baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006900-RA	398.037588984867	-1.44499919285493	0.248627390618751	-3.45898812964524	0.000542208800102665	0.0106122674188769
Sm_t00001389-RA	262.892289772917	-1.44134988862369	0.169180302443242	-5.06175882331804	4.15406308494745e-07	1.91712371633441e-05
Sm_t00006004-RA	1087.75260576728	-1.43934564756701	0.115945779277396	-7.36849286702382	1.72567764211855e-13	2.33613610801799e-11
Sm_t00004048-RA	693.039526439342	-1.43879123999645	0.205424893907218	-4.15622091245703	3.23554983481816e-05	0.000914113166376018
Sm_t00003408-RA	4727.19754725504	-1.43331674604601	0.12642738522566	-6.70991292378512	1.94740587682026e-11	1.95281533758921e-09
Sm_t00014052-RA	1643.98596545954	-1.43158081818899	0.142311406965111	-5.94879100869643	2.70130280730959e-09	1.88337614183452e-07
Sm_t00009447-RA	391.739729711323	-1.43001315822402	0.200984377805566	-4.20437233704548	2.61807655999837e-05	0.0007677013306349
Sm_t00005891-RA	4839.25619447734	-1.4264646391405	0.221497827126377	-3.79897468998828	0.00014529592773975	0.00339404319808594
Sm_t00005928-RA	2374.43191006014	-1.42499781826207	0.133595177442422	-6.28763578403944	3.22337046251703e-10	2.61818265817946e-08
Sm_t00020278-RA	462.61336997691	-1.42420277196208	0.150341573691431	-5.58197410973298	2.37803784106006e-08	1.33672057882425e-06
Sm_t00003541-RA	572.380087292529	-1.42325778875587	0.2206220863955	-3.79951890788105	0.00014497725149606	0.00339359575007709
Sm_t00015750-RA	243.995094966984	-1.42061631536124	0.262143613626666	-3.18762797155643	0.00143444966548698	0.023302634815836
Sm_t00019176-RA	669.859362372722	-1.41869574054571	0.146720821691891	-5.6821910546306	1.32979986790919e-08	7.85549049243083e-07
Sm_t00011889-RA	1852.97668758582	-1.41607921815802	0.275535669377225	-3.01623096580003	0.00255938226273224	0.0379007883847632
Sm_t00001461-RA	110.703182865095	-1.41479350269958	0.248128584794126	-3.3442076147255	0.000825179594028083	0.0147146459988872
Sm_t00017696-RA	365.631075349531	-1.40746408160318	0.245762570418724	-3.34657991329552	0.000818150934956072	0.0146412582679415
Sm_t00006627-RA	180.036401008421	-1.40361998722967	0.193878232397814	-4.22234088430289	2.41778074349282e-05	0.000714124512328016
Sm_t00008413-RA	283.300669555048	-1.40211769012348	0.143015811799069	-5.71347797033449	1.10690209079462e-08	6.65986091294766e-07
Sm_t00003344-RA	2646.60622092554	-1.39932675982265	0.107276440716303	-7.59091888568684	3.17644762521042e-14	4.73407263041682e-12
Sm_t00017105-RA	379.366397377951	-1.39403249525786	0.155669753680656	-5.19710782685198	2.02412966298278e-07	9.81551832094185e-06
Sm_t00000167-RA	206.177563535474	-1.39368616366494	0.225845082417233	-3.58071185349498	0.000342659379992556	0.00710012962752433
Sm_t00011156-RA	481.735846488321	-1.39279709688911	0.248222682592637	-3.2543242561551	0.00113662462622329	0.0191739014049816
Sm_t00004602-RA	733.365558822747	-1.39210829643016	0.132971928647782	-6.06976453329516	1.28097927253008e-09	9.45886740102322e-08
Sm_t00001052-RA	773.322575745496	-1.39103138619949	0.100502069226239	-8.02004767071052	1.05704134506954e-15	1.82676985645263e-13
Sm_t00000557-RA	167.531790147764	-1.3905240016812	0.179129227344136	-4.49688760245505	6.89554162116454e-06	0.000237830304959274
Sm_t00006933-RA	131.531059920165	-1.38961933019436	0.236063604064004	-3.4084853248966	0.000653245987216214	0.0121836751576664
Sm_t00000803-RA	136.193755269057	-1.38914962599072	0.269378044761171	-2.98520848907221	0.00283385101426979	0.0411402231696271
Sm_t00001750-RA	629.186590026613	-1.38875591979448	0.124781588389497	-6.44130219985354	1.18452750622645e-10	1.05151089282233e-08
Sm_t00009020-RA	268.276530566211	-1.38133388543531	0.194472718321817	-4.09483598680163	4.22467350649907e-05	0.0011400302510478
Sm_t00000318-RA	320.789744360268	-1.37482606173821	0.146725023120099	-5.38303586493027	7.32399380662669e-08	3.81340639066188e-06
Sm_t00006003-RA	754.890743251097	-1.37238542873269	0.0975635892227208	-8.07048444000177	7.00197876199186e-16	1.29258119305179e-13
Sm_t00007324-RA	4696.35605837605	-1.36021358824398	0.152648486463317	-5.07842302406495	3.80580567026136e-07	1.78170931162524e-05
Sm_t00007059-RA	669.972731770941	-1.34969874491187	0.15355542918065	-4.97995250960644	6.35998780566544e-07	2.82289622685888e-05
Sm_t00002493-RA	313.125634138177	-1.34027297302477	0.251379566435736	-3.00451219537707	0.00266007094452667	0.0391066538405753
Sm_t00003422-RA	120.05090413182	-1.33853270490091	0.24733505818827	-3.04660694048204	0.00231440135057538	0.0347802497133182
Sm_t00002757-RA	1035.83610036506	-1.33387644496323	0.115985619850275	-6.45663183013502	1.0705892411183e-10	9.60868631047893e-09
Sm_t00012763-RA	2886.80359698084	-1.33305690080813	0.161224436013579	-4.63984814774064	3.48665284856554e-06	0.000128436905952261
Sm_t00010702-RA	503.920578024494	-1.33115814924638	0.159892235277071	-4.66663154688779	3.06177652289179e-06	0.000114604976069993
Sm_t00002056-RA	218.772545873997	-1.32984823403941	0.187858837956891	-3.96493581106008	7.34157001752639e-05	0.00185622063401728
Sm_t00017295-RA	1596.03304630217	-1.32891650318847	0.235419253870562	-3.15996457790783	0.00157788320839805	0.0252788093889806
Sm_t00013010-RA	320.279489267037	-1.32132074407862	0.152458153345034	-4.82965802696183	1.36767734991368e-06	5.624789506164e-05
Sm_t00014159-RA	883.953820511581	-1.31566457250671	0.238469563676695	-3.06397412416668	0.00218417800988953	0.0330385146558616
Sm_t00009567-RA	1133.39639378918	-1.31439467587493	0.243203353857705	-2.99911438023052	0.00270765636460491	0.0397343068139176
Sm_t00002008-RA	652.768124697796	-1.31307187873992	0.14178486306651	-5.13504659801652	2.82074125528495e-07	1.34362808908397e-05
Sm_t00007271-RA	284.632691832932	-1.31194100146514	0.217543279613169	-3.34159254543636	0.000832992421627195	0.01478902938725
Sm_t00000926-RA	1162.48321975027	-1.31088070091288	0.191292282966368	-3.79461570355403	0.000147872312667291	0.00343169388468591
Sm_t00007920-RA	550.738300795934	-1.31072705903142	0.133874056342043	-5.42096862425095	5.92769644292917e-08	3.15568595111276e-06
Sm_t00005719-RA	748.727325873928	-1.31027706121049	0.216310345579558	-3.35294670843072	0.000799561000155777	0.0143919804822009
Sm_t00009360-RA	831.773916684718	-1.30985504266308	0.147209809576647	-4.92395883635509	8.48106842393572e-07	3.6545081312158e-05
Sm_t00020281-RA	324.506117356405	-1.30880228175433	0.169619796429506	-4.26720404687632	1.97938101219245e-05	0.000601028869963857
Sm_t00020263-RA	593.685067912906	-1.30632486229581	0.14150651633187	-5.09746745940736	3.44227563544607e-07	1.62557464237853e-05
Sm_t00015638-RA	117.489560468936	-1.30603811391441	0.241000785670494	-2.99184964027562	0.00277292801017612	0.0404364591789148
Sm_t00003635-RA	1571.2309946407	-1.30482350985871	0.123316755844598	-5.83719142567955	5.30880906131887e-09	3.449664128045e-07
Sm_t00011634-RA	4711.96259936197	-1.30370367942372	0.154881370642157	-4.64034942642806	3.47820537024623e-06	0.000128416923271932
Sm_t00011148-RA	1159.54390319	-1.3034505819245	0.191519010419283	-3.75132776820242	0.000175900567197343	0.00397369064696516
Sm_t00009779-RA	452.651355274327	-1.30238655108582	0.1634988723921	-4.38771558843167	1.14547429438785e-05	0.000374411064634419
Sm_t00003568-RA	495.763955831922	-1.29958922630872	0.169177856465217	-4.2238933702038	2.40117690138342e-05	0.000710831261439071
Sm_t00011588-RA	707.531395609101	-1.29947703995242	0.136195536434846	-5.24596516637103	1.55466276124896e-07	7.6998465111248e-06
Sm_t00018691-RA	87.2568187742148	-1.29830841617321	0.223076508470908	-3.19759539479358	0.00138578567220066	0.0227165370786072
Sm_t00020282-RA	327.157672664548	-1.29729466897211	0.171013868037452	-4.16512811005549	3.1117777922997e-05	0.000882213442162453
Sm_t00011499-RA	99.1954652854506	-1.29613200017447	0.241450497394436	-2.94524967994891	0.00322694143143931	0.0457032812151104
Sm_t00010617-RA	294.921585044058	-1.29330244935473	0.170889286766961	-4.14480312227318	3.40105790082061e-05	0.000952589406876392
Sm_t00005210-RA	634.49409834145	-1.29116217007994	0.151793477107052	-4.65212460731707	3.2853244634761e-06	0.000122408476855893
Sm_t00010283-RA	146.807779157341	-1.28632174367602	0.210472875995612	-3.33212410558138	0.000861858125950379	0.0152330029308088
Sm_t00008539-RA	367.746792674126	-1.28378260432092	0.238722294635831	-2.92717781297684	0.00342053258309324	0.0479435304679463
Sm_t00005113-RA	412.724707881937	-1.28178732637772	0.146897430438263	-4.74335952847431	2.10202720355927e-06	8.26814332247467e-05
Sm_t00009472-RA	997.124161862617	-1.28143283756133	0.216432251353875	-3.21778678179821	0.00129183810929427	0.0212623202487188
Sm_t00005318-RA	301.99093580119	-1.27754680044055	0.192681330239497	-3.59426001252813	0.000325314840678467	0.00680146664970617
Sm_t00020720-RA	406.66487457035	-1.27633156218381	0.160911512076322	-4.29634619216	1.73636345115781e-05	0.000534227732273837
Sm_t00010214-RA	1922.29218983607	-1.27125742494026	0.202486215679602	-3.38915625756045	0.000701080473016787	0.012942104868361
Sm_t00012981-RA	424.038654700502	-1.26546631793629	0.163055506944216	-4.17321886692911	3.00326182906469e-05	0.000857433891268118
Sm_t00009589-RA	550.390084858071	-1.26041121619639	0.211412725046464	-3.19475195283513	0.00139951067552806	0.0228492974110084
Sm_t00009652-RA	1249.86265757451	-1.25655323747962	0.16273687970313	-4.1266198461264	3.68134193374299e-05	0.00102053583129104
Sm_t00003765-RA	257.099149906299	-1.25444293201804	0.141341003695485	-4.7363674695585	2.1758291423637e-06	8.53776435210104e-05
Sm_t00009420-RA	511.848242610135	-1.25381064755007	0.199496728447246	-3.35248930022896	0.000800883370631557	0.0143919804822009
Sm_t00002457-RA	3464.92374354574	-1.25007021297419	0.17088533286145	-3.8919092811401	9.94584362599142e-05	0.00239363303265527
Sm_t00017241-RA	1634.11360564887	-1.24936973229452	0.193942507785395	-3.42560143148026	0.000613439836397573	0.0115936888206438
Sm_t00007356-RA	3006.16730555044	-1.24819761493159	0.138751814782689	-4.77974011345563	1.75521933786721e-06	7.02303895163863e-05
Sm_t00017302-RA	5668.65884467787	-1.24772658397802	0.137499607198384	-4.81984347069329	1.43670901691401e-06	5.87892644326652e-05
Sm_t00010716-RA	322.874345685725	-1.24632853587173	0.1696275307624	-3.89870991400601	9.67065447842186e-05	0.00234477286570094
Sm_t00001983-RA	388.307637715494	-1.24312283454509	0.191762718835346	-3.43196445347743	0.000599226094150128	0.0114309362649141
Sm_t00000528-RA	189.927065790052	-1.24110149098906	0.188993292845957	-3.47155965753682	0.000517444344042217	0.0101643087895596
Sm_t00006524-RA	1708.47841257117	-1.2410839601809	0.155131864595128	-4.22920179482909	2.34521915990346e-05	0.000699047435828105
Sm_t00005107-RA	208.381889036522	-1.23877860142896	0.181092313252656	-3.61019520755045	0.000305966649376366	0.00644672920767712
Sm_t00002386-RA	905.763890149714	-1.23652980003045	0.166942208648056	-3.90272661004497	9.51151168474349e-05	0.00231309142692602
Sm_t00014184-RA	177.175999855415	-1.23472898635682	0.194378129541804	-3.34260334682915	0.000829964433262678	0.0147837414674915
Sm_t00004327-RA	633.606684306136	-1.23394546251383	0.13870051204177	-4.67875318526871	2.88624617859406e-06	0.000108786703413597
Sm_t00004326-RA	359.783560386652	-1.23230494911063	0.197628153522046	-3.27536809697725	0.00105524379250102	0.0178953049689875
Sm_t00017230-RA	195.229873188127	-1.23053191020653	0.179765699981146	-3.5909626267649	0.000329458881000147	0.00685282909327451
Sm_t00010948-RA	502.150474827533	-1.23027378410754	0.185025344043609	-3.48748863266781	0.000487579649564453	0.00971868884315895
Sm_t00012968-RA	402.861766370723	-1.22851999785333	0.154731053816268	-4.15895828265647	3.19702275968402e-05	0.000904801998799075
Sm_t00020359-RA	334.486319453891	-1.22679090816364	0.214257004844067	-2.99542555740814	0.0027406218859875	0.0401061094090292
Sm_t00010192-RA	587.128937651421	-1.22282620363659	0.194445127858465	-3.28023751822087	0.00103719726977964	0.0176247590455755
Sm_t00001594-RA	392.43259994736	-1.22038874383751	0.148739777464543	-4.27181453857549	1.93888801372376e-05	0.000590942509998921
Sm_t00010235-RA	255.59398555493	-1.21977637736277	0.14771535219579	-4.29729454607672	1.72895386485654e-05	0.000532957410523614
Sm_t00012871-RA	2495.89590202891	-1.21413366926761	0.213171857367231	-2.95129796699102	0.00316441486805685	0.0450533913510811
Sm_t00005553-RA	1713.6225408098	-1.20253594827408	0.171334006298431	-3.60428126100342	0.000313017942169705	0.0065697370420502
Sm_t00008398-RA	181.995023482604	-1.20013192249518	0.184970272590284	-3.32557180070613	0.000882373703738764	0.0154963900726878
Sm_t00006745-RA	274.709999461857	-1.19791363501101	0.20044478577795	-3.05776791664709	0.00222992205673199	0.0336664347691554
Sm_t00009388-RA	962.588147742992	-1.19513330392652	0.12302922115345	-4.95925519324812	7.07639595858357e-07	3.11534017201057e-05
Sm_t00004870-RA	751.827296517503	-1.19373441122314	0.161896311026766	-3.76002644756062	0.000169895394641821	0.00384930360663374
Sm_t00013835-RA	2611.92727949753	-1.19084707198258	0.122397184574948	-4.94984483578213	7.42726715679163e-07	3.2521820744496e-05
Sm_t00002702-RA	174.753753369271	-1.19057916733821	0.180876228590415	-3.34803070617709	0.000813879932252644	0.0145932444806227
Sm_t00010633-RA	391.6614750846	-1.18988337035696	0.143004117642576	-4.22983184210682	2.33866062188942e-05	0.000698373930194737
Sm_t00008334-RA	4799.74527990945	-1.18801623957071	0.144317237795081	-4.17840757475513	2.93557245468236e-05	0.000844042027014424
Sm_t00010154-RA	108.07545424583	-1.18692786236918	0.204633303433359	-2.94149511477344	0.00326631994681306	0.0461399982778825
Sm_t00001347-RA	1054.46493954308	-1.18322367271063	0.152580971850585	-3.92069643714451	8.82934292040873e-05	0.00215688234198556
Sm_t00014231-RA	864.170206520717	-1.17946384743226	0.118169183766673	-5.0306165150979	4.88905164849361e-07	2.23097314690389e-05
Sm_t00005539-RA	2175.74159277041	-1.17561382333438	0.169955402568008	-3.47511061378614	0.000510642741923331	0.010067222503088
Sm_t00007382-RA	194.129498078892	-1.17557340348291	0.176031406076534	-3.35493203540135	0.00079384485545055	0.0143448383501604
Sm_t00009416-RA	916.356927286352	-1.16673048604235	0.16847175436768	-3.45298526881105	0.000554419278722344	0.010747662509361
Sm_t00014640-RA	163.251528380791	-1.1664320982066	0.186449951036577	-3.11843524213387	0.00181814091391214	0.0283997107177911
Sm_t00011243-RA	2386.25886208235	-1.1662956851706	0.149991029193492	-3.87553634571517	0.000106390097297763	0.00254162813323846
Sm_t00000925-RA	460.047506628823	-1.16626240226367	0.143643947110944	-4.04654991703011	5.19780446864162e-05	0.00137298103403387
Sm_t00020480-RA	145.268287945902	-1.16619479218347	0.185996252601324	-3.12476613939767	0.00177946468902898	0.0279298588147592
Sm_t00000789-RA	515.552063082178	-1.16292364263577	0.153035272679326	-3.77640809545107	0.000159106228608759	0.00364775125536285
Sm_t00013216-RA	499.958008106652	-1.16156723096284	0.155217976485352	-3.71456479473723	0.000203553710032187	0.0045112278573982
Sm_t00004288-RA	210.345930024143	-1.16131854017264	0.189219683699015	-3.0457642085977	0.00232089766154776	0.0348456400294301
Sm_t00006285-RA	571.600536860164	-1.15956442367463	0.173383311940724	-3.31383924579233	0.000920243977334478	0.0160057424109193
Sm_t00017239-RA	484.349587527125	-1.15852718175281	0.172827673705839	-3.31849159023563	0.000905050477770609	0.0157752628877506
Sm_t00016958-RA	216.478927109489	-1.15542311674039	0.179674232499285	-3.17476306316021	0.00149958894132335	0.024167482491863
Sm_t00000985-RA	2551.12029659252	-1.15043983712626	0.122007725148489	-4.63445930524553	3.57871623138763e-06	0.000131529966468081
Sm_t00001581-RA	317.922019109506	-1.14863257568541	0.163062129058458	-3.45655106394043	0.000547135533054076	0.010657334213985
Sm_t00005953-RA	443.627380933404	-1.14834408200996	0.163713721393788	-3.44103155932133	0.000579500937621877	0.0111540198242505
Sm_t00012324-RA	205.011475990286	-1.14315569759458	0.177582892304577	-3.14307133052703	0.00167185093636239	0.0265486006463411
Sm_t00017273-RA	1257.8229208064	-1.14120195475329	0.101374117583832	-5.48662684331962	4.09681279697609e-08	2.22584360825674e-06
Sm_t00003764-RA	648.540274600831	-1.13999163432167	0.137640681136675	-4.03217733113783	5.52624616217634e-05	0.00145265160039732
Sm_t00000922-RA	552.90641680667	-1.13966354953759	0.161929765705212	-3.42533410779669	0.00061404379729716	0.0115936888206438
Sm_t00003473-RA	1082.98303054258	-1.13955716981527	0.132044835685968	-4.19976417051346	2.6719312831144e-05	0.000777876768713144
Sm_t00007120-RA	1360.99627256588	-1.1395442843183	0.160273094296718	-3.4599961194463	0.00054018317253525	0.0105891744248437
Sm_t00009430-RA	495.564824154532	-1.13685349510574	0.133862460953055	-4.12254108565415	3.74715749727558e-05	0.00103349021295827
Sm_t00000653-RA	632.995843582641	-1.1328310764291	0.133652305591034	-4.09892724264271	4.15069477698577e-05	0.00112567673876684
Sm_t00013837-RA	380.900219007226	-1.13018912716434	0.151033273047385	-3.60972861253754	0.000306517527289243	0.00644997050623543
Sm_t00007660-RA	763.180303604609	-1.12781891604462	0.183993633123073	-2.9502048893264	0.00317563258701123	0.0451490347117018
Sm_t00003338-RA	992.190827839437	-1.12423098761461	0.180527848330057	-2.98696845169693	0.00281758796945668	0.0409407124900034
Sm_t00006284-RA	425.82997423909	-1.12264002550218	0.130073357840684	-4.13336008562717	3.57497961082832e-05	0.000997861576939967
Sm_t00007036-RA	198.029478381746	-1.11919768259191	0.160970291463684	-3.31861039533766	0.000904665549141291	0.0157752628877506
Sm_t00003275-RA	320.831409914685	-1.11694316198136	0.158107433652783	-3.36444118844881	0.000766988286787907	0.0139526592596524
Sm_t00005996-RA	519.482991559145	-1.11562266460114	0.148514303306131	-3.57287246271071	0.00035308675102801	0.00726982797268697
Sm_t00005786-RA	1875.49256805209	-1.11231858439734	0.104758841586301	-5.03364275904992	4.81246126951574e-07	2.20220938938826e-05
Sm_t00012594-RA	731.521793427672	-1.10362091359831	0.11941694933463	-4.34294224134823	1.40587104742476e-05	0.00044600990106953
Sm_t00012778-RA	2128.89899474415	-1.10316362123456	0.107968320460554	-4.79921905818538	1.59285500223858e-06	6.45285025221089e-05
Sm_t00007060-RA	486.708379489548	-1.10265106631515	0.15027263204486	-3.44474612090791	0.000571595988432496	0.0110542581334356
Sm_t00018689-RA	377.934218771215	-1.10058351809656	0.166975242650354	-3.08778421227508	0.00201654840570926	0.0309922694898268
Sm_t00016898-RA	639.978394971424	-1.09875217801374	0.171492512028641	-2.99577032219304	0.00273752540104087	0.0401001804688087
Sm_t00016967-RA	740.019178812233	-1.09336915665181	0.171438267178349	-2.96531903301933	0.00302369182226506	0.0433921145341837
Sm_t00014608-RA	1810.6666132606	-1.09199499712051	0.125630543245392	-4.03560299926589	5.44622403596605e-05	0.00143626476403033
Sm_t00010788-RA	1206.19133267925	-1.09062097044988	0.150061315668756	-3.36942914432379	0.000753240544469044	0.0137487557807861
Sm_t00003959-RA	1375.85032549796	-1.08990684105554	0.0818490002362304	-6.16876002881274	6.88275903811845e-10	5.3243057416302e-08
Sm_t00017893-RA	853.185825290364	-1.08592199871095	0.115645571763188	-4.33152771069093	1.48078306679729e-05	0.000466188389924845
Sm_t00012163-RA	1081.62313469839	-1.08546072189606	0.112812322474324	-4.43622390639073	9.15506234283839e-06	0.000307917158922173
Sm_t00000219-RA	4023.72444120336	-1.08097554567996	0.11854396508986	-4.18389536155635	2.8655604980894e-05	0.000826838903933612
Sm_t00000425-RA	504.089684351932	-1.07964220039552	0.165561556079216	-2.98766339305757	0.00281118982470628	0.040894360756003
Sm_t00001340-RA	401.647418398633	-1.07767619740376	0.149830132883413	-3.28823173231201	0.0010081881722295	0.0171857469652342
Sm_t00000743-RA	763.80958804524	-1.07598201369304	0.129210271885785	-3.79986828080544	0.000144773017129067	0.00339359575007709
Sm_t00000790-RA	3975.50602119301	-1.07435001351475	0.144140363296556	-3.39495476716645	0.000686399397784072	0.0127726898247448
Sm_t00020252-RA	2250.8574939648	-1.07422038301978	0.13102202812586	-3.73387887531272	0.000188553199945785	0.00422489204568176
Sm_t00016448-RA	315.69666401199	-1.07295751547066	0.16392492575971	-2.97671335344046	0.00291356279222888	0.0421036607813014
Sm_t00014635-RA	830.0789010386	-1.07281042184648	0.138270388918282	-3.52794568426922	0.000418798082227784	0.00851486213490658
Sm_t00010412-RA	678.551491463417	-1.07050884195855	0.149962904344457	-3.23752626745184	0.00120570839411112	0.0200068772853271
Sm_t00012545-RA	939.272881685397	-1.06896169875814	0.145351255638816	-3.32960108690591	0.000869704879282481	0.0152904283159566
Sm_t00003391-RA	457.023905076893	-1.068684691548	0.153777465676175	-3.14535481139053	0.00165885510148052	0.0264197069838735
Sm_t00011412-RA	596.096286064097	-1.06753499142773	0.106274811291428	-4.5404455257466	5.61354815109643e-06	0.000198243673292525
Sm_t00007088-RA	558.340352511716	-1.06750208616546	0.164536787771889	-2.93248757739451	0.0033625837465323	0.0472536098290806
Sm_t00006621-RA	530.054053454932	-1.06031374379378	0.149250831728102	-3.18466395322793	0.00144922191105314	0.0234721933649633
Sm_t00010078-RA	6091.90241953648	-1.05819843349888	0.137974362893957	-3.42961129570544	0.000604446482783625	0.0114844831728889
Sm_t00002503-RA	2737.9602366081	-1.05669739325545	0.118419843668391	-3.98326309715739	6.79754300670612e-05	0.00173353353444177
Sm_t00000851-RA	4510.89068785916	-1.05560466679704	0.149917800379708	-3.13908465575871	0.00169476479276049	0.0268861856039006
Sm_t00001914-RA	3819.44950624224	-1.05394517889162	0.104512613040189	-4.48697210078641	7.22425304237413e-06	0.000246550400574302
Sm_t00001422-RA	1085.01200234397	-1.05202208704941	0.123434173608647	-3.78357203192467	0.00015459355625355	0.00355215321264344
Sm_t00000597-RA	1373.02618642908	-1.04824691302728	0.146135028845093	-3.16999227829443	0.00152442988664392	0.0244949193951835
Sm_t00018112-RA	1078.67619720033	-1.03711467654065	0.141721520726156	-3.1901624694972	0.00142192831053066	0.0231687315993687
Sm_t00007889-RA	4534.73264146644	-1.03557996257656	0.11294588674874	-3.98934370738902	6.62563582278474e-05	0.00169410168330965
Sm_t00005974-RA	405.82610815697	-1.03402052398851	0.146099148424759	-3.07339590154939	0.00211637511061204	0.032282172461871
Sm_t00017931-RA	4412.32336707997	-1.03031748552145	0.133069263263295	-3.346508987882	0.000818360265145637	0.0146412582679415
Sm_t00018633-RA	7647.20549215742	-1.03007470803404	0.135232713041958	-3.29117635831165	0.000997693445276595	0.0170426183160024
Sm_t00012058-RA	1211.52970183399	-1.02895341266862	0.120249157828027	-3.69194612825094	0.000222544610437365	0.00486572973964332
Sm_t00001049-RA	3153.36619817524	-1.02789904855289	0.111892195400428	-3.95826578402443	7.54959222170904e-05	0.00189850039692977
Sm_t00018128-RA	6394.33928310604	-1.02454273164694	0.141697801147278	-3.10197284705982	0.00192235590188516	0.0297699443528355
Sm_t00000225-RA	2315.7504823971	-1.02394410463038	0.147569599098253	-2.9744886976221	0.00293477267050703	0.0423029121849039
Sm_t00006655-RA	624.271288061641	-1.02265047108402	0.118009196019724	-3.70861327629814	0.000208397427918546	0.00459350911334704
Sm_t00001961-RA	2215.00566180134	-1.02055471605167	0.13994233982434	-3.11238697736793	0.00185581058988238	0.0288494191699897
Sm_t00004777-RA	759.941343762981	-1.02055316344633	0.0966743700078366	-4.50536334926232	6.62594675172717e-06	0.000229018095705974
Sm_t00009170-RA	916.239484113764	-1.01661210767413	0.122360577577573	-3.527378803034	0.000419695851811445	0.00852244889084615
Sm_t00006903-RA	799.05786075966	-1.01651804323253	0.147931686127756	-2.9170088878718	0.00353405702313948	0.0493643648674986
Sm_t00001835-RA	340.408312746439	-1.01440603505874	0.136336968111143	-3.14959354757459	0.00163497754654285	0.0260979524654355
Sm_t00009201-RA	482.593135797053	-1.01207246606805	0.104719705904845	-4.07824355862995	4.53772165221808e-05	0.0012164238983545
Sm_t00015357-RA	72733.1758962016	-1.01028277756707	0.139871528423864	-3.04052427509266	0.00236166652938446	0.0353382770045908
Sm_t00000175-RA	5445.84921772627	-1.00322186188466	0.0959422878863102	-4.35909827770879	1.30599456789502e-05	0.000418459206221984
Sm_t00000200-RA	370.384272992572	-1.00203965561702	0.141098615472523	-2.95566086329342	0.00311999948608969	0.0444990269109105
Sm_t00003369-RA	5393.36921377756	-1.00200823047001	0.121112720676688	-3.44314146474525	0.000574998453443789	0.0110936459337225
Sm_t00008073-RA	1419.41813292536	-1.00109939786132	0.105939474499175	-3.92770872074276	8.57589861795628e-05	0.00210446333910423
Sm_t00001088-RA	2359.03952043038	-0.998137801192524	0.12614692440395	-3.27505250837165	0.0010564233588956	0.0178953049689875
Sm_t00000783-RA	481.639755520342	-0.996942134543246	0.135977274871187	-3.02949250110715	0.00244964985007759	0.0364753087209078
Sm_t00012705-RA	1763.44900050289	-0.992779419215854	0.120190891095194	-3.39276475529982	0.000691910314327836	0.0128322355060864
Sm_t00004802-RA	2633.13244764973	-0.981440805059533	0.132199996975373	-2.99879587087574	0.00271048839697125	0.0397399675169657
Sm_t00002125-RA	568.756900448069	-0.974386695766448	0.131416717890442	-2.96299209124267	0.00304664396845343	0.0436059306321814
Sm_t00014662-RA	747.662392885694	-0.973158076527966	0.110220119209653	-3.5216626448175	0.000428849506778675	0.00866963945998995
Sm_t00008096-RA	924.478310825232	-0.969702196321824	0.123403054326705	-3.11744468903774	0.00182426174361376	0.0284679462295922
Sm_t00009643-RA	486.030818332078	-0.964815217137284	0.113551627328666	-3.34486811041412	0.000823217067531709	0.014701242555023
Sm_t00012207-RA	2530.34597705257	-0.96244801003031	0.0909737787310848	-4.14897584001685	3.33966051617497e-05	0.000937008377983808
Sm_t00000591-RA	1589.61133145151	-0.961904489321911	0.0995613140463109	-3.78565201687268	0.000153306081302869	0.00352755990193358
Sm_t00022495-RA	15297.7116153052	-0.954907093504589	0.110696566673283	-3.34163113293618	0.000832876639817356	0.01478902938725
Sm_t00015493-RA	783.659583522378	-0.948543070008124	0.120328746163984	-3.02124871734879	0.0025173448813055	0.0373805005455282
Sm_t00001385-RA	1006.93716327066	-0.945577495692675	0.117683395233297	-3.06396237955119	0.00218426375748818	0.0330385146558616
Sm_t00000933-RA	1516.08174074256	-0.942093797565033	0.104256614045906	-3.42514286343309	0.000614476212654621	0.0115936888206438
Sm_t00017050-RA	780.886825147731	-0.912970524411398	0.109777684394035	-2.98758829011354	0.00281188063800895	0.040894360756003
Sm_t00003609-RA	1102.76477891737	-0.912686071878836	0.104543981818347	-3.13443266823543	0.00172186764571924	0.0272098637205341
Sm_t00003410-RA	1284.19504647037	-0.89717148534619	0.0979687369706804	-3.18643982763211	0.00144035445786346	0.0233518544590738
Sm_t00012967-RA	2975.31039100247	-0.846527996433999	0.0881641724045376	-2.96637499452713	0.0030133283041283	0.0433199276996143
