baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009747-RA	219.620320135658	1.20323254577862	0.169374305817484	3.65009641099173	0.000262141897288812	0.00565537200724667
Sm_t00000661-RA	1279.31145775585	1.2027479460628	0.142751141168314	4.32744663900398	1.50847874695422e-05	0.000473989114976235
Sm_t00005286-RA	1371.77569416729	1.19722718082551	0.180782104669801	3.38654747904246	0.000707780281006351	0.0130361572164945
Sm_t00010349-RA	505.93871934481	1.1957665895973	0.148414624645382	4.11527227223495	3.86722645276113e-05	0.00105585031470764
Sm_t00005003-RA	1566.9175822539	1.19075814147221	0.144543690098736	4.19083075199214	2.77934931395687e-05	0.000806259457236237
Sm_t00005324-RA	307.396579155946	1.18785207231016	0.157528088084216	3.82694971824876	0.000129741004059387	0.00306598450613512
Sm_t00006813-RA	279.651815993083	1.18717515947434	0.186974586463695	3.22062570568257	0.00127911082934596	0.0210741941406948
Sm_t00007525-RA	209.872980697394	1.18656289123577	0.172711294435575	3.48305473131732	0.000495727006492044	0.00984484745777905
Sm_t00003684-RA	2069.86444141924	1.18237542819044	0.189983973273325	3.14434643037502	0.00166458253586451	0.0264590443200772
Sm_t00005618-RA	272.012753637812	1.17911445235408	0.175262291796592	3.38985897230882	0.000699285878727978	0.0129236622297338
Sm_t00012772-RA	736.082833784431	1.17730231481685	0.152370415685842	3.88725273309004	0.000101385179038631	0.00243639383651267
Sm_t00014604-RA	2643.27758468345	1.17592939331882	0.200717611585698	2.94408342471992	0.00323912674921061	0.0458359007325142
Sm_t00014302-RA	457.753902915829	1.17510924840333	0.152838887135891	3.86098891101357	0.000112929029218127	0.00268992973555494
Sm_t00007256-RA	4422.45525842757	1.17351509379273	0.133944659246341	4.39371824979133	1.11428212902902e-05	0.000365687135072252
Sm_t00009903-RA	541.754610164946	1.17196500453107	0.180912282653517	3.24447293418562	0.00117668199391541	0.0196860957684406
Sm_t00007558-RA	1887.68216623713	1.17061422076919	0.133922562688022	4.37278236777327	1.22672998358042e-05	0.000397769033598081
Sm_t00003521-RA	1406.41334848249	1.16343218541343	0.185312521226277	3.1213874895541	0.00180001014653223	0.0281435657655593
Sm_t00004388-RA	143.52675171512	1.16261828175738	0.18144475836459	3.18343878855252	0.0014553688129329	0.023548273273003
Sm_t00011836-RA	376.98771786702	1.15045761904762	0.167256375615696	3.38078364406791	0.000722794311371505	0.013252588700034
Sm_t00010340-RA	724.50466668071	1.13524455044353	0.12682493177945	4.33861499251907	1.43383455888617e-05	0.000453164249204393
Sm_t00006960-RA	1100.66308296977	1.1319086308736	0.11679953312067	4.68245562513136	2.83458563175317e-06	0.000107337630740863
Sm_t00003545-RA	547.446406839855	1.13163624699024	0.139092115713054	3.9300304275905	8.49351126722348e-05	0.00209373430251966
Sm_t00000221-RA	1959.00031452933	1.13131467257227	0.159336687671906	3.42868099340186	0.000606521972193235	0.0115104549512606
Sm_t00017243-RA	522.190890752589	1.12938723942456	0.168494201355554	3.23089598956467	0.00123402836268921	0.0203934799103623
Sm_t00010365-RA	266.554772413345	1.12825003501377	0.167059939590894	3.25182707682114	0.00114665760554273	0.0193030598984888
Sm_t00002681-RA	720.909652216078	1.12749576012294	0.174441165350636	3.10990676445261	0.00187146406796777	0.0290649462563445
Sm_t00010961-RA	341.306302325374	1.12313450746912	0.169366593936694	3.17733559470568	0.00148634934298002	0.0239778997782625
Sm_t00006620-RA	2711.96411606223	1.1204991581104	0.113200824333118	4.73052348571753	2.23941616158263e-06	8.76610013130357e-05
Sm_t00000013-RA	801.509881292769	1.1181098465844	0.155389154582368	3.43080473033792	0.000601793627687831	0.0114474677772703
Sm_t00001152-RA	965.391522502266	1.11676387641595	0.166703822863368	3.1898721174006	0.00142335762912902	0.0231687822497003
Sm_t00012749-RA	588.489213867348	1.11529222973783	0.163440539860082	3.24455750202368	0.00117633264245737	0.0196860957684406
Sm_t00004684-RA	2685.88133737281	1.11338455005294	0.128965626018199	4.09709599655942	4.18365440295352e-05	0.00113083969677171
Sm_t00011465-RA	1990.40085567658	1.11187618717965	0.118965315371913	4.42882184216896	9.47492482817195e-06	0.000317361141925059
Sm_t00003677-RA	1334.2482752851	1.1104828734264	0.144789618915526	3.6292855617845	0.000284206709454105	0.00606693560457548
Sm_t00006075-RA	1793.3418241921	1.10988557193168	0.164418228042113	3.19238066351891	0.00141105238081167	0.0230146043436603
Sm_t00003002-RA	418.538607143336	1.10928617430521	0.128103331006164	4.09268182323835	4.26412645101217e-05	0.00114760201436362
Sm_t00012007-RA	799.809743089604	1.10349072129	0.131118127606069	3.95437862602611	7.67338127591452e-05	0.00192070999733793
Sm_t00002193-RA	562.730884182077	1.10248173102361	0.145032423206179	3.56804168050035	0.00035965930114225	0.00737710271092912
Sm_t00010145-RA	1239.36905774301	1.10086285472151	0.15685295219516	3.28883101976723	0.00100604404868807	0.0171672117341783
Sm_t00004462-RA	1168.65832515837	1.10056688168855	0.116062814657628	4.44213664134731	8.90699650294651e-06	0.000300195348942668
Sm_t00005467-RA	1477.02975149261	1.1004361472767	0.0976185454215275	5.28010476954959	1.29110038750775e-07	6.47343388736523e-06
Sm_t00011232-RA	5273.81302835895	1.09987406666463	0.147959051201749	3.47984163511957	0.000501710251137186	0.00992726312999219
Sm_t00018140-RA	2998.93613893138	1.09883965102764	0.119424644898659	4.30262657647983	1.68785187560531e-05	0.000522269594651587
Sm_t00007775-RA	218.661422268928	1.09784025841099	0.172991709458389	2.96453662442332	0.00303139156899952	0.043464215391348
Sm_t00012792-RA	2927.16834542338	1.0963057239205	0.165652593076826	3.08661467003638	0.00202449844317298	0.0310556914158122
Sm_t00008807-RA	2178.97516249961	1.09453945142249	0.138276257432364	3.68493811507533	0.00022875821585969	0.00498147079978642
Sm_t00002795-RA	248.267351837266	1.09367979448979	0.168849426161883	3.01262376812639	0.00258999797464917	0.0382148202526574
Sm_t00007760-RA	680.296160507751	1.09353517766099	0.108315182422885	4.6949574961298	2.66662164986299e-06	0.000101927691063587
Sm_t00020206-RA	982.041053640571	1.08983690883902	0.149197281239279	3.38368705277795	0.000715194715424273	0.0131280657085506
Sm_t00012844-RA	14446.4841847062	1.08932685810058	0.151006008723972	3.3397800681061	0.000838447611452838	0.0148696304018028
Sm_t00014286-RA	3357.74659143111	1.08400216073271	0.162735678596189	3.06633533001037	0.0021670013485191	0.0328692221351007
Sm_t00018868-RA	450.94513784988	1.0817985761743	0.13827922743958	3.59272021816419	0.000327243892072291	0.00683292264682524
Sm_t00018668-RA	251.85609871599	1.08166598441673	0.152255386338569	3.26205854755311	0.00110606297002782	0.0186971830885556
Sm_t00007373-RA	1988.09737117741	1.07083928989982	0.117780352336041	4.1249604052267	3.70798541748854e-05	0.00102617075139866
Sm_t00018876-RA	789.5966150356	1.07057980661402	0.125207261902589	3.87820801473797	0.000105228724760547	0.00251758561669379
Sm_t00001543-RA	1909.65430224903	1.06844699430935	0.10570265792064	4.57365031135086	4.79299538910608e-06	0.000172261526761125
Sm_t00001323-RA	1208.73401511583	1.0665055855142	0.116781306335267	4.12313923027929	3.73743632553624e-05	0.00103256212769279
Sm_t00010398-RA	1134.73370818172	1.06385936001964	0.13595668885111	3.52214638401535	0.000428067702639889	0.00866963945998995
Sm_t00002021-RA	720.995960388561	1.05503405903456	0.150948214873175	3.11387623516769	0.00184646926207696	0.0287316984314562
Sm_t00016580-RA	872.9454563574	1.05463573201101	0.153247959535578	3.06454802683347	0.00217999169600748	0.0330354152067551
Sm_t00005712-RA	440.837102377431	1.04967076112043	0.136193627515218	3.41183922917762	0.00064526157909922	0.012062456101803
Sm_t00008492-RA	358.616732430132	1.04103705595902	0.155049879329435	2.94122806113296	0.00326913745877764	0.0461399982778825
Sm_t00002130-RA	3529.71905783842	1.0392140433897	0.14945450635704	3.03914585422139	0.00237249961047399	0.0354565374168813
Sm_t00003581-RA	1215.47301322996	1.03756099881111	0.113751924086611	3.97849093494476	6.93540550354346e-05	0.0017659194734336
Sm_t00012086-RA	1317.37763746866	1.03680803857876	0.115231438413972	3.92087476124031	8.82281099567339e-05	0.00215688234198556
Sm_t00001778-RA	575.72679550526	1.03374311982818	0.150592869074229	2.9798430867732	0.00288396072007893	0.0417557414417845
Sm_t00000531-RA	663.954983993145	1.0314305910379	0.127395745251205	3.50428179652	0.000457840601014683	0.00919359772989312
Sm_t00005743-RA	301.76250098277	1.03017537275274	0.137557715408155	3.23628065086596	0.0012109825739902	0.0200534270280028
Sm_t00001316-RA	1384.24295011467	1.0287174430964	0.113440123931439	3.91146825055107	9.17367174204091e-05	0.00223763209383565
Sm_t00007023-RA	1096.62582778807	1.02395190411122	0.139092717854569	3.15582232399955	0.00160046321563126	0.0256152955053496
Sm_t00005656-RA	13044.677345689	1.02062491151185	0.140455142702975	3.1015233983499	0.00192527656228262	0.0297867788136011
Sm_t00001575-RA	5655.23331788944	1.01478734538391	0.135984776466826	3.16055485437928	0.00157468951176856	0.0252525479947486
Sm_t00002619-RA	3961.89733011264	1.01427247015089	0.114848881345769	3.73771572801392	0.000185699736343445	0.00416670195704319
Sm_t00007740-RA	5592.78447158333	1.01333470280067	0.126565492713479	3.38429293496559	0.000713618226419953	0.0131139458011223
Sm_t00006930-RA	727.266653805995	1.0130176726253	0.129550528647211	3.30386666187115	0.000953611763079445	0.016515979878498
Sm_t00014682-RA	2994.3629345665	1.00935327970134	0.100792652243042	4.21016086250117	2.55188924048158e-05	0.000751004360717812
Sm_t00006786-RA	673.667544611946	1.0058681008129	0.134163473127157	3.1369797680626	0.00170697905851554	0.0270271684264961
Sm_t00022519-RA	1535.76029460906	1.00057619733121	0.0933880029127638	4.44999554942201	8.58720689180659e-06	0.000290019076834507
Sm_t00006792-RA	281.693441619333	0.996568027922431	0.140959697804015	2.91975674135354	0.00350304710107891	0.0489733219939991
Sm_t00000698-RA	1509.65735970735	0.996222056754348	0.124840630265933	3.29397613483984	0.000987808849398537	0.01693326518019
Sm_t00010210-RA	401.065989819852	0.991405178860719	0.13736477056471	2.95858375615507	0.00309056242865077	0.0441567164937835
Sm_t00005010-RA	607.993936458227	0.985132413442307	0.131564671260671	3.04133632234386	0.00235530582665866	0.0352969955295848
Sm_t00004930-RA	996.791158435861	0.984495040908367	0.122644942329252	3.25732992589196	0.00112465630891301	0.0189917273786818
Sm_t00009742-RA	1318.40153512961	0.978816412735687	0.0934825335079839	4.212727211785	2.52305704553025e-05	0.000743866818595987
Sm_t00020698-RA	6097.37104809616	0.976558330996092	0.101064384780092	3.87434536754063	0.000106911702861555	0.0025503386387459
Sm_t00002838-RA	4488.74416577459	0.968297286539375	0.106100226574969	3.61259630551818	0.000303146462126977	0.00639560295747109
Sm_t00009368-RA	850.879041116205	0.965760119105661	0.121582256385474	3.13170795168061	0.00173792659490802	0.0274103082857095
Sm_t00010454-RA	7070.97584693094	0.964812240510696	0.106246664586854	3.57481566115622	0.00035047474011936	0.00723438647171411
Sm_t00001397-RA	588.017520546637	0.953076197267363	0.119648832144438	3.07630413661731	0.00209583946929748	0.0319989776115955
Sm_t00010082-RA	482.615900363294	0.937613359566044	0.11957911235833	2.94878723057757	0.00319023530696727	0.0452623341150073
Sm_t00009116-RA	1040.95627348541	0.91476962894001	0.103185447250298	3.19589280976885	0.00139398888851664	0.0228279732801944
Sm_t00006605-RA	1074.72422285634	0.896116571524435	0.103591847656848	3.00329204046076	0.00267076008469256	0.0392282979889969
Sm_t00004543-RA	2632.53388643599	0.88910925656557	0.100914932478949	3.0135208843251	0.00258235266844169	0.0381366537262139
