baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006048-RA	1447.68206453545	2.12586747190175	0.0855226673813227	18.0170651721074	1.43138149350016e-72	4.89952421545809e-71
Sm_t00013930-RA	1720.96114426809	2.1256905281878	0.124824531716948	12.3428504557219	5.32371626489868e-35	6.91206954236493e-34
Sm_t00022559-RA	119.133590594055	2.12534369361457	0.254391707286857	6.05500749235368	1.40411129167292e-09	6.44731479189172e-09
Sm_t00012594-RA	731.521793427672	2.12301980830421	0.118461023694471	12.9833405143534	1.52099213872604e-38	2.23587193986462e-37
Sm_t00007082-RA	77.7647047709752	2.12239209965976	0.325483767962509	4.72340635996584	2.31926773023941e-06	8.55562424557476e-06
Sm_t00012447-RA	953.73975406932	2.12159066591453	0.11792095417733	13.0306837884283	8.18706422650486e-39	1.21536821720884e-37
Sm_t00006769-RA	72.7936478718861	2.11913179778158	0.34903455263696	4.39535795579892	1.10590361514975e-05	3.85391358691332e-05
Sm_t00011197-RA	540.108146572899	2.11896648101382	0.145865110775615	10.5163357629333	7.26440199816307e-26	7.01745468825467e-25
Sm_t00007417-RA	267.472531967316	2.11875926496844	0.248285717633698	6.17739626582641	6.51673648881173e-10	3.06016931434649e-09
Sm_t00008627-RA	921.352949529907	2.11762618643774	0.122347326023138	12.526846611653	5.32376512033323e-36	7.16481045885951e-35
Sm_t00010534-RA	6378.53402961941	2.11740343597361	0.125025281053764	12.2567485796304	1.54578673350955e-34	1.96087663201016e-33
Sm_t00003987-RA	902.852495074292	2.11617097753055	0.213651284991805	7.16668274468502	7.68368117527643e-13	4.25453028177823e-12
Sm_t00003818-RA	1363.96946694652	2.11387142827072	0.162346491569751	9.41733580743163	4.62678516033954e-21	3.77409895378361e-20
Sm_t00002050-RA	846.627798566438	2.11336934570871	0.109398800765395	13.9706224841193	2.35558761922213e-44	4.12526639404367e-43
Sm_t00008106-RA	804.397945837726	2.11305277073157	0.137696193640928	11.097276767986	1.29324435696196e-28	1.364661099477e-27
Sm_t00010912-RA	752.224602815109	2.11219476947096	0.113143510757057	13.4978555928865	1.60994250767003e-41	2.57450941356847e-40
Sm_t00004486-RA	380.75628739189	2.11174652906582	0.150431700126211	10.1491010723464	3.34429590999608e-24	3.04422804070907e-23
Sm_t00014502-RA	1632.74747840203	2.11152389524993	0.130793244182347	11.6712748031673	1.78724805939724e-31	2.08076869993212e-30
Sm_t00015034-RA	204.884371634456	2.10712850878554	0.237440668325193	6.41056361373136	1.44982642013965e-10	7.04377545526499e-10
Sm_t00014493-RA	102.940042573127	2.10555054353487	0.292921664110231	5.19098014874946	2.09189930722175e-07	8.3348955802652e-07
Sm_t00014327-RA	1179.67325428887	2.10554977836401	0.137151675130723	11.0866292877191	1.45673894758901e-28	1.53425264747026e-27
Sm_t00001981-RA	497.128065461504	2.10529289526978	0.137923395213434	11.0227339815493	2.96901905415191e-28	3.09941642533931e-27
Sm_t00004005-RA	2831.78946138482	2.10225077747324	0.0957454189997628	15.846719282486	1.48113999182314e-56	3.50043455699485e-55
Sm_t00008312-RA	113.788122956719	2.09739548535747	0.295148880929309	5.12417828112891	2.98838125736259e-07	1.17457917652968e-06
Sm_t00005676-RA	422.791110161155	2.09520741667745	0.17451792905664	8.65359464692768	4.99022225948681e-18	3.57582232581825e-17
Sm_t00013118-RA	11303.0753976206	2.09338805484828	0.0876807414248674	17.2031854468384	2.51326972224441e-66	7.36944061742003e-65
Sm_t00009688-RA	24.2977955913267	2.09291929366114	0.572302286231609	2.63483010628912	0.00841794054875855	0.0218883615450794
Sm_t00000728-RA	871.62981786226	2.09183792746901	0.143542577377305	10.497498059466	8.86999250606758e-26	8.54852622734273e-25
Sm_t00013165-RA	228.039524800818	2.09039933883096	0.195338283755024	7.70662724117561	1.29186428932759e-14	7.81676978863775e-14
Sm_t00012962-RA	364.650396256605	2.08956335266335	0.161694965673525	9.30494865066599	1.34057096309291e-20	1.07342866822427e-19
Sm_t00007364-RA	7089.48030403803	2.08918452820178	0.0817798807327844	18.3930878196888	1.4923343074139e-75	5.40995677700789e-74
Sm_t00010956-RA	291.864491071861	2.08721569957239	0.252443752593186	5.95069469591198	2.67006739941663e-09	1.20367364914654e-08
Sm_t00007333-RA	1378.11441920402	2.08514943700088	0.112730736374447	13.307368382816	2.09739992498259e-40	3.26575418770551e-39
Sm_t00003689-RA	147.068436521234	2.08406759391005	0.210068237091638	7.13609832054768	9.60173420624273e-13	5.29181405837736e-12
Sm_t00006390-RA	1676.32502046904	2.08355339908632	0.14244568894497	10.5201737601567	6.97448420448801e-26	6.74132320978721e-25
Sm_t00006459-RA	3868.84143345456	2.08314853884396	0.261343188329295	5.73249507064358	9.89639118125855e-09	4.2863663450957e-08
Sm_t00005497-RA	564.765306486813	2.08272730137607	0.162742016059558	9.20307697815388	3.47843541815799e-20	2.75070355955243e-19
Sm_t00004878-RA	1300.32259414575	2.07941428145549	0.135526039181061	11.0267686599988	2.83882464629587e-28	2.96537250410995e-27
Sm_t00002054-RA	1549.26639656184	2.07736141767654	0.0978764153157409	15.2474057500197	1.7130526867998e-52	3.63847998233492e-51
Sm_t00000381-RA	1054.84920847922	2.07514048702351	0.116115154923161	12.8332988748077	1.06721393628814e-37	1.5307821023797e-36
Sm_t00011363-RA	185.989656120221	2.07505165118229	0.278671229458552	5.34698775355248	8.94300646141047e-08	3.65373090126233e-07
Sm_t00008896-RA	383.924587756202	2.0740001952551	0.17704430080412	8.41032548628896	4.08874491054197e-17	2.80489593925254e-16
Sm_t00012918-RA	457.047429235315	2.07371562836008	0.179137565011356	8.31046033402153	9.53315278670563e-17	6.44109878537326e-16
Sm_t00001490-RA	558.922864332973	2.07225998807752	0.185260996410846	8.02791746180229	9.9141140408708e-16	6.353854054743e-15
Sm_t00005589-RA	247.384499260975	2.07186461583183	0.19976179603929	7.44318806354438	9.82840113616328e-14	5.68332012645086e-13
Sm_t00001288-RA	10302.5393327308	2.07087807877476	0.0926975912000782	16.0293062585375	7.97682904506798e-58	1.94055986475244e-56
Sm_t00005836-RA	295.275045757206	2.06897758360987	0.210585051731437	7.04692745951603	1.82911610841509e-12	9.92888812847734e-12
Sm_t00004461-RA	348.266718091754	2.06877215094127	0.176196181705685	8.42113680658381	3.72848575167875e-17	2.56412716679376e-16
Sm_t00017614-RA	924.545555004814	2.06871986603245	0.130322838456041	11.38495664774	4.96929520055383e-30	5.51046275686582e-29
Sm_t00004135-RA	55.9932341268297	2.06821679123205	0.35522126801643	4.17547293695108	2.97367606754626e-05	9.94446738212331e-05
Sm_t00010674-RA	199.961872772984	2.06699524781031	0.240607380605195	6.15939230161051	7.30246226805817e-10	3.41558137760925e-09
Sm_t00011074-RA	720.06982601585	2.06555712651012	0.122633497046468	12.0730237836169	1.46645032316297e-33	1.81710415137179e-32
Sm_t00002726-RA	62.16364446929	2.06438087804165	0.330277403501552	4.47920706157147	7.49208308116625e-06	2.65103247342335e-05
Sm_t00009728-RA	480.386638847622	2.06387441007657	0.192669283391748	7.67571448879905	1.64499152213162e-14	9.89922795029222e-14
Sm_t00011234-RA	3630.55100011591	2.06330608213174	0.0831408730728304	17.7807380112157	9.96594739937179e-71	3.23736961892926e-69
Sm_t00000969-RA	723.014548981737	2.06093881436798	0.121379269986619	12.1597272296223	5.09284556462198e-34	6.38706831711525e-33
Sm_t00012994-RA	947.277404289176	2.06022816192656	0.176380021444072	8.36391871283639	6.06687271110628e-17	4.1294116764543e-16
Sm_t00001498-RA	1477.03097940341	2.05980333886653	0.109733964595944	13.4398073039369	3.53355576372343e-41	5.58059278718838e-40
Sm_t00000597-RA	1373.02618642908	2.05847444575126	0.137730137494413	10.6982717984365	1.03694096832663e-26	1.02745221425043e-25
Sm_t00003712-RA	1375.13790184694	2.0568230746076	0.129730702331421	11.3452178101029	7.83309567592757e-30	8.60549708641194e-29
Sm_t00010206-RA	589.670622932336	2.05651824978528	0.141523254993956	10.3977134347858	2.53953961890156e-25	2.41103454821445e-24
Sm_t00001173-RA	1192.09374275949	2.0558162777828	0.147201827972225	9.99183432735854	1.65490543549e-23	1.46457362979502e-22
Sm_t00005994-RA	360.0832677494	2.05538655353794	0.185744499100389	7.91617819455987	2.44922526269434e-15	1.53233817700367e-14
Sm_t00017923-RA	253.35012103108	2.05495356906757	0.178369922353877	8.2410394626469	1.70720904272752e-16	1.13862045937467e-15
Sm_t00009524-RA	78.8731909811822	2.05478912673982	0.292299829139173	5.02836122439199	4.94689330302015e-07	1.9130527859742e-06
Sm_t00017943-RA	3090.76274988914	2.05453059229848	0.0876008999968823	16.7752910341192	3.70041632778889e-63	1.00007825942053e-61
Sm_t00002008-RA	652.768124697796	2.05399326914997	0.152475361864262	9.63429928080913	5.72814685264433e-22	4.83434584349254e-21
Sm_t00001681-RA	1097.51035960167	2.05243051659732	0.209958685300832	6.98913938470689	2.76577541827171e-12	1.48430843390047e-11
Sm_t00008225-RA	624.000088218333	2.05189462208975	0.128136850882423	11.4478747681708	2.4098123664088e-30	2.69934830793067e-29
Sm_t00016925-RA	603.183215718404	2.0518377389733	0.189454896895882	7.74241132325769	9.75488069773403e-15	5.93060948694898e-14
Sm_t00000478-RA	969.358608518418	2.05180185292833	0.165399360845955	8.86824377933622	7.4308513185248e-19	5.56038454354112e-18
Sm_t00007224-RA	192.298188981197	2.04978250548288	0.253092847754389	5.78753022252278	7.14288390158388e-09	3.12397459338807e-08
Sm_t00010602-RA	229.822942249989	2.04880903330788	0.244249574870651	5.99308733324545	2.0589420574078e-09	9.35815996298355e-09
Sm_t00011593-RA	11493.9008010821	2.04686839980816	0.0907093349569375	16.1159642555218	1.97065877040044e-58	4.82957157532901e-57
Sm_t00015721-RA	557.652445486255	2.04673535458223	0.150733253219254	9.69749755520775	3.08983806749225e-22	2.63184304699969e-21
Sm_t00011480-RA	940.949823090384	2.04321279169835	0.131562492955142	11.0838032857553	1.50347354460459e-28	1.58146325164853e-27
Sm_t00003276-RA	593.047756237953	2.04161386339931	0.190071605611262	7.66350059870804	1.80932425551073e-14	1.0853709407509e-13
Sm_t00012056-RA	312.39289022469	2.04093801179356	0.186648246908288	7.80043764626921	6.16928448849856e-15	3.78823336252615e-14
Sm_t00007525-RA	209.872980697394	2.040293468839	0.192451737602156	7.56186193469158	3.97340019447931e-14	2.33678810869502e-13
Sm_t00004236-RA	45.6316315058906	2.03449118546497	0.367504510141533	3.94414529744613	8.00850932073532e-05	0.000257225618295118
Sm_t00004175-RA	904.059594021123	2.03391559834528	0.110744468216575	13.0834128483215	4.09627150028059e-39	6.15816061208244e-38
Sm_t00006646-RA	44.2338031432866	2.03319504984444	0.427263028931791	3.38946960485932	0.000700279718000548	0.00206616813679699
Sm_t00009377-RA	548.402755626165	2.0324457388078	0.14606536312142	9.90957546591371	3.78249968582375e-23	3.31208627352231e-22
Sm_t00013192-RA	41.6235585323574	2.03028159713416	0.433826886729561	3.33147078095951	0.000863883685240548	0.00252326534086392
Sm_t00003160-RA	155.456532819179	2.02996953129387	0.239519498533472	6.03278455466516	1.61158214463875e-09	7.37951392764792e-09
Sm_t00000569-RA	371.51959378266	2.02913435103072	0.157872624236002	9.14746529374147	5.82850084448998e-20	4.5612080061722e-19
Sm_t00003604-RA	159.017649949905	2.02894662865867	0.184267406767129	7.83614777019944	4.64579102783781e-15	2.8718962670966e-14
Sm_t00010448-RA	2301.10668586955	2.02622266357603	0.135385531479344	10.6453226414074	1.83347988779235e-26	1.80054898050124e-25
Sm_t00003338-RA	992.190827839437	2.02527649656048	0.168376128365331	8.55392335328836	1.18973923191659e-17	8.35540901024253e-17
Sm_t00009538-RA	278.712517148227	2.02470099909097	0.213147058093507	6.7544962241955	1.43332400557851e-11	7.3630631939284e-11
Sm_t00002737-RA	219.886546668174	2.02451856924762	0.189046483528086	7.61462758990573	2.64452836426806e-14	1.56919417660562e-13
Sm_t00000072-RA	792.460199556452	2.0244925806898	0.116403265598267	12.3664278084585	3.9709198314819e-35	5.17187333711955e-34
Sm_t00010153-RA	100.264696713535	2.02446029100811	0.274059529877296	5.25236357098253	1.5015968372992e-07	6.04543251604758e-07
Sm_t00014384-RA	55.9692272850504	2.02432863001882	0.472341428224666	3.04722081107444	0.00230967973587527	0.00642560271775745
Sm_t00016366-RA	257.794640642105	2.02396998453394	0.186398541713411	7.71985645009158	1.16460791402514e-14	7.06224718581791e-14
Sm_t00004028-RA	456.248887921509	2.02312182094225	0.18303005932648	7.85729855650104	3.92506528754031e-15	2.43545155875207e-14
Sm_t00005818-RA	76.8151036790199	2.02308147990294	0.336505010710346	4.27358117749041	1.92358206303732e-05	6.55218734656793e-05
Sm_t00013159-RA	2660.86067227865	2.02231366781801	0.355532122560897	4.04271112681759	5.2836700255821e-05	0.000172651994701812
Sm_t00006640-RA	675.540887599102	2.02127277768221	0.117390593139656	12.2349903792847	2.0212879575553e-34	2.55428509479929e-33
Sm_t00010344-RA	154.951091400315	2.02118225086694	0.344954086434333	4.16340118104482	3.13541757065242e-05	0.000104579148163879
Sm_t00001811-RA	1003.12041196693	2.02077373573995	0.10946744262523	13.1159886566038	2.66681597344013e-39	4.03112593357506e-38
Sm_t00008531-RA	384.046126769829	2.02046550795605	0.198625315788026	7.22700176591785	4.93773683781264e-13	2.75990169338873e-12
Sm_t00001776-RA	21.6744673102343	2.02028459498561	0.548490268224771	2.61679136009289	0.00887605766106923	0.0229657421944298
Sm_t00004582-RA	88.3524588174611	2.01775711879546	0.263284200820315	5.44186515685869	5.27255812035921e-08	2.1864948780974e-07
Sm_t00009632-RA	261.113850212682	2.01723272031799	0.178848035529954	8.00809869716527	1.1649539865161e-15	7.43729968963863e-15
Sm_t00016896-RA	329.256191556633	2.016187146763	0.186554887748511	7.67166791519469	1.69774035312169e-14	1.02055386176223e-13
Sm_t00008730-RA	24.4716220658198	2.0145490595858	0.541881240901821	2.63812243658165	0.00833664765063366	0.0216920436042167
Sm_t00004881-RA	1507.6050819588	2.0138029656016	0.438718091004893	3.25676783086127	0.00112688562757299	0.00325472702092079
Sm_t00004911-RA	1369.25814314598	2.01277363527674	0.370958500024576	3.8488769907743	0.000118660571933458	0.000375520476642139
Sm_t00002630-RA	758.319319278355	2.01206182456924	0.131455288921399	10.8558722610432	1.87012683733133e-27	1.90192702971567e-26
Sm_t00022503-RA	109.51645707163	2.01091972018726	0.303031442461481	4.70551738329433	2.53222926020722e-06	9.31219581661556e-06
Sm_t00000949-RA	2498.58055775857	2.01039096073043	0.154959848093725	9.19845352370445	3.63138166866116e-20	2.86754528621112e-19
Sm_t00012154-RA	383.783573591397	2.01005957079118	0.233869225235738	6.09340356498267	1.10534933570492e-09	5.11946392077814e-09
Sm_t00018136-RA	125.648348664117	2.00997262818828	0.28394174840731	5.01853861287131	5.20660293531012e-07	2.01020253622192e-06
Sm_t00013915-RA	825.604937700622	2.0098429621569	0.116690610674001	12.2104336752294	2.73427822960344e-34	3.44477470949354e-33
Sm_t00005487-RA	1011.90103046369	2.00958729056998	0.277099601024273	5.14106583085695	2.73184307912035e-07	1.07732550087567e-06
Sm_t00011021-RA	56.7246753072015	2.00652500431862	0.383262330203057	3.70901310224118	0.000208068662104843	0.000644192398634075
Sm_t00007136-RA	168.103593968008	2.00614113904277	0.245052185172673	5.79934081404489	6.65761027847421e-09	2.91867238643774e-08
Sm_t00013308-RA	3861.59535945592	2.0060338063532	0.0919087596965532	15.461353314362	6.32554782091172e-54	1.38252441621431e-52
Sm_t00017296-RA	730.275343509574	2.00465038346674	0.138140677471173	10.2768453829466	8.96127887407371e-25	8.34991603525192e-24
Sm_t00007418-RA	256.157316063525	2.00127117246708	0.16717342840719	8.47186772420206	2.41489273691296e-17	1.67046045813933e-16
Sm_t00016592-RA	4946.43253410489	2.000917918922	0.140995221676309	10.0423113782722	9.93191515688058e-24	8.87019074954396e-23
Sm_t00007825-RA	437.605401853917	2.00022964548675	0.212602165957525	6.65670379750267	2.80036742628031e-11	1.41057121165053e-10
Sm_t00001939-RA	11062.7236607369	1.99841530058202	0.318971343776386	4.4311670253767	9.37244544304856e-06	3.28759906108375e-05
Sm_t00006306-RA	370.882619314559	1.99741798073542	0.163780921122788	8.62382486954336	6.47541240451417e-18	4.6180868405332e-17
Sm_t00010174-RA	26778.5420925408	1.99498166205639	0.0855655550384145	16.4783791962009	5.24728211242548e-61	1.36685098673825e-59
Sm_t00003711-RA	684.878138226167	1.99396702036975	0.138697794235775	10.1585394932426	3.03589970168431e-24	2.76958977741211e-23
Sm_t00016935-RA	8170.76740669291	1.99380133284694	0.0853327038972246	16.5095123968381	3.13405282832315e-61	8.22850288539297e-60
Sm_t00008812-RA	699.112111692688	1.99052901194858	0.240979173961402	5.83257461150444	5.45785861226252e-09	2.41120916344942e-08
Sm_t00002531-RA	465.536975190211	1.98959609452002	0.17549556777479	8.00359867961175	1.20834762988221e-15	7.71136178130142e-15
Sm_t00005944-RA	58.7919072391192	1.98906660529105	0.421690253520367	3.32961597658371	0.000869658377732386	0.00253923693054149
Sm_t00021489-RA	352.267036769753	1.98702936119042	0.169995813078499	8.24743466207022	1.61830927758057e-16	1.08063401054725e-15
Sm_t00011214-RA	55.2126417074841	1.98665637862585	0.326638995487588	4.29114832579478	1.77751531442493e-05	6.07302458529135e-05
Sm_t00016892-RA	2563.33898661398	1.9865387537103	0.0975273723669933	14.3707219798391	7.90033393246486e-47	1.4822744310209e-45
Sm_t00006776-RA	733.38684902032	1.98633052269075	0.173865615913062	8.05984849466418	7.63890653294313e-16	4.9338699622327e-15
Sm_t00018628-RA	109.57296173089	1.98607378238834	0.462528768760884	3.02916029664884	0.00245234525943278	0.0068019427277788
Sm_t00001540-RA	319.848860569468	1.9858499472983	0.173807545188393	8.05977637955759	7.64341424695691e-16	4.93485751478313e-15
Sm_t00006003-RA	754.890743251097	1.98531060082988	0.109403183618152	12.7995416085637	1.6492184993491e-37	2.34327640469267e-36
Sm_t00017875-RA	508.254953346557	1.98510826630132	0.133815524990455	10.4629733089729	1.27781709958983e-25	1.22936096915823e-24
Sm_t00002308-RA	1692.17036463384	1.9843276170108	0.151009421380593	9.26649214477843	1.92368482296692e-20	1.52998974854023e-19
Sm_t00004164-RA	50.5856453034662	1.98411329018784	0.361972535301748	3.86524709401367	0.000110976790765695	0.000351943432736462
Sm_t00012445-RA	157.907639107046	1.98391943103562	0.212256392948857	6.59070575731818	4.3774067470368e-11	2.18041183337819e-10
Sm_t00010545-RA	80.6662904478582	1.98338220826538	0.28292855970613	4.94252757557541	7.711619360702e-07	2.94306376292905e-06
Sm_t00012561-RA	1829.34350827846	1.98321563936136	0.152981126222115	9.13979177621742	6.25726923621529e-20	4.88751435343605e-19
Sm_t00022481-RA	482.457724718545	1.98306660427134	0.214334111600159	6.5228376100928	6.89895449550831e-11	3.40772150050943e-10
Sm_t00013166-RA	423.244841345399	1.98092744561459	0.179809219806181	7.7633808050515	8.26948397365045e-15	5.051642366942e-14
Sm_t00016579-RA	170.814608683668	1.97914487544657	0.328558215204044	4.2432202603145	2.20334984032533e-05	7.46327883963807e-05
Sm_t00007267-RA	1005.84169738834	1.97804063926483	0.128472085424288	10.8431386838955	2.14966879774553e-27	2.17819957016821e-26
Sm_t00020541-RA	2270.21121477188	1.97639958200098	0.118671786297532	11.7247715351017	9.51574211426866e-32	1.11885947201624e-30
Sm_t00006017-RA	12.2959611974898	1.97318810018175	0.579987126968641	2.39348088195896	0.0166893510719403	0.0414904680685526
Sm_t00005534-RA	227.756470714682	1.97273677481477	0.203953751862521	6.80417379990242	1.01630786505626e-11	5.26985051655307e-11
Sm_t00009048-RA	458.944474387304	1.97208066647865	0.144787279407345	9.58012797917305	9.6924759546791e-22	8.10576724589443e-21
Sm_t00000671-RA	1007.91983345479	1.97059265648885	0.155587247512269	8.90556699628989	5.31138651057429e-19	4.01248245876353e-18
Sm_t00005657-RA	194.656694972678	1.96950404453968	0.224642781241518	6.16313614391717	7.13181388664273e-10	3.33859171121815e-09
Sm_t00006155-RA	4719.20384297086	1.96588844719343	0.31828505079142	4.33852750470006	1.43440535578393e-05	4.94666809518576e-05
Sm_t00001291-RA	662.095942238362	1.96334379440447	0.152818393210563	9.01948885501828	1.8896892998772e-19	1.45004551324991e-18
Sm_t00018705-RA	143.989324564464	1.9621895944117	0.259541854660688	5.30623315538903	1.11913793474123e-07	4.54318994483163e-07
Sm_t00014864-RA	60.8385911345948	1.96047306702121	0.356231947199422	3.8611726933385	0.000112844106341906	0.000357591490008867
Sm_t00013231-RA	35.0217353705806	1.95910662370918	0.432687966761173	3.17574494616725	0.0014945228874848	0.00425791241220304
Sm_t00000817-RA	2788.10059108908	1.9563152110938	0.122665894101322	11.1792704984573	5.15116673667638e-29	5.51287980145463e-28
Sm_t00018133-RA	76.7854202443833	1.95626718525539	0.324188572119568	4.22984430416515	2.33853107307631e-05	7.89695154660726e-05
Sm_t00004624-RA	1119.58828714778	1.95609467427627	0.105434204104029	13.0042682631098	1.15701071979054e-38	1.70839541842869e-37
Sm_t00005369-RA	660.671775500186	1.95558985527921	0.159073497978294	8.61607918791248	6.92858476950733e-18	4.93490386399088e-17
Sm_t00011782-RA	589.483880911807	1.95525883933849	0.173184907504949	7.91211462407216	2.53053231613567e-15	1.58141564999697e-14
Sm_t00006803-RA	25.1061022860583	1.95383408954923	0.553526836561647	2.47293175169616	0.0134009732077884	0.0338266028391661
Sm_t00016912-RA	306.335392954973	1.9533811351733	0.195187527397063	7.01059721090502	2.37302994285028e-12	1.27642815140262e-11
Sm_t00017888-RA	2193.68055562197	1.95234986683574	0.115994466918311	11.7880611305253	4.4977643439917e-32	5.33007595757586e-31
Sm_t00013216-RA	499.958008106652	1.95058757621083	0.153522641194309	8.89502398856233	5.84066808975537e-19	4.40447115725477e-18
Sm_t00008515-RA	1452.13297589709	1.9505841043222	0.0994697344292304	13.7286392907159	6.84061761313918e-43	1.13555623243364e-41
Sm_t00010425-RA	574.962334138068	1.95027923332678	0.193792762840392	7.04504757203564	1.85398154659325e-12	1.0053981107172e-11
Sm_t00010738-RA	358.541445780179	1.94852616573049	0.166908775486017	8.16928985165742	3.10210037645818e-16	2.03857584041185e-15
Sm_t00000492-RA	4220.00104910265	1.94824151635809	0.0920731540889563	14.8060694764622	1.33841166993108e-49	2.6586889851017e-48
Sm_t00003585-RA	36.0643691866729	1.94767245267957	0.446252045982178	3.05359373687666	0.00226118067736362	0.00629808007429103
Sm_t00003570-RA	141.379158918295	1.94706628911987	0.222087626014369	6.13301296233293	8.62301189756809e-10	4.02301994105915e-09
Sm_t00012964-RA	3723.81798690211	1.94458053340504	0.0997681585153403	13.6273992989055	2.75214357029043e-42	4.50986770811093e-41
Sm_t00010491-RA	163.43934834848	1.94230995358114	0.236970890323195	5.72774973217159	1.01771555430073e-08	4.40566856234652e-08
Sm_t00000876-RA	299.201405744127	1.94186903010324	0.154099181695345	8.80516700462287	1.30657887397184e-18	9.68072102195504e-18
Sm_t00001204-RA	572.559466979874	1.93808479973563	0.144979570683136	9.33293424280381	1.02979722864848e-20	8.28991772935833e-20
Sm_t00009247-RA	2626.43483040445	1.93797921707804	0.120904059162443	11.1905193791734	4.53767806229718e-29	4.87105745976497e-28
Sm_t00002386-RA	905.763890149714	1.9379044207612	0.155204545937857	8.71691233388806	2.85891334711765e-18	2.07735164130255e-17
Sm_t00011676-RA	68.8330752587676	1.93688352139422	0.341929012326584	3.95369644767964	7.69530268678263e-05	0.000247453570675326
Sm_plastid_g00053	180.393341553823	1.9366154021729	0.328226515767574	4.11793483232785	3.82282756049341e-05	0.000126412742903581
Sm_t00013796-RA	904.233446586292	1.93592488272571	0.249392866379765	5.4168545489532	6.06566448747166e-08	2.50473239192281e-07
Sm_t00001031-RA	2737.49373593869	1.93518442648819	0.159676448177495	8.45575187761773	2.77294693915189e-17	1.91414216420539e-16
Sm_t00012624-RA	6716.41382273092	1.930317709909	0.120589952209416	11.1561343649322	6.68349083854151e-29	7.12518614685439e-28
Sm_t00011692-RA	1028.78264872179	1.9300280191198	0.108621525454507	12.3827023556499	3.24238380143603e-35	4.23632274750715e-34
Sm_t00020707-RA	910.672923037922	1.92973687925408	0.103258187618414	13.0230532829367	9.04793007119806e-39	1.3407608004431e-37
Sm_plastid_g00172	180.4281739972	1.92958022600435	0.329686688981044	4.07835763754981	4.53549610807144e-05	0.000148997747417053
Sm_t00016393-RA	34.3446736305589	1.92638010024079	0.400436212910652	3.34979718864758	0.000808707499108032	0.00236920550622861
Sm_t00017613-RA	192.273970565915	1.92553876308765	0.216787957888525	6.18364034674366	6.26399916555895e-10	2.94315581893973e-09
Sm_t00009521-RA	351.981807231302	1.92447540035497	0.248655030406209	5.38688237341012	7.16903177303489e-08	2.9493257855443e-07
Sm_t00003107-RA	688.410289231201	1.92405785187144	0.231627293309696	5.7810883714859	7.42188884806629e-09	3.23915786475011e-08
Sm_t00012198-RA	1535.56504570438	1.9237822938738	0.079557563768307	16.8278442735212	1.52556132681177e-63	4.17062285499845e-62
Sm_t00006112-RA	214.213340876887	1.9219727554434	0.190677722693558	7.01168829036244	2.35459333304564e-12	1.26733423484623e-11
Sm_t00008952-RA	3765.16179803807	1.92190824218693	0.570311272136785	2.34417292363508	0.019069327850559	0.0469283354872565
Sm_t00006655-RA	624.271288061641	1.92137577127118	0.127736532971701	10.4619699641233	1.29142327027934e-25	1.24173008233997e-24
Sm_t00004849-RA	161.494851570878	1.91963836005243	0.212083786835259	6.29297684640617	3.11434807751254e-10	1.48518723661918e-09
Sm_t00003448-RA	3552.56823555463	1.91777717088553	0.126025289777214	10.5754739643257	3.8721465457067e-26	3.77130228234702e-25
Sm_t00002759-RA	341.677044037003	1.91641405081636	0.161353328403424	8.25154376417626	1.56361354400659e-16	1.04621912696112e-15
Sm_t00008264-RA	96.0674021671013	1.91543722547116	0.26221532531667	5.07383473435213	3.89877700038219e-07	1.51871710710867e-06
Sm_t00006602-RA	73.1519964532884	1.91358316189599	0.342032823758369	3.88437328118712	0.00010259418366545	0.000326421709388422
Sm_t00017698-RA	1427.22885705863	1.91278687205855	0.127102599023544	10.4465753041966	1.51912068727348e-25	1.45475563156415e-24
Sm_t00009523-RA	949.08406388936	1.91274579958544	0.144214674903064	9.20673156513304	3.3620614507206e-20	2.65994613438816e-19
Sm_t00022548-RA	574.497452171006	1.91178060350357	0.120985806468033	10.9664153361174	5.5426467195492e-28	5.73189938843768e-27
Sm_t00008332-RA	707.944080141374	1.91051437849374	0.116675392802113	11.3607020868735	6.56151753351194e-30	7.24697739851282e-29
Sm_t00018106-RA	180.617404708992	1.91024152496759	0.250367999036733	5.29317456730224	1.20211068537312e-07	4.87047388715493e-07
Sm_t00001622-RA	1193.75020046549	1.90919066031358	0.242565663812767	5.45910183452719	4.78549237718518e-08	1.99149088703409e-07
Sm_t00007539-RA	296.302836856093	1.90910615946809	0.174235308011365	7.59952833085774	2.9721201321836e-14	1.75916806823457e-13
Sm_t00000174-RA	811.96753262778	1.90779755367578	0.138382530698512	9.55899235979218	1.18908753287121e-21	9.9192412674105e-21
Sm_t00010744-RA	1810.4621661863	1.90534883231793	0.103626656901922	12.7414014095579	3.48085451163597e-37	4.89535795367344e-36
Sm_t00000405-RA	940.634132823137	1.90487685848653	0.105518988766587	12.5084297519772	6.71382903683788e-36	9.00631624723022e-35
Sm_t00009593-RA	1612.48734420404	1.90438330287062	0.129534537266547	10.1855715912713	2.30004199140846e-24	2.10291366841412e-23
Sm_t00017260-RA	2064.3277320233	1.90342404297189	0.126061836905393	10.4585501475862	1.3388865090335e-25	1.2858743649367e-24
Sm_t00004055-RA	244.353109793607	1.90319418177907	0.199759386110804	6.59890985571952	4.14192046413555e-11	2.06808909973881e-10
Sm_t00001748-RA	1255.39015631345	1.9020673441959	0.412074171584634	3.19618999446412	0.00139255380625268	0.00398178096447845
