baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00022517-RA	142.807568725927	-2.07278478047002	0.181396942053638	-8.20181841891299	2.36777760499763e-16	1.56657234752379e-15
Sm_t00014811-RA	63.5032829667791	-2.07094172689036	0.311309327219074	-4.77320014843203	1.81321431716718e-06	6.7428780230098e-06
Sm_t00001685-RA	215.696493435016	-2.07091916748944	0.150580578120595	-9.86793374042843	5.73334359864643e-23	4.99654410303921e-22
Sm_t00007008-RA	448.932519798476	-2.06967667926875	0.184365703075974	-8.05288974303937	8.08617431300368e-16	5.21056592156873e-15
Sm_t00014304-RA	135.998053160007	-2.0685560379514	0.225150604555743	-6.58917190508407	4.42286454148993e-11	2.20173067484566e-10
Sm_t00006557-RA	410.901056910406	-2.06424464893631	0.170036710334852	-8.69956050092504	3.33171990249531e-18	2.4134938183052e-17
Sm_t00000846-RA	359.556808491956	-2.06315693967671	0.266374882782183	-5.54916035715504	2.87044807858551e-08	1.21004359587598e-07
Sm_t00012040-RA	98.28617922735	-2.06313620735558	0.208945719016501	-7.0742593545975	1.50249051647564e-12	8.20968350476646e-12
Sm_t00005103-RA	241.541651666252	-2.06241669183897	0.184128440057682	-8.02383755261347	1.02491821987528e-15	6.56098151030669e-15
Sm_t00018811-RA	752.889324137298	-2.06224622975845	0.203943659559906	-7.24340356030792	4.37562417100193e-13	2.45399342048033e-12
Sm_t00000844-RA	338.841955634942	-2.05820943193014	0.220091417658046	-6.69362507455449	2.17708783464698e-11	1.10535746725702e-10
Sm_t00016908-RA	182.741958326152	-2.0579116727313	0.205327526868936	-7.17347398661981	7.31181513822392e-13	4.05540145279396e-12
Sm_t00009483-RA	579.32618047818	-2.05740170341689	0.129658566040514	-11.3559924992292	6.92489911844229e-30	7.64322476317344e-29
Sm_t00000035-RA	17.4600918572701	-2.05686445490988	0.429757681601018	-3.42487061412516	0.000615092274033069	0.00182424520299067
Sm_t00004935-RA	480.243269188651	-2.05452624382628	0.130086251861862	-11.2965530391848	1.36470060568308e-29	1.48939360568851e-28
Sm_t00016524-RA	511.101510697751	-2.05173195450009	0.311382289169557	-4.71038978617506	2.47243474827178e-06	9.10420127664091e-06
Sm_t00011082-RA	469.979201334144	-2.05075165512669	0.11923451554525	-12.2930147233285	9.87532220143813e-35	1.26238011505575e-33
Sm_t00020263-RA	593.685067912906	-2.05001813148391	0.118542919814003	-12.3585460336438	4.3800738042485e-35	5.69581496977904e-34
Sm_t00015553-RA	1773.57224636015	-2.04687050248325	0.127163471770676	-11.4959939527254	1.38181201394877e-30	1.55943321764914e-29
Sm_t00003429-RA	380.497920578808	-2.04641041892972	0.167961013171897	-8.7008907086912	3.2928928129905e-18	2.38641099006184e-17
Sm_t00002058-RA	130.418367147682	-2.0458089829463	0.167792245339776	-8.70605777989436	3.14626499227492e-18	2.28114538849097e-17
Sm_t00007222-RA	248.473196086995	-2.04554300798308	0.194198583161989	-7.520873655215	5.44114119083813e-14	3.17966088566544e-13
Sm_t00010669-RA	474.263889336967	-2.04493996437875	0.156471510962329	-9.33038835887665	1.05483687308191e-20	8.48736400016904e-20
Sm_t00009258-RA	389.915875914315	-2.04458559342384	0.202168497285096	-7.21964902061645	5.21219230619976e-13	2.91232343800376e-12
Sm_t00011114-RA	17.1311994011358	-2.04421801062113	0.597847162309556	-2.44078771735572	0.014655266674508	0.0367590920509574
Sm_t00011927-RA	147.918933400681	-2.0418270845345	0.209021537366671	-6.96974628972754	3.17513061591178e-12	1.69849496008429e-11
Sm_t00008822-RA	55.9597775690229	-2.04173416997398	0.345661475408713	-4.21433765001299	2.50512275624529e-05	8.43372662115741e-05
Sm_t00015623-RA	1586.3825894792	-2.03944363907964	0.133202324111036	-10.9190560208786	9.34621165165395e-28	9.60537769435179e-27
Sm_t00007752-RA	2385.93842601601	-2.03927802082855	0.464953379048278	-3.12779320757995	0.00176124050450216	0.00497416833243903
Sm_t00006774-RA	19.4019556819512	-2.03802287682191	0.457305086909295	-3.17735996912301	0.00148622441610392	0.00423572680226968
Sm_t00005751-RA	110.900226907548	-2.03620386360361	0.426842504677711	-3.3998579047308	0.000674208800986505	0.00199315082190282
Sm_t00005285-RA	65.4626057801463	-2.03550597144644	0.406408146183807	-3.56908685287626	0.000358227660881316	0.00108615623312972
Sm_t00014698-RA	100.975485791932	-2.03510885108122	0.246781753334879	-5.87607807905249	4.2010023848459e-09	1.87041135473642e-08
Sm_t00017057-RA	22.0791062784247	-2.03313307115977	0.453033401606758	-3.19652605309835	0.00139093264610413	0.00397783206421666
Sm_t00017051-RA	1628.01361716354	-2.03187228219455	0.135275060139646	-10.6957799959647	1.06519610357861e-26	1.05418780453924e-25
Sm_t00012387-RA	21.8369723652188	-2.02802317757744	0.417937439304998	-3.45272531692086	0.000554953791532363	0.0016544753399886
Sm_t00018131-RA	44.4689002268713	-2.02691564791887	0.309912393393348	-4.65265564932977	3.27687216550259e-06	1.19554932185787e-05
Sm_t00018104-RA	18375.6536217357	-2.02616907913303	0.250841934826248	-5.74532755111816	9.17432155622598e-09	3.98403630988193e-08
Sm_t00001585-RA	1063.13217760961	-2.02448859499232	0.197075257547527	-7.30425834732281	2.78800243211538e-13	1.57910551428566e-12
Sm_t00012258-RA	82.2969129479207	-2.02428102341448	0.278108908938544	-5.17524242178281	2.27615247488409e-07	9.03426402764848e-07
Sm_t00001107-RA	873.645301394272	-2.02342492442242	0.146530996082096	-9.81652321271689	9.55833791362143e-23	8.26476953105252e-22
Sm_t00017667-RA	224.786843474015	-2.02241667605611	0.173014642938807	-8.30806370859897	9.72763010044877e-17	6.56714131516441e-16
Sm_t00018469-RA	31.0576362242406	-2.02171243074872	0.423981689372903	-3.3886190530391	0.000702455272492202	0.00207212784158146
Sm_t00006747-RA	286.918305940926	-2.02115237662495	0.224893088440968	-6.38593380784098	1.70354681653984e-10	8.24741674740374e-10
Sm_t00005776-RA	50.388807504777	-2.01962255452574	0.277521767413139	-5.16940551329818	2.34839829923654e-07	9.30763507738078e-07
Sm_t00009914-RA	33.8569975996808	-2.01917805017344	0.353474980189426	-4.05736793423079	4.96288641857533e-05	0.000162458287485749
Sm_t00003913-RA	241.060308012259	-2.0189289757013	0.30896358585319	-4.64109377725393	3.46569787140949e-06	1.26217227161225e-05
Sm_t00011858-RA	41.562305679764	-2.01815325664493	0.358656773929553	-3.99589066990947	6.44514751603203e-05	0.000208548357222857
Sm_t00000383-RA	314.02642468524	-2.01694037778914	0.220513455157171	-6.49366441956356	8.37732431676483e-11	4.11709083227063e-10
Sm_t00009085-RA	333.447555474062	-2.01690270621422	0.177152445807812	-8.08288420566119	6.32526772735401e-16	4.10139766884829e-15
Sm_t00011920-RA	72.5809311849111	-2.01591952421348	0.247283555527266	-5.78655350196026	7.18452111557141e-09	3.14135553765298e-08
Sm_t00002682-RA	2611.69896411172	-2.01561209626843	0.067641049562539	-21.1500576280344	2.75604928475656e-99	1.54254961150547e-97
Sm_t00009839-RA	19.9454145368891	-2.01502367315837	0.574425252136209	-2.48948608690218	0.0127927925536079	0.0323915931889993
Sm_t00012118-RA	490.108978441383	-2.01476155568157	0.226778876951497	-6.30465048112644	2.88844970098747e-10	1.37984273922317e-09
Sm_t00016330-RA	243.368636781275	-2.01346106299298	0.235636025393883	-6.06215055870681	1.34313393245564e-09	6.18444042669132e-09
Sm_t00002964-RA	22.1022622131513	-2.01317572609491	0.398609544409139	-3.58289395255676	0.000339808586023551	0.00103238746463455
Sm_t00007371-RA	185.645320589077	-2.01300867927555	0.167620997931395	-8.51927083658103	1.60560971130847e-17	1.11953434710637e-16
Sm_t00010944-RA	87.7452890239447	-2.01206819674524	0.210441888230067	-6.78129344280112	1.19104676550157e-11	6.14323529391795e-11
Sm_t00016657-RA	1533.95887275837	-2.01180009231544	0.127401774391376	-11.1992168015835	4.11353996793364e-29	4.42526082134783e-28
Sm_t00002213-RA	144.18014670197	-2.01140835823898	0.189204318230932	-7.5389841604883	4.73646490901107e-14	2.77668132157065e-13
Sm_t00007669-RA	846.905287893696	-2.01082350628138	0.147998361176223	-9.63404928912449	5.74210545860309e-22	4.84365891714243e-21
Sm_t00006990-RA	9.75358065352239	-2.01046612483077	0.590075406376126	-2.41573553045549	0.0157034626337787	0.0391865138505515
Sm_t00004628-RA	17.2964256923853	-2.00850029450065	0.525754237398776	-2.70753936581389	0.00677840313293681	0.0178590656334867
Sm_t00009169-RA	130.693691934855	-2.00818598620945	0.209689286236906	-6.78711827270727	1.14395427458802e-11	5.90401572183794e-11
Sm_t00009203-RA	1101.93893769294	-2.0051849800809	0.275986507300882	-5.14584931694723	2.66313132704591e-07	1.05198132320385e-06
Sm_t00004955-RA	554.207281325502	-2.00464386771764	0.114960745716416	-12.348944492928	4.93547003147561e-35	6.41301427540835e-34
Sm_t00012267-RA	268.575349161191	-2.00333255105269	0.204802192210049	-6.92537777915002	4.34813595565221e-12	2.31031328984253e-11
Sm_t00010582-RA	514.071557441776	-2.00261390687065	0.229509250933712	-6.17671793665558	6.54478457686353e-10	3.07246942717195e-09
Sm_t00003092-RA	52.4465676392377	-2.00036571148751	0.330756617065963	-4.27917580014805	1.87586657392099e-05	6.39981085876215e-05
Sm_t00014263-RA	231.598603965131	-1.99548630292091	0.180260599294064	-7.82470661056632	5.08842197456225e-15	3.13732366403322e-14
Sm_t00015414-RA	56.5793793678944	-1.99512450725464	0.307452858502225	-4.58647388781535	4.50794754240754e-06	1.62390012905122e-05
Sm_t00004812-RA	341.671262718588	-1.99389626980899	0.14672702067074	-9.60215959792847	7.8286637027027e-22	6.57695089060221e-21
Sm_t00018733-RA	235.457559854175	-1.99376853289515	0.22161785986834	-6.35674640000619	2.06071778439392e-10	9.93594631375262e-10
Sm_t00014824-RA	94.8302444806393	-1.99261302580154	0.285653495269068	-4.92769403880618	8.32057759564658e-07	3.16889675924315e-06
Sm_t00002798-RA	229.25906328058	-1.9909733142204	0.206180713413492	-6.81913109593692	9.15927914069039e-12	4.76426303057512e-11
Sm_t00020287-RA	137.760797291986	-1.99095511552641	0.18765330051158	-7.49230155661261	6.76762078677584e-14	3.94091998504448e-13
Sm_t00007339-RA	758.178489126472	-1.98974926194878	0.115719803472784	-12.139229585532	6.54392677090504e-34	8.17596039318129e-33
Sm_t00005874-RA	95.2037156826805	-1.98893850194125	0.25250251192936	-5.56009716978189	2.69624491422478e-08	1.13805578328565e-07
Sm_t00007476-RA	269.658719365562	-1.98849760372965	0.166723231008899	-8.41812862692621	3.82545648051833e-17	2.62972354824677e-16
Sm_t00000928-RA	997.163801648277	-1.98835574999031	0.133106268891132	-10.5431228873083	5.46533164628005e-26	5.29497949613577e-25
Sm_t00011950-RA	144.761209804114	-1.98666621813553	0.169347618843038	-8.27685814369011	1.26467733485052e-16	8.49631362792727e-16
Sm_t00001156-RA	148.914383760291	-1.98665909591196	0.198742284705211	-7.05264658696564	1.75546318423205e-12	9.54785245343809e-12
Sm_t00020478-RA	138.858930607827	-1.98612963587775	0.172848277255687	-8.10612438910871	5.2259944345925e-16	3.40059111539254e-15
Sm_t00001990-RA	38.5076799970154	-1.98421298884909	0.386906325138107	-3.61641280573442	0.000298713874686106	0.00091205174381215
Sm_t00014473-RA	68.4472790540636	-1.98341753343595	0.244560288967199	-5.7180891441599	1.07728625938317e-08	4.65382045872256e-08
Sm_t00011944-RA	44.9699904361813	-1.98142557502041	0.34247808021478	-4.07741591562491	4.5538990246918e-05	0.000149572650955728
Sm_t00007205-RA	21.2969964476928	-1.98036728983073	0.450259815450893	-3.09902692167498	0.00194157376591104	0.00545372203795324
Sm_t00003723-RA	94.6943674164112	-1.9800697424253	0.222671587737977	-6.26514481078258	3.72479097099323e-10	1.76916892248982e-09
Sm_t00011981-RA	177.158172914121	-1.97995106804083	0.241319532910639	-5.78051453695371	7.44725023979242e-09	3.24937041671428e-08
Sm_t00006945-RA	168.038387341494	-1.9797641182589	0.201714851213399	-6.91453360954243	4.69405115287182e-12	2.48534181686249e-11
Sm_t00011218-RA	116.442696481965	-1.97899591710742	0.246589446657939	-5.6531045265742	1.57575412467101e-08	6.74735553978409e-08
Sm_t00001017-RA	804.536542802729	-1.97890261035614	0.109631011482357	-12.7144919262235	4.91292337485991e-37	6.86855709293705e-36
Sm_t00005766-RA	57.6308939621666	-1.97881205454511	0.257226612641408	-5.4186152833579	6.00624048420257e-08	2.48143107485745e-07
Sm_t00014943-RA	21.1738052376744	-1.97697558940364	0.522581591891107	-2.66365216648063	0.0077297443298857	0.0202144710833806
Sm_t00014561-RA	33.0222966834186	-1.97692731972832	0.434792994884014	-3.20135636062774	0.0013678225261157	0.00391850523779332
Sm_t00012774-RA	16.6989674160486	-1.97431872753122	0.490704226756943	-2.83127524030759	0.00463628054048461	0.0124327063312089
Sm_t00013480-RA	973.554110966628	-1.97429462938672	0.13101961441106	-10.6037148379018	2.86373964342175e-26	2.80233754710975e-25
Sm_t00013918-RA	29.6899539672714	-1.97367672945544	0.341381355150714	-4.06781655911572	4.74557158705459e-05	0.00015565211736831
Sm_t00009668-RA	97.9053500378867	-1.9733807857309	0.22849166027372	-6.07628647832352	1.22997592191964e-09	5.67604765973333e-09
Sm_t00008725-RA	26.3292231584103	-1.97328179012127	0.369522644525534	-3.75695998794287	0.000171989983138402	0.000536703343502337
Sm_t00006156-RA	7675.83011951457	-1.97191491983219	0.248057587363277	-5.59110057698445	2.25634828639588e-08	9.58485181044118e-08
Sm_t00011424-RA	340.867402467416	-1.96999085660688	0.207623302383178	-6.67069081702025	2.54602098529501e-11	1.28715073736291e-10
Sm_t00003652-RA	66.0361464182499	-1.96850392265035	0.32437981027724	-4.2650740854306	1.9983588141232e-05	6.78696401672387e-05
Sm_t00010844-RA	78.4086766642639	-1.96778891201781	0.249105073131086	-5.55102669984626	2.83996702291695e-08	1.19780381030206e-07
Sm_t00008104-RA	133.038718579476	-1.96510171568913	0.200296497079383	-6.89029381847931	5.56772697268215e-12	2.93292631975915e-11
Sm_t00002962-RA	1821.15912352051	-1.96025303478083	0.0830737777195774	-16.5545984850131	1.48327680640649e-61	3.92547074308888e-60
Sm_t00005089-RA	363.51682302652	-1.9600590581735	0.324258899422832	-4.24062087616115	2.22902357304126e-05	7.54598465759832e-05
Sm_t00018448-RA	527.44268071267	-1.95895386495076	0.153304506681426	-8.96225358727321	3.18109264016116e-19	2.42415647514029e-18
Sm_t00008197-RA	115.823100160837	-1.95831524930675	0.21416537617475	-6.412405561701	1.4324115990823e-10	6.96325204283936e-10
Sm_t00006880-RA	497.583576012414	-1.95763056123369	0.118202226762403	-11.61256093756	3.55797139841166e-31	4.1019423909176e-30
Sm_t00017938-RA	465.910751832413	-1.95725665322839	0.187977695157675	-7.30010362174802	2.87546188598182e-13	1.62808534056941e-12
Sm_t00021341-RA	617.170252937586	-1.95716548935768	0.166966825212187	-8.21819237213074	2.06593389118495e-16	1.37124706631655e-15
Sm_t00003075-RA	20.2633135893014	-1.95603493832995	0.528741247268503	-2.59301680247714	0.00951381224170233	0.0245239345586249
Sm_t00006277-RA	43.7246657718141	-1.95289389963864	0.299880715818062	-4.56146003222341	5.07991466391546e-06	1.8196528916127e-05
Sm_t00013465-RA	156.239778794465	-1.94941244758044	0.203266429595555	-6.71243377617861	1.91404681146901e-11	9.75392603063889e-11
Sm_t00017625-RA	17.0412658950799	-1.9491029786449	0.494714454149875	-2.7573542014029	0.0058271193072192	0.0154485334553849
Sm_t00015554-RA	30.9715959599504	-1.94907035798452	0.396070137160219	-3.4440121332165	0.000573149980838249	0.00170534765311553
Sm_t00009691-RA	114.710216603983	-1.94885319383363	0.238540087662895	-5.71750101710797	1.0810202863845e-08	4.66873385936705e-08
Sm_t00003574-RA	97.4403149914265	-1.94824582690223	0.242144432961489	-5.62988713070697	1.8032758832686e-08	7.69376038066209e-08
Sm_t00021546-RA	41.9424613801183	-1.94792820263342	0.403330928433673	-3.37918098154864	0.00072702130555383	0.00214125546117517
Sm_t00009381-RA	3855.34809119942	-1.94620927802153	0.418922562909207	-3.24931001225766	0.00115685326296857	0.00333372551880333
Sm_t00010191-RA	59.3797285764901	-1.94495991896411	0.269283268118329	-5.05029491236905	4.41128491862419e-07	1.71151656315801e-06
Sm_t00016413-RA	80.5497394750734	-1.94455104617322	0.325727496169612	-4.17389094307618	2.99441135948018e-05	0.000100097685618459
Sm_t00013033-RA	1271.78507359635	-1.94437557328289	0.07985454746709	-17.0231454112632	5.53175100786739e-65	1.56123541647937e-63
Sm_t00007687-RA	35.2482073569128	-1.94247831559205	0.299856261410245	-4.52709678032981	5.97995574466583e-06	2.13237035776752e-05
Sm_t00006525-RA	1887.68936980585	-1.94220251080263	0.166960610626267	-8.12887845649212	4.33280482191422e-16	2.83273786442987e-15
Sm_t00015507-RA	147.070755464408	-1.94054548670004	0.197479009543918	-6.86425098966571	6.68410217539188e-12	3.50650793982639e-11
Sm_t00004419-RA	42.6339804751997	-1.93692215224502	0.294804095762595	-4.58583232620254	4.52181395192184e-06	1.62818717108214e-05
Sm_t00014173-RA	431.411294382257	-1.93683335041231	0.158390564167784	-8.53480987024144	1.40386095324984e-17	9.82815924940717e-17
Sm_t00002653-RA	113.449869133475	-1.93661887296496	0.223470351340129	-6.04831408220124	1.4636939951763e-09	6.71346024863949e-09
Sm_t00008487-RA	86.5074435770657	-1.93483736135456	0.256377259677359	-5.26504325326388	1.40156355564036e-07	5.64956287744376e-07
Sm_t00011932-RA	66.4927825976526	-1.93474244301728	0.264455770388384	-5.10384946804157	3.32813044341697e-07	1.30317033930723e-06
Sm_t00007085-RA	23.0664432812909	-1.93282335317896	0.427331861789557	-3.15404366885873	0.00161024988841849	0.00457346303813289
Sm_t00016353-RA	22.9581939582065	-1.93027614962207	0.516369854755052	-2.60525694370795	0.00918053842390155	0.0237239089172948
Sm_t00010324-RA	397.294888706069	-1.93027319998375	0.155729210004072	-8.63854122131986	5.69353159607767e-18	4.07274343489718e-17
Sm_t00012682-RA	110.066388522008	-1.9263302521397	0.221047500052469	-6.06806343352138	1.29461775381222e-09	5.96770515509378e-09
Sm_t00018706-RA	18.2817893089583	-1.92599486031186	0.489819234982127	-2.73773417730479	0.00618640580351801	0.016359167589287
Sm_t00012461-RA	214.999044046783	-1.92597451260941	0.231502848754704	-5.79247521066267	6.93565655991671e-09	3.03654921321724e-08
Sm_t00005270-RA	1843.75344404181	-1.92576848843988	0.0999205717406998	-13.4183428405439	4.72153357542106e-41	7.4425924589915e-40
Sm_t00009936-RA	1895.716172355	-1.92506251306764	0.139113171565773	-9.63289455617118	5.80701951978759e-22	4.89343297987391e-21
Sm_t00012079-RA	222.191219382316	-1.92489557557269	0.239890632329181	-5.58544351049968	2.33104551196704e-08	9.88442052642894e-08
Sm_t00016491-RA	445.518659509364	-1.92453508496807	0.239843476600376	-5.58503864251428	2.33648256085149e-08	9.90240639182058e-08
Sm_t00015748-RA	112.61193621554	-1.92394153411284	0.258503286817947	-5.17959191387691	2.22371825376084e-07	8.83461398322682e-07
Sm_t00009223-RA	71.2901479981314	-1.92359068451299	0.292009984368341	-4.58405793010317	4.56037802358716e-06	1.64064674737825e-05
Sm_t00001050-RA	238.037818282559	-1.92339659751077	0.142160739039021	-9.41467107274535	4.74565934262271e-21	3.86725717310528e-20
Sm_t00007901-RA	49.2865095731987	-1.92294585967644	0.285682210855649	-4.68333626958833	2.82242916401028e-06	1.03518228824791e-05
Sm_t00005650-RA	15.6870423743511	-1.92189672988096	0.535914209593779	-2.49460959599172	0.012609577984188	0.0319569953287505
Sm_t00007791-RA	66.2936079433754	-1.92081912422631	0.4190792404687	-3.18750965266693	0.00143503668020834	0.00409759611875414
Sm_t00010224-RA	735.645102441506	-1.91816493357802	0.181169106748261	-7.35867697040914	1.85741895690203e-13	1.06109861582745e-12
Sm_t00009418-RA	36.0256901400277	-1.91792444540378	0.46141408227804	-2.88878145812763	0.00386737751599341	0.0104793659318716
Sm_t00011237-RA	179.142894063827	-1.91730687108794	0.19533041488006	-6.82078554896853	9.05440199189994e-12	4.71266973923363e-11
Sm_t00008363-RA	216.234283138145	-1.91579288613851	0.20748076926807	-6.41405413539361	1.41699852582941e-10	6.8923706921362e-10
Sm_t00005246-RA	37.1449816021143	-1.91533209138588	0.543874542521533	-2.44602750703892	0.0144439980146098	0.0362621177614852
Sm_t00017056-RA	82.9145227904279	-1.91457339759622	0.209687493961631	-6.34073769721104	2.28667574379809e-10	1.09966203330923e-09
Sm_t00011730-RA	1394.84098743482	-1.9125471035978	0.167954942261762	-7.90418600203374	2.69690074713484e-15	1.6834798296075e-14
Sm_t00007861-RA	588.35771141502	-1.91150886259261	0.267337832567725	-4.9619197172797	6.97998472043923e-07	2.66937688973954e-06
Sm_t00001383-RA	120.228788435528	-1.91110623053098	0.21041754291988	-6.30226079123034	2.93335051490551e-10	1.40088838225539e-09
Sm_t00008026-RA	975.896772587884	-1.90847415307267	0.202999365882156	-6.51959747421561	7.04963157276498e-11	3.4800728923122e-10
Sm_t00007942-RA	43.8893077326795	-1.90788717414821	0.364831079819587	-3.62602652932528	0.000287815798775523	0.000879912223346391
Sm_t00017019-RA	127.663035850713	-1.90757901100436	0.200479558631324	-6.59707662982512	4.19344048100404e-11	2.09129224710397e-10
Sm_t00006102-RA	1672.75247515972	-1.90582767060847	0.0836381385916287	-15.7921696112528	3.5225275890717e-56	8.24261505199872e-55
Sm_t00001572-RA	180.021209195676	-1.90361171977874	0.220834771071601	-5.97103306413283	2.35755953477386e-09	1.06598495667572e-08
Sm_t00002918-RA	1785.4417613897	-1.90336384259875	0.172146968404319	-7.65836224023609	1.88319094475771e-14	1.12753250385981e-13
Sm_t00003298-RA	296.782321213433	-1.90257390241896	0.155317705487432	-8.48308889372296	2.19292991657516e-17	1.52073126529513e-16
Sm_t00006527-RA	538.607048039942	-1.90074613405529	0.150449130217865	-8.74545523892338	2.22118270015182e-18	1.62321719423975e-17
Sm_t00014804-RA	73.4904775180573	-1.90050249846365	0.29167524077014	-4.51016169555632	6.47782307226502e-06	2.30395222924462e-05
Sm_t00006379-RA	91.5755284936782	-1.89839279156107	0.303899094273262	-4.3218055476667	1.54757551116221e-05	5.32364690478081e-05
Sm_t00014124-RA	189.096870603275	-1.89718248514072	0.195111146839278	-6.72530763309811	1.75221843409841e-11	8.94852120767826e-11
Sm_t00003438-RA	202.789290066157	-1.89633944089845	0.152557721401517	-8.59569367483624	8.27633088106061e-18	5.86207668689744e-17
Sm_t00011527-RA	178.987476092926	-1.89525760379581	0.20351876551107	-6.43801862941503	1.21043147026098e-10	5.90669165473157e-10
Sm_t00017243-RA	522.190890752589	-1.89352919353376	0.140256261190683	-9.32955992427867	1.06311392487293e-20	8.5498098996941e-20
Sm_t00007744-RA	582.13094068373	-1.89223278013859	0.134362160123633	-9.72917359274171	2.26424945619218e-22	1.93859538711813e-21
Sm_t00019173-RA	1401.83750530672	-1.89145833991703	0.424229486405509	-3.07960286067484	0.00207276781810193	0.00580059872339438
Sm_t00003914-RA	310.876969408694	-1.89004291584551	0.178577554894625	-7.30798961053975	2.71168752579331e-13	1.53693216694552e-12
Sm_t00003365-RA	99.3285206157509	-1.88838589927649	0.190766540810579	-6.83236113491561	8.35282491121455e-12	4.35435022983296e-11
Sm_t00002214-RA	143.911596432967	-1.88730867888499	0.248481792888862	-5.24106279073521	1.59654372169175e-07	6.4136614542355e-07
Sm_t00009225-RA	148.73724387916	-1.88710124546959	0.235511456557814	-5.52882337233538	3.22385725092575e-08	1.35419987515433e-07
Sm_t00000840-RA	386.711627840465	-1.88639963503134	0.192400574776244	-6.76401116028281	1.34222737824732e-11	6.90794687027751e-11
Sm_t00013845-RA	115.770792259366	-1.88523446755965	0.269126753912458	-4.83130884855317	1.356384048912e-06	5.09551350075398e-06
Sm_t00011566-RA	507.193888271583	-1.88507004058573	0.155450381987871	-8.36324764185635	6.10149557862494e-17	4.15127216636876e-16
Sm_t00003230-RA	42.8183714415355	-1.884990759957	0.338340685397417	-3.84225372845722	0.0001219097131064	0.000385214231743987
Sm_t00006481-RA	18.280381483101	-1.88272550555805	0.550196324682217	-2.35865898651285	0.0183411014161643	0.0452977082828852
Sm_t00015361-RA	47.2195233246854	-1.881211070104	0.344674284773043	-3.76068400622784	0.000169449375248147	0.000529473368490391
Sm_t00005121-RA	721.931758316754	-1.88063159225965	0.117758030291484	-11.0024903529093	3.71721946061322e-28	3.86101409429337e-27
Sm_t00020722-RA	17.6803333603964	-1.87646961430413	0.55192334112507	-2.3399438256616	0.0192866405394471	0.0474349426687975
Sm_t00014935-RA	95.1238451040348	-1.87525468199593	0.220281826046749	-5.85729065874961	4.70479296957361e-09	2.08965965487737e-08
Sm_t00011935-RA	57.260364887287	-1.87462806977427	0.284139117979977	-4.53872060609813	5.65965653969673e-06	2.02163712576877e-05
Sm_t00012270-RA	316.504874540743	-1.87401859656909	0.131851424168248	-9.77629634795787	1.42323503481845e-22	1.22296342436915e-21
Sm_t00002910-RA	125.02501175876	-1.87244670020365	0.185488547813635	-6.94084198393304	3.89769798391501e-12	2.07630747586881e-11
Sm_t00007999-RA	165.156058611648	-1.87242395351301	0.205935239348041	-6.25159616969293	4.06278801138666e-10	1.92694557642837e-09
Sm_t00006331-RA	116.359761112071	-1.87199283457368	0.204548550088415	-6.29186974934502	3.13664630962375e-10	1.49496028226515e-09
Sm_t00003479-RA	793.815560446745	-1.86842232947623	0.176815662577092	-7.25853304379442	3.91310803436182e-13	2.20130596961875e-12
Sm_t00010927-RA	26.9118167128345	-1.86723407464746	0.458885941709431	-2.79423263626449	0.00520230391494278	0.0138608184237467
Sm_t00012016-RA	835.019221896342	-1.86703327324203	0.10932774031094	-11.7265139624746	9.32193195174152e-32	1.09684976310015e-30
Sm_t00018483-RA	61.8552447090959	-1.86622307604306	0.301130222823407	-4.25471433597821	2.09316071849854e-05	7.09729709851929e-05
Sm_t00012081-RA	671.385929647489	-1.86553904209229	0.11438113449594	-11.1953693039978	4.29608377164051e-29	4.61863853632501e-28
Sm_t00015521-RA	74.8934845931229	-1.86431044084632	0.295075633261726	-4.33553400091021	1.45406695439198e-05	5.01134329798459e-05
Sm_t00018485-RA	36.5829544197701	-1.86313949423451	0.349914906535671	-3.65271518978346	0.000259481984356746	0.000795933722428848
Sm_t00004238-RA	82.4735467107539	-1.86293252555197	0.233411496746729	-5.47501962569836	4.37463124933669e-08	1.82417608627639e-07
Sm_t00020540-RA	286.410029885774	-1.85976625721794	0.255232915365803	-4.99452139780221	5.89818521555217e-07	2.26928087473416e-06
Sm_t00001243-RA	510.62013694547	-1.85949018343898	0.124351892291183	-10.2490614332963	1.19498223978123e-24	1.1078495112734e-23
Sm_t00002676-RA	291.950182346562	-1.85885785383167	0.231398258935038	-5.50504511008137	3.69073752874554e-08	1.54561295851181e-07
Sm_t00003904-RA	105.353311665442	-1.85732293914188	0.255018909445331	-4.98913175461852	6.06512716553181e-07	2.33080403041906e-06
Sm_t00008367-RA	306.790508058717	-1.85623545248537	0.153848267725917	-8.26291690687146	1.42155198904129e-16	9.52319118578531e-16
Sm_t00003773-RA	70.2833341436638	-1.85508272540968	0.256158421713819	-4.95819234406675	7.11521022657649e-07	2.71920848497561e-06
Sm_t00000021-RA	94.6667481824412	-1.85372121171208	0.283356791806277	-4.47746886045869	7.55332408073928e-06	2.67156105989769e-05
Sm_t00019846-RA	715.950390662716	-1.8532164202242	0.287453794390122	-4.4118966072962	1.02469045931015e-05	3.57917917760727e-05
Sm_t00000925-RA	460.047506628823	-1.85083844696494	0.134593402799919	-9.40490708037658	5.20761987767801e-21	4.23953997609296e-20
Sm_t00010572-RA	159.000230832252	-1.85077258492883	0.193564047767969	-6.53929590502337	6.18091264039143e-11	3.05943172134344e-10
