baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009126-RA	254.331417872216	2.40115520564602	0.209692135896811	8.66105539856651	4.67416300363381e-18	3.3580597780226e-17
Sm_t00016523-RA	164.666090063432	2.40384050039108	0.246043520742315	7.39235276305439	1.44253198652986e-13	8.27794507129897e-13
Sm_t00000439-RA	44.0572025913758	2.41144923841424	0.397243947703849	4.59780255677017	4.26970327463984e-06	1.5407574417547e-05
Sm_t00002088-RA	4274.73293367585	2.41293801104101	0.101231485238225	18.0570106893066	6.94849515736051e-73	2.40325092425869e-71
Sm_t00007405-RA	23.2357810022587	2.41359888171198	0.593602368010058	3.08051143367575	0.00206645420468346	0.00578586222899963
Sm_t00013072-RA	1371.19356137213	2.41382042264898	0.232459484842769	7.86726523069579	3.62477627084377e-15	2.2533459091583e-14
Sm_t00020717-RA	571.169450715849	2.41459477288745	0.172773124931962	10.5895796791772	3.3308408901333e-26	3.25365807941264e-25
Sm_t00013855-RA	773.627608183628	2.41694121404679	0.120806334528622	15.1642810883626	6.09627488473313e-52	1.27682662472028e-50
Sm_t00018695-RA	1065.32381863373	2.4241872378528	0.100286062848354	18.3394101395116	4.01125729915434e-75	1.4384090838764e-73
Sm_t00005522-RA	236.015194100037	2.42431533769575	0.21150740147137	8.69622209388607	3.43116564918323e-18	2.48336047662816e-17
Sm_t00011542-RA	1281.93378327242	2.42583743053447	0.158182825283656	11.6374039168503	2.65989017689435e-31	3.07941303707958e-30
Sm_t00004128-RA	127.922102972268	2.42636376805787	0.283112992239059	6.50398893210467	7.82176540739785e-11	3.85091196149659e-10
Sm_t00016450-RA	1126.81862208494	2.42965800099	0.139670348840161	13.2072269906122	7.97070383326673e-40	1.22269120746046e-38
Sm_t00010467-RA	123.210683819232	2.43052743909702	0.286221486448609	6.44789970870473	1.1341076793184e-10	5.5424076469817e-10
Sm_t00006266-RA	729.400687548889	2.43242725592999	0.141040833112781	13.098527675689	3.35706779269527e-39	5.0606498745753e-38
Sm_t00002440-RA	641.021135782468	2.43598898341078	0.131500439638965	14.0759147915603	5.34092604078706e-45	9.50409470652193e-44
Sm_t00015569-RA	125.252375525806	2.436764413882	0.259661536248504	7.13145443347376	9.93138329938166e-13	5.46440475326656e-12
Sm_t00007945-RA	172.334109990016	2.43733503847953	0.257982098904807	7.18009135650539	6.96648522109374e-13	3.86775337325268e-12
Sm_t00015678-RA	35.0693786517836	2.43954819980373	0.482424334322931	3.84422606377544	0.00012093348793404	0.00038227534718627
Sm_t00014643-RA	379.078070269564	2.44140058078841	0.18663716936654	9.94657488156927	2.61012313789928e-23	2.29400053186087e-22
Sm_t00006553-RA	2989.97436731554	2.44144655938936	0.340424991052272	5.45332043235421	4.94378664200438e-08	2.05426920737614e-07
Sm_t00020256-RA	114.681248165813	2.44362184695916	0.31156849189025	5.96537164487691	2.44077853236001e-09	1.1027100612383e-08
Sm_t00014534-RA	22.5682781215149	2.44461868541234	0.604798907971577	3.07477189674379	0.00210663603769054	0.00588742227335006
Sm_t00012246-RA	1437.6869393556	2.44906645267288	0.171973168281596	10.8392865660333	2.24212691062138e-27	2.27049612030956e-26
Sm_t00002658-RA	53.1423999610244	2.44930012432327	0.346996947200246	5.37267010377301	7.75791859057986e-08	3.1852648646874e-07
Sm_t00006123-RA	321.487242467401	2.44979903914779	0.153360063284591	12.1596131300968	5.09996357515214e-34	6.39115707636502e-33
Sm_t00014073-RA	3299.34344858554	2.44987163249383	0.0945181913662984	19.7302932434102	1.18481092252369e-86	5.20656831656497e-85
Sm_t00013441-RA	516.327910306565	2.4511160111866	0.140787243596093	13.2548657358498	4.22873049291734e-40	6.53520317874642e-39
Sm_t00000557-RA	167.531790147764	2.4512581517687	0.215565786940063	8.65748771296254	4.82275506601518e-18	3.46181036302745e-17
Sm_t00007466-RA	72.3776291001232	2.45297599558948	0.352479555566088	5.29953004675543	1.16101129485693e-07	4.70971452543947e-07
Sm_t00017893-RA	853.185825290364	2.45876725107661	0.127070012592067	14.7459436955591	3.26720614639058e-49	6.41324694635696e-48
Sm_t00000677-RA	528.827471154195	2.45881934940518	0.146423710724863	12.7972398741224	1.69882655263553e-37	2.41169318744754e-36
Sm_t00008603-RA	472.363083100009	2.45949491007537	0.187805931932856	9.98102078450613	1.84558196209476e-23	1.62983775938294e-22
Sm_t00001668-RA	2865.1110767815	2.46146333601036	0.256513790706788	7.31525323001164	2.56896469038655e-13	1.45753554882308e-12
Sm_t00020251-RA	11943.7072664821	2.46447979683396	0.319820351932924	5.87667353085817	4.18592578511911e-09	1.86419979790506e-08
Sm_t00001296-RA	6778.38231436207	2.46625074046054	0.191434826365402	9.82710814002933	8.60543705190263e-23	7.44860374288771e-22
Sm_t00005027-RA	332.340784347298	2.47406530930121	0.229347417368041	8.23669754375204	1.7702927136027e-16	1.17926977829739e-15
Sm_t00002445-RA	108.227051520219	2.47808957253326	0.339553648459101	5.57522966142206	2.47203519892759e-08	1.04555034824185e-07
Sm_t00006083-RA	425.57058515244	2.47975473873048	0.165905154004387	11.4207105264516	3.29528755957172e-30	3.6738242933664e-29
Sm_t00000896-RA	1586.06165144369	2.48042713650528	0.159562294108416	11.8789163009741	1.52329374444626e-32	1.83404124013381e-31
Sm_t00004024-RA	1116.25804541591	2.48059692355436	0.116415376392183	16.2830459540708	1.30222613771235e-59	3.26383970098042e-58
Sm_t00002642-RA	775.927689676151	2.48486771689438	0.15336838696066	12.3876096928744	3.04999344489976e-35	3.99125129554931e-34
Sm_t00006092-RA	293.306305932189	2.48774303051747	0.193875024775009	9.81427614374569	9.77369060536225e-23	8.44656923625647e-22
Sm_t00008296-RA	444.315055233867	2.49024000254293	0.164788564545951	11.561724612339	6.44021918307737e-31	7.35828353145123e-30
Sm_t00006148-RA	361.135307110887	2.49226036691845	0.193158147051949	9.87408709406133	5.39216986300832e-23	4.70168832212941e-22
Sm_t00002617-RA	310.210594316135	2.49406021137366	0.207652144675291	9.19354921356043	3.8008876319576e-20	2.99711115652744e-19
Sm_t00011591-RA	285.902680605002	2.49660481978326	0.169974695110176	11.2464082876817	2.4121586708469e-29	2.60509991524906e-28
Sm_t00006600-RA	39.6392219944373	2.49689420476028	0.458706058332176	4.1680160312506	3.0726232937521e-05	0.000102587968777894
Sm_t00011171-RA	209.831229980336	2.50060037641651	0.325247321493646	5.88967302672754	3.86960469724376e-09	1.72611042055028e-08
Sm_t00016404-RA	201.688416555947	2.50068522793748	0.309176677115722	6.19608582965803	5.78845698048872e-10	2.72590582136886e-09
Sm_t00000263-RA	1492.21577538854	2.50093428212314	0.113715892406985	16.8484302551668	1.07736552878419e-63	2.96490277663914e-62
Sm_t00011816-RA	3593.0448233462	2.50157977130165	0.127941035754489	14.9801802056648	9.89483851429079e-51	2.01138392228534e-49
Sm_t00002436-RA	2313.56637917967	2.50172697961905	0.148295180937961	12.925079341728	3.24961234840295e-38	4.72663106022754e-37
Sm_t00001032-RA	4824.40177433713	2.50292204001331	0.104815272319083	18.2981162723568	8.56597751037607e-75	3.05846011668966e-73
Sm_t00003583-RA	552.111512116994	2.50691361800161	0.184062980299899	10.4416087084442	1.60074709066328e-25	1.53115340941216e-24
Sm_t00006249-RA	198.180778120335	2.5081143037569	0.193243752606251	9.95175408167211	2.47776796901694e-23	2.17883131330699e-22
Sm_t00014229-RA	356.639039554475	2.50992867493984	0.219966907278773	8.75099213219512	2.11485120386469e-18	1.5482430355469e-17
Sm_t00003824-RA	2220.63476362435	2.51178129832038	0.0926288706808776	20.8010880857921	4.231013473463e-96	2.2042515790837e-94
Sm_t00000326-RA	1582.28081055871	2.5118924479729	0.110458638723282	17.4444703487619	3.79217534795405e-68	1.16342535165842e-66
Sm_t00001604-RA	974.336553079188	2.52014288703641	0.122655764782965	15.7770235297181	4.47813013905375e-56	1.04198289345089e-54
Sm_t00018443-RA	449.834292846518	2.52532441096214	0.211010814092626	9.19537901081417	3.73674930070957e-20	2.94934376678682e-19
Sm_t00002912-RA	1428.10072370663	2.5255130154972	0.449272661962529	4.31923234995109	1.56572870230341e-05	5.37827646922258e-05
Sm_t00002363-RA	5054.88432736838	2.5276966994165	0.122644876425668	15.8400151399225	1.64781158186614e-56	3.88878838700517e-55
Sm_t00006562-RA	10919.3762893284	2.52794777145457	0.391825732950844	4.9587038524045	7.09650488009941e-07	2.71268565640533e-06
Sm_t00013850-RA	2234.28584506847	2.52848296420996	0.0929739503590768	20.9035214348104	4.97370601913539e-97	2.66664684851184e-95
Sm_t00004006-RA	2405.45914342465	2.53008384635224	0.134453849056871	14.4665538398199	1.97102986847019e-47	3.74044121774864e-46
Sm_t00004905-RA	475.356194365906	2.53072084728053	0.155234113101083	12.5341061214653	4.85808084989773e-36	6.55405744627489e-35
Sm_t00002876-RA	102.735427953927	2.53792007321904	0.296112197760108	6.59520306151379	4.24674202273771e-11	2.11659973197039e-10
Sm_t00010144-RA	151.804731777332	2.53909484167058	0.220932247162213	8.84476968287859	9.17172864690462e-19	6.82912487610197e-18
Sm_t00002007-RA	297.413357306916	2.53926691548317	0.2074842785811	9.41886743828306	4.55979684762944e-21	3.72128839284123e-20
Sm_t00009782-RA	46.2457605569716	2.54054276654552	0.55253732823614	3.53920480411374	0.000401334354216542	0.00121131467413107
Sm_t00002457-RA	3464.92374354574	2.54092155068825	0.157906630118081	12.3865701473436	3.0897780109594e-35	4.04012251835552e-34
Sm_t00003059-RA	141.758204738915	2.54258857883925	0.289896319375157	6.75271967253204	1.45099129005186e-11	7.45151044708283e-11
Sm_t00009125-RA	12.5400800171525	2.54311404625621	0.739585213383462	2.64758409284335	0.00810691941903184	0.0211307951565608
Sm_t00009003-RA	258.662267358611	2.54666583184467	0.252930931548906	7.75573718813971	8.78317510685468e-15	5.35754278333069e-14
Sm_t00013355-RA	2663.11815684756	2.54671185832832	0.129498593147123	15.1485186877638	7.74936013253437e-52	1.61692253546218e-50
Sm_t00009474-RA	245.42867753843	2.54679153915944	0.200523592211625	9.78334527883899	1.32748844466588e-22	1.14187440616717e-21
Sm_t00005570-RA	99.1152839799639	2.54703114752172	0.300684452843926	6.5252164818117	6.7903387557908e-11	3.35507134408548e-10
Sm_t00012732-RA	211.738113257302	2.55062312548572	0.198541678059328	9.90030478587145	4.15008329377397e-23	3.63011773642838e-22
Sm_t00006954-RA	49.855735485304	2.55068897950646	0.425977108528711	4.61454134541591	3.93964346171667e-06	1.42848359411224e-05
Sm_t00007318-RA	815.645324500753	2.5512299554635	0.127294124366124	15.4463528089342	7.98348434139778e-54	1.7425874187607e-52
Sm_t00016560-RA	38.0254921841473	2.55325194456368	0.392814947290213	5.01063403554634	5.42509968926803e-07	2.09066356250531e-06
Sm_t00004298-RA	10.3187463788831	2.55369486505287	0.755139168544728	2.60706230991415	0.0091322740268265	0.0236065507571282
Sm_t00013257-RA	454.669906747287	2.55442895624651	0.168412648161082	11.6940679797565	1.36679477471971e-31	1.59913058141112e-30
Sm_t00008535-RA	2137.1412339838	2.55839193788819	0.120961024961169	16.3142792359911	7.81228454182015e-60	1.97295911591973e-58
Sm_t00003660-RA	150.78581280602	2.56077712437106	0.251443746510337	7.85773021517492	3.91156650846852e-15	2.42798510100404e-14
Sm_t00017302-RA	5668.65884467787	2.56252127634625	0.12749784605054	15.5102328204224	2.9580436074363e-54	6.54284491914515e-53
Sm_t00006639-RA	928.764134556282	2.56290373481366	0.138584698860885	14.2721653333399	3.26287806838808e-46	6.0263211771444e-45
Sm_t00013065-RA	15.7419737427155	2.56427656855243	0.593352321372705	3.33575263339904	0.000850688211482109	0.00248735467695448
Sm_t00006220-RA	150.162151428576	2.56498305433538	0.329999766932772	5.99995288705385	1.97374787648309e-09	8.98326403013608e-09
Sm_t00011895-RA	35.7072442303799	2.56910036533163	0.465051421528017	4.26641070962105	1.98642944365582e-05	6.75060032677868e-05
Sm_t00003054-RA	26.1905664746179	2.56997038730009	0.650201040231975	3.05285636976512	0.00226674404217441	0.00631145353726107
Sm_t00003739-RA	1004.91721246845	2.57103516410423	0.155754567190776	12.7510557149289	3.07551834666318e-37	4.33266262322865e-36
Sm_t00008804-RA	465.838642767953	2.57104158467354	0.233093003017894	8.52038267541249	1.59026992003688e-17	1.10930533748425e-16
Sm_t00001052-RA	773.322575745496	2.57169534040267	0.115957141304882	17.1330141295836	8.41783608888516e-66	2.43808200147833e-64
Sm_t00012895-RA	412.952288383258	2.57181553657202	0.175958849076587	11.2913646969085	1.44771209861973e-29	1.57687352648475e-28
Sm_t00013051-RA	899.632203922358	2.57370941411537	0.132175952470465	15.0459245947916	3.67167575890955e-51	7.52829855171467e-50
Sm_t00007330-RA	3455.79318533173	2.57984953887871	0.0886017131999473	22.5147964619707	2.97300554617195e-112	2.10486251638593e-110
Sm_t00020201-RA	575.800971157751	2.58128682666296	0.16924868634022	11.7949915584578	4.1424216495273e-32	4.91600999052426e-31
Sm_t00009718-RA	22.0305216981759	2.58149651786914	0.532118099642985	3.75198009466066	0.000175443397026353	0.000546861854851477
Sm_t00013055-RA	52.4429808662123	2.58185076550641	0.404532865809352	4.93618920556998	7.96638255072424e-07	3.03749274379398e-06
Sm_t00020536-RA	676.905674984548	2.58208473302804	0.171890332123595	11.6183656658018	3.32434728241003e-31	3.83794156290501e-30
Sm_t00005659-RA	480.688786002943	2.58251127525499	0.210783894822717	9.47658395312899	2.62743742171342e-21	2.16130862788114e-20
Sm_t00010031-RA	25142.3660313571	2.5870611300197	0.132474466737485	15.1128076173882	1.33335371378359e-51	2.77160238096018e-50
Sm_t00006728-RA	99.0216669023641	2.58770672859855	0.303898365603292	6.59005429207499	4.3966576843847e-11	2.18934258663064e-10
Sm_t00005457-RA	2668.57169252257	2.58968633064203	0.0989248870341017	20.2647320683922	2.63390282598889e-91	1.26115225775023e-89
Sm_t00011488-RA	3697.19155032034	2.59225149913007	0.0928222252751389	21.6246862556922	1.05230469910615e-103	6.40938674635718e-102
Sm_t00008970-RA	36.4857743530597	2.59254428753977	0.498772301925433	4.0249714745385	5.69822222774115e-05	0.000185357250435868
Sm_t00005979-RA	397.000357042956	2.59537733427454	0.155200202223761	12.9534453271914	2.24641133537848e-38	3.27608244658585e-37
Sm_t00013430-RA	585.850688730936	2.59781563415118	0.231382701720387	8.69907568364187	3.34598320845369e-18	2.42276677510718e-17
Sm_t00008605-RA	296.561233153946	2.5983399514585	0.198282691221608	10.1538865498265	3.18424038848043e-24	2.90012702121799e-23
Sm_t00012311-RA	259.585703761929	2.60398412029694	0.186521568065495	10.8244003159356	2.63800322708159e-27	2.66486582091834e-26
Sm_t00006236-RA	1741.51208477725	2.60636354205737	0.117877764267149	17.1479630159621	6.50945204913394e-66	1.89196652803512e-64
Sm_t00012935-RA	451.423387402382	2.61233846057817	0.153463264534008	13.2105782236172	7.6236541877607e-40	1.17053826625238e-38
Sm_t00002422-RA	139.886671477517	2.61248012258859	0.244281531940139	8.29976833076937	1.04314608415789e-16	7.02797933153469e-16
Sm_t00010371-RA	460.110032814323	2.61503958717677	0.252759474769447	8.03150738079536	9.62822805693842e-16	6.18259124881003e-15
Sm_t00010561-RA	295.165931365113	2.61543956867456	0.185687317076921	10.9347240330553	7.86448944831485e-28	8.09260849007653e-27
Sm_t00013071-RA	517.26815877841	2.61559760894136	0.231003643451578	8.79032719398215	1.49125021644752e-18	1.10145083976309e-17
Sm_t00001877-RA	586.207905694404	2.61607865406715	0.164106457276499	12.3765919256	3.49887369185064e-35	4.56783612709925e-34
Sm_t00006764-RA	13.3425334042539	2.61675262131747	0.632889190176232	3.21028175682968	0.00132604922023286	0.00380475535704845
Sm_t00010377-RA	286.546877983722	2.6169236736759	0.219073320385604	9.27508502678186	1.77477431247208e-20	1.41563245232186e-19
Sm_t00009076-RA	1065.60977255582	2.61771776883121	0.119873123536159	16.9572436995692	1.70140538529225e-64	4.76940491000622e-63
Sm_t00012248-RA	460.695151729215	2.61843007442955	0.232843775858872	8.73302310499391	2.47954415406399e-18	1.80724188299068e-17
Sm_t00013088-RA	329.267429130172	2.61877436103222	0.312365321606997	6.51088395654564	7.4709844100381e-11	3.68368448574706e-10
Sm_t00005376-RA	39.6976598466692	2.62025438380394	0.513692755903121	3.96200717338473	7.43223068354229e-05	0.00023941233858496
Sm_t00012676-RA	63.945034293831	2.62101848513927	0.392910065839639	5.18189443884149	2.1964351825364e-07	8.73250340030731e-07
Sm_t00004469-RA	1875.4543137593	2.62241846386382	0.140457364807603	14.5056008038785	1.11655545122761e-47	2.13356103350494e-46
Sm_t00014554-RA	1612.54895076667	2.62321263069854	0.13498398459384	15.0996626513243	1.62763983191674e-51	3.37485720843112e-50
Sm_t00000186-RA	882.163010731063	2.62420597009616	0.121597282432049	16.770160724897	4.03416096120076e-63	1.08673080722297e-61
Sm_t00001702-RA	112.96135983841	2.62500494100907	0.258952503828865	7.87791162798431	3.32898019944245e-15	2.07101821119651e-14
Sm_t00020262-RA	336.27365889883	2.62815595881315	0.186031936284703	10.9828237001539	4.62245207967927e-28	4.78925350869584e-27
Sm_t00014745-RA	50.9545197576583	2.62976042439569	0.402198055945748	5.08396396792009	3.69638090557951e-07	1.44292984125202e-06
Sm_t00004199-RA	510.23845368209	2.63163798158362	0.173153884233477	11.8197636203412	3.0855148252155e-32	3.67489030261288e-31
Sm_t00001294-RA	1536.67487951273	2.63545420932805	0.135321666600544	15.1524457305184	7.29987112098376e-52	1.52505630342166e-50
Sm_t00011790-RA	167.362214850856	2.63826000561378	0.225207169298454	9.1172053359132	7.70864422283932e-20	5.99010829454873e-19
Sm_t00007035-RA	1030.8423766389	2.63912175233732	0.131867623180395	15.5771500448391	1.0409327942596e-54	2.33673897052828e-53
Sm_t00009893-RA	744.226084371062	2.64039791106552	0.201274373864249	10.2119205321776	1.75359000628769e-24	1.6112992586893e-23
Sm_t00004912-RA	1464.65680219742	2.64130134556534	0.279823718822114	7.348559851256	2.0035375089754e-13	1.14181650881305e-12
Sm_t00006981-RA	65.5383824982447	2.64172667841566	0.359730998402759	5.71740185735376	1.08165109099514e-08	4.67024071527663e-08
Sm_t00010858-RA	979.052458551083	2.64284799676368	0.120747935369902	17.0425108343228	3.97302289647959e-65	1.12900635207508e-63
Sm_t00014746-RA	32.4049646840376	2.64348146163607	0.609885678479546	3.37519232582718	0.000737641212347156	0.00217176150079178
Sm_t00002017-RA	658.073892406665	2.64516559653055	0.140300618953983	14.6839380459631	8.17042102284824e-49	1.58686242773185e-47
Sm_t00009804-RA	214.553523225682	2.64727039404569	0.207890427629428	9.91998726233687	3.40799663929928e-23	2.98573666437182e-22
Sm_t00002331-RA	141.348142403939	2.6486338078116	0.259500723891543	7.95232389669203	1.83044926233301e-15	1.15392134433299e-14
Sm_t00015451-RA	40.0952219277379	2.64876270934884	0.493414354890974	4.18261586614126	2.88174068179864e-05	9.64870611870617e-05
Sm_t00001658-RA	1131.00470844291	2.64964684450772	0.173073453330211	11.9293098091048	8.32609412009242e-33	1.00979795964547e-31
Sm_t00005848-RA	10577.9543623083	2.65261666922783	0.123172762190823	16.7863140555751	3.07350280398425e-63	8.32005244339986e-62
Sm_t00008460-RA	32.9164831021448	2.65648944118703	0.810079859878037	2.55714225693613	0.0105536048542027	0.0270359628296854
Sm_t00009727-RA	1513.59509247676	2.65653651002296	0.14653533379049	14.1367713604471	2.25390347325224e-45	4.08538499358532e-44
Sm_t00018410-RA	525.648426525109	2.65659591244737	0.178541738680131	11.602866241595	3.98503875803665e-31	4.57837289212158e-30
Sm_t00006286-RA	282.401390288651	2.65892052078558	0.203475965680366	10.192459408417	2.14273647101649e-24	1.96233914402046e-23
Sm_t00008096-RA	924.478310825232	2.66154235768541	0.130413056651223	15.9228102692119	4.40155005969538e-57	1.05376415952274e-55
Sm_t00018412-RA	2772.03674442496	2.66458604049396	0.125453616492142	16.5765332131674	1.03001964842746e-61	2.73029368247963e-60
Sm_t00010352-RA	402.3933987148	2.67208876500547	0.193082267887315	10.8093238589031	3.10953488490371e-27	3.13165133362916e-26
Sm_t00000653-RA	632.995843582641	2.67315270115269	0.141223330522323	14.7861737393498	1.79893708503428e-49	3.56069183844241e-48
Sm_t00003973-RA	364.79686231697	2.67391048175463	0.22396346220568	9.32701459953432	1.08894867137296e-20	8.7533297615894e-20
Sm_t00001473-RA	13234.2837704394	2.67391364856612	0.0890337595100276	23.4620402425088	9.96153877340931e-122	8.59545900307667e-120
Sm_t00011756-RA	93.4717610865613	2.67467440786607	0.316845363004425	6.59525008682826	4.24539611501084e-11	2.11656567671937e-10
Sm_t00007864-RA	822.157167157382	2.67707485511312	0.164797112756513	12.6948513849521	6.31497077412372e-37	8.79160679116871e-36
Sm_t00010873-RA	582.19395309163	2.67843938645051	0.141068419643599	14.8398868558921	8.08922798579212e-50	1.61657708131023e-48
Sm_t00002855-RA	330.06074287399	2.68213406746983	0.219647482712996	9.54772639124692	1.32573737938054e-21	1.10424792177966e-20
Sm_t00003046-RA	411.977404896966	2.6824992055745	0.255134856324003	8.22113934487583	2.01578886833368e-16	1.33903665523994e-15
Sm_t00007472-RA	425.692877613228	2.68334419312964	0.205627238751832	10.2046022981522	1.89094237602556e-24	1.73462028480705e-23
Sm_t00004478-RA	1147.06501535764	2.6837126607917	0.1311670001931	16.0003099689863	1.27140505473936e-57	3.07943969910337e-56
Sm_t00003650-RA	1819.99962287141	2.68594039998528	0.169839369304769	12.3701613388309	3.7905924285125e-35	4.94478305221784e-34
Sm_t00005914-RA	627.673874400189	2.6863096266911	0.15260112905191	13.769948097673	3.86490710129202e-43	6.50710527917733e-42
Sm_t00003129-RA	29.2167565594854	2.68689685395387	0.512156444049773	4.10401329198076	4.06044118862896e-05	0.000133922614318168
Sm_t00008473-RA	132.455352197864	2.68809232470519	0.263456818708818	7.98268321545934	1.43186044972381e-15	9.07831307714291e-15
Sm_t00005488-RA	2316.0512089532	2.68969769292951	0.12820479712811	16.4166843993081	1.45292108052758e-60	3.73186721567449e-59
Sm_t00009216-RA	3711.38054183463	2.69202095314329	0.107758046565417	19.553258622447	3.86994216942462e-85	1.62724192692532e-83
Sm_t00018867-RA	54.7883671055921	2.69237417763245	0.471088079674234	4.47341859953183	7.69788705602549e-06	2.72094932488104e-05
Sm_t00011585-RA	806.906469268654	2.69551387189273	0.150471174898379	14.0260343771362	1.08025516517683e-44	1.90591984254361e-43
Sm_t00015433-RA	10.4077146638901	2.69750282200852	0.831110950060158	2.54178196287224	0.0110288949470201	0.0281620996589522
Sm_t00015543-RA	325.037967698962	2.69845566466534	0.245635095104226	8.60404602920678	7.69540968958376e-18	5.46932013416277e-17
Sm_t00012017-RA	125.281288356443	2.69864935716558	0.317692875899009	6.6531216703691	2.86940789675566e-11	1.44446917731847e-10
Sm_t00003997-RA	157.466126810222	2.70328105341615	0.288049405497493	7.35388101134126	1.92533139272124e-13	1.09875870420988e-12
Sm_t00005113-RA	412.724707881937	2.70548212039563	0.165545030297523	12.8090956073078	1.45824225731097e-37	2.07548964577928e-36
Sm_t00008178-RA	705.479726588211	2.70710506485489	0.128730158454629	16.4849099102355	4.709962591786e-61	1.23075631321954e-59
Sm_t00013111-RA	1402.88852208452	2.70748698563896	0.100908444933738	21.0337894616521	3.21883783512437e-98	1.77754954715018e-96
Sm_t00017303-RA	260.541591648875	2.71034908385521	0.218995709870536	9.70498045423651	2.8713133570646e-22	2.44948755852159e-21
Sm_t00002937-RA	1940.52979849065	2.71198162536469	0.086154231727525	24.6880690909249	1.43660010532796e-134	1.50633885727647e-132
Sm_t00003996-RA	209.521575800089	2.71257613120605	0.2229219547813	9.5440403494278	1.37373517883878e-21	1.14250354958946e-20
Sm_t00003348-RA	946.519785494097	2.71281433902178	0.145571889925053	14.6169314701985	2.19052853567038e-48	4.20028776046888e-47
Sm_t00011187-RA	1561.62041937037	2.71286261801491	0.216041658678249	9.84931624314149	6.90118584305198e-23	5.99224034915315e-22
Sm_t00010075-RA	778.187663543848	2.71312011921333	0.135019866009899	15.7615333365633	5.72274911452895e-56	1.32785412577593e-54
Sm_t00001189-RA	2113.14495606306	2.71323587783916	0.102440827223487	20.7752703245568	7.24551071631566e-96	3.73945096689101e-94
Sm_t00012562-RA	80.0964563762659	2.71343820316947	0.352093112329651	6.04510036872489	1.49317018366318e-09	6.84676181365844e-09
Sm_t00017222-RA	247.724925395636	2.71758994566225	0.250420642750294	8.51603095591745	1.65114714123762e-17	1.15031769086979e-16
Sm_t00005022-RA	100.925057298853	2.71875185102074	0.420244945811862	5.07740038823927	3.82633993964182e-07	1.49155232423638e-06
Sm_t00014242-RA	596.337773347578	2.71890437390434	0.181015032846326	11.7885478368856	4.47185049876054e-32	5.30316014409204e-31
Sm_t00004863-RA	3593.89477309317	2.72079372486669	0.135327099668748	15.7824539955018	4.10897175847599e-56	9.57430873736592e-55
Sm_t00005671-RA	234.646725736483	2.72284016838165	0.28900021136694	7.39736541461301	1.38912905638141e-13	7.97978539426864e-13
Sm_t00008385-RA	11049.0040267074	2.72427758776689	0.171347778213521	12.4850033660844	9.01395263465855e-36	1.20333725462037e-34
Sm_t00020212-RA	414.657276849044	2.72465024574358	0.18309369067604	11.6860949049818	1.5013229924454e-31	1.75034609541471e-30
Sm_t00007829-RA	288.735090405594	2.72755509601764	0.290872594961821	7.36595723739071	1.75880199093416e-13	1.0058016080016e-12
Sm_t00007023-RA	1096.62582778807	2.72767377645313	0.143193806530889	14.963452878047	1.27248813795732e-50	2.58349399283565e-49
Sm_t00007704-RA	82.6793140267752	2.73373493937833	0.311130364364646	6.90622062480538	4.97735702908372e-12	2.63113828656126e-11
Sm_t00009111-RA	1395.0645557627	2.7340658877808	0.127773081393708	16.8193946983158	1.75947174738353e-63	4.80216942980279e-62
Sm_t00016580-RA	872.9454563574	2.73418337416124	0.158097893307188	13.5940038744559	4.3463788895473e-42	7.07332603763557e-41
Sm_t00017703-RA	53.8176710484748	2.73451547532335	0.500054273713296	4.2985643525482	1.7190799046003e-05	5.88308134259723e-05
Sm_t00003859-RA	120.676610477332	2.73645989314173	0.29186071588768	7.37152955511045	1.68681357136395e-13	9.65967522875442e-13
Sm_t00022477-RA	1087.18810745994	2.73780792370003	0.125908767239589	17.0981574269844	1.53170801824935e-65	4.41318378058035e-64
Sm_t00001295-RA	1417.69843529453	2.73794196171227	0.114318138531305	18.8328990427246	4.05918685646741e-79	1.54594364715162e-77
Sm_t00003327-RA	191.068125301461	2.74036321716489	0.27406046346503	7.86455364598737	3.7041582414782e-15	2.3018300670131e-14
Sm_t00012274-RA	104.65034082522	2.74194113559223	0.280078728911138	7.70119581725386	1.34798733801323e-14	8.15040373316246e-14
Sm_t00018112-RA	1078.67619720033	2.74545582348903	0.149361537827069	14.4646061825529	2.02762175641642e-47	3.84343359708819e-46
Sm_t00014663-RA	603.185671621704	2.7472925205581	0.147347098828256	14.6748224956802	9.34598100283726e-49	1.8109341201638e-47
Sm_t00016324-RA	478.496139981996	2.74884386332923	0.187399060577259	11.5467167053228	7.66946903367469e-31	8.73865842371998e-30
Sm_t00008873-RA	18.6603553213912	2.74946717383548	0.670915071068973	3.22614182803619	0.00125471164951152	0.00360506553892774
Sm_t00007459-RA	2808.65240668119	2.75115142548656	0.1464697981244	14.789065412972	1.7233002712172e-49	3.41506167383437e-48
Sm_t00011833-RA	312.224966794319	2.75252613694219	0.205426920198699	10.5513246990495	5.00858892898316e-26	4.85815531536675e-25
Sm_t00001290-RA	93.8933369748225	2.75267473367193	0.412141811712348	5.25953609187519	1.44419282302934e-07	5.81856578286166e-07
Sm_t00001239-RA	2452.95929934621	2.75398052257362	0.121106860660968	17.9096420362639	9.91712908143092e-72	3.31244107846907e-70
Sm_t00003621-RA	688.590057533253	2.75568184813365	0.13662733054512	15.887610769185	7.7214961233058e-57	1.84060469460154e-55
