baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013356-RA	21.1279437016019	-2.4685224175229	0.444169871305176	-4.24054520399648	2.22977522413374e-05	6.82191803106625e-05
Sm_t00005600-RA	2064.2730402085	-2.46778807404925	0.226374028418042	-8.31715584692574	9.0099246538578e-17	5.37319732687049e-16
Sm_t00006813-RA	279.651815993083	-2.46775458015551	0.143872255749591	-13.0862936036287	3.94388094371553e-39	5.05323090444974e-38
Sm_t00007547-RA	97.4233785861172	-2.46766644532923	0.241482374384213	-7.79628927423829	6.37541459982107e-15	3.5301301362044e-14
Sm_t00006610-RA	19.2791762354092	-2.466058347311	0.610065937132253	-3.08336891607704	0.0020467125638118	0.00515395759912907
Sm_t00004377-RA	548.700758570244	-2.46562825262699	0.217451166168833	-8.64850847094027	5.21768800151126e-18	3.27305706630205e-17
Sm_t00011720-RA	110.972972135179	-2.46470154572966	0.217820555608537	-8.62958750829664	6.15736273639498e-18	3.85376004736893e-17
Sm_t00001084-RA	171.398593987164	-2.46386662918727	0.188739658506675	-9.95480570460404	2.40291789646135e-23	1.86985161064702e-22
Sm_t00016329-RA	154.577643611526	-2.46318972637931	0.231016550772762	-8.13010894715844	4.28904774651661e-16	2.48972158432168e-15
Sm_t00005550-RA	35.9421773493692	-2.46197551919021	0.310959047992931	-6.03608588109929	1.57897241482158e-09	6.5659728906499e-09
Sm_t00007999-RA	165.156058611648	-2.45921680929618	0.211023253676199	-8.88156530925278	6.5926011933759e-19	4.28312250865327e-18
Sm_t00012215-RA	8966.95921865137	-2.45620344942163	0.215180371534879	-8.69597647812557	3.43859681088536e-18	2.17100736912872e-17
Sm_t00008265-RA	18812.3754209639	-2.45495221368593	0.218038186848589	-8.57626015292665	9.80077340282406e-18	6.06308487545131e-17
Sm_t00000819-RA	246.261945602672	-2.4541068633351	0.160421733886469	-11.6512072152136	2.26231012960383e-31	2.2979578122101e-30
Sm_t00009466-RA	2449.31032464562	-2.44906939442792	0.275922824366585	-6.75576367669881	1.42084851061796e-11	6.66832784005886e-11
Sm_t00000248-RA	72.4401835314237	-2.44839754957884	0.223440999607179	-8.33955072191222	7.45733235597615e-17	4.46981277646371e-16
Sm_t00005292-RA	107.287690381692	-2.44828200028496	0.262787416688823	-7.09045365932167	1.33673073229959e-12	6.64235694121397e-12
Sm_t00012307-RA	8.24075277540477	-2.44506384316575	0.760571461899639	-2.44561351081984	0.0144605921035351	0.0327190152115906
Sm_t00014460-RA	95.4675266256742	-2.44399036777211	0.27476023563354	-6.765863930367	1.32516044370791e-11	6.22983344804455e-11
Sm_t00010097-RA	39.9469510414309	-2.4432789188976	0.338445695961945	-5.49062653497756	4.00510433892462e-08	1.5201045494379e-07
Sm_t00007021-RA	12.0676584140461	-2.44027673351045	0.621225939112482	-2.98647660489032	0.00282212430844273	0.00698657104273322
Sm_t00008619-RA	183.012564489682	-2.43775926259167	0.179703910703349	-10.3100664606579	6.34574226445999e-25	5.24600359757029e-24
Sm_t00001005-RA	128.952246353483	-2.4370113272324	0.214224700307904	-8.64518108589026	5.3720034331934e-18	3.36730915163507e-17
Sm_t00002812-RA	496.409554742725	-2.43658197367932	0.17239502203077	-10.7403447725355	6.57982047541548e-27	5.8230708235154e-26
Sm_t00011185-RA	155.676570824263	-2.43588568686475	0.192402622231115	-9.61985686786251	6.59228309820852e-22	4.8346327617539e-21
Sm_t00006044-RA	276.861419896344	-2.43570845739105	0.198379411599966	-9.32913573270912	1.06737693532242e-20	7.47705441331353e-20
Sm_t00017881-RA	83.9361024747423	-2.43322156528411	0.298952532474449	-6.18232449809428	6.31645167947265e-10	2.69494347086849e-09
Sm_t00013333-RA	196.315539713547	-2.43031505072286	0.204876481773598	-9.00696378006944	2.11840005855898e-19	1.40326004678715e-18
Sm_t00012925-RA	252.368939334457	-2.429631499391	0.217087660254447	-8.49717343320632	1.94263076473725e-17	1.18802376815807e-16
Sm_t00000070-RA	244.660140006275	-2.42899073314361	0.217178128668254	-8.49068340560372	2.05425485349231e-17	1.25489823590734e-16
Sm_t00007901-RA	49.2865095731987	-2.428025786066	0.295540011422602	-6.23612950813147	4.4852981439378e-10	1.92957502858005e-09
Sm_t00007103-RA	17.685006490688	-2.42731067632446	0.46238789438856	-3.98434020155447	6.76678736747218e-05	0.000198592322970614
Sm_t00004206-RA	1230.14992120247	-2.42632736520042	0.159529037334014	-11.5422708992166	8.07644254127196e-31	8.07985649645245e-30
Sm_t00002104-RA	181.864467175174	-2.42570686700488	0.310614283877048	-5.92602131501943	3.10362319739206e-09	1.26988702176326e-08
Sm_t00012903-RA	109.834028510222	-2.42494166656503	0.227990845968138	-8.07024360452684	7.0158046296991e-16	4.03159331599809e-15
Sm_t00001395-RA	17.6891341792477	-2.42463424677328	0.496319063915131	-3.7065556826724	0.000210097060324168	0.000588051697650024
Sm_t00009400-RA	47.6197306313282	-2.42459230539509	0.590840559717818	-3.11351730198358	0.00184871670067119	0.0046738424507889
Sm_t00016362-RA	193.972463840933	-2.42401251899759	0.246864158719811	-7.44949177124109	9.37004842578851e-14	4.92024064247348e-13
Sm_t00018822-RA	230.516011253074	-2.42386248515421	0.173515083978298	-10.5977096802961	3.05366989543535e-26	2.63490360196237e-25
Sm_t00001649-RA	94.5511069307576	-2.42375929894327	0.267952106830843	-6.86226848779388	6.77755248168628e-12	3.23397787915025e-11
Sm_t00015623-RA	1586.3825894792	-2.42271060868276	0.133734730772163	-13.7414611602544	5.73074264820596e-43	8.26294285925397e-42
Sm_t00010440-RA	54.5748436059615	-2.42125406126069	0.453103487428655	-4.05261515792201	5.06482794323217e-05	0.000150563438965597
Sm_t00006113-RA	8.45913245085217	-2.4204067330057	0.660701604555051	-2.7779662109974	0.00547003060927056	0.0130880989462428
Sm_t00012789-RA	40.6693154705725	-2.41562320076868	0.379642158106729	-4.82197027300124	1.42147133472407e-06	4.82374346627891e-06
Sm_t00003904-RA	105.353311665442	-2.41557537852125	0.260749842745976	-7.02042754558668	2.21190341927808e-12	1.08544442971505e-11
Sm_t00011974-RA	43.7555918996547	-2.41507111210127	0.334389862810863	-5.47286660163018	4.42813446601961e-08	1.67682065596679e-07
Sm_t00001174-RA	582.125619543318	-2.41294739863732	0.110759408366472	-16.5037663670895	3.44705497438675e-61	7.70679618902365e-60
Sm_t00003945-RA	470.492384436405	-2.41240682417709	0.157601899646102	-11.5950812032124	4.36451490930059e-31	4.40090800379689e-30
Sm_t00013479-RA	180.745692399318	-2.41215293837614	0.176566919151204	-10.3482178154304	4.26348092127774e-25	3.54761870531433e-24
Sm_t00014842-RA	17.0483949148185	-2.41094851449048	0.477415706748852	-3.82465111364891	0.000130957402944432	0.000374839546402973
Sm_t00004879-RA	20.3760556658562	-2.41063996885323	0.546854259549728	-3.33843969754653	0.000842503149613317	0.00221375887068102
Sm_t00003663-RA	1256.78084081413	-2.41002183769199	0.126835811413802	-14.3888529378967	6.0795869114058e-47	9.80725573137877e-46
Sm_t00002735-RA	57.8186024417076	-2.40966398846843	0.28822291558847	-6.33073877815363	2.43990115461248e-10	1.06513418783834e-09
Sm_t00011812-RA	69.1976407884483	-2.40934409632971	0.360227403624752	-5.06442341135747	4.09638281236365e-07	1.45227421468925e-06
Sm_t00011298-RA	198.234590490131	-2.40813879600437	0.176823583326672	-10.3104957025796	6.31746228285738e-25	5.22523203395398e-24
Sm_t00000422-RA	183.037783694618	-2.40643582943405	0.187315235489661	-9.72390646533706	2.38453681713305e-22	1.7875394321015e-21
Sm_t00007751-RA	69.584969365627	-2.40332457340083	0.263624040680095	-6.89741561016185	5.2957082199583e-12	2.54818466686172e-11
Sm_t00007276-RA	16.2894622446104	-2.40255189333608	0.523930610979158	-3.46906986392589	0.000522263623030079	0.00140871726518061
Sm_t00011331-RA	6347.00807475718	-2.39933591929713	0.24987554928335	-7.26095820299624	3.84357712164508e-13	1.96350731342257e-12
Sm_t00015409-RA	2418.2454106066	-2.39836087038396	0.165943488639936	-10.9275807399625	8.50866468758612e-28	7.7282372740811e-27
Sm_t00006791-RA	7.68498350657702	-2.39640509422275	0.77610949663548	-2.33395558497273	0.0195980477114049	0.0434704587541633
Sm_t00002369-RA	648.372548506113	-2.39635107231823	0.149479468138913	-12.1177248947322	8.50884584657265e-34	9.29242248781603e-33
Sm_t00014330-RA	43.8399436255319	-2.39586922941375	0.363450685468527	-4.98243448648157	6.27892522577946e-07	2.19272669088297e-06
Sm_mito_g00020	13.1554423169871	-2.39436006879879	0.746594445096923	-2.42348450444726	0.0153724090654474	0.0347204772988776
Sm_t00012879-RA	760.093428364432	-2.39354489552897	0.158805960933871	-11.3883942699233	4.77711839912734e-30	4.69131716172749e-29
Sm_t00006156-RA	7675.83011951457	-2.39163077319404	0.248134112026421	-7.28086420057259	3.31688443481016e-13	1.70303138178722e-12
Sm_t00010654-RA	1465.37222806359	-2.39119675343451	0.422216458196798	-4.27789281627821	1.88670823151947e-05	5.8109491116533e-05
Sm_t00015553-RA	1773.57224636015	-2.39038171885733	0.127602730466445	-14.148456794442	1.90900623807628e-45	2.91488537753086e-44
Sm_t00012563-RA	204.249655926238	-2.38964223867037	0.176072324304385	-10.2494372457456	1.19034541223135e-24	9.75294383997864e-24
Sm_t00009687-RA	73.2621106358054	-2.38910073269409	0.30947601636381	-5.82953326687921	5.55826159454678e-09	2.23558436117641e-08
Sm_t00003222-RA	131.738793883134	-2.38799433478263	0.234427961426439	-7.69103789416519	1.45946195978499e-14	7.94835841149176e-14
Sm_t00006481-RA	18.280381483101	-2.38706051981943	0.56408196627573	-3.19467848213138	0.00139986696659708	0.00358780879263827
Sm_t00005144-RA	1249.30768052083	-2.3869937980989	0.267771593886166	-6.72959282927134	1.7013851388047e-11	7.93995706889506e-11
Sm_t00010844-RA	78.4086766642639	-2.38622476277745	0.255490385689951	-7.0500686666281	1.78829519794064e-12	8.82676930558612e-12
Sm_t00014560-RA	46.1120223825729	-2.38609577149924	0.393629217285275	-4.57561505195366	4.74822931615666e-06	1.54424646801664e-05
Sm_t00012321-RA	24.4302506067497	-2.38602823623986	0.528801711220277	-3.405866883607	0.000659543291607524	0.00175697921081554
Sm_t00003256-RA	179.333726914912	-2.38464551829123	0.207216153789878	-8.68487077564479	3.79173186510103e-18	2.38941125177363e-17
Sm_t00005989-RA	316.17928137932	-2.38438355797689	0.130669862966178	-13.7704556898681	3.83784693808572e-43	5.55783306147432e-42
Sm_t00007693-RA	2906.60080425582	-2.38431899978042	0.105734176546937	-17.0173832013688	6.10382113562549e-65	1.49588764428857e-63
Sm_t00018869-RA	8.4062100347523	-2.38415285490423	0.642250200462076	-2.8013270429652	0.00508929136049082	0.0122159214675821
Sm_t00017048-RA	12.1137926023216	-2.38300009971406	0.707111783241331	-2.54273813890104	0.0109987623422955	0.0253606813813236
Sm_t00014027-RA	19.4723711616959	-2.38170770093466	0.647942413876552	-2.77294349382872	0.00555517659048046	0.0132784029107618
Sm_t00011533-RA	603.182891868176	-2.38067986477697	0.24477525531833	-7.33603510061377	2.20014342172547e-13	1.13621496470467e-12
Sm_t00001318-RA	403.891519595661	-2.37968028018346	0.211157595170204	-8.49924568773789	1.90826632625176e-17	1.16743900395173e-16
Sm_t00006934-RA	12.7099335046477	-2.37914279388573	0.595473323069116	-3.01296922024748	0.00258705155314431	0.0064305601021668
Sm_t00017014-RA	67.1173218397518	-2.3751475216934	0.367898589731897	-4.86587220407111	1.13953135940632e-06	3.89490737183506e-06
Sm_t00014375-RA	257.641821568356	-2.37323267749922	0.149329130365285	-11.9751094319299	4.79804105520661e-33	5.14160065728382e-32
Sm_t00011586-RA	376.5446427384	-2.37216605726899	0.287418555096291	-6.21799123814484	5.03559671346304e-10	2.15902512297987e-09
Sm_t00018681-RA	31.4221208547383	-2.37171469790221	0.401191293498129	-4.45352311193798	8.44726104767106e-06	2.6906198128523e-05
Sm_t00022520-RA	558.08195551567	-2.36817368114795	0.120187392245989	-14.8366117928435	8.49389998566766e-50	1.46429179045324e-48
Sm_t00012004-RA	13.0554423230608	-2.36749223403793	0.543679859763964	-3.27856955159566	0.00104334649798925	0.0027092666821611
Sm_t00002233-RA	454.1601859178	-2.36577910239878	0.169651269566542	-10.4967036612733	8.94493269081487e-26	7.60732545630031e-25
Sm_t00008469-RA	340.978220947367	-2.36261084049019	0.249216987115644	-7.13278360782575	9.83591295910286e-13	4.91855025636756e-12
Sm_t00005599-RA	385.521365002943	-2.3626090297868	0.40725951428469	-4.36480663418998	1.27235257336049e-05	3.98168966431115e-05
Sm_t00006009-RA	148.285773949617	-2.36141282383276	0.365462945153056	-4.86071939000218	1.16959944249916e-06	3.99191470207737e-06
Sm_t00000114-RA	254.901680899422	-2.36117462436686	0.188057307702429	-9.44485830445568	3.55885502816989e-21	2.53917102720459e-20
Sm_t00000012-RA	18.8277895080564	-2.36001055122239	0.51204436628431	-3.46651709910001	0.000527248197920827	0.00142100551406448
Sm_t00021034-RA	187.080420458561	-2.35902603249211	0.184370742087386	-9.62205831796933	6.45268005870799e-22	4.74485355226876e-21
Sm_t00004873-RA	23.3843302461395	-2.35881686984446	0.567721179334061	-3.1244507593061	0.00178137334297656	0.00451599268142199
Sm_t00005400-RA	32.5717591365161	-2.35812861851956	0.35548470009254	-4.9879182368692	6.10333873440905e-07	2.13322128360496e-06
Sm_t00005904-RA	114.693186620345	-2.35737214615876	0.202452891475463	-8.75449164120022	2.05025495708121e-18	1.30490103242276e-17
Sm_t00002484-RA	529.4231519335	-2.3566094390571	0.239431248224414	-7.39924070978658	1.3696538010398e-13	7.12882642847199e-13
Sm_t00013887-RA	941.534580890603	-2.35524761275722	0.273316673204052	-6.476910435082	9.36197252773958e-11	4.16934943191026e-10
Sm_t00006848-RA	23.1237482328625	-2.35507050779602	0.58671244660121	-3.01693021521859	0.00255348589169389	0.00634998510472722
Sm_t00006226-RA	112.55914978509	-2.35177394776695	0.193472079452572	-9.13193238407332	6.72873384283164e-20	4.55743800385085e-19
Sm_t00018699-RA	8.35606784007739	-2.34967270671558	0.752344788522384	-2.34556380749499	0.0189983264304394	0.0422476877816228
Sm_t00012166-RA	2699.67564185664	-2.34815472143025	0.186672224462336	-9.44519050173953	3.54758409912166e-21	2.53328322702253e-20
Sm_t00003438-RA	202.789290066157	-2.34773334793998	0.156891233152739	-11.2353846197633	2.73301037740431e-29	2.60816721903556e-28
Sm_t00010170-RA	269.086154685909	-2.3448642845289	0.160012479583587	-10.9982939400022	3.89429841586993e-28	3.58825594303209e-27
Sm_t00007936-RA	21.606983638534	-2.34224786903986	0.41810421937577	-4.20289436845061	2.63523581230695e-05	8.01357410104427e-05
Sm_t00017638-RA	11.2493312207734	-2.34166833256505	0.574063252088575	-3.06006058770334	0.00221292219699072	0.00554888482481387
Sm_t00006157-RA	471.784568314907	-2.34142026735255	0.317391049481807	-5.53393131350174	3.1313163858909e-08	1.19641417354831e-07
Sm_t00018725-RA	16.4399425597535	-2.341177883924	0.498310524524647	-3.52426408332289	0.000424660782266966	0.00115447246140742
Sm_t00011068-RA	40.0172986583131	-2.33945348472952	0.395976730918134	-4.43069844195528	9.39283648731974e-06	2.97991424905067e-05
Sm_t00008451-RA	1468.81155359429	-2.33912378958575	0.106056091766163	-16.5395854247894	1.90327668225531e-61	4.2841827167016e-60
Sm_t00005620-RA	40.7012635276541	-2.33822279149159	0.350425067943058	-5.00313177302853	5.64063552319648e-07	1.97732561812941e-06
Sm_t00009096-RA	53.9426342074857	-2.33763590368096	0.351263618118718	-4.98951731200529	6.05303497827104e-07	2.11651816135535e-06
Sm_t00008490-RA	230.683300333591	-2.33697226220484	0.150694654986035	-11.6259748055908	3.0410208815006e-31	3.07949834619929e-30
Sm_t00005883-RA	112.874398478642	-2.33596876818594	0.185840220891657	-9.42190425616601	4.42980070481932e-21	3.15242733147516e-20
Sm_t00004384-RA	33.6980478774825	-2.33485893933233	0.371513781428478	-4.71007813654743	2.47621840751499e-06	8.26253985041307e-06
Sm_t00010541-RA	3014.07559990635	-2.33325425310048	0.52662014651031	-3.31976333356297	0.00090093790132283	0.00235869756814402
Sm_t00011868-RA	162.344779946247	-2.33268558113729	0.248001191287684	-7.04708542754521	1.82704161436443e-12	9.01387683894447e-12
Sm_t00001678-RA	898.260872769974	-2.33207823074064	0.138415131576802	-12.6220176279733	1.596771042916e-36	1.89768334777542e-35
Sm_t00012495-RA	636.804690614703	-2.32906178629864	0.374014489236338	-4.66308615438846	3.11502264104744e-06	1.03089452845052e-05
Sm_t00000614-RA	144.53617085319	-2.32865045775782	0.218301568722996	-7.98734735603455	1.37873208498468e-15	7.85739747228802e-15
Sm_t00006233-RA	134.470811256142	-2.32777671499082	0.218366468826449	-7.98097219026756	1.45185177955094e-15	8.26841816150582e-15
Sm_t00012016-RA	835.019221896342	-2.32762111876723	0.110829666866244	-15.7234174570815	1.04530066660886e-55	2.07147083058721e-54
Sm_t00021538-RA	51.1438530318643	-2.32737434954242	0.258442552159871	-6.74182457563952	1.56409861939435e-11	7.31575997388654e-11
Sm_t00006132-RA	1614.98030897453	-2.32737351024497	0.157217856199263	-11.0825421002856	1.52480735126774e-28	1.41759166040699e-27
Sm_t00018517-RA	11.2932067032344	-2.32631197549113	0.69320377004337	-2.51197707043946	0.0120056889099828	0.0275406048423824
Sm_t00007253-RA	68.040817442789	-2.3261229374932	0.326961735709386	-5.32515810669895	1.00865266396207e-07	3.71836864349346e-07
Sm_t00002797-RA	15.020793483776	-2.32471388498394	0.590190208949273	-2.94771729283885	0.00320129678973145	0.00787349820597995
Sm_t00002442-RA	2250.59157782886	-2.32403455845657	0.0865610876387972	-20.0902577115623	8.97948136418499e-90	3.87403822292845e-88
Sm_t00004851-RA	382.372386333896	-2.32367102214965	0.153372502206791	-11.3362630010783	8.67712058920985e-30	8.42636909738802e-29
Sm_t00007763-RA	19.3052808439902	-2.32266612926096	0.571034123911828	-3.04301626907549	0.00234219670004753	0.00585178294822611
Sm_t00001186-RA	129.883917913771	-2.31944202737662	0.185929858702482	-9.32847493931571	1.07405143014275e-20	7.52062977310863e-20
Sm_t00003946-RA	295.106828731683	-2.31940821338253	0.19120063660577	-9.07114246151098	1.17775543309009e-19	7.8708649697473e-19
Sm_t00017005-RA	39.5828749348729	-2.31820762631006	0.331226059966189	-5.23270308648717	1.67048955447029e-07	6.06907904581344e-07
Sm_t00007283-RA	387.26884727526	-2.31809730449739	0.182323420116082	-9.50562085438038	1.98858206697017e-21	1.43801130962439e-20
Sm_t00011636-RA	1530.44485936166	-2.31700407323182	0.139873709750304	-12.3826277026878	3.24540177393988e-35	3.70548388620689e-34
Sm_t00014266-RA	39.431562139189	-2.31644189871711	0.434700894501743	-3.98306495481612	6.80321514798132e-05	0.000199590694805395
Sm_t00006579-RA	1100.75765669684	-2.31638396204556	0.154228490274691	-11.2260968058616	3.03595825965367e-29	2.88398626649555e-28
Sm_t00005543-RA	173.392908763715	-2.31608751046635	0.157504474517774	-10.9907195701352	4.23535846841887e-28	3.89817687479419e-27
Sm_t00011994-RA	61.1056397167353	-2.31475243098283	0.299782369553639	-5.77002721527068	7.92587311385962e-09	3.15416622333203e-08
Sm_t00008718-RA	18.1081098698703	-2.31431655671552	0.533272226106557	-3.24284009565121	0.00118344610682152	0.00305534543427025
Sm_t00007860-RA	106.169068683849	-2.31396196977496	0.358674470729221	-4.82042105271614	1.43255540960221e-06	4.86036155455249e-06
Sm_t00001558-RA	339.956263597434	-2.31354647492437	0.150712532003046	-11.4691621987309	1.88475147156735e-30	1.87198307131033e-29
Sm_t00006403-RA	86.6630256921084	-2.31152182908673	0.235273943773719	-7.33834695586714	2.16247994371321e-13	1.11815871496556e-12
Sm_t00003972-RA	607.896290616225	-2.3111680663198	0.126998882602735	-13.5919941258021	4.46740571732138e-42	6.2988519590522e-41
Sm_t00012444-RA	177.345803140799	-2.30969349282635	0.349966353030242	-4.92816945941459	8.30036120931133e-07	2.86842061232084e-06
Sm_t00012493-RA	647.003666510524	-2.30911034402903	0.303505768765526	-5.68065098413662	1.34183040618414e-08	5.27029500693517e-08
Sm_t00014616-RA	10.0387272178746	-2.30888358677935	0.679169335025512	-2.53822352965125	0.0111416795880412	0.025650945766409
Sm_t00011261-RA	40.2967048852815	-2.30799556396796	0.383760983810062	-4.48976221308818	7.13027253483067e-06	2.28662843756368e-05
Sm_t00003793-RA	2409.88015064049	-2.3079653299554	0.103238395746508	-16.6891912403016	1.57084295035325e-62	3.62958928291524e-61
Sm_t00014440-RA	983.422702818007	-2.3068473881184	0.190214183631583	-9.05215034570381	1.40180119550386e-19	9.34929162878922e-19
Sm_t00005346-RA	94.9917224404826	-2.30567887173015	0.263870981304908	-6.5209098144137	6.98821953870281e-11	3.12817706289353e-10
Sm_t00015524-RA	24.6147422812762	-2.30552344229427	0.633132288379078	-2.71747859629634	0.00657814099244592	0.0156087169610214
Sm_t00005782-RA	959.778880840832	-2.30539672868384	0.247654275581649	-6.94676772546431	3.73750299616935e-12	1.81315408894693e-11
Sm_t00005634-RA	7.0553238585697	-2.30355877085395	0.722427930210654	-2.37886534972815	0.0173660181886599	0.0388262919475746
Sm_t00013179-RA	83.1964327762184	-2.30353896953761	0.276542022140098	-6.21438635704697	5.1525608266034e-10	2.20860220476943e-09
Sm_t00011049-RA	380.895306920261	-2.30225524859523	0.302314426371467	-5.68036156661991	1.34410301581699e-08	5.27796981821285e-08
Sm_t00014205-RA	182.839600221953	-2.30115850407549	0.233847778677608	-7.33878471619543	2.15541985724273e-13	1.1148560966263e-12
Sm_t00007600-RA	272.932896402637	-2.29987389625111	0.187557821506254	-9.14317452868224	6.06454073335434e-20	4.11936229313167e-19
Sm_t00012136-RA	42.7512196085707	-2.29796429727994	0.309201404237162	-5.53996286500069	3.02535793057191e-08	1.15779867950531e-07
Sm_t00004628-RA	17.2964256923853	-2.29765947197709	0.534398987024071	-3.20483293112969	0.00135140897544083	0.0034689793145535
Sm_t00006128-RA	9.88655368961662	-2.29436145757421	0.71502319895008	-2.39063775844503	0.0168191381047137	0.0376849690263446
Sm_t00003030-RA	23.3105866249505	-2.29242481381288	0.471798097929822	-3.61897350011541	0.000295773921027644	0.000817089636429045
Sm_t00008224-RA	38.4788439721284	-2.288149999133	0.374124360442519	-4.55236327599329	5.30466346402975e-06	1.71981134263368e-05
Sm_t00002962-RA	1821.15912352051	-2.28616453062018	0.0836266171475795	-20.3423812733936	5.42322514807425e-92	2.44148290837353e-90
Sm_t00007085-RA	23.0664432812909	-2.28560915707152	0.437115151865505	-3.89052895973456	0.000100025937866855	0.000289454971640207
Sm_t00003136-RA	100.243616289454	-2.28544518471494	0.33047340331151	-5.14548271563042	2.66833770661457e-07	9.55606372362378e-07
Sm_t00010842-RA	34.2225788227479	-2.28515738422657	0.465066827801986	-3.6557270538127	0.000256454107223307	0.000712148037943099
Sm_t00007695-RA	234.737897043186	-2.28477055704056	0.285895722397714	-5.94542143822629	2.75746477554057e-09	1.13132538227787e-08
Sm_t00011942-RA	68.1796967310965	-2.28411005689311	0.298089228876989	-5.70000487201193	1.19804004062586e-08	4.71783440766546e-08
Sm_t00004244-RA	26.07401963949	-2.28380866425318	0.386006511511596	-4.40098447458999	1.07760835771037e-05	3.39728594903666e-05
Sm_t00008886-RA	221.04208918709	-2.28260202890175	0.205363364744554	-8.26633334048334	1.38141951418946e-16	8.18233002916583e-16
Sm_t00006328-RA	77.5504114881394	-2.28252300382784	0.258020683858901	-6.57901908653237	4.73561986306702e-11	2.14592489801508e-10
Sm_t00014753-RA	19.7933465908443	-2.28124020390112	0.440180163616797	-3.85351350220724	0.000116434839289909	0.000334427181434799
Sm_t00009472-RA	997.124161862617	-2.28110255677808	0.188123601909794	-9.01589454783758	1.95270211327884e-19	1.29557132201404e-18
Sm_t00009238-RA	38.8876478630524	-2.28077114950509	0.358741943554446	-4.72699437568757	2.27867574198579e-06	7.62180921007039e-06
Sm_t00008663-RA	41.1248692117875	-2.27848655655968	0.332890346980978	-5.08722037727469	3.63349534509509e-07	1.29148503287257e-06
Sm_t00004513-RA	72.2136121847875	-2.27751576893727	0.263469452815492	-6.42395446929683	1.32778932959332e-10	5.87382799021964e-10
Sm_t00009483-RA	579.32618047818	-2.27709403390452	0.130523550894437	-12.9638982567447	1.96026681573991e-38	2.46028335881538e-37
Sm_t00011878-RA	237.534874309602	-2.27638850204123	0.289448017464481	-5.84349658656338	5.11163463310195e-09	2.06195400454346e-08
Sm_t00022463-RA	424.839982613587	-2.27358966598814	0.215335837415439	-7.84165648530865	4.44641361170892e-15	2.47942559088461e-14
Sm_t00019925-RA	274.93537779382	-2.27292964919658	0.168093810629027	-10.0415931013768	1.00045141095628e-23	7.91900550659951e-23
Sm_t00002582-RA	129.904752557142	-2.27192591914128	0.221905753424771	-7.60199270684149	2.91605171348107e-14	1.56800482756381e-13
Sm_t00013483-RA	41.4004756047815	-2.27165115688206	0.326837950618264	-5.16051197142652	2.46275412815381e-07	8.84466673338915e-07
Sm_t00013033-RA	1271.78507359635	-2.26899444400061	0.080766978834227	-20.8500363429091	1.52306827778916e-96	7.35646418604459e-95
Sm_t00020478-RA	138.858930607827	-2.26690164941464	0.176157715129438	-9.54770359151629	1.32602910495462e-21	9.64792454184595e-21
Sm_t00012712-RA	3833.70859422944	-2.26585372948445	0.0655954935976494	-25.6245305477003	8.13110569252947e-145	9.62200200058112e-143
Sm_t00007971-RA	26.5373010418834	-2.26466595754446	0.479852379844934	-3.50038059222975	0.000464594327814814	0.00125869733915095
Sm_t00017007-RA	15.9015818126959	-2.26438697818957	0.52320545434346	-3.20980403443412	0.00132825493329606	0.00341060128330996
Sm_t00010473-RA	1112.04694018952	-2.26419787869896	0.198026287718446	-8.47967155293266	2.25830539231519e-17	1.37802377290924e-16
Sm_t00016444-RA	12.2788238498204	-2.2641431471591	0.570527727259904	-2.94314030139006	0.00324901137490544	0.0079861085234508
Sm_t00000448-RA	109.344624575168	-2.26341779667294	0.386379982785054	-4.34395639384522	1.39939304512318e-05	4.36358828883036e-05
Sm_t00014173-RA	431.411294382257	-2.26282072920476	0.160100357203756	-10.4798062821898	1.06962610566638e-25	9.07347449696614e-25
Sm_t00009900-RA	54.8317965709035	-2.26086610848371	0.309080263338107	-5.42210651170067	5.89007667889131e-08	2.21523042767747e-07
Sm_t00000915-RA	321.056350468152	-2.25987532759579	0.17278622381853	-9.69333833786911	3.21833564664033e-22	2.39632209698383e-21
Sm_t00003501-RA	76.2821026622346	-2.25904148471356	0.269026589509769	-6.22258746900841	4.89021983628584e-10	2.09935930698892e-09
Sm_t00014672-RA	216.106289791106	-2.25884203770272	0.228204997636334	-7.33481762029655	2.2202362225349e-13	1.14623413832146e-12
Sm_t00013090-RA	291.360525739414	-2.25779375551939	0.16816926056706	-9.94708396694381	2.59680909281186e-23	2.01599513779822e-22
Sm_t00009310-RA	70.8633348979344	-2.25766696699595	0.261354023600104	-6.40000465252177	1.55372217168002e-10	6.83860659357675e-10
Sm_t00004748-RA	489.075442213343	-2.25741593752967	0.156885246609129	-10.6601224377484	1.56391421235428e-26	1.3679707896554e-25
Sm_t00007595-RA	284.957141581664	-2.25730167096611	0.16849941309376	-9.92467356569113	3.2516495274508e-23	2.51376937570123e-22
Sm_t00009961-RA	77.6982225471358	-2.25693254617475	0.244732105745598	-6.83168455189425	8.39232340152106e-12	3.98497053003724e-11
Sm_t00002489-RA	9.61616155483019	-2.25357613316513	0.682737668249031	-2.44394913414461	0.0145274746021346	0.0328613697069311
Sm_t00013974-RA	206.730083003098	-2.2533809567413	0.182687107323138	-9.13245045689108	6.69660314516508e-20	4.53938724656096e-19
Sm_t00004950-RA	239.404483605075	-2.25275578466934	0.21410859658892	-7.78929856735908	6.7382211569281e-15	3.72479512535295e-14
