baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000474-RA	59.1456987414999	-1.91310831624176	0.281272783142901	-4.72178040620094	2.33789025760991e-06	7.81829388329094e-06
Sm_t00010324-RA	397.294888706069	-1.91192274842477	0.155453115744073	-8.53583887382044	1.39142156058027e-17	8.5566744595892e-17
Sm_t00000286-RA	347.593063358272	-1.9107700870512	0.159884369907809	-8.29205561378923	1.11307862173723e-16	6.61656746549003e-16
Sm_t00000646-RA	398.17311743606	-1.9092989024486	0.124217057959602	-10.6611678315493	1.54643272407132e-26	1.35339413310563e-25
Sm_t00014603-RA	95.7732345643474	-1.9081748464303	0.243196040519886	-5.44077462610707	5.30493919816967e-08	1.99970256418832e-07
Sm_t00012367-RA	31.3478431943183	-1.90736708531423	0.389278107480162	-3.39697265246704	0.000681357759748903	0.00181275959623576
Sm_t00010892-RA	1334.71870747012	-1.9065106366053	0.186546776022091	-7.08407116319612	1.3997996676963e-12	6.94117961530217e-12
Sm_t00005960-RA	98.0521262783462	-1.90491286098534	0.286625840791242	-4.60500301487707	4.12459885261763e-06	1.34963913077852e-05
Sm_t00006464-RA	33.1368447286586	-1.90489007850271	0.328023386367217	-4.02376822311416	5.72742857629522e-05	0.00016910766213417
Sm_t00001238-RA	319.91038164761	-1.90287188861516	0.14350930795796	-9.18318057112519	4.18542677661526e-20	2.86174021494779e-19
Sm_t00001390-RA	341.292226393048	-1.90282084728719	0.181691502875189	-7.25306812059593	4.07435032553762e-13	2.07691574902098e-12
Sm_t00014647-RA	11.795191455609	-1.90272344132937	0.571313644758812	-2.30647990542159	0.0210838316793605	0.0465293511964788
Sm_t00004768-RA	31.14174155227	-1.90118895963333	0.403041513508155	-3.26564116975682	0.00109216550946524	0.00283071120076824
Sm_t00001989-RA	72.1920152543271	-1.89980988103683	0.272059067175819	-4.83281036976845	1.34619004180334e-06	4.57859380467172e-06
Sm_t00002883-RA	185.35378855723	-1.89889695833432	0.189824467511807	-6.92164174385262	4.46439121894449e-12	2.15694282077146e-11
Sm_t00004402-RA	34.9733494242085	-1.898605928588	0.42910072270113	-3.06129973475466	0.0022037836059717	0.00552931743149072
Sm_t00005839-RA	2068.40692316114	-1.89746980979335	0.0985795083309086	-13.3138197990163	1.92388562597549e-40	2.57040428754322e-39
Sm_t00014476-RA	850.871501554619	-1.89712724988329	0.222078485006595	-5.9083942771148	3.45458405633995e-09	1.40757732566119e-08
Sm_t00012687-RA	245.409769273868	-1.89525670431221	0.207483655955983	-6.31498755058654	2.70183225361187e-10	1.17607080781891e-09
Sm_t00003429-RA	380.497920578808	-1.89325423077051	0.166982990640154	-7.8346556481898	4.70129363230271e-15	2.61714823946099e-14
Sm_t00014962-RA	135.140192629812	-1.89305088686384	0.197525867510458	-6.62217512749099	3.53951351817918e-11	1.61718478918021e-10
Sm_t00007264-RA	178.191627859097	-1.89263484091573	0.503192512355551	-2.59867706455807	0.00935837669876205	0.0217823624185593
Sm_t00008293-RA	125.075124821668	-1.89237556708761	0.286132878929271	-4.56912037505057	4.89775435176978e-06	1.59068998913487e-05
Sm_t00011897-RA	152.128822732041	-1.89198879975149	0.222420876897816	-5.87619659620327	4.19799737182201e-09	1.70211019233909e-08
Sm_t00021549-RA	330.689121855832	-1.89189571851027	0.131574405474184	-9.93275032328913	2.99868201622612e-23	2.32145630667374e-22
Sm_t00009095-RA	118.397582845884	-1.89164587430094	0.2099429800757	-6.22381312216201	4.85214990110215e-10	2.08414745687216e-09
Sm_t00007185-RA	31.0746750884529	-1.89055823886771	0.386355457754734	-3.37916344305017	0.000727067689800185	0.00192632822915715
Sm_t00010558-RA	64.0603623505632	-1.89055124138047	0.259388351345722	-5.03319148530454	4.82380856454979e-07	1.70142721926541e-06
Sm_t00007846-RA	616.647001204558	-1.89008733074926	0.127533093718474	-10.233322917973	1.40610190640692e-24	1.14583818413396e-23
Sm_t00009056-RA	73.0788792764294	-1.88944377655682	0.366836048459829	-3.55593127238601	0.000376642537756384	0.00102848803741718
Sm_t00009888-RA	1517.80060693432	-1.88923913228973	0.101728754319432	-12.8207520185923	1.25477580171408e-37	1.53984227459239e-36
Sm_t00002977-RA	767.995882972318	-1.88849325648568	0.295129390165426	-4.41668400342999	1.00226585024828e-05	3.16940987613347e-05
Sm_t00012739-RA	86.6761848698079	-1.88763752791746	0.300973097929751	-4.32808625381363	1.50410568227254e-05	4.67689918134555e-05
Sm_t00001026-RA	5550.3826469983	-1.88531649869213	0.470739716913304	-2.76228338500618	0.0057398635001333	0.0136961426770428
Sm_t00004935-RA	480.243269188651	-1.8843602119991	0.129017274025001	-10.0712111755462	7.40603714566744e-24	5.89317086418216e-23
Sm_t00011113-RA	240.26167440938	-1.8835988577147	0.222992210251703	-5.82351668808924	5.7622057714245e-09	2.31312001490646e-08
Sm_t00014699-RA	183.121714113078	-1.88242979931352	0.236976874366162	-5.47492156263656	4.37705445999667e-08	1.65861530738255e-07
Sm_t00009638-RA	494.168987299211	-1.88222613800687	0.14922796252945	-8.6929159657384	3.53253661817039e-18	2.22777061869924e-17
Sm_t00009226-RA	129.19956945629	-1.88219345018841	0.219819036285223	-5.90118795946889	3.60893467822667e-09	1.4697448577724e-08
Sm_t00010081-RA	65.4487687287813	-1.88003150845603	0.304466159093708	-4.25344975057621	2.10502191838237e-05	6.45096154677039e-05
Sm_t00020502-RA	685.225365069075	-1.87891483457319	0.149435547829008	-8.65868164149107	4.772516713491e-18	2.99720562518595e-17
Sm_t00020373-RA	19.1045097905254	-1.87881672436589	0.552274610206472	-2.34270542309049	0.0191444917754441	0.0425555877155215
Sm_t00000215-RA	143.396422342754	-1.87834548479936	0.195448999167015	-6.6173042088293	3.65808226339719e-11	1.66951649745733e-10
Sm_t00004401-RA	379.396944298628	-1.87762601755382	0.152900094887095	-8.45405634645499	2.813534350837e-17	1.70989815078197e-16
Sm_t00007039-RA	40.2329826960404	-1.87651990238171	0.340367114611978	-3.79449085101554	0.000147946736780885	0.00042092282126892
Sm_t00016340-RA	62.2535320664351	-1.8756181507316	0.279586367727246	-4.61616981265225	3.90887140235406e-06	1.2805669868064e-05
Sm_t00011183-RA	46.9307632341471	-1.87524284884261	0.302182675990167	-4.26974459940447	1.95696929731364e-05	6.02063330521728e-05
Sm_t00001339-RA	2156.28817751897	-1.8751224785209	0.187160332195813	-6.89314056768791	5.45738987067977e-12	2.62369640126384e-11
Sm_t00000666-RA	45.7656501494924	-1.87485114589203	0.36248523303303	-3.55835501242198	0.000373184694952617	0.00101988631495876
Sm_t00008131-RA	48.4289733231205	-1.8741066300209	0.287028923231092	-4.49120811766768	7.08203065611825e-06	2.27159732584533e-05
Sm_t00013983-RA	26.4148378963901	-1.87376166703927	0.40977291798541	-3.14506305925555	0.00166051033755932	0.00422056992364916
Sm_t00012328-RA	769.080336959351	-1.87075066350747	0.11515492501629	-11.1653988166428	6.02203221833183e-29	5.65572606355462e-28
Sm_t00002692-RA	223.96179424806	-1.8702392998283	0.180227779041006	-7.13119424023904	9.95017829952559e-13	4.97418840942186e-12
Sm_t00014159-RA	883.953820511581	-1.87011002769541	0.216175010494794	-5.94476681071499	2.76850686331512e-09	1.13557447894384e-08
Sm_t00003929-RA	734.481808934938	-1.86949464016337	0.154467036027148	-8.31565538641926	9.12466050011998e-17	5.43966356622842e-16
Sm_t00014804-RA	73.4904775180573	-1.86868167261859	0.290639444767262	-4.41674967293767	1.00196153170131e-05	3.16905244285903e-05
Sm_t00005308-RA	230.499158374066	-1.86829032229773	0.2476880698949	-5.18107441687548	2.20611449074992e-07	7.95921140423649e-07
Sm_t00002714-RA	42.6451975024411	-1.86687378291151	0.299280055191507	-4.28319148127414	1.84231492363651e-05	5.68161417347098e-05
Sm_t00018129-RA	43.1420268201656	-1.8665315153811	0.326337578856508	-3.92701177679753	8.60077713963588e-05	0.000250068576469547
Sm_t00004860-RA	1025.00346452301	-1.86602241501307	0.173964833867897	-7.36368601935861	1.78900204625558e-13	9.27359102012398e-13
Sm_t00006097-RA	472.420594648689	-1.86576160585356	0.198871688877	-6.44014043972696	1.19363003716473e-10	5.29589416864168e-10
Sm_t00005982-RA	66.2918272715709	-1.86515529530813	0.324932554995411	-3.93975696072131	8.15641972345044e-05	0.000237607535710222
Sm_t00009911-RA	175.88563684588	-1.86467286764414	0.179138913303545	-7.14346673229944	9.10059554559731e-13	4.55497179468008e-12
Sm_t00017697-RA	466.591460882538	-1.86466159744896	0.189591499284626	-6.74957264580653	1.48281252857152e-11	6.95491190653942e-11
Sm_t00001190-RA	200.846500322341	-1.86406442267001	0.160479750236338	-7.9702543204755	1.58348161700964e-15	8.99949912487088e-15
Sm_t00003298-RA	296.782321213433	-1.86303068224302	0.154810706012259	-8.2554412105182	1.51342107218331e-16	8.95458817959318e-16
Sm_t00011603-RA	20.4071357318016	-1.86277444048901	0.52274054207052	-2.4443760099951	0.0145102947627343	0.0328269907598279
Sm_t00007271-RA	284.632691832932	-1.86222193960981	0.194832228956681	-6.55549621563786	5.54571556790042e-11	2.50138496633287e-10
Sm_t00002355-RA	522.920578403628	-1.86164982230392	0.16318043607415	-7.82354706861923	5.13553422534218e-15	2.85188379036882e-14
Sm_t00005402-RA	3505.35093045263	-1.86138892009247	0.234467914582687	-5.44376795590231	5.21651655470054e-08	1.96726678264793e-07
Sm_t00001244-RA	133.062553006743	-1.86073686288071	0.218510202200314	-5.83834004103482	5.27234675213374e-09	2.12419670823443e-08
Sm_t00010882-RA	423.188188531053	-1.85987595361051	0.130421610939089	-9.77503608819799	1.44105963981365e-22	1.08666522771018e-21
Sm_t00001017-RA	804.536542802729	-1.85865151443899	0.109035781398665	-11.6810417470406	1.59330745370349e-31	1.63040917760999e-30
Sm_t00000559-RA	16.7683451821859	-1.85830447842986	0.426324493105892	-2.98670261507492	0.00282003897247503	0.00698245189911729
Sm_t00003203-RA	21.3686807860349	-1.85818373460586	0.397927185868731	-3.19953946304604	0.00137647341607045	0.00353112961970257
Sm_t00014167-RA	106.979167376462	-1.85815628203194	0.29585162557075	-4.30336077949815	1.68226574128876e-05	5.2074171404953e-05
Sm_t00002503-RA	2737.9602366081	-1.85803015777272	0.107957673019413	-11.7919377304826	4.29542762820382e-32	4.46480521252859e-31
Sm_t00007198-RA	17.8228727171922	-1.85781308055686	0.472309542411907	-2.69487055894972	0.00704159800823636	0.0166464261133636
Sm_t00000632-RA	305.172224541429	-1.85571433429716	0.176315665304552	-7.20704159838687	5.71805396830687e-13	2.89166666950366e-12
Sm_t00003651-RA	586.633737786964	-1.85536300278258	0.143934891010612	-8.8259559156433	1.08528775227071e-18	6.97438409304454e-18
Sm_t00020376-RA	29.8565854508411	-1.85502967725719	0.403117578373767	-3.15051921670265	0.00162980534608581	0.00414761676937076
Sm_t00000235-RA	318.618484612038	-1.85492798161895	0.177205269355092	-7.16642335885737	7.69824637396454e-13	3.87061753194144e-12
Sm_t00022515-RA	494.917791599726	-1.8534365281132	0.147313850321324	-8.6104363258883	7.27830175546316e-18	4.53477341792998e-17
Sm_t00000018-RA	74.879380290435	-1.85340111437625	0.242569051910332	-5.2290310919182	1.70400709333604e-07	6.18813799107808e-07
Sm_t00004016-RA	37.4188113491087	-1.85118537517807	0.34465326096234	-3.67379485005489	0.000238974625524898	0.000665505567502267
Sm_t00011928-RA	254.596140468125	-1.85026866081848	0.208607466506917	-6.06530860091014	1.31700525617682e-09	5.50146900632411e-09
Sm_t00012744-RA	71.0558960590024	-1.84969017065881	0.327047284157857	-3.86699487175187	0.000110184744053255	0.000317300652656053
Sm_t00001106-RA	832.262503723844	-1.84818111177377	0.10149540479561	-12.4456975595846	1.47589280616972e-35	1.7003557802374e-34
Sm_t00008990-RA	136.998843693798	-1.8433612120696	0.187624213531867	-6.70681671827967	1.98915841697733e-11	9.24127523669756e-11
Sm_t00000928-RA	997.163801648277	-1.84330159622881	0.1326418522591	-9.48645977719665	2.39013908334659e-21	1.7193848976901e-20
Sm_t00011746-RA	3414.00284175918	-1.84187529469192	0.253922387267101	-4.94984041470046	7.42743587293501e-07	2.57967149071099e-06
Sm_t00009896-RA	86.4659747525897	-1.84091537663543	0.221043059632528	-5.6817679719206	1.33309437460196e-08	5.2409526587638e-08
Sm_t00014526-RA	16.6268541538394	-1.84049255181935	0.479740844433878	-2.61702243281141	0.00887005117277219	0.0207059514977197
Sm_t00001741-RA	1033.06121250069	-1.84003123063547	0.124161206313025	-10.1080785851209	5.08721706287652e-24	4.07149396525001e-23
Sm_t00004363-RA	2463.15820091269	-1.83987619848092	0.324869470774166	-3.86270890733605	0.000112136598900574	0.00032258500329672
Sm_t00012469-RA	102.740607667682	-1.83965426581506	0.218899948000012	-5.73163345756021	9.94680403300361e-09	3.93760340298138e-08
Sm_t00016628-RA	362.85196737286	-1.8391929546916	0.269604910082582	-4.6519662950776	3.28784827379287e-06	1.0852716149019e-05
Sm_t00007034-RA	432.477421445014	-1.83810063251946	0.188368303079422	-6.65239645966931	2.88358674060271e-11	1.32774823600792e-10
Sm_t00006509-RA	109.418682802569	-1.83666768931927	0.281988278587765	-4.43872240217854	9.04944432973436e-06	2.87648012683632e-05
Sm_t00014566-RA	1308.79852139773	-1.83506132230021	0.117804628399468	-10.6113090740487	2.64023691030559e-26	2.28411513801737e-25
Sm_t00011241-RA	212.751983439687	-1.83479521213154	0.266747196203847	-4.68531714641322	2.79526757345864e-06	9.29530266750086e-06
Sm_t00014897-RA	51.5381317798789	-1.83454986009717	0.361337542543222	-3.45812353541344	0.000543951899978648	0.00146316790500832
Sm_t00008150-RA	285.07862394138	-1.83433258819864	0.150270396746474	-8.3138969168121	9.26096027276147e-17	5.51694817831137e-16
Sm_t00005146-RA	576.411061127378	-1.83326169205475	0.199598328329504	-6.25386846924929	4.00408274833097e-10	1.72839079967689e-09
Sm_t00014635-RA	830.0789010386	-1.83312311739937	0.123726359976359	-10.0877704446963	6.25746082959265e-24	4.99601703922224e-23
Sm_t00011239-RA	458.060451582028	-1.83273464367209	0.184572895366381	-6.76011849516317	1.37878927350874e-11	6.47460371151342e-11
Sm_t00010544-RA	969.952120474953	-1.83271318148755	0.222808069848111	-5.59994609862255	2.14418465578566e-08	8.2977592133616e-08
Sm_t00013226-RA	46.1798261296039	-1.83260166700443	0.290373305873707	-4.29654393764094	1.73481595302664e-05	5.36407164871076e-05
Sm_t00002353-RA	409.16389888073	-1.83057228901824	0.147538672078672	-8.44234444752262	3.11035193302092e-17	1.8861347172166e-16
Sm_t00003452-RA	65.5257991099893	-1.82993093303538	0.360668679689544	-3.45173008675715	0.00055700462253055	0.00149730578962577
Sm_t00009836-RA	155.492289020069	-1.82938145896611	0.227243114420807	-5.47599192229769	4.35067535473783e-08	1.64899653630615e-07
Sm_t00013315-RA	39.3273402821665	-1.82874039558732	0.378276207553821	-3.28791600092999	0.00100931949281161	0.00262419900147676
Sm_t00011473-RA	1138.81295468494	-1.82843221548193	0.121082435251537	-10.2693029992238	9.69022173616378e-25	7.96714161305337e-24
Sm_t00008172-RA	76.1373829121076	-1.82735393207155	0.293408690678727	-4.23420972704551	2.29356823745334e-05	7.00415575850496e-05
Sm_t00013329-RA	45.5444531584653	-1.82595962866134	0.455067803161518	-2.72697743070363	0.00639174107771442	0.0151751181476777
Sm_t00018485-RA	36.5829544197701	-1.82574803487813	0.34801990818396	-3.56516396246587	0.000363628791679841	0.000994755315680306
Sm_t00004275-RA	57.6267822476347	-1.82430877895589	0.287720104013063	-4.3073416201032	1.65228323107607e-05	5.11556275261396e-05
Sm_t00005143-RA	390.423164779736	-1.82409518943753	0.235079904364253	-5.27095326496974	1.35717027087062e-07	4.96450427854129e-07
Sm_t00007458-RA	607.376251128614	-1.82326474692043	0.123907403305497	-9.99346862162425	1.6278376007916e-23	1.27570414060144e-22
Sm_t00005377-RA	115.64299276151	-1.82252909690256	0.217111899957718	-5.6999597771636	1.19835699510226e-08	4.71796110690569e-08
Sm_t00000789-RA	515.552063082178	-1.82186895779491	0.135729757511378	-9.11273239172498	8.03327779820864e-20	5.41225348852877e-19
Sm_t00016969-RA	1553.5695809169	-1.821647781088	0.0870535522639701	-14.205598151103	8.45773918498397e-46	1.30952677642644e-44
Sm_t00000505-RA	62.3492689045588	-1.8215390036657	0.245393987083714	-5.03899471360667	4.67983409384221e-07	1.65346153620567e-06
Sm_t00001570-RA	219.044163808985	-1.8208171521853	0.253386727628717	-4.87719764863186	1.07603603029736e-06	3.68472280155774e-06
Sm_t00002529-RA	346.374495325051	-1.82005229875687	0.213522881099329	-5.78416838700453	7.28719203069169e-09	2.90838136286363e-08
Sm_t00002836-RA	702.854176410642	-1.8191772499982	0.403902358135859	-3.05563269225348	0.00224586201219368	0.00562552100937599
Sm_t00017255-RA	2658.24437467486	-1.81714317770218	0.119080449403036	-10.3471492077755	4.31132371642876e-25	3.58562751054595e-24
Sm_t00014722-RA	196.086710345192	-1.81389312153033	0.165891490406172	-7.40781289336469	1.28399280901403e-13	6.69138372662328e-13
Sm_t00003791-RA	392.169584611663	-1.81355945916335	0.138832805533316	-8.84920141492439	8.81477623121691e-19	5.68891304334128e-18
Sm_t00010893-RA	19.6846008189388	-1.81297935206243	0.436672142732725	-2.81213118926627	0.00492144262515175	0.0118301712087767
Sm_t00004096-RA	44.6034817127661	-1.81264518623751	0.40109762396463	-3.06071418250478	0.00220809767860877	0.00553762552853641
Sm_t00004109-RA	72.5447722020419	-1.81245837710083	0.302331336046177	-4.05997735184602	4.90774761259868e-05	0.000146051113163144
Sm_t00004359-RA	109.499662445026	-1.81212279962336	0.243068480574595	-5.04846534080659	4.4537324901833e-07	1.57525589591944e-06
Sm_t00010434-RA	235.804952279051	-1.81164564547023	0.197951978169755	-6.19668293700158	5.76654985293342e-10	2.46667780566868e-09
Sm_t00013416-RA	1134.37173373901	-1.81155926431507	0.401774152748732	-3.05285757165708	0.00226673496381921	0.00567437264212646
Sm_t00007642-RA	301.132207922321	-1.81047900654382	0.179288783476892	-6.83522406019209	8.1876956343078e-12	3.8922683952246e-11
Sm_t00020284-RA	523.593003921323	-1.8095583342513	0.153692739610629	-7.96757437829296	1.61819068621974e-15	9.18730812152242e-15
Sm_t00005050-RA	714.479041496661	-1.80941308967924	0.140376061642563	-8.72237812738286	2.72418822755295e-18	1.72851881906817e-17
Sm_t00001377-RA	349.239806933582	-1.80919559825851	0.131184523572378	-9.3318599246434	1.04029101361843e-20	7.29657122041343e-20
Sm_t00007480-RA	15.0111606767883	-1.80907503025707	0.445180951876713	-2.74961232078066	0.00596658100016776	0.0142084731105044
Sm_t00003667-RA	96.2924556544807	-1.80841569123221	0.198700427721529	-6.15708634984311	7.4095454000316e-10	3.14995993436806e-09
Sm_t00012105-RA	3926.18922088218	-1.80825478471925	0.10515694807795	-11.6326577280703	2.81203661471658e-31	2.84935844623912e-30
Sm_t00002085-RA	210.694108786869	-1.80794958698761	0.225702135691363	-5.41842275103649	6.01271079425768e-08	2.26032629290826e-07
Sm_t00009646-RA	202.239691310645	-1.8078312592786	0.163217635680775	-7.49202899661065	6.78169343900033e-14	3.5803797069445e-13
Sm_t00020701-RA	1228.09869895991	-1.80706774695803	0.394329718329401	-3.09910131078982	0.00194108632242616	0.00489839712165031
Sm_t00005666-RA	23.610255323053	-1.8062949973377	0.425138262677249	-2.87270072951506	0.00406979443254465	0.00988770851502673
Sm_t00012516-RA	16.2738408213094	-1.80513742362871	0.471889217408838	-2.58564378802409	0.0097197322528321	0.0225654153913494
Sm_t00014124-RA	189.096870603275	-1.80491387392158	0.193946297331476	-6.28995701751714	3.17553884561461e-10	1.37648226204336e-09
Sm_t00013497-RA	42.5396765812934	-1.80474859302861	0.304719087497854	-4.00286244962321	6.25806896672308e-05	0.000184184452960919
Sm_t00004896-RA	143.807155192768	-1.80362042708806	0.195862516908358	-6.22181541585234	4.91435001395504e-10	2.10813145212825e-09
Sm_t00009540-RA	35.1683640086848	-1.80353039608543	0.359834798137549	-3.38636063658201	0.000708262401564302	0.00187920935405442
Sm_t00015611-RA	18.4240274168676	-1.80098472243402	0.48443346754549	-2.51011708294046	0.0120691137604057	0.027682266048545
Sm_t00007900-RA	67.3592229274533	-1.80092280550546	0.316952298687917	-3.83629590490114	0.000124903903655922	0.00035788359942367
Sm_t00012653-RA	10333.6547560018	-1.79950411077237	0.261401172600036	-4.64613107390554	3.38218152935693e-06	1.11463300968483e-05
Sm_t00006904-RA	203.103268919408	-1.79845261327227	0.211673301755657	-5.73266729062038	9.88634443986012e-09	3.91554072041986e-08
Sm_t00005615-RA	140.735593955606	-1.79836505933338	0.185612988353525	-6.53706979288734	6.2735777882094e-11	2.81664940968198e-10
Sm_t00006001-RA	149.349204948807	-1.79748084670581	0.207276758122391	-5.84957453835646	4.92831994559473e-09	1.98897628596024e-08
Sm_t00011920-RA	72.5809311849111	-1.79741777948932	0.243440136381156	-4.98035286010123	6.34684428126265e-07	2.21504464309413e-06
Sm_t00012694-RA	180.286437568835	-1.79720734339335	0.231102640349104	-5.24532018137996	1.56011154813854e-07	5.68301847361724e-07
Sm_t00017933-RA	203.892669552935	-1.79467925966502	0.25170509588205	-4.80593869355701	1.5402709607036e-06	5.21513774902442e-06
Sm_t00017056-RA	82.9145227904279	-1.79432183270403	0.206948994137069	-5.8435743442322	5.10924804916977e-09	2.06149323990735e-08
Sm_t00007782-RA	73.1096744473299	-1.79261604065182	0.286909105958346	-4.20905442027744	2.56441624132042e-05	7.80538009736458e-05
Sm_t00011913-RA	217.560545681475	-1.79087668960412	0.175276802067876	-6.87984191505928	5.99190163767874e-12	2.86984198992263e-11
Sm_t00018483-RA	61.8552447090959	-1.79019758030823	0.299223330889391	-4.02775270473056	5.6312527793273e-05	0.000166386596745346
Sm_t00004111-RA	4643.27589374774	-1.78941263112274	0.14574127358461	-8.2640462890117	1.4081596831334e-16	8.33773462132631e-16
Sm_t00018478-RA	109.61349641383	-1.78851665308986	0.180965235211575	-6.65054065043364	2.92018331911321e-11	1.34273319588533e-10
Sm_t00003335-RA	98.7536989718275	-1.78816114837344	0.234337616240375	-5.13430650902961	2.83186262408874e-07	1.01285552878407e-06
Sm_t00014233-RA	71.3784832884717	-1.78687018269801	0.232126762371082	-5.17764591390233	2.24703186620739e-07	8.09977739935984e-07
Sm_t00009092-RA	10473.8900794601	-1.78674758798692	0.218073715657159	-5.51074018418718	3.57327845783938e-08	1.36025974749598e-07
Sm_t00010944-RA	87.7452890239447	-1.78648546186598	0.206234822328769	-5.82581277157273	5.68353065302061e-09	2.28209045876375e-08
Sm_t00004755-RA	104.584641844412	-1.78613404282377	0.223510239537493	-5.373955328889	7.70279485333195e-08	2.8638285981856e-07
Sm_t00020846-RA	130.149258677239	-1.78597239079366	0.222003841038155	-5.40969194576798	6.31332521008939e-08	2.36688976590973e-07
Sm_t00012441-RA	60.0363231302775	-1.78547591339839	0.318987316648087	-3.76339700905029	0.000167620777082553	0.000473967129873127
Sm_t00002480-RA	150.41084393107	-1.78413143740077	0.180376847196993	-6.6479232564209	2.97257214860853e-11	1.36492801513297e-10
Sm_t00002473-RA	647.776520878965	-1.78404212213119	0.181788121257945	-6.59582217932617	4.22905568807281e-11	1.92058019693811e-10
Sm_t00004348-RA	466.120461951275	-1.78398108601617	0.24379191541663	-4.91805105172236	8.74101188271043e-07	3.01378447161007e-06
Sm_t00007668-RA	61.7420902746544	-1.78375530895583	0.31519990571377	-3.80315884372253	0.000142862687204327	0.00040694741040476
Sm_t00005729-RA	30.5114599669683	-1.78312930587693	0.421107944800925	-2.84518333284672	0.00443858682974418	0.0107317670765283
Sm_t00010834-RA	1201.85293049555	-1.78269919363041	0.133564625300574	-8.96718866193129	3.04178825879683e-19	1.99894113778212e-18
Sm_t00006695-RA	349.648014536343	-1.78237705460034	0.121698466392409	-9.83888367779001	7.65555425346344e-23	5.84198836099165e-22
Sm_t00004876-RA	1240.91192301056	-1.78172159236319	0.11151666670782	-10.7313249910766	7.25483772497798e-27	6.41018115145121e-26
Sm_t00004781-RA	332.112792373896	-1.78137379864567	0.150311368495007	-7.95930348199454	1.73010416116891e-15	9.80589655767544e-15
Sm_t00014395-RA	14.5160577762124	-1.78055213765349	0.491907817753715	-2.43043939230922	0.0150805280217978	0.034079812813685
Sm_t00000877-RA	387.597448188119	-1.77947598789963	0.181885628736493	-6.56718178449453	5.12764350046758e-11	2.31659857846322e-10
Sm_t00005312-RA	493.149232068954	-1.77930240042798	0.454930220563168	-2.62524305144981	0.00865871343722656	0.0202382767373776
Sm_t00000137-RA	279.260497751106	-1.77814234480215	0.130587039447218	-9.13675928218291	6.43518099537136e-20	4.36575116913666e-19
Sm_t00008841-RA	316.27588052034	-1.77806614026083	0.164397094438721	-7.25722157276653	3.95122183652081e-13	2.01663253745041e-12
Sm_t00011867-RA	221.291048224007	-1.77650217558448	0.238059401921811	-5.00506245905727	5.58439208084393e-07	1.95907373148998e-06
Sm_t00006038-RA	318.36643496513	-1.77646285680106	0.149682792220914	-7.95991869955632	1.72152357394053e-15	9.76060268633564e-15
Sm_t00003631-RA	19.8659593086223	-1.77605836599305	0.409591205692302	-2.90791977327709	0.00363841665603787	0.00889050866380228
Sm_t00013445-RA	175.265695495588	-1.77568262641261	0.257478498272698	-4.62439634532722	3.75690896961388e-06	1.23322193183264e-05
Sm_t00015392-RA	458.281893160297	-1.77546592779285	0.123117297321793	-9.66936371809173	4.06899973303477e-22	3.02292011556893e-21
Sm_t00006094-RA	89.7350145853942	-1.77496617015052	0.208729805028667	-5.7009882703962	1.19114833149257e-08	4.69292613741673e-08
Sm_t00011233-RA	398.204980306536	-1.77469712892362	0.144809551161633	-8.21559848352617	2.11108711539901e-16	1.24198793468804e-15
Sm_t00008909-RA	264.274949087857	-1.77277098611177	0.150169375666135	-7.90954201442836	2.58337506417112e-15	1.45574063565044e-14
Sm_t00008254-RA	798.818839477238	-1.77112510567497	0.122339129133166	-9.6953862110942	3.1544197061824e-22	2.34978737735269e-21
Sm_t00002476-RA	107.807640251801	-1.77051367735411	0.258854750269544	-4.5798413052866	4.6532886355824e-06	1.51455860168357e-05
Sm_t00005582-RA	102.551514360632	-1.76696846705729	0.228728943832743	-5.16755093278267	2.37181344213716e-07	8.52622174511439e-07
Sm_t00001472-RA	582.32737063699	-1.76552462283928	0.129920757029678	-9.08649741449406	1.02280929668066e-19	6.85472557366849e-19
Sm_t00018165-RA	33.7319771747365	-1.76508747648567	0.471805477136716	-2.50121614451652	0.0123767615145652	0.0283486531192869
Sm_t00001789-RA	242.540422248161	-1.7645696221222	0.180018488287582	-6.55249154318985	5.65849242228274e-11	2.54947631112206e-10
Sm_t00009345-RA	47.1379831883257	-1.76441456413082	0.317594751320631	-3.71358329829616	0.000204345162493564	0.000572615350666205
Sm_t00004129-RA	82.0113510178848	-1.76330896642431	0.274143147309047	-4.29815218067801	1.72227903008357e-05	5.32729587217969e-05
Sm_t00009872-RA	103.27674894635	-1.76165041531369	0.227350168481905	-5.1754983212486	2.2730347469693e-07	8.18816409068065e-07
Sm_t00001159-RA	329.288785727034	-1.76092631421416	0.158278386833092	-7.42948129395711	1.0902436373863e-13	5.70861768033463e-13
Sm_t00004419-RA	42.6339804751997	-1.76031404798061	0.289959250121953	-4.05337662959982	5.04836282119626e-05	0.000150127852914662
Sm_t00010805-RA	52.4364931054289	-1.75999720452649	0.304333018178983	-3.86089295061457	0.00011297339493781	0.000324935804502552
Sm_t00006830-RA	58.6504381944666	-1.75998248500733	0.310039478915236	-3.78978344667056	0.000150778673595617	0.00042853839174105
Sm_t00013851-RA	50.102984740132	-1.75978966344415	0.26435075295659	-4.44405642997001	8.82784341824975e-06	2.80873596908284e-05
Sm_t00010723-RA	364.781929856803	-1.75818325967398	0.165501354413356	-7.08866259030025	1.35414224793623e-12	6.72282727646373e-12
