baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000508-RA	173.507573613065	1.65141439463908	0.237040488564565	4.49887021874161	6.83155446763419e-06	2.19550655412795e-05
Sm_t00022474-RA	785.24306617763	1.64918859799144	0.118725864625412	8.96340996419805	3.14789612547803e-19	2.06703111814485e-18
Sm_t00006641-RA	13568.7310085519	1.64835349026777	0.0749011205833427	14.1967634394011	9.59422475506063e-46	1.48133757238667e-44
Sm_t00006207-RA	302.15088369865	1.64828662222739	0.14662210052814	7.25188507324194	4.11010578908014e-13	2.09449777322949e-12
Sm_t00003026-RA	623.590646569617	1.64823041895472	0.1203552352353	8.83410195556564	1.00905588860434e-18	6.49709634920641e-18
Sm_t00016562-RA	137.583906062387	1.64765905245863	0.249702903482504	4.25569361684689	2.08401928170726e-05	6.39369397037855e-05
Sm_t00000405-RA	940.634132823137	1.64592308798274	0.105916834866802	10.016567142673	1.28902572018673e-23	1.01450304543153e-22
Sm_t00014104-RA	472.815274883968	1.64352267499623	0.129445856657589	8.17733917738477	2.90180342464413e-16	1.6981341340897e-15
Sm_t00006045-RA	2163.80702597666	1.64349664556204	0.12851861890047	8.2361346131628	1.77863800239622e-16	1.04975759835049e-15
Sm_t00001957-RA	499.916882040472	1.64331703534967	0.133684558332056	7.91652415622258	2.44242303560109e-15	1.37771952437192e-14
Sm_t00010973-RA	2008.97193397527	1.64329333897633	0.15178724091459	6.97221540229346	3.11988363600366e-12	1.52289664695559e-11
Sm_t00001543-RA	1909.65430224903	1.64177369605193	0.097341605581971	10.8563413325048	1.86054873308406e-27	1.66704763985958e-26
Sm_t00005403-RA	1039.8901249079	1.64124362912665	0.146442364515741	7.21269171403685	5.4856516307121e-13	2.77753027402223e-12
Sm_t00004235-RA	77.3681833160716	1.64071377259116	0.304632960012895	3.46552708067596	0.000529193229253803	0.00142601565208975
Sm_t00008055-RA	2428.02170393081	1.64005434158194	0.125889588288726	8.38079110372649	5.25731348958546e-17	3.16950191346297e-16
Sm_t00010833-RA	6808.05405332488	1.63967521864004	0.240885911623186	4.3783183978391	1.19598538396214e-05	3.7540526442025e-05
Sm_t00013360-RA	3592.69167193649	1.63926246096558	0.199552753978067	5.28312659158516	1.26997569947957e-07	4.65479810028275e-07
Sm_t00001586-RA	1312.40288606526	1.63835834053947	0.102203927524195	10.3064370035105	6.58993308007394e-25	5.44515817145062e-24
Sm_t00006643-RA	335.763339487215	1.63822942744076	0.33484229655151	3.14544918096613	0.00165832002708213	0.00421629648383511
Sm_t00009426-RA	3117.87159775315	1.63405393951755	0.0742001881516507	14.1381574043113	2.20995324939668e-45	3.37129792658884e-44
Sm_t00000075-RA	1803.8197898972	1.63401106386998	0.0971009175615644	10.8033074270888	3.32023718615108e-27	2.95098548621057e-26
Sm_t00007364-RA	7089.48030403803	1.63306265111445	0.0819183560783464	12.7939902762708	1.77139842116659e-37	2.15943764852589e-36
Sm_t00005283-RA	38.9403171746543	1.62934488700216	0.402809801167307	2.59265013903769	0.00952396007631885	0.0221295156499824
Sm_t00009377-RA	548.402755626165	1.62909526516718	0.147042129463786	7.10065386685197	1.24168005979183e-12	6.1830218066039e-12
Sm_t00003531-RA	165.776743958915	1.62820931255635	0.258027778906025	4.04301163610871	5.27690007702249e-05	0.000156502691686415
Sm_t00001948-RA	1815.32308403457	1.62783662681151	0.105074207470263	9.9247631927811	3.24872962355291e-23	2.51268457859015e-22
Sm_t00004968-RA	123.157492934239	1.6277251268181	0.319637005091431	3.26221654629703	0.0011054466413852	0.00286289424852722
Sm_t00000557-RA	167.531790147764	1.62761687789123	0.220537927151827	4.72760804164741	2.27180187626878e-06	7.60035171327644e-06
Sm_t00011341-RA	249.563017514773	1.62755249880067	0.170997786548256	6.09687715756757	1.08160571167861e-09	4.54449957529279e-09
Sm_t00013316-RA	450.305628081069	1.62711563014696	0.1457789717436	7.14860049897909	8.76670566071074e-13	4.39183588391276e-12
Sm_t00011800-RA	285.380667112784	1.62564684178654	0.18469107499659	5.63452696241958	1.75539497081231e-08	6.83630194674366e-08
Sm_t00003156-RA	101.7512304044	1.62529196313071	0.306140197950378	3.39809005839647	0.000678580777867552	0.00180595144529024
Sm_t00003390-RA	1350.91270809971	1.62462240070143	0.0913070482967571	11.3860038200179	4.90995537358307e-30	4.81891176979566e-29
Sm_t00017309-RA	226.775941728947	1.62431016430213	0.161411901799222	6.43886945582804	1.2036666695573e-10	5.3389948365611e-10
Sm_t00000072-RA	792.460199556452	1.62335701852971	0.117098714896229	8.86736476527422	7.48972518058502e-19	4.85075359916935e-18
Sm_t00000964-RA	6961.15722268869	1.6232571722396	0.112330540743778	9.24287522667431	2.39960739815588e-20	1.65642899021869e-19
Sm_t00010293-RA	2355.03826524588	1.62317833681152	0.0795360468925632	13.0529285446369	6.11507734209643e-39	7.79895968641352e-38
Sm_t00006548-RA	172.805518480048	1.62164959536803	0.206268949550777	5.02571811038792	5.01552161931564e-07	1.76716602865168e-06
Sm_t00012109-RA	217.580291923352	1.62132223389643	0.187349007743381	5.53150639215511	3.17492291038617e-08	1.21195732387944e-07
Sm_t00009764-RA	4287.43712098127	1.62118646284283	0.0905488747941979	11.4433941360167	2.53759879183776e-30	2.50987457817171e-29
Sm_t00006161-RA	222.779161374806	1.62107995099642	0.257214303876509	4.02808061364213	5.62340635085925e-05	0.000166214046413355
Sm_t00007878-RA	1665.600513827	1.6206421995652	0.0851580369146431	12.1614146719147	4.98872075654978e-34	5.48064567465254e-33
Sm_t00007601-RA	242.245481884651	1.62029576442962	0.218547783817496	4.73715974761001	2.16734318985328e-06	7.26261622700227e-06
Sm_t00022503-RA	109.51645707163	1.61994339727523	0.305021686761961	3.39301578278564	0.000691276551875452	0.001836494328884
Sm_t00000994-RA	48.6055178497452	1.61672701477196	0.330867483235225	3.11824844401066	0.0018192937317206	0.00460367179676419
Sm_t00000569-RA	371.51959378266	1.615875569676	0.159033541534053	6.48212672453922	9.04386262182244e-11	4.03527261125054e-10
Sm_t00001522-RA	217.346167958108	1.61560345909424	0.189670408273161	5.43365445604976	5.52114491633452e-08	2.07978189697394e-07
Sm_t00019971-RA	95.0516179142179	1.61496576917513	0.345516806727793	2.98094260284874	0.00287362646905764	0.007107699270361
Sm_t00014061-RA	564.883649502581	1.61417294126444	0.111037763526995	9.26867498564334	1.88472612849864e-20	1.30536194694134e-19
Sm_t00006249-RA	198.180778120335	1.61170956082953	0.196824636793206	5.21636710504002	1.82466378211189e-07	6.61760176844301e-07
Sm_t00011832-RA	1042.67541048703	1.60891145897296	0.116902339219985	8.75869093642499	1.97530901112619e-18	1.25768425777585e-17
Sm_t00009437-RA	371.380287989706	1.60866444881961	0.18499412501542	5.53349707043014	3.13908228636795e-08	1.19910482449292e-07
Sm_t00017256-RA	547.21867330457	1.60770185032097	0.16406291728416	6.23359542333161	4.5584946196503e-10	1.96055504578781e-09
Sm_t00002411-RA	386.036647020059	1.60764475740457	0.148068027517669	6.90658729334752	4.96451497567905e-12	2.39299155083139e-11
Sm_t00017665-RA	98.8516722336036	1.60663393593007	0.294117987406939	3.4735513626256	0.000513619047585529	0.00138630282850268
Sm_t00014681-RA	1037.77362928262	1.6064288327654	0.0963571460711124	10.6004471325	2.96558932822903e-26	2.5615703024385e-25
Sm_t00008720-RA	223.954311236875	1.60603049872996	0.174210164124271	5.86091232886742	4.60330981500911e-09	1.86052778007455e-08
Sm_t00017613-RA	192.273970565915	1.60567454703491	0.217984112664498	4.68233457273028	2.83626056870941e-06	9.42216339318403e-06
Sm_t00011418-RA	943.527917045275	1.60532043383827	0.113699625122072	8.97382408027133	2.86394534760712e-19	1.8835642149189e-18
Sm_t00003425-RA	402.822560241074	1.60450410121424	0.253305118209085	4.02480655907125	5.70221683822938e-05	0.000168393273367105
Sm_t00008475-RA	1667.72859670976	1.60224057920003	0.086265826769839	11.7919298671312	4.29582876125465e-32	4.46480521252859e-31
Sm_t00004082-RA	579.811583973586	1.60182476909702	0.148142617121017	6.8638234483625	6.70414802765966e-12	3.19987382236351e-11
Sm_t00001540-RA	319.848860569468	1.60162091002428	0.175110474184666	5.805597379356	6.41369149381505e-09	2.56904320546504e-08
Sm_t00005943-RA	2055.5755887677	1.6010204154651	0.0923131053856176	11.0062424096872	3.56566786486616e-28	3.29094259148957e-27
Sm_t00000080-RA	430.62020343093	1.59946060037292	0.20946684015783	4.84306059903583	1.27854273876303e-06	4.35387822262838e-06
Sm_t00003358-RA	2393.18537045956	1.59909458160803	0.0972374068989714	10.4290582600754	1.82689922296168e-25	1.53713760420549e-24
Sm_t00020247-RA	403.283321098962	1.59907910792232	0.13869228074623	7.31171989144672	2.63744474403849e-13	1.35866128962953e-12
Sm_t00010850-RA	801.566765896148	1.59867714462877	0.114167044914691	8.87889447770339	6.75281303354183e-19	4.38549014216729e-18
Sm_t00004408-RA	1058.38836771669	1.59816494412641	0.113722116983214	8.90912841761432	5.14353076664512e-19	3.35219804134578e-18
Sm_t00013991-RA	1763.99864732953	1.59687039856718	0.156107227339837	6.48189334863008	9.05786620061037e-11	4.0404326695076e-10
Sm_t00009728-RA	480.386638847622	1.59649803388513	0.193575608636078	5.22533825936067	1.73837019055156e-07	6.31016190772737e-07
Sm_t00011181-RA	716.666082900437	1.59621144401117	0.127665762293991	7.92077238126329	2.36039693483568e-15	1.33281172527003e-14
Sm_t00008231-RA	201.994575714425	1.5954216089196	0.194043923772655	5.20717984503045	1.91732246568514e-07	6.94604882768549e-07
Sm_t00013394-RA	144.908278962812	1.59457063721527	0.264002585251025	3.82409375368548	0.000131253966969751	0.000375558630533309
Sm_t00000138-RA	1410.40595375896	1.5942809293845	0.0926175308789896	10.8972990297397	1.18729484484375e-27	1.07485867183205e-26
Sm_t00003271-RA	518.871160236073	1.58994694086097	0.220792162434236	4.55155169359914	5.32517098941622e-06	1.72578458101836e-05
Sm_t00014863-RA	42.3710745846709	1.58764937038634	0.410873877545823	2.44028502462904	0.0146756777753656	0.0331830153820776
Sm_t00014446-RA	54.0982852002432	1.58577896072447	0.428369921183246	2.33624937521317	0.0194782483107958	0.0432220921196028
Sm_t00007165-RA	132.323641011425	1.58542508499164	0.225918419204159	4.42825816733238	9.49971527673149e-06	3.01151517393055e-05
Sm_t00016985-RA	1360.64949723005	1.58434693651165	0.108970800127702	9.17077726639175	4.69620514963436e-20	3.2030477856728e-19
Sm_t00013806-RA	1240.5358556651	1.58343270131582	0.10168061178836	9.81930265520017	9.29845279967162e-23	7.07938729467646e-22
Sm_t00011070-RA	5324.62431381777	1.58313695000045	0.108507308616274	9.19879925812432	3.6197181860959e-20	2.48314166414289e-19
Sm_t00002368-RA	754.049714765265	1.5819462454573	0.11841794407919	8.41887817939659	3.80106392137452e-17	2.29993520764835e-16
Sm_t00006004-RA	1087.75260576728	1.58180241250535	0.117629891328023	8.47405707215749	2.36991231941842e-17	1.44506210510876e-16
Sm_t00011580-RA	101.524526244324	1.58034728106115	0.270267367722797	3.68282449134605	0.000230663973078752	0.000643118485694326
Sm_t00002414-RA	4532.9471833029	1.57998689048836	0.137346050302698	7.24437934906391	4.34423929753035e-13	2.21245042859469e-12
Sm_t00006096-RA	264.551454159425	1.5795588877081	0.183895370372964	5.40828671048651	6.36305050170329e-08	2.38391356087106e-07
Sm_t00003684-RA	2069.86444141924	1.57949951633178	0.173981748780222	5.71611403669736	1.08987612346388e-08	4.30314054752767e-08
Sm_t00008385-RA	11049.0040267074	1.57891702516056	0.17146533698836	5.79660613986392	6.76703630096347e-09	2.7066511443279e-08
Sm_t00013220-RA	2504.06336060795	1.57866462670914	0.190148147723951	5.22573918601461	1.73460725182982e-07	6.29788260816668e-07
Sm_t00003486-RA	273.368123188418	1.57643533988999	0.161193372010758	6.15059619091424	7.71922249152581e-10	3.27656569349495e-09
Sm_t00013358-RA	1124.73266285462	1.57474036740294	0.106453324588881	9.29741152965661	1.43906319205153e-20	1.00340740331304e-19
Sm_t00010535-RA	948.951269375807	1.57414012656051	0.156318782426471	6.32771130382734	2.48824110748714e-10	1.08566474658255e-09
Sm_t00003215-RA	117.927463463754	1.57409313607918	0.287022996847867	3.446041421564	0.000568863156520533	0.0015267059637252
Sm_t00000904-RA	4490.04414265574	1.573486387214	0.145901263922465	6.77503649138569	1.24374863312666e-11	5.85707322484634e-11
Sm_t00005516-RA	1239.84968986196	1.57335045745548	0.16277320801759	6.07194801584717	1.26367843769395e-09	5.28670724173630e-09
Sm_t00000060-RA	3185.87247754847	1.57273552085406	0.108288641755472	9.12132154251669	7.42137561775428e-20	5.01222706316083e-19
Sm_t00003689-RA	147.068436521234	1.57173564376318	0.212712419849919	4.63882477788262	3.50395965150127e-06	1.1522449294645e-05
Sm_t00013273-RA	1033.18553232642	1.57162473343193	0.134150985197204	7.35458432885584	1.91522164544966e-13	9.92476603070522e-13
Sm_t00005979-RA	397.000357042956	1.57149895147209	0.158014444683083	6.24309349345011	4.2900029360438e-10	1.84651802134159e-09
Sm_t00005745-RA	64.9608510615663	1.5702265136392	0.372322666744367	2.64616313117365	0.00814105459299624	0.0190956890049793
Sm_t00016925-RA	603.183215718404	1.56999250026794	0.190154242132638	5.17996595406419	2.21926400903826e-07	8.00490895661591e-07
Sm_t00011382-RA	568.998027547931	1.56949427187301	0.147233010250958	6.68664092512233	2.28351246519824e-11	1.05761674618226e-10
Sm_t00021702-RA	544.856033126628	1.5691957894201	0.289695976217076	3.39734021256347	0.000680443134053814	0.00181061699355438
Sm_t00000775-RA	716.955414547378	1.56915407124537	0.200078543124081	4.91883865145414	8.70591930152509e-07	3.00230984738481e-06
Sm_t00006251-RA	1198.16165585019	1.56911410657917	0.114976450496884	8.55926672223927	1.13587653487489e-17	7.00076880702098e-17
Sm_t00014232-RA	1039.03717040453	1.56900855183268	0.0940334867434377	10.4644482078758	1.25807380667277e-25	1.06176814850472e-24
Sm_t00012206-RA	423.056128067653	1.56734246742742	0.142966473375647	6.87113869589756	6.36914303864534e-12	3.04611988225281e-11
Sm_t00003978-RA	226.876833544061	1.56732673586184	0.169621770566837	5.79127745559507	6.98530712284357e-09	2.7912586373408e-08
Sm_t00000174-RA	811.96753262778	1.56714989920146	0.138915499271022	7.07012467547123	1.54794559054351e-12	7.66431996369826e-12
Sm_t00005893-RA	3164.81245884038	1.56692322284082	0.087885639409531	11.1727379972198	5.54449757117208e-29	5.21907336713681e-28
Sm_t00002488-RA	54.3719959438462	1.56591708250144	0.349510832757995	2.80654271789234	0.00500762723558191	0.0120321044832321
Sm_t00001761-RA	652.34380313173	1.56560012066223	0.166483911070754	5.89005937183615	3.86056895090491e-09	1.56952259655562e-08
Sm_t00000563-RA	85.9225537261505	1.56523656918172	0.337551464604745	2.90396183091526	0.00368473078600866	0.00900102254966167
Sm_t00010295-RA	954.665279186733	1.56493729775245	0.120466827090151	8.13449911002568	4.13645015114825e-16	2.40198281297136e-15
Sm_t00005858-RA	298.107871071364	1.56347254938835	0.19423847873899	5.03748050201312	4.71699593407722e-07	1.66552582352637e-06
Sm_t00003286-RA	1349.82725103859	1.56316726952067	0.109893364132812	8.90105856017384	5.53165623626443e-19	3.60090172362251e-18
Sm_t00003547-RA	882.943032435296	1.56208288767398	0.107001085203212	9.13152315995996	6.7542214594763e-20	4.57283150466465e-19
Sm_t00021044-RA	395.426075261907	1.56166599353157	0.139993413428742	6.97651389169611	3.02594432127021e-12	1.47791331280907e-11
Sm_t00010543-RA	301.581372141389	1.56086281076556	0.208445354588028	4.68162417288817	2.84610914506168e-06	9.45298520574116e-06
Sm_t00000995-RA	236.727548922112	1.56001490938308	0.178726091820622	5.45535852908179	4.88741302996087e-08	1.84483416877106e-07
Sm_t00015374-RA	410.153820434123	1.55950617324316	0.148791047926607	6.54949465591405	5.77321068534229e-11	2.59692591431077e-10
Sm_t00008019-RA	4951.21899682375	1.55799804867416	0.0869352650347892	11.1922135198506	4.45179167575877e-29	4.20483652749689e-28
Sm_t00007098-RA	119.927867247114	1.556895486545	0.274196007759761	3.54452821718881	0.00039331640226485	0.00107278117160385
Sm_t00013040-RA	1431.33307466453	1.55675053114135	0.0941141553955543	10.3252324483725	5.41873952127507e-25	4.4976080986455e-24
Sm_t00009693-RA	207.208578329861	1.55654726247021	0.261513941611492	3.71508783234798	0.000203133123527322	0.000569522162375553
Sm_t00011649-RA	229.725188120783	1.55654400643201	0.212635074702201	4.56906748706756	4.89899029002432e-06	1.59077954007905e-05
Sm_t00003368-RA	432.8962525343	1.55622940439068	0.141560647894328	6.86087142745835	6.84417433408274e-12	3.26482684113875e-11
Sm_t00000538-RA	1869.78291295914	1.55590200633549	0.0809003038549701	12.0012158183735	3.50115087414882e-33	3.77381695068468e-32
Sm_t00018837-RA	260.085643579223	1.55495728136085	0.184216759415299	5.26530422334796	1.39957396754859e-07	5.11509859262683e-07
Sm_t00006640-RA	675.540887599102	1.55386756566724	0.118466636531673	8.17840021488421	2.87637051363117e-16	1.68444080237991e-15
Sm_t00002191-RA	2840.86091650484	1.55308050628439	0.103835450725191	9.32321764410198	1.12864530316754e-20	7.89622750742257e-20
Sm_t00008559-RA	456.853779803101	1.55259717788059	0.163492534375453	5.91829578993832	3.25294564495667e-09	1.32868714250486e-08
Sm_t00011375-RA	410.176183346875	1.55000076733741	0.129676035846012	7.44162759943816	9.94522549303555e-14	5.21895947871777e-13
Sm_t00006822-RA	290.517345939518	1.54830883679462	0.16770177966318	5.7441777823072	9.23687026129786e-09	3.66181453981626e-08
Sm_t00002418-RA	4008.29098751891	1.54782305647385	0.0615360850087722	15.6464789129272	3.51116470725718e-55	6.84346655354467e-54
Sm_t00009568-RA	870.205780653214	1.54715651132509	0.143399170652564	6.70963790757378	1.95107949299949e-11	9.07199942759543e-11
Sm_t00011647-RA	297.748504950664	1.5466975360232	0.183213820531815	5.24904471306629	1.52889966352612e-07	5.57545250399234e-07
Sm_t00014659-RA	676.45951678734	1.54619715090627	0.128117600154413	7.50245984741978	6.26312028886711e-14	3.31082047944037e-13
Sm_t00006040-RA	777.173882841083	1.54546974460965	0.17852391090253	5.38006219869363	7.44601079904637e-08	2.77333770026531e-07
Sm_t00014249-RA	1518.36383355949	1.54510906607736	0.13659574513911	7.02883581841867	2.0826386051766e-12	1.02383008225403e-11
Sm_t00000762-RA	253.574498980881	1.54486496244213	0.194729727756357	4.92921637338855	8.25600976856245e-07	2.85547628049633e-06
Sm_t00012433-RA	184.435101725393	1.54307065703419	0.173078490579171	5.53546921878161	3.10396245959003e-08	1.18651006156041e-07
Sm_t00003499-RA	602.804891802966	1.54258174329068	0.374944024288944	2.55393253728118	0.010651389171065	0.0246008036242901
Sm_t00005570-RA	99.1152839799639	1.54117525815349	0.307559138952147	3.10891512250678	0.00187775653302695	0.0047443636545154
Sm_t00011781-RA	345.79754627947	1.53977171801019	0.170902524210292	5.58664491599526	2.31498379922398e-08	8.94619468200227e-08
Sm_t00011575-RA	906.711674179313	1.53864605320248	0.109326718296289	8.72290020283955	2.71165252191941e-18	1.72122403565666e-17
Sm_t00004160-RA	1180.69586099645	1.53745608496793	0.198837609553914	4.79012037564087	1.66681288898416e-06	5.63208018188876e-06
Sm_t00001120-RA	313.330868962959	1.53720429038902	0.150672627873976	6.31968993854311	2.62088631765976e-10	1.14233684884686e-09
Sm_t00016952-RA	2203.50220776336	1.53666690536999	0.102309216199642	9.30186879267014	1.37998495547106e-20	9.62619400306908e-20
Sm_t00006881-RA	382.510792975226	1.53598361422151	0.149050648837817	6.38027154954741	1.76774247421829e-10	7.75998663761907e-10
Sm_t00010361-RA	84.0082237261238	1.5357928735498	0.250010731731514	3.80300824274557	0.000142949597414877	0.000407124975137059
Sm_t00005522-RA	236.015194100037	1.53542048026308	0.215356826403218	4.41323591239955	1.01836921613401e-05	3.21726216698934e-05
Sm_t00014743-RA	398.559325988167	1.53400968319917	0.132247234684976	7.17602667049932	7.17665602106179e-13	3.61604806268037e-12
Sm_t00010991-RA	589.971884493938	1.53279655810958	0.127100883921244	7.45704143723237	8.84868816375373e-14	4.64942013348899e-13
Sm_t00013455-RA	470.709532646584	1.53270108178012	0.145096026384	6.53154400846244	6.50950883741506e-11	2.92020127022625e-10
Sm_t00004499-RA	999.850236998422	1.53245072441248	0.135381499183214	6.99837666245874	2.58945168813646e-12	1.26808885951394e-11
Sm_t00000481-RA	1239.20665632305	1.53203822323036	0.0997792176137311	9.49133743357833	2.28088782548204e-21	1.6429334175983e-20
Sm_t00003604-RA	159.017649949905	1.53161926833251	0.187043958817698	5.06094542863654	4.17182618866641e-07	1.47870441736492e-06
Sm_t00012874-RA	1095.18341859524	1.53096607484881	0.118547476892278	7.97963904122896	1.46761839354093e-15	8.35533811882908e-15
Sm_t00013204-RA	119.534974181661	1.53018721347435	0.236309354982591	3.99978753927867	6.33993751694099e-05	0.000186527694624687
Sm_t00009576-RA	938.860169049349	1.52958052758223	0.113515205491502	8.32118061622106	8.70914172928407e-17	5.19973453510106e-16
Sm_t00012593-RA	902.81988319514	1.5293263442485	0.124350249243327	7.59408485302395	3.09975236320855e-14	1.66516204284293e-13
Sm_t00003155-RA	170.33794409837	1.52786914232496	0.309715686454392	3.04430541803959	0.00233218242964304	0.00582852109094828
Sm_t00002795-RA	248.267351837266	1.52779743770718	0.164933752575385	5.71621892417847	1.08920396242239e-08	4.30151181059636e-08
Sm_t00002387-RA	271.25096149177	1.52754399055255	0.163114599336677	5.77841587684675	7.54072304013167e-09	3.00450116897214e-08
Sm_t00003590-RA	75.5874271473634	1.52727341275484	0.353475478478289	2.66573912513344	0.00768192779933343	0.0180827646847907
Sm_t00011291-RA	580.226676295122	1.52690566032761	0.133433106688262	7.05901019398561	1.67692771995658e-12	8.28561334223702e-12
Sm_t00000211-RA	687.623640974341	1.52673309182843	0.14368353472194	6.55421718049252	5.59345130704933e-11	2.52085712197732e-10
Sm_t00010920-RA	262.425889764869	1.52659746270919	0.155929429293476	6.03861289671625	1.55444652951094e-09	6.46642652047996e-09
Sm_t00009374-RA	939.604552737547	1.52606983297093	0.106095551974529	8.87002155563371	7.31317452638381e-19	4.74382781435398e-18
Sm_t00010814-RA	180.361420730515	1.5259712931387	0.191157321638332	4.92249674286086	8.54469872207903e-07	2.95039649288627e-06
Sm_t00000222-RA	661.965193823532	1.52528235362986	0.173334461692423	5.42467057300104	5.80615214568344e-08	2.18416263845453e-07
Sm_t00010567-RA	134.290349162843	1.52478654609975	0.213597488713749	4.39980147593964	1.08349955032764e-05	3.41520872341668e-05
Sm_t00000767-RA	1846.20560422502	1.52449816228561	0.121210685315223	7.75095165778771	9.12064065795336e-15	5.00668170246234e-14
Sm_t00001433-RA	148.447817864392	1.52415821141837	0.241435520607253	3.8898924609611	0.000100288654752117	0.000290164537771275
Sm_t00016469-RA	387.619475057274	1.52406287142416	0.146186474652612	6.42373293189872	1.32972414485756e-10	5.88081684673123e-10
Sm_t00002308-RA	1692.17036463384	1.52405778668704	0.151364493630216	6.20395024067643	5.50632022859597e-10	2.35840763255299e-09
Sm_t00002825-RA	160.715703899042	1.52390243156195	0.195036528006229	4.81398249425341	1.47951773865769e-06	5.01763979044872e-06
Sm_t00014830-RA	15117.5722291882	1.52255272928801	0.36808380720251	2.54711756111615	0.0108616835038533	0.0250620488312449
Sm_t00007937-RA	525.503814097123	1.52123385184271	0.138513867096695	6.75913445683481	1.38818524464516e-11	6.51687870445916e-11
Sm_t00002112-RA	190.43149280277	1.51980514110088	0.177770487609606	5.25849455480914	1.45239485551642e-07	5.3011292292004e-07
Sm_t00006598-RA	128.459971985149	1.518879498789	0.273268201229604	3.41744664980006	0.000632114816717355	0.00168716709659359
Sm_t00001941-RA	149.357894207796	1.51717044574596	0.22372157557573	4.16665421449446	3.09102814017089e-05	9.3549622210835e-05
Sm_t00020840-RA	179.955738580643	1.51624465154601	0.187075701045834	4.97790277593482	6.42769267451601e-07	2.24231595154152e-06
Sm_t00005668-RA	55.3858547300374	1.51557961811118	0.327414734736626	2.84220445625254	0.00448027491285282	0.0108282301296208
Sm_t00013862-RA	1071.7386150681	1.51517649453173	0.147281148947329	6.3156520788983	2.69024679995775e-10	1.17133557778975e-09
Sm_t00014016-RA	1723.54808135706	1.5137010299146	0.0947926845058392	9.79718039167249	1.15772200427912e-22	8.76598740625785e-22
Sm_t00013131-RA	1058.02329392601	1.51292526262878	0.0982605884698432	9.44351420115464	3.60482104459883e-21	2.5708596748114e-20
Sm_t00003991-RA	367.883644608904	1.51234389806694	0.130374340126702	7.1129326304986	1.13602740845217e-12	5.66372737761877e-12
Sm_t00006951-RA	1398.33397391354	1.51215238709303	0.1543747031577	6.00585697091779	1.90323919331115e-09	7.8748660628336e-09
Sm_t00008573-RA	101.502079813381	1.51158369788304	0.260542252389642	3.5563663451306	0.000376019641433381	0.00102695637976044
Sm_t00001565-RA	1650.32703506639	1.51007843273626	0.131645576663111	7.02703771888666	2.10964352221313e-12	1.03618334516765e-11
Sm_t00001757-RA	2545.53859962926	1.50849687889173	0.100585473217016	9.18121523273304	4.26253494348833e-20	2.91205840860912e-19
Sm_t00006690-RA	19067.6409136535	1.50567387423545	0.133668987008181	6.88771490562053	5.6695687111836e-12	2.71860332382572e-11
Sm_t00018645-RA	108.933802349823	1.50535366412799	0.210773932808958	4.36654405913742	1.26227835150847e-05	3.9516563585489e-05
Sm_t00002505-RA	3779.17985864971	1.50500700870734	0.132990652683684	6.91783211934118	4.58607298278361e-12	2.21315092064597e-11
Sm_t00001964-RA	222.48375385314	1.50422413455918	0.212513570602701	4.32548440060656	1.52197039551643e-05	4.72978494513613e-05
Sm_t00011405-RA	525.176961353524	1.5034102483822	0.124662804875065	7.36715533797442	1.74307340639542e-13	9.04400160468302e-13
Sm_t00005825-RA	2090.65085318908	1.50182224098288	0.146488464810062	6.25866509128648	3.88286711469839e-10	1.67781584478895e-09
Sm_t00005273-RA	820.095440986668	1.50177966915964	0.123683352725388	7.41231256234742	1.24115807335864e-13	6.48038632251263e-13
Sm_t00000777-RA	545.824337372877	1.5007998280176	0.115961523258168	7.89744565513104	2.8467706086749e-15	1.60198534897816e-14
Sm_t00003119-RA	964.938881043732	1.50074308281068	0.106535662361762	8.59564827879984	8.27960362930963e-18	5.14509352313476e-17
Sm_t00001511-RA	462.305539604678	1.5002475676494	0.172930202167411	5.29258369086601	1.20600248466876e-07	4.42521443267049e-07
Sm_t00005900-RA	636.496403145486	1.49916879172003	0.169191315775337	5.40316615856289	6.54747558195287e-08	2.45189936632489e-07
Sm_t00003669-RA	2080.59177607338	1.49772247236867	0.0919061273786314	9.93102961033784	3.05088801395372e-23	2.36076888029758e-22
Sm_t00007948-RA	395.517709502837	1.49715835518197	0.180423967387723	5.05563849630788	4.28953199130463e-07	1.51847599358854e-06
Sm_t00008740-RA	101.330003550671	1.4966469680306	0.297226089223492	3.06718353833706	0.00216086132569359	0.00542573349238645
Sm_t00009627-RA	426.796243415783	1.49649490561263	0.160445659094316	5.68101942276185	1.33894269523367e-08	5.26144773053517e-08
Sm_t00004970-RA	146.655852824679	1.49645828776392	0.270736907603234	3.36658306336151	0.000761056582703726	0.00201091298335767
Sm_t00002201-RA	453.633399569619	1.49492953886346	0.15703384666285	5.79448035057735	6.85330467186161e-09	2.73983345798097e-08
Sm_t00002884-RA	344.443655474981	1.49491484973749	0.14701679002825	6.18919002083129	6.04741478997705e-10	2.58215259859665e-09
Sm_t00018396-RA	2036.56392615059	1.49232283818579	0.131294627126195	6.91058619873083	4.82655051038625e-12	2.32716712181516e-11
Sm_t00007811-RA	74.2748708421475	1.49207412423502	0.299702210610225	3.02658469681663	0.00247333518751032	0.00615806192538074
Sm_t00005942-RA	1393.38807124502	1.49120491208375	0.0979106349960068	9.25542881139218	2.13372201392385e-20	1.47534944092973e-19
