baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003383-RA	5211.51323516978	1.76327510355482	0.342624628576144	3.43896791205996	0.000583936443571859	0.0266398617236714
Sm_t00005861-RA	391.661425527624	1.76007749319993	0.226454524249826	5.18902193317884	2.11401498314914e-07	5.88771716798117e-05
Sm_t00005545-RA	356.1219238853	1.7597779606438	0.300593675995002	3.90819253517275	9.29891901046868e-05	0.00699622461095689
Sm_t00006658-RA	229.169147871436	1.75375570117861	0.291258603635589	4.01277657239925	6.00087064528613e-05	0.0049457993482669
Sm_t00005407-RA	931.542345547675	1.75339769373828	0.327684395877048	3.56561895665206	0.000362998463541262	0.0190544609304577
Sm_t00011554-RA	483.733036969842	1.75207535712948	0.245353992296415	4.75670008955683	1.96783184971887e-06	0.000327242727696173
Sm_t00019688-RA	105.646811721585	1.74594797810567	0.289717452568111	4.00717308472376	6.14498310736114e-05	0.00502843334171949
Sm_t00012870-RA	2466.35372219217	1.7380677471846	0.283429800072714	4.06826574654035	4.73643451691019e-05	0.00406437286248374
Sm_t00003239-RA	1499.10634114543	1.73804843922805	0.240857114290773	4.7872716677824	1.69063912519576e-06	0.00028552017140939
Sm_t00013300-RA	1403.02214659757	1.73453799653818	0.301568963024853	3.81185777544172	0.000137926234756011	0.00893705704796601
Sm_t00008810-RA	252.924171968556	1.72961630241467	0.275543567767982	4.15403020178093	3.26670029966316e-05	0.00308683733673528
Sm_t00010653-RA	1464.05396398006	1.72714383858126	0.206873670271614	5.52097247117862	3.37128600175859e-08	1.33797913194794e-05
Sm_t00000235-RA	259.372717783563	1.7258312777068	0.252052871223285	4.52615862763243	6.00655007857071e-06	0.000808084597434831
Sm_t00014258-RA	222.108737424442	1.72457420920821	0.33135817249474	3.43910096023451	0.000583649525622228	0.0266398617236714
Sm_t00001966-RA	636.393240218256	1.71742088736149	0.259213672625913	4.36867729965677	1.25001312420076e-05	0.00137805266296438
Sm_t00022143-RA	602.002278429392	1.7169146877252	0.32475412009785	3.48545135434816	0.000491307545968267	0.0235634661397167
Sm_t00001212-RA	990.094626552838	1.71672953479871	0.229750583004532	4.92590495309597	8.39708101815636e-07	0.000182607755018126
Sm_t00006659-RA	5611.60758597712	1.71412426085102	0.212838855057907	5.30506641065995	1.12631983218758e-07	3.54394076903892e-05
Sm_t00004758-RA	1575.75727485991	1.71253032018077	0.347536777346542	3.244348206223	0.00117719742263786	0.0456919537515307
Sm_t00000307-RA	789.55557974009	1.71014477892131	0.27453661830226	4.09834136473022	4.16121278575634e-05	0.00375336664624329
Sm_t00012479-RA	309.894026301896	1.70139815171519	0.280014696609156	3.98692699074098	6.69346115931558e-05	0.00531823683167301
Sm_t00002888-RA	1262.02967256717	1.69568149859965	0.191101083512144	5.81201047208647	6.17269781394584e-09	3.49969920701394e-06
Sm_t00001222-RA	955.87807257764	1.68725369691033	0.288469044193355	3.82104672614892	0.000132886469463639	0.00878988626139698
Sm_t00007911-RA	2226.18121784728	1.68657334306993	0.193383590158596	5.69631240254934	1.22426461189954e-08	6.07350022309538e-06
Sm_t00005801-RA	4132.20580213729	1.68345823250502	0.246217037143417	4.46134128348391	8.14482583820093e-06	0.000994608539857228
Sm_t00020370-RA	638.371133547797	1.68098184842347	0.306425037413089	3.57667199023946	0.00034799638621514	0.0185383980911589
Sm_t00001293-RA	532.640676675376	1.67741801174069	0.315182049296688	3.46599057331585	0.000528281801430085	0.0246660988167724
Sm_t00006280-RA	1019.33690712721	1.67382816605892	0.320333222682941	3.39904851872519	0.000676207194887815	0.0300694375877985
Sm_t00002776-RA	10792.222953144	1.67231011026294	0.202114409831332	5.37967634851131	7.46198678553803e-08	2.69225091410037e-05
Sm_t00002217-RA	4277.35762510493	1.67229850221822	0.338748448738266	3.20975197456423	0.00132849550565394	0.0494362349720322
Sm_t00005409-RA	640.985471175483	1.6706161808565	0.207456007592598	5.23299466452874	1.66785555571738e-07	4.90318647166916e-05
Sm_t00005385-RA	1131.4253006477	1.66255432711674	0.168249146345231	6.40451586545171	1.50847268464471e-10	1.49668774179592e-07
Sm_t00002588-RA	402.082053723889	1.66231851439027	0.333552922796151	3.22982783469316	0.00123864782388508	0.0473797048449708
Sm_t00022540-RA	3979.00433265062	1.65895344203068	0.189834193581063	5.6573234872572	1.5375180875643e-08	7.39639383032828e-06
Sm_t00003665-RA	1078.1738852871	1.65554108127068	0.242360746172863	4.41713890626135	1.00015959958155e-05	0.00115176803120409
Sm_t00001210-RA	174.058269410642	1.65468217794963	0.324145698726552	3.30000423313346	0.000966833701140981	0.0396601679731604
Sm_t00006354-RA	1786.29664456888	1.65354821979301	0.231173885206845	4.62227045601155	3.79562707738216e-06	0.000557922035680017
Sm_t00010410-RA	243.921316292853	1.65013374842079	0.299605311987609	3.55512304289465	0.000377802245840734	0.0195361910512106
Sm_t00011478-RA	459.873006858314	1.65009878850195	0.298660290824924	3.56625511064781	0.000362118877555863	0.0190544609304577
Sm_t00001223-RA	606.101497767326	1.6491039298954	0.298637935935909	3.56319074654927	0.000366374256446546	0.0191027332683106
Sm_t00009221-RA	18228.7848326689	1.64307854641843	0.270614665174088	3.90990837742573	9.23311359092113e-05	0.00697979420266062
Sm_t00011646-RA	1023.84744728507	1.64200874842371	0.266253697901918	3.96993077186514	7.18935173800872e-05	0.00562922560925996
Sm_t00002277-RA	2193.5204800768	1.64032887598942	0.234918764928372	4.4923140827477	7.04534155930629e-06	0.000894758378031898
Sm_t00001014-RA	2727.95727801779	1.64019980805082	0.262990852954144	4.01230611710595	6.01284582182999e-05	0.0049457993482669
Sm_t00007306-RA	2436.92349737184	1.63864260871779	0.281744789562038	3.73970574701893	0.000184235796583182	0.0112490125798385
Sm_t00001686-RA	4073.51135582066	1.63698711542638	0.273755544101668	3.84279748152129	0.000121639838400014	0.00827314596343099
Sm_t00014061-RA	586.048298995612	1.63317660653737	0.303007561977717	3.45924240205746	0.000541697155153393	0.0252183059767159
Sm_t00015359-RA	678.022741588626	1.63178763187177	0.310709747139694	3.36902089975675	0.000754357086591147	0.032719723359657
Sm_t00012118-RA	686.166136805738	1.63128439992851	0.25589234211978	4.0887679219363	4.33670459397316e-05	0.00384609974465497
Sm_t00011561-RA	443.59399091033	1.62423280971837	0.218529805885518	4.75556551888759	1.97891665252489e-06	0.000327242727696173
Sm_t00004826-RA	2083.80730244174	1.62220042350021	0.234054204660249	4.43145392327304	9.35998157227733e-06	0.00110887841387987
Sm_t00011724-RA	188.719001204175	1.61936970207103	0.2803081753638	3.69011606860402	0.00022415175487566	0.012800032764932
Sm_t00017938-RA	774.804982688393	1.61290201448636	0.298681749220616	3.44146241666449	0.000578578840423725	0.0266398617236714
Sm_t00013935-RA	292.791932298927	1.61034874288331	0.222762136312945	4.6028861091674	4.16676111914195e-06	0.000595615307066428
Sm_t00002709-RA	3351.40076801064	1.60891617936446	0.203187058971246	5.03927850793568	4.67290069606787e-07	0.000114126613153965
Sm_t00009261-RA	2539.16166773528	1.60730843720435	0.218461149554169	4.67958920517745	2.87450273110179e-06	0.000451809216398424
Sm_t00006660-RA	121.881398707055	1.60177795148959	0.311486217486764	3.26427910580924	0.00109742999528244	0.0432300277297984
Sm_t00011798-RA	637.535073578448	1.59883169569692	0.245793897547088	4.12472280969748	3.71181512908282e-05	0.00338649799851666
Sm_t00005080-RA	105.496159954754	1.59752447550269	0.311306823494412	3.25249689080736	0.00114395847396546	0.0445106391524549
Sm_t00003906-RA	1932.048424458	1.59607303538787	0.193865568395054	5.2153306219263	1.83489659133964e-07	5.29617879773033e-05
Sm_t00000280-RA	3700.69983433845	1.59535826642389	0.185561899702069	5.44485838982078	5.18466158018565e-08	2.00747567281579e-05
Sm_t00007298-RA	669.552652021334	1.5838643009888	0.164534536781396	6.07084883531726	1.27235913445903e-09	9.61842917120812e-07
Sm_t00003433-RA	1815.38343478046	1.57814183682335	0.239323649738494	4.14978560584606	3.32786824666348e-05	0.00310764167151664
Sm_t00010893-RA	288.419178154847	1.57676600227956	0.282550764763771	3.51004536515319	0.000448030248443814	0.0222265006063923
Sm_t00012781-RA	506.808028264532	1.56790528482411	0.278760373203858	3.52598640017355	0.000421908634138818	0.0212628557681071
Sm_t00003945-RA	1640.92022847205	1.56455573781723	0.254317988137482	3.85169662984159	0.000117302286584345	0.00809640782402815
Sm_t00012819-RA	2470.58583277309	1.56206133898043	0.239926606855905	4.07233425164566	4.65443204076249e-05	0.00404439903354234
Sm_t00019694-RA	2842.9966519333	1.55774065460867	0.235208488564895	4.13565284375478	3.53946936394191e-05	0.0032486827759005
Sm_t00003089-RA	2617.72268838689	1.55703802300473	0.250838230614006	3.87515898443932	0.000106555107493917	0.00761912315334226
Sm_t00007112-RA	4518.76987357253	1.55186456412189	0.300922554282806	3.21300131997827	0.00131355685880835	0.0491809319188268
Sm_t00005400-RA	172.513980284102	1.54359123920206	0.297721773722178	3.21975523394732	0.00128300091392993	0.0486101181590398
Sm_t00020547-RA	3502.19351907393	1.54260540587217	0.23492888672435	4.07615010322578	4.57874682999812e-05	0.00401588983017791
Sm_t00009957-RA	333.467098995626	1.53115904780197	0.243999436178359	3.87770997597855	0.000105444310564119	0.00757433678825971
Sm_t00001929-RA	1278.81111440184	1.52984389259943	0.238870106320499	3.95547147842646	7.63838611067968e-05	0.00588637764597281
Sm_t00000761-RA	1231.80343764843	1.52604838348761	0.262187085122084	3.58922478217956	0.000331662772409413	0.0178479542779642
Sm_t00013989-RA	686.025016331969	1.51252320070258	0.199998168319595	4.63765847705371	3.52378407576156e-06	0.000522804413109483
Sm_t00004819-RA	1216.97851477769	1.50822050448761	0.19175591496278	4.81456076422367	1.47524010740186e-06	0.000264469962531461
Sm_t00002756-RA	1808.65542294445	1.49544338044651	0.23579496744611	3.8611654451641	0.000112847454466162	0.00789186493238025
Sm_t00000306-RA	673.137187794522	1.48550893765904	0.280917234579924	3.20560231559175	0.00134780120611973	0.0499914582877352
Sm_t00010651-RA	657.330366125002	1.48501837404854	0.261968675332031	3.43559539287594	0.000591253268419573	0.0268944001036124
Sm_t00007102-RA	1500.33249863166	1.47509231849023	0.215226931309049	4.13559917003197	3.54029682035141e-05	0.0032486827759005
Sm_t00005980-RA	1699.55022341725	1.47484440413312	0.217428982432845	4.09257493723475	4.26609311399881e-05	0.00382622758105825
Sm_t00000260-RA	4009.37478415631	1.46897799512942	0.234418531704227	3.77093904949785	0.000162634395700574	0.0100852384052602
Sm_t00016933-RA	634.510766896923	1.46803169821066	0.246965378802048	3.57552828859644	0.000349521377236863	0.0185573640924254
Sm_t00011799-RA	17923.2255642407	1.46044637252488	0.256627328036727	3.41135287197312	0.00064641376196655	0.0290445013988727
Sm_t00011784-RA	214.021062908122	1.46013556931965	0.259301847875141	3.37496850288951	0.000738241395779328	0.0321084442684845
Sm_t00012241-RA	1666.42961082487	1.45533302654236	0.257056743983407	3.38576227589089	0.000709808440980284	0.0313005805571167
Sm_t00001004-RA	169.087876873823	1.45453872810004	0.249897435127233	3.47958244412282	0.000502195824919117	0.0239410171789519
Sm_t00000508-RA	498.656156765593	1.45415419180204	0.262626995858419	3.30946249056054	0.00093475289947901	0.0387446534705725
Sm_t00001451-RA	2702.60374083517	1.45124301912303	0.258913563463006	3.3456842026231	0.0008207981987187	0.0345627888717755
Sm_t00002314-RA	641.587220976114	1.45014172787664	0.246152038928347	3.51466407364791	0.000440310581007772	0.0220502538596163
Sm_t00009144-RA	473.988294741776	1.44690962981163	0.227441439443808	3.78958923193316	0.000150896600751744	0.00958193414773571
Sm_t00001575-RA	13164.324499222	1.44616904855405	0.248370127271793	3.46728110185195	0.00052575176290975	0.0246515605330271
Sm_t00006198-RA	270.51545307828	1.44494569214403	0.255872525785756	3.36083637546952	0.000777068451565199	0.0333404369421555
Sm_t00005543-RA	688.813660434283	1.44082037283385	0.253245670232268	3.37940771918795	0.000726421897632302	0.0318562089085989
Sm_t00003842-RA	6193.91679829205	1.43973209073529	0.209019023366437	4.08925502075872	4.32760855896097e-05	0.00384609974465497
Sm_t00003789-RA	413.221330474039	1.43602525188718	0.236728055040329	3.59494886122473	0.000324455302467042	0.0175194827437561
Sm_t00005627-RA	1852.94157615629	1.4276033481034	0.250570991651789	3.36273302248145	0.000771749613419106	0.0332019650759575
Sm_t00002889-RA	2002.11127161189	1.42156977769281	0.226164415080623	3.69894520052851	0.000216497333736947	0.0124978006293601
Sm_t00011041-RA	1997.12913068221	1.4212185502773	0.200699207334202	4.16652642222369	3.09276060900855e-05	0.0029576852209645
Sm_t00006745-RA	243.304974964628	1.41900420328978	0.251207376530618	3.31998293524683	0.00090022950727068	0.037509562802945
Sm_t00001884-RA	5381.88328616052	1.4183121940997	0.217711961043499	3.82759031752605	0.000129403907177027	0.00859534320684226
Sm_t00018404-RA	1785.70170168144	1.41687253931376	0.209802152673031	3.96503338366695	7.33856758081166e-05	0.00571077256595025
Sm_t00007104-RA	2654.45958360275	1.41237209515636	0.147656197545054	5.60336856097019	2.1022554728734e-08	9.01981233293655e-06
Sm_t00006355-RA	4604.70087706062	1.40838749822738	0.240236234468649	3.42740761004906	0.00060937362341032	0.0276394464903966
Sm_t00001644-RA	12722.8171139408	1.40646283922956	0.251623799615223	3.26464682786652	0.00109600641240844	0.0432300277297984
Sm_t00007926-RA	9190.42781390491	1.40508621721708	0.169386751142014	4.84150154417639	1.28861674300955e-06	0.000243533223753294
Sm_t00002558-RA	932.74643106259	1.40035607027183	0.253417104061683	3.21744687790831	0.0012933697546621	0.0487701778034699
Sm_t00011091-RA	1951.29825644436	1.39389808628261	0.24451418459177	3.30818470770158	0.000939028541334017	0.0388205158689519
Sm_t00005851-RA	1088.2486984905	1.39065015548591	0.176589531488493	4.56227585347217	5.06021029891551e-06	0.000694931971439343
Sm_t00001885-RA	1274.90534895402	1.38733526880527	0.220705472151316	3.63532114081514	0.000277634563478497	0.0154106597735005
Sm_t00009200-RA	517.462369620898	1.38597065537414	0.21875393893297	3.6615142076119	0.000250728953794027	0.0141648474785771
Sm_t00012145-RA	3367.73884377186	1.37816830590535	0.22414071648343	3.53870692638741	0.000402091998698683	0.0203936437039667
Sm_t00005831-RA	6254.37852072656	1.37651269705314	0.210343816577868	3.76294730185297	0.000167922596354152	0.0103726506502808
Sm_t00001317-RA	9798.00068794358	1.37568281472335	0.181500019058831	4.35637868702957	1.32231925811818e-05	0.00143779576867302
Sm_t00006235-RA	3549.89150739789	1.37346356031945	0.19777397124845	3.98669023705329	6.7001408902967e-05	0.00531823683167301
Sm_t00005865-RA	1678.6235357102	1.36824156558986	0.201716760542937	3.88287796949399	0.000103227380414555	0.00744879392764117
Sm_t00002696-RA	3097.97472388047	1.36651300849602	0.17280957869547	4.52239403854587	6.11440977201534e-06	0.000815682816224735
Sm_t00000261-RA	461.895049384692	1.36182254240181	0.219199498216421	3.54390657242671	0.000394244924612663	0.0200966099838634
Sm_t00009427-RA	2580.93600155251	1.35675949536894	0.196403947787345	3.92945001393027	8.51403723881848e-05	0.00646700196967671
Sm_t00000334-RA	5462.96413056697	1.35391199544962	0.23290084248494	3.30145647927117	0.000961842553996406	0.0395576438981683
Sm_t00013061-RA	6085.41586158579	1.33887468734505	0.155456928230129	4.84941196206486	1.23828012272625e-06	0.000239728011564381
Sm_t00000512-RA	6334.34149652003	1.3342238708088	0.201344772831282	3.72109918858742	0.000198357502870181	0.0117497214853139
Sm_t00004580-RA	468.694717706382	1.33394629223491	0.194963774339369	3.84146385538904	0.000122302747473	0.00827314596343099
Sm_t00008261-RA	833.703080013655	1.32987165256249	0.231806090270954	3.21333944113299	0.00131201130697279	0.0491809319188268
Sm_t00000697-RA	9640.11046400654	1.32744798871798	0.220504613271704	3.36704061516911	0.00075979497372198	0.0328299562680367
Sm_t00001782-RA	2716.17232700065	1.3246753815136	0.221064199789911	3.34597543255108	0.000819936601012184	0.0345627888717755
Sm_t00000268-RA	706.369871606711	1.31348246210529	0.207105663657449	3.51744345973173	0.00043572516603275	0.0218896740847149
Sm_t00008274-RA	674.718573810249	1.31233043070135	0.200065574274094	3.63546019019191	0.000277484844450723	0.0154106597735005
Sm_t00013107-RA	1334.06623111223	1.30976115283066	0.186354698540776	3.88914880336151	0.000100596426857397	0.00740220236630371
Sm_t00002668-RA	392.504589065176	1.30418771467591	0.213030366317064	3.3759868468963	0.000735514354083352	0.0320777207996517
Sm_t00012478-RA	1415.40821823154	1.29223841605516	0.198376985126707	3.56512332115258	0.0003636851440585	0.0190544609304577
Sm_t00012669-RA	4329.8694507778	1.28375399904523	0.214139885284136	3.26307263178958	0.00110211270291036	0.0433070276205496
Sm_t00001870-RA	3580.21230376249	1.2812481676625	0.202092450545957	3.44519632367054	0.000570644765245344	0.0264110368754222
Sm_t00002426-RA	836.17861908572	1.27733563186532	0.198301014511817	3.49133681221816	0.000480609961701904	0.0233364808673177
Sm_t00005375-RA	399.056534570023	1.26089463066772	0.196541100599174	3.43894802973625	0.000583979331013396	0.0266398617236714
Sm_t00003897-RA	848.584327701466	1.26002452361685	0.208997347242046	3.22982340457692	0.00123866701606659	0.0473797048449708
Sm_t00002048-RA	624.165699146832	1.25290719134951	0.150719002444477	4.431473009487	9.35915296089114e-06	0.00110887841387987
Sm_t00007303-RA	6051.78838533911	1.23113035740382	0.153705447405645	4.20369198561071	2.62596221612292e-05	0.00262183334471392
Sm_t00011795-RA	2130.77343979955	1.21495162611077	0.180421099791521	3.49156294268621	0.000480203306786643	0.0233364808673177
Sm_t00001396-RA	1024.2400670961	1.20939245642959	0.168098156877635	3.71445153252995	0.000203644894450756	0.0118855246301682
Sm_t00005269-RA	2341.81691635615	1.20262958557665	0.132321261218981	4.66765189423735	3.0466150535917e-06	0.000465048211305464
Sm_t00007611-RA	815.066461775363	1.20141369350718	0.188011988894304	3.27858716421386	0.00104328139037596	0.0416132966638652
Sm_t00005802-RA	8602.78391633771	1.19504124507376	0.144914080091371	4.20967544830097	2.55737785636315e-05	0.00256951730821297
Sm_t00000302-RA	470.202750847306	1.15313595559725	0.15987081367786	3.55371904681765	0.000379824742890511	0.0195770058226846
Sm_t00007495-RA	2446.89665530609	1.14187690294671	0.147462143410283	3.77640586301066	0.000159107653983034	0.00998353362442952
Sm_t00000511-RA	811.853920725777	1.13966799900973	0.151764429541658	3.65479579559503	0.000257386759955081	0.01448941423506
Sm_t00016613-RA	2122.70147429858	1.1319850611488	0.169835557411644	3.22067457183323	0.0012788927726264	0.0485703893910145
Sm_t00000897-RA	3410.06522767193	1.13105912652566	0.156840094871255	3.48162966219768	0.000498372431134416	0.0238303082658399
Sm_t00003427-RA	2115.18402138905	1.127956928435	0.134680705294776	4.03143811317764	5.54365947891458e-05	0.00463187338040889
Sm_t00004060-RA	1057.71384768461	1.12180963550235	0.158726384532494	3.38198111853582	0.000719650908675428	0.0316466985463225
Sm_t00007301-RA	1581.81778828725	1.09851210385621	0.137546409177072	3.73337338959638	0.000188932186905424	0.0114477040729908
Sm_t00012228-RA	883.362036926077	1.05700272584713	0.140570551330413	3.35776392267027	0.000785756909111317	0.0336159587384056
Sm_t00005174-RA	2591.27266988183	1.03604491896957	0.132507067015034	3.40393104405817	0.000664235194392335	0.0297034752421924
