baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001841-RA	1627.77085934465	1.21905946987672	0.142114933588685	4.46159635631147	8.13513519244871e-06	0.000226475337070897
Sm_t00006749-RA	13987.499715162	1.21845333894667	0.149958579114849	4.22418872388439	2.39803040030571e-05	0.000606130731658224
Sm_t00011450-RA	1013.86211075021	1.21818283273593	0.135101092442885	4.68673362507129	2.77599895139433e-06	8.93818445237867e-05
Sm_t00012446-RA	1646.80763604281	1.21580979307697	0.141657494442997	4.45306332402206	8.46537747620424e-06	0.000234847858764941
Sm_t00005712-RA	440.837102377431	1.21189703407991	0.127081270340321	4.93304034812599	8.09594229469185e-07	2.93666936448002e-05
Sm_t00012640-RA	812.880795320532	1.2103896528032	0.133443417400057	4.68655303489654	2.77844844506873e-06	8.93818445237867e-05
Sm_t00011869-RA	757.541736510418	1.21008638653496	0.136555951242921	4.57751112892169	4.70540764411374e-06	0.00014218009739064
Sm_t00001803-RA	5361.02845049305	1.20632322825996	0.108964266775204	5.70208240414968	1.18352585497423e-08	6.47644869917855e-07
Sm_t00004522-RA	465.148028321968	1.2042737081534	0.127222442667548	4.86764516675459	1.12935869558325e-06	3.96995758685819e-05
Sm_t00006941-RA	633.751593449818	1.20310526485694	0.14920730955258	4.14259372888918	3.43399952633007e-05	0.000833582445995122
Sm_t00009116-RA	1040.95627348541	1.20103907330823	0.0951785898381756	6.47245430254458	9.64236880678878e-11	7.60124162768834e-09
Sm_t00012106-RA	327.096382771604	1.19983671133644	0.181834723796011	3.38129427922795	0.000721452323644425	0.0115461374891596
Sm_t00013337-RA	477.297584631015	1.19945156283981	0.144817272082182	4.24294391135277	2.20606586831486e-05	0.000566603111081384
Sm_t00017304-RA	3981.95616932604	1.19780438412515	0.100998158749706	6.0674807512462	1.29932184541939e-09	8.80442598572696e-08
Sm_t00018491-RA	770.304232658905	1.19535954069848	0.120079868778875	5.08294643311484	3.71624531832476e-07	1.43984161676408e-05
Sm_t00012320-RA	175.564957952371	1.19514736964131	0.166554196253876	3.66335633304172	0.000248931862056783	0.00468003656598845
Sm_t00006320-RA	1052.73205402063	1.19267342907331	0.128186825008964	4.74052952813844	2.13160382552605e-06	7.06178353832301e-05
Sm_t00002398-RA	17439.6747614105	1.19235027474285	0.138084974243056	4.39838062086172	1.09061588989789e-05	0.000294877168710965
Sm_t00014002-RA	843.503211662217	1.19233802664479	0.145959987133777	4.16098986147586	3.16871154483517e-05	0.000781092300928099
Sm_t00005358-RA	384.577271855622	1.18980047364932	0.180615869550248	3.34854559101222	0.000812369138386745	0.0127230882514797
Sm_t00008603-RA	472.363083100009	1.18860210066849	0.172121458224675	3.50683817633358	0.000453464825724142	0.00773952184869371
Sm_t00005410-RA	1459.49941712055	1.18694388589156	0.135704713072953	4.43568887373842	9.1778321948146e-06	0.000252850864827384
Sm_t00007105-RA	3177.39745229588	1.18489518781095	0.159327098334992	3.76517989770732	0.000166429213022335	0.00332524314701087
Sm_t00011232-RA	5273.81302835895	1.18070645441279	0.134143215800768	4.44082431494369	8.96149360751485e-06	0.000247747958691088
Sm_t00008273-RA	1199.64577058878	1.18009984720366	0.106597862634022	5.58266209564435	2.36864671349532e-08	1.20892084184934e-06
Sm_t00015374-RA	410.153820434123	1.17865837295174	0.144877356034685	4.09766156147696	4.17344868956018e-05	0.000987488810290583
Sm_t00005691-RA	185.868767597128	1.17744094850031	0.190401067304412	3.11154216143717	0.00186112895493514	0.0257486337335127
Sm_t00006813-RA	279.651815993083	1.17724628011364	0.177150772272835	3.34317639440771	0.00082825233240113	0.0128925612328012
Sm_t00009742-RA	1318.40153512961	1.17712643158109	0.0861225920202087	6.87539027439101	6.18203754902046e-12	5.93028710425312e-10
Sm_t00003928-RA	7274.03483093771	1.17387521680196	0.176399229032271	3.33830947012945	0.000842898144881997	0.0130962476671568
Sm_t00001684-RA	1084.49402369228	1.17172215221375	0.155767235364836	3.76665959846781	0.00016544633550463	0.00330975809871322
Sm_t00008754-RA	325.940256782963	1.17163433407754	0.159820789327413	3.67057587780863	0.000242004613871414	0.00457442437044982
Sm_t00011919-RA	380.170623495166	1.17056856920805	0.133131029699877	4.39843791885426	1.09032805194707e-05	0.000294877168710965
Sm_t00001867-RA	1980.70454632205	1.16963270033739	0.194239030232328	3.00986212522846	0.00261366304659635	0.0348400190558618
Sm_t00015742-RA	589.397487107317	1.16861393572032	0.15888106177676	3.67327565157102	0.000239460922594973	0.00453949491833613
Sm_t00017024-RA	223.300444848197	1.16656253079232	0.181234395813783	3.20889712011326	0.00133245160342114	0.0194838928676567
Sm_t00007410-RA	1307.03146835272	1.16599115740837	0.194332814827244	2.98967087943873	0.00279278186773068	0.0368758362037672
Sm_t00009337-RA	2688.43367406901	1.16468458951181	0.141287181010193	4.1028817007113	4.08035909460461e-05	0.000971235249962389
Sm_t00017263-RA	1984.45080163221	1.1627346941415	0.108931561710267	5.30364831891552	1.13510895727101e-07	5.07738062797289e-06
Sm_t00007607-RA	245.795185654758	1.16078233395016	0.191868214719618	3.00092610332338	0.00269159875794724	0.0356877757048725
Sm_t00000001-RA	1567.85020797748	1.15850209622849	0.112327361302375	5.10563134020993	3.29691899674047e-07	1.29950836891325e-05
Sm_t00007998-RA	200.243604458327	1.15846325042045	0.17798839617125	3.22191369075937	0.00127337487363858	0.0187926056420952
Sm_t00014991-RA	175.036274217279	1.15779492476586	0.188479344387639	3.03903287984605	0.00237338949603064	0.0320286901142304
Sm_t00005003-RA	1566.9175822539	1.15629339889684	0.13183621710813	4.33335703517852	1.46852658529954e-05	0.000387165850071356
Sm_t00003002-RA	418.538607143336	1.15511083954477	0.120277350190362	4.73996840338153	2.13751548949491e-06	7.06178353832301e-05
Sm_t00003677-RA	1334.2482752851	1.15481979195535	0.132422561847921	4.30304159656531	1.68469205489485e-05	0.000439787480035174
Sm_t00002306-RA	1735.46996286659	1.15292233251011	0.137065124381159	4.14344885377842	3.42121399530129e-05	0.000831746742918745
Sm_t00019954-RA	438.133119532165	1.15163917542765	0.172664729398575	3.28173088621728	0.00103172020060644	0.0156616896801305
Sm_t00003581-RA	1215.47301322996	1.15041247709527	0.10458074521741	5.40646823581007	6.42796206466131e-08	3.04639487850199e-06
Sm_t00016604-RA	1644.63910376745	1.14703178211215	0.154397099291877	3.64017060352712	0.00027245745694482	0.00501202013578405
Sm_t00001131-RA	1930.41656750993	1.14608145308623	0.140099761650509	4.00487086113609	6.20513704145329e-05	0.00138778935741716
Sm_t00009002-RA	404.764401075189	1.14539747508108	0.157394279865538	3.56046913242226	0.000370192827976505	0.00651375756099211
Sm_t00007306-RA	531.906743092653	1.14387214911633	0.188605663544434	2.9631779799903	0.00304480460316872	0.0395799742864152
Sm_t00012528-RA	3101.29430552748	1.14231094656622	0.0996895766633908	5.59046356920562	2.26464197151864e-08	1.1595549438734e-06
Sm_t00005165-RA	318.632373243701	1.14161490568906	0.147209958673504	3.78109545512182	0.000156139787224935	0.00317544057697301
Sm_t00017020-RA	130.214347804283	1.1412264948587	0.190006091339504	2.92741401571609	0.00341793555310275	0.0438734922265748
Sm_t00017921-RA	586.635419440893	1.13744792901494	0.164984848848577	3.34847674117017	0.000812571009278753	0.0127230882514797
Sm_t00009561-RA	1885.88695178465	1.13734172638324	0.13476222233119	4.09863919449038	4.15586282270649e-05	0.000986258712202357
Sm_t00008099-RA	3865.51118909987	1.13445766851007	0.128391094431362	4.27956215299508	1.87261340170875e-05	0.000487246663542648
Sm_t00005010-RA	607.993936458227	1.13421502865195	0.121858198618246	4.50700104612996	6.57503095268437e-06	0.000191059841041142
Sm_t00003432-RA	2988.18616440943	1.13178912045561	0.183915024455981	2.97305302855496	0.00294853505372214	0.0384829100545161
Sm_t00009919-RA	1344.29121481693	1.1314818412919	0.157220744452208	3.47588890509305	0.00050916315858109	0.00853464646025819
Sm_t00016357-RA	1139.34148352537	1.1302678086793	0.126072097290516	4.32504749582143	1.52499001704284e-05	0.000400064926382045
Sm_t00008627-RA	921.352949529907	1.13014361321067	0.109272664837313	4.98883791314405	6.07435850988528e-07	2.23907603961605e-05
Sm_t00006122-RA	2166.37098257532	1.12988424033444	0.161295565807166	3.37817247242783	0.000729692990334175	0.0116196311780814
Sm_t00001575-RA	5655.23331788944	1.12984371230795	0.123291442326119	4.41915271675368	9.90886110151032e-06	0.000270649578354117
Sm_t00003309-RA	13233.9134159692	1.12983848674498	0.134469935856431	4.05174943584923	5.0836090716141e-05	0.00116644655412656
Sm_t00011908-RA	376.918497642596	1.12869761894289	0.138446741455664	3.92712470677403	8.59674130026408e-05	0.00187014355827056
Sm_t00014038-RA	1943.9589268306	1.12767440478056	0.138414640229108	3.92064310453223	8.83129735534392e-05	0.00191854814579122
Sm_t00005181-RA	958.89311745043	1.12404403533106	0.167982800604443	3.20892396954598	0.00133232718438688	0.0194838928676567
Sm_t00008613-RA	226.217776607495	1.12359652362206	0.181779701652714	2.96290795245684	0.00304747685310613	0.0395823991915677
Sm_t00003857-RA	1262.40600987547	1.11979139729671	0.105897146201685	5.05010207053345	4.41574054211446e-07	1.66626190503864e-05
Sm_t00002795-RA	248.267351837266	1.11656817461317	0.158044286642483	3.36341278704775	0.000769851566013156	0.0121377389477163
Sm_t00015721-RA	557.652445486255	1.11586343109227	0.119608500451071	4.43834199986003	9.06544946164016e-06	0.000250187551520204
Sm_t00010145-RA	1239.36905774301	1.11398042172445	0.143401811680207	3.68879873640716	0.00022531536285414	0.00431759547303169
Sm_t00002023-RA	611.738669554298	1.1107335431153	0.144724237829757	3.63265718997075	0.000280517585938521	0.00514034757017838
Sm_t00000078-RA	9546.81880667999	1.11060671864452	0.119195183675397	4.40963051054056	1.03547139472897e-05	0.000282343261809318
Sm_t00004930-RA	996.791158435861	1.10926031662528	0.112782128065673	4.64843433633385	3.34464059004378e-06	0.000105465458922489
Sm_t00005633-RA	1196.62057883967	1.1085313432321	0.141129381925908	3.70958432672051	0.000207599805071387	0.00403640939677262
Sm_t00015392-RA	458.281893160297	1.1084789279746	0.142590648268163	3.67120098219991	0.000241413403531894	0.00457106663239224
Sm_t00004031-RA	1099.31529178067	1.10576099256489	0.173570138429595	3.00029139388008	0.0026972143648884	0.0357324804879225
Sm_t00011332-RA	3043.59933985202	1.10499820047805	0.134318956218188	3.8713686818215	0.000108225956375813	0.00229174219325591
Sm_t00009608-RA	1855.77107447831	1.10216159843528	0.0952754006449028	5.42807057157148	5.69665162440569e-08	2.72412854255364e-06
Sm_t00018876-RA	789.5966150356	1.10129082277665	0.115606277359619	4.46594107663039	7.97175500854872e-06	0.000222705660975666
Sm_t00011636-RA	1530.44485936166	1.10078004881074	0.148645703771607	3.46986179703674	0.000520726228233172	0.00869187050145182
Sm_t00015368-RA	14047.4196793859	1.09957017724234	0.133053879058438	3.86738200256705	0.000110010029508572	0.00232642723757569
Sm_t00004543-RA	2632.53388643599	1.09747689560973	0.0920071989347072	5.56996519341284	2.54790230080121e-08	1.29212726872479e-06
Sm_t00004083-RA	452.608763704942	1.09597780513134	0.127859831923639	3.99639040223756	6.43156366031037e-05	0.00143440083650956
Sm_t00019139-RA	1198.49854898846	1.09490737691814	0.14118415162922	3.61164741958618	0.000304258045562877	0.00551195121449744
Sm_t00000948-RA	3286.39622645046	1.09441370275906	0.17613332456695	2.89220511797826	0.00382548103217638	0.0478530714504138
Sm_t00006545-RA	2853.83490670006	1.09277017680424	0.0988876924540428	5.13481672191129	2.82419109575647e-07	1.13566714668752e-05
Sm_t00010398-RA	1134.73370818172	1.09242795463036	0.124603571617495	4.07233876239157	4.65434187639325e-05	0.00108514992737461
Sm_t00002696-RA	1544.86649406154	1.09129246662046	0.115288478772122	4.39152699396087	1.12557357947331e-05	0.000302764082424545
Sm_t00005746-RA	478.834518058198	1.09033595346894	0.135260503059739	3.7360200652644	0.000186955756741112	0.00367541169178453
Sm_t00009368-RA	850.879041116205	1.08980837984437	0.112034597925405	4.505825782322	6.61153167414245e-06	0.000191421873416444
Sm_t00011417-RA	16047.0948757258	1.08793506300826	0.0926835546344337	5.42636787067515	5.75123636374557e-08	2.74199664240373e-06
Sm_t00000800-RA	1504.98689624562	1.08792848409337	0.154812651641094	3.24862650928117	0.00115963629909774	0.0173227471171036
Sm_t00010454-RA	7070.97584693094	1.08439586698019	0.0963837823598297	5.18132672066964	2.20313198645567e-07	9.08877558350262e-06
Sm_t00005701-RA	839.677300556863	1.08340530250364	0.128905136368881	3.86645029471427	0.000110430958218211	0.00233223153669335
Sm_t00011978-RA	807.816646176257	1.08136454763004	0.114746696223112	4.3257415155981	1.52019603768349e-05	0.000399465374654652
Sm_t00003624-RA	513.618504816294	1.08109584707721	0.145923225928814	3.39970449474043	0.000674587151801307	0.0108725969689109
Sm_t00015462-RA	5017.55371028018	1.08109033169499	0.169235466124042	2.93136151101673	0.00337479800552641	0.0434089526979019
Sm_t00000697-RA	3164.46844389839	1.07742877754899	0.145947501111715	3.37401307866218	0.00074080847933902	0.0117379445024821
Sm_t00007775-RA	218.661422268928	1.07737772367867	0.163130117530753	3.01831281146382	0.00254186379885444	0.0339854232854392
Sm_t00014798-RA	237.339550661733	1.07455329590317	0.164358960486737	2.97856164612742	0.00289604766628856	0.0379873665881212
Sm_t00007711-RA	558.608758586367	1.07444291133839	0.116731359067339	4.19289996491896	2.75410911845338e-05	0.000690652497673254
Sm_t00006858-RA	1017.32195307904	1.07352567809996	0.093706675794524	5.21334978493082	1.85460718384344e-07	7.79228622573165e-06
Sm_t00006191-RA	1161.75091218184	1.07170951080549	0.105270777571524	4.62340567851141	3.77490430795766e-06	0.000117176561793212
Sm_t00014362-RA	982.156423006483	1.0716450606709	0.118423685995855	4.10935579802785	3.96764376806495e-05	0.000950086606957387
Sm_t00006430-RA	491.301356732387	1.06846792043008	0.136444833553351	3.54332155963268	0.000395120601772304	0.00686139636054762
Sm_t00004054-RA	2087.0043685524	1.06792117164904	0.0863671586736267	5.59149078267074	2.25128247351052e-08	1.15643297123166e-06
Sm_t00014129-RA	1680.39370794621	1.06730223582186	0.123862465902027	3.89385301115635	9.86644481863981e-05	0.00211173746360242
Sm_t00012961-RA	228.869449762847	1.06662260988778	0.160021120137718	3.009744022997	0.0026146794821962	0.0348400190558618
Sm_t00020698-RA	6097.37104809616	1.06630167390571	0.0918139186956072	5.24214281171655	1.58722443500299e-07	6.75801120400737e-06
Sm_t00014364-RA	879.78738142006	1.06566129239491	0.115826545424489	4.14983707433685	3.32712007172474e-05	0.000811348545515233
Sm_t00005403-RA	1039.8901249079	1.0654484699308	0.143920890912845	3.33828165517508	0.000842982533209977	0.0130962476671568
Sm_t00001323-RA	1208.73401511583	1.06488822574258	0.107328559661357	4.47120717222629	7.77793053300455e-06	0.000218909322539876
Sm_t00014072-RA	1930.80028169803	1.06445557790957	0.0925469711429898	5.18067281930581	2.21086985828005e-07	9.09712961841123e-06
Sm_t00010258-RA	9075.88221771513	1.06349790759758	0.146987767067104	3.25535870872253	0.00113249230130564	0.0169650116707347
Sm_t00000144-RA	1861.66121823832	1.06287120330643	0.113075527476088	4.22612402500169	2.37750985737623e-05	0.000603819249902059
Sm_t00005310-RA	1491.9355615684	1.06171772858165	0.163961428870433	2.9074992323857	0.00364331238480711	0.0460445289013241
Sm_t00017243-RA	522.190890752589	1.06000763713551	0.156965099322715	3.0261990670863	0.00247649199884726	0.0332509768884012
Sm_t00016561-RA	301.604798128006	1.05309565969605	0.13785524692674	3.39555925604203	0.00068488547070806	0.0110119537920522
Sm_t00006224-RA	960.453149574134	1.05188093132009	0.141397302698508	3.30190832788085	0.00096029449393472	0.0146894615959812
Sm_t00007385-RA	2743.36439379306	1.04882270998825	0.0785945318307723	5.9014628522369	3.60292555034966e-09	2.20370001970778e-07
Sm_t00012316-RA	1343.12905010209	1.04852971930245	0.12929287258503	3.58511424516152	0.000336930680847116	0.00601489255808237
Sm_t00001152-RA	965.391522502266	1.04758226142437	0.15287539754439	3.02587773346626	0.00247912528981026	0.0332582907455253
Sm_t00022484-RA	423.109528374755	1.04535836491288	0.122821530952383	3.74818943668236	0.000178115707610737	0.00353655178054036
Sm_t00007821-RA	388.969002716007	1.04524689395773	0.144787972268189	3.17876469120806	0.00147904107890287	0.0213335599098273
Sm_t00006823-RA	546.988731451256	1.04513511484317	0.159541781405231	2.88410415623001	0.0039252890167311	0.0489094697202082
Sm_t00003596-RA	599.768977242649	1.04392790499611	0.126096782414913	3.63948941604268	0.000273179164846619	0.00501742216957043
Sm_t00006905-RA	349.40558095196	1.04336109783596	0.125909983804886	3.64038723526681	0.000272228313660279	0.00501202013578405
Sm_t00001212-RA	1387.17897494126	1.03710051099307	0.102078200196018	4.42896240455762	9.46875252126416e-06	0.000259966233014846
Sm_t00000475-RA	2517.43749565076	1.03669120583317	0.132663981053555	3.40477650562011	0.000662182241163341	0.0107051675211016
Sm_t00012504-RA	1065.21913186189	1.03626932264856	0.12879248445241	3.50384826076793	0.000458586583721013	0.00780185123843313
Sm_t00002906-RA	7675.19965574083	1.03612339032711	0.08938127478277	5.04718008803868	4.48378674705846e-07	1.68395802264526e-05
Sm_t00016470-RA	503.734055065673	1.03509941064138	0.124806646042812	3.60637373819805	0.000310505835905641	0.00561236655046701
Sm_t00012681-RA	1575.08176811658	1.03508099952183	0.146235524803973	3.07778154538824	0.00208547733637027	0.028481253091218
Sm_t00018524-RA	688.229169386614	1.03485833097822	0.120243797346058	3.74121859844085	0.000183130147286287	0.00361807005631121
Sm_t00010868-RA	3416.21695980537	1.03464746825366	0.089221002715452	5.03970426882214	4.66251748308142e-07	1.7428621690279e-05
Sm_t00006960-RA	1100.66308296977	1.03303272580029	0.107620926352065	4.1630632720501	3.14006309494247e-05	0.000775230460835098
Sm_t00006540-RA	1813.18545989181	1.0326817414722	0.122941708176279	3.64141468435025	0.000271143982149312	0.0050089289695425
Sm_t00008018-RA	2965.22048983803	1.03228242711967	0.147235918252029	3.03786217676884	0.00238262899069658	0.0321261507602476
Sm_t00007993-RA	870.852005823228	1.03181349915761	0.139784292441266	3.19644998271424	0.00139129946018303	0.0201960370136322
Sm_t00014687-RA	2405.58800096457	1.02895198841806	0.102347046402743	4.33771177598112	1.43973785576525e-05	0.000380205399920494
Sm_t00007804-RA	1858.02505165587	1.02803181506102	0.104557929187876	4.23719002950947	2.26334568408266e-05	0.000580378690391824
Sm_t00001884-RA	2482.19754854834	1.02498226061019	0.0733567210070191	5.99784524949107	1.99952928484489e-09	1.28908924420526e-07
Sm_t00012086-RA	1317.37763746866	1.02472533029632	0.105803570321969	4.15605379816765	3.23791611206934e-05	0.00079202113930249
Sm_t00003466-RA	950.109285524731	1.02282502927377	0.125998015109805	3.47485655938481	0.000511126583201445	0.00855854859190307
Sm_t00002133-RA	1030.32720726031	1.02013039344327	0.139774842459472	3.1130809077423	0.00185145254230602	0.0256592952860584
Sm_t00019825-RA	757.177397589449	1.01926049813573	0.125834714671202	3.45103892252968	0.000558433028087448	0.00926300785340055
Sm_t00009560-RA	1639.80161977366	1.01919845283131	0.117173202338565	3.70561224038858	0.000210880716540186	0.00409520064656819
Sm_t00010448-RA	2301.10668586955	1.01916021360598	0.12986302599599	3.3432165181442	0.00082813257707098	0.0128925612328012
Sm_t00012800-RA	2597.07927089973	1.01915738822531	0.132551727287941	3.27538084269695	0.00105519617880395	0.0159420720600324
Sm_t00012881-RA	1519.22786589831	1.01764651908781	0.118551713303075	3.64943286801563	0.000262819910527597	0.00488820497872924
Sm_t00005061-RA	4690.5956511365	1.01761717758469	0.106266160108105	4.07107189292047	4.67973026404736e-05	0.00108629773651152
Sm_t00000912-RA	1895.50067011275	1.01632700778192	0.135752354095088	3.17730775762308	0.0014864920289852	0.0214022595565645
Sm_t00000421-RA	1763.24355932265	1.00927379260865	0.141995713270271	2.98793381037567	0.00280870375056132	0.0370221644893421
Sm_t00014942-RA	1427.24543535998	1.00922676741129	0.134679520319706	3.14989811668656	0.00163327409364344	0.0231596230339966
Sm_t00005642-RA	1292.16337473559	1.00699980393254	0.108882617808835	3.87573161285891	0.000106304806790076	0.00226007709389208
Sm_t00007033-RA	3088.59107193953	1.00680826672759	0.0960975423563727	4.38937621488111	1.13676262395972e-05	0.000305258145428913
Sm_t00018694-RA	1634.73499901369	1.00660774037351	0.106655898731761	3.95297161607401	7.71865961214573e-05	0.00168603478276829
Sm_t00001316-RA	1384.24295011467	1.00629084843203	0.10399409825586	4.05110343276901	5.09766656087128e-05	0.00116798909806208
Sm_t00005510-RA	3334.06492088325	1.00622070319027	0.132483094419412	3.17942983620824	0.00147565089499023	0.0213039572546006
Sm_t00013295-RA	1706.066977676	1.00505948566126	0.120975597096101	3.47226627306967	0.000516084179369596	0.00863248368937127
Sm_t00013879-RA	1616.98830452385	1.00418882111229	0.133218311888887	3.14663063334656	0.00165163463133814	0.0233783376617143
Sm_t00018119-RA	1801.60020244188	1.00054807791291	0.139213390272448	2.98497204255752	0.00283604243210363	0.0372924357463404
Sm_t00010894-RA	3067.80615747009	1.00011293860885	0.0967465249671313	4.29072712172224	1.78089040829257e-05	0.000464139097572029
Sm_t00006775-RA	666.183358619906	0.997910174688693	0.141377916713868	2.92061295205229	0.00349343535791571	0.0445035717115598
Sm_t00002021-RA	720.995960388561	0.99728575979885	0.139483708018607	2.9557986782503	0.00311860580110452	0.0404073871251329
Sm_t00014993-RA	1248.64319625547	0.996340056633644	0.105454766954113	3.90063027508878	9.59425803793893e-05	0.00206179439940809
Sm_t00010359-RA	971.348524700393	0.995170509028968	0.14247527846244	2.87888897958602	0.00399078795462945	0.0496519949424841
Sm_t00008664-RA	757.859509127957	0.994531117856084	0.124518802479574	3.28890986502432	0.00100576227148577	0.0153114325154296
Sm_t00007558-RA	1887.68216623713	0.992583773341078	0.122656829149524	3.32296029635837	0.000890675906192182	0.0137566664696453
Sm_t00008355-RA	1865.35893935997	0.991072538003532	0.113748653753722	3.56991071633007	0.000357102919644408	0.00632536917955235
Sm_t00016935-RA	8170.76740669291	0.990191267711526	0.0837181137755181	4.83994740729595	1.29873493578731e-06	4.52539499288341e-05
Sm_t00019951-RA	1414.96539950411	0.990161643428299	0.118246879937518	3.42640451606325	0.000611628761038514	0.00997907417087838
Sm_t00004307-RA	637.652407265597	0.989011646702502	0.126212761245925	3.20103643018543	0.00136934218077345	0.0199500502165018
Sm_t00002884-RA	344.443655474981	0.988422668629549	0.14018124480251	2.87786478995745	0.00400376703933416	0.0497394099558306
Sm_t00005148-RA	1284.39075214483	0.987691285503649	0.128977085658124	3.12219246890919	0.00179509540493693	0.0250746484458032
Sm_t00011500-RA	4796.68046007157	0.986310405999719	0.0944451222428904	4.24913850995548	2.14594204983726e-05	0.000552051392594645
Sm_t00001397-RA	588.017520546637	0.985314722729791	0.112298277757147	3.56474498741202	0.000364210125520556	0.00641557747653687
Sm_t00012870-RA	1632.06912540617	0.980255921684076	0.122807246530853	3.21850650388759	0.00128860048411269	0.0189645786589746
Sm_t00013964-RA	840.337115489401	0.979862692721696	0.13264497638184	2.9768386522609	0.00291237236481383	0.0381386657379074
Sm_t00011381-RA	1037.51001955642	0.97924964141177	0.11483978614528	3.43304053973959	0.000596852848763758	0.00979823171516916
Sm_t00010082-RA	482.615900363294	0.97661559219146	0.111798916823191	3.50285676569477	0.000460296909167544	0.00781693182487585
Sm_t00002889-RA	1291.98452826964	0.976217547073259	0.120829182233554	3.23777368878541	0.00120466329401307	0.017861320571568
Sm_t00013061-RA	4202.20054933738	0.974839100705033	0.0922646245553886	4.22522827772418	2.38698686149998e-05	0.000605260808638944
Sm_t00008689-RA	7552.61970841293	0.97349044125492	0.0954200299974843	4.07137203022428	4.67370359289297e-05	0.00108629773651152
Sm_t00008943-RA	351.766064207018	0.972214741389076	0.12657938197666	3.0590664557082	0.00222027891940721	0.0301156060584671
Sm_t00006605-RA	1074.72422285634	0.969979357359614	0.0956398662436675	4.02530213058621	5.69022100424311e-05	0.0012870891941984
Sm_t00013162-RA	3594.0165462078	0.969923821318774	0.0835838554102361	4.60524128050252	4.11987901167135e-06	0.000126163371888182
Sm_t00005743-RA	301.76250098277	0.967920600205593	0.130332326546929	2.93803241567788	0.00330302485987729	0.0425545047481277
Sm_t00009102-RA	1353.39429604336	0.965190890061982	0.118032940759047	3.22105750832818	0.00127718517267666	0.0188313858237993
Sm_t00010938-RA	923.534428124668	0.961350653584845	0.120058633366844	3.13472378479348	0.00172015995486625	0.0241863354255921
Sm_t00005507-RA	1623.70502823532	0.960547592325435	0.0809635381724044	4.63847802112774	3.50984251813361e-06	0.000110021126493621
Sm_t00009247-RA	2626.43483040445	0.960056431283488	0.118198365262997	3.17311013945895	0.0015081529967673	0.02163588136984
Sm_t00001633-RA	2441.14425505736	0.955071814049524	0.0803045924479896	4.6083518111272	4.05873490508734e-06	0.000124530432810425
Sm_t00004335-RA	962.877685807274	0.954870258146087	0.117155243547027	3.15709520929483	0.00159349307941118	0.0227169058160641
Sm_t00011321-RA	2821.49838691921	0.952708915563516	0.0973678596472076	3.77649171806625	0.000159052845681475	0.00321415928252768
Sm_t00014768-RA	745.057429438776	0.950483390671393	0.10156137515896	3.59864554905201	0.000319878809886429	0.00575564990805818
Sm_t00017690-RA	7256.77421735446	0.949398413968504	0.106227769885591	3.43034984506373	0.000602803499818244	0.00987707416186362
Sm_t00010311-RA	1579.50103724414	0.94548038862486	0.0963635151328871	3.74083892775965	0.000183407037240425	0.00361905038539842
Sm_t00012240-RA	3780.66003450982	0.943913489370442	0.0863873151405738	4.15470128671553	3.25712777024034e-05	0.000795498506339067
Sm_t00015749-RA	857.328055019135	0.93747557854273	0.0986707858497212	3.57223848484963	0.000353942863577984	0.00629038633885693
Sm_t00001644-RA	7262.11404247232	0.93636722991457	0.0783186855128403	4.48637802861187	7.24441582493422e-06	0.000206081432191295
Sm_t00011906-RA	903.365050685471	0.935691622898936	0.117208077394546	2.99204313128042	0.0027711710799497	0.0366208533420075
Sm_t00003289-RA	1239.34719589882	0.934135959901475	0.109794036448945	3.17991733607341	0.00147317070121021	0.0212874503140393
Sm_t00007717-RA	680.86048271807	0.933780516110428	0.109108795991565	3.19663060105064	0.00139042865769518	0.0201960370136322
Sm_t00012505-RA	2167.38772551199	0.932443891107294	0.106276852317889	3.26923392563455	0.00107839107046378	0.0162309068110257
Sm_t00011345-RA	4379.28159806249	0.925900280099252	0.0974455903049037	3.49836538557145	0.000468119333050558	0.00791572416301088
Sm_t00009592-RA	2102.58117704022	0.924935947999256	0.106125264257107	3.20315761170406	0.0013592956613459	0.0198218169517145
Sm_t00010472-RA	2724.49587902589	0.92470084106487	0.0957102069233263	3.54926451404504	0.000386308815311264	0.00673830653033335
Sm_t00006754-RA	2191.72489977808	0.923531804101525	0.113636206668423	2.9790839911554	0.00289111517404153	0.0379539307761231
Sm_t00019149-RA	1265.69976098114	0.922881661462966	0.0888306332657944	3.80366151901647	0.000142572958788511	0.00293703983926035
Sm_t00012578-RA	2132.30187598849	0.922727587287599	0.0712478001006181	4.74018266964946	2.13525625642577e-06	7.06178353832301e-05
Sm_t00022511-RA	2418.26508093118	0.918446850571172	0.113310319887856	2.94277565274889	0.00325284052214451	0.0419758772079652
Sm_t00018405-RA	593.153856768752	0.91828623733879	0.114872992530133	2.90134547727886	0.00371563982091529	0.0467730027733242
Sm_t00002956-RA	1628.22037574936	0.91741013213237	0.110453352242665	3.00950695821408	0.00261672084845583	0.0348400190558618
Sm_t00004678-RA	1145.00933499053	0.911291735337056	0.0953464812725135	3.4221686105486	0.000621237757907442	0.0101047906607948
Sm_t00010256-RA	2620.91902385046	0.903841331454159	0.0944516118451018	3.3757108558089	0.000736252509798812	0.0117011376641113
Sm_t00000148-RA	2812.26596155583	0.902195265041455	0.0947958855114771	3.34608684047844	0.000819607224920218	0.0128079250967684
