baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003344-RA	2646.60622092554	-1.24397059669914	0.0974941174104347	-6.75908059072914	1.38870138506479e-11	1.26464050941654e-09
Sm_t00003276-RA	593.047756237953	-1.23875493380873	0.184157119616574	-3.54998457387848	0.000385253725379205	0.006734116710141
Sm_t00009186-RA	13736.3883062857	-1.23580101685363	0.110589158798526	-5.88485366851628	3.98406327194955e-09	2.41225184572337e-07
Sm_t00013953-RA	198.652007570024	-1.23295996749963	0.166176174792776	-3.89923506367653	9.64970593597864e-05	0.00207091532782377
Sm_t00007369-RA	312.911625732648	-1.23167599165222	0.171273442619765	-3.77569331100484	0.000159563220558523	0.00322038621568304
Sm_t00009133-RA	1031.15431058477	-1.23130360466945	0.186893860424824	-3.45813181449811	0.000543935183870179	0.00903193312611964
Sm_t00012175-RA	357.92116699539	-1.23089686262687	0.180664337294939	-3.57512098014356	0.000350065982723662	0.00622843654624759
Sm_t00009585-RA	950.292409131596	-1.22984819592012	0.165235217348065	-3.90260748446719	9.51619568271665e-05	0.00204778243312946
Sm_t00001914-RA	3819.44950624224	-1.22783872928485	0.0949529686467277	-6.77007510609313	1.2871555871304e-11	1.19166660287584e-09
Sm_t00001473-RA	13234.2837704394	-1.22357325726619	0.0862262960458196	-7.40578323029043	1.30378653747143e-13	1.63476352934607e-11
Sm_t00000130-RA	1052.38253391244	-1.223471463466	0.134101954528512	-4.76108991633119	1.92550229525345e-06	6.4550944314981e-05
Sm_t00005268-RA	120.618873147186	-1.22346419679551	0.195539648743468	-3.26513932544248	0.00109410245439822	0.0164363089470163
Sm_t00012270-RA	316.504874540743	-1.2214118316588	0.13721620250819	-4.6380224785831	3.51758537348456e-06	0.000110047209208975
Sm_t00003603-RA	200.454157293442	-1.22111566333887	0.185290228814681	-3.43307721841653	0.000596772110479113	0.00979823171516916
Sm_t00011539-RA	103.49818744947	-1.21795521250601	0.202857663146452	-3.12019374909713	0.00180732121200773	0.0251425390454281
Sm_t00020480-RA	145.268287945902	-1.21419519808466	0.176210796130666	-3.57069607481992	0.000356033820824172	0.00631345496971504
Sm_t00020262-RA	336.27365889883	-1.21339267390645	0.138907651187575	-4.52381613636164	6.07344902798408e-06	0.000177456151048841
Sm_t00009430-RA	495.564824154532	-1.21091817305694	0.123596804364657	-5.06419382179367	4.10132215079313e-07	1.56648729768388e-05
Sm_t00012589-RA	199.658196056717	-1.21070415254203	0.176292261291836	-3.54924344356919	0.000386339730105146	0.00673830653033335
Sm_t00020278-RA	462.61336997691	-1.20908485360117	0.137038230847318	-4.5540930420833	5.26120678652304e-06	0.00015659711564223
Sm_t00014163-RA	889.611694881942	-1.20888765673108	0.144048168262902	-4.33110440941131	1.48363305179528e-05	0.000390502028376662
Sm_t00005862-RA	4427.10518789332	-1.20858673049798	0.162586840732921	-3.8354071441879	0.000125356460760811	0.00261622055197269
Sm_t00002939-RA	722.587439380945	-1.2037653945922	0.1100897463423	-5.62055427640173	1.90345778130006e-08	1.00035187159809e-06
Sm_t00005523-RA	193.940514199355	-1.19987443471388	0.18699126718805	-3.28825214118434	0.00100811508408781	0.0153325927402237
Sm_t00010061-RA	248.165358602637	-1.19728418194868	0.149141761356786	-4.10538387356129	4.036440193668e-05	0.000963662273522776
Sm_t00002120-RA	216.113502095595	-1.19460662595527	0.180598268939726	-3.37548432514999	0.000736858894555945	0.0117011376641113
Sm_t00003830-RA	454.749581769312	-1.19431438185367	0.174111293484729	-3.49956840626835	0.000466012016046772	0.00789444185481788
Sm_t00017230-RA	195.229873188127	-1.19326373702016	0.166439272502136	-3.65456858754508	0.000257614790390695	0.00481485671617538
Sm_t00014639-RA	396.828230072134	-1.19298540631854	0.129090516675624	-4.70976042218712	2.48008141857778e-06	8.05975847131276e-05
Sm_t00020718-RA	380.60570728299	-1.19210395008424	0.173815014855516	-3.49281648992695	0.000477954842425641	0.00805391842411207
Sm_t00009851-RA	136.447638405755	-1.1911058405934	0.194363571138431	-3.11841276142081	0.00181827961727091	0.025243491390952
Sm_t00001037-RA	7613.87332398572	-1.18980737232588	0.118032558835112	-5.12407236015935	2.99006145617325e-07	1.19933850448622e-05
Sm_t00007851-RA	282.071978382071	-1.18970526448807	0.165126826195104	-3.66206556755099	0.000250189800822949	0.00469813960884981
Sm_t00017935-RA	1298.80215264893	-1.18676716054077	0.164690694304484	-3.65392327163434	0.000258263475538546	0.00482132190442651
Sm_t00013136-RA	334.607384089263	-1.18469116215653	0.143139015160316	-4.18957166559287	2.79481507319616e-05	0.000699758415496472
Sm_t00006177-RA	261.401213316256	-1.18360516177693	0.149355566265173	-4.00792000422764	6.12558603878185e-05	0.00137385678988116
Sm_t00020720-RA	406.66487457035	-1.18315159204112	0.147132586131379	-4.06539168357319	4.79518610937041e-05	0.00110825172141676
Sm_t00002534-RA	1893.13836367511	-1.18161631634295	0.109130955312797	-5.46697602557304	4.57777940430681e-08	2.21570088857695e-06
Sm_t00011571-RA	2094.29829052146	-1.18145993349797	0.126156330299627	-4.72794295840212	2.26805877140564e-06	7.46210080079822e-05
Sm_t00005036-RA	174.678036989461	-1.18100173313854	0.157570320713454	-3.78244919753881	0.000155292794441248	0.00316225378348138
Sm_t00004288-RA	210.345930024143	-1.18013243895532	0.174586637956031	-3.40880863462874	0.000652472323237679	0.010558911865078
Sm_t00001755-RA	1832.20068010833	-1.179909878617	0.116204016808912	-5.11952938421468	3.06299044424516e-07	1.22550401593367e-05
Sm_t00017942-RA	203.035268399621	-1.17607580651448	0.145043770580117	-4.07515472157414	4.59837634728794e-05	0.00107525029301341
Sm_t00013860-RA	219.124509749305	-1.17205911109255	0.187586932181047	-3.12953095541835	0.00175085623876015	0.0245212266895484
Sm_t00017093-RA	451.831939844579	-1.17190214855482	0.167172183449813	-3.51076438940582	0.00044682023341715	0.00763429763619603
Sm_t00019212-RA	169.441125209884	-1.1712299734021	0.175725888768206	-3.33604784992933	0.000849785360206049	0.0131890663508003
Sm_t00012720-RA	188.058902249252	-1.17040939834279	0.186919369128356	-3.13188195034403	0.00173689697834033	0.0243685880908294
Sm_t00012756-RA	313.664631752366	-1.16921975375722	0.129481739153723	-4.511985686751	6.42235231264108e-06	0.000186964420889391
Sm_t00011305-RA	194.701475103292	-1.16790736523657	0.186886188868757	-3.11904998847148	0.00181435176755526	0.0252109402674957
Sm_t00012291-RA	171.514365799413	-1.16689282602906	0.18201827543524	-3.19689231555259	0.00138916776370493	0.0201960370136322
Sm_t00008534-RA	206.465371772347	-1.16596101939366	0.178879694726691	-3.24777510539307	0.00116311163561396	0.0173421251737048
Sm_t00000935-RA	295.012013766858	-1.16442494534824	0.132798297271135	-4.36319559252501	1.28176249072316e-05	0.000341317490004609
Sm_t00010533-RA	233.954887939252	-1.16437030336286	0.171702020398403	-3.37427772846552	0.000740096575524992	0.0117379445024821
Sm_t00014662-RA	747.662392885694	-1.16261076709056	0.102027897435141	-5.6613022674288	1.50228540906221e-08	8.00080028558748e-07
Sm_t00003694-RA	343.322636074889	-1.16097155019075	0.128474367361884	-4.48316315556056	7.3544654801458e-06	0.000208756699297401
Sm_t00013175-RA	471.559290017878	-1.16085776318739	0.119869027149332	-4.80405803635985	1.55481729619308e-06	5.32255774697804e-05
Sm_t00000842-RA	553.719160285479	-1.15905242818009	0.150725846288108	-3.80858653188652	0.00013976343669373	0.00288289244288984
Sm_t00007467-RA	656.898412722151	-1.1546933554202	0.157115038128298	-3.62596325728539	0.000287886289981846	0.00524519597445185
Sm_t00007595-RA	284.957141581664	-1.15462217950043	0.173723047446185	-3.27890966612754	0.00104208987946515	0.0157890002289277
Sm_t00001783-RA	252.175432220557	-1.15455753681061	0.149989889642929	-3.79730619288083	0.000146277061343629	0.00299013597539915
Sm_t00009287-RA	227.578602794573	-1.1531115382757	0.144931258099623	-3.91986894838929	8.85971326319479e-05	0.00192209910085986
Sm_t00002953-RA	194.535741214876	-1.15084954070993	0.178709938320046	-3.16630147169858	0.00154390693507336	0.022049483438662
Sm_t00009820-RA	265.128035004763	-1.14658138798494	0.172867268385308	-3.2486276507431	0.00115963164622505	0.0173227471171036
Sm_t00003144-RA	1793.17835838145	-1.14572861083633	0.163777538922166	-3.42372107021839	0.000617699870153954	0.0100678124179443
Sm_t00003391-RA	457.023905076893	-1.14558041352964	0.141450338668628	-3.96308993535109	7.39858938415883e-05	0.00162279803517004
Sm_t00002686-RA	543.859222710824	-1.14376693165333	0.136446133472262	-4.09514668854227	4.21901174372647e-05	0.000995311748253337
Sm_t00013837-RA	380.900219007226	-1.14304696512443	0.139336743125226	-4.00502374756169	6.2011251102505e-05	0.00138778935741716
Sm_t00011567-RA	1716.4774117018	-1.14244159154515	0.17186091257534	-3.24356238537241	0.00118044956755387	0.0175513341864872
Sm_t00016938-RA	1078.86759222235	-1.1422195450146	0.114372038408408	-4.87199102830397	1.10479187063545e-06	3.89219153716791e-05
Sm_t00000200-RA	370.384272992572	-1.14149817908066	0.130772874319103	-4.25545574323567	2.0862362939045e-05	0.000537560303303159
Sm_t00004502-RA	188.033688595435	-1.14044971060814	0.165630629541819	-3.35354464415594	0.000797835419195349	0.0125416892549524
Sm_t00004839-RA	1850.6217156033	-1.1387456476585	0.12861907007475	-4.30531527973789	1.66748081016982e-05	0.000436009267999083
Sm_t00009168-RA	396.463419206393	-1.13752662618544	0.176626469486236	-3.12822097272626	0.0017586790664044	0.0246091436321825
Sm_t00010412-RA	678.551491463417	-1.13746297845482	0.137666309878547	-4.01305867021656	5.9937008374986e-05	0.00134998150122104
Sm_t00005583-RA	278.605410487905	-1.13730752929946	0.168754107899977	-3.27285383551563	0.00106467519000982	0.0160396288795803
Sm_t00008059-RA	444.607259899456	-1.13706818016886	0.156182913650784	-3.53475400902852	0.00040815493424662	0.00707231683671727
Sm_t00000876-RA	299.201405744127	-1.13510064724347	0.138922311898884	-3.95977175821739	7.5021429736926e-05	0.00164099072408078
Sm_t00016932-RA	343.688750142776	-1.13432598341067	0.154924174534815	-3.54577318265606	0.000391462994975331	0.00680530210915629
Sm_t00010630-RA	341.874444226814	-1.13391830852907	0.188641526690105	-2.90984873882416	0.00361603716079099	0.0458088908102114
Sm_t00012677-RA	407.448807560678	-1.13292961498979	0.116944990147302	-4.68536201764288	2.79465521824273e-06	8.9721955030841e-05
Sm_t00018430-RA	3322.68519445078	-1.13245254556775	0.138115264024151	-3.96373673421083	7.37856217467082e-05	0.00162063757337184
Sm_t00007669-RA	846.905287893696	-1.13227146615545	0.147212260028961	-3.71756717849307	0.000201150507857761	0.00391579546103544
Sm_t00016626-RA	751.791470863179	-1.13152538647721	0.185510555238234	-2.9460608630887	0.00321849063899933	0.0416000364735595
Sm_t00000997-RA	225.530317271274	-1.13118206338424	0.164985027289804	-3.31049473007537	0.000931312058555163	0.0143010735008991
Sm_t00011754-RA	239.279056359503	-1.13046166107082	0.140702592906903	-3.87669942537399	0.000105883028631966	0.00225411944911153
Sm_t00014109-RA	197.088898426886	-1.12960880861103	0.172599554205248	-3.15533149038962	0.00160315843909564	0.0228138471708301
Sm_t00002372-RA	359.680396557281	-1.12783142761547	0.14293543143707	-3.79773875628915	0.000146022101901265	0.00298876086205109
Sm_t00000597-RA	1373.02618642908	-1.12749004651897	0.13306213536721	-4.07696783928702	4.56268007281052e-05	0.00107018449932811
Sm_t00005539-RA	2175.74159277041	-1.1263923416152	0.154033822022363	-3.51476276123693	0.000440146998430666	0.00754456491174373
Sm_t00003712-RA	1375.13790184694	-1.12610743639366	0.116973695871072	-4.62588988373986	3.72993439439273e-06	0.000116006787688105
Sm_t00013010-RA	320.279489267037	-1.12034243524396	0.139677536475706	-3.83270244272295	0.000126743222804363	0.00263824716331591
Sm_t00009388-RA	962.588147742992	-1.12012254770628	0.112439269226031	-4.75921403073649	1.94348265146781e-06	6.48805403395667e-05
Sm_t00011634-RA	4711.96259936197	-1.11792413948432	0.140220038369318	-3.800627539986	0.000144330107675927	0.0029693961687745
Sm_t00017031-RA	517.866695190192	-1.11684359176474	0.176358476544177	-3.01569622388699	0.00256389983511485	0.0342512927637323
Sm_t00005798-RA	280.874354397403	-1.11527033570558	0.130087532665503	-4.07625792295624	4.57662533732326e-05	0.00107173796869905
Sm_t00013200-RA	187.324299034243	-1.11358600170687	0.159174249844336	-3.32080096010378	0.000897595252539868	0.0138366958387656
Sm_t00008382-RA	1971.92538874675	-1.1115906914793	0.166012500205853	-3.17199422228045	0.00151396019007696	0.0216801277579006
Sm_t00003210-RA	260.334636818866	-1.11004847032282	0.149895413528666	-3.50276541464964	0.00046045478847862	0.00781693182487585
Sm_t00001052-RA	773.322575745496	-1.1052286254136	0.091858812363124	-5.66335022226399	1.48445746313963e-08	7.95909112560119e-07
Sm_t00013940-RA	749.754721377239	-1.10478556245521	0.163532866967161	-3.17847764853036	0.00148050632515031	0.0213353689789081
Sm_t00016448-RA	315.69666401199	-1.10446539649653	0.151093595915325	-3.43803715405415	0.000585947295580788	0.00964904315907805
Sm_t00022553-RA	681.09039999182	-1.10192581209128	0.159149855174553	-3.24804450198415	0.00116201094893358	0.017341951594019
Sm_t00001983-RA	388.307637715494	-1.09924905955975	0.174944861348836	-2.93949222397765	0.00328750519775974	0.0423888524446366
Sm_t00003568-RA	495.763955831922	-1.09881954904611	0.154198013611822	-3.3322060188116	0.000861604474153706	0.0133464879829024
Sm_t00001728-RA	880.173311312467	-1.09810171813312	0.132830449047929	-3.86283206757799	0.000112080058677183	0.00236392431043108
Sm_t00010788-RA	1206.19133267925	-1.09754905690817	0.136842061226792	-3.74555200581718	0.000179997553010157	0.00356946579593243
Sm_t00009201-RA	482.593135797053	-1.09410587689429	0.0979367099819753	-5.19831508520134	2.01103040416344e-07	8.40515699629886e-06
Sm_t00009442-RA	635.049894905598	-1.09172493108733	0.14903393983652	-3.40006398303077	0.000673700866269956	0.0108693136722217
Sm_t00011089-RA	3918.35005589173	-1.08534786779409	0.131340451639223	-3.8095488598477	0.000139220593011584	0.00287541987434041
Sm_t00006898-RA	2960.71758188738	-1.08227007433587	0.140860322365198	-3.53023524287157	0.000415190327112793	0.00717860018343552
Sm_t00001340-RA	401.647418398633	-1.08161622453633	0.137719037863005	-3.60600997685111	0.000310941186707968	0.00561386333008807
Sm_t00002557-RA	864.555483122222	-1.08088614712694	0.161771046677752	-3.06535784561463	0.00217409701086418	0.0296406856172956
Sm_t00012668-RA	1618.70617947211	-1.0792747997623	0.11842814512383	-4.17362611941173	2.99789581894935e-05	0.000743590233971175
Sm_t00010716-RA	322.874345685725	-1.07761774262088	0.155330426858068	-3.17141819915946	0.00151696584782788	0.0217036515371169
Sm_t00012168-RA	492.016907884631	-1.0750011938468	0.13495376392451	-3.63088201171546	0.000282454296899741	0.0051618788731425
Sm_t00014566-RA	1308.79852139773	-1.07421994750136	0.119080270131113	-4.10832077356479	3.98546309861684e-05	0.00095292063637199
Sm_t00010843-RA	352.712503967104	-1.07407182184292	0.138676398710831	-3.52671273835669	0.000420752994512437	0.00726688794426902
Sm_t00007120-RA	1360.99627256588	-1.07311956028701	0.145582207814374	-3.35287922621283	0.000799755964242219	0.0125472023621796
Sm_t00001849-RA	1455.40602111217	-1.07240688827021	0.128984911924718	-3.77878994525097	0.00015759228592535	0.00319681472748443
Sm_t00007149-RA	812.260381539366	-1.07220835239933	0.162093760077555	-3.0057193575263	0.00264953411943749	0.035247436355825
Sm_t00003111-RA	469.819340844463	-1.07048542778381	0.148249872177912	-3.27477805310474	0.00105745017403636	0.01596098253209
Sm_t00001261-RA	207.024460732968	-1.06899033379729	0.158011057549986	-3.06301559714694	0.00219118638823207	0.0297717167629757
Sm_t00018112-RA	1078.67619720033	-1.06873309838071	0.12929596891256	-3.74128522682598	0.000183081596437288	0.00361807005631121
Sm_t00004875-RA	1909.54495573559	-1.06835550702595	0.159248124466423	-3.03523516302298	0.00240348203862283	0.0323525342206508
Sm_t00000743-RA	763.80958804524	-1.06758944512224	0.118365995435517	-4.07709531226935	4.560180324508e-05	0.00107018449932811
Sm_t00012978-RA	330.793012964393	-1.0645878454799	0.164677758385688	-2.91228062721542	0.00358800128284679	0.0455988287534336
Sm_t00014089-RA	233.280199540655	-1.06379385801995	0.13584994016859	-3.52443186523136	0.000424391942755469	0.00730558915385821
Sm_t00007307-RA	295.568853690035	-1.0593300554087	0.122328532246426	-3.87750957767715	0.000105531174422976	0.00224963644111308
Sm_t00002757-RA	1035.83610036506	-1.05625021751517	0.105391523279543	-4.47142429344356	7.77003665459044e-06	0.000218909322539876
Sm_t00005689-RA	388.173741592831	-1.05600601276318	0.158437273896464	-2.97282325793469	0.00295074310327582	0.0384829100545161
Sm_t00010748-RA	3519.94783175238	-1.05595144622162	0.14986892217407	-3.14242232071714	0.00167556166342121	0.0236539396527654
Sm_t00004742-RA	271.566131019718	-1.05587551751645	0.155738888618755	-3.02349350051639	0.00249874396196894	0.0334650957530642
Sm_t00001159-RA	329.288785727034	-1.05255164846389	0.161303207714454	-2.89858865851927	0.00374846313857085	0.0470745481219261
Sm_t00007973-RA	392.03482353814	-1.05092930202703	0.132501458263176	-3.51640886171682	0.000437426806188217	0.00750601773894523
Sm_t00000922-RA	552.90641680667	-1.04937239355951	0.147725996710618	-3.14347104707086	0.00166956931234257	0.0235902588551402
Sm_t00007407-RA	885.822385680556	-1.048879912528	0.125766853477589	-3.6884115305521	0.000225658461007125	0.00431897275610271
Sm_t00007949-RA	1749.27555641366	-1.04613278122794	0.10064009919256	-4.58199847702487	4.60553250065229e-06	0.000139426805209861
Sm_t00013503-RA	1070.92862756	-1.04431220316895	0.107929792851434	-4.2556572289655	2.08435827599301e-05	0.000537560303303159
Sm_t00001986-RA	2331.79144315046	-1.04036960664982	0.128267968463517	-3.55014281511241	0.000385022218755175	0.006734116710141
Sm_t00010767-RA	373.078468348451	-1.03895772104827	0.112358578867552	-4.0402586578048	5.33922833920639e-05	0.00121520235836425
Sm_t00017239-RA	484.349587527125	-1.03867950533836	0.157753604761536	-2.87587409507476	0.00402910389289295	0.0499295333777644
Sm_t00006999-RA	511.976520462858	-1.03668135228185	0.145402162275327	-3.10642802839871	0.00189362398318995	0.0260622889440941
Sm_t00001961-RA	2215.00566180134	-1.03283651076401	0.127032272282021	-3.52537589636892	0.000422882267541709	0.00729574997652673
Sm_t00001263-RA	550.124584555076	-1.03247239010019	0.153843985639285	-2.9086115277159	0.00363037660617872	0.0459539881373529
Sm_t00009412-RA	192.301509848969	-1.03154820969472	0.145057691871619	-3.07841799999085	0.002081027920702	0.028469320111047
Sm_t00008413-RA	283.300669555048	-1.03130496113971	0.130515284605004	-3.41956087741312	0.000627222962208556	0.0101813439859419
Sm_t00005929-RA	3151.8791103053	-1.02987414944844	0.149071333919601	-2.98430380778895	0.0028422440895355	0.0373431475922139
Sm_t00011088-RA	402.543562527084	-1.02111329580971	0.110987126523677	-3.92940433246259	8.51565472398112e-05	0.00185503810977668
Sm_t00005486-RA	283.778867181611	-1.01473234537681	0.14803429800138	-2.90292419512676	0.0036969611099866	0.0465746904394197
Sm_t00012328-RA	769.080336959351	-1.0121544863022	0.117612497694432	-3.63188006951425	0.000281363884240176	0.0051499293018857
Sm_t00007550-RA	468.588495592999	-1.01170847024051	0.137966790658669	-3.09283464668098	0.00198254566641844	0.0272390484832159
Sm_t00016885-RA	345.604921685548	-1.0112511857179	0.148160692800092	-2.87695189366474	0.00401536804514209	0.049806266193036
Sm_t00012996-RA	905.516375415935	-1.00876267434729	0.102198784027169	-4.14645514994226	3.37662284269041e-05	0.00082216119490829
Sm_t00003959-RA	1375.85032549796	-1.00615469487607	0.0751657117192331	-5.60301612587946	2.10653618130141e-08	1.08910656334557e-06
Sm_t00020286-RA	1380.294541303	-1.00581857195987	0.130550061570501	-3.22342683639883	0.00126666651909266	0.0187109440167269
Sm_t00004394-RA	1015.74685683126	-1.00471865254891	0.133701948112437	-3.13921119680282	0.00169403306700296	0.023872373945978
Sm_t00007612-RA	849.373739446556	-1.00404794879132	0.108816064200061	-3.85097505475744	0.00011764848317018	0.00247481432761156
Sm_t00003128-RA	385.000269979086	-1.00236123681828	0.133733637544676	-3.12083963676565	0.00180336209039882	0.0251425390454281
Sm_t00011412-RA	596.096286064097	-0.997728817111211	0.0985369618989265	-4.18856852451534	2.80719550109272e-05	0.000701754806270023
Sm_t00012162-RA	484.2361644156	-0.997658450298381	0.120547152930352	-3.42321191556305	0.000618858107315746	0.0100763767902822
Sm_t00007409-RA	884.238016017701	-0.997612451515608	0.0910544967196259	-4.53148901350935	5.8569383687434e-06	0.000173020054741683
Sm_t00004056-RA	2971.14957637953	-0.99637604018235	0.142578385082157	-2.8852623063819	0.00391087660590064	0.0487680493910429
Sm_t00002125-RA	568.756900448069	-0.996214028537895	0.120999051572116	-3.39848968396921	0.000677590183620305	0.0109099555955205
Sm_t00004327-RA	633.606684306136	-0.992928391301933	0.126328110240163	-3.22911813155773	0.00124172590914364	0.0183766202390366
Sm_t00003896-RA	404.995298013701	-0.992880213268942	0.139651429129263	-2.9207020351464	0.00349243669888757	0.0445035717115598
Sm_t00006004-RA	1087.75260576728	-0.992558934027783	0.10503835456411	-3.8800963297557	0.000104415103145842	0.00222882855562251
Sm_t00002251-RA	1234.52387827134	-0.988041689423076	0.119534013813923	-3.37177407972332	0.000746856852937245	0.011822016427607
Sm_t00004367-RA	477.988327103285	-0.984996469617521	0.133878264290838	-2.98776258966554	0.00281027763015592	0.0370221644893421
Sm_t00006903-RA	799.05786075966	-0.983492515725002	0.135003682823105	-2.95171588946315	0.00316013548834591	0.0409121931027807
Sm_t00008332-RA	707.944080141374	-0.980586188700771	0.10711251844295	-3.69318352748346	0.000221464072494575	0.00426948412881793
Sm_t00011588-RA	707.531395609101	-0.978113263702082	0.123800497963258	-3.17537707981394	0.00149641905457337	0.0215176369143683
Sm_t00001327-RA	491.518839668996	-0.976095505276987	0.125794363001328	-3.10900660368111	0.00187717522643693	0.0258923400534264
Sm_t00012936-RA	887.617444698859	-0.974710615923435	0.1253103048717	-3.10996462998349	0.00187109748099746	0.0258540972328084
Sm_t00009360-RA	831.773916684718	-0.972754454122267	0.133510905228918	-2.90429050314222	0.00368086449648651	0.046445393218741
Sm_t00017893-RA	853.185825290364	-0.972158278355072	0.105837683203993	-3.65803810736162	0.000254153265372568	0.00476694534486781
Sm_t00013835-RA	2611.92727949753	-0.967851289535673	0.1111465326056	-3.44456350153728	0.000571982261520838	0.00947788296821834
Sm_t00008333-RA	3609.48676549813	-0.963665317090206	0.0767871749652356	-4.9313614840192	8.16584620138247e-07	2.95529397524578e-05
Sm_t00007356-RA	3006.16730555044	-0.961825957244304	0.125633269974821	-2.999412156667	0.00270501112515108	0.0358059826740696
Sm_t00000484-RA	8851.70434408388	-0.960218939980072	0.103597151194606	-3.62190403551953	0.000292442613222378	0.005309984233698
Sm_t00007501-RA	403.38710958415	-0.9528489279303	0.127937212596904	-2.87523012627526	0.00403733120265455	0.0499925832589977
Sm_t00012624-RA	6716.41382273092	-0.947373972670584	0.118537232134274	-3.05704769839826	0.00223528703253796	0.0302933708137315
Sm_t00000783-RA	481.639755520342	-0.946575194871764	0.124863840445228	-2.89575583757871	0.00378246570126276	0.0474267589188253
Sm_t00009983-RA	380.537300919632	-0.939253997909661	0.121235198624382	-2.92203915966047	0.00347747815211184	0.0444068661541532
Sm_t00012146-RA	335.068779321591	-0.931462493573046	0.118438287726962	-2.92525753472351	0.00344171264472525	0.0440484859637537
Sm_t00001750-RA	629.186590026613	-0.931353573502041	0.113062384435654	-3.0633846546829	0.00218848554577598	0.0297604131775719
Sm_t00009170-RA	916.239484113764	-0.921659637875258	0.111712679194058	-3.01362065885504	0.0025815036571623	0.0344575559401949
Sm_t00004369-RA	1161.00775395581	-0.92058610843004	0.110029561845453	-3.04996314446297	0.0022886944994856	0.0309644615206531
Sm_t00003408-RA	4727.19754725504	-0.920553586454215	0.114582182268353	-2.92849708228059	0.00340605029428741	0.0437755810219796
Sm_t00000989-RA	594.242061182044	-0.89417907176061	0.102910549351941	-3.00434769523246	0.00266150976038919	0.0353771965145554
Sm_t00016920-RA	496.788495179526	-0.890744650751493	0.102721567500156	-2.97644066569592	0.00291615505375913	0.0381568225768779
Sm_t00000591-RA	1589.61133145151	-0.887420746100154	0.0907670908674134	-3.33183253104267	0.000862761575153196	0.0133514240259859
Sm_t00009026-RA	7849.65751335187	-0.884019933073364	0.100944858872509	-2.96221062086005	0.00305438769237589	0.0396398285357732
Sm_t00007910-RA	1521.7590103152	-0.854501682695405	0.0907819767968144	-2.96866946727318	0.00299092127701492	0.0389749839731469
Sm_t00003410-RA	1284.19504647037	-0.845246351697738	0.0896257293894194	-2.90370135306771	0.00368779750276989	0.0464960312225714
Sm_t00006739-RA	2465.97230442383	0.822109544676288	0.0820619848345559	2.88939568247492	0.00385983049717199	0.0482070124211504
Sm_t00003489-RA	1801.39182246024	0.840057177665505	0.0881434923055672	2.89365863541346	0.00380781888821896	0.0477070873139251
Sm_t00010559-RA	7723.20975686881	0.840922304971239	0.0686954620512107	3.72546158551864	0.000194958142231198	0.00380455080501176
Sm_t00001829-RA	1534.8734782817	0.847464397335582	0.0868241077609192	3.02294378950959	0.00250328736346638	0.0334977714082677
Sm_t00012690-RA	3279.41749402154	0.864251455931201	0.0957951840612356	2.91508867243988	0.00355587495554036	0.0452266396102434
Sm_t00013332-RA	1442.2237183953	0.8666608135718	0.09569685277199	2.94326098939631	0.0032477449443116	0.0419441123221556
Sm_t00015437-RA	1022.65299315643	0.869754325597115	0.0989480783209446	2.87781562238627	0.00400439108034256	0.0497394099558306
Sm_t00004633-RA	2957.49373421805	0.874069174304592	0.0977730002224552	2.95653374292387	0.00311118187548979	0.0403440229521982
Sm_t00006659-RA	3817.25615218954	0.87599496012737	0.0879741861030457	3.30773119954214	0.000940550394959976	0.0144012735474449
Sm_t00017945-RA	2892.49839985439	0.887520198057561	0.0909885044424122	3.32481778782318	0.000884763380545965	0.0136786136619553
Sm_t00005122-RA	1050.49806543829	0.888822046627422	0.0896352758771743	3.38953658204549	0.000700108668947637	0.0112158253967024
Sm_t00000148-RA	2812.26596155583	0.902195265041455	0.0947958855114771	3.34608684047844	0.000819607224920218	0.0128079250967684
Sm_t00010256-RA	2620.91902385046	0.903841331454159	0.0944516118451018	3.3757108558089	0.000736252509798812	0.0117011376641113
Sm_t00004678-RA	1145.00933499053	0.911291735337056	0.0953464812725135	3.4221686105486	0.000621237757907442	0.0101047906607948
Sm_t00002956-RA	1628.22037574936	0.91741013213237	0.110453352242665	3.00950695821408	0.00261672084845583	0.0348400190558618
Sm_t00018405-RA	593.153856768752	0.91828623733879	0.114872992530133	2.90134547727886	0.00371563982091529	0.0467730027733242
Sm_t00022511-RA	2418.26508093118	0.918446850571172	0.113310319887856	2.94277565274889	0.00325284052214451	0.0419758772079652
Sm_t00012578-RA	2132.30187598849	0.922727587287599	0.0712478001006181	4.74018266964946	2.13525625642577e-06	7.06178353832301e-05
Sm_t00019149-RA	1265.69976098114	0.922881661462966	0.0888306332657944	3.80366151901647	0.000142572958788511	0.00293703983926035
Sm_t00006754-RA	2191.72489977808	0.923531804101525	0.113636206668423	2.9790839911554	0.00289111517404153	0.0379539307761231
Sm_t00010472-RA	2724.49587902589	0.92470084106487	0.0957102069233263	3.54926451404504	0.000386308815311264	0.00673830653033335
Sm_t00009592-RA	2102.58117704022	0.924935947999256	0.106125264257107	3.20315761170406	0.0013592956613459	0.0198218169517145
Sm_t00011345-RA	4379.28159806249	0.925900280099252	0.0974455903049037	3.49836538557145	0.000468119333050558	0.00791572416301088
Sm_t00012505-RA	2167.38772551199	0.932443891107294	0.106276852317889	3.26923392563455	0.00107839107046378	0.0162309068110257
