baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007857-RA	6284.96561948712	-1.52273570102099	0.138134428934954	-6.7885733357797	1.13247810628116e-11	5.80214314877666e-10
Sm_t00015661-RA	606.848370484983	-1.52216688295664	0.300993915682372	-3.1135741758501	0.00184836042088404	0.0162779327348074
Sm_t00012299-RA	858.527956857538	-1.5181069245159	0.153391655654861	-6.08316613137965	1.17832140436101e-09	4.30490845820703e-08
Sm_t00004151-RA	2650.43099588637	-1.51668013786215	0.33400431952764	-2.78942541575439	0.00528016566927647	0.0392773488620142
Sm_t00002184-RA	2365.93448212322	-1.51407077158861	0.23687530805669	-3.9221934072008	8.77465114069171e-05	0.00115234734969851
Sm_t00022495-RA	41912.9682430327	-1.50892407473453	0.139127986486797	-6.64082114652187	3.1194037385447e-11	1.46873378259524e-09
Sm_t00003380-RA	177.249840600844	-1.50714128241518	0.273351020127398	-3.37346932887029	0.00074227315396565	0.00742097051200771
Sm_t00011420-RA	139.866478436801	-1.50628958276585	0.275976679013523	-3.33828780771982	0.00084296386621057	0.0082854588676354
Sm_t00008805-RA	177.898837958498	-1.50627069055231	0.301316610637229	-3.05748391568586	0.00223203619687184	0.0190883826151556
Sm_t00020508-RA	2131.56417273655	-1.50474018010579	0.175670974796353	-5.23558420036091	1.64463826276433e-07	3.96595458614528e-06
Sm_t00002432-RA	111.42692366837	-1.50238420027328	0.304926323230388	-3.00854380348183	0.00262502957342336	0.0218938636762118
Sm_t00011211-RA	388.611177741006	-1.49981998827764	0.246700798256732	-3.70821657141789	0.000208724109524928	0.00246376301831385
Sm_t00008535-RA	4139.99464185006	-1.49747080711607	0.176185042601704	-5.17904808286628	2.23020986049727e-07	5.18516102186785e-06
Sm_t00006484-RA	183.772547566745	-1.49710132446678	0.240539224646293	-3.79190265457954	0.000149497516946399	0.00182603633742645
Sm_t00007349-RA	1035.56629865216	-1.4961201030016	0.16950719142736	-5.37511178923666	7.65351825092974e-08	1.96958326164384e-06
Sm_t00002976-RA	2669.22190749212	-1.49557466648637	0.182643405114064	-4.98553268823313	6.17913307839437e-07	1.29225145371483e-05
Sm_t00012708-RA	14168.2955454048	-1.49371492509772	0.152948768317856	-5.94130266684619	2.82765979860522e-09	9.66795812683357e-08
Sm_t00018514-RA	916.614551982266	-1.49280292282964	0.230578868758666	-3.9370603547361	8.24858662411056e-05	0.00109220876776125
Sm_t00013201-RA	1414.91867990859	-1.49257858147289	0.273988784429624	-3.31246617762928	0.000924773071859497	0.00898960490153614
Sm_t00017034-RA	137.163162338584	-1.48996276862091	0.322348413146118	-2.80740568811392	0.00499423015310779	0.0375840304366061
Sm_t00012576-RA	3250.24118018815	-1.48942014243773	0.217707694468645	-4.15428652921584	3.263040828358e-05	0.000472930491855567
Sm_t00013318-RA	131.225658160059	-1.48941478904126	0.287835233938615	-3.14212675309286	0.00167725408722461	0.0150142298960478
Sm_t00015603-RA	216.075538068083	-1.48843839551024	0.30963187667796	-2.91778225550687	0.00352530429968059	0.0280824807539773
Sm_t00011869-RA	3075.91726570861	-1.48804039078312	0.166674529112396	-5.41798675293787	6.02738807619737e-08	1.58498679270488e-06
Sm_t00013216-RA	738.946960113937	-1.48593556564835	0.231172837832511	-3.89723798909754	9.72959954504101e-05	0.0012615548456247
Sm_t00002088-RA	6192.68047329929	-1.48590488712093	0.247714311656734	-3.63687055905493	0.000275970523836941	0.00311571275940756
Sm_t00017019-RA	264.732866266977	-1.48566551786463	0.317102344385694	-2.84029914572043	0.00450712459820394	0.0345799236355601
Sm_t00018509-RA	908.725463851247	-1.48525079793556	0.228082812171999	-3.94703480443177	7.91250582069717e-05	0.00105600315212725
Sm_t00013805-RA	1067.30798969134	-1.48329071404583	0.200894903744433	-4.47144600138081	7.76924784021132e-06	0.000129023095167096
Sm_t00008338-RA	4264.21027640745	-1.48225195892315	0.291122070583528	-3.082047187713	0.00205582245097801	0.0178072678487591
Sm_t00009006-RA	5053.24859701835	-1.48164905416795	0.290811932016724	-3.08326088255686	0.00204745578232498	0.01774391499582
Sm_t00003626-RA	828.347053857473	-1.48110954951261	0.18313544331276	-4.89315193882063	9.9233736096883e-07	1.98648399004149e-05
Sm_t00003101-RA	84.1243157016949	-1.4802009351527	0.313513532975975	-2.85538211590152	0.00429850771027893	0.0332823362262111
Sm_t00018462-RA	707.43174144665	-1.47917380379485	0.237646734784173	-3.76261767117031	0.000168144151350638	0.00202301057470832
Sm_t00004415-RA	242.110450290486	-1.47511955502025	0.293151135257262	-3.03638447191788	0.00239433843519972	0.0202910853010189
Sm_t00016516-RA	2519.4323650283	-1.46969332616817	0.183832469235242	-4.8124976498905	1.49055626122717e-06	2.87469294499372e-05
Sm_t00006630-RA	3057.23258612962	-1.46961768377358	0.229222052734368	-3.85921717924196	0.000113750815804608	0.00144634587257462
Sm_t00021959-RA	891.061567212006	-1.46886790666152	0.311295148104332	-2.83932439051472	0.00452091716565085	0.0346699634869021
Sm_t00009728-RA	532.812611511478	-1.46727327991163	0.151022493345613	-5.84199916427392	5.15780653220841e-09	1.68162450496915e-07
Sm_t00000583-RA	3329.30300762283	-1.46465319870896	0.203523100791609	-4.32212950415712	1.54530436077628e-05	0.000240291976985655
Sm_t00010296-RA	1520.21969387934	-1.46414357546805	0.230325974341964	-3.81695368045112	0.000135109522505017	0.00167642095943499
Sm_t00014558-RA	5653.56520714008	-1.46392788556335	0.300978292248585	-2.92023680178711	0.00349765502681828	0.0279282203373041
Sm_t00000013-RA	1024.37550039113	-1.4632464876135	0.163407030049332	-5.37459427142374	7.67553174914336e-08	1.97223724334696e-06
Sm_t00000855-RA	632.577775180295	-1.46128220588273	0.182934943437267	-4.79013024749549	1.66673088591333e-06	3.17092729265859e-05
Sm_t00015668-RA	203.975931544242	-1.46090250134146	0.283534278961515	-3.08922964993715	0.00200676253780861	0.0174886981547485
Sm_t00002539-RA	201.326146981328	-1.46026925307229	0.234422329049133	-3.73372816754515	0.000188666117982626	0.00224319662106306
Sm_t00011877-RA	3305.60670269484	-1.45799422445144	0.254436108984902	-3.43109406889745	0.000601152098577696	0.00618621475801321
Sm_t00004584-RA	163.756089582045	-1.45755826525486	0.278515720765601	-3.13288694389069	0.00173096101544442	0.0154212890466866
Sm_t00012321-RA	120.942820025886	-1.45419105720496	0.282708548454968	-3.07451282232244	0.00210846657807081	0.0181978047311631
Sm_t00010369-RA	785.805855386765	-1.45311799943767	0.194047380535701	-4.47374242847847	7.68623225575322e-06	0.000127770346058162
Sm_t00021709-RA	164.250497753631	-1.45132734782578	0.224818938661957	-3.85344470079725	0.000116467577325665	0.00147829629774203
Sm_t00008715-RA	203.987223237942	-1.44835153835707	0.20978618186347	-4.1153880140635	3.86528629392607e-05	0.000553083750173326
Sm_t00010138-RA	1425.04434516909	-1.44293537095744	0.225567909123603	-3.80344604110919	0.000142697086585944	0.00175697742256587
Sm_t00022519-RA	941.164249613964	-1.44285638063487	0.232217219670678	-3.69419796624665	0.00022058190706737	0.0025833589685632
Sm_t00003326-RA	471.099784165122	-1.44192791704607	0.198097770405526	-4.32578274501451	1.51991169586476e-05	0.000236780328516602
Sm_t00009727-RA	1350.2488622702	-1.43884603350476	0.189067340448768	-4.51609480240257	6.29904730683433e-06	0.000106710292868341
Sm_t00011200-RA	276.912234974811	-1.4385875798404	0.237213518872468	-3.59839348068233	0.000320188940321572	0.00353908510036749
Sm_t00010987-RA	1136.55576325609	-1.43608615256973	0.169443633092317	-5.02282757420598	5.09162524871872e-07	1.08776216973894e-05
Sm_t00014450-RA	159.047460732554	-1.43582474244273	0.254639653843195	-3.34128926740791	0.000833902927428016	0.0082200396167992
Sm_t00004149-RA	4405.62807832694	-1.43443081797161	0.151240494646263	-5.61642448973966	1.94949385911776e-08	5.67541770108618e-07
Sm_t00017926-RA	823.25857255119	-1.43252305566694	0.154778906983377	-5.4757012579108	4.35782351892797e-08	1.17153864808692e-06
Sm_t00010137-RA	873.657034204257	-1.43209466121286	0.295324955600346	-2.86834771376112	0.0041262178271584	0.0321402623357588
Sm_t00005524-RA	921.133985930883	-1.43201443324836	0.265798347973642	-3.18668057836218	0.00143915617715204	0.0132126451645287
Sm_t00005010-RA	845.454463022907	-1.42982135444305	0.196633390643002	-4.29642875851573	1.73571715119797e-05	0.000267433713899388
Sm_t00003398-RA	1074.38047328687	-1.4256770907353	0.222356171689478	-3.78076796496259	0.000156345339358736	0.00190278486659267
Sm_t00009216-RA	5475.0819575879	-1.42286010687436	0.102042314025529	-8.21090853216778	2.19521067458614e-16	2.40275786563793e-14
Sm_t00008039-RA	470.1757355262	-1.42253564473865	0.258336772475646	-3.24203030297439	0.00118681402282602	0.0111510240628514
Sm_t00006985-RA	476.244916903455	-1.42163309478004	0.197970869827355	-4.22604141462655	2.37838237409813e-05	0.000356672716172581
Sm_t00009171-RA	382.567467048364	-1.42108705343383	0.230694206884154	-3.62422214552477	0.000289832416050405	0.00323966525526898
Sm_t00003205-RA	2153.6806155248	-1.41724588663203	0.143177141576553	-5.81270080871845	6.14728737270360e-09	1.97745564798267e-07
Sm_t00007031-RA	833.405573174657	-1.41463839838105	0.18882984726244	-4.39357660035598	1.11500876129076e-05	0.000179852513687245
Sm_t00015352-RA	562.835043582266	-1.41275373455638	0.170232475652546	-4.86249014110484	1.15918154205958e-06	2.28795832236022e-05
Sm_t00020276-RA	149.201149366697	-1.4119045338438	0.257690200703556	-3.20890950290756	0.00133239422079096	0.0123740148681281
Sm_t00011870-RA	340.780693202087	-1.41168815476704	0.172275785810501	-4.79863232594029	1.59752747727602e-06	3.05651795198235e-05
Sm_t00002284-RA	437.038174198311	-1.41161868950892	0.188316426531741	-4.38951983495497	1.13601216978968e-05	0.000183065211605877
Sm_t00013993-RA	1492.99802604608	-1.41060954793425	0.159905184488527	-5.16311932333552	2.42868211612638e-07	5.6079268149899e-06
Sm_t00007836-RA	277.70018525829	-1.41004468285121	0.19851050965013	-4.15617633698755	3.23618084645596e-05	0.000469441173389515
Sm_t00010136-RA	768.342881047593	-1.40949751886775	0.202631134536453	-4.06895771843701	4.72239152083053e-05	0.000665001098371925
Sm_t00005717-RA	784.035134164563	-1.40551706411416	0.225769495114397	-3.63431323482565	0.00027872207420753	0.00313836959441691
Sm_t00000085-RA	724.027561766842	-1.40290022288366	0.146646052414433	-5.57737633858844	2.44173244071404e-08	6.91491265677219e-07
Sm_t00013837-RA	1678.9962491282	-1.40275164892675	0.22523124998502	-3.63072019971089	0.000282631454689107	0.00317602386682639
Sm_t00009725-RA	9845.22916832636	-1.40101702034568	0.206258388748322	-3.95628524637312	7.61242583072027e-05	0.0010216166385559
Sm_t00005046-RA	1943.07080442474	-1.40101497834415	0.159957905581361	-5.10143575197719	3.37086453796e-07	7.57590568691383e-06
Sm_t00004962-RA	2975.00602445928	-1.39801731425699	0.192649085319739	-4.22019815410819	2.44087675546707e-05	0.00036410104947038
Sm_t00013804-RA	411.03820460572	-1.39713954358473	0.179527952412069	-4.52374982654864	6.075353101589e-06	0.000103456051217645
Sm_t00000768-RA	171.805440664218	-1.3945533305144	0.261718514318792	-3.0932214811838	0.00197996307231842	0.0172744604280534
Sm_t00004468-RA	517.006719050902	-1.39318978963242	0.161074379259722	-5.01749436097013	5.2349737626383e-07	1.11415047655342e-05
Sm_t00001892-RA	1848.77704049339	-1.39314768012233	0.236231352938868	-3.42100093856494	0.000623911169372043	0.00638533495503045
Sm_t00010027-RA	244.525611115247	-1.39282279069072	0.290413890121992	-2.78162587316806	0.00540873516615639	0.0400042299081756
Sm_t00014103-RA	2677.20104592929	-1.39010551434959	0.156067605656832	-5.15869716179209	2.48674152953531e-07	5.71848775195732e-06
Sm_t00009135-RA	146.54858724926	-1.38931929559974	0.26134243061133	-3.07764527068292	0.00208643115807576	0.0180168461068263
Sm_t00021034-RA	605.915873850216	-1.38895663850807	0.22486756388546	-3.57524502252172	0.000349900043689986	0.00382732974460636
Sm_t00014096-RA	580.252609224804	-1.3889061869745	0.211420269064108	-3.80240830518827	0.000143296309461423	0.00176306758560711
Sm_t00001019-RA	1023.79799263687	-1.38863310665131	0.154905240302097	-5.1879013588182	2.1267719801355e-07	4.97900951349499e-06
Sm_t00013936-RA	353.026869300441	-1.38585859333061	0.157861642278122	-5.07316775483466	3.91247296691022e-07	8.66605050331651e-06
Sm_t00010139-RA	1392.02506177243	-1.38558944429551	0.211272019810075	-3.78937752862497	0.000151025245872486	0.00184336100248126
Sm_t00003747-RA	1594.21762788395	-1.38437814155288	0.185121852567489	-4.31811874430902	1.57364765420007e-05	0.000244473777504114
Sm_t00021052-RA	980.440487727646	-1.38384418634761	0.148819072154126	-5.36788850235723	7.96637741378215e-08	2.03456451040473e-06
Sm_t00000933-RA	2408.4182041198	-1.38315199343035	0.119958482613829	-6.65356860172834	2.86070379808939e-11	1.36988702331235e-09
Sm_t00001610-RA	113.5514480998	-1.38277588879842	0.265397573506249	-3.0059652703631	0.00264739232968878	0.0220367630169057
Sm_t00005113-RA	683.100210623242	-1.37997981414497	0.208281017887427	-3.81686157580931	0.00013515994802279	0.00167642095943499
Sm_t00007617-RA	1675.91697016644	-1.37920201263506	0.162009242412076	-4.90220187941488	9.47683700312557e-07	1.9062239203423e-05
Sm_t00008594-RA	4465.8423434986	-1.37881104441726	0.149958609195707	-5.29353432040225	1.19974713119512e-07	2.96524012366935e-06
Sm_t00007059-RA	785.387800571841	-1.37850915899002	0.206905489884497	-3.83512858664598	0.000125498620140828	0.00157396186093288
Sm_t00009964-RA	608.311928854361	-1.3782428611646	0.211539165326259	-3.7498628679052	0.000176931299639533	0.00212116215271975
Sm_t00016676-RA	1724.32518254441	-1.37781175194489	0.146668470143676	-5.40546820436769	6.46393172486409e-08	1.69186386885573e-06
Sm_t00009116-RA	330.883878840217	-1.3766412684722	0.20842533764042	-3.79820072470246	0.000145750272820257	0.00178803973701474
Sm_t00010023-RA	1258.09864135347	-1.37651296822354	0.160831719312601	-4.92137354252312	8.59389238435791e-07	1.74739022956257e-05
Sm_t00005904-RA	389.311661499184	-1.37611865521017	0.232973927970915	-3.39573900865395	0.000684435883901707	0.00690415993958539
Sm_t00002607-RA	152.594313136003	-1.37567598883083	0.282485193104485	-2.79899976399252	0.00512611749202946	0.0383344438534377
Sm_t00004966-RA	264.24904553798	-1.37518277354582	0.284041683776493	-2.78192539573733	0.00540374604085774	0.0399925357610736
Sm_t00012330-RA	228.100312806555	-1.37390531528698	0.24524939344047	-3.21674726375408	0.001296527571868	0.0120808561367645
Sm_t00010834-RA	1297.31438423605	-1.372227798232	0.195857608631545	-4.01938839002655	5.83494147387352e-05	0.000804859030144125
Sm_t00007680-RA	4671.98272686909	-1.37182844645219	0.181861942077492	-4.32651514365179	1.51486909578857e-05	0.000236213075657837
Sm_t00000495-RA	5772.70434012108	-1.37168235467784	0.28903553204238	-2.72174963790435	0.0064937318221223	0.0466375558558558
Sm_t00012555-RA	334.648851916442	-1.37020043704482	0.249142301032699	-3.15161429347865	0.00162370602174734	0.0145969006413723
Sm_t00005499-RA	735.457845405578	-1.36938379161081	0.223692346151248	-3.50652941464725	0.000453991255576133	0.0048433396227793
Sm_t00008049-RA	527.290945489747	-1.36848247693221	0.206483656845749	-3.79440430734671	0.000147998345820501	0.00180903561794806
Sm_t00008367-RA	331.88298999475	-1.3675738556792	0.257287804202188	-3.04162825791859	0.00235302295406486	0.0199912071137688
Sm_t00009721-RA	280.15016101517	-1.36669631918263	0.217300076372556	-3.5973126757785	0.000321521893834176	0.00354916374752381
Sm_t00001252-RA	1680.21515649975	-1.36594844054029	0.172875943429744	-4.51739221228118	6.26058785502979e-06	0.000106165461654308
Sm_t00009573-RA	2043.8850192093	-1.3650316768896	0.257833264157793	-3.02533375372474	0.0024835889794449	0.020921227305109
Sm_t00010135-RA	503.252036200901	-1.36496653151416	0.258790012834562	-3.01389734082503	0.00257915062273141	0.0215642874885162
Sm_t00005996-RA	1042.97242240584	-1.36087566263578	0.1859982979118	-4.17141270294686	3.02717028228111e-05	0.000441401230779674
Sm_t00006320-RA	1346.74069049412	-1.35956311546098	0.214051560151947	-3.61858196647173	0.000296221681893869	0.00330669713245235
Sm_t00000122-RA	5386.91253354423	-1.35818222698916	0.285546749604673	-2.70772554077257	0.00677460215351883	0.0482232660049466
Sm_t00015702-RA	6818.11947580478	-1.35523534973003	0.186467506476354	-4.13066793397436	3.61710749370369e-05	0.000520716162391533
Sm_t00006112-RA	443.980894138335	-1.35412741426703	0.175323642490021	-4.38690072453183	1.14977235548551e-05	0.000184401168639997
Sm_t00004112-RA	2137.5729378793	-1.35312046099359	0.209826400033789	-3.66074269429345	0.000251485215434439	0.00287782402672295
Sm_t00012158-RA	2423.3047461908	-1.35233892708898	0.219533242532915	-3.49531997175293	0.000473493753250943	0.00501647435876674
Sm_t00008501-RA	1031.05172417614	-1.35220858705546	0.132338327685733	-5.79732720272369	6.73801485898812e-09	2.15106019816485e-07
Sm_t00002037-RA	3943.79795148649	-1.34912461613394	0.162488624765023	-4.70263452127156	2.56825900342946e-06	4.70038803059794e-05
Sm_t00003888-RA	467.625622803457	-1.3490298317381	0.199269738178949	-3.8341488211922	0.00012599984292931	0.00157789996464818
Sm_t00003949-RA	563.349215140407	-1.34886396310941	0.249616879199696	-3.06014547396976	0.00221229506253061	0.0189676732319511
Sm_t00011059-RA	301.610989329924	-1.34826296207115	0.204052509994621	-3.74052229051861	0.000183638258489287	0.00218756642056214
Sm_t00016620-RA	2271.42110259688	-1.34811671395075	0.197133066889166	-3.87107412263713	0.000108356834475449	0.00138788966711107
Sm_t00003652-RA	238.075096950441	-1.34806367272653	0.251142271417972	-3.03837210843957	0.00237860043635183	0.0201678515870958
Sm_t00017023-RA	1828.0023259641	-1.34797480393893	0.241243373620291	-3.16267672968223	0.00156325817206596	0.0141364161740042
Sm_t00007364-RA	14326.7624955164	-1.34685536087653	0.107331163877539	-7.09817478310188	1.26415249758564e-12	7.55622499975304e-11
Sm_t00006093-RA	1131.31989477137	-1.34436053235913	0.162715319560205	-4.66680417315079	3.05920637077184e-06	5.5269005986849e-05
Sm_t00006007-RA	1751.3055820231	-1.34347609474458	0.156077622200116	-4.85960821322669	1.17618279353515e-06	2.31879966875186e-05
Sm_t00010241-RA	431.237579335906	-1.34312987051807	0.224599992484446	-3.37546703422339	0.000736905198529733	0.00737605345986768
Sm_t00017619-RA	12401.6016243809	-1.34186405140722	0.165488317370295	-4.5735195295609	4.7959895218961e-06	8.3947247540063e-05
Sm_t00004744-RA	564.963824396268	-1.34091675423622	0.177339658490735	-4.26253642681796	2.02119537824257e-05	0.000306378321004108
Sm_t00005229-RA	659.577497004255	-1.34062351271088	0.157701025306456	-4.79149397565745	1.655439921381e-06	3.15300512031618e-05
Sm_t00004144-RA	666.904180145577	-1.33945409415113	0.169943259757838	-4.43944699675763	9.01903224212191e-06	0.000147596900459424
Sm_t00012411-RA	8372.35332171266	-1.33729066321419	0.170739347064762	-4.40607672541259	1.05259692451575e-05	0.000170437788277018
Sm_t00007228-RA	8451.50312591034	-1.33478178359077	0.170867370860765	-4.3880922367662	1.14349282136191e-05	0.000184094699110566
Sm_t00001603-RA	2875.07652209303	-1.3338635081113	0.173053756456319	-4.32734615789935	1.50916683996671e-05	0.000235541817171101
Sm_t00017618-RA	3243.75892015855	-1.33201945606162	0.205144846632352	-3.64142442924916	0.000271133717152992	0.00306932836556806
Sm_t00005438-RA	536.581491904221	-1.33126963562289	0.20217352394741	-3.69123325869816	0.000223169356588779	0.002605084954751
Sm_t00012268-RA	556.965095564309	-1.3215447682869	0.193965099295679	-3.79730565427197	0.000146277379069008	0.00179320109206341
Sm_t00006716-RA	674.499205503681	-1.32057500561111	0.247956730127482	-2.96654583738431	0.00301165465035069	0.0245002175609611
Sm_t00002118-RA	3596.37673178294	-1.32032178681715	0.159190966009736	-4.61911756206173	3.85375474848382e-06	6.87395661803632e-05
Sm_t00013507-RA	323.37938201097	-1.31945032713983	0.18574535895948	-3.9540709455898	7.68326109067485e-05	0.00102784959479695
Sm_t00000293-RA	927.782650621583	-1.31799251441099	0.221426916190819	-3.31031352023762	0.000931915248344102	0.00904338711922175
Sm_t00000051-RA	1762.69374941134	-1.3178227867404	0.159542496555445	-4.59327641576502	4.36340480247436e-06	7.68542856327145e-05
Sm_t00001060-RA	694.613354137974	-1.31605285987156	0.222643852924276	-3.28350794450274	0.00102523755014786	0.00984695392894147
Sm_t00013041-RA	730.512290563916	-1.31240203930269	0.159735708554499	-4.55378478541328	5.2689260346743e-06	9.16543005577606e-05
Sm_t00010748-RA	5710.76885653229	-1.30902913354499	0.243044770063046	-2.97899491257177	0.0028919557983526	0.0237326226567826
Sm_t00010154-RA	384.350556983554	-1.30899432958396	0.159965266682756	-4.52594706712046	6.01256292252444e-06	0.000102891127535098
Sm_t00020319-RA	212.744949972028	-1.30685517703658	0.215248891894563	-3.35358370806469	0.000797722805135153	0.00789872514476762
Sm_t00006048-RA	798.02591635732	-1.30626495105007	0.264205493845564	-2.7299392626244	0.00633459951323259	0.0457480760047338
Sm_t00009523-RA	881.614946719386	-1.30300488670185	0.208778980129609	-3.4390669321984	0.000583722894475887	0.00602156249038284
Sm_t00012370-RA	196.755213507682	-1.30279838573943	0.23367752085739	-3.0717476935982	0.00212809520413194	0.0183484259646281
Sm_t00010270-RA	513.938586696052	-1.30218436434237	0.262466837401086	-2.73247611562604	0.00628602289664154	0.0454361929441638
Sm_t00010301-RA	422.369291794086	-1.30032535389689	0.236647261459663	-3.02274934214196	0.00250489629369341	0.0210691277078324
Sm_t00007798-RA	5483.6048264064	-1.29954360778819	0.179915027063316	-3.97156157243457	7.14030399317875e-05	0.000962855712872168
Sm_t00011033-RA	447.934089715463	-1.29908089863446	0.191254267434816	-3.73367302184689	0.000188707451866838	0.00224319662106306
Sm_t00012855-RA	533.046713507549	-1.29815310137103	0.194242139805676	-3.67146440048735	0.000241164674193108	0.00277858629405265
Sm_t00008475-RA	1937.24466821336	-1.29655828144607	0.16843401702707	-4.2245521065481	2.39416454608298e-05	0.000358083740805454
Sm_t00006148-RA	454.761684466821	-1.29457018994069	0.222718797970843	-3.18594656762462	0.00144281241759254	0.0132390016934893
Sm_t00016573-RA	2956.04387085894	-1.29419213624575	0.240835497132843	-2.94471597704124	0.00323251249588933	0.0261204365439648
Sm_t00001632-RA	377.131799036332	-1.2911946919664	0.194255738722722	-3.6353865096074	0.000277564169327777	0.00312951280146422
Sm_t00007679-RA	2403.36308981316	-1.29080383122681	0.167216626765651	-4.22089504422294	2.43334219785372e-05	0.000363471192184956
Sm_t00004872-RA	3250.02478620739	-1.29061260703741	0.178673203836811	-3.9491797980064	7.84194339176343e-05	0.00104824581928283
Sm_t00000653-RA	1145.28195015232	-1.28642210316255	0.220654476443945	-3.17882562124562	0.00147873022566842	0.0135097434600905
Sm_t00008025-RA	1319.23241506534	-1.2858615471996	0.126932262483119	-5.52153986298646	3.36041553369055e-08	9.21027060746145e-07
Sm_t00013337-RA	571.674906091773	-1.2858470067728	0.182879628034298	-3.83228582814788	0.000126958111433572	0.00158751194921317
Sm_t00005995-RA	920.645176752549	-1.284019086308	0.172021329505829	-4.06356053819658	4.83297801385458e-05	0.000679438510438138
Sm_t00013986-RA	4175.70561197494	-1.28272329679642	0.127806211620949	-5.45922837354531	4.78208329527946e-08	1.27340909992465e-06
Sm_t00001983-RA	777.404119699354	-1.28189474112085	0.213073390586062	-3.27067936171678	0.00107289481185725	0.0102115838219456
Sm_t00001207-RA	189.495209061767	-1.28155717482899	0.253403679720943	-2.74880449879839	0.00598130497491921	0.0434947699125273
Sm_t00005970-RA	1410.79006476396	-1.28142121882564	0.138570329489132	-5.02575999777973	5.01442688973847e-07	1.07399211757855e-05
Sm_t00018487-RA	365.197070828555	-1.27972687620365	0.205113650832946	-3.38703383895919	0.000706526727672283	0.00710149941660346
Sm_t00009543-RA	600.416643447048	-1.27841671004466	0.198264116887951	-3.49743927912355	0.000469747635236285	0.00498304980462103
Sm_t00016670-RA	1736.69488548059	-1.27755197991967	0.200609128115639	-3.45224560031214	0.000555941444749285	0.00576673784165781
Sm_t00001122-RA	2905.71995571459	-1.27698110102168	0.138264032887438	-5.00478024957526	5.59257934550481e-07	1.18279193786486e-05
Sm_t00011345-RA	7785.69998455619	-1.27634736960888	0.190136562354247	-3.63605695321671	0.00027684314887957	0.00312347263555156
Sm_t00012134-RA	1243.06311219843	-1.27484109318168	0.184232925123636	-3.74439635433645	0.000180828003541968	0.00216135248950967
Sm_t00012046-RA	1167.62655059518	-1.274767904263	0.202388165536156	-3.40814346745872	0.000654064962797623	0.0066255522914163
Sm_t00014982-RA	3436.53459648422	-1.27343874090661	0.216558205914509	-3.17900094341559	0.00147783610176289	0.0135088966004964
Sm_t00002900-RA	1054.15003229235	-1.2717468603028	0.165572091604225	-4.14772111440354	3.35801097439417e-05	0.000485859510595607
Sm_t00004874-RA	463.739764990867	-1.27158015697879	0.190131605484473	-3.61107852231782	0.000304926315844481	0.00339487317032666
Sm_t00011230-RA	1622.32678251938	-1.27156531824904	0.253062626586252	-2.71302533886821	0.0066672008235145	0.0476398207211362
Sm_t00011249-RA	589.36698679018	-1.26993322453684	0.138418497769784	-4.94827812447444	7.48728732532327e-07	1.54663866612315e-05
Sm_t00019238-RA	702.189891418875	-1.26986561068502	0.205458020902796	-3.33336030239012	0.000858037482513051	0.00842345940899242
Sm_t00004469-RA	2791.95094014345	-1.26816923677175	0.175386831568503	-3.89521397166537	9.81120796577196e-05	0.00127115850477365
Sm_t00005718-RA	221.157104149291	-1.26795673675886	0.246626470689329	-2.76919478614755	0.0056195027838345	0.0412913421640429
Sm_t00006109-RA	785.313313716946	-1.26761044700289	0.250921918688455	-2.72040980146665	0.00652010571276618	0.0467576061326895
Sm_t00020357-RA	3091.3356671251	-1.26749927890831	0.155226901305043	-4.39678479161998	1.09866179059113e-05	0.000177385470710767
Sm_t00002146-RA	445.101957530222	-1.26660166345074	0.203660575304793	-3.3467531083553	0.000817639973558598	0.00808336621366788
Sm_t00012037-RA	260.962820400219	-1.26602608138923	0.21990159225161	-3.09695839132443	0.00195517315115173	0.0171113180871306
Sm_t00017221-RA	422.011077358578	-1.26478922617257	0.226280975938527	-3.00418196162122	0.00266296008416424	0.0221335577804104
Sm_t00000198-RA	1129.38732368581	-1.26440913623199	0.183335110133994	-3.70583210022034	0.000210697848323652	0.00248011377887115
Sm_t00011223-RA	1054.72759793532	-1.26396427229121	0.141551563234845	-4.79658618227162	1.61392536702835e-06	3.08220549220105e-05
Sm_t00003530-RA	1428.27356409422	-1.26318401327184	0.124449679853661	-5.44946370347686	5.052193226904e-08	1.33899007913041e-06
Sm_t00018694-RA	1509.54052113957	-1.26309019305667	0.181531708879369	-3.73538153330153	0.000187430799894467	0.00223116777049515
Sm_t00009105-RA	1202.61447439057	-1.26267384739767	0.225609314788193	-3.0037494153727	0.00266674867081711	0.0221541230139445
Sm_t00007144-RA	708.59406282577	-1.25817681953534	0.22624062981483	-2.97549038864641	0.00292520516551763	0.0239502923397434
Sm_t00006778-RA	287.511278979467	-1.25776817364676	0.23945652446396	-2.80956292651785	0.00496088200984157	0.0373807005623109
Sm_t00007188-RA	241.420095154319	-1.25747413666878	0.232472875114792	-2.8926993583089	0.00381946702880279	0.0300845496436915
Sm_t00014299-RA	1480.48853341812	-1.25690023754666	0.210203957554022	-3.19642049257796	0.00139144168665448	0.0128234778951602
Sm_t00014442-RA	390.616522775041	-1.2560459608919	0.205101592381133	-3.27177352989497	0.00106875149102231	0.0101836490292098
Sm_t00005195-RA	565.113368966452	-1.25540453549128	0.198821947659597	-3.37188395638835	0.000746558968094592	0.00745939417083725
