baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000305-RA	26759.416423235	1.80911129164523	0.189042387478787	6.47532708389323	9.46067751353074e-11	4.1981926242167e-09
Sm_t00007084-RA	515.144337150982	1.80830177679935	0.31270522449938	3.91199660561402	9.15361987576233e-05	0.00119700090477773
Sm_t00011561-RA	443.59399091033	1.80825890746871	0.198406877332293	6.16540577582894	7.03026229616157e-10	2.75586282009533e-08
Sm_t00007301-RA	1581.81778828725	1.80668629832167	0.12324954813729	9.91229839610293	3.68079544789384e-23	1.51325580657801e-20
Sm_t00004636-RA	4171.48588280202	1.80597298379434	0.188186324724111	6.48810685677792	8.6921625884619e-11	3.90706913576303e-09
Sm_t00017067-RA	1478.5684352646	1.80497592084068	0.154769859842639	7.88251615709336	3.20853511388195e-15	2.93929716736924e-13
Sm_t00012147-RA	2709.3648848975	1.80333798378324	0.203737858805294	5.97992926266871	2.2323453916537e-09	7.75843586014738e-08
Sm_t00003647-RA	191.873246785535	1.80262842668372	0.285700040461111	4.26191198544637	2.02685274736719e-05	0.000306959837462906
Sm_t00020369-RA	6314.97530605262	1.80122386186342	0.218989258980203	5.55380600640952	2.79515677901957e-08	7.77477931801218e-07
Sm_t00008238-RA	2063.43818457151	1.79880278100473	0.374489045297121	3.24122373203653	0.00119017734052137	0.0111763951263667
Sm_t00008261-RA	833.703080013655	1.79673706025113	0.207124065959178	5.85029583423662	4.90699455282753e-09	1.60918871950313e-07
Sm_t00009464-RA	1273.82686854237	1.79669304115696	0.221423929240855	5.47227684609884	4.44290038853031e-08	1.18683881060328e-06
Sm_t00007286-RA	106.989263320138	1.79532915266692	0.309713468185927	3.90789964594093	9.31019596533031e-05	0.00121183523700083
Sm_t00002926-RA	11005.5707727526	1.7951692655298	0.17675839311647	6.84645998525452	7.56998068477734e-12	4.03796184881667e-10
Sm_t00000166-RA	1952.47511906942	1.79499359347588	0.172376290050172	7.01948970547923	2.22680021555536e-12	1.26807244707436e-10
Sm_t00008596-RA	1718.053550492	1.79494297654929	0.251768391436755	4.80577792011365	1.54150936427446e-06	2.96279154437974e-05
Sm_t00022485-RA	20113.9738948783	1.79440277317365	0.186749560481084	6.47606757444629	9.41438986046182e-11	4.19812051555409e-09
Sm_t00008274-RA	674.718573810249	1.79415402169369	0.178635899708277	6.76881871823252	1.29838102786827e-11	6.61193673889653e-10
Sm_t00001383-RA	52.094701125863	1.79332247151667	0.422108471211531	2.86258759045645	0.00420197100111899	0.0326699368979989
Sm_t00019688-RA	105.646811721585	1.79328701460624	0.267100419708165	4.52371814288581	6.07626309358496e-06	0.000103456051217645
Sm_t00016341-RA	53.5923431806046	1.79186053886081	0.411369626635925	2.93376190344972	0.00334880990125553	0.0269696797398773
Sm_t00020695-RA	955.961486856239	1.79174223503677	0.153387157874339	7.86729640055906	3.62387357737617e-15	3.28408672151896e-13
Sm_t00014745-RA	224.155004891736	1.79150059329209	0.2524880474378	4.77844636819613	1.76654867921691e-06	3.35325951991894e-05
Sm_t00001648-RA	1698.31235208315	1.79052690391665	0.302104460683984	3.99043066490066	6.59534279780474e-05	0.000899442542069553
Sm_t00022143-RA	602.002278429392	1.78997294994268	0.289235494189129	4.1660618221177	3.09906693132641e-05	0.000451104250383747
Sm_t00010168-RA	682.002293872625	1.78797232431597	0.328880477816304	3.657779666046	0.000254409600043339	0.00290931358095694
Sm_t00010585-RA	115.871521040337	1.78772230659521	0.323972196667941	3.71242445791716	0.000205283341578785	0.00242824982852772
Sm_t00010817-RA	759.367862689	1.78678339873518	0.214817434505036	5.59444070032877	2.21334100251375e-08	6.35571992135804e-07
Sm_t00011425-RA	346.936290145828	1.7865028166823	0.239975687188409	5.00676893880077	5.53513053151479e-07	1.17211256581926e-05
Sm_t00014261-RA	4033.69129073879	1.78320808084936	0.226033143713351	5.30102825260394	1.15152265203358e-07	2.85442144451148e-06
Sm_t00020846-RA	92.1372789005621	1.78160653824427	0.317449311625721	3.76944127588816	0.000163613397278553	0.00197554973103674
Sm_t00011646-RA	1023.84744728507	1.78091560363675	0.236871052995144	5.04880435373952	4.44583748358916e-07	9.65709234837357e-06
Sm_t00005656-RA	37756.860897894	1.7801907876855	0.173079111615545	6.90545945452007	5.00412000355634e-12	2.70350790961365e-10
Sm_t00003945-RA	1640.92022847205	1.77930993002408	0.227462701827387	5.25057479942535	1.51625317198085e-07	3.68270366958346e-06
Sm_t00001866-RA	324.893232986309	1.77895416002844	0.242279780783542	4.92799752487455	8.30766694257486e-07	1.69327731540558e-05
Sm_t00000939-RA	2821.9532684019	1.77840897680419	0.262959471188582	4.53837609046731	5.66890903178629e-06	9.76048321141877e-05
Sm_t00001885-RA	1274.90534895402	1.77528988719669	0.197012169042383	6.04170743859292	1.52491787616728e-09	5.46893951503736e-08
Sm_t00009261-RA	2539.16166773528	1.77391278563973	0.194547844424554	6.11115887280256	9.89102375190714e-10	3.69725116222732e-08
Sm_t00005375-RA	399.056534570023	1.77160177985633	0.177050433829198	6.702055195194	2.05508376634699e-11	1.01287988203348e-09
Sm_t00008161-RA	1678.16302856426	1.77115721180757	0.126320490899369	9.39006176561252	5.99650822186675e-21	1.38461839161351e-18
Sm_t00011147-RA	4950.96463113736	1.76942326499896	0.205794358680554	5.75537285177721	8.64507705872985e-09	2.67378750278808e-07
Sm_t00008254-RA	124.23405418446	1.7693938842544	0.35750220414775	3.31296946008452	0.000923110591578075	0.00897862211866131
Sm_t00008146-RA	568.955860495222	1.76939302717606	0.233669482219397	5.06866800031681	4.00609295715607e-07	8.85015765213928e-06
Sm_t00000614-RA	320.65987524423	1.76883087440033	0.199924510102557	5.92138939739328	3.19232971286554e-09	1.074050092616e-07
Sm_t00017661-RA	64.7077146386262	1.76872368319902	0.374187940836986	3.16344690465241	0.00155912788644029	0.0141066342747384
Sm_t00005625-RA	5062.98135816849	1.76783137115308	0.159279211846958	7.42615032707211	1.11803926312022e-13	7.95175941736471e-12
Sm_t00000302-RA	470.202750847306	1.76489060291106	0.145910837731257	8.08638084227997	6.14637918569987e-16	6.20379446432078e-14
Sm_t00012859-RA	38.1651288317758	1.764786996799	0.417749496126711	2.82414941906034	0.00474062788656306	0.0360433124293671
Sm_t00001755-RA	1333.36631546218	1.76412386562027	0.34408014879322	3.42688722309547	0.000610542580222428	0.00627136242061501
Sm_t00011334-RA	732.915403357768	1.76126670433188	0.271681313511481	4.32958266112833	1.49392187436425e-05	0.000233412466487284
Sm_t00005439-RA	60.4164402868168	1.75938769926566	0.422654086206673	2.77860249691613	0.00545932867171496	0.0402900368171749
Sm_t00002484-RA	840.458679660816	1.7566489660978	0.364584772684157	3.21365304829339	0.00131057930886192	0.012205041342639
Sm_t00011793-RA	829.814648146006	1.75579490704584	0.305041958564005	3.83814381653395	0.000123967872106432	0.0015582419479687
Sm_t00010865-RA	59.803316994483	1.75468249842719	0.417509788619392	2.80156904175843	0.00508547580662027	0.0381320196603164
Sm_t00002587-RA	6652.9482475593	1.75378008658559	0.196124758788461	5.95937042220265	2.53211547969594e-09	8.74617592740878e-08
Sm_t00011642-RA	148.695552231461	1.75101209778583	0.253173490558542	4.60558526571411	4.1130740841532e-06	7.29789229078804e-05
Sm_t00001867-RA	5743.04960441061	1.75041737108491	0.346463745386244	3.36374984859002	0.00076891202650899	0.00765551158820764
Sm_t00013237-RA	175.844749241336	1.74919899018033	0.265824329020501	4.37958028322736	1.18908108954581e-05	0.000189622997591146
Sm_t00019832-RA	475.934674825773	1.74896223791198	0.317511543380774	3.66588951544387	0.000246480330290371	0.0028340194047575
Sm_t00018417-RA	109.116971174699	1.74889279949279	0.319825617954025	3.63914812996655	0.000273541425677083	0.00309035809062527
Sm_t00001102-RA	868.148202174698	1.74824383593347	0.209021722990335	5.56518154807888	2.61879619078386e-08	7.35707143197546e-07
Sm_t00007112-RA	4518.76987357253	1.74779200204349	0.267837658312136	4.34140594482194	1.41573880476607e-05	0.000222194537180045
Sm_t00011743-RA	181.75545929926	1.74690141040918	0.415513345414215	2.79630347191594	0.00516908379818555	0.0385908055853625
Sm_t00006871-RA	621.575123471249	1.74660422316585	0.228038364097464	5.09389824717991	3.50775077923502e-07	7.84173038922884e-06
Sm_t00011787-RA	563.335358625622	1.74636891223075	0.286727268544381	4.05043063440262	5.1123462966507e-05	0.000713358519671723
Sm_t00010652-RA	13068.0385591559	1.74611535993772	0.203360448076232	5.70964202194551	1.13214049186269e-08	3.43844326681756e-07
Sm_t00006645-RA	2396.49296753499	1.74593078566443	0.216372728090728	5.36542103022167	8.07606091461786e-08	2.05685648844161e-06
Sm_t00007298-RA	669.552652021334	1.74579852309182	0.147136395362116	7.88926845893559	3.039630187234e-15	2.8151651887921e-13
Sm_t00009337-RA	2437.01588104241	1.74462309661543	0.193141846984505	6.00399713847854	1.92518094887615e-09	6.77228493934787e-08
Sm_t00013989-RA	686.025016331969	1.74408463439628	0.180296216559982	6.42877957458784	1.28632495250845e-10	5.53119729578632e-09
Sm_t00008759-RA	1520.59961845617	1.74364980774248	0.274910591933119	4.214642293682	2.50174382712142e-05	0.000372192356133792
Sm_t00009221-RA	18228.7848326689	1.74355576442906	0.240901263851876	4.80925565065289	1.51493355264516e-06	2.91818240574126e-05
Sm_t00010830-RA	37249.0870441802	1.74217544154202	0.176184010405656	6.56799353629013	5.09977543761237e-11	2.33591887979332e-09
Sm_t00003665-RA	1078.1738852871	1.74148437791287	0.220103247919991	5.25428129226545	1.48603614923151e-07	3.61974354500669e-06
Sm_t00011082-RA	787.093070780582	1.73923467813735	0.192044183600711	6.01025585100341	1.85230768046054e-09	6.54770024943343e-08
Sm_t00000389-RA	1476.2237115172	1.73795542181298	0.180684203851063	6.38105267222674	1.75874797638447e-10	7.392881768064e-09
Sm_t00003317-RA	85.0724403405876	1.73594998864994	0.382878567344089	3.00604444023525	0.00264670313268476	0.0220367630169057
Sm_t00014491-RA	821.893839289724	1.73561041509752	0.165796173689968	6.93990934464576	3.92351638668124e-12	2.16835384307866e-10
Sm_t00010937-RA	1174.92449240432	1.73498498163112	0.166469132625303	6.90809739616752	4.91196719788117e-12	2.6622546330381e-10
Sm_t00009020-RA	143.897716380342	1.7338696634265	0.245176900233652	4.68588053088049	2.78758842816917e-06	5.06331794668314e-05
Sm_t00007544-RA	1400.51323754575	1.73114554724213	0.332927067814387	3.4426325103765	0.000576081558235205	0.005946375226952
Sm_t00008752-RA	965.557976906696	1.72799593303968	0.171674439058437	6.6579272913809	2.77716091626272e-11	1.33367021095511e-09
Sm_t00000697-RA	9640.11046400654	1.72758199803895	0.196294311633809	5.82075959577707	5.85807789393658e-09	1.89527372322831e-07
Sm_t00009258-RA	1056.30827510437	1.72688788237227	0.290703263244722	3.92801879699232	8.56485182373045e-05	0.0011287657727975
Sm_t00013949-RA	332.88112065975	1.72683419274495	0.292948820808515	3.89772585393443	9.71002490792242e-05	0.00125998598805189
Sm_t00001453-RA	195.314875678773	1.7251088323247	0.299990132323793	3.80048778102517	0.000144411539316494	0.00177290670554903
Sm_t00009408-RA	154.91168613267	1.724645293883	0.291214365628246	3.91342402159455	9.09965409635055e-05	0.00119271982463519
Sm_t00006640-RA	626.304775684181	1.72399281712016	0.225360950189452	5.05408242272077	4.32464828953956e-07	9.41812294166393e-06
Sm_t00006530-RA	14215.9640086206	1.72393299938776	0.169787675995239	6.70798391409576	1.97331677881841e-11	9.78300812463622e-10
Sm_t00002426-RA	836.17861908572	1.72374164539537	0.178595392181458	6.37609756604678	1.81657224147683e-10	7.61107530668485e-09
Sm_t00001474-RA	970.854163984612	1.72300763605798	0.28083807991406	4.05218422090844	5.07416853184119e-05	0.000709205512211568
Sm_t00004905-RA	366.764564968653	1.72000201959343	0.260465040586762	4.35759830584773	1.31497440939411e-05	0.000207539406786022
Sm_t00022522-RA	742.051258004172	1.7182285098561	0.284865348881859	3.9781198882356	6.9462347437245e-05	0.00093893931708276
Sm_t00004631-RA	952.838085432465	1.71770652015506	0.186652437291485	6.0685332406679	1.29083701491972e-09	4.67921477924449e-08
Sm_t00004348-RA	870.667121816814	1.71668210576182	0.419928854697756	2.69493770933256	0.00704017909801581	0.0498555095147609
Sm_t00019964-RA	402.057422318393	1.71648336490749	0.406371490178743	2.78435715165404	0.00536339401866868	0.0397386239906283
Sm_t00001932-RA	283.758988634532	1.71643626358576	0.261328795854186	4.32955067154969	1.49413889024549e-05	0.000233412466487284
Sm_t00010560-RA	181.220185899695	1.71570484787346	0.315473924223047	3.5841467742799	0.000338181885102459	0.00370877934631559
Sm_t00000675-RA	862.922772884454	1.715566127948	0.380097225155045	2.97441300048121	0.00293549683994275	0.0239732241928658
Sm_t00008712-RA	345.13007164908	1.71206812248101	0.410652596926603	2.74457809573394	0.00605887364020411	0.0439829345733335
Sm_t00013369-RA	1649.0877171951	1.71108944266816	0.194605018221166	5.78653856391502	7.18515974752722e-09	2.2808484501755e-07
Sm_t00006660-RA	121.881398707055	1.71039756757242	0.277652533921719	4.05325876798847	5.05090799212325e-05	0.000706540291412694
Sm_t00000773-RA	37350.6179896612	1.71037088655466	0.217718080457901	5.16893628764227	2.35430134914831e-07	5.45861121612707e-06
Sm_t00013954-RA	7592.46744767886	1.71015568901863	0.168036351777325	6.6959064340414	2.1433883868299e-11	1.05026030954665e-09
Sm_t00003427-RA	2115.18402138905	1.70987361901209	0.120372249555082	9.3449580212202	9.19259312722744e-21	1.9613968323107e-18
Sm_t00002205-RA	561.603745693042	1.70774708284806	0.322164842839028	3.48500808764243	0.000492122166620077	0.00521055982446483
Sm_t00011798-RA	637.535073578448	1.7071982499273	0.218977157174539	5.1247274574527	2.97968441255069e-07	6.75074737338097e-06
Sm_t00012302-RA	935.745104754493	1.70707724315702	0.226320664798619	4.95790892164201	7.12559514405335e-07	1.47735586406105e-05
Sm_t00007101-RA	1242.18129240607	1.70493240163155	0.202554439051008	5.52904397888572	3.21980626140526e-08	8.85038081183848e-07
Sm_t00004798-RA	115.218045052837	1.7040660553862	0.303897432313441	3.68238075217426	0.000231065960152563	0.00268055596994604
Sm_t00002652-RA	1987.79173286714	1.70261419768945	0.220284264756671	5.07350899041282	3.90546013850193e-07	8.66189948613007e-06
Sm_t00002164-RA	368.991451907111	1.70223242224156	0.272107327224709	4.10585203138958	4.02827292066587e-05	0.000574454892984297
Sm_t00009806-RA	726.650373576429	1.700575043382	0.307454875359054	3.62841877878566	0.000285162433222537	0.00320019838508595
Sm_t00003372-RA	1778.83824247291	1.69846570991071	0.15667258733636	7.10695935288415	1.18627352277231e-12	7.16696290317207e-11
Sm_t00014585-RA	95.8124011158042	1.69754005928147	0.303808157639262	3.66198217956506	0.000250271272769759	0.00286782635880833
Sm_t00008398-RA	257.530714584523	1.69590061295957	0.339457127490212	3.27258001967156	0.00106570701225802	0.0101631141733334
Sm_t00010861-RA	82.7483835234255	1.69496439458455	0.359495899345234	3.0875578736953	0.00201808471726441	0.0175616086702162
Sm_t00005146-RA	639.023834147402	1.69487371161811	0.336301169026471	3.30023744737786	0.000966030566234003	0.00932612326714797
Sm_t00013034-RA	1186.74385385362	1.69449495860089	0.392313871614687	2.82807985869689	0.00468281233867715	0.0357650588041423
Sm_t00002987-RA	439.918598650393	1.68750124825603	0.195723641147274	5.63294879347991	1.77154071696078e-08	5.18421707032827e-07
Sm_t00000924-RA	3453.66622579716	1.68555105446971	0.394616274714304	2.78891451009337	0.00528850229993384	0.0393046714143231
Sm_t00004799-RA	80.7672780341586	1.6855039021925	0.312577300537629	3.52074159031909	0.000430341773243374	0.00461146912256219
Sm_t00010496-RA	249.456557937032	1.68520154649763	0.22952581375909	4.7933673710984	1.64004898073864e-06	3.12722461757132e-05
Sm_t00006219-RA	366.938442045288	1.68486056780656	0.367199736863511	2.99526513063756	0.00274206384032364	0.0227014872752924
Sm_t00001520-RA	117.701431227339	1.68395619261053	0.386317680406163	2.84469556623741	0.004445388753747	0.0341684782640946
Sm_t00010891-RA	474.298078927329	1.68258834635964	0.25185920849881	4.35794407876426	1.31289917047312e-05	0.000207406077014948
Sm_t00000036-RA	77.393269050117	1.68111683439798	0.383358893681123	2.85924456811931	0.00424651253746373	0.0329378976090917
Sm_t00013495-RA	1375.75614425739	1.68030343962185	0.377536573685157	2.90118498700808	0.00371754346883698	0.029433026167551
Sm_t00006300-RA	151.889926295576	1.67980726994145	0.308545880162467	3.54828030555771	0.000387755325745713	0.00419332153698155
Sm_t00012779-RA	3075.67504721181	1.67945239548571	0.357695468397571	3.0597323482702	0.00221534874289765	0.0189745520377453
Sm_t00021341-RA	1071.63519003241	1.67937128385438	0.25957515894084	4.21600929888594	2.48663510806452e-05	0.000370598774372551
Sm_t00002957-RA	1128.04024823449	1.67927845208867	0.288208314650052	3.79683165427536	0.000146557243744309	0.00179402244048952
Sm_t00001585-RA	2684.37773821544	1.67826832197461	0.349259653989707	3.13024510413914	0.00174660504202568	0.0155196492295123
Sm_t00009425-RA	120.692870648013	1.67655738363926	0.338315871816104	3.22644449927727	0.00125338537738031	0.0116917896630451
Sm_t00005143-RA	544.540548958464	1.67505915042693	0.33397087670629	3.26393475136929	0.00109876466405422	0.0104107797511512
Sm_t00006086-RA	329.81128407036	1.67458861846575	0.284331394984069	3.83210801792324	0.000127049929964913	0.00158751194921317
Sm_t00014058-RA	283.883928399844	1.67454294428891	0.281487764659887	3.87065827037055	0.00010854185958446	0.00138920393709617
Sm_t00014758-RA	142.964553220116	1.67446955958767	0.318924399742464	3.41607465740293	0.000635308267459133	0.00646664019099707
Sm_t00012671-RA	3450.85688095551	1.67193944199125	0.207458280773626	5.23931576959947	1.61173054169381e-07	3.89216762332246e-06
Sm_t00011706-RA	918.6950626806	1.67193812984183	0.240330838256857	4.52267440052846	6.10631362987063e-06	0.000103862787633804
Sm_t00003267-RA	2477.76844627822	1.67076073836603	0.207111588147004	5.24239492381944	1.58505659454844e-07	3.83324447025947e-06
Sm_t00014756-RA	227.872628095004	1.67022199187579	0.314399645318693	3.45172778670202	0.000557009370327417	0.00577426195955655
Sm_t00014043-RA	68.263211463113	1.67008280674058	0.316807896039049	3.42504975509462	0.000614686838920527	0.00630240958445523
Sm_t00010914-RA	841.128603012097	1.66756523081803	0.158748596185064	6.81936884377867	9.14413520542443e-12	4.80166800693565e-10
Sm_t00011215-RA	572.356955619316	1.66748027741455	0.220143828405028	4.91715023426853	8.78131603081555e-07	1.78120172100393e-05
Sm_t00011752-RA	288.844483614078	1.66728151528058	0.221771545223076	4.88016401830061	1.05997648975598e-06	2.10199573074432e-05
Sm_t00001803-RA	11750.0127217706	1.66445570758206	0.187172979409071	5.76715565991438	8.06205832498857e-09	2.51655657640754e-07
Sm_t00004991-RA	113.089723863485	1.66414843908945	0.380442942621741	2.83655791234484	0.00456027071926824	0.0349082303560334
Sm_t00000273-RA	74.6829408124968	1.66387338508319	0.294975855288786	3.65749726880852	0.000254689972553252	0.00291054520498822
Sm_t00000497-RA	685.168926459633	1.66214617925692	0.279746069843544	3.85044258122855	0.000117904570386336	0.0014931626133975
Sm_t00011269-RA	124.95605432221	1.66201934799366	0.314139713368651	3.42847243490591	0.000606988172022999	0.00623865404123151
Sm_t00007956-RA	1252.53976003383	1.66078584685343	0.330696848078642	3.25308769377082	0.0011415826067719	0.0107680561945983
Sm_t00011733-RA	2036.9917076963	1.66073767941066	0.397967190441117	2.70308132240319	0.00686999359153069	0.0487992465144717
Sm_t00013379-RA	196.381668154311	1.66068364399049	0.237703113979425	4.52532415744287	6.03030034944133e-06	0.000102985554903934
Sm_t00010911-RA	103.49243566165	1.66052315199966	0.348552396872082	3.08568571512184	0.00203083355619655	0.0176452218676541
Sm_t00005666-RA	108.624094313554	1.65941438261354	0.296957063695327	3.61807989762408	0.000296796780746382	0.00331092424636732
Sm_t00007629-RA	1614.47159908947	1.65854242778289	0.269135541641035	3.98885417079083	6.63932195447844e-05	0.000904708252746068
Sm_t00001292-RA	675.110438736234	1.65656753281012	0.211907115317088	5.05677938754759	4.2639601717997e-07	9.32208983863239e-06
Sm_t00004533-RA	1057.03894777459	1.65477649195252	0.19865463310447	5.38510718443672	7.24014903351954e-08	1.87753772475393e-06
Sm_t00000271-RA	817.677684904085	1.65475817499833	0.20562824665708	5.20238922613746	1.96742631430559e-07	4.65771600476615e-06
Sm_t00013082-RA	403.106384672863	1.65450590840628	0.258384262182573	4.13920685173379	3.48508614137858e-05	0.000503813138928623
Sm_t00001573-RA	106.172403063719	1.65429595801679	0.346181480326593	3.08883062435345	0.00200945964730946	0.0174955846152109
Sm_t00002916-RA	3474.9940710169	1.65401353550647	0.225826128909766	4.73379028665731	2.20365417433328e-06	4.10439721133279e-05
Sm_t00007574-RA	400.151587794146	1.65366585324428	0.180392378064262	5.92411866128614	3.13976687572126e-09	1.06059940795907e-07
Sm_t00014764-RA	190.223444113689	1.6530745064699	0.314503899238066	3.39606125411316	0.000683630588900373	0.00690016599191897
Sm_t00004561-RA	1053.04051735758	1.65001487398414	0.23873665060531	4.46104471719707	8.15610676335941e-06	0.000134667069308335
Sm_t00009634-RA	4673.92852368457	1.64911280845243	0.189285977488514	5.62172022762225	1.89065277292595e-08	5.51364068173699e-07
Sm_t00002889-RA	2002.11127161189	1.64901214536162	0.201438835547045	5.28206064372886	1.27738897451474e-07	3.14790475941821e-06
Sm_t00005585-RA	3908.95345512994	1.64806517589922	0.206373900696105	5.15116093805211	2.58878912091705e-07	5.92908406877284e-06
Sm_t00002886-RA	1889.57520917453	1.64773058322551	0.316240575496821	3.36051305736443	0.000777978532359453	0.00773207909283664
Sm_t00016469-RA	802.985809541674	1.64689219867173	0.237177905943582	4.47719695663527	7.56294709368303e-06	0.00012584505055392
Sm_t00003916-RA	1691.78718007799	1.64688931916609	0.11668266874702	9.10066019717441	8.97843769482058e-20	1.57646401858225e-17
Sm_t00012204-RA	6756.75351475747	1.64679017625772	0.19185269258503	5.53440330678255	3.12289650881628e-08	8.64360321060875e-07
Sm_t00007469-RA	879.953405520897	1.64558215722158	0.178661594008991	5.93626270438519	2.91592443153154e-09	9.9294590339183e-08
Sm_t00010537-RA	151.392754122023	1.64505135819042	0.242267797525664	4.37553553966713	1.21134702630591e-05	0.000192808928002006
Sm_t00003113-RA	974.440632536673	1.64316144767301	0.263139602018769	4.0212930306003	5.78795498891193e-05	0.000799031689542174
Sm_t00012670-RA	57.4399845386824	1.64289614321424	0.38698265387168	2.73370429560656	0.00626262592305992	0.0453059324287974
Sm_t00020497-RA	6517.04808065429	1.64155097286425	0.157625028171858	6.70293915324345	2.04268538109789e-11	1.00972154791162e-09
Sm_t00008351-RA	934.470390315753	1.64075607477995	0.210589271201089	5.01334217435904	5.34926461545311e-07	1.13560710778435e-05
Sm_t00010514-RA	381.713302859948	1.64049581402616	0.291093580085074	3.62596733915493	0.000287881741894141	0.00322213455602101
Sm_t00002905-RA	437.968692423012	1.63978792506247	0.248345714858285	4.24725639282468	2.16404261409232e-05	0.000326271040278534
Sm_t00000274-RA	80.7494371342649	1.63949736818187	0.288641675378241	3.65330947722654	0.000258881895543191	0.00295044843223532
Sm_t00000355-RA	210.172776004439	1.63925409272016	0.213536141964079	4.93712250780247	7.92836707136013e-07	1.62976287018105e-05
Sm_t00001836-RA	319.011821554101	1.6363753921127	0.354479653282302	2.96596823647704	0.00301731650496847	0.0245226070432732
Sm_t00009393-RA	283.084656762792	1.63595973015439	0.26670206973796	3.94057583125236	8.12862490505274e-05	0.00107801810699897
Sm_t00010645-RA	1052.19845876496	1.6346718096697	0.222613455167652	4.71522176806064	2.41447623855023e-06	4.46744363084551e-05
Sm_t00010557-RA	481.450525978324	1.63168275455959	0.37731732254535	2.77401193112143	0.00553696474850136	0.0408093912552422
Sm_t00000897-RA	3410.06522767193	1.62846182933646	0.139699935920039	7.4693078594804	8.06177290466591e-14	5.90822800352385e-12
Sm_t00008767-RA	812.923450804045	1.62721108863574	0.174961597650222	5.95679910696346	2.57226114577993e-09	8.84857834148297e-08
Sm_t00021485-RA	527.83363931437	1.62713034130297	0.288964897284881	3.6064253862488	0.000310444069631992	0.00344719712629569
Sm_t00005668-RA	51.5853105613625	1.62649269137928	0.359820584784	2.89447779093707	0.00379789775249884	0.0299591476889526
Sm_t00011783-RA	534.498814207247	1.62609536936568	0.200461219699461	5.19350012399669	2.06376804678458e-07	4.85172582937251e-06
Sm_t00004289-RA	214.571534673253	1.62229221205238	0.267352817133597	3.87986265928906	0.000104515462308688	0.00134481880356888
Sm_t00011323-RA	2441.7849940237	1.62225084053304	0.211410207255947	4.90634229064104	9.2790533969542e-07	1.87314639591689e-05
Sm_t00002048-RA	624.165699146832	1.6221515667636	0.136590942834084	7.59312107555641	3.1229048986958e-14	2.48300400813285e-12
Sm_t00016327-RA	10063.7687199836	1.62092327592578	0.253438378561962	4.08747594505506	4.36091876993024e-05	0.000619272508727414
Sm_t00006745-RA	243.304974964628	1.6207606367953	0.225894509663478	4.58515188500287	4.53656533428954e-06	7.97375863136439e-05
Sm_t00012988-RA	489.747708325025	1.61941257976675	0.268041060681449	3.85915716471547	0.000113778751010557	0.00144634587257462
Sm_t00011604-RA	1015.8976327759	1.61918604524938	0.232170298469279	4.45442871921115	8.41168688592985e-06	0.000138735219324103
Sm_t00006662-RA	165.428348214624	1.61914381649292	0.263670783260042	3.92210241766911	8.77796628507881e-05	0.00115234734969851
Sm_t00010764-RA	245.25551793377	1.61894921444355	0.304359572010708	3.39713059659309	0.000680964596308098	0.00688149834254755
Sm_t00009424-RA	171.693553192686	1.61754000580379	0.299085024635437	3.45232934033519	0.000555768920711435	0.00576673784165781
Sm_t00000581-RA	1117.93045991046	1.61556837108144	0.24238646173247	4.25175714730679	2.12099789040029e-05	0.000320641618301231
Sm_t00006541-RA	261.741683199113	1.61472939665663	0.379155202567771	2.71585195108214	0.00661054717642823	0.0472750883351184
Sm_t00004750-RA	899.181005758807	1.61417013017259	0.323936794902687	3.17707079395462	0.00148770715726745	0.0135623536197404
Sm_t00001495-RA	1771.23666165114	1.61382179083774	0.168014275552579	6.12341890267399	9.15884816011961e-10	3.49148912088957e-08
Sm_t00008598-RA	80.878456089334	1.61371244795863	0.33240159217484	3.09478796785528	0.00196953639646496	0.0172102153959634
Sm_t00012486-RA	49.073922058961	1.61244787549384	0.357155194623916	2.8767546740451	0.00401787829973389	0.0314125030706468
Sm_t00016531-RA	155.042561900936	1.61017808190741	0.255210772705926	4.0169859251541	5.89472433272482e-05	0.000811776743075242
Sm_t00019838-RA	71.5714204128331	1.61004001847181	0.32472677720557	3.15662301487045	0.00159607548101643	0.0143945683830995
Sm_t00003115-RA	583.9883238133	1.60910657797635	0.30809282592347	3.3240195545181	0.000887299740795162	0.00868039723206225
Sm_t00003944-RA	411.989790817885	1.60623265991576	0.323451953039647	3.15729322490931	0.00159241128961474	0.0143692102236328
Sm_t00002416-RA	327.985835699475	1.60556580183654	0.199568280747132	5.11386778507991	3.15628316736736e-07	7.12212972813175e-06
Sm_t00007137-RA	993.228292664294	1.60544996539814	0.258707758516116	3.9444119157894	7.9996050570929e-05	0.00106593946910955
Sm_t00012080-RA	1478.28192480155	1.60511048614378	0.208486800444357	4.89292599804676	9.93477695541633e-07	1.98648399004149e-05
Sm_t00013854-RA	1342.74870967294	1.60297151152795	0.171661554982095	5.9301077147654	3.0273601802373e-09	1.02881417738064e-07
Sm_t00012206-RA	906.224473196804	1.60215528927994	0.224626425098801	4.52820850811539	5.94858686384431e-06	0.000102003438633733
Sm_t00005578-RA	492.513686912443	1.60183485759604	0.237034339648419	4.28982087196421	1.78817286950837e-05	0.000274013108076665
Sm_t00006533-RA	69.0882449616502	1.60125699633957	0.340262148748761	2.98668835213269	0.00282017053124761	0.0232453762712517
Sm_t00020548-RA	354.900234410268	1.60004603574045	0.241674367082509	4.20005666299689	2.66848190448661e-05	0.000393576445445932
