baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018404-RA	1785.95790755535	1.34551921347532	0.186658774945262	4.07438232517246	4.61366342463401e-05	0.000649901416407713
Sm_t00013814-RA	1344.27188070058	1.34586408172026	0.11012531652999	6.90907509458154	4.87823692824774e-12	2.67529459501897e-10
Sm_t00017215-RA	248.798530798848	1.34849099073937	0.247829095859979	3.0807157169743	0.00206503708501275	0.0178723791841808
Sm_t00013363-RA	570.262939289691	1.34900266929513	0.246191315135099	3.10328846846558	0.00191382994590651	0.0167198999903932
Sm_t00002769-RA	660.530161377977	1.34921244930279	0.254075932095452	3.00781125941394	0.00263136505796311	0.0218470291964031
Sm_t00004993-RA	1314.62583728102	1.3504490537713	0.169836360433611	4.50697984705408	6.57568763170957e-06	0.000110877216524329
Sm_t00000513-RA	484.539162400913	1.35392492997613	0.233358639739553	3.29503519061609	0.000984093553443114	0.00946450020241034
Sm_t00002252-RA	907.609407177463	1.35537117073608	0.224307231150754	3.43444643663013	0.00059376540619966	0.00608708322653324
Sm_t00002670-RA	9865.36355294869	1.35603755943994	0.269350185825409	2.86258410060917	0.0042020172770991	0.0325445085821395
Sm_t00022538-RA	594.21127635983	1.35780612781545	0.200477446423137	3.85482826923252	0.000115810893756794	0.00146348352393933
Sm_t00006019-RA	2356.92700325816	1.35987069852083	0.175930665488309	4.40440952332056	1.06072398731553e-05	0.000171827880745146
Sm_t00003616-RA	4521.35567232826	1.36143739336465	0.199672236783344	3.88855960083793	0.000100840908590695	0.00130049470089643
Sm_t00001764-RA	2204.9644366502	1.36146342691267	0.156576722579279	4.95899654892527	7.08582258450031e-07	1.46972276030529e-05
Sm_t00005545-RA	356.111962407042	1.36340068437886	0.269511124720824	2.88819500562426	0.00387459580757167	0.0304147208679521
Sm_t00003611-RA	1804.03068243236	1.36554200118412	0.256405344703848	3.0441721177289	0.00233321610253448	0.0197834792435468
Sm_t00002314-RA	641.677810804788	1.36606325115922	0.21919800185543	3.56327724043018	0.000366253506801339	0.00396837079683855
Sm_t00001762-RA	1161.42567572095	1.36661674741252	0.259874380442558	3.00767142217502	0.00263257604266819	0.0218470291964031
Sm_t00003284-RA	273.313798430253	1.3671246746482	0.253408767816592	3.08641520728387	0.0020258571711389	0.0175691789263663
Sm_t00017237-RA	2799.07018484459	1.36893814147376	0.164696798343384	4.75988695201768	1.93701422903574e-06	3.65530547051667e-05
Sm_t00016658-RA	1916.78427476914	1.3690065695046	0.242001341391564	3.23967861085554	0.00119664494193665	0.0111788010948503
Sm_t00013061-RA	3739.12226329886	1.36944507108848	0.145442067394672	5.39352255602782	6.90896482468395e-08	1.80122027567837e-06
Sm_t00004060-RA	1057.84691348053	1.37012947665938	0.142260866543791	5.5189420374977	3.41046652686636e-08	9.38662309791872e-07
Sm_t00009603-RA	1412.14582556795	1.37516974424229	0.233498903428598	3.38404049286648	0.000714274681122049	0.00715795313204864
Sm_t00014209-RA	864.924541191456	1.37532085350222	0.176857030437017	4.46869910429527	7.86967400725926e-06	0.000130576395385662
Sm_t00013235-RA	351.130205769679	1.37579880091086	0.203192310904447	3.89187365107894	9.94730468122635e-05	0.00128383111293269
Sm_t00014505-RA	3530.62093908237	1.37637738700884	0.261384220460451	3.02764025163707	0.00246471311173955	0.0206767467284844
Sm_t00001626-RA	1124.63645594831	1.37762925387077	0.182301844466929	4.34789486737507	1.37450458869157e-05	0.000215271300923912
Sm_t00003853-RA	413.245518494566	1.37807340119416	0.223621339891826	3.54650142771616	0.000390382627085251	0.00419228390277989
Sm_t00016343-RA	728.384580969457	1.37836459690127	0.149877529863393	5.29341921783994	1.20050285784586e-07	2.97858293251185e-06
Sm_t00001025-RA	2076.0419654767	1.37997063340122	0.1688838302114	4.70720395437573	2.5113761342842e-06	4.62829183371184e-05
Sm_t00012818-RA	890.72604075553	1.38335226868165	0.210725946356903	3.78858077272313	0.000151510334270448	0.00185111328373973
Sm_t00002549-RA	1145.3894139672	1.38460934495561	0.237425058201857	3.36783889203382	0.000757598530883128	0.00752977402014398
Sm_t00009506-RA	5064.41702180514	1.38497583243609	0.166342606666913	4.80920582204157	1.51531119908498e-06	2.91800722496523e-05
Sm_t00002619-RA	18900.8724385524	1.38562898206608	0.252285510678359	3.17350362259533	0.00150611022287209	0.0136703502071721
Sm_t00003244-RA	2163.86540577104	1.38661769407677	0.172475823284029	4.64771049538161	3.3563952231956e-06	6.03794834949816e-05
Sm_t00009559-RA	13976.3937964468	1.38829966379296	0.130891971441414	6.13711945008411	8.4031202871259e-10	3.2144306181859e-08
Sm_t00014130-RA	19771.6636851085	1.38841632211915	0.207438101860467	3.87304123453449	0.000107485633620168	0.0013736437008502
Sm_t00006357-RA	840.260779433597	1.3886967912042	0.245571547335693	3.27276021967463	0.00106502785924987	0.0101279248613066
Sm_t00006787-RA	265.477467081803	1.3890749387353	0.266285596110924	3.01959606707514	0.0025311200742641	0.0211500792793291
Sm_t00000475-RA	13616.3696745866	1.39127643868987	0.178341988673562	4.52095686880383	6.15607313458929e-06	0.000104757761281514
Sm_t00003137-RA	338.60944977243	1.39346841464553	0.259632422374447	3.11389620468718	0.00184634429787438	0.0162030815493419
Sm_t00012515-RA	5907.22981745988	1.39365013315495	0.15161190387134	5.33368497134092	9.62394310277854e-08	2.41610873806941e-06
Sm_t00011357-RA	418.640765317876	1.39411776488037	0.231272024716631	3.49855442253231	0.000467787611587868	0.00495136094064211
Sm_t00000506-RA	357.531954202212	1.39446047399214	0.254892780035565	3.17569008380383	0.00149480553500946	0.0135982637796346
Sm_t00000608-RA	9500.59402777001	1.39521976640374	0.190970924945427	4.2426341425286	2.20911414322859e-05	0.000332761317965792
Sm_t00007957-RA	446.900697747699	1.39654695956408	0.26486264652639	3.06402948927424	0.00218377383003655	0.0187183769973694
Sm_t00001009-RA	246.863301042286	1.39683638874872	0.249323088819915	3.25616208507308	0.00112929264208911	0.0106606167504822
Sm_t00003309-RA	29585.100954898	1.39767215267042	0.198521062776796	4.09363188622528	4.24668340270344e-05	0.000601205488239034
Sm_t00010538-RA	3341.95413596617	1.39994568118623	0.210065609076015	3.87948167608593	0.0001046792860718	0.00134284268113
Sm_t00002482-RA	127.799741139527	1.40016513482282	0.298128103842095	2.73427806475626	0.00625172244325202	0.0451020292175327
Sm_t00005399-RA	953.141307097879	1.40057390316209	0.187022881417675	4.36082417819605	1.29573455261749e-05	0.000204066149894572
Sm_t00011488-RA	449.688487642171	1.40058073361921	0.236150660344292	3.45364578879494	0.000553063274701929	0.00572523534092785
Sm_t00008331-RA	95.6982606174356	1.40084943365657	0.287141598718587	2.84127913648675	0.00449329638959862	0.0345008611772262
Sm_t00011465-RA	2822.29599805622	1.40309661639444	0.254277118590132	3.21734264148685	0.00129383979147322	0.0119842101413489
Sm_t00005783-RA	12656.2425006196	1.40389855004902	0.161539604472833	5.06933610937955	3.99205717425416e-07	8.72961004966244e-06
Sm_t00013062-RA	1682.39156442481	1.40534393504847	0.187517766527358	4.37475312467942	1.21569983192463e-05	0.000193985398792795
Sm_t00013417-RA	365.85693720168	1.40615142100329	0.2346928869389	3.49883386630747	0.000467297646217953	0.00494926619550589
Sm_t00000754-RA	346.812163681261	1.40928192199238	0.261084069374617	3.15715134962777	0.00159318630743339	0.0143454490785156
Sm_t00010476-RA	375.719123040311	1.41031126490275	0.202367414995616	4.07828140177918	4.53698326257984e-05	0.000640164182911557
Sm_t00020205-RA	556.409833192247	1.41304934305324	0.190828237098515	4.33923907511526	1.42976913528077e-05	0.000222691799324153
Sm_t00009798-RA	1413.55554451753	1.41364193521167	0.200139144379444	4.14032915840114	3.46807818115019e-05	0.000500596702366024
Sm_t00012937-RA	412.303359400068	1.41406757606792	0.175834033933357	4.71505747506279	2.41642529333799e-06	4.46551177981523e-05
Sm_t00007612-RA	2139.20448752349	1.41450502286314	0.196623234309174	4.21875383027628	2.45656306024016e-05	0.000363571332915543
Sm_t00001008-RA	212.417530952449	1.4147167096846	0.252150964606399	3.29055536622581	0.000999898226049441	0.00960015599922597
Sm_t00004812-RA	922.648346623477	1.41620971819338	0.18199631184111	4.56717891579616	4.943320570172e-06	8.66282423806977e-05
Sm_t00017896-RA	1868.22676202931	1.41756492798383	0.265706540785625	3.1334001997924	0.00172793668726374	0.0153226661969499
Sm_t00000965-RA	1150.72135575188	1.41775984937921	0.231672246501442	3.59456025464848	0.000324939940018595	0.00357560533997085
Sm_t00012683-RA	957.519965565976	1.41814942640895	0.208487819941412	3.99615395586694	6.43798742678e-05	0.000875998312648808
Sm_t00003796-RA	662.19362699979	1.42058272513652	0.207233851011737	4.0320764250489	5.52862008914093e-05	0.000762931563766956
Sm_t00011789-RA	494.460125345489	1.42089177031262	0.248603413202281	3.36235033761373	0.000772820061455072	0.00765412551806993
Sm_t00001280-RA	818.803860766513	1.42217385716341	0.267269098182896	3.13232567047658	0.00173427385529059	0.0153627834562229
Sm_t00005269-RA	2342.06152474645	1.42344057429992	0.117955347975581	7.10811835741001	1.17635662928844e-12	7.1706976402597e-11
Sm_t00020840-RA	353.01837461281	1.42537163674107	0.238144813249727	3.52882611749274	0.000417407295511226	0.00446519344264742
Sm_t00011313-RA	448.825130724282	1.42711447884687	0.229166740497799	3.67468017836105	0.000238147536594653	0.00273788884337381
Sm_t00008854-RA	391.319286696012	1.42741568950153	0.227665663761205	3.70023162730911	0.000215402769833301	0.00251810022860552
Sm_t00017310-RA	270.125643359675	1.42841984939335	0.242949785853084	3.47158095419513	0.000517403301304553	0.00540543813300869
Sm_t00000578-RA	338.724947290861	1.42898671441612	0.276136426810889	3.05641209370076	0.00224003153601076	0.0191232112892889
Sm_t00002397-RA	345.7244935461	1.42969629287466	0.218869430877361	3.85936167279555	0.000113683584337649	0.00144089904277173
Sm_t00000929-RA	3386.90101045024	1.43112142403164	0.139723809257312	6.05567103079362	1.39833512729223e-09	5.05249191196037e-08
Sm_t00004579-RA	2864.0992791608	1.43113843379607	0.211737949975303	3.99615861915523	6.43786067604815e-05	0.000875998312648808
Sm_t00000607-RA	378.933661510464	1.43116238245097	0.187480257478815	4.51334126499473	6.38142150689922e-06	0.000107816120494431
Sm_t00007611-RA	815.222870802203	1.43144878595643	0.168096996309694	5.03547835201632	4.76656998154502e-07	1.02375532201853e-05
Sm_t00011040-RA	943.817113083667	1.43275961736704	0.206476973496872	4.10583128476496	4.02863452471142e-05	0.000573691097947561
Sm_t00013060-RA	558.261027844831	1.43317579774154	0.205332404505612	4.13074497317521	3.61589542893131e-05	0.000519279355412457
Sm_t00015368-RA	28648.8230758657	1.4338811666603	0.19958309887329	4.25327180233447	2.10669611369553e-05	0.000317899130388998
Sm_t00006509-RA	118.912178282195	1.4357221388918	0.306561347220454	2.77504697381185	0.00551937352599039	0.0407608791113187
Sm_t00003896-RA	1833.03909132384	1.43665571471709	0.195021584395846	4.36698182591131	1.25975205103691e-05	0.000199139535978279
Sm_t00011692-RA	1115.50441524416	1.4422530635483	0.168160294455085	5.09783279296809	3.43564074898812e-07	7.68078735255312e-06
Sm_t00014504-RA	80.0046282497354	1.44360161200869	0.31292087564732	2.74382976281959	0.00607270210520009	0.0440530864189729
Sm_t00004932-RA	20492.0114915531	1.44531733281039	0.233261891582489	3.68820353369275	0.000225842966771025	0.00262104142203475
Sm_t00012431-RA	444.667427090042	1.44603946820568	0.181391118971013	4.74686673245166	2.06591972324996e-06	3.85987603419998e-05
Sm_t00012275-RA	676.469269813815	1.44718684248291	0.250846183516047	3.43711365426357	0.000587948836362801	0.00603841271576002
Sm_t00005978-RA	506.879478656151	1.44736966727145	0.241268687743272	3.57431242047073	0.000351149447148197	0.00382673860538479
Sm_t00002417-RA	160.413433824603	1.44758818099648	0.237713449746553	3.62868900315132	0.000284864158517356	0.00319689273525505
Sm_t00011090-RA	170.530731672155	1.44997862307797	0.238660062427893	3.62431239763592	0.000289731234716559	0.00324078251056555
Sm_t00000674-RA	1703.14874079224	1.45072355432972	0.191565141267611	4.51921236087693	6.20701126322254e-06	0.000105394802471512
Sm_t00000680-RA	1041.22810967397	1.45274956680602	0.240978088535783	3.60094800352428	0.000317058987587745	0.00349796979405074
Sm_t00001230-RA	659.319083532172	1.45685449010077	0.301997190721501	2.88696225291972	0.00388980893742155	0.03049754969475
Sm_t00013074-RA	11063.6410102952	1.45892725816159	0.208667137525514	4.18814034890729	2.81249576136089e-05	0.000410866837689842
Sm_t00001934-RA	13043.2720961508	1.45909589776181	0.231867013824047	3.76981565141958	0.000163368172803726	0.00197041783368821
Sm_t00000261-RA	461.9917402311	1.45927480989754	0.195558612397416	4.4706535763346	7.79809233746556e-06	0.000129555365441854
Sm_t00008547-RA	2673.18606766088	1.4598092408937	0.213425374012411	4.09889988452276	4.15118536332528e-05	0.000588669348677072
Sm_t00004818-RA	919.201756086272	1.46009772875928	0.222050638779448	3.94098271263464	8.11484749914419e-05	0.00107432973219139
Sm_t00012274-RA	3507.89779095584	1.46512183940893	0.193382132306419	4.55120557888129	5.33393988225369e-06	9.27066105073549e-05
Sm_t00000478-RA	384.270316506305	1.46527725440828	0.205127468405243	4.29136702778991	1.77576526733853e-05	0.000271344618758509
Sm_t00007450-RA	944.978673237405	1.46893148400634	0.269338212393641	3.28186437472326	0.00103123192429064	0.00982860303095008
Sm_t00008349-RA	917.457388884567	1.47303618624607	0.224281593220007	3.95946976074387	7.51163544756993e-05	0.00100467383026456
Sm_t00011491-RA	402.941728643382	1.47408878951691	0.29358256864443	3.02841137204478	0.00245843177243144	0.0206444919799917
Sm_t00007385-RA	4481.55236552458	1.47463070721031	0.165643259767804	5.3707630993098	7.8404152380323e-08	2.01920481191027e-06
Sm_t00008265-RA	65306.4499528841	1.47496405337172	0.212046383994397	4.19702537061531	2.7044364746176e-05	0.000396105276567587
Sm_t00008091-RA	2894.81415319825	1.47612277230784	0.262083680336838	3.40014598071327	0.000673498860154776	0.00680161602156307
Sm_t00009186-RA	5075.81822607159	1.47794561421332	0.278269925838563	3.20891886366248	0.00133235084399036	0.0123040966769813
Sm_t00016509-RA	1054.71920044147	1.47829402088624	0.254049160902928	3.51622503971806	0.000437729793032005	0.00466233128392228
Sm_t00002029-RA	1080.37493797727	1.479470763015	0.211552722429823	4.22812220396605	2.35649797187014e-05	0.000352246435726071
Sm_t00000888-RA	264.675952264998	1.48040920419902	0.308929049598719	2.89842993192806	0.0037503609735614	0.02957357703954
Sm_t00017252-RA	1057.78554015545	1.48067878065709	0.233166605078275	3.84136819402763	0.000122350428800489	0.0015324097313031
Sm_t00009144-RA	474.061133874797	1.48119757310737	0.202401194139643	4.4278274983351	9.51869786615125e-06	0.000155548557415428
Sm_t00000474-RA	154.178998510573	1.48149513016575	0.234487568260306	3.82320963459585	0.000131725693768234	0.00163893069500477
Sm_t00015462-RA	17928.828595354	1.48314756273593	0.165361928797895	5.43140473303044	5.59121623857522e-08	1.48276604661808e-06
Sm_t00001264-RA	2856.96011053271	1.4832066400663	0.182743967359422	4.91510966432998	8.8732775876495e-07	1.79649416965721e-05
Sm_t00011707-RA	1244.73640350399	1.48343051974601	0.222165787811803	4.04396432319757	5.25549199747995e-05	0.000730595302619322
Sm_t00008682-RA	2603.96146208215	1.48343413045617	0.212896494173771	4.22005131621776	2.44246714925399e-05	0.000362427664148289
Sm_t00008086-RA	603.294387757556	1.48375524464203	0.296163127086974	3.03466286800144	0.00240804697979099	0.0202816919083192
Sm_t00018816-RA	592.020266475497	1.48385879938386	0.196541359459417	4.57338242625447	4.79913030360712e-06	8.43631349843634e-05
Sm_t00003434-RA	259.585812652555	1.48394625379384	0.296222276908901	3.03470172187726	0.00240773680888762	0.0202816919083192
Sm_t00009334-RA	1486.78380784482	1.48497730735931	0.226124983614198	3.97999943648335	6.89154315910156e-05	0.000931292586715591
Sm_t00007315-RA	3481.38850108026	1.48564431809043	0.17407460826356	5.17389829036294	2.2925965473145e-07	5.33658531466917e-06
Sm_t00004113-RA	584.250557064582	1.4874076365836	0.174842792419787	5.16125156830584	2.4530426882472e-07	5.67886084631654e-06
Sm_t00007609-RA	4316.67151195897	1.48772477147082	0.10887323446091	8.29152156579799	1.11808855382004e-16	1.3157728217385e-14
Sm_t00009674-RA	3649.44096913192	1.48857271239049	0.233574373302313	3.86845825428376	0.000109525682702778	0.00139655546958711
Sm_t00000106-RA	284.271601522005	1.48930578277941	0.273521506525173	3.30615970300745	0.000945841616912125	0.00913810264549195
Sm_t00006949-RA	1871.94664968899	1.48946329074397	0.235440145420575	3.84158482882474	0.000122242474711754	0.00153219007135013
Sm_t00011691-RA	749.389791180432	1.48947484096437	0.310365575369131	2.91422410455359	0.00356573832438417	0.0284164667960018
Sm_t00005379-RA	14248.6588696164	1.49094041177238	0.220732923882583	4.10423780846707	4.05650030590128e-05	0.000576690051877543
Sm_t00011853-RA	94.5423760268991	1.49111560605607	0.311714486391359	2.90687679147014	0.00365056952913636	0.0289195213884066
Sm_t00003432-RA	7394.21368374721	1.49255337265469	0.205217429015868	4.42239909644575	9.76109391450096e-06	0.000158744239419514
Sm_t00018111-RA	319.409826194776	1.4947115157478	0.211030090504425	4.31081422357028	1.62654515994679e-05	0.000251491188690313
Sm_t00002636-RA	4099.56862682109	1.49473642757882	0.134835802817287	6.7469945561238	1.50938936211906e-11	7.63525735237898e-10
Sm_t00013378-RA	464.389360129387	1.49537647684177	0.315001556671347	2.89006977127927	0.0038515633207251	0.0302870496672888
Sm_t00012231-RA	576.539528810982	1.49610299211205	0.2702197268813	3.37171161642194	0.000747026245388162	0.007442155646295
Sm_t00001454-RA	101.512695754426	1.4964513711114	0.33457179035589	2.7242325784307	0.00644511017525996	0.0462008616877983
Sm_t00010608-RA	217.561970433649	1.49646902839544	0.240803624507312	3.78511341039954	0.00015363849761709	0.0018730632954095
Sm_t00011356-RA	303.315424970524	1.49750842806109	0.286780557970715	3.18190477945257	0.00146309912794939	0.0133514689403502
Sm_t00014057-RA	11319.1074776071	1.49799798337746	0.276467872389906	3.30236557139574	0.000958730300019976	0.00925207497957774
Sm_t00006013-RA	1200.4818872064	1.50008740919357	0.263177789865692	3.47706928331819	0.000506926806416239	0.00530925937053744
Sm_t00014888-RA	8464.10066116966	1.50025660246431	0.264710843146865	3.45757125618203	0.000545068075638276	0.00565629124909138
Sm_t00016446-RA	599.827233073287	1.50164115784772	0.28757267000104	3.18751137875655	0.00143502811497991	0.0131235760585265
Sm_t00007661-RA	983.920941099559	1.50174636431514	0.251753768755156	3.6414404791164	0.000271116811478316	0.00306872039250866
Sm_t00005703-RA	571.083168777468	1.50180441541799	0.237953853209464	3.85286644049824	0.000116743076410036	0.0014741640632224
Sm_t00007495-RA	2447.38470031828	1.50218573341343	0.13151448614762	6.97402818716046	3.0799233238431e-12	1.75731921366482e-10
Sm_t00002418-RA	4602.63076836502	1.50258798442348	0.119791430596151	7.65988000858682	1.86106881729184e-14	1.54596432244253e-12
Sm_t00014136-RA	938.876231551476	1.50302970233866	0.167694693811784	5.47441115441034	4.38968805337619e-08	1.1788851624804e-06
Sm_t00003584-RA	405.72860758431	1.50413220549326	0.258432541178662	3.5565652889581	0.000375735133282592	0.00404010632525813
Sm_t00011422-RA	547.426740287786	1.50476776571848	0.214134720882632	4.29527617906768	1.74475990082606e-05	0.000266847484471105
Sm_t00000511-RA	812.033045774378	1.5049030160354	0.136296030934807	6.74930157339211	1.48558523772663e-11	7.53734354446572e-10
Sm_t00003968-RA	814.115465037146	1.50573727180271	0.285530579830104	3.22465380888648	0.001261250850964	0.0117155937830952
Sm_t00003048-RA	1593.97418562598	1.50648988877634	0.271720990174779	3.39130918146446	0.000695595819731319	0.0069872950570047
Sm_t00006342-RA	233.722699697527	1.51005238846162	0.27747824548607	3.33378347135345	0.000856733230768998	0.00838717581086738
Sm_t00000472-RA	191.524023879284	1.51017388083579	0.311757947350285	2.96760319568143	0.00300131514198113	0.0243934227319004
Sm_t00007594-RA	894.863138564612	1.51291692291896	0.20347409349228	4.56036887543214	5.10638403535984e-06	8.93933717595122e-05
Sm_t00009151-RA	713.126628811571	1.51301680510194	0.251096212771729	3.69586141844997	0.000219142489945758	0.00255404995503494
Sm_t00011976-RA	1978.3162947731	1.5137982045692	0.191483578001476	4.85053712836951	1.23127581954872e-06	2.41775203222162e-05
Sm_t00012145-RA	3368.00811674086	1.51517922807789	0.199894311775558	4.65335516461466	3.26577019812608e-06	5.89368922017515e-05
Sm_t00012749-RA	1441.11055230225	1.51660377580081	0.208641704995249	4.46508897069272	8.00354854920635e-06	0.000132578820835631
Sm_t00009792-RA	157.112288751563	1.51720757598305	0.241149238744604	3.86568740932388	0.000110776746916902	0.0014093263913317
Sm_t00012335-RA	226.810091287717	1.51811636482876	0.214840302524147	4.34330222898419	1.40356832233946e-05	0.000219215380556355
Sm_t00011825-RA	5592.77546148412	1.51838518072991	0.284204470543632	3.28420302096061	0.00102271220617731	0.0097641473059177
Sm_t00008815-RA	84.128181606155	1.51977013180587	0.326314349370938	2.86463078809713	0.00417495707714262	0.0324089888361241
Sm_t00006641-RA	7095.48590848767	1.520704612976	0.179409146357378	5.21547887593261	1.83342954254925e-07	4.36366531292692e-06
Sm_t00005849-RA	472.491828310605	1.52140324928332	0.183144076690664	5.11293221273507	3.17196148378088e-07	7.13838768979426e-06
Sm_t00016635-RA	268.269542748638	1.5218034974424	0.280925895648061	3.33469969111005	0.000853915641119962	0.00836926226397853
Sm_t00002881-RA	452.152249095973	1.52288054598621	0.144635542709892	6.48444032783419	8.90617639762167e-11	3.97168592721307e-09
Sm_t00014032-RA	464.016553702106	1.5248128674069	0.338689191403531	2.77485343867134	0.00552265894249898	0.0407608791113187
Sm_t00003058-RA	73.5376092635164	1.52608041888894	0.312576448510787	3.01072081205268	0.00260628369477515	0.0216712872873698
Sm_t00011100-RA	404.309926940096	1.52782942222121	0.211883039010543	4.44976354230173	8.59648834421633e-06	0.00014143309852533
Sm_t00010892-RA	1676.13987960565	1.52806009862247	0.305955808833276	3.08234088517132	0.002053794960475	0.0177841642310727
Sm_t00001372-RA	3638.87830273447	1.52830518508956	0.152642661848986	6.17982662031142	6.4172037951653e-10	2.52897524448538e-08
Sm_t00013932-RA	421.137864853163	1.52887985489923	0.349195060385288	2.70301605600547	0.0068713427079325	0.0488635222528847
Sm_t00005308-RA	467.3921274542	1.52892992288793	0.247256918097833	3.81760773429379	0.000134751950110026	0.00167289856891173
Sm_t00006492-RA	839.815413388839	1.52915904873268	0.157034851564883	6.01241723938319	1.82777150501349e-09	6.46626637243394e-08
Sm_t00014157-RA	1582.53984674137	1.53268891073468	0.129038599758532	7.34422810312629	2.06949927166199e-13	1.4360045105356e-11
Sm_t00018162-RA	31208.7627659548	1.53332365267949	0.186784797526884	5.07709227536572	3.83254769980632e-07	8.4455595995992e-06
Sm_t00014759-RA	140.240424278944	1.53450355638089	0.296836537725059	3.1987421887408	0.00138028542630938	0.012705223701379
Sm_t00012767-RA	1904.15742803361	1.53480411219326	0.20970666300875	4.52920330983298	5.92065076929095e-06	0.000101447267883119
Sm_t00006181-RA	1481.63590716699	1.53539485347696	0.216921760901111	4.38127945084412	1.17984432299259e-05	0.000188797373913432
Sm_t00001768-RA	7988.48963667117	1.53668988570422	0.303825820246702	3.13235354694825	0.0017341091807181	0.0153627834562229
Sm_t00005402-RA	4036.96630781576	1.53832566734098	0.318287075167432	2.99517555602751	0.00274286925992558	0.0225853559177351
Sm_t00010510-RA	289.801520277091	1.53861259521533	0.29545356556169	3.22762256533411	0.00124823553596804	0.0116159249821606
Sm_t00017650-RA	1165.28713541157	1.53897591781625	0.353465421481496	2.69892289270561	0.00695642920607712	0.049385693056633
Sm_t00011571-RA	2806.23053428949	1.54073359018333	0.240773593787989	3.96942860364038	7.20451894631833e-05	0.000969720238795158
Sm_t00010052-RA	193.55481593938	1.54135928853504	0.277374909493048	3.44789400844857	0.000564975699402836	0.00582719306273917
Sm_t00011503-RA	5282.75643370303	1.54244818204571	0.166420376113669	5.75319083158273	8.75745326649896e-09	2.72733299064338e-07
Sm_t00003589-RA	447.258827442098	1.54304539598477	0.262448832940521	3.65040829197321	0.000261823781794357	0.00297377064764556
Sm_t00002620-RA	1247.63848608622	1.54340319770541	0.210631193028929	4.55014845580722	5.36080800624377e-06	9.30781275346383e-05
Sm_t00001130-RA	8357.18288468207	1.54365069765739	0.295815903013089	3.24070034062697	0.00119236453764647	0.0111449583314711
Sm_t00002737-RA	237.671746460293	1.54425011378288	0.264134223615232	3.63167673107076	0.000281585718066832	0.00316429149758656
Sm_t00012109-RA	599.878316342357	1.54489322754036	0.348057171549541	2.75786079415327	0.00581809685114375	0.0425155106681682
Sm_t00007303-RA	6053.0854578359	1.54502471406373	0.1367814231678	7.01867762324707	2.23977891712484e-12	1.28662011964737e-10
Sm_t00016535-RA	132.395674107265	1.54568782507829	0.276148687986483	3.47887883184625	0.000503516196795179	0.00528886510493122
Sm_t00006239-RA	226.477161241215	1.5458761796392	0.238424819006788	4.03010132771391	5.57528140686053e-05	0.000768744660054179
Sm_t00003908-RA	148.538988320449	1.54634948846632	0.303619359825669	3.1662983843267	0.00154392332319061	0.0139463350931706
Sm_t00012744-RA	152.745194192315	1.55003741255115	0.255263107365395	3.78055968412918	0.000156476201158532	0.00189810000345919
Sm_t00018831-RA	2663.97278198848	1.55075943453783	0.256829366079932	3.76031545488167	0.000169699226295378	0.00203807447824343
Sm_t00015387-RA	242.530062217837	1.55081926494166	0.352399722514191	2.74069246721033	0.00613098622954965	0.0443641723236031
Sm_t00008935-RA	323.782710963779	1.55206989143318	0.20393782451885	4.74198395376035	2.11635390307555e-06	3.9497503569954e-05
Sm_t00005323-RA	1903.00242344483	1.55284505792736	0.239560929067546	4.0400789130955	5.34332197903947e-05	0.000740375586727742
Sm_t00001967-RA	1638.054167766	1.55534065269571	0.186100436541316	5.21406972884926	1.84741972134734e-07	4.38464630223418e-06
Sm_t00003645-RA	1790.14972978728	1.55564745102394	0.322794506344748	3.00701353940416	0.00263828011948216	0.0218836489988961
Sm_t00003114-RA	606.49401500433	1.55571510972343	0.315524672913914	3.07651094527327	0.00209438613420094	0.0180618154860912
Sm_t00006277-RA	137.534593638497	1.55621802419935	0.342259431508882	2.83766621103074	0.00454446790589245	0.0348306436604493
Sm_t00000605-RA	4025.75741877716	1.55720399980663	0.177951461645116	5.4633099993608	4.67337433410136e-08	1.2511058683362e-06
Sm_t00005404-RA	693.842870957258	1.55855557297063	0.210495165982945	4.62507330476896	3.74465941501637e-06	6.69377620747547e-05
Sm_t00011673-RA	1139.2338854989	1.55978450805001	0.267451581843842	3.64471393786395	0.000267689381239376	0.00303632145547688
Sm_t00011325-RA	1939.08994368103	1.56004341429236	0.328356829878672	2.96946286956371	0.00298320862351967	0.0242578950739752
Sm_t00020370-RA	638.293441986215	1.56151320986241	0.283188561226127	3.4482791452959	0.000564170643119953	0.00582243344598704
Sm_t00002678-RA	2353.08846495513	1.56220556811893	0.221879147753552	4.40422445287353	1.06162983087554e-05	0.000171827880745146
Sm_t00005802-RA	8604.58846561584	1.56342881948219	0.128966406583778	7.58669521311808	3.28167787691752e-14	2.58657271173229e-12
Sm_t00004945-RA	837.730826097465	1.56346271224013	0.330447676160745	2.96102161651807	0.00306620417791868	0.0248730952604164
Sm_t00011502-RA	258.53414780454	1.56413601077699	0.297142727687098	3.29517070263977	0.000983619095684342	0.00946450020241034
Sm_t00001745-RA	92.3047260819636	1.56467534906109	0.328905248118384	2.97859445741794	0.00289573760406429	0.0236581478755257
Sm_t00007911-RA	2226.4617843126	1.56618113892097	0.172095846549443	5.70136443495789	1.18852234900331e-08	3.6159245468959e-07
Sm_t00015413-RA	5468.08972152563	1.56660017535948	0.25718982670809	3.8166368706084	0.000135283044198159	0.00167826242092387
