baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00018496-RA	22.6658327546465	-8.36676519403973	1.29706663881757	-5.99951071221268	1.97912973642628e-09	6.69883751751031e-09
Sm_t00010540-RA	107.558745791435	-8.36005088009197	0.663980220032131	-11.7097627994336	1.13596971223269e-31	1.01904765670007e-30
Sm_t00018477-RA	90.840261897577	-8.35760597691755	0.719063794323503	-10.8093413105718	3.10894341785801e-27	2.37446081791639e-26
Sm_t00003148-RA	58.2461677785032	-8.35500814369465	0.904790131569002	-8.5876358202765	8.87771452865588e-18	4.58464326271518e-17
Sm_t00006365-RA	60.4816134599335	-8.34830734390832	0.840582744102706	-9.2356254019887	2.5678150700475e-20	1.49458186535638e-19
Sm_t00004447-RA	216.064517942985	-8.34649808218822	0.48192209145015	-16.105296312176	2.34173554510711e-58	4.60050050679784e-57
Sm_t00012261-RA	125.621115308111	-8.34098643207824	0.612983115490667	-12.6528549254899	1.07882080503089e-36	1.15311372793916e-35
Sm_t00004187-RA	466.335417860989	-8.34040701655237	0.339585798682434	-22.8378425913061	1.93023182348562e-115	1.35004097994496e-113
Sm_t00016478-RA	132.879929883433	-8.33385173790224	0.576709930312577	-13.4363071114492	3.70468453725043e-41	4.55811405546666e-40
Sm_t00004189-RA	409.198235298207	-8.32541635348411	0.36191830749393	-21.3871920629876	1.75829438202993e-101	9.11932618569124e-100
Sm_t00006767-RA	9899.56029243511	-8.31876887059316	0.410209881682557	-18.8531998275409	2.76594570286458e-79	9.26894249850603e-78
Sm_t00008630-RA	13.5618427089674	-8.3170973047628	1.40167569696875	-5.51632401238328	3.46163793604628e-08	1.09064241214946e-07
Sm_t00016568-RA	8.42908961262975	-8.31669450999762	1.53131868719808	-5.04904339941455	4.4402786540893e-07	1.29984954833847e-06
Sm_t00004364-RA	464.055567769292	-8.30186725732398	0.626466749910886	-12.3180795443999	7.23978698342199e-35	7.22093783387935e-34
Sm_t00015420-RA	152.504508162986	-8.27915172882141	1.00936523643104	-7.62276275337832	2.48302999868309e-14	1.09939463246131e-13
Sm_t00007171-RA	38.3081935088587	-8.27886225100118	1.02648743632025	-7.49533017041312	6.61316807841354e-14	2.85897822851343e-13
Sm_t00018143-RA	270.199605721226	-8.27019489748107	0.435742066177786	-17.6370277143393	1.2802007450033e-69	3.35599747399311e-68
Sm_t00001927-RA	197.239257060046	-8.26847536261857	0.859141426686627	-8.94320204328958	3.78053667820683e-19	2.07978871566104e-18
Sm_t00017081-RA	172.263532857196	-8.26561208292866	0.482002153662627	-15.9348086405121	3.63311195531727e-57	6.9119339863237e-56
Sm_t00012467-RA	8.04598316995422	-8.26013568793478	1.55721831883634	-4.92874736643874	8.27585047449599e-07	2.37969525073532e-06
Sm_t00016639-RA	124.596612874889	-8.23864535215361	1.09251429900134	-7.00553334555871	2.460467227629e-12	9.82554740320172e-12
Sm_t00004474-RA	82.6596212404571	-8.22435902382972	0.631343456233037	-12.1001634663494	1.05401082416886e-33	1.01464342959396e-32
Sm_t00013367-RA	176.090963662487	-8.19308904177526	0.492329346187751	-15.4532511634476	7.17321466230452e-54	1.25949694112297e-52
Sm_t00009370-RA	119.070484442272	-8.19262264218367	1.01878306965665	-7.46736264938872	8.18180544031703e-14	3.5190740623114e-13
Sm_t00007377-RA	128.451800523007	-8.18739807084331	0.613658048384697	-12.3886553608394	3.01048809990609e-35	3.04773497970073e-34
Sm_t00000335-RA	163.065893375362	-8.17873760849997	0.540136591543049	-14.0589208866712	6.79138933971055e-45	9.32212204480138e-44
Sm_t00005469-RA	142.381457174151	-8.17644043359325	0.55336448116061	-13.7186984203814	7.8461275043824e-43	1.00957500163259e-41
Sm_t00017678-RA	187.802317754833	-8.17553359576231	0.524676278070987	-14.4670798223802	1.9560181881703e-47	2.89979266313092e-46
Sm_t00004967-RA	95.3286555180926	-8.17275133830427	0.651749294782653	-11.6421320269087	2.51645285885379e-31	2.2242962448264e-30
Sm_t00011006-RA	119.808687253498	-8.16433524009941	0.553344063980267	-13.6973281787472	1.05329290247325e-42	1.35116477656691e-41
Sm_t00006815-RA	89.6036775889052	-8.1631094785967	0.673915669086359	-11.2448928348416	2.45394521492517e-29	2.03161594021506e-28
Sm_t00005367-RA	86.2173259647466	-8.15991962264921	0.703288491469408	-10.7707145993853	4.7331316715296e-27	3.60025575159309e-26
Sm_t00019147-RA	10.818356717975	-8.1555966643249	1.44796053042209	-5.22845513069202	1.70932304721095e-07	5.14874004356463e-07
Sm_t00011915-RA	24.0728615546138	-8.15495821843985	1.23260293140141	-6.14144103148705	8.17761838545232e-10	2.83567034571455e-09
Sm_t00008450-RA	176.949686861133	-8.15036325633266	0.477614860145999	-15.8398824819229	1.65129148332788e-56	3.07900102245296e-55
Sm_t00018137-RA	608.174840112508	-8.14238451803121	0.531619597409972	-14.2157748789745	7.31373731292487e-46	1.03771343557796e-44
Sm_t00010073-RA	12.0461828785262	-8.128887662655	1.36493255244153	-5.52693072574233	3.2588156106684e-08	1.02885551476731e-07
Sm_t00014923-RA	1639.1987793598	-8.12475101805607	0.299301333034118	-25.1911708565514	5.00538276556666e-140	5.66246522794574e-138
Sm_t00001739-RA	59.2186153821708	-8.12262254922057	0.805894867341438	-9.35310901543076	8.510844624815e-21	5.05136609140428e-20
Sm_t00012696-RA	41.9641796136891	-8.11760504365924	1.49161367051714	-5.04997050680534	4.41878282181891e-07	1.29378153977036e-06
Sm_t00008228-RA	130.279065545667	-8.11712870197449	0.57004844937137	-13.2131377785181	7.36874758914865e-40	8.75935185914595e-39
Sm_t00000482-RA	922.500381660408	-8.0905489778475	0.533299678807837	-14.073792421225	5.50369900153097e-45	7.5916816996568e-44
Sm_t00008851-RA	146.870269188741	-8.08381134077253	0.535620023857794	-14.0002445889951	1.55335217992935e-44	2.10476723029655e-43
Sm_t00013403-RA	53.4656763429012	-8.06938152190736	0.819008734373868	-9.13834151918925	6.34173860297252e-20	3.61747363423705e-19
Sm_t00014503-RA	188.174119670915	-8.06829713954579	0.49802241708514	-15.0260246985358	4.95885333722966e-51	8.09161973401191e-50
Sm_t00000124-RA	87.757680213625	-8.06806414994866	1.33778915817662	-5.59360501930509	2.22402595140336e-08	7.08929300999528e-08
Sm_t00004140-RA	8216.18615512337	-8.05511153456605	0.191774931369238	-38.9524922847362	0	0
Sm_t00005157-RA	551.751972166069	-8.05174962170818	0.29394058861499	-25.402240829994	2.38212059510606e-142	2.8079038287488e-140
Sm_t00010673-RA	838.378996987772	-8.04543612874925	0.263696740579694	-28.2917267477357	4.36871513406725e-176	9.0912422592392e-174
Sm_t00008497-RA	154.615526401135	-8.0426906387031	0.508089823804175	-14.6778980591774	8.93164578909597e-49	1.37114591458107e-47
Sm_t00018166-RA	29.5718350593363	-8.03874576276237	1.07500815272587	-6.93366440418348	4.10076828377646e-12	1.61841606629211e-11
Sm_t00010157-RA	399.657621192278	-8.0282442309267	0.349260536911053	-21.3114378645713	8.8922259083758e-101	4.54204120944189e-99
Sm_t00005985-RA	942.144853688275	-8.01879684080011	0.493794015157817	-15.0544490467837	3.22777183671335e-51	5.29769445760859e-50
Sm_t00004859-RA	7.06131368082203	-8.00909453678658	1.47190104638073	-5.04388155375102	4.56181749615699e-07	1.33403878756458e-06
Sm_t00015353-RA	52.0466947970702	-8.00457211657438	0.8031619257041	-9.23795299443501	2.51257842219667e-20	1.46344235952132e-19
Sm_t00002303-RA	147.497157997413	-7.99376457038501	0.543327558504647	-13.6359079424859	2.44923459961092e-42	3.11110010633321e-41
Sm_t00006246-RA	6.37351233397474	-7.99004313851872	1.54530144672211	-4.79197321288108	1.65148957036516e-06	4.64500387086187e-06
Sm_t00019946-RA	5.78843669966368	-7.98724452398228	1.54023137829701	-4.80593021820314	1.5403362206595e-06	4.34179052432048e-06
Sm_t00009329-RA	285.787366030621	-7.98563474704396	0.378183102724457	-19.5689196416478	2.84651796654285e-85	1.08309044794687e-83
Sm_t00016377-RA	7.46945378724726	-7.9743844736869	1.47687534670883	-5.00339076696887	5.63305909341505e-07	1.63821332088689e-06
Sm_t00002605-RA	278.13235102082	-7.97391744223893	0.371214156971626	-19.9047296647248	3.70283849185462e-88	1.49318290953831e-86
Sm_t00005258-RA	6.86239017683921	-7.96834043807345	1.47863828686585	-4.99333779170788	5.93446298303236e-07	1.72348911168149e-06
Sm_t00013186-RA	295.544745745819	-7.96015641315606	0.387026197224246	-19.0559617567253	5.86291433372051e-81	2.0251082788769e-79
Sm_t00015440-RA	11.8124697946919	-7.95881008862619	1.37114110101118	-5.37786379767056	7.53748013929042e-08	2.32397595075689e-07
Sm_t00012480-RA	8.42914783695444	-7.94586189831043	1.48066817892975	-4.97131092776706	6.65016982147334e-07	1.92339160107678e-06
Sm_t00017250-RA	894.398761537713	-7.94572456939932	0.352506991300542	-20.881073995845	7.95828390272547e-97	3.77872770322086e-95
Sm_t00000756-RA	235.164095866978	-7.94243836792112	0.423863128497219	-17.3580523363909	1.71441356839623e-67	4.26226476532254e-66
Sm_t00015508-RA	93.857897287448	-7.93703798354138	0.598835574063771	-12.2772231677045	1.20048292139425e-34	1.18961435173554e-33
Sm_t00010693-RA	705.089595060252	-7.93220186011853	0.352434901349929	-20.8469758017058	1.62365656906667e-96	7.64479193524797e-95
Sm_t00013009-RA	61.8553595483886	-7.93210977345203	0.762248035421899	-9.63873887767445	5.48577582403991e-22	3.41715584959411e-21
Sm_t00014889-RA	331.719530989338	-7.92546852862505	0.335129669009833	-21.9033681807792	2.41269798098965e-106	1.37393368809329e-104
Sm_t00018156-RA	19.2761274971949	-7.92345465054945	1.26467550731433	-5.8026383907232	6.5279475149127e-09	2.1420105764331e-08
Sm_t00018127-RA	6.89611414259227	-7.92073456473187	1.51848080018568	-4.83096958738948	1.35869759434392e-06	3.84846356078997e-06
Sm_t00016422-RA	10.5983675191586	-7.91359366869295	1.40408253333324	-5.21948923564709	1.7941724207149e-07	5.39949479085348e-07
Sm_t00002463-RA	289.140022665485	-7.90807371039518	0.40453075562033	-18.1026377071518	3.03766223034483e-73	8.76760865662543e-72
Sm_t00020311-RA	10.4750849337515	-7.90716238331085	1.49501137297228	-4.89773022177982	9.69500142249613e-07	2.77451517788786e-06
Sm_t00016480-RA	425.691601731826	-7.9057905573762	0.308647065774855	-23.7189702063016	2.29777561672405e-124	1.95612655532831e-122
Sm_t00003480-RA	3284.94811053724	-7.90509539160449	0.196581842671944	-37.2368846080066	1.72751589447549e-303	2.42658399310657e-300
Sm_t00007677-RA	148.251557314824	-7.90421946420333	0.555554330416991	-13.1746240888981	1.22837744282358e-39	1.45098319384963e-38
Sm_t00015417-RA	9.35870565765815	-7.89338565058697	1.4521099385955	-5.03294238014494	4.83008337227156e-07	1.40955480129864e-06
Sm_t00008993-RA	34.7927617576389	-7.88842265053274	0.976682781056627	-7.4777837719546	7.55864273361835e-14	3.25519882263339e-13
Sm_t00016616-RA	37.680393951717	-7.88793832064241	0.899020007611224	-8.12322112835617	4.5397111074526e-16	2.17947509049334e-15
Sm_t00004139-RA	3530.81837857218	-7.88660567584005	0.26343773702061	-27.7166276875087	4.40189069953755e-169	7.72898641993802e-167
Sm_t00005340-RA	86.2522185447726	-7.88301379669919	0.609523176075555	-11.9733163284911	4.90289796151576e-33	4.60151715140923e-32
Sm_t00011731-RA	1355.02180527539	-7.88255306241574	0.337367295271103	-21.6308846906798	9.20018872753582e-104	4.95458086873303e-102
Sm_t00011872-RA	93.6720148004352	-7.87844057229651	0.648547101052509	-11.245814776537	2.42843914691087e-29	2.01247641397884e-28
Sm_t00013168-RA	204.043877820471	-7.86378732277688	0.391828669160556	-18.5764541894568	4.9836555419773e-77	1.57311793662115e-75
Sm_t00006111-RA	112.813643675416	-7.8627212551721	0.565372815405273	-12.8724286999106	6.43465083771041e-38	7.10763266844342e-37
Sm_t00000176-RA	434.026300394992	-7.86218643062084	0.315528729933677	-23.0634669373863	1.07765768885271e-117	7.93231353855949e-116
Sm_t00022465-RA	264.201460629467	-7.8517099436178	0.388078289695037	-18.7248556195406	3.1051221753264e-78	1.0104235402954e-76
Sm_t00019209-RA	4.06192680507389	-7.84910967384991	1.60775389951683	-4.51817263577028	6.23756189881729e-06	1.67928994356276e-05
Sm_t00005213-RA	404.76869695569	-7.84048537463864	0.305143001395123	-23.7773284704756	5.73264544568452e-125	4.93007508328869e-123
Sm_t00018099-RA	265.647665003006	-7.83814664148533	0.394765657563495	-18.373296923172	2.14949234958166e-75	6.48154616181546e-74
Sm_t00005002-RA	280.905969728188	-7.83499654522439	0.370544295970318	-19.565802588431	3.02601769879433e-85	1.14879626871345e-83
Sm_t00011414-RA	563.076250883237	-7.83436902266747	0.51330501882725	-14.1229264409495	2.74357130394533e-45	3.82828128305484e-44
Sm_t00004131-RA	87.1966181450928	-7.83334160661033	1.0275568415762	-7.05395683560618	1.73900344000125e-12	7.00421552799548e-12
Sm_t00010908-RA	184.516699304596	-7.83045733297991	0.41541674739798	-17.4414184752127	4.00021182954257e-68	1.01547546082484e-66
Sm_t00005775-RA	170.030402687819	-7.82759177689647	0.456442837685514	-15.8674672465483	1.06450662247732e-56	2.00037052714356e-55
Sm_t00002036-RA	46.1167505335156	-7.8143521589584	1.21713834758503	-5.93963058784765	2.85665047761689e-09	9.5671965926307e-09
Sm_t00011261-RA	46.3279388453475	-7.81194523711487	0.802740374155825	-9.00284259990641	2.19947556744728e-19	1.22075601464904e-18
Sm_t00005560-RA	94.6484951350282	-7.801939830797	0.553228221538802	-13.0451404137033	6.773209348954e-39	7.8037742164025e-38
Sm_t00001550-RA	127.136759467356	-7.80189447874073	0.50791314726352	-14.2089144918243	8.06662057948785e-46	1.14261307972981e-44
Sm_t00014852-RA	7.13804187630034	-7.79983619028602	1.50710678901586	-4.78720966746975	1.69116131024829e-06	4.75182781222625e-06
Sm_t00017079-RA	110.33113942457	-7.79436868424964	0.551624432605022	-13.0693425782533	4.92896540957621e-39	5.71407434276593e-38
Sm_t00018121-RA	9.04871395869974	-7.79365545581205	1.42328917723351	-5.06478625083324	4.08858846613865e-07	1.20002171661559e-06
Sm_t00005232-RA	112.014544918678	-7.79151636891441	0.900145772816217	-8.00594368884046	1.18553970686755e-15	5.58821512834435e-15
Sm_t00014959-RA	12.736878531678	-7.78779216252035	1.40218299813513	-5.13684174754644	2.79394037442263e-07	8.31180002669745e-07
Sm_t00008784-RA	68.073087052496	-7.78057902390117	0.677371231123167	-10.6227998670242	2.33452018990759e-26	1.72969988224538e-25
Sm_t00003310-RA	218.263850929997	-7.76809920677289	0.495963013088567	-14.4831348653214	1.5486964771962e-47	2.2999848299224e-46
Sm_t00000385-RA	391.982129052717	-7.75893065497011	0.352566648305415	-20.3477291157603	4.86286093287454e-92	2.08041583463282e-90
Sm_t00001241-RA	55.7986860287041	-7.75599616828638	0.764709842090297	-9.37740797043336	6.76144521530978e-21	4.01730421393238e-20
Sm_t00008356-RA	149.485248316361	-7.75346026492407	0.442252673155948	-16.2089698944484	4.35812188798117e-59	8.72452524273285e-58
Sm_t00007511-RA	261.209517447795	-7.73239809210338	0.364803589252299	-19.5924555094227	1.79329050507442e-85	6.85435481939558e-84
Sm_t00002834-RA	214.315690051542	-7.71329201015763	0.402054518846894	-17.7296651971524	2.47503756407231e-70	6.67507730880045e-69
Sm_t00015544-RA	157.171023632354	-7.70909409710324	0.478130783922933	-14.8998858401293	3.30143090451365e-50	5.2548554604799e-49
Sm_t00008359-RA	676.704420851478	-7.70806971838569	0.563394906141906	-12.6431205549302	1.22109634700396e-36	1.30270886234803e-35
Sm_t00020318-RA	690.156395078961	-7.70559235934688	0.256363295815236	-27.7753971632459	8.60108179344529e-170	1.542338667131e-167
Sm_t00001796-RA	499.537597837076	-7.69924438688394	0.287965109974657	-24.7052303923557	9.39657351126354e-135	9.48434988657833e-133
Sm_t00001127-RA	1583.05140100706	-7.69338507762058	0.23222808835769	-30.6094974466304	9.14947071160603e-206	2.65902548818675e-203
Sm_t00015456-RA	202.351180480194	-7.69095500876954	0.660306592670139	-10.7615993655835	5.22552749564898e-27	3.96584833258259e-26
Sm_t00004119-RA	678.310966636777	-7.68933721123891	0.262942735503655	-27.0185719245329	8.9432988780203e-161	1.370438598981e-158
Sm_t00015452-RA	34.4438116371311	-7.68860734203723	0.882323778267858	-8.0510210843266	8.210612280466e-16	3.89743961136398e-15
Sm_t00010715-RA	54.4852958009304	-7.68013531273282	0.721297991563272	-9.83662147367901	7.82960344121064e-23	5.05654389291366e-22
Sm_t00021710-RA	691.273530499765	-7.66114097789314	0.257517314436056	-27.4783114812663	3.18934666297581e-166	5.32273538129904e-164
Sm_t00019142-RA	57.8530660915061	-7.6555805943163	2.9289802018803	-2.41400764326684	0.0157781313730408	0.0310696474794365
Sm_t00011272-RA	65.4069453944637	-7.65254783226017	0.705917833395696	-10.0118561933235	1.35191837467856e-23	9.06802074157651e-23
Sm_t00020269-RA	257.134879649548	-7.64867025894543	0.374077254464131	-18.8829183668604	1.57630752406779e-79	5.30344104305122e-78
Sm_t00020830-RA	138.058134240372	-7.64452747731563	0.466216747320153	-15.142157629245	8.5366364776092e-52	1.41906848586371e-50
Sm_t00001566-RA	421.011841138417	-7.6374145137499	0.285495156110173	-24.7023963903204	1.00791618206697e-134	1.01127590267386e-132
Sm_t00005690-RA	9.6274978651406	-7.62505935687454	1.25886477991552	-5.59238725969201	2.23968581753294e-08	7.13786049164969e-08
Sm_t00002615-RA	100.564901899333	-7.61564625199701	0.536348233885678	-13.1083609636637	2.94902920295282e-39	3.43293067990144e-38
Sm_t00015487-RA	10.3268088431779	-7.61132274175074	1.43123124319427	-4.90928546673504	9.14088359201476e-07	2.62172424412116e-06
Sm_t00000901-RA	955.131272723977	-7.60448746160461	0.276310586159911	-25.4043377749638	2.25836139820836e-142	2.68077040339438e-140
Sm_t00016583-RA	11.509139535441	-7.60192539661041	1.41098679879417	-4.97306240044702	6.5903435920085e-07	1.90674273235316e-06
Sm_t00005752-RA	14.4179850278167	-7.59927397902766	1.3555292655042	-5.17456476782054	2.28442858183132e-07	6.83463403893304e-07
Sm_t00016968-RA	77.8675014338151	-7.59151078025829	0.613888256988013	-11.4133324762313	3.58717674424812e-30	3.06931224370793e-29
Sm_t00006348-RA	547.821910773723	-7.58790663336318	0.289010655753748	-24.2306174320784	1.05861561202723e-129	9.91334708685051e-128
Sm_t00008556-RA	498.918460090019	-7.58055993742375	0.303266462880397	-23.0673707569922	9.84696335088714e-118	7.27984272993656e-116
Sm_t00002811-RA	187.690175206771	-7.5779497804384	0.399940065422311	-17.4849943404752	1.86431518597601e-68	4.74696325903498e-67
Sm_t00003562-RA	207.332214715265	-7.57397480165254	0.987240734730945	-7.07930148724796	1.44882877339191e-12	5.86068101854907e-12
Sm_t00006378-RA	121.488721482781	-7.56431229447283	0.835237124265316	-8.35608486705127	6.48340749019978e-17	3.24093465761588e-16
Sm_t00009923-RA	5.89088611464794	-7.55973810310464	1.53451557586502	-4.54523773678408	5.48732834852235e-06	1.48251974102729e-05
Sm_t00021961-RA	34.4198274462677	-7.55674316542049	0.890219446614646	-7.83148828295411	4.82128288156704e-15	2.20595939879734e-14
Sm_t00009670-RA	67.3946195043673	-7.54875716299662	1.20423772653455	-5.78270968393948	7.35068578552243e-09	2.4054195224377e-08
Sm_t00003670-RA	194.153504398235	-7.54842901437198	0.374463203640044	-18.5957630728002	3.4772915639378e-77	1.1059099358818e-75
