baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00006397-RA	142.211838073296	1.92506668316566	0.237776048605529	5.63583544694544	1.74211671763419e-08	5.58590819715464e-08
Sm_t00007032-RA	641.560758398963	1.92212235530366	0.325632844928949	4.10622692436142	4.02174401459216e-05	0.000102278993829157
Sm_t00014532-RA	34.8685213744427	1.92197242646124	0.56329050513899	2.37350428289457	0.017620188698701	0.0344634370741825
Sm_t00000538-RA	1897.41225114	1.92061758311345	0.12439282461222	10.7370950637794	6.81552266506747e-27	5.14245523913954e-26
Sm_t00003051-RA	232.059610819133	1.92061191408356	0.164287159796992	8.12974011927628	4.30211760707271e-16	2.06835408969816e-15
Sm_t00000916-RA	833.288611650562	1.92036756153668	0.159944348334129	8.34895121612582	6.88717747339916e-17	3.43869263896968e-16
Sm_t00010269-RA	6858.19034389346	1.92033814022766	0.12480906043961	10.6990480941387	1.02829113701489e-26	7.72065719622406e-26
Sm_t00009488-RA	3659.55157605938	1.91924935451203	0.11311277953938	11.7957436811772	4.10557626140615e-32	3.73669511135324e-31
Sm_t00004065-RA	2752.39160866381	1.91814160911939	0.12805986274814	10.4103001558055	2.22518947918084e-25	1.58595322879798e-24
Sm_t00019176-RA	132.002231227567	1.91810065630017	0.349366169064348	3.81576916812066	0.000135759374016126	0.000331118507946146
Sm_t00006151-RA	297.590074943223	1.91798504399092	0.210790194922678	6.32375260376736	2.55286333177085e-10	9.11481980943222e-10
Sm_t00001138-RA	432.895381424114	1.91709967694038	0.155589645259999	8.56162166006851	1.11290894966708e-17	5.71752308917654e-17
Sm_t00005438-RA	536.581491904221	1.91682170096215	0.170226885872757	7.82380347342825	5.12507964663927e-15	2.34051320844626e-14
Sm_t00001784-RA	279.22792926721	1.91626462178218	0.187628146106888	7.09522877779643	1.29137678930562e-12	5.24390439906904e-12
Sm_t00002286-RA	530.887156909639	1.91561995511711	0.145454629122796	9.14800692932071	5.79935793421077e-20	3.31932011338053e-19
Sm_t00004612-RA	1503.97030700281	1.91545163576435	0.149823377775437	8.88013376496224	6.67800080884068e-19	3.6299381371757e-18
Sm_t00005570-RA	251.75206414152	1.91498661760073	0.253473140054999	5.24705149157875	1.54552713802804e-07	4.66787411549913e-07
Sm_t00015607-RA	63.4027161443206	1.9146728244434	0.384249166734663	3.4604442626198	0.000539284862824782	0.00124454896601513
Sm_t00017873-RA	1002.49544126006	1.91463080403101	0.18034725584065	7.37261455869248	1.67313709155241e-13	7.07891536526292e-13
Sm_t00000558-RA	11132.1053759024	1.9144684989716	0.102548089698881	12.964341928508	1.94895816028792e-38	2.20777142135842e-37
Sm_t00007058-RA	100.206703419998	1.91426417013685	0.289483260622821	4.59185158850618	4.39330752206587e-06	1.19576282241147e-05
Sm_t00015352-RA	562.835043582266	1.91173406764084	0.147179148677007	9.01441596562314	1.97922224787032e-19	1.10396327631046e-18
Sm_t00012522-RA	10913.1453542132	1.91065713583062	0.117843930959897	11.2492609931839	2.33540550021285e-29	1.93728322399546e-28
Sm_t00002726-RA	64.3092017844825	1.91055999002568	0.307628602086034	4.30896210897504	1.64022463628708e-05	4.28844834329999e-05
Sm_t00014720-RA	60.4142592225056	1.91031320446166	0.369590447342142	3.58589680548419	0.000335921786502495	0.000790051295281996
Sm_t00010543-RA	126.797648124707	1.9102948613337	0.416655733176815	3.18079113235503	0.00146873480500523	0.00325065570813657
Sm_t00010457-RA	559.509686772524	1.91012072468651	0.185886898456404	7.12863970344469	1.01365683097187e-12	4.13709432030552e-12
Sm_t00012545-RA	1177.83601732	1.90914635792021	0.218423091996871	6.06230021658689	1.34188438330969e-09	4.59451618221983e-09
Sm_t00013167-RA	606.604896512147	1.90837210310501	0.221301809917407	5.97994252102551	2.23216370456687e-09	7.534111214293e-09
Sm_t00019199-RA	1115.15964607499	1.90801809910858	0.139200523287185	9.50440463775454	2.01195578825495e-21	1.22299050727823e-20
Sm_t00014911-RA	4340.02310767064	1.90767572168742	0.193527278220864	6.83456995751218	8.22513905756299e-12	3.19453787913092e-11
Sm_t00011299-RA	866.161280482451	1.90613194598639	0.150552761611825	8.77520898216871	1.70586779501176e-18	9.11382172827838e-18
Sm_t00001520-RA	117.701431227339	1.90585961432347	0.373889543694737	3.53275355408679	0.000411255648759622	0.000959330918280125
Sm_t00010400-RA	186.803010974317	1.9056353275333	0.23324184416335	5.66208577311883	1.4954403735885e-08	4.81603800863732e-08
Sm_t00010202-RA	569.121989184911	1.90498113073411	0.271258887328803	4.86613044730997	1.13804417976867e-06	3.23925577409332e-06
Sm_t00004914-RA	10261.5637133958	1.90488981442698	0.209780926541229	6.29175319314635	3.13900293830788e-10	1.11274518460815e-09
Sm_t00013365-RA	832.026630436253	1.90479380364426	0.15262184084827	8.6474766410159	5.26506750986208e-18	2.75102225499799e-17
Sm_t00005039-RA	711.101810406865	1.90404856280334	0.144723142628758	9.11428910984155	7.91879099915831e-20	4.49727564291821e-19
Sm_t00003796-RA	662.045976315128	1.90297743894059	0.182299004409691	7.22975664737382	4.8386028350671e-13	2.00638350277715e-12
Sm_t00007302-RA	358.295335292147	1.90193626863155	0.219341024169155	6.00405817206332	1.92445699713812e-09	6.52295337698778e-09
Sm_t00002061-RA	1731.89576451637	1.90186155905421	0.221632641538797	5.94164086080115	2.82183108939673e-09	9.45621965067023e-09
Sm_t00002523-RA	483.140657570181	1.90098446762737	0.312316478043902	4.21362483295674	2.51304587603198e-05	6.49193889446668e-05
Sm_t00008178-RA	936.426433723174	1.90089510087083	0.115344884947096	11.4083524507773	3.79855877951295e-30	3.2468816829346e-29
Sm_t00002616-RA	2291.12229167055	1.90021760686492	0.202645269994967	6.49024577231723	8.56964595191584e-11	3.14774356429491e-10
Sm_t00000067-RA	92.1598287158964	1.89982423114491	0.341220792648395	3.85329458073134	0.000116539039662868	0.00028539620115608
Sm_t00000953-RA	8887.57581771204	1.89918104246826	0.235815703872606	5.57291571717472	2.50510784248247e-08	7.96268108483586e-08
Sm_t00012624-RA	3627.68965115624	1.89878315320687	0.123311238100691	10.6542045432557	1.66663343028181e-26	1.24304305755886e-25
Sm_t00006205-RA	95.6111600368575	1.89810386594798	0.284115092293796	4.62173218376633	3.80549096660957e-06	1.03946452330531e-05
Sm_t00013434-RA	439.176678086472	1.89641236256534	0.149429701377854	8.77611579540836	1.6921759693928e-18	9.04370304212196e-18
Sm_t00005117-RA	2492.33435496975	1.89604150041408	0.110017193956051	11.9166964114519	9.68741433157592e-33	9.00171201615456e-32
Sm_t00003576-RA	9346.58413395443	1.89506553887036	0.182424943178224	7.18139480295997	6.90037689358253e-13	2.83482215252808e-12
Sm_t00010990-RA	107.896036777047	1.89498606101961	0.271740696649683	4.82072091950361	1.43040351206601e-06	4.04070413933042e-06
Sm_t00010357-RA	276.992351616572	1.89488286668434	0.250255397906446	5.23418426792145	1.65715071040318e-07	4.99784082564967e-07
Sm_t00004229-RA	391.817659259845	1.89444313004171	0.191698666641394	6.83073676506705	8.4479625061322e-12	3.27881317069685e-11
Sm_t00009851-RA	206.973487378799	1.89412143918959	0.258774511067814	5.05892730233591	4.21621555612412e-07	1.23618941405511e-06
Sm_t00009121-RA	23.7347963019333	1.89336523840447	0.46426769918536	2.81812678482744	0.00483047316766653	0.0101183615899325
Sm_t00014621-RA	253.425047778281	1.89253171737323	0.365297735800753	3.57935894266371	0.000344438104510234	0.000809515991302915
Sm_t00004386-RA	91.4312096788043	1.88735877277576	0.277346033370915	4.6957901540781	2.65578081741512e-06	7.34468276593098e-06
Sm_t00013924-RA	466.469456124968	1.88536712650672	0.142742510749335	9.10987987867366	8.24732337045665e-20	4.68070312230361e-19
Sm_t00004522-RA	1465.36156037342	1.88477136163439	0.170259908534713	7.63404240505266	2.27505028751538e-14	1.01022780944044e-13
Sm_t00012509-RA	121.309386304667	1.88398270761713	0.236102118439678	5.50178336476473	3.75968746399638e-08	1.18145585184793e-07
Sm_t00005432-RA	2757.86743518153	1.88200457127477	0.103123065314946	12.5772499810166	2.81665251713897e-36	2.96734342680591e-35
Sm_t00013464-RA	59.1594073747462	1.8812091065206	0.485192517776236	2.67153564622444	0.00755050525336164	0.0154680744470909
Sm_t00001947-RA	6983.54357045358	1.87908670237397	0.244595013710535	5.29073214838899	1.21827675770936e-07	3.7033855776283e-07
Sm_t00008614-RA	1554.50580938259	1.87877654224576	0.0930778541381514	13.8999395100522	6.33949188107919e-44	8.42068362076208e-43
Sm_t00022559-RA	169.927446803981	1.87828236954634	0.248032100497188	5.2141733547953	1.84638740511437e-07	5.55167786311234e-07
Sm_t00011259-RA	241.448455467986	1.87759231790494	0.26700504435974	4.84107826878134	1.29136493471543e-06	3.66451975413522e-06
Sm_t00014076-RA	469.135317617229	1.87634745960042	0.156706096546388	8.24056937196542	1.71393054959505e-16	8.39825969301575e-16
Sm_t00009300-RA	35.8305168874634	1.87463872195968	0.477259887653339	2.70217287335996	0.0068887934820502	0.0141734956333332
Sm_t00002087-RA	4725.14733047337	1.87438566019182	0.114893512516027	11.2224409538525	3.16414257288128e-29	2.60805805420473e-28
Sm_t00001172-RA	3411.50331836699	1.87415551003258	0.44213502063873	2.91575073191489	0.0035483386795638	0.0075461514992086
Sm_t00011725-RA	195.657671930191	1.87337724865284	0.253099828480884	5.09039163078747	3.57324740413418e-07	1.05243156114076e-06
Sm_t00007804-RA	2764.12133388823	1.87226999377993	0.0901581957360983	14.2779032263233	3.00507620935642e-46	4.31884236013765e-45
Sm_t00000492-RA	1178.60763843074	1.87224791681379	0.155461844377685	8.28015338404518	1.23016727195584e-16	6.06484338581095e-16
Sm_t00007181-RA	1582.08308453997	1.87198285245629	0.140291406833319	9.17363993637447	4.57310622124384e-20	2.63445927769262e-19
Sm_t00006269-RA	1644.12750861164	1.87012752588236	0.174630531857186	7.3591227846305	1.85122695381404e-13	7.81670379095429e-13
Sm_t00005358-RA	490.230167484257	1.86999493148773	0.140476152270365	9.1474240340424	5.83072676269904e-20	3.33614155845401e-19
Sm_t00015575-RA	194.366623737806	1.86959968059182	0.182837714015434	7.02590101560436	2.12689208284413e-12	8.52780517326847e-12
Sm_t00005487-RA	2047.61513747581	1.86873688142397	0.169783798019429	7.56100933304054	3.99953542911686e-14	1.74879816324757e-13
Sm_t00010626-RA	218.821478595585	1.86746543591665	0.237982394010056	5.38890887811836	7.08867333996593e-08	2.18920259835958e-07
Sm_t00012759-RA	1608.55011433364	1.86724649004349	0.186305000801463	6.88251246358076	5.88060181429581e-12	2.29931394529738e-11
Sm_t00010711-RA	1105.85791492145	1.86709535748367	0.203049071487397	6.31421433297837	2.71537394611527e-10	9.67251547669464e-10
Sm_t00019956-RA	55.1457012510163	1.86662462038811	0.381901379527569	3.35590466306653	0.000791058333390754	0.00179656147502486
Sm_t00010215-RA	48.0469127570419	1.86587813873412	0.395285292587235	3.24038906267034	0.00119366709557464	0.00266460767620265
Sm_t00014455-RA	887.330430561	1.86541220843787	0.136509821448227	9.37963433585971	6.62019195502624e-21	3.93754254036423e-20
Sm_t00004635-RA	3632.25567673089	1.86517699359255	0.128413535439295	9.96917489432202	2.0794914374688e-23	1.38053988459922e-22
Sm_t00002421-RA	850.33536239575	1.86506553371404	0.163345130876469	7.83656988638427	4.63020693094153e-15	2.12025993012634e-14
Sm_t00003390-RA	2072.9640210408	1.86446636523671	0.118965015394992	10.7549800333198	5.61461781301556e-27	4.25348304971641e-26
Sm_t00004808-RA	663.23340709349	1.86429485340931	0.140213815220944	9.12388591233637	7.24778557968652e-20	4.12453321172167e-19
Sm_t00001620-RA	480.213715678795	1.86343201006636	0.160190985888141	7.98067383740973	1.45536572293968e-15	6.83142429013402e-15
Sm_t00006210-RA	1525.48032367654	1.86154636343729	0.140773998484416	9.06805501854524	1.21160378345382e-19	6.8166867069084e-19
Sm_t00001369-RA	618.096425691875	1.86039543210234	0.155755279038485	8.18845717445772	2.64596049380765e-16	1.28346216067976e-15
Sm_t00010959-RA	2960.89775083911	1.85904156004825	0.134072680138997	9.50261871939473	2.04677165165886e-21	1.24280918445107e-20
Sm_t00003840-RA	758.210789418826	1.85880275263681	0.221193158298587	5.75878007455056	8.47240004879559e-09	2.76176320291043e-08
Sm_t00007381-RA	942.09610674527	1.85771846244155	0.270775688304475	4.70026858914467	2.59819533491816e-06	7.19132685802637e-06
Sm_t00002161-RA	9146.88065672982	1.85679774567929	0.26936380644848	4.72148713090947	2.34126447363913e-06	6.50154101608916e-06
Sm_t00014886-RA	3423.04037418312	1.85422877658054	0.123770243585382	10.2547166412012	1.12706077869394e-24	7.86330152552362e-24
Sm_t00010810-RA	11257.8304472248	1.85381737713335	0.206279396844446	6.15096513051256	7.70128512451328e-10	2.67434820887507e-09
Sm_t00012057-RA	205.851006117432	1.85290282230732	0.266146520512397	4.76392785397419	1.89860411469988e-06	5.31256157991056e-06
Sm_t00014109-RA	694.281125670181	1.85265415180814	0.164667140274059	7.69828242415795	1.37907303201589e-14	6.18235506054785e-14
Sm_t00008304-RA	1729.26530115059	1.85247018926567	0.108939280175709	11.6346481014136	2.74720775528313e-31	2.42698815110337e-30
Sm_t00011187-RA	677.058208047244	1.85115083905096	0.287372715762892	4.40595355648045	1.05319529270044e-05	2.78822991263682e-05
Sm_t00001252-RA	1680.21515649975	1.85057188242882	0.144515502768934	8.75734338655933	1.99905946825341e-18	1.06464917525685e-17
Sm_t00016911-RA	425.161421065934	1.84950732936179	0.148924470983678	8.49093047643177	2.04989179227956e-17	1.04169358006223e-16
Sm_t00017265-RA	572.096361438352	1.84947990075031	0.267950421370213	4.71908159085611	2.36911791552614e-06	6.57455574318547e-06
Sm_t00013180-RA	156.736700166689	1.84897336536123	0.240607816509225	5.25325146829868	1.49437281014513e-07	4.51823284086213e-07
Sm_t00003707-RA	383.338341744498	1.84828242549561	0.154437703758083	8.17988350483679	2.84118417303271e-16	1.37538772029406e-15
Sm_t00017227-RA	1181.50309384208	1.847498745624	0.212437441103085	5.94292013247972	2.79988872998345e-09	9.38642092931604e-09
Sm_t00002934-RA	364.548314946263	1.84662615224243	0.202220416142237	6.23886636330046	4.40753320514128e-10	1.5503626816749e-09
Sm_t00016443-RA	42.064687173833	1.84660212329167	0.417348742963519	3.02289666510857	0.0025036772015614	0.00541189829565517
Sm_t00003366-RA	1343.41953833686	1.84572349605077	0.138564924985928	9.09843162819744	9.16456282523245e-20	5.18382117389659e-19
Sm_t00003362-RA	2286.47566686708	1.84511441348797	0.0935817504898251	13.4653862199872	2.50007532876107e-41	3.09407266825232e-40
Sm_t00002549-RA	1145.20268518855	1.84497259409256	0.199643840347737	6.31110176952093	2.77055921629714e-10	9.85867556468325e-10
Sm_t00008072-RA	2757.12838235445	1.84436171631696	0.0936895656370352	13.4418567078845	3.43703140599971e-41	4.23498548095988e-40
Sm_t00010936-RA	68.8570124650234	1.84421927031572	0.423192265989642	2.97552524352263	0.002924872767336	0.00627487022606792
Sm_t00001334-RA	439.82295721255	1.84389136788318	0.132218812979659	9.52127265033651	1.71071018272398e-21	1.04288357468338e-20
Sm_t00002521-RA	172.740546344339	1.84323544481139	0.37047864796306	3.39624281110215	0.000683177263940111	0.00156123047193255
Sm_t00014867-RA	822.008164288257	1.84230378353768	0.146586213933657	8.57723076268771	9.71845200595512e-18	5.00501762946469e-17
Sm_t00010847-RA	677.674459359524	1.84135232006861	0.259919384463576	4.83362301992782	1.34070363556056e-06	3.80005052648542e-06
Sm_t00013823-RA	8020.31811007202	1.84134269109175	0.126838490298228	9.90505869423222	3.95737618709503e-23	2.59251974386607e-22
Sm_t00013932-RA	421.028467924365	1.84018895200321	0.301788580352862	4.15916649508605	3.19411018418746e-05	8.1923191212209e-05
Sm_t00002384-RA	311.838094712125	1.83865402049621	0.213651165343199	5.86776121011276	4.41718784940638e-09	1.46193046121331e-08
Sm_t00011252-RA	651.831089862177	1.83834972469622	0.166126515990441	7.54454950929294	4.5385359394599e-14	1.97831812246021e-13
Sm_t00015012-RA	489.125427866833	1.83815534271976	0.150465592044249	8.32851767433466	8.18608509647459e-17	4.07756059060803e-16
Sm_t00004499-RA	741.466125608866	1.83738995632638	0.168197299372336	7.44595758076936	9.62437295897609e-14	4.12585021862922e-13
Sm_t00016522-RA	44.3477695497803	1.83721737563582	0.44461869975947	2.81638486260979	0.00485674477643251	0.0101658127345767
Sm_t00001234-RA	1291.94158879269	1.83715175922685	0.166048592860611	7.54087546094393	4.66826780080268e-14	2.03328997546072e-13
Sm_t00018682-RA	59.9875234874084	1.83645152495635	0.303229301506636	4.12707979980281	3.67398928938612e-05	9.38314597907461e-05
Sm_t00009430-RA	25.8885281432791	1.83595457571269	0.502960268901458	2.48718368638732	0.0128758898444218	0.0256604397277813
Sm_t00001477-RA	92.600742615142	1.83576149534154	0.32385439677083	3.86211058986061	0.000112411656659854	0.000275568773219676
Sm_t00005048-RA	274.157031814525	1.83385293215927	0.228887568821389	5.45618505447889	4.86472941957213e-08	1.51703761838483e-07
Sm_t00009598-RA	3653.37892743393	1.83124897933362	0.105795324420812	11.7798115007099	4.96038773142233e-32	4.50254688211388e-31
Sm_t00003835-RA	25.1237528210393	1.83108101961434	0.499888303175264	2.49271889680014	0.0126769163886723	0.025296803912331
Sm_t00021342-RA	2807.21246512255	1.8301293979637	0.118270927716897	10.5277723105727	6.43390651619371e-26	4.67456587228281e-25
Sm_t00011274-RA	718.110215160565	1.82852834570164	0.124662433641408	9.97516500663428	1.95775767772255e-23	1.30228742761213e-22
Sm_t00008280-RA	75.4255192028484	1.82770377098322	0.536957002393425	2.3143450321795	0.0206488034723807	0.0399834843573175
Sm_t00000783-RA	1158.33092646039	1.82744901022193	0.183649165193651	6.76533982015008	1.32996664748205e-11	5.1042617964384e-11
Sm_t00001908-RA	1054.0140545519	1.82718442949006	0.114163760509448	10.8807245306821	1.42426354784994e-27	1.10176165041572e-26
Sm_t00010786-RA	56.0261313854691	1.82664272580905	0.391858581124389	3.16859904470208	0.00153175548276802	0.00338125594781793
Sm_t00002457-RA	1411.02011239074	1.82661917799721	0.159103590489085	7.80384134751746	6.00506776808793e-15	2.73719368033776e-14
Sm_t00005732-RA	250.382982599682	1.82591107422012	0.222193001559438	5.58483420049652	2.33923272651818e-08	7.44948173780283e-08
Sm_t00003666-RA	1571.51963824952	1.82410641681257	0.144383937951671	8.58202397296665	9.32182062628332e-18	4.80662613877735e-17
Sm_t00000835-RA	179.418674662901	1.82391904559409	0.245305284908604	5.05051917677065	4.40610872930529e-07	1.29029480092373e-06
Sm_t00011869-RA	3075.91726570861	1.823661175569	0.138055798245086	8.97217785355196	2.90708519266054e-19	1.60661731172085e-18
Sm_t00010638-RA	1054.37525886838	1.82290068824974	0.121002003375452	10.2304148172548	1.44897383854184e-24	1.00758675835236e-23
Sm_t00010517-RA	944.854166259582	1.82201358238337	0.109283892928565	11.319267178668	1.05348865043581e-29	8.87880234587299e-29
Sm_t00002361-RA	659.366289841505	1.8219077294056	0.131758054247964	9.38772006360834	6.13130350774079e-21	3.65449971451481e-20
Sm_t00010134-RA	41.4418093896377	1.82135689952147	0.366015075814303	3.37788517801035	0.000730455741708175	0.00166543513894671
Sm_t00006499-RA	456.610261115458	1.82039423048478	0.142814645510722	8.65033292675879	5.1349405590791e-18	2.69053646452712e-17
Sm_t00002987-RA	439.918598650393	1.82015404918417	0.17662482822335	6.99309412843282	2.68888970994731e-12	1.07123434060203e-11
Sm_t00000366-RA	1576.43234271401	1.81989720614787	0.139556375434598	8.84873372715667	8.85178882448755e-19	4.78683838388072e-18
Sm_t00012521-RA	1371.05781984752	1.81980632157058	0.125330047621526	9.85243638699846	6.69021883431082e-23	4.33898917549608e-22
Sm_t00002876-RA	378.468519871021	1.81867791367449	0.167053119357624	7.38494389340591	1.52517689757987e-13	6.46426496997897e-13
Sm_t00002993-RA	245.888097833042	1.81858017707658	0.183553100807674	6.72056299593174	1.81023748774603e-11	6.89567527535527e-11
Sm_t00007779-RA	825.936676038028	1.81708690538613	0.158792963781337	7.75907745561543	8.55493931697604e-15	3.86497070830738e-14
Sm_t00017220-RA	177.174893631871	1.81638870390169	0.218951283659796	5.6240305300745	1.86552657899302e-08	5.97138549477901e-08
Sm_t00005660-RA	451.616630912135	1.81381054286795	0.159592832275975	7.69965997434669	1.36428774612753e-14	6.11769998635959e-14
Sm_t00000883-RA	28.652755079754	1.81328253296547	0.439378973032073	2.79549684521615	0.00518200075548368	0.0108157261929709
Sm_t00000074-RA	310.743249285681	1.81318955678876	0.174901921622421	7.02216159431449	2.1846165372511e-12	8.74681706098871e-12
Sm_t00000139-RA	355.198851002629	1.81192219115856	0.227681727544318	5.38876002212229	7.09454621995562e-08	2.19061496764191e-07
Sm_t00012099-RA	2304.547934539	1.81120156922814	0.167179502493071	7.33464061647727	2.22317239055411e-13	9.34741676607136e-13
Sm_t00006817-RA	610.392765667464	1.81078834584979	0.244391385218461	5.01567739285925	5.2846938951176e-07	1.53849396020902e-06
Sm_t00012226-RA	1264.16319578474	1.8107712351155	0.135082123533487	9.0742668463576	1.14445364693992e-19	6.45612806988595e-19
Sm_t00006451-RA	68.5464875940452	1.80848757816827	0.293341015067674	4.17087115446851	3.03437401357816e-05	7.79329702466456e-05
Sm_t00004978-RA	2535.77107960189	1.80844684002276	0.252777307312288	4.84001848516914	1.29827052112051e-06	3.68225608346077e-06
Sm_t00004980-RA	2505.66096370095	1.80715595752067	0.260985182066805	4.68285573856001	2.82905622779106e-06	7.80978902319787e-06
Sm_t00007852-RA	201.539650853261	1.80635766120272	0.248861712051648	4.90777649616603	9.21147411974314e-07	2.64062258099303e-06
Sm_t00010227-RA	861.924368427194	1.80617994677914	0.19440112323008	6.28175355413884	3.34775246073403e-10	1.18427687787552e-09
Sm_t00012401-RA	29.7466245461364	1.80458037845721	0.545234528550187	2.23679960566722	0.0252994403426693	0.048515058750402
Sm_t00004687-RA	35.916850047044	1.80346430108085	0.545936076248081	2.23188089978353	0.0256228355839831	0.0491016958394292
Sm_t00005579-RA	888.687271341489	1.80320399559132	0.219427111703151	5.55174784982519	2.82827354139522e-08	8.96453155580253e-08
Sm_t00002488-RA	178.916044534409	1.80238318114337	0.203725274718554	5.9756119255462	2.29228093020977e-09	7.72619223347648e-09
Sm_t00008404-RA	2104.09115003954	1.80163119723587	0.113073095999134	10.7596876735841	5.33506728688156e-27	4.04715995444085e-26
Sm_t00012154-RA	435.221027903671	1.80078858800842	0.18561597245882	6.55002137964255	5.75288468225377e-11	2.13685817990457e-10
Sm_t00003987-RA	630.066505563499	1.80025679262392	0.275765402359349	4.40685010601991	1.04884716885928e-05	2.77715486620987e-05
Sm_t00005873-RA	11296.8497483171	1.80014410241387	0.152389298225811	7.97394644217906	1.53686161822644e-15	7.20192922903112e-15
Sm_t00009498-RA	109.548267692783	1.79980946024462	0.372161204287493	3.26420230332817	0.00109772754079158	0.00245858296938386
Sm_t00007098-RA	211.013398083984	1.79939045643485	0.255153414910324	4.75945210006951	1.94119185328063e-06	5.42542362442354e-06
Sm_t00000803-RA	534.041356159498	1.79736007333795	0.180249611876509	6.72600656787291	1.74382696168976e-11	6.65021431362954e-11
Sm_t00005857-RA	328.683052644573	1.79686918023537	0.189980901727717	6.37890003265822	1.78364411983061e-10	6.42554077449558e-10
Sm_t00010816-RA	600.151665505319	1.79683926015629	0.157090302086898	7.71428435783343	1.21662948714276e-14	5.4672105132707e-14
Sm_t00004464-RA	4098.95869317649	1.79630221251056	0.114886927867574	10.5434293961345	5.44754270711566e-26	3.97161677643346e-25
Sm_t00013959-RA	403.140516980097	1.7962959309476	0.266993807602909	4.53679409954375	5.71158202031485e-06	1.54211799670715e-05
Sm_t00018406-RA	838.742070175739	1.79510423062016	0.124049370892196	9.75502110100813	1.75564163104596e-22	1.11545779618962e-21
Sm_t00011469-RA	864.791190338365	1.7949297370698	0.136994548420907	8.83195536622646	1.0286149304024e-18	5.54649176803036e-18
Sm_t00005699-RA	134.482118229916	1.79388047124737	0.303514499059374	3.98294142452447	6.8067536661421e-05	0.000170027622697823
Sm_t00010710-RA	3574.73022110041	1.79367066759864	0.248126028960406	4.87119659578926	1.10924398637878e-06	3.16315625687713e-06
Sm_t00006126-RA	865.37631886872	1.79348712780851	0.121413156913139	9.95351046405193	2.43441002072192e-23	1.60856194861971e-22
Sm_t00018685-RA	819.695105234606	1.79341400334652	0.116724861350027	10.3526702826641	4.06973724904061e-25	2.87991146388869e-24
Sm_t00014967-RA	62.1200639599659	1.79246569251949	0.359209260388755	3.36145479994784	0.000775330453244961	0.00176297991634926
Sm_t00006386-RA	27.5953104163177	1.79208762515052	0.519716756278507	2.32258746820868	0.0202013245795479	0.0391664972524568
Sm_t00005785-RA	1242.55891185318	1.79179068628832	0.125033426208528	9.6517445205066	4.83265063402474e-22	3.01477272713253e-21
Sm_t00009476-RA	359.722533844447	1.79153319856653	0.208807027925169	5.77822121484779	7.54945073566233e-09	2.46902486612969e-08
Sm_t00013116-RA	4657.78189271366	1.79127791355734	0.148311789986556	8.13339191487536	4.17442289326316e-16	2.00868033939035e-15
Sm_t00010561-RA	302.395905951084	1.79114847323954	0.214757807627406	5.61631954882006	1.95067764102338e-08	6.23565756060878e-08
Sm_t00012110-RA	1857.68062669427	1.7897268563573	0.195971255400506	6.14746715734	7.87299949508099e-10	2.73228905680636e-09
Sm_t00011571-RA	2805.37109547037	1.78910314562505	0.201590218637828	5.97302366038061	2.32896106981347e-09	7.84825425685242e-09
Sm_t00009004-RA	1368.9412317504	1.78845868683201	0.144144419504392	8.34897869074523	6.88557579079809e-17	3.43869263896968e-16
Sm_t00012671-RA	3450.85688095551	1.78815912463457	0.173561152617738	6.93219137167453	4.14370866523572e-12	1.63459754882315e-11
Sm_t00008112-RA	424.83940053181	1.78601743051069	0.157474177065567	7.62675794146639	2.40730991512614e-14	1.06755106365078e-13
Sm_t00017235-RA	1121.07677564528	1.78599741188713	0.130513126568007	9.20211969070652	3.50957108732794e-20	2.03569615443908e-19
Sm_t00004201-RA	85.7658870270598	1.78567458449066	0.517202348903639	2.32147937269783	0.0202609861041685	0.0392731349783653
Sm_t00008442-RA	67.4373792393763	1.78462644684308	0.363181870017864	3.30310113438227	0.000956218948042277	0.00215424038869295
Sm_t00013364-RA	76.0497370550448	1.78435675962395	0.347602951517061	3.45036414216144	0.000559830864440649	0.00128914058073929
Sm_t00002436-RA	1009.10948994279	1.78377411250882	0.197792680704667	6.06076073309689	1.35479240725421e-09	4.63400584753996e-09
Sm_t00015462-RA	17925.1567168931	1.78231167328835	0.137007957540515	8.73899366709621	2.35196053232876e-18	1.24904369038858e-17
Sm_t00006045-RA	848.525500432198	1.78175351524338	0.149291901050132	8.01619851328376	1.09068180234179e-15	5.1511718857588e-15
Sm_t00013100-RA	306.371131856014	1.78158104765844	0.177260771700004	6.75039962978122	1.47438486524489e-11	5.64951836521207e-11
Sm_t00011109-RA	943.713721550075	1.78096149183871	0.145090573358744	8.24286143581242	1.68140255662603e-16	8.24366535616299e-16
Sm_t00011044-RA	3628.92065065514	1.78082797325922	0.127517135633637	9.37778258049094	6.7374709759731e-21	4.00588397781314e-20
Sm_t00008777-RA	590.278683523136	1.77996982098368	0.148566087105019	8.04335527891354	8.74114254704806e-16	4.14577092777271e-15
Sm_t00010939-RA	189.013417766752	1.77992771946076	0.278217125623703	4.29494667800188	1.74735329473911e-05	4.56005374456145e-05
Sm_t00002186-RA	637.208387669755	1.77931443486106	0.144118976663093	8.28700329765042	1.16137418201108e-16	5.73575247933746e-16
Sm_t00013382-RA	557.648997562508	1.77894189798332	0.175409218673814	6.80660860934305	9.99262988995896e-12	3.8587805137491e-11
Sm_t00013517-RA	1312.93713908701	1.77893350149058	0.193944282804985	6.15606443367604	7.4574892419518e-10	2.59289271168192e-09
