baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013450-RA	3583.58545366656	1.15905709107401	0.126264320916852	4.54647114010961	5.4552846213603e-06	6.94518712822123e-05
Sm_t00004868-RA	665.64693577579	1.16018006549692	0.17932922079473	3.20739733852581	0.0013394185703128	0.00917401032961908
Sm_t00014492-RA	910.779296091383	1.16029279658305	0.141331429360731	4.07052273641616	4.69077625014539e-05	0.000472610427211301
Sm_t00013515-RA	819.095711538493	1.16137855545272	0.170528167009977	3.37996100913349	0.000724961136304016	0.00529231048659181
Sm_t00000096-RA	2611.36116734115	1.16219487438764	0.162619671009556	3.54935458179423	0.000386176693150807	0.0030531868385319
Sm_t00013863-RA	316.641165643468	1.16226099780634	0.18989232557377	3.03993853391448	0.00236626435401516	0.0151103275290756
Sm_t00008093-RA	909.74357905752	1.16248134142085	0.188398634362959	3.06520980565235	0.00217517350376368	0.0140155674997861
Sm_t00008054-RA	354.156619667733	1.16285897345784	0.183507050485158	3.14897423248909	0.00163844641499559	0.0109463546457256
Sm_t00004422-RA	308.48945717016	1.16338604041383	0.171237290502195	3.37768741094636	0.000730981233048566	0.00533163983741524
Sm_t00008902-RA	846.29534539162	1.16411253727639	0.193967579732082	2.9856151119496	0.00283008599470674	0.0176822415572136
Sm_t00002744-RA	259.531338035371	1.16499821796551	0.214327389304724	2.70613205268358	0.00680719713129646	0.0376327041145074
Sm_t00001829-RA	3147.93779658985	1.16571751892465	0.103636130183554	5.60342727865392	2.10154310374973e-08	4.15892338274524e-07
Sm_t00006287-RA	2662.59669477456	1.16669839535534	0.195204734379326	2.97993999584544	0.00288304851916179	0.0179588565554291
Sm_t00012289-RA	2853.55691128939	1.16783633978268	0.211941233105388	2.74999032157589	0.00595970249516069	0.0336200620008128
Sm_t00009946-RA	720.325398190563	1.16904588620595	0.183598077499937	3.18111112141767	0.00146711343663385	0.0098929333567645
Sm_t00009446-RA	2118.77419956412	1.16960376984024	0.145027075263405	4.03099744498365	5.55406475260495e-05	0.000546841795969095
Sm_t00000191-RA	241.503220050818	1.1714810102275	0.203755720665096	2.87835359082494	0.00399756791747412	0.0238439507490955
Sm_t00017662-RA	533.664079591464	1.1737104846603	0.202303563482748	2.91003516955103	0.00361388087478052	0.0219911826806139
Sm_t00001850-RA	1063.21309132774	1.17453264382643	0.133195671994372	4.42606456350432	9.59678114784617e-06	0.000115462771611774
Sm_t00003895-RA	602.437750723927	1.17471894123789	0.148835974629408	3.96220700476652	7.42601107801286e-05	0.000709596614121229
Sm_t00011061-RA	874.907718992601	1.17505282550887	0.203248310272853	2.90311306754161	0.0036947321796407	0.0223620846032401
Sm_t00015506-RA	433.011351526111	1.17539889254027	0.19387377285504	3.04527468489364	0.00232467888365279	0.0148765327497538
Sm_t00001271-RA	539.20334722834	1.17904217682831	0.172193659492903	3.44984930674986	0.000560899558954563	0.00425895041386881
Sm_t00011616-RA	65156.782617908	1.17956513108114	0.15512073948566	3.83291836444671	0.000126631985910066	0.00114450871554963
Sm_t00001806-RA	1586.73957595584	1.17959377355237	0.135585543771413	4.38537735670999	1.15784879878689e-05	0.00013686324931523
Sm_t00015382-RA	1610.02337832142	1.18010299556985	0.162264293226132	3.6674919893837	0.000244941221766141	0.00205716454115101
Sm_t00004807-RA	840.868314746151	1.18289809899386	0.159837826112975	3.74065459681151	0.00018354160980245	0.00159308824656544
Sm_t00014142-RA	2052.98325443905	1.18349283791933	0.143990958332357	4.1564612448644	3.23214969590641e-05	0.000344599084593286
Sm_t00006551-RA	1697.78337538845	1.18364653361604	0.123845744286682	4.83380787175279	1.33945865986191e-06	1.90209900342312e-05
Sm_t00003927-RA	3808.6454624022	1.18458531796559	0.148825942749409	4.02876882140877	5.60697210926582e-05	0.000551406778726865
Sm_t00009950-RA	300.670263307893	1.18525677101085	0.17852193020431	3.36236993586101	0.000772765207668493	0.00559524499160658
Sm_t00006239-RA	226.456434435848	1.18634034893694	0.231652880029323	2.59586821826184	0.00943522451522282	0.0494989556267027
Sm_t00002024-RA	257.212587624607	1.18638756823373	0.208392740533413	2.88583741782166	0.00390373759972711	0.0234168686765125
Sm_t00002684-RA	4641.82836745803	1.1864227217603	0.158888095601387	3.78519686754337	0.000153586945283919	0.00135720154545615
Sm_t00005925-RA	260.988090295147	1.18780319110197	0.232016851780635	2.59810089860156	0.0093740944671247	0.0491935667303406
Sm_t00001965-RA	364.632678168076	1.1883155982	0.164768396806166	3.66159779359715	0.000250647148364043	0.00210299070822515
Sm_t00006896-RA	718.655306248864	1.19025326054485	0.213143890006978	2.83964630900297	0.00451635786829271	0.0265438382942615
Sm_t00004250-RA	4292.79282349195	1.19027671499683	0.155526326592304	3.891795866712	9.95049503053996e-05	0.000926148780976155
Sm_t00011682-RA	541.041946212618	1.19047861054455	0.167272846246878	3.61970651023011	0.0002949373489675	0.0024203816719553
Sm_t00009977-RA	2246.19331396592	1.19102317634166	0.141829973858493	4.27288505986968	1.92959935416893e-05	0.000216691050725326
Sm_t00013383-RA	493.124350569091	1.19253181590687	0.197672882047633	3.07342013539556	0.00211620323074927	0.0136617087926119
Sm_t00014780-RA	1601.40928254265	1.19389591768161	0.177936510388881	3.42198414676597	0.000621659381820312	0.00465099446957975
Sm_t00011686-RA	2907.54234571755	1.19416642577857	0.200485873167253	3.03845062075957	0.00237798072880171	0.015165812775135
Sm_t00007083-RA	282.04941879357	1.19595862304941	0.199413478404605	3.06377797497613	0.00218561050245998	0.0140666859982686
Sm_t00001851-RA	655.73079748827	1.19635484057729	0.154944242586382	3.94564412573417	7.95857432900029e-05	0.000754497912765066
Sm_t00008626-RA	2429.17597579825	1.19682052427833	0.131776838942336	4.6428532448411	3.43630435636992e-06	4.57522482077183e-05
Sm_t00001253-RA	468.186640151606	1.19756804202485	0.192289883285771	3.18564883163657	0.00144429793381644	0.00977119134087375
Sm_t00003901-RA	11973.9782455425	1.19789177161189	0.208094671577501	2.94525451788719	0.00322689097059793	0.0198585155897768
Sm_t00007549-RA	601.743549396848	1.1986777687641	0.169375071425433	3.62318825078265	0.000290993875963062	0.00239604435631991
Sm_t00006676-RA	11408.7587109252	1.19881422987669	0.216320872463519	2.83751735505879	0.00454658749933419	0.0266898785959382
Sm_t00013808-RA	627.95928906527	1.19894052037411	0.140950788612364	4.35570830371544	1.32637312561354e-05	0.00015397620802577
Sm_t00011650-RA	907.88991110382	1.19936382050837	0.164434748065631	3.73621650980462	0.000186809837376588	0.00161812262015404
Sm_t00019916-RA	1864.49404915704	1.19967907966926	0.162381647922995	3.78539747275355	0.000153463095988903	0.00135717415844121
Sm_t00000780-RA	1239.19284959349	1.19990504452334	0.178960105264103	3.43598951071183	0.000590393830107133	0.00444668382497133
Sm_t00003759-RA	1039.84551360471	1.20048020557186	0.14926098702235	4.12351692059825	3.73131036039904e-05	0.000388720441501151
Sm_t00003583-RA	9881.81020264867	1.20077430150802	0.17522836776841	3.51412450706532	0.000441205959604949	0.00345263122335238
Sm_t00011925-RA	1057.08689591561	1.20313533095822	0.182003282441056	3.39628671894096	0.000683067673558143	0.00502127723746012
Sm_t00005190-RA	3175.41709231682	1.20807865571876	0.204805976796863	3.04228746379193	0.0023478755584982	0.0150135775470583
Sm_t00001840-RA	691.207969635465	1.20913633085124	0.214323571980457	2.91212172830038	0.00358982708431444	0.0218605944122848
Sm_t00013935-RA	292.791932298927	1.21056860615675	0.195392042453515	3.20160738534464	0.00136663125966189	0.00933763133881673
Sm_t00009742-RA	943.812405859329	1.2111692854699	0.13824578701801	4.52939144820612	5.91538159167234e-06	7.4913352448707e-05
Sm_t00012228-RA	883.362036926077	1.21214079329284	0.125424774178651	5.00013492071002	5.72902100542355e-07	8.95810557211683e-06
Sm_t00014455-RA	887.330430561	1.21298309132732	0.154463130961409	4.06558566706907	4.79119905439974e-05	0.000481165301569488
Sm_t00011583-RA	1266.20609953587	1.21344335309943	0.149199990525061	4.2120870845087	2.53021954604682e-05	0.000277484584698538
Sm_t00011555-RA	1205.84729314197	1.21348921132383	0.15390367210601	4.08365312356501	4.43331930177103e-05	0.000449627136887199
Sm_t00013957-RA	8064.86664852955	1.21403333393389	0.101725507343221	6.18363427583151	6.26424018636082e-10	1.55737511181855e-08
Sm_t00014536-RA	1031.76059901027	1.21461255260433	0.224094004943111	2.80959123723175	0.00496044570439949	0.0287133491735432
Sm_t00005399-RA	953.003207628436	1.21586401185201	0.185569294592846	3.39961421546696	0.000674809897324668	0.00497141417364712
Sm_t00005011-RA	645.912325341038	1.21628791677459	0.156539289649288	4.03277616877482	5.51217770521389e-05	0.000543352440930324
Sm_t00010466-RA	3114.18538242224	1.21700161793054	0.194708255636306	3.24589019538572	0.00117083989984243	0.0081183370430868
Sm_t00006605-RA	1210.48189157224	1.21919494243927	0.154117408520731	4.11501172078147	3.87159741165933e-05	0.000400857776234212
Sm_t00000031-RA	526.830795342079	1.21944765511491	0.169049031393167	3.75303928029815	0.000174703466953324	0.00152501379542477
Sm_t00006744-RA	902.665783889348	1.22005656207486	0.152510167743924	4.1640276938202	3.12682163658954e-05	0.000334852004487632
Sm_t00004771-RA	3741.61220887556	1.22021400550082	0.193241091591027	3.2871580276786	0.00101204024169871	0.00711382415098975
Sm_t00005893-RA	3835.19455297288	1.22086921497451	0.112964575415502	5.628925817104	1.81335360638082e-08	3.63879623680417e-07
Sm_t00008881-RA	364.063445874685	1.22193208753323	0.228515182933968	2.7872637579503	0.00531551954083475	0.0305171653202693
Sm_t00006967-RA	1917.56807098148	1.22449246499787	0.125747886267315	5.08551263946051	3.66634413051799e-07	5.91386570947476e-06
Sm_t00012528-RA	3103.71534038264	1.22532743149237	0.130678028087974	4.90003898024302	9.58176428773244e-07	1.420494448848e-05
Sm_t00010338-RA	239.945952764901	1.22572574601284	0.214035014697997	2.99355573627474	0.00275747138199188	0.0172852129471384
Sm_t00002763-RA	501.076864551973	1.2263825004901	0.237671069099376	2.69861410949399	0.00696288625513475	0.0383482568627254
Sm_t00004684-RA	3167.89820347651	1.22753143360056	0.136655590930885	4.70183055975751	2.57839426372372e-06	3.48248507286274e-05
Sm_t00006241-RA	467.004671548063	1.2285837093959	0.165319696110286	3.89296450778955	9.90266447090565e-05	0.000922206145423125
Sm_t00000105-RA	505.338643095368	1.22946393079423	0.204450629859642	3.15217385848438	0.00162059749053016	0.0108442998413562
Sm_t00000710-RA	764.367667782663	1.22981202851864	0.167242573250099	3.85554955289026	0.000115469936903471	0.00105608315596576
Sm_t00001934-RA	13040.7395288106	1.2302572081969	0.231737461962445	2.78443201514594	0.00536215607905215	0.0307221287792328
Sm_t00002399-RA	1976.97355473332	1.23048223025328	0.168299014100806	3.83532983661243	0.000125395898773999	0.00113577284778857
Sm_t00003308-RA	707.83788137591	1.23066269914282	0.194391477208449	3.32145579844772	0.000895491652098009	0.00638241322949853
Sm_t00014229-RA	1544.81096496226	1.23122529507637	0.202959397188469	3.18401268444979	0.00145248647425278	0.00981287054509211
Sm_t00007179-RA	2952.89447785557	1.23132407807878	0.217776897678606	2.96782663803312	0.00299913433235446	0.0185994879713638
Sm_t00000075-RA	205.225513824504	1.23144328886894	0.226545711191747	2.85347837956551	0.00432434703211707	0.0255400117636179
Sm_t00018442-RA	333.984770432787	1.23146697586206	0.221583470187306	2.91748737085667	0.00352863937907875	0.0215113003160042
Sm_t00010553-RA	476.713214216652	1.23212945512528	0.162238622990474	3.98875091021499	6.64221225834976e-05	0.000642347273819527
Sm_t00012240-RA	3707.17207606817	1.23236007980633	0.17857913602899	3.62505998293799	0.000288894390748341	0.00238217893163518
Sm_t00005978-RA	506.810648674543	1.23258746463211	0.239279684490092	2.70640387215541	0.0068016270833379	0.0376142474136298
Sm_t00001693-RA	524.469117109849	1.23282066647187	0.222694175844354	2.90901485867615	0.00362569627408455	0.0220471632020091
Sm_t00001489-RA	9128.5550478741	1.23284944876249	0.223772539905165	2.89512488456827	0.00379007714385262	0.0228570806213881
Sm_t00014421-RA	4263.56376530774	1.23409603170801	0.171971907953981	3.77443059991931	0.000160373545043773	0.0014116221802913
Sm_t00012432-RA	1973.90588136006	1.23440538250836	0.181940919519481	3.56932010799705	0.000357908884453406	0.00285514063244042
Sm_t00000513-RA	484.439096537362	1.23596491337789	0.231635117932129	2.81030320095346	0.00494948480803336	0.0286597443916903
Sm_t00014209-RA	864.81233037031	1.23604336672816	0.175103000279874	3.71805946036086	0.000200759022712639	0.00172564716310262
Sm_t00006677-RA	2892.74966201231	1.23680562064567	0.194537129096781	3.35054610742918	0.000806523812850732	0.00580724706937716
Sm_t00014137-RA	973.580100818086	1.23712555778366	0.161463771286043	4.03883516772549	5.37172955292706e-05	0.000531060840728085
Sm_t00009987-RA	399.443542102918	1.23900104219114	0.2250564947019	2.90594165281655	0.00366149718101401	0.0221928070777318
Sm_t00010355-RA	514.802996513031	1.23919735657876	0.233087311455288	2.80666224383583	0.00500576973212842	0.0289359583692581
Sm_t00010561-RA	302.395905951084	1.24032360659944	0.23693629097771	2.76582200175107	0.005677951771085	0.0322791079438141
Sm_t00010801-RA	1104.06583899777	1.24106091923207	0.190588492446742	3.44229030205169	0.00057681087882446	0.00436387979060372
Sm_t00002216-RA	1605.35965359183	1.24139341981445	0.180799436807175	3.63050588766218	0.000282866251742306	0.0023428971289961
Sm_t00005582-RA	584.983927684802	1.24256680873284	0.145789300821942	4.51039140064159	6.47081219423646e-06	8.09364722327906e-05
Sm_t00010923-RA	2738.87799443873	1.24300661339607	0.165150074122408	3.98429499285821	6.76807560488857e-05	0.000652273770131514
Sm_t00005844-RA	3169.80173777659	1.24324039911684	0.137709703996401	4.77991296193655	1.75371099974079e-06	2.44881617034233e-05
Sm_t00009262-RA	779.318946199718	1.24333630494595	0.221303294879077	2.97481474600582	0.00293165533686119	0.0182346798369491
Sm_t00011790-RA	983.370266562942	1.24544082982938	0.201428111660949	3.2787917455189	0.00104252540113181	0.00730374404051448
Sm_t00006345-RA	478.469273779318	1.24651579677937	0.15925499829232	4.15381497518294	3.26977600375017e-05	0.000347635244960429
Sm_t00010768-RA	543.404218284739	1.24704023545206	0.194776466224791	3.39897446690504	0.000676390305330904	0.00498088029124409
Sm_t00008135-RA	2502.44022046442	1.24708627338947	0.201566951376488	3.2846965679052	0.00102092255361671	0.00717027940156806
Sm_t00012608-RA	386.062122724215	1.24784018550003	0.207615683448518	3.19263060714003	0.00140983171319923	0.00959004171012359
Sm_t00011524-RA	4527.4054626012	1.24802205090388	0.192620163013262	3.44212174121267	0.000577170434681234	0.00436464102601475
Sm_t00001546-RA	1656.21002684628	1.24802841336527	0.164861534870009	4.02172898540619	5.77725072518231e-05	0.000566499931493153
Sm_t00006936-RA	4701.7618549797	1.24851585570607	0.146881063207805	4.51736827890021	6.26129527976459e-06	7.86441082233323e-05
Sm_t00006812-RA	755.819377565311	1.25047195664871	0.154938210024441	4.29507967430202	1.74630608308554e-05	0.00019768794718932
Sm_t00007455-RA	835.207820929404	1.25289012645377	0.184922752917991	3.61172498199808	0.000304167041127124	0.00247922613406132
Sm_t00003253-RA	234.439430069452	1.25516331303245	0.213764296392472	3.13505727730148	0.00171820560074173	0.011411376519347
Sm_t00011658-RA	442.455276661016	1.25625128426269	0.206048651892451	3.25773198755531	0.00112306419886072	0.00781923590912691
Sm_t00012108-RA	970.061548928482	1.25707424435153	0.238084904065316	2.82283434554571	0.00476011598207837	0.0277442997904264
Sm_t00013955-RA	1160.62782139768	1.2571532782233	0.132579778019552	5.06980241077319	3.98228914048132e-07	6.39290150018601e-06
Sm_t00004880-RA	1774.22371961353	1.25825394893638	0.19718127781137	3.41439084079998	0.000639248031467339	0.00475551654086906
Sm_t00014524-RA	1419.79781347536	1.25862936537454	0.191958829308187	3.50923876647027	0.000449391278066274	0.00351160890497984
Sm_t00013922-RA	726.198226208554	1.25875350002772	0.227264777159464	2.96461910397566	0.00303057903855454	0.0187737744483188
Sm_t00018153-RA	271.439271244933	1.25942666914132	0.203849526703431	3.30845344626433	0.000938127802439823	0.00664467234127172
Sm_t00001028-RA	11861.58458059	1.26100679512333	0.150747350175884	4.48436933939202	7.31299001712668e-06	9.07047532955756e-05
Sm_t00012437-RA	13944.4756698814	1.26153367778587	0.195233143832154	3.46526037795867	0.000529718346586805	0.00405491936878619
Sm_t00017681-RA	670.773123258679	1.2621835808919	0.157636332082067	4.29585979290204	1.74017546779144e-05	0.000197126328528847
Sm_t00012607-RA	957.876529655152	1.26231896293668	0.185082500743916	3.65955160652291	0.000252656959227079	0.00211509665178922
Sm_t00011238-RA	8230.19912946612	1.26489559419275	0.153155485319837	4.43925069202004	9.02726172443848e-06	0.000109312876168919
Sm_t00016900-RA	3882.70574348761	1.26527998434437	0.163662088223614	4.1566131272558	3.23000266773522e-05	0.000344599084593286
Sm_t00002342-RA	976.716501143216	1.26573203670159	0.177708775009975	3.83060451946382	0.000127828819913875	0.0011528531773506
Sm_t00003796-RA	662.045976315128	1.26615852712702	0.205942180399523	3.30752313977444	0.000941249352908306	0.00666346034969442
Sm_t00000283-RA	914.744777803949	1.26633844977625	0.162285356256262	4.19839759725678	2.68810361066525e-05	0.000293272973860023
Sm_t00008139-RA	2039.44838310431	1.26781909338572	0.184685584361037	3.69719756822434	0.000217992685482191	0.00185673810332886
Sm_t00014150-RA	638.411384606059	1.26849620361644	0.197750006099323	3.45636501914007	0.000547513346427463	0.00417030500107606
Sm_t00015421-RA	10407.9833019918	1.2685677344998	0.218000452380908	3.13562530276506	0.00171488152217956	0.0113982819155594
Sm_t00004782-RA	237.564364340864	1.26889357238347	0.220258599046994	3.1049574243299	0.00190306415610844	0.0124623346602035
Sm_t00002259-RA	323.684438085498	1.26933432477522	0.230200325342622	2.97277740053879	0.00295118396422616	0.0183426094767685
Sm_t00000455-RA	3600.12096242446	1.27187731546096	0.196671323497515	3.49251382075352	0.000478496833426416	0.00370615512701571
Sm_t00010565-RA	37775.1703521302	1.27223046600021	0.160437527071392	4.28347705518052	1.83995080914963e-05	0.000207314243576378
Sm_t00017923-RA	517.963649074129	1.2722767659278	0.236301510760998	2.90847385492569	0.00363197544582316	0.0220694225359752
Sm_t00005428-RA	1137.10926494222	1.27331657627991	0.200595938357601	3.43135849068316	0.000600566372305875	0.00451523049580189
Sm_t00002340-RA	802.773865315096	1.27467584713924	0.141167541848617	4.88551290266728	1.03159949624165e-06	1.51468999204261e-05
Sm_t00016508-RA	2841.40184713473	1.27524245447169	0.261414859602944	2.6404101722453	0.00828057408785638	0.0443525124959985
Sm_t00007644-RA	787.260682848147	1.27716484270977	0.253826792999321	2.72691796847316	0.0063928929953918	0.0356109069168289
Sm_t00003900-RA	6056.47798520955	1.27730356347431	0.180193344165361	3.84200408001192	0.0001220338072392	0.00110829841315946
Sm_t00002506-RA	795.675158272227	1.27941150501613	0.253002193930577	2.74468570500487	0.00605688745995505	0.0340990645762466
Sm_t00011129-RA	748.278543344123	1.28060095577188	0.227286848071782	3.0604540547467	0.00221001665897344	0.0142074907717987
Sm_t00008689-RA	14542.6874150174	1.28080468277549	0.231543925100041	3.00506559381706	0.00265523581050472	0.01671271651302
Sm_t00007123-RA	642.419171567615	1.28096252484382	0.226062253932459	3.07863215878469	0.00207953270855895	0.0134610611887364
Sm_t00007559-RA	144.447238833148	1.28112813518342	0.235706253236805	2.95337151910027	0.00314323421395557	0.0194216847179014
Sm_t00004431-RA	1866.94880909966	1.28115519859973	0.159484246834531	4.36504051288532	1.27099200495444e-05	0.000148159344643929
Sm_t00011258-RA	465.276214356127	1.28155426503711	0.183765628892303	3.79044911301303	0.000150375139080468	0.0013329125005384
Sm_t00007099-RA	337.826181325783	1.28299198924148	0.242263302690675	2.8811296696169	0.00396252583256073	0.0237020352851823
Sm_t00009197-RA	3060.51722524988	1.2860088036118	0.193893231960839	3.61543719975425	0.000299841158584416	0.00244988975719773
Sm_t00005122-RA	463.394743857471	1.28707589752555	0.220402916355992	3.18542018015572	0.0014454397184995	0.0097720081101789
Sm_t00004824-RA	11454.2579900119	1.28778257554589	0.265864068374738	2.64339058618221	0.00820802890870066	0.0440339068380198
Sm_t00001886-RA	431.127726799993	1.28805832045639	0.197727654624718	3.55569038529678	0.000376987832003434	0.00298473785638792
Sm_t00005809-RA	179.436670217217	1.28847577700976	0.246060271000657	2.85895717398396	0.00425036161817762	0.0251559323862366
Sm_t00005105-RA	366.340386448489	1.28859504895413	0.225241488696427	3.12373645293393	0.00178570322530894	0.0117853616154297
Sm_t00011928-RA	1001.92859504606	1.28872554940567	0.162923093841033	4.31937261203935	1.5647339836895e-05	0.00017893592964091
Sm_t00003928-RA	19748.7942051212	1.28976784753104	0.264256309744692	2.66698588280426	0.00765348866577651	0.0415348373954697
Sm_t00005868-RA	1965.83148918931	1.29028934558936	0.241508664299034	2.92034800339948	0.00349640707997643	0.0213302344336166
Sm_t00008176-RA	254.338939567713	1.29045475699629	0.199427096349418	3.53740675118818	0.000404076843378991	0.00318276601495153
Sm_t00005511-RA	507.838928863555	1.29251937382322	0.254292708368912	2.78230303323049	0.00539746168304625	0.0309034015385284
Sm_t00004633-RA	5240.62507718635	1.29360038451769	0.150789460437482	4.69926997856381	2.61093109811266e-06	3.52360725298534e-05
Sm_t00009949-RA	299.682309472455	1.29370365291312	0.239736598685277	2.95617630682872	0.00311478985442314	0.0192741915514525
Sm_t00000143-RA	753.525852956518	1.29547422889723	0.207909591446004	3.41722680495835	0.000632625521054558	0.00471954281913167
Sm_t00013142-RA	2968.54364441495	1.29784952320574	0.173352865441733	4.11213002674791	3.92025390556358e-05	0.000405148987321764
Sm_t00011119-RA	646.472657938272	1.29892761927023	0.182883507464821	3.90372882260888	9.47219096793905e-05	0.000887018060864337
Sm_t00011735-RA	571.146110742841	1.2992829062663	0.192334097541767	3.71376118637098	0.000204201504168026	0.00175077342535923
Sm_t00004560-RA	2748.77596137309	1.29999333356199	0.229718130435238	3.112481074991	0.00185521908263698	0.012191646337984
Sm_t00000965-RA	1150.55197079831	1.30032188098227	0.230801451849664	3.09929541278714	0.00193981497513381	0.012658738374315
Sm_t00014248-RA	368.412556463109	1.30044455154752	0.23108681779422	3.09599897725285	0.00196151038018324	0.0127558715155744
Sm_t00002700-RA	187.466162571097	1.30093641889823	0.265499366090006	2.69656545490781	0.00700586273498317	0.0385539739669854
Sm_t00002440-RA	305.994105854526	1.30206277778832	0.263285968999683	2.72351307026612	0.00645916597464256	0.0359325748081105
Sm_t00003429-RA	337.979226730767	1.30220420948758	0.215234599952806	3.33219756323957	0.000861630654400171	0.00615930717157306
Sm_t00011926-RA	332.613786462787	1.30262642846719	0.269683731951118	2.66099264970594	0.00779106578973833	0.0421863812887341
Sm_t00011770-RA	1488.72527506247	1.3039778854836	0.173091957442309	4.15373363446557	3.27093912261058e-05	0.000347635244960429
Sm_t00017635-RA	2447.71524394175	1.30401732371122	0.20706346721219	3.4724489712828	0.000515733046079053	0.00395865037555033
Sm_t00013106-RA	1560.42840761679	1.30488668610605	0.147550500125139	4.87891728930438	1.06669781608207e-06	1.56203805288203e-05
Sm_t00012878-RA	4416.54621029089	1.30543722401867	0.188912618338594	3.81360033201915	0.000136956887578858	0.00122534251434672
Sm_t00000106-RA	284.23797588705	1.30637502710742	0.269506083036488	2.67665582527782	0.00743609782009837	0.0405640339338441
Sm_t00001301-RA	993.514270558479	1.31013397710489	0.119256788452064	6.08044193137367	1.19851751985744e-09	2.8696322890223e-08
Sm_t00009617-RA	1292.22383049782	1.3110319996277	0.12767580522071	5.68652767352924	1.29648385245632e-08	2.66181873532324e-07
Sm_t00011561-RA	443.59399091033	1.3115550557356	0.187666602230035	3.87152027639427	0.000108158658246822	0.000995697620649059
Sm_t00010874-RA	1494.99224199453	1.31171909897115	0.203008353713673	3.57974972791577	0.000343923438810329	0.00276319041210053
Sm_t00017667-RA	1355.48633406187	1.31241160725381	0.17762583348355	4.09519039538343	4.21821587356548e-05	0.000430510420480694
Sm_t00007635-RA	1872.94815201349	1.31247010067019	0.139115370613884	5.22925753969552	1.70192142720307e-07	2.90949164066278e-06
Sm_t00010626-RA	218.821478595585	1.31283598866588	0.268186191587012	2.71392044593669	0.00664921318753994	0.0368560136432664
Sm_t00000554-RA	594.938824724858	1.31403001136632	0.258827301600956	2.81666581097498	0.00485249879885491	0.0281561858015485
Sm_t00005121-RA	1393.52365530552	1.31427085655847	0.168190632189534	4.33597785479902	1.45113554105144e-05	0.000167193032672338
Sm_t00009204-RA	303.116948578163	1.31457257547429	0.207541474025682	3.51530979000373	0.000439241282739961	0.00344045123692601
Sm_t00019694-RA	2842.9966519333	1.31507115514809	0.209049428390045	3.49233748578313	0.00047881286145133	0.00370615512701571
Sm_t00003782-RA	406.124851521308	1.31605048141602	0.274539214707833	2.66282717459511	0.00774872003721191	0.0419975642917183
Sm_t00006086-RA	329.81128407036	1.31626211614805	0.28022701899072	2.60953465080492	0.00906654633314502	0.0478028479798225
Sm_t00007174-RA	1169.49645103946	1.31705508773577	0.252931217975784	2.89428522740068	0.00380022785592821	0.0229019094528158
Sm_t00013063-RA	942.727513924699	1.31725749756158	0.178439269864984	4.10367907308545	4.06631438090879e-05	0.000418448078172152
Sm_t00002673-RA	293.189469425489	1.3194006710501	0.166120872474325	4.42088137457627	9.8299129400023e-06	0.000117763335122018
Sm_t00007033-RA	1278.34384575749	1.31990216317115	0.251459392970801	2.92254806825405	0.00347180027641551	0.0211954601446069
Sm_t00010937-RA	1174.92449240432	1.3210106398469	0.163784428902285	4.49377663542126	6.99710216812891e-06	8.73006322324063e-05
Sm_t00010809-RA	135.106692898809	1.3212997863049	0.260385849492747	2.82772580667987	0.00468799404968125	0.0273712600282048
Sm_t00017668-RA	2788.00782230581	1.32139055652468	0.132850289836279	5.54301053789331	2.97314961570191e-08	5.74718003695773e-07
Sm_t00002298-RA	1382.25894982626	1.323633687113	0.155230669142011	4.75829738540437	1.95232725380268e-06	2.69741214672935e-05
Sm_t00013859-RA	1359.80737020795	1.32379818096047	0.210915894380529	3.50280941666516	0.000460378734789432	0.00358601846285151
Sm_t00011522-RA	886.534441759888	1.32418882331323	0.237877720595427	3.10743192537319	0.0018872044413542	0.0123680863388283
Sm_t00007514-RA	933.576959430897	1.32441615779274	0.158657750726012	4.66044775253146	3.15522248167349e-06	4.21429715935724e-05
Sm_t00009200-RA	517.462369620898	1.32458720316488	0.193347059944532	3.82517946420833	0.000130676857534018	0.00117414131694745
Sm_t00013379-RA	196.381668154311	1.32497008497388	0.2296778516108	3.22177380093138	0.00127399671221932	0.00876867643167366
Sm_t00011795-RA	2130.77343979955	1.32512059955548	0.160327788119871	4.61629645262816	3.90648805012129e-06	5.12833041844583e-05
Sm_t00002266-RA	811.05172360858	1.32522616440387	0.168641259199856	4.38935387411115	1.13687940311905e-05	0.000134857418852743
Sm_t00004434-RA	365.136936440006	1.32544259506941	0.188776874709849	3.92231620640754	8.7701789068998e-05	0.000827253137407404
Sm_t00016482-RA	10137.581802724	1.32661201248562	0.171942285714441	4.31314501493414	1.60948472857513e-05	0.000183431200709009
Sm_t00005963-RA	509.9931176579	1.32688838352511	0.263435717988186	2.81620271233825	0.00485949941246545	0.0281871032679001
Sm_t00004480-RA	1239.95044987738	1.3273101006925	0.171590253037507	4.3260621600123	1.51798602485723e-05	0.000173944068218854
Sm_t00004987-RA	362.03831230968	1.32734834530533	0.180207563101852	4.1194072686381	3.79848251578291e-05	0.000394256288707123
Sm_t00007911-RA	2226.18121784728	1.32748484719103	0.171536821180493	4.32842839269934	1.50177143389602e-05	0.000172203124420077
Sm_t00007300-RA	902.380810277139	1.32833223382906	0.184023066854695	4.03934271140038	5.36011984041894e-05	0.000530485704601938
Sm_t00001543-RA	3568.1240517991	1.32836323184598	0.159173811006933	4.67013528886108	3.01001435639178e-06	4.03955429867355e-05
