baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002919-RA	134.133452015938	-1.95895675017676	0.376724609041132	-3.64711175538508	0.000265204597607574	0.00220754997396211
Sm_t00022505-RA	44.238030272382	-1.95732196014927	0.504682617951891	-2.71917817522316	0.00654443449507161	0.0363720310853866
Sm_t00008916-RA	72.5950519837999	-1.95537016884742	0.416444396853598	-3.29064379110659	0.000999584005689557	0.00703506805841468
Sm_t00010213-RA	564.377173618088	-1.95454086375702	0.257496315623259	-5.31868139721573	1.04521979272769e-07	1.8506538683002e-06
Sm_t00012472-RA	401.858835836822	-1.95408322357089	0.283099270940792	-4.83605351232863	1.32442281025247e-06	1.88710658407571e-05
Sm_t00005683-RA	54.9420566409845	-1.95109631866114	0.412763192157037	-3.30963696525877	0.000934170484058808	0.00663005375970327
Sm_t00009664-RA	363.176305251155	-1.94728738352277	0.372888118905211	-3.65334081311684	0.000258850289899131	0.00216106017163931
Sm_t00014450-RA	159.047460732554	-1.94648372545708	0.249362072935899	-5.45986688924847	4.7649169516531e-08	9.01430304568626e-07
Sm_t00017283-RA	131.576315471928	-1.94365097549056	0.310239028346264	-4.37936833006756	1.19023810820116e-05	0.000140200234464282
Sm_t00013920-RA	2153.02332928345	-1.93891163482684	0.160917600956893	-8.41369512580246	3.97292513689671e-17	2.50815079054423e-15
Sm_t00008096-RA	875.928795227535	-1.93678326532753	0.305410820440436	-4.42611451479719	9.59456032448201e-06	0.000115462771611774
Sm_t00005051-RA	298.092126166523	-1.93105670351675	0.279825701489326	-4.81033978062982	1.50673939795566e-06	2.13246005809745e-05
Sm_t00008667-RA	395.780667961073	-1.93090650281558	0.212475694832681	-6.3344021718599	2.38263286895157e-10	6.26546952247234e-09
Sm_t00004151-RA	2650.43099588637	-1.92965267239012	0.333798237680582	-4.0283396393388	5.61721552970528e-05	0.00055209204063389
Sm_t00012577-RA	263.066025689369	-1.92727995960614	0.323762343701188	-4.14588041419967	3.38510475366086e-05	0.000357963147601678
Sm_t00006986-RA	119.265460817666	-1.92725894450167	0.403370733450754	-3.32760617761958	0.000875956014650718	0.00625375458828992
Sm_t00000855-RA	632.577775180295	-1.92632220593976	0.180523120383117	-7.43019621582615	1.08436701582478e-13	4.52427980661941e-12
Sm_t00013959-RA	403.140516980097	-1.92363212235214	0.321202656076849	-4.1675624314634	3.07874206144249e-05	0.000329912753894944
Sm_t00000955-RA	117.000010475245	-1.91797492932856	0.364251526987739	-3.6594902987831	0.000252717409628826	0.00211509665178922
Sm_t00007058-RA	100.206703419998	-1.91775388888595	0.348331618817601	-3.82610655159567	0.000130185957734436	0.00117097892399768
Sm_t00000525-RA	1294.87623694762	-1.91533400608201	0.15584420162024	-8.53630736499109	1.3857941707754e-17	9.23278519469965e-16
Sm_t00011094-RA	535.651053165977	-1.91381490183809	0.196006007896427	-6.77946005889908	1.20625839012453e-11	3.81476386940694e-10
Sm_t00007074-RA	107.944489204549	-1.91112394269444	0.4208852329382	-3.15079703185776	0.00162825598700239	0.0108869031800525
Sm_t00012621-RA	512.680320303013	-1.90778230860052	0.390156990125537	-3.39038474788033	0.000697945945066165	0.00511058942225685
Sm_t00009968-RA	254.715166867061	-1.90680277474746	0.356712541323487	-3.70551248308584	0.000210963738735609	0.0018014208612601
Sm_t00004374-RA	57.6456837019102	-1.90346261205844	0.352964580265935	-3.73539637055103	0.000187419748689242	0.00162257179450737
Sm_t00000572-RA	1052.37326092662	-1.9003609078921	0.230585441686223	-5.70444039429872	1.1672593021486e-08	2.41415003644378e-07
Sm_t00006009-RA	316.882810068012	-1.90021762211697	0.35098132622674	-3.74725811272169	0.000178778097831392	0.00155655145508571
Sm_t00020251-RA	278.108784297131	-1.89776701455511	0.368594221699059	-3.56155071694783	0.000368670872854109	0.00292576093824334
Sm_t00006097-RA	1197.52910394385	-1.89769989213691	0.370064838538258	-3.5472159347049	0.000389325348303662	0.00307663763291445
Sm_t00019215-RA	891.152182860742	-1.89548285607552	0.236527776641599	-5.5405030000398	3.01604072100923e-08	5.81674855758942e-07
Sm_t00020260-RA	35.0352989073006	-1.89391430305725	0.453614892842893	-2.88551880396614	0.00390769117176552	0.0234322456034435
Sm_t00000202-RA	103.803666181556	-1.89148807411664	0.383020983872167	-3.41100913299487	0.000647229235239763	0.00480259549076258
Sm_t00010590-RA	320.035078688977	-1.88946525679169	0.332252646428023	-3.92612450439662	8.63254841730483e-05	0.000815183395641961
Sm_t00017019-RA	264.732866266977	-1.88882161515696	0.314170730525813	-4.15004164447407	3.32414790446361e-05	0.000352401491054331
Sm_t00019130-RA	76.0006601394565	-1.88731850965582	0.449899577025231	-2.8946871172159	0.00379536628532195	0.0228807918831856
Sm_t00012130-RA	2281.71432614695	-1.88484415995756	0.258527708803501	-5.0278717355807	4.95953414751601e-07	7.82019715533488e-06
Sm_t00007897-RA	570.958687205839	-1.88481319662535	0.202348950599841	-6.42362212787462	1.33069289447542e-10	3.64125964761002e-09
Sm_t00001597-RA	200.084136401731	-1.88354881187562	0.268025048881657	-4.84487855629112	1.26689146922088e-06	1.81279478821623e-05
Sm_t00012576-RA	3250.24118018815	-1.88288036621072	0.217458912603855	-5.96839352625231	2.39600919974919e-09	5.42109141892246e-08
Sm_t00003449-RA	161.927650716509	-1.88228583643867	0.301449188794875	-4.30349752017884	1.68122730718029e-05	0.000190705030214206
Sm_t00012556-RA	470.480742223306	-1.87527662049373	0.206867558078124	-6.23721105658553	4.45440831136027e-10	1.12907528565848e-08
Sm_t00012708-RA	14168.2955454048	-1.87261629589042	0.15284168457745	-8.42450997219898	3.62263150477424e-17	2.30426704318772e-15
Sm_t00008112-RA	424.83940053181	-1.8725000780628	0.182364571287257	-7.06003402401423	1.66461840588116e-12	5.83343198534987e-11
Sm_t00011135-RA	262.431739145711	-1.8700521652965	0.279003466434572	-4.60586451386565	4.10755774783003e-06	5.3672087904979e-05
Sm_t00006148-RA	454.761684466821	-1.86958292268116	0.220520457093697	-5.82523245059009	5.7033160510069e-09	1.22934904547023e-07
Sm_t00004116-RA	402.641379629101	-1.86720989043335	0.283717170217688	-4.51932426031723	6.20373182701895e-06	7.80956711547658e-05
Sm_t00004384-RA	61.6829684257389	-1.86707420844233	0.362919682449725	-3.53266651119133	0.000411391063861695	0.00323886397592374
Sm_t00012269-RA	761.538256956748	-1.8661831198257	0.446528686934559	-2.86920674373932	0.00411502725898794	0.0244407679624738
Sm_t00005228-RA	59.4206363369079	-1.8656742406392	0.446463190147497	-2.86848785947192	0.00412439026846887	0.0244705112162307
Sm_t00002074-RA	4468.65179365591	-1.86529981664054	0.316403622657228	-4.04641326761147	5.20083819251132e-05	0.000516590032840135
Sm_t00009171-RA	382.567467048364	-1.86335172404885	0.228475337964516	-5.59514096986429	2.20442580149983e-08	4.35613145487469e-07
Sm_t00010432-RA	72.8723836889648	-1.86084360272233	0.366740397719971	-3.47887391368463	0.000503525437409091	0.0038737675823677
Sm_t00004699-RA	115.039337770933	-1.85948209084275	0.463642709709294	-2.74884531591547	0.00598056022664759	0.0337264379994553
Sm_t00005638-RA	157.949642948174	-1.85806516310713	0.36364732396418	-3.50082368056289	0.000463822604945883	0.00360950776960656
Sm_t00008374-RA	153.123466285762	-1.85682912802166	0.393704859877631	-3.23041256949931	0.00123611704037296	0.00853234595926559
Sm_t00014629-RA	940.733912728887	-1.85271256687774	0.245872725753154	-5.15597068765761	2.52320368441283e-07	4.17790975485881e-06
Sm_t00004676-RA	218.327324754366	-1.85037808021485	0.276815413346589	-4.5711980590854	4.84943660234407e-06	6.24939628204217e-05
Sm_t00014442-RA	390.616522775041	-1.84870301673414	0.201700602374754	-6.2652416594484	3.72247661654944e-10	9.50697967402384e-09
Sm_t00019212-RA	365.805620634484	-1.84808795646327	0.244329065275007	-5.16961809288465	2.34572867061572e-07	3.90707534307298e-06
Sm_t00000927-RA	626.687686971849	-1.84787210254251	0.20879888931814	-6.04827021190864	1.46409252921992e-09	3.44675190957137e-08
Sm_t00022477-RA	3095.47150412115	-1.84520975153811	0.166406081125265	-7.57309915008134	3.64423946594309e-14	1.61226510335792e-12
Sm_t00011711-RA	1725.60646529309	-1.8428606665618	0.145023236317734	-8.67351121447827	4.1899586056052e-18	2.90641737679347e-16
Sm_t00018868-RA	248.185393877679	-1.84105555198165	0.302324093674018	-4.15466573211991	3.25763426096024e-05	0.000346658352921375
Sm_t00006257-RA	1999.67632680162	-1.83934197249	0.430776704849094	-2.91181477171429	0.00359335651103755	0.0218741846695735
Sm_t00017649-RA	228.940775632796	-1.83718888513279	0.307150041850068	-4.07679867985835	4.56599929983218e-05	0.000461141307357527
Sm_t00003396-RA	37.1996323671738	-1.83664535910041	0.467137686769774	-2.67939280976333	0.00737558135419295	0.0403121917335526
Sm_t00021548-RA	415.959180504294	-1.83608542128207	0.327846947579304	-3.81606548579941	0.000135596531500709	0.00121446075184695
Sm_t00022531-RA	102.384017293256	-1.83548344397555	0.399543177743949	-3.12978299626213	0.00174935480058784	0.0115817456868455
Sm_t00014417-RA	413.978988108101	-1.83487986865753	0.33020776640216	-3.78513165294637	0.000153627227618079	0.00135720154545615
Sm_t00004881-RA	314.012888301662	-1.83454600709899	0.390406699951731	-3.20062644225491	0.00137129188072954	0.00936188576005556
Sm_t00020189-RA	1018.09259932414	-1.83385186968116	0.282246786497197	-4.42468056122071	9.65850923433609e-06	0.000116122561807396
Sm_t00002142-RA	91.8148114124774	-1.83245429158179	0.337588222929864	-3.6951949352835	0.000219718148553611	0.00187048945051498
Sm_t00013222-RA	257.546095944293	-1.82968161861555	0.255082195965497	-4.87953153258848	1.06338121682914e-06	1.55863946007583e-05
Sm_t00013411-RA	63.7138443456455	-1.82591477467581	0.400718109872385	-3.09672746028622	0.00195669680263096	0.0127442354347556
Sm_t00010088-RA	2014.49747295184	-1.82483226036344	0.167254301001492	-7.41285726549043	1.23606901077316e-13	5.10666157980205e-12
Sm_t00008487-RA	62.228339199238	-1.82479983032225	0.39791923067178	-3.11570724598854	0.00183504351272047	0.0120778967006702
Sm_t00013184-RA	82.4499173752894	-1.82385197670868	0.415689384486252	-2.98023481701312	0.00288027499946522	0.017948212713858
Sm_t00010249-RA	1038.7204174376	-1.82092282638804	0.210787460264487	-5.86336030064243	4.53592487415455e-09	9.9166731100842e-08
Sm_t00007059-RA	785.387800571841	-1.81439099226984	0.205875695351608	-5.9715207769922	2.3505211947696e-09	5.3468806017593e-08
Sm_t00003365-RA	106.358991258343	-1.81380735043616	0.295848051684174	-4.15350834132902	3.2741627188972e-05	0.000347758580905679
Sm_t00001466-RA	3834.5423189764	-1.81129239901552	0.219579158385775	-5.58473949909704	2.34050771968968e-08	4.60883155643565e-07
Sm_t00010250-RA	950.771360729509	-1.81037481056492	0.240617230065139	-5.09263118951704	3.53128206000855e-07	5.71499883656592e-06
Sm_t00020386-RA	77.892813162217	-1.80699960187405	0.393651358045617	-3.10426873145055	0.0019074998899126	0.0124841934176146
Sm_t00010301-RA	422.369291794086	-1.8050574807957	0.234658604949074	-5.19928719878176	2.00054214940003e-07	3.3788715902091e-06
Sm_t00012279-RA	1697.58465109514	-1.8042825390061	0.279669747630696	-4.35972267052695	1.30227380408868e-05	0.00015136520550534
Sm_t00002976-RA	2669.22190749212	-1.80385241048806	0.181829171678097	-6.70328308290305	2.03788124403032e-11	6.12308845799912e-10
Sm_t00007268-RA	318.949534018097	-1.80283377029143	0.250649897124886	-4.85870444895754	1.18156357239429e-06	1.70809910602728e-05
Sm_t00007794-RA	96.8423213399694	-1.80196563713402	0.355461208543529	-3.42362431647726	0.000617919812527611	0.00462506943160098
Sm_t00012374-RA	477.01165375472	-1.79823083795915	0.232170077017631	-5.22561241975646	1.73579617754873e-07	2.96139477416613e-06
Sm_t00014432-RA	89.9556616259689	-1.79663769171568	0.382221831472981	-3.16998557368206	0.00152446506196515	0.0102457667800975
Sm_t00016536-RA	1139.44549029813	-1.79344122801624	0.433902282895297	-2.78505386040535	0.00535188324002972	0.0306841305761704
Sm_t00011219-RA	2577.11750772322	-1.7916675311967	0.135733917345033	-8.88994847271206	6.11372540020446e-19	4.74898411732011e-17
Sm_t00008535-RA	4139.99464185006	-1.79138712220619	0.176005397722567	-6.85426207273364	7.16815657369531e-12	2.32806256659361e-10
Sm_t00005234-RA	202.962858836195	-1.78854808779951	0.290128112968309	-4.14833321557837	3.34904701529814e-05	0.000354595078453928
Sm_t00010131-RA	887.62410090404	-1.78493216864056	0.359710708705931	-3.33582553868732	0.000850465164887666	0.0060898219283545
Sm_t00007767-RA	48.8914594446307	-1.78364259025967	0.413925865030162	-2.89579050628385	0.00378204788147664	0.0228249907232976
Sm_t00016633-RA	297.217199685884	-1.78188660880208	0.182748874926436	-6.54935144899731	5.77874910290649e-11	1.63984166462276e-09
Sm_t00010509-RA	139.702989169516	-1.78005338260483	0.314779283770253	-3.7964804045906	0.000146764957885976	0.00130478382390612
Sm_t00008646-RA	415.404277422571	-1.77908885668269	0.277047770631228	-4.31004679792973	1.63220001942552e-05	0.000185643478592689
Sm_t00012951-RA	1652.83581843377	-1.776116396045	0.278375187663601	-4.27881667918045	1.87889527489351e-05	0.000211278577408973
Sm_t00003666-RA	1571.51963824952	-1.77597045273779	0.174004769422696	-6.84447016417501	7.67594326440403e-12	2.48341074212657e-10
Sm_t00010681-RA	499.712088669442	-1.77579064090522	0.232651162920704	-5.1183524120663	3.08216286751378e-07	5.0587085973527e-06
Sm_t00003020-RA	5152.49742675632	-1.77479311866665	0.294885611422249	-4.0347615230469	5.46577821640642e-05	0.000539093959132514
Sm_t00003419-RA	501.876246304976	-1.77171443441955	0.361961493422994	-3.27856541643985	0.00104336178474113	0.00730656678171854
Sm_t00010987-RA	1136.55576325609	-1.76921701341069	0.168670387610872	-7.0208945991321	2.20452117358982e-12	7.661733794233e-11
Sm_t00004327-RA	479.088604957959	-1.76678644879597	0.203336893482754	-5.8119627410173	6.1744585071233e-09	1.32581748530026e-07
Sm_t00003375-RA	1797.55164321886	-1.76525790724442	0.261416390725522	-4.51485809274924	6.33591777884166e-06	7.94038885354313e-05
Sm_t00012854-RA	384.294529345726	-1.76522321984368	0.209942789103851	-5.62164209059771	1.89150828814436e-08	3.78211906345924e-07
Sm_t00004747-RA	140.90867239841	-1.7631751161923	0.281727298175009	-4.18197002500064	2.88994077516111e-05	0.000312662655366596
Sm_t00016978-RA	609.56320622218	-1.76223299531222	0.341910220896133	-3.44310559721422	0.000575074720918078	0.00435269847139431
Sm_t00005003-RA	10892.5402670328	-1.76063816659423	0.226470612397824	-5.19112901292938	2.09022724193887e-07	3.52328703901216e-06
Sm_t00020276-RA	149.201149366697	-1.75958777144714	0.253061956554582	-4.64150276651242	3.45884390078157e-06	4.59525814389843e-05
Sm_t00003328-RA	595.183263383134	-1.75705568757138	0.216247501887368	-5.41997330531866	5.96079354621604e-08	1.10533702986818e-06
Sm_t00007999-RA	381.554216233703	-1.75453764133517	0.255153494498884	-4.58366303637	4.56900325928837e-06	5.93336817708511e-05
Sm_t00003175-RA	566.646668335838	-1.75209441095335	0.280602283823583	-4.15924772617715	3.19297456844021e-05	0.000341719233813512
Sm_t00002826-RA	87.2323015731343	-1.74967823295243	0.259766809533709	-4.48355290286342	7.34103921296056e-06	9.09857036571053e-05
Sm_t00000371-RA	167.997167930728	-1.74917786512586	0.291844411858099	-3.98903599940062	6.63423539356394e-05	0.000641944154959322
Sm_t00001369-RA	618.096425691875	-1.74816161539831	0.182955503940948	-6.35762024286374	2.04903266455419e-10	5.44771208102926e-09
Sm_t00019195-RA	109.210853038662	-1.74808934886247	0.444113166339447	-2.61890310176819	0.00882130007063279	0.0466996966050836
Sm_t00013216-RA	738.946960113937	-1.74362776404171	0.229981294016342	-5.03792175358131	4.70613743549543e-07	7.44152463533875e-06
Sm_t00013228-RA	85.5386319289434	-1.7415335228168	0.412993436322903	-2.80036780514969	0.00510444097050974	0.0293954414072129
Sm_t00003416-RA	528.541885974122	-1.74057610050678	0.204283504173294	-5.65672742487568	1.54286495784008e-08	3.12578506362408e-07
Sm_t00004320-RA	72.5045075372528	-1.74010761783708	0.3972768303635	-2.90756351630219	0.00364256363563123	0.0221226281999788
Sm_t00011913-RA	164.996002150539	-1.73879199468103	0.444743115418549	-2.59428860094932	0.00947868843471519	0.0496805883879227
Sm_t00000114-RA	372.977916739552	-1.73817853081695	0.23060081488312	-5.00075652985632	5.71057897737314e-07	8.93755981825456e-06
Sm_t00006484-RA	183.772547566745	-1.73654335024773	0.236711059451234	-4.86476361906093	1.14593678648743e-06	1.66373044556693e-05
Sm_t00006502-RA	120.13336472655	-1.73469061141967	0.41361171654658	-2.77963743633505	0.00544196199524615	0.0311370371323385
Sm_t00001835-RA	603.247450999072	-1.7330995895002	0.194401974438224	-5.90580210318303	3.50935042742022e-09	7.77314202425693e-08
Sm_t00004653-RA	211.446484208446	-1.73300967964869	0.277961734934671	-4.1300997056969	3.62605940475465e-05	0.000379632654202139
Sm_t00014579-RA	142.335144781668	-1.73189390948043	0.316552429712463	-3.6230772593412	0.000291118820701423	0.00239604435631991
Sm_t00021482-RA	164.667218411646	-1.73022755397619	0.251690454549183	-4.55014297632968	5.36094761109558e-06	6.84058538475602e-05
Sm_t00017615-RA	161.4726767413	-1.72982627048844	0.232340841503024	-4.92735699450217	8.33493850171802e-07	1.25665226641287e-05
Sm_t00007349-RA	1035.56629865216	-1.72901281281119	0.168698467175167	-6.78140609080527	1.19011827484882e-11	3.77079579715257e-10
Sm_t00007901-RA	169.057713828884	-1.72458151628969	0.245523729243226	-4.64143127754783	3.46004099719456e-06	4.59525814389843e-05
Sm_t00001723-RA	439.95136427844	-1.72440631750444	0.210443881182003	-5.41430005522003	6.15289135459867e-08	1.13720544597714e-06
Sm_t00009679-RA	307.605318601435	-1.72425434842766	0.263923048435005	-4.31661560133965	1.58439720910373e-05	0.000180816515617146
Sm_t00010197-RA	108.216969366778	-1.72207385848818	0.33306671142205	-3.41395227890945	0.000640277894644798	0.00476070762776035
Sm_t00014638-RA	176.648818329235	-1.72168259661296	0.270663939779779	-4.1996085534623	2.67376821048707e-05	0.00029189790774592
Sm_t00016620-RA	2271.42110259688	-1.72087496409154	0.196810848962684	-5.77140421922018	7.86136395706189e-09	1.66116986560863e-07
Sm_t00012414-RA	463.700228339546	-1.71920288424494	0.21027284619293	-5.39395792076873	6.89223652931473e-08	1.26552874660271e-06
Sm_t00020299-RA	114.651133029622	-1.71831875986042	0.376997411709139	-3.00617119550623	0.00264560003227036	0.0166582869420804
Sm_t00001822-RA	510.446259788103	-1.71758568418211	0.199466014308406	-5.67808851101296	1.36208234299179e-08	2.78294060284479e-07
Sm_t00004206-RA	473.403342267032	-1.71682911985366	0.276185217868146	-4.09808000801119	4.16591296045114e-05	0.000426509978798709
Sm_t00014122-RA	1510.0376371873	-1.7159517790692	0.298234706066523	-3.79215348201941	0.000149346560593983	0.0013256375067784
Sm_t00009691-RA	526.270212860505	-1.71433696054359	0.260754725137238	-4.33103162348912	1.48412362847409e-05	0.000170411361591003
Sm_t00015702-RA	6818.11947580478	-1.71222876887283	0.186311366110936	-6.05024155209961	1.4462881313843e-09	3.41916307750544e-08
Sm_t00007193-RA	505.004715040524	-1.7119826521809	0.248572034473712	-4.53382720452442	5.79244215948369e-06	7.34115827370355e-05
Sm_t00020847-RA	574.479476717363	-1.71137986623191	0.276492888891351	-4.07381134013368	4.62499518632319e-05	0.000466819873417148
Sm_t00005054-RA	101.182419697125	-1.71014782706572	0.313029077176269	-3.59438757963095	0.000325155503164524	0.00262995257262054
Sm_t00003422-RA	310.860694721573	-1.7099444842246	0.254267928372277	-4.42424843520791	9.67786012146514e-06	0.000116231736520334
Sm_t00015030-RA	934.692502401476	-1.70960510710521	0.373330312036818	-3.01235948661544	0.00259225414904268	0.0163468147909703
Sm_t00005055-RA	278.925898257704	-1.70741408518378	0.189434718144653	-5.92507063212511	3.12163187101802e-09	6.95088861530776e-08
Sm_t00007641-RA	221.535081715941	-1.70489431799275	0.314561516680927	-3.56017585942881	0.000370606519144397	0.00293835535592566
Sm_t00006511-RA	124.577097359064	-1.70442141220727	0.348748539370004	-3.20982394429363	0.00132816293904697	0.00910802054539287
Sm_t00007904-RA	246.764680777821	-1.70347323782518	0.197628828268464	-5.6594639943208	1.51846501846035e-08	3.08748448144362e-07
Sm_t00012461-RA	336.510827016953	-1.7032182682761	0.234512107945407	-4.76827519940428	1.85809853085356e-06	2.57991011829222e-05
Sm_t00005702-RA	51.8787396301343	-1.70242100420664	0.394053592394518	-2.83570820257337	0.00457242010176647	0.0268265622121043
Sm_t00020848-RA	2445.60802199132	-1.70191064669854	0.165617721564367	-6.7439078146263	1.54182385633989e-11	4.75170592968012e-10
Sm_t00007738-RA	2952.74687492043	-1.70156734365976	0.319729810933664	-3.49222157420731	0.000479020704536708	0.00370615512701571
Sm_t00000969-RA	1353.89693330581	-1.69752179417735	0.165132183708051	-6.73715910003504	1.61513300441774e-11	4.94994216772097e-10
Sm_t00010027-RA	244.525611115247	-1.69648804655487	0.286022796929246	-3.88601208885394	0.00010190443406923	0.000943407566719906
Sm_t00005657-RA	378.96370231483	-1.69591625355	0.228956680441469	-4.85208053946258	1.2217298626499e-06	1.75412934964453e-05
Sm_t00017618-RA	3243.75892015855	-1.69538171552707	0.204708598196918	-5.42420653215036	5.8212543414859e-08	1.08184193142322e-06
Sm_t00017221-RA	422.011077358578	-1.69413669757379	0.223959481602479	-4.95239893233221	7.33041309824295e-07	1.11967834502448e-05
Sm_t00010380-RA	1859.01821971436	-1.69295272308586	0.176865721498428	-6.26437228027651	3.74330218906479e-10	9.54570373659245e-09
Sm_t00010728-RA	332.119656239316	-1.69185529429395	0.230212103882144	-4.80798044772053	1.52462672989168e-06	2.15596544958508e-05
Sm_t00015661-RA	606.848370484983	-1.6917762749134	0.299758731331936	-3.69222364264618	0.00022230184605022	0.00188962174332955
Sm_t00017894-RA	313.375895690439	-1.69171483441933	0.24146614699723	-4.58331260171234	4.57667050918695e-06	5.93874966149771e-05
Sm_t00004386-RA	91.4312096788043	-1.69127842437252	0.32795427047393	-3.37327037325608	0.000742809743601381	0.00540535961113064
Sm_t00012448-RA	289.676015514564	-1.69121096124166	0.264435289260536	-4.18329552131659	2.87313514717229e-05	0.000311066215101588
Sm_t00017619-RA	12401.6016243809	-1.69004281527463	0.165371493491446	-6.68218440762764	2.3540653170328e-11	7.04797957085343e-10
Sm_t00008641-RA	18871.0707988371	-1.68933279730062	0.16148602297493	-6.83856582109317	7.99899105551096e-12	2.57803046332108e-10
Sm_t00016586-RA	85.2506881180284	-1.68824697905176	0.400117530179191	-2.75730728058247	0.0058279556085809	0.0329872463862457
Sm_t00004437-RA	59.1982219400381	-1.68774919181285	0.40612849401986	-2.71527166414216	0.00662214240260151	0.0367301192294344
Sm_t00001826-RA	119.35334995026	-1.68713208484072	0.307746416655428	-3.58129948942586	0.000341889472107485	0.0027481587705502
Sm_t00004231-RA	44.4805204023656	-1.68683166728356	0.41616626486977	-2.64757564534539	0.00810712197062649	0.0435618896834173
Sm_t00011886-RA	254.892834951043	-1.68633858522633	0.189234442552192	-5.81996897801821	5.88585506389013e-09	1.26707500583566e-07
Sm_t00014134-RA	88.8990423234836	-1.68574169862213	0.338190933755822	-3.25479363505611	0.00113474787519803	0.00788429933402225
Sm_t00008444-RA	45.9324520335784	-1.68340833287589	0.406693394617732	-2.70082658684026	0.00691673920274684	0.0381507054978733
Sm_t00008509-RA	421.082647768608	-1.6830890223968	0.185291825636303	-5.92626802950372	3.09896627086245e-09	6.90954701873776e-08
Sm_t00012901-RA	710.396434999636	-1.68278765163309	0.253392521604579	-4.3323601055054	1.475193972793e-05	0.000169732898330367
Sm_t00014688-RA	50.3684641872544	-1.68230482559594	0.400057316436389	-2.74286903529339	0.00609049709192435	0.0342661612087707
Sm_t00005736-RA	126.409416375932	-1.68194919372701	0.321764667476279	-3.40916609126413	0.000651617939343408	0.00482586642599846
Sm_t00011424-RA	259.398094459008	-1.68011193413214	0.353591269892662	-3.097112478101	0.0019541571135664	0.012732613956813
Sm_t00010170-RA	223.169108326855	-1.67871782289369	0.318189175898298	-3.43731938651259	0.000587502393777937	0.00442886419924907
Sm_t00010788-RA	1497.25628378118	-1.67755298715783	0.20717385704267	-5.27360451146499	1.33770017557282e-07	2.33177602476272e-06
Sm_t00011420-RA	139.866478436801	-1.67451731013774	0.273010419154092	-3.99075358923496	6.58636832517679e-05	0.000638411871703162
Sm_t00011059-RA	301.610989329924	-1.67420491399612	0.201331672965886	-5.41000279762577	6.30237644808652e-08	1.16355813153282e-06
Sm_t00005691-RA	110.947149299975	-1.67389685218649	0.329090015468868	-3.30881157435024	0.00093692869814073	0.00664124059539955
Sm_t00003511-RA	466.212354659176	-1.67069691265115	0.329855340626218	-3.29143348290191	0.000996781864082451	0.00701827698453375
Sm_t00009728-RA	532.812611511478	-1.67061784559942	0.14952292700301	-7.2605443684069	3.8553555727129e-13	1.49050168655157e-11
Sm_t00022551-RA	1105.03652537476	-1.66911315688383	0.2912834259242	-3.72184978751914	0.000197768665809112	0.00170341779809831
Sm_t00014132-RA	166.880268489037	-1.66827662661243	0.360828711767717	-3.00219076609898	0.00268044146402253	0.0168524883691025
Sm_t00008338-RA	4264.21027640745	-1.66551539140681	0.291006722448268	-3.71302553534272	0.000204796214796414	0.00175497966273938
Sm_t00003875-RA	6622.27899015873	-1.66471797427515	0.162489245349463	-6.64485807631773	3.03509383355619e-11	9.00696155958155e-10
Sm_t00006425-RA	2330.11963361685	-1.66381016392078	0.308832639069811	-3.49318701277852	0.000477292125132695	0.00369895910861458
Sm_t00011975-RA	47.246784742912	-1.66119924243348	0.410447142732195	-2.62201665059628	0.00874111603062678	0.0463334125195739
Sm_t00018659-RA	7217.73660959523	-1.66117083915978	0.202073007456926	-5.32565359769379	1.00590672045692e-07	1.79045023020293e-06
Sm_t00016927-RA	353.878655796982	-1.66037251601657	0.210642161629941	-5.1052102185782	3.30426980475133e-07	5.39697401442717e-06
Sm_t00003949-RA	563.349215140407	-1.66012145313414	0.245421305254965	-4.38071768878098	1.182890487386e-05	0.000139432182205443
Sm_t00016977-RA	2885.9023347418	-1.65917784640086	0.206169136232112	-5.21017775032782	1.88659796250689e-07	3.19924499557506e-06
Sm_t00019167-RA	186.633165934166	-1.65887351101383	0.205259310465079	-5.23178952799088	1.67876834292555e-07	2.87574381995458e-06
Sm_t00003516-RA	143.946804809914	-1.65784968878664	0.291011062075886	-3.68662854646697	0.000227244678093942	0.00192871918124446
Sm_t00007905-RA	116.504482271286	-1.6570682088703	0.264372991460548	-4.05513514428072	5.01053252665974e-05	0.000500340854676401
Sm_t00020360-RA	1043.4945805489	-1.65574555167456	0.215755396737875	-4.96277529027665	6.94929662581562e-07	1.07072526439441e-05
Sm_t00017229-RA	5039.18304573245	-1.6554865291493	0.1629309371025	-6.5701857988815	5.02525169717003e-11	1.44057215318874e-09
Sm_t00003397-RA	79.8898910724962	-1.65507659650644	0.378064396378236	-2.83040827636115	0.00464886388062889	0.0271804542392926
Sm_t00006008-RA	227.970333646077	-1.65120523771913	0.373561598573704	-2.85416178159107	0.00431505509020172	0.0255119497020134
Sm_t00000851-RA	1944.68319783515	-1.6510965914025	0.233961480976828	-4.5567184262613	5.19590029675268e-06	6.64507552367703e-05
Sm_t00009537-RA	113.568948411806	-1.64990660731903	0.312002712441419	-3.41313253011856	0.000642207028288089	0.00477282145735981
Sm_t00005036-RA	163.494933291333	-1.64690972495683	0.273092147603566	-3.88846671087133	0.000100879503187504	0.000936873226296729
Sm_t00005716-RA	546.246449592577	-1.64668301513134	0.157329980033719	-6.74812909086877	1.49763676287815e-11	4.64047155791804e-10
