baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001008-RA	212.386781361579	1.76347611145667	0.251347406038839	4.688634468241	2.75034162747842e-06	3.6999009156246e-05
Sm_t00003284-RA	273.310531163805	1.76340913995997	0.252643949296377	4.66430778667719	3.09657615885533e-06	4.13924565691241e-05
Sm_t00006342-RA	233.670586498478	1.76205232542925	0.276250008968813	4.26082275914833	2.03675712302989e-05	0.000227512114418767
Sm_t00006248-RA	123.731696498025	1.76117477887074	0.413708481902677	2.8430037824253	0.00446905400472757	0.026287540457522
Sm_t00005379-RA	14245.6106976766	1.76016610487561	0.220744544593535	5.32364732745486	1.01707005835535e-07	1.80841064384365e-06
Sm_t00010649-RA	69.5993799346176	1.75974286711893	0.40564669695097	2.89597542873847	0.0037798199442428	0.0228197152507725
Sm_t00006147-RA	1203.50937839855	1.75966282411224	0.196071926671438	5.99097914756889	2.08581385929101e-09	4.81622991948072e-08
Sm_t00000607-RA	378.849598084199	1.75732798735781	0.186781340116047	6.2764727281079	3.46340100938797e-10	8.89925113022005e-09
Sm_t00009559-RA	13973.3863261432	1.75638134792061	0.130851011945051	8.95202360691344	3.4902429537575e-19	2.80150167754935e-17
Sm_t00009131-RA	598.342360601648	1.75579854372789	0.1934460220046	6.0523268020474	1.42768463447839e-09	3.37992306162469e-08
Sm_t00009337-RA	2437.01588104241	1.75434991177868	0.192534301429871	6.07346277050066	1.25181031549184e-09	2.98874145579751e-08
Sm_t00007112-RA	4518.76987357253	1.7541283982097	0.267641082969792	4.36826956921879	1.25234857550321e-05	0.00014644749362724
Sm_t00020553-RA	158.271355779261	1.75337205045844	0.389688568423488	2.99821997649346	0.00271561584540119	0.0170482013743324
Sm_t00012146-RA	150.346979672194	1.75216559046276	0.254794972409804	4.58080306461278	4.63193860278044e-06	5.98742002212171e-05
Sm_t00018831-RA	2663.21096107996	1.75181939131134	0.256608974636475	4.54707164067162	5.43974857708936e-06	6.93064263155089e-05
Sm_t00013276-RA	65.8961987490192	1.7511696860706	0.44942101434276	2.59482678569453	0.00946386001191745	0.0496337350220537
Sm_t00010496-RA	249.456557937032	1.75080694873776	0.225991077581325	5.15864148803941	2.48748095871453e-07	4.12281013176914e-06
Sm_t00000847-RA	3324.86759358319	1.75038316266727	0.175230758809487	6.65056278124257	2.91974423266461e-11	8.69526656992838e-10
Sm_t00008261-RA	833.703080013655	1.75011182299354	0.205982169303044	5.65637223326558	1.54605972331556e-08	3.12849732247384e-07
Sm_t00011707-RA	1244.47230075449	1.74939035935817	0.221773059020376	5.25036884327411	1.51794953266274e-07	2.62157349616426e-06
Sm_t00004643-RA	233.288506839971	1.74802710478189	0.244804942399198	4.75083179850745	2.02581592037266e-06	2.79208120636153e-05
Sm_t00001230-RA	659.130868715617	1.74766425757815	0.301923662925315	3.85085503505484	0.000117706159479802	0.0010736228485885
Sm_t00014043-RA	68.263211463113	1.74659994832164	0.309697130221743	3.75076109839937	0.000176298615637597	0.00153734812935527
Sm_t00006059-RA	131.742319622747	1.74628652249053	0.312311684786267	3.71835758654137	0.000200522287212841	0.00172449167003043
Sm_t00001474-RA	970.854163984612	1.7462742440928	0.278314400043053	4.17252662425358	3.01240385728626e-05	0.000323627019875189
Sm_t00001417-RA	572.098164238813	1.74570545463215	0.337353676792065	3.4406189541772	0.000580385254844712	0.00438305280271616
Sm_t00004800-RA	3256.83465045762	1.74349735771265	0.304286414883745	3.80725954576469	0.000140515252652278	0.00125518023248903
Sm_t00011793-RA	829.814648146006	1.74301230990965	0.297997681461905	3.88597758287487	0.000101918911900626	0.000943407566719906
Sm_t00008893-RA	1283.15573879668	1.74131309027118	0.274406720349736	4.21386578578482	2.51036496871592e-05	0.000275486405681482
Sm_t00000334-RA	5462.96413056697	1.7412871146382	0.207309638847732	5.57758491628788	2.43880742245465e-08	4.78562723083767e-07
Sm_t00006019-RA	2356.44781036119	1.73854457704766	0.175733771685705	6.56415989927502	5.2327027814347e-11	1.4949565776926e-09
Sm_t00009871-RA	114.943156529874	1.73831920420589	0.325501582293982	3.54320613767171	0.000395293585792467	0.00311795446051372
Sm_t00008625-RA	344.340245184446	1.73704187442554	0.228977267324444	5.03124999213646	4.87292249390525e-07	7.69082224318979e-06
Sm_t00011173-RA	234.365423504234	1.73583639976059	0.281734878111855	4.08482047900255	4.41109067930151e-05	0.000447642049911537
Sm_t00001899-RA	211.424350240968	1.73562425279931	0.335356142987338	3.43105166510324	0.000601246077569149	0.00451832540504038
Sm_t00000306-RA	673.137187794522	1.73512594925948	0.25010933067417	4.59849277177828	4.25558476735726e-06	5.5477290671751e-05
Sm_t00000084-RA	227.942028722725	1.7348081746552	0.306035796270699	3.75710354365917	0.000171891385893435	0.00150358131843266
Sm_t00001211-RA	5605.67831972617	1.734255021719	0.232794863306273	4.93677139347789	7.94264819191645e-07	1.20396832664518e-05
Sm_t00002769-RA	660.420697165073	1.73361667716304	0.253739965175885	4.5267472010838	5.9898522623649e-06	7.5685869366134e-05
Sm_t00012613-RA	4386.39694512425	1.73072760932506	0.234307754148728	4.88984077154271	1.00917576381764e-06	1.48694638766697e-05
Sm_t00003489-RA	1663.69972453812	1.73058543296238	0.129303831147835	8.85964029675665	8.0273025523077e-19	6.12254352134383e-17
Sm_t00002589-RA	1688.69891316463	1.72739034290533	0.169702043616086	6.73174181384483	1.67643929225531e-11	5.11921389678542e-10
Sm_t00001448-RA	3937.61049436168	1.72709334034019	0.181597606244467	6.28914314433585	3.19223018206193e-10	8.25279631117116e-09
Sm_t00009586-RA	171.591438185561	1.7256832680364	0.252273561371166	4.52161241882231	6.13703523961056e-06	7.73716275234672e-05
Sm_t00010909-RA	237.99285765401	1.72425103338163	0.415776419328354	2.74005686811672	0.00614285546867559	0.0344801770829157
Sm_t00007178-RA	1711.25708460684	1.72390653711139	0.193320279282834	5.89129366736083	3.83183894506606e-09	8.43874764299376e-08
Sm_t00006746-RA	437.874035747236	1.72232289237594	0.193754836684676	5.8699071044449	4.36039388147244e-09	9.55771121795832e-08
Sm_t00005143-RA	544.540548958464	1.72031583819026	0.330758662975445	3.43245987263693	0.000598132387216868	0.00450028806292259
Sm_t00004932-RA	20486.6409474469	1.71893910117348	0.23319808457102	4.86255752597375	1.15878686388314e-06	1.67949366961429e-05
Sm_t00003564-RA	223.769980018948	1.71695545919365	0.228972436296183	4.94363198253883	7.66803949950842e-07	1.16338860309374e-05
Sm_t00009619-RA	511.784492936106	1.71684533241744	0.260378689764515	4.34691999349516	1.38062550597225e-05	0.000159724252084202
Sm_t00012230-RA	1167.4005053501	1.71659447222223	0.212092446649084	5.33538317889508	9.53429974504124e-08	1.70605261679846e-06
Sm_t00000235-RA	259.372717783563	1.71517372281354	0.222959313722042	5.06896843171352	3.99977554604789e-07	6.41486361600222e-06
Sm_t00012080-RA	1478.28192480155	1.71471472796189	0.207856257127489	5.4350768342229	5.47728253416358e-08	1.02697524355797e-06
Sm_t00008895-RA	184.920547873437	1.71464745445915	0.421831563146489	2.67795858146077	0.0074072377323803	0.0404458695228385
Sm_t00007657-RA	1189.05071024174	1.71394234728967	0.166113191487838	6.79622332927318	1.0739725356731e-11	3.41563793609543e-10
Sm_t00014756-RA	227.872628095004	1.71380392613771	0.312020344123825	3.61772540603874	0.000297203465693337	0.00243305566669591
Sm_t00012405-RA	164.43809882682	1.71120802112676	0.257401200263222	4.37530213524679	1.2126439648635e-05	0.000142540632299436
Sm_t00007682-RA	241.314160879684	1.71097403569227	0.326738991132789	3.44609632229251	0.000568747595903996	0.0043125548702464
Sm_t00010652-RA	13068.0385591559	1.71071905589212	0.203262735354279	5.53824612234032	3.05515715697431e-08	5.88545474719532e-07
Sm_t00021485-RA	527.83363931437	1.70968282295473	0.287872540671007	3.90687774642621	9.34964283466565e-05	0.000876516015690346
Sm_t00008759-RA	1520.59961845617	1.70898330936036	0.274318385172714	4.09736776721211	4.17874730432258e-05	0.000427149572842094
Sm_t00018162-RA	31203.1811714861	1.70837260617695	0.186744455250235	6.01556070123556	1.79265111093496e-09	4.17938134521711e-08
Sm_t00005285-RA	96.4427771715274	1.70784666235294	0.328423456671203	3.41889910584878	0.000628750355271955	0.00469673504534243
Sm_t00002987-RA	439.918598650393	1.70698219695754	0.19367409718248	5.79314535748375	6.90802686367134e-09	1.47208218475404e-07
Sm_t00005578-RA	492.513686912443	1.70668255193881	0.235639047028922	4.76017267121751	1.93427402712971e-06	2.67652811935689e-05
Sm_t00010584-RA	276.416308565721	1.70615718263632	0.308185100832706	3.63793440892175	0.000274833390627974	0.00228318956748405
Sm_t00009327-RA	123.142326061797	1.70615428008189	0.3231353756214	3.46961170043939	0.000521211289222862	0.00399524215149639
Sm_t00004516-RA	513.263233226872	1.70614493201578	0.233951075028216	4.79221962062181	1.64946196069951e-06	2.32275111190901e-05
Sm_t00014136-RA	938.697784396406	1.70478618727208	0.167028131263412	6.70417718741112	2.02544376196927e-11	6.09658572352749e-10
Sm_t00002636-RA	4098.80635315312	1.70473224206598	0.13451751159151	8.32406300724826	8.49983890632788e-17	5.22895199288551e-15
Sm_t00004113-RA	584.130844340181	1.70422366552486	0.17397501799716	6.43324356801118	1.24909245670787e-10	3.43469860526391e-09
Sm_t00000332-RA	218.076248641176	1.70403686513087	0.395838855750601	2.82700106084563	0.00469861722353086	0.027423785290802
Sm_t00014504-RA	79.9868982547519	1.70379735016278	0.310400483347399	3.60436729381838	0.000312914282204775	0.00254314519809243
Sm_t00000511-RA	811.853920725777	1.70329159037287	0.135428407160442	8.25743737093521	1.48833251256184e-16	8.68073800406308e-15
Sm_t00010393-RA	790.615101324512	1.70290649321446	0.251398868497841	4.44674433060966	8.71814959715599e-06	0.000106333668313793
Sm_t00014147-RA	113.044401899626	1.70085874778256	0.34811184340201	3.20546045454115	0.00134846574691281	0.00922847691025671
Sm_t00010495-RA	14081.677085334	1.69968875796869	0.274870848914919	4.05531820623772	5.0066098595036e-05	0.000500245499654965
Sm_t00011215-RA	572.356955619316	1.69930234137235	0.218565505412108	5.09825344704472	3.42801646662254e-07	5.5652092802062e-06
Sm_t00007612-RA	2138.70439488637	1.69809417275809	0.196419212349344	5.66693125099383	1.45377637828067e-08	2.96668942279648e-07
Sm_t00004369-RA	2349.84615445853	1.69695994672955	0.154929666230132	7.1771919076999	7.11577740742562e-13	2.61885467204293e-11
Sm_t00007137-RA	993.228292664294	1.69626393726153	0.257920458934925	4.30855288429023	1.64326187179821e-05	0.000186775604255095
Sm_t00007425-RA	2117.96179171544	1.69586725736389	0.381914642585926	2.9086794102532	0.00362958849945688	0.0220628718885125
Sm_t00009467-RA	2358.26599032295	1.69496659247073	0.261909400240536	4.23797920750973	2.25540650824072e-05	0.000250442240467098
Sm_t00003968-RA	813.922862841389	1.69269344904722	0.285043408427167	3.8860517952663	0.00010188777667035	0.000943407566719906
Sm_t00005146-RA	639.023834147402	1.69048530865567	0.333394444645475	3.31584801849718	0.000913655018173401	0.00650087335851872
Sm_t00001025-RA	2075.546086067	1.69038721275311	0.168653937493265	6.55417376660567	5.59507861910048e-11	1.59039873867719e-09
Sm_t00005263-RA	137.64183155508	1.69021929344192	0.250367789131702	4.41438292551495	1.01298517299566e-05	0.000121184372434456
Sm_t00011604-RA	1015.8976327759	1.69007871736443	0.23147434480598	4.77408724621597	1.80524114215673e-06	2.51272871116382e-05
Sm_t00008815-RA	84.1013245782091	1.68737973361702	0.323324422894466	3.4095158161833	0.000650783042637792	0.00482378195239542
Sm_t00008140-RA	165.010793092121	1.68708993621768	0.31484751100814	3.50039272246045	0.000464573184763833	0.00361201365423393
Sm_t00016612-RA	789.602864374552	1.68378150859993	0.271045368502172	4.05386564866216	5.03781564369911e-05	0.000502767439255134
Sm_t00014261-RA	4033.69129073879	1.68318046086167	0.225754778657168	4.86448378809015	1.14755912373789e-06	1.6646520300969e-05
Sm_t00012932-RA	410.994885074909	1.68300500369327	0.202038466814158	5.43463341910655	5.49091992860351e-08	1.02838829240601e-06
Sm_t00011415-RA	2596.50952418035	1.68074037181821	0.384295602779573	2.85129562735777	0.00435414666563494	0.0256710374942086
Sm_t00001889-RA	2156.18777953778	1.67914275207638	0.276803453486631	3.95277854482847	7.72489242307719e-05	0.000735654162053046
Sm_t00005323-RA	1902.63761005471	1.6789643401545	0.239121862082048	4.57492397654186	4.76392942603732e-06	6.14860600346746e-05
Sm_t00013495-RA	1375.75614425739	1.67793378260672	0.376892447824	2.89985588439569	0.00373334266495274	0.0225714576615651
Sm_t00011313-RA	448.707348594907	1.67743793453632	0.22865246810804	4.77772203193597	1.77292235165531e-06	2.47182623320943e-05
Sm_t00008365-RA	1738.68505052991	1.67696408219649	0.369424182308411	2.95585436603842	0.00311804280675484	0.0192872402020769
Sm_t00006357-RA	840.062885043121	1.67673276342247	0.245213820349307	4.45216652906146	8.50081963250512e-06	0.000103983901107044
Sm_t00010515-RA	316.244046105102	1.67602929264114	0.304635065865581	3.58143042246672	0.000341718147077074	0.00274809212172288
Sm_t00011618-RA	3001.66113325137	1.67411680593452	0.137626809455414	7.9135512204644	2.50148852843379e-15	1.2894523130055e-13
Sm_t00001870-RA	3580.21230376249	1.6739732273333	0.179663203623813	6.06119230520591	1.35116166934345e-09	3.20777198569764e-08
Sm_t00009451-RA	310.865666945938	1.67274487182712	0.21020280886761	5.17473994608798	2.28228636826511e-07	3.81489536767216e-06
Sm_t00003760-RA	79.6460950086437	1.6709733052697	0.322929599617652	3.36287942187862	0.000771340468435913	0.00558913828898296
Sm_t00000608-RA	9498.94424729478	1.67056981846324	0.190775744423765	5.69029266137678	1.2682181984247e-08	2.60696170154228e-07
Sm_t00014419-RA	1811.25092221142	1.6691089505621	0.341812907836863	3.17164427002712	0.00151578556746673	0.0101996333434009
Sm_t00014196-RA	1271.54865638255	1.66864947456651	0.205874411914179	5.26364332745849	1.41228312067133e-07	2.44911978210246e-06
Sm_t00014157-RA	1582.25797499908	1.66859982757528	0.128272244538109	8.44765624455372	2.97208962349532e-17	1.8976341929408e-15
Sm_t00004818-RA	918.967358429465	1.66763609139898	0.22156094941292	4.88640301581883	1.0269487825826e-06	1.50917599644397e-05
Sm_t00008547-RA	2672.65741904442	1.66750976702737	0.213091075191867	5.08003334279803	3.77368628859049e-07	6.06958550386272e-06
Sm_t00009583-RA	961.69720579792	1.66479486262835	0.129885177245505	8.31345720526182	9.29535510422086e-17	5.63606135383981e-15
Sm_t00022517-RA	1397.57627374918	1.66317244274229	0.192414783038045	5.60337634000351	2.10216108335248e-08	4.15892338274524e-07
Sm_t00011783-RA	534.498814207247	1.6613892321719	0.199155568579861	5.40476593171571	6.48930791033337e-08	1.19545108345988e-06
Sm_t00001939-RA	32848.9227641564	1.66106981542752	0.360568826952625	2.98436729686815	0.00284165433730923	0.0177403427813646
Sm_t00016531-RA	155.042561900936	1.6597126460261	0.250673744719255	4.28729641083766	1.80860888367806e-05	0.000204055631481107
Sm_t00008682-RA	2603.36560143505	1.65970276134	0.212766064250807	5.05110044275269	4.39271993716265e-07	6.9852535151711e-06
Sm_t00008238-RA	2063.43818457151	1.65896885252287	0.373900719378356	2.87233695166045	0.00407448273156472	0.0242426688751341
Sm_t00008146-RA	568.955860495222	1.65894429145954	0.231607269596691	4.63691961538879	3.5363986175011e-06	4.67892740161684e-05
Sm_t00011978-RA	171.363583645344	1.65869746791278	0.291608625551478	3.68198116870599	0.000231428508693868	0.00195634851682239
Sm_t00001648-RA	1698.31235208315	1.65782574976575	0.301638161870087	3.55666452518634	0.000375593291492224	0.00297509422997788
Sm_t00005470-RA	550.913060656213	1.65781633331098	0.403901952588886	2.65613059415673	0.00790429976497651	0.0426351605883021
Sm_t00003871-RA	131.836797960419	1.65629856055606	0.393742991650759	2.72080667662086	0.00651228343448515	0.036216116651825
Sm_t00010861-RA	82.7483835234255	1.65624699149142	0.352364671314081	3.04016571098458	0.00236448013646952	0.0151082930933776
Sm_t00001130-RA	8355.2816911199	1.65565654512776	0.295700361631926	3.62074817635991	0.000293752325066236	0.0024130064285168
Sm_t00014057-RA	11316.4775240848	1.65249894387434	0.276355901961978	3.86276875686633	0.000112109119906263	0.00102869424340771
Sm_t00008585-RA	278.780238312143	1.65216864544156	0.244477880337862	4.36509284180131	1.27068777626978e-05	0.000148159344643929
Sm_t00010639-RA	338.165102331251	1.65114134650004	0.284045425961837	3.75341846428211	0.000174439289234519	0.00152349671468241
Sm_t00010763-RA	1303.20930687321	1.65069937294463	0.214455329519858	4.96933032781518	6.71845306540203e-07	1.03705352445436e-05
Sm_t00011037-RA	2123.90585321332	1.64933486263851	0.16862615824592	6.311801642817	2.7580559103603e-10	7.1854390146883e-09
Sm_t00008091-RA	2894.39521912383	1.64923634141808	0.261715797978159	4.06638173789913	4.77486984203497e-05	0.00047993563540454
Sm_t00003058-RA	73.5234113904831	1.64919658280589	0.306645260590157	3.47044849399524	0.000519589983341638	0.00398462636906581
Sm_t00003117-RA	201.827435990406	1.6472592971138	0.295436873954151	3.59555421398974	0.000323701704768073	0.00262196825351785
Sm_t00002414-RA	6658.51901280099	1.64584551380381	0.215244914702903	4.92855088013606	8.28417620424038e-07	1.25123722310641e-05
Sm_t00016327-RA	10063.7687199836	1.64579596142827	0.25338295720696	4.18653240581538	2.83248509282478e-05	0.000307433153410525
Sm_t00011976-RA	1978.08372502442	1.64497462137113	0.19076940393833	5.55631353607307	2.7553176028677e-08	5.36300617943857e-07
Sm_t00007407-RA	1799.97978288532	1.6436252976286	0.215941385373567	4.90237337227984	9.46856498320196e-07	1.40618617935553e-05
Sm_t00012829-RA	3687.9590374055	1.64215221388023	0.197972747889036	5.33988756105342	9.30042453192131e-08	1.66597190127594e-06
Sm_t00016469-RA	802.985809541674	1.64004156007338	0.236341731356906	4.46405107560179	8.04243796089448e-06	9.88070949481322e-05
Sm_t00006793-RA	204.729923149412	1.63951070614164	0.282859539570511	3.72803656451817	0.000192977384366167	0.00166470153064284
Sm_t00002549-RA	1145.20268518855	1.63766268731176	0.236959950154258	4.44236541502683	8.89752866965139e-06	0.000107896937593988
Sm_t00011358-RA	476.061748544182	1.63542556856181	0.287342611648795	3.65565539525928	0.000256525760385657	0.00214377700399635
Sm_t00006043-RA	101.852401335828	1.63496754509142	0.322794298822412	3.25274501105444	0.00114296012196341	0.0079380864506861
Sm_t00016961-RA	11057.5153929692	1.63357296906498	0.314594980264682	3.33308868495859	0.000858875606268677	0.00614221774258159
Sm_t00004799-RA	80.7672780341586	1.63160117677706	0.306347253988426	3.41638830820595	0.000634576893081765	0.00472665846654274
Sm_t00005599-RA	78.9604111538619	1.63027935418241	0.376183827530724	2.77863979704719	0.00545870189332827	0.0312116279219611
Sm_t00017676-RA	16477.1466887753	1.6293798154806	0.222453686792107	4.69481909039618	2.66842774181821e-06	3.59832144128701e-05
Sm_t00001338-RA	1812.2603265345	1.62936110704549	0.201830443395794	5.17444786561497	2.28585923193455e-07	3.81489536767216e-06
Sm_t00005668-RA	51.5853105613625	1.62800100369905	0.351862516517852	2.96422879601083	0.00303442583265429	0.0187906986903823
Sm_t00017237-RA	2798.6751665477	1.62587793927569	0.164511792957979	6.32707188074695	2.49856983524054e-10	6.52959583609529e-09
Sm_t00002886-RA	1889.57520917453	1.62466300772636	0.31581808607057	3.29196791944984	0.000994889598140931	0.00700788093032325
Sm_t00021967-RA	405.12425216816	1.62432301064911	0.237816066299798	4.3702808932131	1.24086810531225e-05	0.000145351443941232
Sm_t00007634-RA	1831.63103209897	1.61968628053786	0.250803265954588	4.12548966059	3.69946803326268e-05	0.000386597849774803
Sm_t00012827-RA	275.54670822787	1.61865819950779	0.377880314415676	2.73541161070048	0.00623023160206202	0.0348545582092126
Sm_t00007433-RA	3838.13775156084	1.61823978686928	0.210547091191624	4.90740470942393	9.22894694455209e-07	1.3766648645785e-05
Sm_t00009336-RA	152.971044846769	1.6178245714368	0.298662441199864	3.45816691006566	0.000543864328535208	0.00414625830926706
Sm_t00004689-RA	988.794461560199	1.61642888404367	0.244638358228738	4.21613720559421	2.48522587847149e-05	0.000273083229514443
Sm_t00000519-RA	3411.04453449249	1.61519659922866	0.239998206916121	4.29251790030546	1.76658303471475e-05	0.000199581257594852
Sm_t00013050-RA	2722.50189190892	1.61485281624266	0.14559331874094	7.07348953337011	1.51085324026597e-12	5.32781217948185e-11
Sm_t00000929-RA	3386.28821465734	1.61387559121891	0.139402235708568	7.38062475102523	1.57548474768491e-13	6.39912551975345e-12
Sm_t00006131-RA	5584.86408356861	1.61384395882564	0.20661922690758	4.97942023220249	6.37750312543548e-07	9.88044050389159e-06
Sm_t00008852-RA	109.784386366425	1.61291240749726	0.386366412976881	2.66046005287413	0.00780339832712653	0.0422338593768926
Sm_t00007544-RA	1400.51323754575	1.61229547265361	0.332247573749323	3.09195778636053	0.0019884112351725	0.0129158611869239
Sm_t00012988-RA	489.747708325025	1.61211212714876	0.266674907400559	3.8515514532681	0.000117371861967154	0.00107173353484201
Sm_t00004904-RA	1137.04096011265	1.61133085516782	0.178141468533461	5.76132476967341	8.34562781243763e-09	1.75842378008061e-07
Sm_t00005352-RA	456.13984022143	1.61079161371152	0.190551841847018	5.38326790110516	7.31455466201342e-08	1.33003380132576e-06
Sm_t00012683-RA	957.400769104862	1.60955960012695	0.207647038214816	4.93414020703255	8.0504596478074e-07	1.21811981888188e-05
Sm_t00003267-RA	2477.76844627822	1.6093829041462	0.206645205132752	4.95720625836984	7.15140454143908e-07	1.09985469845344e-05
Sm_t00012274-RA	3507.16456081874	1.6091377874059	0.192998055336584	5.30646687408239	1.11770461669471e-07	1.97484580912012e-06
Sm_t00009506-RA	5063.63608196596	1.6090979716982	0.166197436340213	6.16193603372932	7.18608812317864e-10	1.77139448105398e-08
Sm_t00003812-RA	1828.79785883053	1.60904220272372	0.163204367223664	6.27460049105376	3.50533175383635e-10	8.97961581195523e-09
Sm_t00013854-RA	1342.74870967294	1.60661930613687	0.170868704474467	5.97897262274577	2.24549288087964e-09	5.15033621668012e-08
Sm_t00013814-RA	1344.00016312471	1.6045999750386	0.109490330598035	9.31223761467846	1.25167128924403e-20	1.2410688971469e-18
Sm_t00011431-RA	9043.81987207767	1.60206252024021	0.232692495725286	4.37084366244858	1.23767389012315e-05	0.000145078102169095
Sm_t00014469-RA	2284.292667784	1.60015522833275	0.170307309363034	5.96072612578711	2.51119538880368e-09	5.65891837883354e-08
Sm_t00013034-RA	1186.74385385362	1.59988086457949	0.391606964865826	2.5915802210699	0.00955362649214431	0.0499801142618201
Sm_t00007450-RA	944.775552695596	1.59958990345782	0.268771576601685	3.77491517624806	0.000160062119180698	0.00140961707466554
Sm_t00015564-RA	434.13922669009	1.59943276318945	0.197799491803821	5.12859135247713	2.91918235055923e-07	4.8005597757099e-06
Sm_t00005541-RA	1150.75444109123	1.59804221084711	0.165041099710777	6.13812082337304	8.35033444649522e-10	2.04286266226594e-08
Sm_t00014888-RA	8461.82937820419	1.59783243601147	0.264574752552757	3.8281522565518	0.000129108882748994	0.00116253169210312
Sm_t00007820-RA	96.3951053817897	1.59721607743295	0.37135850484039	2.72571131195177	0.00641630905013689	0.0357177362447514
Sm_t00003855-RA	307.198571227142	1.59709042584426	0.233797753883116	4.32891423905741	1.4984626730068e-05	0.000171940686291373
Sm_t00020846-RA	92.1372789005621	1.59686363614588	0.308269983905644	3.28239429387843	0.00102929568663824	0.00722006162878657
Sm_t00014758-RA	142.964553220116	1.59597417966132	0.314218734533235	3.21742171472718	0.00129348320941008	0.00889190578214367
Sm_t00003665-RA	1078.1738852871	1.59565884263971	0.212321864957723	4.76003186408025	1.93562397810634e-06	2.67652811935689e-05
Sm_t00006658-RA	229.169147871436	1.59530851782523	0.25472261879947	3.96630861674906	7.29943361265567e-05	0.000699791361145335
Sm_t00007290-RA	68.8540120231844	1.59521559081419	0.347537912903703	2.9067780904068	0.00365172150831091	0.0221451747786437
Sm_t00000497-RA	685.168926459633	1.59494705348956	0.278599110227593	3.62509073580499	0.000288860014651216	0.00238217893163518
Sm_t00005920-RA	524.641951706881	1.5948297682367	0.276163405667572	3.65663859697715	0.000255544268936818	0.00213663402638839
Sm_t00013919-RA	625.239379493858	1.59412120811911	0.282842641487553	3.56778314193308	0.000360014262648743	0.00286786408847222
Sm_t00001762-RA	1161.31963620159	1.59269736514387	0.259498429426194	3.8832503432568	0.000103069353008344	0.000951444148033213
Sm_t00004795-RA	117.956131308752	1.59075105746856	0.297964342820146	3.37540743281368	0.000737064827932478	0.00537136391683089
Sm_t00016468-RA	1143.59468835896	1.58948335736565	0.260899287424499	3.85008087711369	0.000118078827665927	0.00107585768601993
Sm_t00009130-RA	536.938720446578	1.58939753236398	0.178673297590033	5.62141934979324	1.89394912057243e-08	3.78251260383517e-07
Sm_t00012045-RA	166.65258695293	1.58926871318833	0.284595725642941	3.52875543341191	0.00041751879300828	0.00328097751745807
Sm_t00013061-RA	6085.41586158579	1.58911174373769	0.138210727564173	7.26507819931324	3.72822527053574e-13	1.44466586575058e-11
Sm_t00002416-RA	327.985835699475	1.58891843578925	0.196409928062763	5.11134261740802	3.19877247548829e-07	5.23989395984749e-06
Sm_t00000674-RA	1702.87494718376	1.58884110714161	0.191130142684014	5.25213392845737	1.50347072353377e-07	2.59923102727028e-06
Sm_t00016945-RA	2162.68517949365	1.58850900489769	0.145116235624599	6.91520835403739	4.67176224570537e-12	1.55935097848732e-10
Sm_t00014681-RA	2098.47080450478	1.58790170049075	0.276938133174372	3.62139257961732	0.000293021471221491	0.00240817645973158
Sm_t00004326-RA	931.182616399733	1.58698989920571	0.241317280676476	4.15216803536351	3.29340289771842e-05	0.000349361858048721
Sm_t00018816-RA	591.87734066168	1.586815218409	0.195288602055354	5.12992160251648	2.89862873053107e-07	4.77141463689764e-06
Sm_t00001764-RA	2204.68788041864	1.58619980711299	0.156098124144223	6.41391312420869	1.41831052301154e-10	3.85597454449718e-09
Sm_t00005703-RA	570.905651705059	1.58582975237525	0.237231134207615	4.21879596756203	2.45610406663141e-05	0.00027023557537297
Sm_t00009957-RA	333.467098995626	1.58416987200228	0.216281840928808	4.61975849526439	3.84186964666706e-06	5.05136932638221e-05
Sm_t00003586-RA	415.331021529642	1.58374610975889	0.224634691734661	4.4460902367592	8.74472275955318e-06	0.000106580655701394
Sm_t00018702-RA	353.483815662693	1.58371950824011	0.32901776942665	3.03545765926407	0.00240170942522435	0.0152882228367
Sm_t00000924-RA	3453.66622579716	1.58354483688621	0.379466034159002	2.63144721002303	0.008502207469193	0.0453522813609865
Sm_t00011290-RA	1096.56446103412	1.58004179145383	0.350532830803146	2.8386550531486	0.00453041026999016	0.0266078730003325
Sm_t00007744-RA	5317.14617528099	1.57878079634329	0.295698212463926	3.36079406115628	0.000777187502314239	0.00562484866423736
Sm_t00006886-RA	619.054131477118	1.57864597315659	0.238113417435396	4.17299446565703	3.00622246795414e-05	0.000323303977916473
Sm_t00002205-RA	561.603745693042	1.5776702101299	0.319053353200977	3.11129847146475	0.00186266565497893	0.0122234895438098
Sm_t00008469-RA	860.856922026352	1.5776228461464	0.193623338971225	5.12656610210567	2.95074486459152e-07	4.84773444810474e-06
Sm_t00020205-RA	556.284797966387	1.57631134938398	0.189929144250713	5.21937458990186	1.79528331036999e-07	3.05669651309057e-06
Sm_t00007247-RA	1126.07799542156	1.57613214518145	0.119475153689146	8.29571768336203	1.07931585603354e-16	6.40596763003568e-15
Sm_t00000413-RA	1071.27543506367	1.57556697767837	0.140459725731209	7.05232031830941	1.75958557969099e-12	6.1534386994339e-11
Sm_t00001575-RA	13164.324499222	1.57355390933733	0.220968771733527	4.47372676954305	7.68679544194204e-06	9.47139064103619e-05
Sm_t00003945-RA	1640.92022847205	1.57303758993206	0.22591559399375	4.37348114163115	1.22280812488808e-05	0.000143635217791731
