baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014746-RA	153.418961251454	2.24664823819286	0.282924754020972	5.87311012761256	4.27694141688127e-09	2.68000462910598e-07
Sm_t00003237-RA	1331.27119330751	2.24915530781071	0.250263702064064	6.64960717069835	2.9387630027674e-11	3.17537110093893e-09
Sm_t00015359-RA	678.022741588626	2.25108784035564	0.311607236015471	5.34675594077964	8.95446282023076e-08	3.98249143265989e-06
Sm_t00014210-RA	147.71630111938	2.25139913321113	0.498742496160287	3.34120141363607	0.000834166855725434	0.012302755797361
Sm_t00005208-RA	799.276604301873	2.25176532094227	0.439418801587826	3.79311334635538	0.000148770206458275	0.00278940000006749
Sm_t00006599-RA	827.458396088667	2.25206042237835	0.404363956151896	4.12267314387471	3.74500919686297e-05	0.000829512155352459
Sm_t00007682-RA	241.314160879684	2.25329441413992	0.383857173873224	4.34613321748393	1.38558436721255e-05	0.000344475075128831
Sm_t00011785-RA	275.57024397917	2.25590448654634	0.405251604190302	4.12312861755311	3.73760859696363e-05	0.000828962243558143
Sm_t00003319-RA	490.678072563004	2.26463773588009	0.349547800356294	4.80517323859007	1.54617567331185e-06	5.04107101534712e-05
Sm_t00001782-RA	2716.17232700065	2.27386399945426	0.221419416178614	7.62744310594647	2.39455427526828e-14	5.90881324477699e-12
Sm_t00009668-RA	41.184380769903	2.27424390613246	0.537094463645801	3.14515233440662	0.00166000367972	0.0216236646254717
Sm_t00015543-RA	1675.18578388282	2.2743280649281	0.226515528774584	7.45789074182737	8.79185250267713e-14	1.87589197196362e-11
Sm_t00000463-RA	104.555875520745	2.27976723168418	0.359130331302717	4.71908687171184	2.36905642215588e-06	7.20808935954143e-05
Sm_t00012975-RA	71.9463995972294	2.2800522439394	0.505207358069101	3.35516143394641	0.000793186822165503	0.0118004916808665
Sm_t00000760-RA	2501.30867492698	2.28370364027261	0.239281899926342	7.09917315432349	1.25505485201796e-12	2.03415428707834e-10
Sm_t00000149-RA	716.346079462289	2.2861280457464	0.29896021671067	5.6901485570996	1.26928895559413e-08	6.87946451302079e-07
Sm_t00001451-RA	2702.60374083517	2.2867804377205	0.259230286398474	6.56474388607751	5.21223700501968e-11	5.39002864764489e-09
Sm_t00005911-RA	16471.7344016245	2.29149734907557	0.301117922374144	5.66720617497891	1.45144654909725e-08	7.81648020178376e-07
Sm_t00000099-RA	82980.3795606109	2.2982698805267	0.228038369629198	7.51307722166475	5.7753436726119e-14	1.31552963439927e-11
Sm_t00019831-RA	123.39435645184	2.30281550954277	0.494683652503155	3.47255362260391	0.000515532013822466	0.00819020511309282
Sm_t00011523-RA	366.353113534048	2.30426578713984	0.442037771824457	3.88940922411172	0.000100488547133817	0.00197416660895992
Sm_t00009300-RA	35.8305168874634	2.31360629158374	0.528561392371556	3.27039832369861	0.00107396142300907	0.0151047611524922
Sm_t00010621-RA	4368.91350754062	2.31619126471493	0.245749230020976	7.04454400352409	1.8606984075499e-12	2.85126657796919e-10
Sm_t00014053-RA	108.62272436705	2.31915447517129	0.523387833434844	3.31332592083871	0.000921934779501187	0.0133736081267401
Sm_t00012819-RA	2470.58583277309	2.32066371564804	0.240222774625971	7.22522549475372	5.00271029305423e-13	8.85839236231204e-11
Sm_t00008810-RA	252.924171968556	2.32209570442893	0.277120430060611	6.26837835106202	3.64827469368025e-10	2.98520962313953e-08
Sm_t00015614-RA	233.412455758883	2.33013855253176	0.530668089772337	3.28856885530925	0.00100698149765768	0.0143722947709719
Sm_t00003433-RA	1815.38343478046	2.33114477023778	0.239723398567995	7.28399806055019	3.2406967351584e-13	6.00276749097033e-11
Sm_t00000026-RA	3417.34218622236	2.33742522278096	0.571652844662598	3.06554098198405	0.00217276598540353	0.0270288881549534
Sm_t00019944-RA	108.185241802232	2.33965936284237	0.39285480923841	4.46643218201645	7.95348590407286e-06	0.000211124343935515
Sm_t00014470-RA	205.717487688153	2.34223259908184	0.339005422375463	5.18349407737682	2.17767146930781e-07	8.76058002068078e-06
Sm_t00006741-RA	534.345784960425	2.34549359276954	0.32477666888619	5.42062826990339	5.93899408029288e-08	2.73518262889117e-06
Sm_t00011705-RA	936.634284308287	2.34624108257186	0.426552625462278	4.12901240653039	3.64324746696396e-05	0.000810165953867342
Sm_t00002776-RA	10792.222953144	2.3468633491135	0.202234828920122	8.71196795587268	2.98644113871388e-18	1.62385328497294e-15
Sm_t00011188-RA	1073.84002790069	2.34841010494466	0.456961191591886	3.85899314294412	0.000113855131904959	0.00219833001533791
Sm_t00020547-RA	3502.19351907393	2.34956797433813	0.235176045097414	7.50317904873012	6.22883770960732e-14	1.39813982973985e-11
Sm_t00000924-RA	3453.66622579716	2.35496728204988	0.438385504270964	4.03746762793478	5.40312978555685e-05	0.00114848872213551
Sm_t00013933-RA	1357.49287493337	2.35624449470828	0.370910371782848	4.77539758781745	1.79352548626112e-06	5.69334568670763e-05
Sm_t00006221-RA	8091.004651454	2.35664494967675	0.590393552989092	3.00078640884055	0.00269283379045459	0.0321461801500727
Sm_t00022540-RA	3979.00433265062	2.35678664442592	0.190104095750434	9.32008664743288	1.16245330808821e-20	9.33062521958802e-18
Sm_t00009237-RA	30.2493964305384	2.35906151241898	0.604879970652902	2.932914955845	0.00335795858975953	0.0382702839682127
Sm_t00006223-RA	460.240309367219	2.36096344993308	0.27017856482531	6.57329515049193	4.92137657277423e-11	5.12066194510385e-09
Sm_t00014397-RA	2198.78758869643	2.36140269843701	0.238782247102686	7.43942533413336	1.01124237704173e-13	2.09989639527508e-11
Sm_t00014407-RA	505.097140908082	2.36460714590516	0.387243201440509	4.59558008839196	4.31546995168393e-06	0.000123082168368163
Sm_t00000512-RA	6334.34149652003	2.36559225057531	0.201543800334131	8.83476568181876	1.00308290957312e-18	6.45710130218107e-16
Sm_t00000579-RA	127.512469025811	2.36659299105955	0.509274744083723	3.49829441132989	0.000468243935081488	0.00753122115432592
Sm_t00004820-RA	4228.76059766294	2.36681951945592	0.335863043923582	5.30519672137949	1.12551549738789e-07	4.85209443068291e-06
Sm_t00003383-RA	5211.51323516978	2.37601901846249	0.34271663645291	5.2259471177104	1.73265878975285e-07	7.10600889539516e-06
Sm_t00002888-RA	1262.02967256717	2.38070515996099	0.192551754168419	9.32583121725467	1.10117033480482e-20	9.28066358173506e-18
Sm_t00013964-RA	1518.92618076767	2.38147169617786	0.366914120606671	4.8961639666729	9.77255342514153e-07	3.3755360765202e-05
Sm_t00009106-RA	1023.36612296149	2.38544487644462	0.603514837194945	2.98326530763161	0.00285190663050443	0.033687272714634
Sm_t00009160-RA	1632.86591735414	2.38765388939021	0.246025042841043	7.32711543741061	2.35159257535014e-13	4.55614304024161e-11
Sm_t00009784-RA	80.772472554035	2.38866089853413	0.339810407078366	5.30784478922146	1.10929036814526e-07	4.80673481888342e-06
Sm_t00017880-RA	5004.09032227102	2.39187997307267	0.251986300822949	7.17054842732195	7.46979161523128e-13	1.27182633804382e-10
Sm_t00007306-RA	2436.92349737184	2.39553805239211	0.282040885419337	6.41941699232795	1.36797222456746e-10	1.30274236255983e-08
Sm_t00001744-RA	642.304337030631	2.39628098456098	0.607621061199353	2.98093845033249	0.00287366543450116	0.0338021664786822
Sm_t00006663-RA	616.231163189314	2.3968849781767	0.242356043907474	7.47612871114714	7.65439905510122e-14	1.67561753860761e-11
Sm_t00006750-RA	329.741041365311	2.3984771644217	0.337533574560046	5.37273119210573	7.75528986571999e-08	3.50464251947925e-06
Sm_t00003842-RA	6193.91679829205	2.3994371006836	0.209205425387691	8.67299257331001	4.20909417586037e-18	2.08672033612654e-15
Sm_t00000761-RA	1231.80343764843	2.40130605042663	0.262946354976683	6.90751560556028	4.93214716565747e-12	6.75904655482296e-10
Sm_t00000280-RA	3700.69983433845	2.40314790388878	0.185848256294889	9.7829699354504	1.33242210363396e-22	2.04175517989583e-19
Sm_t00011786-RA	1104.65962895498	2.40611312089233	0.455800500106798	3.99541711881761	6.45804476152338e-05	0.00133895206027353
Sm_t00011792-RA	14238.7511206347	2.41088505266036	0.641928817957086	2.84437308558786	0.0044498909441991	0.0484543680590568
Sm_t00006361-RA	125.775673477295	2.41835076140852	0.475197295473425	3.85808332427903	0.000114279690940033	0.00220366260546719
Sm_t00020312-RA	65.0693826649767	2.42081077509156	0.621987863466515	2.95152185906019	0.00316212163525065	0.0363579278879842
Sm_t00000270-RA	33.306863029391	2.42436604755023	0.576957164079562	3.18804611861373	0.00143237688821883	0.0191772397361529
Sm_t00001463-RA	380.825507231392	2.42689173334109	0.330905365227633	5.56621900667592	2.60326026689166e-08	1.31584440682295e-06
Sm_t00010846-RA	27.4560640638446	2.4337040356276	0.601412791104094	3.07393534519558	0.0021125521051202	0.0264090610869889
Sm_t00000281-RA	13213.3573692259	2.43431437824801	0.317385485254729	5.82671377288656	5.65294426185666e-09	3.40307244563771e-07
Sm_t00003603-RA	376.453590430733	2.43842624522539	0.32606318167635	5.68425492168906	1.31384179857614e-08	7.09811453743573e-07
Sm_t00013795-RA	8567.47714057217	2.44038609455651	0.323553412782789	5.73440434022586	9.78556341795879e-09	5.5350824487622e-07
Sm_t00014738-RA	806.85333469511	2.44290809870988	0.445563871771975	4.16979072230679	3.04879473201116e-05	0.000690732311865324
Sm_t00009161-RA	1910.01013471187	2.44942473506689	0.191005576985126	9.76110103430161	1.65350191578144e-22	2.32261902436766e-19
Sm_t00006488-RA	65.2284576151932	2.45016043817446	0.507224788792746	3.67718707639222	0.000235820095710318	0.00415358780908372
Sm_t00012745-RA	54.3230736261944	2.45194738099649	0.445134356370541	4.19412106542143	2.73931658694357e-05	0.000629930701084868
Sm_t00005655-RA	128.899469529338	2.45242588726884	0.349245153380203	5.34703450912569	8.94069748674749e-08	3.98249143265989e-06
Sm_t00014056-RA	1044.22629729794	2.45338787799236	0.255659278747107	7.30811683091907	2.70912201005248e-13	5.07388451127163e-11
Sm_t00015624-RA	114.045901493738	2.45428803487289	0.432293243266263	4.32412040666927	1.53141642680744e-05	0.000374652471556838
Sm_t00020553-RA	158.271355779261	2.46780702510404	0.449349039295858	4.19007689001505	2.78859943751882e-05	0.000640390083362632
Sm_t00014226-RA	2834.60994934669	2.47089801121531	0.425384108098837	4.43340025005618	9.27584333699004e-06	0.000241286443346148
Sm_t00005309-RA	1692.40054703868	2.47515480677574	0.204942400670549	9.22285871830992	2.89282851436106e-20	2.03172989325292e-17
Sm_t00005014-RA	10785.5436081491	2.47585220671162	0.324385533999809	5.82902752597078	5.57513078800538e-09	3.36825822805085e-07
Sm_t00015404-RA	502.891218321086	2.47922130317908	0.288851479149042	6.55776909559012	5.46186925229961e-11	5.61373586077818e-09
Sm_t00009688-RA	530.3989708062	2.4812552517787	0.33844362029231	5.60286895093761	2.10832628500874e-08	1.09012110000329e-06
Sm_t00003104-RA	146.355872887818	2.48298605483427	0.553365447073321	3.42989621934741	0.000603812146160039	0.00941626046044826
Sm_t00006355-RA	4604.70087706062	2.48922877255522	0.240478855009633	7.91848735506885	2.40417388090902e-15	7.10960612922851e-13
Sm_t00006354-RA	1786.29664456888	2.48965526171535	0.231707452583949	8.22008632210599	2.03356755548693e-16	7.14121139901827e-14
Sm_t00011636-RA	982.113119403846	2.49536406041615	0.368166794182336	5.1888548630761	2.11591226394485e-07	8.55226631785263e-06
Sm_t00005801-RA	4132.20580213729	2.49815934065438	0.246427382549431	7.76358260539744	8.25633051693215e-15	2.20902709830807e-12
Sm_t00015461-RA	545.905998895741	2.49862037564162	0.639718184808836	2.99134903631583	0.00277747829904663	0.0329930755523115
Sm_t00005723-RA	104.572013069208	2.50143402561087	0.58315497109344	3.28632031039275	0.00101505512893081	0.0144508186260623
Sm_t00001488-RA	106.246939389245	2.50397299688146	0.40163938809144	4.77785061370668	1.77178930754006e-06	5.64561069336393e-05
Sm_t00001455-RA	87.2267768344443	2.50411612702011	0.424606851667252	4.51974837307629	6.19131740113665e-06	0.000169692432704975
Sm_t00014914-RA	108.617197274207	2.50629105627304	0.487391288756083	3.94198891239224	8.0808713039334e-05	0.00163322741845445
Sm_t00009673-RA	2519.17111574445	2.50936775391856	0.230856320579649	8.33578110006578	7.69882380493424e-17	2.88380831235492e-14
Sm_t00014061-RA	586.048298995612	2.50979070664194	0.304498764909958	6.32117738543576	2.59577839386458e-10	2.24381746702468e-08
Sm_t00000039-RA	19.6838266123133	2.51039337070575	0.651876509550536	2.95361673951603	0.00314073793215984	0.0361861097638321
Sm_t00008273-RA	629.782316710882	2.51155780670486	0.241236834379366	7.98616766656446	1.39198333851299e-15	4.26604930072271e-13
Sm_t00011041-RA	1997.12913068221	2.51481028915746	0.201525919508805	9.57599049224609	1.00885592911572e-21	1.1336850360783e-18
Sm_t00011649-RA	449.193527976502	2.51682579040325	0.341150228545169	5.66268355920938	1.49023824699192e-08	7.99982671697321e-07
Sm_t00001461-RA	64.3623225544242	2.51686538619584	0.462084605861017	4.18076118895182	2.90534872962791e-05	0.00066089822114181
Sm_t00005797-RA	174.76487860617	2.52648398511775	0.331192401529221	5.86210304389021	4.57041239411846e-09	2.82193667821468e-07
Sm_t00010653-RA	1464.05396398006	2.52705214942526	0.207459091152079	9.36113302454235	7.888615068475e-21	6.99844713653761e-18
Sm_t00014285-RA	405.038953987006	2.52758159384861	0.367403611074615	5.28732308364301	1.24119306541896e-07	5.31003814992434e-06
Sm_t00011398-RA	5379.28904102143	2.53420335148186	0.294074549725877	6.62826264054069	3.39660739953693e-11	3.60083108972293e-09
Sm_t00012827-RA	275.54670822787	2.53582203916755	0.441408710436164	4.41953679899045	9.89126782726786e-06	0.000255716580515992
Sm_t00015458-RA	482.701710312512	2.53785354546047	0.403862694549191	4.83543930107319	1.32851909972169e-06	4.4168674447552e-05
Sm_t00007308-RA	242.831768213545	2.53789382297379	0.377755813093741	5.16972540271452	2.34438216029479e-07	9.36419566206849e-06
Sm_t00001941-RA	42.9741234327188	2.54308997441679	0.58481587694918	3.34821616785028	0.000813335443702783	0.0120259493325036
Sm_t00002463-RA	289.140022665485	2.5453238766536	0.550582849432527	3.56045212573197	0.000370216805833857	0.00617858859320346
Sm_t00005304-RA	172.972086003459	2.54685787393004	0.461964637597996	4.24677067086953	2.16873740408852e-05	0.000508431678488401
Sm_t00012742-RA	53.8333441156751	2.5494168652345	0.561174757040005	3.50054388689202	0.000464309779715236	0.00749655713302684
Sm_t00006659-RA	5611.60758597712	2.56082086690389	0.213027228271223	9.27496866451416	1.77671259464828e-20	1.36128488615415e-17
Sm_t00001684-RA	5010.74945421541	2.56097753211195	0.298193410877611	6.62649629412154	3.43748099191567e-11	3.62138622498316e-09
Sm_t00001686-RA	4073.51135582066	2.56399547996293	0.273944359406018	7.22407821885403	5.04512142134526e-13	8.85839236231204e-11
Sm_t00002906-RA	13100.2368538596	2.57068866023737	0.233775871928424	8.49398461807613	1.99670745931437e-17	8.41412523355074e-15
Sm_t00014288-RA	89.3252805722808	2.57265560978095	0.465929302249784	4.26600258919832	1.9900647073432e-05	0.000472458178971506
Sm_t00020211-RA	1159.90690331898	2.57458137128418	0.605542363146292	3.2856187979098	0.00101758621778395	0.0144624226702919
Sm_t00005153-RA	299.21779566056	2.57878188710241	0.359571768810806	5.54487882543267	2.94157812071197e-08	1.45833061184473e-06
Sm_t00002913-RA	114.471472894484	2.58054959587458	0.683415045917888	2.91996731385153	0.00350068100462004	0.039708936079324
Sm_t00014472-RA	154.342506918655	2.58216143900227	0.571608855507894	3.49393019327478	0.000475965455199211	0.00763356204837098
Sm_t00000476-RA	107.505334965759	2.59712292302539	0.452482268773482	4.44685474301465	8.71367161126662e-06	0.000228781384235997
Sm_t00011849-RA	383.854949759461	2.59956315489649	0.49226936466973	4.09240001406158	4.26931349234454e-05	0.000934591535415059
Sm_t00000301-RA	2802.05607777908	2.60126834664738	0.411307849051961	4.90209061483935	9.4822076107059e-07	3.28872616226458e-05
Sm_t00002865-RA	32.6511286915099	2.60302766858488	0.615010513034485	3.281289711013	0.00103333546053755	0.0146123343312256
Sm_t00003235-RA	2223.98912714725	2.60358461436475	0.311114526910316	6.48823645238089	8.68469088834357e-11	8.5109970705767e-09
Sm_t00011647-RA	546.384737497691	2.60541276676223	0.349399052580355	5.78253647753546	7.35826067203253e-09	4.26222824356634e-07
Sm_t00002756-RA	1808.65542294445	2.60566120487371	0.236446114968683	8.54596915301967	1.27462062911502e-17	5.65394876956915e-15
Sm_t00018864-RA	50.6375103594814	2.60777703145249	0.469865372908099	4.30501404888187	1.66975138820596e-05	0.000404386916660916
Sm_t00008676-RA	26.3168705412661	2.61427455470536	0.696501952462831	2.91352313877921	0.00357375351141618	0.0404289860325041
Sm_t00007927-RA	4095.28144576717	2.61585346198833	0.358705624779484	5.66161588137017	1.4995419006125e-08	8.0242153259442e-07
Sm_t00002010-RA	158.345332006811	2.63142193011508	0.340417342485665	6.01150903526972	1.83804265690809e-09	1.28024987705962e-07
Sm_t00001222-RA	955.87807257764	2.63323821855334	0.289403403633753	7.07745034383022	1.46830778358045e-12	2.33488641509737e-10
Sm_t00000606-RA	3494.58482503909	2.63708304836386	0.348295000453917	5.89179587903781	3.82020890571177e-09	2.42994118168595e-07
Sm_t00018611-RA	40.4517104153223	2.63802788905242	0.547474059298074	3.75000030446125	0.000176834355698282	0.00322239989151378
Sm_t00012612-RA	806.232935040328	2.64594465857242	0.27383689624536	7.52617593476445	5.22479296962204e-14	1.22318208744374e-11
Sm_t00008884-RA	3441.36662749873	2.65461878726361	0.403935675022839	5.12363456668339	2.99701575042565e-07	1.16939114558275e-05
Sm_t00019830-RA	113.159498479354	2.65494424598431	0.465052768874431	4.45098789755452	8.54761594827755e-06	0.00022512283503776
Sm_t00007088-RA	559.969194118446	2.65944005858437	0.635370326907108	3.26493065655497	0.00109490877862092	0.0153287229006929
Sm_t00010566-RA	29375.9058669631	2.65944113964074	0.458132039526625	4.52804205046257	5.95327364307811e-06	0.000165046678499547
Sm_t00014739-RA	478.80398207893	2.66868713251211	0.478336799635977	4.35610877962523	1.32394998867553e-05	0.000331105356218321
Sm_t00017083-RA	742.184822674443	2.6724296405498	0.734301042608347	2.84274366972834	0.00447270265803644	0.0486399200024917
Sm_t00002676-RA	149.516191423199	2.67401966842769	0.474315710770537	4.40428099046947	1.06135302431407e-05	0.000271063129967242
Sm_t00012835-RA	747.158140764102	2.68078017670281	0.330099883180385	6.34892735044549	2.16821389460284e-10	1.95440713408692e-08
Sm_t00000084-RA	227.942028722725	2.68138887308063	0.36029798208903	5.81848630104903	5.93829254117436e-09	3.56213021615783e-07
Sm_t00016975-RA	238.141035696008	2.68338333382082	0.625698036254382	3.35366776341889	0.000797480539036829	0.0118539082592635
Sm_t00002752-RA	1120.23899188294	2.68416318831527	0.345926098780812	6.06824173057078	1.29318165202656e-09	9.27568933045095e-08
Sm_t00011057-RA	49.040373910833	2.68429475298417	0.504221535823131	4.16343730649489	3.13492130974152e-05	0.000706446973221965
Sm_t00021340-RA	1112.28423721922	2.68489597283959	0.578799783809471	3.62801789423411	0.000285605470247165	0.00491241408825124
Sm_t00015407-RA	63.3145331151368	2.68502756604653	0.611612703992926	3.43359049335709	0.000595643339139731	0.00931369584836671
Sm_t00000258-RA	11388.5076058698	2.68533804994439	0.293717223218225	7.15088487808522	8.62202777997169e-13	1.43893960652676e-10
Sm_t00009663-RA	326.857373744462	2.68546558567251	0.474262801091753	4.42890646459566	9.47120846923043e-06	0.000245988736452
Sm_t00014399-RA	928.306624790403	2.69577214258351	0.575104784814337	3.67023922999516	0.000242323570616858	0.00425479802741433
Sm_t00000692-RA	5500.20063334891	2.70449719387492	0.435450636167282	4.86736501875427	1.13096025713417e-06	3.80508305274522e-05
Sm_t00013305-RA	700.519626247151	2.70499490649788	0.312052612887026	6.79370983913342	1.09286084925821e-11	1.30647251596429e-09
Sm_t00008730-RA	24.7879317141608	2.71305136894135	0.680273414542827	3.12822950808903	0.00175862799191173	0.0226458620562751
Sm_t00003378-RA	32.0661063826647	2.71642923530076	0.718281727369378	2.9674000522147	0.00300329908875095	0.0348946919210988
Sm_t00017678-RA	187.802317754833	2.7231698564591	0.603595649719559	3.54238778469084	0.0003965220902926	0.00655915245728368
Sm_t00005310-RA	2968.10748177901	2.7233879007039	0.22725549026668	9.40962041530675	4.97931847679663e-21	4.66285512471577e-18
Sm_t00008892-RA	140.81918711395	2.73688374682455	0.342380648753521	6.2850624141836	3.27722000866307e-10	2.73469408247647e-08
Sm_t00005652-RA	77.2606579881718	2.74240724480375	0.441986999575572	4.88115543415406	1.05466071241239e-06	3.59138605422692e-05
Sm_t00011648-RA	216.713756280169	2.74448461109748	0.413750624148982	5.21929028032088	1.79610067417044e-07	7.31281955647752e-06
Sm_t00000490-RA	159.703715794503	2.74669742407451	0.408959079727478	5.28585262250447	1.25120599497364e-07	5.33932360791789e-06
Sm_t00001328-RA	2784.72631553816	2.74747182904815	0.401381646630419	5.38757027682259	7.14165542678389e-08	3.25350659118566e-06
Sm_t00011165-RA	212.399177813191	2.74837510333885	0.310666635125228	6.96365447311973	3.31557232095109e-12	4.69641067579426e-10
Sm_t00005834-RA	47.1182206987585	2.7485627567437	0.60700880719336	3.56430208442512	0.000364825604478323	0.00610675311726575
Sm_t00006226-RA	883.328089982921	2.75009436190105	0.309312173583989	6.99970627348476	2.56499682736685e-12	3.79259530895576e-10
Sm_t00000048-RA	64.4942241496807	2.75489206035274	0.490221323185775	4.42635184910233	9.58401520022976e-06	0.000248535631100112
Sm_t00013300-RA	1403.02214659757	2.76352142759517	0.302182488761321	7.20929077169615	5.62440452801731e-13	9.77370749734636e-11
Sm_t00009108-RA	92.5934737957978	2.76937581496888	0.415545620110711	5.25664502103743	1.4670709750348e-07	6.18223708879666e-06
Sm_t00010529-RA	491.45868331513	2.76961959184962	0.341588825176415	6.39546563246431	1.60058840860801e-10	1.50723565449702e-08
Sm_t00017251-RA	516.320573486935	2.77105662897019	0.254484726193848	8.59012900956972	8.68717277856094e-18	4.0675273432062e-15
Sm_t00011447-RA	526.447829319309	2.77629853577489	0.363139318107108	6.0343191345878	1.59634310237259e-09	1.1177092032335e-07
Sm_t00005138-RA	513.756097412742	2.77835208302977	0.736323802874185	2.97878742269119	0.00289391472155826	0.0338569502688613
Sm_t00006227-RA	3345.28401001182	2.78294117969073	0.56910501896514	3.86210120530559	0.000112415975980793	0.00217552662586939
Sm_t00008058-RA	343.176033092807	2.79010306035475	0.497316284291924	4.43400534027226	9.24983332507743e-06	0.00024098174733772
Sm_t00018414-RA	150.447019359009	2.79360798756215	0.495154031230511	4.4604463424715	8.1789135022212e-06	0.00021608740751323
Sm_t00000907-RA	6234.82028602446	2.80728657721691	0.220450227523751	10.080672640619	6.72640589193335e-24	1.25978108571587e-20
Sm_t00022490-RA	1364.50814734746	2.80964779231616	0.598020016450663	3.72002229209613	0.000199205194562906	0.0035835675128627
Sm_t00002910-RA	322.93796329811	2.80969102096236	0.254165088211361	8.75293706393039	2.07870626437131e-18	1.16795575974143e-15
Sm_t00014924-RA	28.3692181266474	2.81326973242588	0.773020907090621	2.88254782242864	0.00394473252427819	0.043889380481342
Sm_t00022521-RA	1624.36094191663	2.8147713967547	0.325333690224235	6.8537980041902	7.1914609991692e-12	9.39684237224775e-10
Sm_t00001771-RA	123.454190141568	2.81565971214392	0.358898198246908	6.21529927717641	5.12269190945377e-10	4.11181403932156e-08
Sm_t00019930-RA	26.5148660898258	2.82207720126057	0.576732842392785	3.87887950334031	0.000104938716215804	0.00204964889980718
Sm_t00014050-RA	74.9790073303763	2.82582911315846	0.356209178687987	6.29076746818269	3.15900239205058e-10	2.64916140897535e-08
Sm_t00015568-RA	23.1799011333966	2.84224670542133	0.762983759827878	2.95844659384434	0.0030919381354124	0.035746028265097
Sm_t00005303-RA	25.8769324037087	2.84926908939761	0.733155693041609	3.08838778841632	0.00201245677579446	0.0253155186497842
Sm_t00008555-RA	2325.44323750172	2.85281301919773	0.393520639168135	5.76288202822517	8.26895962281343e-09	4.75705062805949e-07
Sm_t00001212-RA	990.094626552838	2.86532642971334	0.230936156559135	9.87427202257705	5.38223381836061e-23	9.07229332422864e-20
Sm_t00001928-RA	650.091953560492	2.86641722873738	0.39403744640343	5.78984878102572	7.04498215894662e-09	4.10900412703129e-07
Sm_t00003455-RA	124.360890768517	2.87167485739717	0.400603747975278	5.70807155188745	1.14263387315825e-08	6.29419495619457e-07
Sm_t00001460-RA	91.0265631314741	2.8718286787441	0.591088287917153	3.86884451187877	0.000109352345864641	0.00211867027803953
Sm_t00012870-RA	2466.35372219217	2.876986398915	0.283904793321808	8.0730810216262	6.85460886222731e-16	2.18002428267365e-13
Sm_t00002712-RA	40.2898012756872	2.88450354966931	0.611412900485355	3.76096668526933	0.000169257973913036	0.00310785665389774
Sm_t00006369-RA	97.6115091649255	2.8846011422091	0.570819096737673	4.02859882465689	5.61102735590426e-05	0.00118669356475687
Sm_t00013291-RA	514.180036292019	2.89494622826375	0.38518975242474	5.99690467807831	2.01114030711528e-09	1.38366453129531e-07
Sm_t00006356-RA	1130.17227177619	2.90009130919444	0.318399977642184	7.27101592888968	3.5679386232808e-13	6.53708406891534e-11
Sm_t00005979-RA	150.998053381144	2.90084781469923	0.290890789876842	7.96122770225802	1.70340582245694e-15	5.12725152559538e-13
Sm_t00008635-RA	77.3931026434312	2.90252496031448	0.672845076831408	3.44436637810931	0.000572399486107328	0.00897522394216291
Sm_t00005653-RA	189.589731514238	2.90328383155575	0.471973972060075	4.91188914811741	9.02030480962193e-07	3.13497438909252e-05
Sm_t00010409-RA	51.8365143841235	2.90368520547547	0.516379560191023	4.49027301665024	7.11319403860708e-06	0.000190923564832422
Sm_t00011643-RA	1379.46411608804	2.90790640398019	0.317631627159854	7.3132087782025	2.60837258227701e-13	4.99621911896151e-11
Sm_t00001687-RA	5667.45048070759	2.92089038798511	0.269497422736921	8.66757969060566	4.4140269234039e-18	2.12579536631132e-15
Sm_t00002588-RA	402.082053723889	2.93145817671385	0.336465125857454	6.97385255227892	3.0837728871259e-12	4.44274152011916e-10
Sm_t00008248-RA	193.155384292423	2.93910176422667	0.393221395072256	5.98670823543083	2.14130392579256e-09	1.46722841354306e-07
Sm_t00006133-RA	555.95854441975	2.94207593554339	0.806235372956915	2.92355807572506	0.00346055663969214	0.0392802307869702
Sm_t00011554-RA	483.733036969842	2.94491741541458	0.248803446499507	9.4850672232117	2.4222690025784e-21	2.40175095926245e-18
Sm_t00008885-RA	8205.34246222724	2.95017949821138	0.582948105685998	4.05727280892027	4.96490753414421e-05	0.001063386040604
Sm_t00005984-RA	130.952238741786	2.95041007092226	0.414814359878485	5.7023341034172	1.18177906517526e-08	6.46755452032276e-07
Sm_t00009657-RA	835.574773016436	2.95112231441396	0.322127681084867	7.34529335214314	2.05308303513861e-13	4.0454836027006e-11
Sm_t00008687-RA	520.42560633563	2.95748759173467	0.414663678662914	5.72147432682016	1.05603617533346e-08	5.91380258186737e-07
Sm_t00011841-RA	123.243574673668	2.97136095687508	0.594411447358938	4.01466184320315	5.95310833295299e-05	0.00124652911876094
Sm_t00002956-RA	1940.26853417116	2.9732924731596	0.270433792336222	8.83133891119019	1.03430075438354e-18	6.45710130218107e-16
Sm_t00010262-RA	54.7279939103154	2.97430591858135	0.718477579286684	3.32551214883211	0.00088256253895817	0.0128845179397323
Sm_t00005191-RA	288.987109094683	2.97645669184508	0.401971656353286	5.94931670939324	2.69264180266392e-09	1.77293633694153e-07
Sm_t00010682-RA	184.986007364958	2.9765463216309	0.821077725392667	2.91269175581055	0.00358328119768939	0.0405095827419533
Sm_t00008886-RA	611.629173559264	2.98219895952594	0.352714639725215	6.79642603265205	1.07246327696761e-11	1.29124578546901e-09
Sm_t00010606-RA	39.4317823533095	3.00183529345439	0.580259268075042	4.16509554680967	3.11222197682105e-05	0.000702270597607707
