baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008216-RA	168.321178524208	2.11647224953382	0.389923925399251	3.92761805515195	8.57913121840326e-05	0.00172049653996523
Sm_t00012772-RA	2421.70874517466	2.11563631399625	0.300129383452811	5.09992156178507	3.39794265946406e-07	1.31165230768287e-05
Sm_t00005831-RA	6256.24682202797	2.11302177346012	0.210641371020957	7.25413894741549	4.04224999630073e-13	7.36558800401206e-11
Sm_t00001490-RA	1377.85981527252	2.11267388860151	0.266679270548029	5.72850632695269	1.01318774907755e-08	5.68135207554849e-07
Sm_t00003907-RA	6000.73917716082	2.11217315983636	0.329082239231117	4.64070368368866	3.47224731543614e-06	0.00010144948794376
Sm_t00009887-RA	208.400587581462	2.11103713620387	0.491685402366004	3.10368607418592	0.00191126008199591	0.0242972343207072
Sm_t00019693-RA	2678.75262172868	2.10934043843835	0.362629858405135	4.20357122588437	2.62736424774551e-05	0.000609908418387607
Sm_t00010564-RA	2763.64951856089	2.10900068034561	0.267197708508491	5.70364427469325	1.17272687556342e-08	6.4402776016198e-07
Sm_t00004758-RA	1576.04589971809	2.1049807559033	0.347809365166685	4.3701547690496	1.24158505023747e-05	0.000313560361569659
Sm_t00000693-RA	2935.55764993896	2.10312257875767	0.394806159432934	3.84523529455107	0.000120436815250378	0.00231922985367375
Sm_t00020370-RA	638.293441986215	2.10293413285381	0.312560777751876	4.85644470100088	1.1951213709478e-06	4.01040133704582e-05
Sm_t00008688-RA	161.321583361943	2.10252648407765	0.38559369274938	3.93555836781797	8.30034874499039e-05	0.00166656054304037
Sm_t00007425-RA	2118.34637912844	2.10020725197894	0.429355899856278	3.52902394606932	0.000417095387319919	0.00686890032412376
Sm_t00004836-RA	952.775511179553	2.09879774702256	0.331853120557277	4.5616498783572	5.07532279977281e-06	0.00014310731242157
Sm_t00011587-RA	516.597605021799	2.09316375264669	0.359567621469153	4.19438142534776	2.73617234718336e-05	0.000627431347704589
Sm_t00007589-RA	144.513722374369	2.09297395787992	0.323384183877865	4.66310361810845	3.11475820013532e-06	9.20445536782583e-05
Sm_t00020554-RA	571.999453836708	2.09174287908692	0.344572516098124	4.37278891581081	1.22669317715732e-05	0.000310725599104751
Sm_t00010410-RA	243.954015279605	2.09006302512457	0.301782098354916	4.9872508453252	6.12445252862769e-07	2.20819090532181e-05
Sm_t00012479-RA	309.968620360709	2.08886879984695	0.281115377066555	5.34964972581668	8.812462743767e-08	3.92942908806479e-06
Sm_t00015473-RA	1440.90494980288	2.0884657743518	0.454275108807247	3.30959311924293	0.000934316815167087	0.0135439972196933
Sm_t00014756-RA	227.914740929657	2.08621038097523	0.355069860948671	4.22792961634173	2.35851541019857e-05	0.000551274512292757
Sm_t00012285-RA	1228.11231985974	2.0850689086966	0.313272057126924	4.78839039285538	1.68124347280795e-06	5.43709005538236e-05
Sm_t00009261-RA	2539.56109129951	2.08386473785536	0.218731324529568	6.85253811304355	7.25510479895975e-12	9.21851561329047e-10
Sm_t00004819-RA	1217.36734492588	2.07911415060878	0.192483568984012	7.76229450905953	8.34064444225447e-15	2.19068245287816e-12
Sm_t00005627-RA	1853.04151062749	2.07034029732475	0.2511639415836	5.91382778897165	3.34247354545703e-09	2.17852141158903e-07
Sm_t00011788-RA	3327.80401715284	2.07007526418226	0.234076238079676	6.34440845583291	2.23281707691881e-10	1.99448395671144e-08
Sm_t00017628-RA	1000.1892210127	2.06837032654096	0.321419854032176	4.61505506872787	3.92991099169321e-06	0.00011383978062433
Sm_t00003077-RA	3576.58401016582	2.06738615141187	0.331663692564735	4.46954606320841	7.83857772271835e-06	0.000209185099353047
Sm_t00007012-RA	47.853720344053	2.06563019955502	0.44774494221849	3.30686080387371	0.00094347761575616	0.0136417847069999
Sm_t00014758-RA	142.989487593599	2.0616171389941	0.360871721486534	4.09180617675303	4.28026339518827e-05	0.00093833562089082
Sm_t00011478-RA	460.027177163746	2.06157822545485	0.299356609957607	4.93250583531111	8.1181353588671e-07	2.87202341944388e-05
Sm_t00012976-RA	3890.70930997677	2.06096307220702	0.196402335455757	7.51499756243738	5.69119945840898e-14	1.30212411258125e-11
Sm_t00006947-RA	335.775274210332	2.05049806382182	0.377803947718967	3.87899086992057	0.000104890691195698	0.00204542882969193
Sm_t00019694-RA	2843.57817880884	2.04712155686263	0.235495181880428	6.20871113025581	5.34209164516796e-10	4.27014551976491e-08
Sm_t00008765-RA	66.1962963600864	2.0433438877195	0.442670690220129	3.29442160942326	0.000986244490926834	0.0141275563341049
Sm_t00010534-RA	10140.6140753726	2.04230167750914	0.239371814416521	6.08802536364345	1.14311765509783e-09	8.45907064772398e-08
Sm_t00003791-RA	1430.73017405621	2.0409478907035	0.238927191555275	6.09368854681687	1.10338236824064e-09	8.26823928005317e-08
Sm_t00006658-RA	229.227585463781	2.04089764772186	0.293642882647345	4.9580552901408	7.12023021492854e-07	2.52954761472073e-05
Sm_t00000268-RA	706.566906862374	2.03874096751263	0.208694645864404	6.9658757247523	3.26367153550947e-12	4.64757796981037e-10
Sm_t00001757-RA	3180.27092869514	2.03864623643708	0.276988277548781	5.24804244172779	1.53723888055441e-07	6.46403227540323e-06
Sm_t00004835-RA	2145.39467207988	2.03815710129865	0.275987552405072	5.26529942613434	1.39961051596646e-07	5.92944995089191e-06
Sm_t00011799-RA	17926.7219455239	2.03398382481057	0.256729584199751	5.64400799123785	1.66136357262671e-08	8.85329154142521e-07
Sm_t00011081-RA	330.108204300918	2.03137471872629	0.422715039849027	3.42163060780345	0.000622468200543717	0.00965965762492108
Sm_t00009040-RA	176.451068483247	2.02990906844057	0.44660295244459	3.23533254881436	0.00121501129505567	0.0167394970780596
Sm_t00002599-RA	139.297608991011	2.02953192886446	0.4528277346096	3.19002529761091	0.0014226034026971	0.0190874404292202
Sm_t00001219-RA	148.53937359152	2.02336478123278	0.420882969077911	3.41749342907367	0.000632006196948427	0.00978080092555986
Sm_t00010883-RA	397.144614330077	2.02200697571457	0.274669256538898	5.23177218237771	1.67892591429137e-07	6.97330356460332e-06
Sm_t00003236-RA	20063.6416080488	2.02069793662764	0.236189156416785	6.07859377800636	1.212410697328e-09	8.85582399867252e-08
Sm_t00010350-RA	58.688127550751	2.02061925014349	0.454546793460405	3.15835304703022	0.00158663280222725	0.020923797250228
Sm_t00012669-RA	4330.7872651799	2.0196706830912	0.214304702201946	6.69453664968708	2.16356059191735e-11	2.42805945633321e-09
Sm_t00003929-RA	998.891039496734	2.01935701976005	0.348698562878107	4.1134583633528	3.89775369374218e-05	0.000862288956842753
Sm_t00006872-RA	86.7260692702864	2.01659263947444	0.398591327306419	3.59163017707583	0.000328615959373894	0.00557988581918838
Sm_t00006436-RA	188.351183107606	2.01571775692141	0.367339589245352	3.89480959528653	9.8275896944415e-05	0.00193424314706162
Sm_t00006368-RA	85.2641606728921	2.01412137982095	0.316561454691408	4.51451482371438	6.34618833946971e-06	0.000173176340741794
Sm_t00000049-RA	152.760709008832	2.01312148798485	0.478154165070832	2.9867385715929	0.00281970734099582	0.0333666531225973
Sm_t00001293-RA	532.779047028613	2.00795428301109	0.315881554746126	4.50470836815629	6.6464154461288e-06	0.000179920377236579
Sm_t00007656-RA	23623.3354219112	2.0063368783619	0.201325348349743	7.05990025604106	1.66622162453495e-12	2.61442515271938e-10
Sm_t00005409-RA	641.164126052853	2.00552740669504	0.208292541622764	6.81986688350916	9.11249081467097e-12	1.12715525069645e-09
Sm_t00010765-RA	441.547282944334	2.00465866541649	0.290090973831212	4.89383949685559	9.88874966306801e-07	3.39908218641684e-05
Sm_t00014127-RA	1828.7643130131	2.00227024942535	0.288912465188398	4.90553513674515	9.31729586647406e-07	3.23546917527191e-05
Sm_t00011724-RA	188.75964175977	2.00080160800332	0.282140468904128	5.01807349191163	5.2192212451329e-07	1.92271572217439e-05
Sm_t00011794-RA	768.334326359309	1.99980085721389	0.325962992256241	4.34037265218655	1.42241284488902e-05	0.000352400702770311
Sm_t00011628-RA	267.456569967153	1.99441415821415	0.411561721626166	3.42455112843163	0.000615815957568573	0.00957396074950187
Sm_t00006560-RA	2076.35659477926	1.98940073029181	0.277085990619564	5.068465306209	4.01036060614207e-07	1.5237571935355e-05
Sm_t00003079-RA	99.4905960389191	1.98660430272919	0.441556402325505	3.17423616857888	0.00150231398740832	0.0199985960963247
Sm_t00000356-RA	5486.19498072514	1.98421412614082	0.304305884651784	4.59805148934905	4.26460613454935e-06	0.000122488161959446
Sm_t00008824-RA	257.570358844148	1.98372270238939	0.363470942379185	3.84823802759504	0.000118970429751509	0.00229621059518117
Sm_t00001318-RA	426.107629166292	1.98329423624853	0.308621549493072	4.53077317039366	5.87682108626033e-06	0.000162726487136875
Sm_t00003564-RA	223.826000229257	1.98157035665111	0.262291175142276	5.3245037919921	1.01228990568721e-07	4.4326265482624e-06
Sm_t00001004-RA	169.153261703679	1.98015874497305	0.252865100929539	5.51740331047822	3.44045259656876e-08	1.66576884861298e-06
Sm_t00002957-RA	1128.10767469358	1.97965468673061	0.323113770121661	4.31629604088208	1.58669151409604e-05	0.00038743623051688
Sm_t00005667-RA	142.304241842788	1.97934085764205	0.310621973540058	4.48886742219554	7.16028404111204e-06	0.000192906475931136
Sm_t00015391-RA	772.324943185752	1.97871509033941	0.248248458253806	5.61419434441964	1.974801656443e-08	1.02758173088874e-06
Sm_t00001884-RA	5383.5097325311	1.97822908458657	0.217845614458645	6.39548832804736	1.60035067113704e-10	1.51505823872002e-08
Sm_t00008894-RA	2675.47848161787	1.97688852367918	0.411701507130042	3.3808195976303	0.000722699746856581	0.0109444771315743
Sm_t00012478-RA	1415.85063498912	1.9758370401709	0.198983244960068	6.9897193628037	2.75436640126414e-12	4.02374939963984e-10
Sm_t00002024-RA	51.935986788137	1.97528379209933	0.489592028434047	2.83967816336008	0.00451590694497741	0.0489563443336275
Sm_t00001648-RA	1698.63345146476	1.96701069438577	0.33966313853212	4.06876854626686	4.72622668719797e-05	0.00102156425307725
Sm_t00002889-RA	2002.33001625084	1.96595217407282	0.226642628680542	6.0930822330838	1.1075712950384e-09	8.26823928005317e-08
Sm_t00021710-RA	691.173869122308	1.96392217984723	0.452251078917	3.04901910493906	0.00229589880567821	0.0283367087844305
Sm_t00019910-RA	51.5912601716199	1.96358681341099	0.484745742995086	2.84393794753752	0.00445597250722722	0.0484044295560721
Sm_t00022485-RA	20118.2961976039	1.96267196349147	0.209956607425544	6.56169853563682	5.31982839005554e-11	5.4969397498708e-09
Sm_t00013884-RA	223.689219709464	1.96094351036051	0.376661297763369	3.65299944149005	0.000259194795275029	0.00450032274665024
Sm_t00009662-RA	7678.86943892951	1.96033135344221	0.26697722165576	5.15149324317848	2.58420537136919e-07	1.02797991134325e-05
Sm_t00013289-RA	247.680819190299	1.95910635240692	0.402543762103479	3.41355768432871	0.000641205829302294	0.00987806725759697
Sm_t00000235-RA	259.404752223454	1.95854975011615	0.253793244884687	5.41208159712933	6.22962882612617e-08	2.8686763610743e-06
Sm_t00016658-RA	1916.78427476914	1.9580774185683	0.272655578375544	5.03594104602212	4.75506903786395e-07	1.75937554400966e-05
Sm_t00005470-RA	550.863892969956	1.95518116329988	0.455996214000347	3.00480820066379	0.00265748369710617	0.0319614753237482
Sm_t00003116-RA	135.550107810052	1.95471343861551	0.483407303517307	2.83345623586854	0.00460476127590414	0.0497654876157344
Sm_t00003790-RA	34270.1752886786	1.95445500652777	0.22267284080211	6.1500765050409	7.74455809492334e-10	6.04789315560235e-08
Sm_t00002696-RA	3098.88191622008	1.95415919440206	0.173062739771888	7.91134588650762	2.54621007549184e-15	7.4393234378077e-13
Sm_t00006344-RA	189.426244830162	1.95212754944571	0.339021151813662	4.0325730183264	5.51694649948978e-05	0.00116862719225442
Sm_t00012748-RA	142.256064658336	1.9461725328816	0.316126020128945	4.30579087519082	1.66390191925799e-05	0.000402806884624941
Sm_t00001575-RA	13166.3619962991	1.94607451592828	0.248408407642668	5.47918055127252	4.27300161551183e-08	2.01139681601288e-06
Sm_t00007102-RA	1500.60204999914	1.94392743489915	0.215700883563254	6.30005502272614	2.97540003255673e-10	2.53372507295006e-08
Sm_t00021035-RA	440.922080638787	1.9419466363894	0.320756444026393	4.230457911791	2.33216077935745e-05	0.00054586735589767
Sm_t00001238-RA	617.958493470685	1.94134063639019	0.256787058913631	5.28196647497874	1.27804589243167e-07	5.45535659777006e-06
Sm_t00002708-RA	17151.5732400405	1.9404505007743	0.222938794712455	6.07992208140601	1.20240963691818e-09	8.82079381264742e-08
Sm_t00014227-RA	333.685880473268	1.9385502722461	0.307461038463057	4.40234729906678	1.07085956512961e-05	0.00027453534327816
Sm_t00002668-RA	392.632504269398	1.93716097557903	0.214866131791789	6.29303913233433	3.11309817562851e-10	2.61161196456439e-08
Sm_t00012146-RA	150.364716792927	1.93273833650094	0.28829938053717	4.67478748650028	2.94258166066764e-06	8.74824365292522e-05
Sm_t00002473-RA	1930.06950675761	1.93232828572386	0.414377176167042	3.25145390049362	0.00114816393641063	0.0159821999720725
Sm_t00001755-RA	1333.22956638987	1.93178122054551	0.38558074574329	3.49286429733232	0.0004778692858833	0.00764681106570199
Sm_t00007493-RA	708.880009709911	1.9304401442125	0.306482659513531	4.3899388838118	1.13382522704998e-05	0.000288495529993827
Sm_t00005666-RA	108.674127123467	1.930410677811	0.345955104012549	3.88897478952123	0.000100668573298222	0.00197217299781696
Sm_t00004093-RA	309.872453789894	1.9224305536817	0.457722790307806	2.9219225741028	0.00347878008235091	0.0394374041450166
Sm_t00013107-RA	1334.41843228593	1.92050946867129	0.187082050548239	7.13862962672051	9.42659495357617e-13	1.55090367071167e-10
Sm_t00002444-RA	287.524096762647	1.9175626298727	0.327556292565798	4.06819426192223	4.73788749230209e-05	0.00102278014579046
Sm_t00001966-RA	636.38075776655	1.91718835317358	0.260641300806754	5.1111943849655	3.20128376857892e-07	1.24344495890079e-05
Sm_t00008813-RA	2836.17490250224	1.91329976317123	0.401763661398415	3.30617198814802	0.000945800146173901	0.0136540182903165
Sm_t00014261-RA	4034.53216980789	1.9131619521102	0.253838416498384	5.23231262797709	1.67402309964004e-07	6.97002345122853e-06
Sm_t00020552-RA	5826.86292902089	1.91301062556182	0.318126761951775	4.17447000501999	2.98680566527843e-05	0.000677569060291945
Sm_t00016634-RA	243.659581601977	1.90986629851818	0.372855360856289	3.55329824271678	0.000380432891681897	0.00633282493363598
Sm_t00018148-RA	127.218911184222	1.90970341631199	0.293286162892685	4.5167607064937	6.27927959073335e-06	0.000172182317062407
Sm_t00005401-RA	109.194434614557	1.9092793374327	0.315823488735592	4.19309957829446	2.75168580041404e-05	0.000630136048294814
Sm_t00000334-RA	5462.88723850765	1.90766031165954	0.233269317521044	5.67009980444693	1.42714358117233e-08	7.70203029507845e-07
Sm_t00004991-RA	113.116686457305	1.90697333118353	0.422651410902186	3.1278100512232	0.00176113958070583	0.0227125352622839
Sm_t00002484-RA	840.495853338207	1.90634560475096	0.408746589049347	3.23267677370497	0.00122636234433217	0.0168547739554363
Sm_t00005176-RA	1603.28642499078	1.90610280425068	0.403633737950511	3.27302373423666	0.00106403542413163	0.0150009519944547
Sm_t00001929-RA	1278.98823451062	1.9044991622228	0.23927621939872	5.51454367483148	3.49686064506859e-08	1.68346024123103e-06
Sm_t00000697-RA	9641.92199433758	1.90422819136555	0.2206371262214	5.97917591639477	2.24269263791848e-09	1.52018677768666e-07
Sm_t00002926-RA	11008.4256769124	1.900387990372	0.198656837582389	6.62140808431255	3.55793231115445e-11	3.76829505905146e-09
Sm_t00015613-RA	2421.11332135319	1.89713272553846	0.206824861158499	6.34417312400812	2.2362324547101e-10	1.99448395671144e-08
Sm_t00008893-RA	1283.47253918305	1.89575885521189	0.309064244050337	4.24105628666125	2.22470332725673e-05	0.000522158207530367
Sm_t00005510-RA	9801.86483814134	1.89528374009302	0.259279936281529	5.05354852706496	4.33676062390488e-07	1.62950655283131e-05
Sm_t00006382-RA	163.990969499522	1.89136136037619	0.452959205455409	2.88405963416235	0.00392584402594023	0.0434251650545582
Sm_t00011553-RA	399.371076440504	1.89071861399952	0.370331506217649	3.52581023239253	0.000422189371988588	0.00694603990069768
Sm_t00005400-RA	172.56524422264	1.8903534844495	0.299775997662352	4.35442962288051	1.33413831967081e-05	0.000333948418982889
Sm_t00001781-RA	5399.38501205643	1.8897956178046	0.284969210132268	4.57872489873199	4.67818989726282e-06	0.000133014439595664
Sm_t00014033-RA	1222.58137089211	1.88797524886729	0.327089504658205	3.98354343478199	6.78952553782448e-05	0.00140654400689454
Sm_t00011425-RA	346.957679279909	1.88768238977544	0.270633881755716	4.81344900839609	1.48347466316181e-06	4.86246840269632e-05
Sm_t00008269-RA	118.513813267559	1.88400447050972	0.419346787527311	3.0976855174433	0.0019503827836408	0.0247019332224043
Sm_t00003351-RA	166.394999127395	1.88229468337212	0.382688109181489	3.38995294666153	0.000699046210729834	0.0106721054838088
Sm_t00006747-RA	367.155642226131	1.88209233865397	0.291198048146915	4.45433046996098	8.41553938777253e-06	0.000221921910371455
Sm_t00009849-RA	165.142589687253	1.87900791001604	0.43496829497007	2.97494765705874	0.00293038544759973	0.0342330732065831
Sm_t00004095-RA	856.502596523185	1.87634112373104	0.380976758690581	3.38955354696539	0.000700065349410777	0.010678044474451
Sm_t00016509-RA	1054.71920044147	1.87621377225996	0.285950675787446	4.51551222498159	6.31639024847214e-06	0.000172920111713423
Sm_t00010937-RA	1174.98486911618	1.87466085422242	0.18801830435971	6.85923032129406	6.92325405249009e-12	8.95583688347306e-10
Sm_t00009144-RA	474.061133874797	1.87398984855785	0.22874177316489	5.63513096328355	1.74925351702188e-08	9.29242949826106e-07
Sm_t00022143-RA	601.988530586481	1.8737275155978	0.326065528970763	3.95235742847677	7.73850359965125e-05	0.00157426989195306
Sm_t00016938-RA	927.286045269435	1.8719924423461	0.347928658448566	3.69901245871746	0.000216439977561505	0.00384464555530111
Sm_t00009190-RA	5772.96118631678	1.87182338046226	0.218344149227918	5.89355558650217	3.77972871357377e-09	2.40794296166245e-07
Sm_t00020318-RA	687.749809119588	1.87107864274253	0.451177149549962	2.8504959615649	0.00436511046965355	0.0475698791117358
Sm_t00009337-RA	2437.24963982968	1.8708018738608	0.216902033243567	5.92803052434701	3.0658951653332e-09	2.01374649115257e-07
Sm_t00006886-RA	619.169575241912	1.86738192088922	0.269615808003267	4.75633061127368	1.97143510209361e-06	6.18228932990767e-05
Sm_t00005625-RA	5064.18576857247	1.86711149779248	0.179202024264687	7.15455923588656	8.39421935577223e-13	1.3945925608129e-10
Sm_t00006749-RA	20143.3111383232	1.86555778045469	0.174045067194701	7.35762179931335	1.87215562868753e-13	3.73241756279282e-11
Sm_t00005169-RA	323.7911558003	1.86377712330124	0.249013638038136	5.13536982703491	2.81589731477705e-07	1.11231225865296e-05
Sm_t00008759-RA	1520.87064031012	1.86091949077013	0.30835807958525	4.13778517652685	3.50674461437848e-05	0.00078397485798493
Sm_t00011688-RA	462.969472393609	1.8606845130284	0.314930861238274	4.05068118129976	5.10687495746895e-05	0.00109684541228478
Sm_t00009095-RA	80.5935092348938	1.86040234409367	0.419332994305004	3.04150248469597	0.00235400622474415	0.0289065141192133
Sm_t00016933-RA	634.588254151518	1.86009991418555	0.247716477937461	5.14741661435804	2.64098339330928e-07	1.04572156626768e-05
Sm_t00011764-RA	652.029395275582	1.85675657861922	0.40762689751271	3.11990348620105	0.00180910304755677	0.0231700808553275
Sm_t00008050-RA	563.621638521565	1.85323381865811	0.304807965377929	4.16076337468949	3.17185592994559e-05	0.000714764236553963
Sm_t00003563-RA	65979.3806004075	1.8495662136353	0.329422335351127	3.83873853692226	0.000123668034758337	0.00236799832431049
Sm_t00011784-RA	214.078687939118	1.84698582663571	0.260902472856536	4.83700216720309	1.31811991524286e-06	4.37977648700108e-05
Sm_t00009410-RA	1751.29759348453	1.84643258527881	0.423394823849317	2.97932925539909	0.00288880179605076	0.0339484294284856
Sm_t00004823-RA	131.844265268124	1.84477752412694	0.282715949713125	4.45598320648428	8.35095694842912e-06	0.000220772724567987
Sm_t00004045-RA	59.0267109399697	1.84394499511867	0.406817364323457	3.09461961441177	0.00197065454975903	0.0248558960419583
Sm_t00010524-RA	468.31980418783	1.84278523533734	0.333123600585076	3.77573138957506	0.00015953884420088	0.00295469426647881
Sm_t00010168-RA	682.069651232726	1.84268537638438	0.3689074804361	3.40921624819757	0.000651498138770197	0.010018409672958
Sm_t00016890-RA	1863.0033261076	1.84244383572707	0.375585624649749	3.34795517506745	0.000814101777528469	0.0120845254579618
Sm_t00006873-RA	108.858409897718	1.84213205343124	0.342832578493776	3.66689787462559	0.000245510789249084	0.00430685904204449
Sm_t00017067-RA	1479.01592585244	1.83933151988822	0.174254377547445	7.19827838785111	6.0977551187108e-13	1.05441385960891e-10
Sm_t00009957-RA	333.525408021678	1.83818987260563	0.245284878350677	5.1091199793164	3.2366278258316e-07	1.2522350487795e-05
Sm_t00006220-RA	581.841668185798	1.83747599179254	0.341437291652384	3.66824603642793	0.000244220114837444	0.00428865706324904
Sm_t00007849-RA	1550.3502411238	1.83690029696514	0.227737841365949	5.4971114569997	3.86062709019022e-08	1.83770187276302e-06
Sm_t00004580-RA	468.811024278774	1.83625053464565	0.196310783703311	6.37382476418972	1.84371245574941e-10	1.7357528486183e-08
Sm_t00003317-RA	85.0694922505738	1.8346584935582	0.421210784573526	2.96682454325921	0.00300892614170234	0.0349241523269095
Sm_t00014104-RA	1076.28602570084	1.82929462440102	0.225354305100316	5.52150367771818	3.36110777883295e-08	1.63201525559035e-06
Sm_t00007634-RA	1831.99318816375	1.82878368988127	0.282040651662033	4.40994474573718	1.03396998094639e-05	0.00026628655466744
Sm_t00014487-RA	185.66421191894	1.82861428812194	0.375287120907159	3.31376756312826	0.000920479914697962	0.0133548395843079
Sm_t00006746-RA	438.023087707087	1.8283223616025	0.220782712255361	5.63142987465636	1.78721643320113e-08	9.46442802407076e-07
Sm_t00012232-RA	478.950265264941	1.82567622075268	0.345060096288283	3.59553664448104	0.00032372355377343	0.00550785074522544
Sm_t00001938-RA	325.542692387576	1.82521211500421	0.262209661127775	4.72984904396734	2.24686843090722e-06	6.93969692067378e-05
Sm_t00004825-RA	219.372205216672	1.8249537090982	0.337998126765407	3.66852242929385	0.000243956295166044	0.00428846823431928
Sm_t00009614-RA	1553.22959182009	1.82265182442216	0.277196824846584	4.46488456390921	8.01119332558611e-06	0.0002127863355727
Sm_t00005656-RA	37768.4322574707	1.81917920894053	0.194624683731575	6.34132929738091	2.27791059950067e-10	2.02101952979782e-08
Sm_t00009760-RA	411.669752141632	1.81870438925573	0.27896037437856	4.42250764827819	9.75618945547125e-06	0.000253182827737237
Sm_t00010665-RA	71.4034423968181	1.81653758523475	0.425306617386175	2.89564642281717	0.0037837846195826	0.0423793880789469
Sm_t00014740-RA	5295.81102468206	1.8135632951032	0.418495817186913	2.93566445505113	0.00332834133644094	0.0379556341099113
Sm_t00003115-RA	584.090279529159	1.81212027430525	0.34571301366285	3.54953451507029	0.000385912871915606	0.00641285279642587
Sm_t00012147-RA	2709.88419302192	1.81056567295277	0.228761752431688	5.35738889882279	8.44332541452581e-08	3.80533490623815e-06
Sm_t00009327-RA	123.160241213286	1.80659380963733	0.369519849863608	3.30589496095602	0.000946735711485651	0.0136540182903165
Sm_t00001317-RA	9800.96618822593	1.80609102074339	0.181719241076355	6.71965727740582	1.82152480079801e-11	2.11421638865227e-09
Sm_t00014493-RA	8210.47331947099	1.80387173663423	0.266807383140441	4.568358350086	4.91559097882171e-06	0.000139296997871426
Sm_t00012241-RA	1666.71024700569	1.80044712093352	0.257240941039568	4.72493653623576	2.30187232182056e-06	7.06658122564696e-05
Sm_t00003434-RA	259.585812652555	1.7995899640686	0.334011216249619	3.63637478317761	0.000276501956123946	0.00478611046831091
Sm_t00000906-RA	8213.6993201389	1.79713841919021	0.171905451960967	7.05119241631408	1.77390988376111e-12	2.73278880820143e-10
Sm_t00009427-RA	2581.45357172074	1.79531612215416	0.196796677587885	6.15008412229753	7.74418615515521e-10	6.04789315560235e-08
Sm_t00002398-RA	33393.5226006122	1.79442572165876	0.185907670160292	6.50551814573316	7.74260367307861e-11	7.80989058595179e-09
Sm_t00017650-RA	1165.28713541157	1.79211455661953	0.392658041184569	3.07421325939974	0.00211058501625887	0.0263178614315841
Sm_t00013059-RA	1935.55701293435	1.78872707139812	0.236598149214893	5.08764364976002	3.62539762053262e-07	1.38681688662631e-05
Sm_t00011708-RA	8020.63100597375	1.78861958725514	0.316298357214981	3.80532987225433	0.000141615326306642	0.002681355664349
Sm_t00016510-RA	1756.8267534514	1.78629485339675	0.29727169264561	4.04106708817669	5.3208532558895e-05	0.00113275350847115
Sm_t00006235-RA	3550.45226693072	1.786264935011	0.197963864469673	6.06810206614768	1.29430645367519e-09	9.33332645275736e-08
Sm_t00003945-RA	1640.94656577702	1.78579392059064	0.254757413485556	4.71347979303738	2.43521884335647e-06	7.40883635898003e-05
Sm_t00007137-RA	993.351108464791	1.78465728238263	0.290218969379231	4.13362808416233	3.57081145487236e-05	0.000796196985714039
Sm_t00011561-RA	443.57703620529	1.78442645611323	0.220586251613637	5.43744883164368	5.40488648817832e-08	2.50934812133342e-06
Sm_t00013954-RA	7594.51707863028	1.77916349423255	0.188885220979798	6.32216479424969	2.57924094645629e-10	2.22999066727797e-08
Sm_t00003427-RA	2115.74127835534	1.77824398474135	0.135324562706443	8.81764522919493	1.16891931028466e-18	7.07446665431563e-16
Sm_t00002397-RA	345.7244935461	1.77644757391951	0.247279804045216	4.81821626525411	1.44847322032873e-06	4.76618003722148e-05
Sm_t00007819-RA	3512.08799814735	1.77634206244429	0.297455300813328	4.00511289994436	6.19878677377219e-05	0.00129524834362939
Sm_t00001870-RA	3581.1537922194	1.77423274532544	0.202272630647906	5.87935570678135	4.11866448818637e-09	2.59460551735339e-07
Sm_t00013062-RA	1682.39156442481	1.77169564022744	0.211380810943995	5.61401782369853	1.97681838941184e-08	1.02758173088874e-06
Sm_t00014491-RA	822.117202661416	1.76904382353632	0.185942730118348	6.36778766657184	1.91774147337618e-10	1.79394671647102e-08
Sm_t00000166-RA	1953.20352501674	1.76744170604734	0.193919667615533	6.09758525572384	1.07682691635519e-09	8.11018174424669e-08
Sm_t00009634-RA	4674.6195049963	1.76628099970461	0.212822701558447	5.55054038434051	2.84787912140811e-08	1.41525394696134e-06
Sm_t00004636-RA	4172.50369301268	1.76604243682636	0.211411628545838	5.586459197869	2.31745964554979e-08	1.18645532185761e-06
Sm_t00002314-RA	641.677810804788	1.76494494180292	0.24669876596976	4.78293816008613	1.72751284607672e-06	5.52606729068152e-05
Sm_t00000887-RA	5271.01230389657	1.76436350154386	0.196864127082832	5.99074863978461	2.08877264461147e-09	1.43305025245287e-07
Sm_t00011091-RA	1951.7805856273	1.76011987259186	0.244798879131609	4.80034825633368	1.58389951381986e-06	5.18161412378211e-05
Sm_t00017879-RA	135.656051992804	1.7596091073935	0.376358615045069	3.12098371191222	0.0018024800356664	0.0231363166426305
Sm_t00017039-RA	342.194869533672	1.75604597621457	0.220345668049398	5.31458588036338	1.06900157066905e-07	4.63306921139583e-06
Sm_t00010652-RA	13070.3509530254	1.75563156906339	0.228620785604429	5.1204074291341	3.04876248001535e-07	1.19593354135047e-05
Sm_t00004751-RA	8361.61262199522	1.7546879693143	0.238462557327241	4.90512213919244	9.33692208451042e-07	3.23565402135202e-05
Sm_t00010651-RA	657.546578537294	1.75437893115248	0.262334382979148	4.45758927164889	8.28865226286199e-06	0.000219467970697593
Sm_t00005861-RA	391.714313972811	1.75404841698816	0.226759541481187	5.15545414032844	2.53016961337853e-07	1.00885304160735e-05
