baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012595-RA	5667.05414223641	1.23157934291925	0.200706343221389	3.22151922326658	0.00127512908077258	0.0239750832374428
Sm_t00020512-RA	664.217663172826	1.23011350212312	0.191037257498303	3.37689888648475	0.000733079932490796	0.0149797276771232
Sm_t00008399-RA	1280.32319265166	1.22722068249664	0.191354845658067	3.35617674215695	0.000790280469036719	0.0159281714882153
Sm_t00005701-RA	839.677300556863	1.21325395994614	0.120957342654284	5.19401258460014	2.05809219522644e-07	1.25219879069114e-05
Sm_t00021541-RA	2715.52419028027	1.20856560410995	0.121553770546504	5.12995690143055	2.89808523681985e-07	1.62342740248753e-05
Sm_t00005624-RA	250.934376874794	1.20593771647985	0.149386693380526	4.15657982935715	3.23047325492861e-05	0.000980916598622716
Sm_t00000773-RA	8745.99706652923	1.20471832920677	0.150945176780377	4.10558550081037	4.03292076983309e-05	0.00119334786713914
Sm_t00000356-RA	2367.40953816337	1.19525239843276	0.133005625287723	4.58816983952849	4.4714879447911e-06	0.000169162025578968
Sm_t00007927-RA	1170.24393580916	1.19504746752095	0.158141934440989	3.85759456957062	0.000114508380200101	0.00303952391560563
Sm_t00022494-RA	619.925100754959	1.19179079562279	0.159379963566049	3.80719622495916	0.000140551222671768	0.00362421367032201
Sm_t00010575-RA	366.912846698255	1.19134146880741	0.163560916761325	3.70712931190163	0.000209621921654934	0.00510540947119101
Sm_t00016888-RA	1093.39577023825	1.18759719203236	0.174729868469379	3.44873602499139	0.000563217007311391	0.0119444651224198
Sm_t00010080-RA	332.875994164136	1.18642501767965	0.200884586713787	2.9938833412667	0.00275451241879877	0.0463220023223458
Sm_t00010357-RA	199.768205638993	1.18557456470877	0.19197778746762	3.12835444470399	0.00175788054362915	0.0313810653090721
Sm_t00002765-RA	3030.31612235271	1.18121705896839	0.13291588005892	4.48567213115615	7.26844392051366e-06	0.000256209028194996
Sm_t00006609-RA	6168.56866977795	1.18112134644594	0.161200127190754	3.69802032315103	0.000217287495882753	0.00527628605473143
Sm_t00009261-RA	3783.38583757312	1.16901695233119	0.149816127591871	3.89822485548533	9.69004190114212e-05	0.00263235335592063
Sm_t00012157-RA	6694.42510613168	1.16770842884827	0.191945479499432	3.03580178271401	0.00239897017225167	0.0410070722088117
Sm_t00005801-RA	995.405547151477	1.1668749969849	0.157404426524083	3.69668763346929	0.000218430832518271	0.0052882397529945
Sm_t00000002-RA	421.179225781841	1.16544297198292	0.175040590817232	3.31604783366495	0.000913002002326492	0.0178695391901131
Sm_t00008981-RA	2641.89912638766	1.16368409482832	0.146491112916421	3.95030171665418	7.80527375226579e-05	0.00216007959293966
Sm_t00013964-RA	840.337115489401	1.16193206365506	0.123531969928855	4.6703057029474	3.00751829140004e-06	0.000120933501593548
Sm_t00004811-RA	595.795501417409	1.16177295599875	0.163786293776156	3.52149708440816	0.000429117386400486	0.009382250258514
Sm_t00015002-RA	984.667949318614	1.16160819905544	0.176780350141278	3.26172110528478	0.00110738034422664	0.0211639925787786
Sm_t00021967-RA	255.580124169551	1.1589909098758	0.153485326760683	3.73971194504329	0.00018423125405653	0.0045692163696921
Sm_t00009410-RA	580.065778536921	1.15770116728373	0.1230290946983	4.65500594544849	3.23971358391319e-06	0.00012867762144418
Sm_t00020554-RA	221.506891998205	1.15676203106201	0.167636382210899	3.41072757310337	0.000647897909933216	0.0135284081579243
Sm_t00006396-RA	579.292985509185	1.15143656763826	0.154071221911226	3.67645924145803	0.000236493620104623	0.00565808373873283
Sm_t00005625-RA	2199.34962168428	1.15047292412802	0.123977965115642	4.56107602347379	5.08921496128511e-06	0.000187896129650174
Sm_t00011705-RA	300.44850707218	1.14363583030214	0.145349073312962	3.84340826927253	0.000121337364859448	0.00318437074659407
Sm_t00013225-RA	1049.83497497798	1.14075963025913	0.176711034827317	3.14501938604016	0.00166075824532764	0.0299102191744429
Sm_t00016664-RA	431.030402469144	1.14009963913718	0.143323099073536	3.87306472386816	0.000107475270631584	0.00289062213809615
Sm_t00007864-RA	822.157167157382	1.13782605459629	0.11140346633778	4.96237749838142	6.96354860707146e-07	3.49144589882333e-05
Sm_t00020369-RA	778.746385927866	1.12620614173125	0.128007825011325	4.22791451759589	2.3586736455189e-05	0.000736858718681817
Sm_t00003383-RA	4053.56094389621	1.1245928412187	0.112229147861386	4.80795632419087	1.52481067307145e-06	6.69253776125797e-05
Sm_t00004051-RA	824.380835992932	1.12156645044989	0.168700604487238	3.18058404165636	0.00146978500304501	0.0269887094386055
Sm_t00015412-RA	887.151179222208	1.12075106071834	0.179648914026111	2.98221151863169	0.00286174207170794	0.0479268040772118
Sm_t00007926-RA	6122.67379515855	1.11990418933931	0.101825971045743	5.25312141731521	1.4954288138469e-07	9.67858210396133e-06
Sm_t00008704-RA	456.807063271585	1.11556863521005	0.172560696880306	3.07467832943482	0.00210729698738271	0.0367924031996667
Sm_t00001178-RA	1654.78348113699	1.11161107493088	0.165304293977386	3.18570717227059	0.00144400673955961	0.0266870187532945
Sm_t00010259-RA	371.238626041667	1.10966048937002	0.125976037140977	4.16476419862998	3.11674521528082e-05	0.000949934822180804
Sm_t00019839-RA	369.221621876718	1.10140080087353	0.156845850514566	3.29240970787158	0.000993327880576263	0.0192560995464933
Sm_t00000073-RA	696.946334789716	1.10024791219983	0.119199355263902	4.32257297918348	1.54220045781336e-05	0.000511286661983226
Sm_t00003790-RA	13652.6852598326	1.09152978173869	0.153694740558139	3.29568715168283	0.000981812833758338	0.0190556146767075
Sm_t00018853-RA	385.195178366146	1.08889388550842	0.165870682423624	3.03787190204902	0.00238255210079487	0.0408275937525449
Sm_t00010340-RA	724.50466668071	1.08732622478572	0.108888982390204	4.6131960622575	3.96523938378652e-06	0.00015192290988116
Sm_t00011037-RA	2551.0110948038	1.07598647187083	0.139379626348879	3.5226559629443	0.000427245576538352	0.00935391427340368
Sm_t00012913-RA	2214.92094928793	1.07276049371241	0.108739034598038	4.48560625460267	7.27069018146465e-06	0.000256209028194996
Sm_t00010245-RA	639.568724385132	1.06183491303333	0.121792228512922	3.91515057122665	9.03478065236295e-05	0.00247504235577801
Sm_t00008466-RA	6271.65039756081	1.06110005491522	0.136762478923361	3.48121837702298	0.000499138363777203	0.0107255326978316
Sm_t00005263-RA	195.164433521574	1.05987032717211	0.157026538667504	3.02414057650234	0.00249340549899289	0.0423696363296439
Sm_t00013493-RA	677.409652187672	1.05906649548125	0.12920050110385	3.66923108990266	0.000243281092716957	0.00579487001640319
Sm_t00021544-RA	408.176870651568	1.05595157173916	0.148611723408391	3.169006865259	0.00152960782058786	0.0279510450455004
Sm_t00011491-RA	409.533763219625	1.05355315767633	0.153959166378467	3.04335992911603	0.00233952326361235	0.0401607582894228
Sm_t00005510-RA	3334.06492088325	1.05045064481639	0.124398194356555	3.74161897786313	0.00018283858041248	0.00454160969235586
Sm_t00003372-RA	2055.18339942631	1.04789227276227	0.097734125641008	4.73623997479185	2.17719769373118e-06	9.13916706322041e-05
Sm_t00010107-RA	397.216165023051	1.04435110631005	0.148102409589874	3.10157753396509	0.00192492455615937	0.0340636159202711
Sm_t00004689-RA	856.237993178524	1.04381675886567	0.142503664343373	3.21968393570648	0.00128332002476263	0.0241011951471318
Sm_t00013862-RA	1071.7386150681	1.04239734947038	0.137966734471874	3.31527270846314	0.000915537606516782	0.0178976033909328
Sm_t00004963-RA	713.803765898414	1.04198766285083	0.127116991279244	3.59501635660128	0.000324371196875677	0.00742170435668363
Sm_t00008563-RA	5973.44996535841	1.03692085907472	0.11023670608166	4.09954973382418	4.13954710752902e-05	0.00122045268170252
Sm_t00013795-RA	3017.77007843622	1.03300021189162	0.132821404205925	3.37295193173117	0.0007436693403734	0.0151579779603085
Sm_t00002905-RA	684.038041216612	1.0274396110389	0.1423288300997	3.10857337005421	0.00187992962265622	0.03334001825333
Sm_t00000924-RA	2182.84474257715	1.0265831344389	0.126488289095893	3.49109895939954	0.000481038043743362	0.0103777729357383
Sm_t00006936-RA	1712.6320285244	1.02512327174717	0.103808982958561	4.23974167941576	2.23777152356644e-05	0.00070587569709392
Sm_t00008214-RA	3463.57687706045	1.02308371770619	0.137530861642602	3.1853484554225	0.00144579805157941	0.0266897606226222
Sm_t00014088-RA	6300.26345154994	1.01476882743955	0.113498678011183	3.7865535966613	0.000152751160341588	0.00387725406210796
Sm_t00009313-RA	955.899566927991	1.01227478642924	0.111001997146436	3.84925314330667	0.000118478517123574	0.00312724661824442
Sm_t00009662-RA	3547.91329458559	1.00532539557969	0.123922757745171	3.39183377797345	0.000694265446364782	0.0143308032734382
Sm_t00018140-RA	2998.93613893138	1.00464929937749	0.101510973118817	4.13402892794942	3.56458578108546e-05	0.00106838922534563
Sm_t00011270-RA	904.542007930443	0.997612268250603	0.127681933535254	3.2315634391351	0.00123114991852721	0.02325584933311
Sm_t00011413-RA	1540.16465480813	0.995909110046954	0.123099048828509	3.3380364345414	0.000843726851980666	0.0167764292661272
Sm_t00009603-RA	774.792857085371	0.992483673844195	0.13339135889638	3.05479813096989	0.00225212053673745	0.039003942557889
Sm_t00015721-RA	557.652445486255	0.991650682852266	0.109284712523419	3.72102074903772	0.000198419132856588	0.00486906165144302
Sm_t00005942-RA	1393.38807124502	0.989414556398836	0.0905270025652486	4.46733620841304	7.91996075335822e-06	0.000276687661157644
Sm_t00005097-RA	3037.40977353292	0.982547202720982	0.113908161144484	3.49006777676556	0.000482898058886191	0.0104040835100878
Sm_t00010110-RA	2468.4589490625	0.974434995170411	0.127965448305901	3.0432823885356	0.00234012623123906	0.0401607582894228
Sm_t00008807-RA	2178.97516249961	0.95786827558305	0.116326525262626	3.20535900768323	0.0013489411548508	0.0251014307680999
Sm_t00018694-RA	1634.73499901369	0.933936784754402	0.0984663567870777	3.54371580446445	0.000394530276441607	0.00876763931709152
Sm_t00004248-RA	1271.36673780142	0.920882165689927	0.101737991301865	3.30144286703417	0.000961889226169474	0.0187360797111788
Sm_t00013954-RA	4842.77368536072	0.882034121322596	0.0945088804845446	3.14292286396484	0.0016726991294608	0.0300919129103995
Sm_t00011492-RA	2350.41673855603	0.87275988612984	0.0912295160669725	3.15424106731633	0.00160916103423424	0.0291750234387671
Sm_t00010293-RA	2355.03826524588	0.816392938168139	0.0716801319361846	3.22813214649415	0.00124601399347714	0.0234860953796971
