baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004748-RA	489.075442213343	-1.13625169787385	0.147247186280131	-3.74371634392471	0.000181318340740083	0.00451074493923836
Sm_t00008382-RA	1971.92538874675	-1.13513243310402	0.156260804603501	-3.5206041239832	0.000430564907649732	0.00938862674465757
Sm_t00001730-RA	217.601182189559	-1.13119516670443	0.177534770384089	-3.07655320432586	0.00209408927507095	0.0366183856550351
Sm_t00012356-RA	201.956703905613	-1.13053268378686	0.182011793592239	-2.99723810759765	0.0027243783086264	0.0459579705333706
Sm_t00010819-RA	2525.75856459752	-1.12446092532042	0.143420769319401	-3.76138635903584	0.000168974188810515	0.00424872904161405
Sm_t00001259-RA	206.559712914355	-1.12393515745916	0.177097868757208	-3.04314874730656	0.00234116578024521	0.0401607582894228
Sm_t00001084-RA	171.398593987164	-1.12393136440844	0.181622280134905	-2.96731967029672	0.00300408444772538	0.0499502066052188
Sm_t00004791-RA	401.336064309381	-1.12361919824676	0.162060927052292	-3.32355989838911	0.000888763339584866	0.0175217966645099
Sm_t00013144-RA	262.908139254072	-1.12315830355009	0.159819317365619	-3.36729196708394	0.000759102746992445	0.0153952860485546
Sm_t00003763-RA	286.149480484515	-1.12205944723955	0.180771896385069	-2.97092334582552	0.00296905877862859	0.0495707706668258
Sm_t00013199-RA	503.762300593529	-1.12143871922611	0.161258263874989	-3.32658126371723	0.000879183801335242	0.0173539986059429
Sm_t00000819-RA	246.261945602672	-1.11156478887208	0.154528478964045	-3.40755822099691	0.000655469233607206	0.0136339279128669
Sm_t00002585-RA	253.635952919019	-1.10444977919484	0.133706620208719	-3.88499670684941	0.000102331275462069	0.00277061928313553
Sm_t00004156-RA	676.62836103114	-1.08382207828614	0.144874846210735	-3.4431241263273	0.000575035320078466	0.0121160165689685
Sm_t00005815-RA	530.137436162576	-1.0792151460802	0.151567061338191	-3.26070283158329	0.00111136448365052	0.0212151774816718
Sm_t00019925-RA	274.93537779382	-1.07274369464965	0.160710968250604	-3.03491230224614	0.00240605637967839	0.0410571280334827
Sm_t00001755-RA	1832.20068010833	-1.07099860862176	0.107704481024065	-4.51233415732419	6.4118065489712e-06	0.000229933327567411
Sm_t00021489-RA	352.267036769753	-1.06760567234015	0.146852705878017	-3.28632468468797	0.00101503936457294	0.0195857755617766
Sm_t00001741-RA	1033.06121250069	-1.05296446751122	0.117663088920868	-3.97715606315535	6.97443940620083e-05	0.00194339224963521
Sm_t00005930-RA	383.419788641769	-1.03821225355167	0.139093953808423	-3.25831742604636	0.00112074966707799	0.0213441715611746
Sm_t00000478-RA	969.358608518418	-1.03386834119969	0.150862261127146	-2.97535207179071	0.00292652458257261	0.0489612686342863
Sm_t00013813-RA	813.14006515084	-1.02654548978068	0.148677417822548	-2.96982215757663	0.00297972196200811	0.0496977240994063
Sm_t00014879-RA	493.686022987539	-1.02651773424636	0.121414075158151	-3.63646252439228	0.0002764078347316	0.00647943041156542
Sm_t00001992-RA	561.299929252447	-1.01789943056793	0.1451419331869	-2.98259380361485	0.00285817047683701	0.0479163874057969
Sm_t00019176-RA	669.859362372722	-1.00457685371657	0.12512905088424	-3.35315301084426	0.000798965241656083	0.016043498579361
Sm_t00000550-RA	662.831509256261	-0.99739353629004	0.110059595508368	-3.74700210722368	0.000178960583355932	0.00445891821567042
Sm_t00016649-RA	463.128705147494	-0.979748567543166	0.125861270659261	-3.13637837497965	0.0017104836702886	0.0306697651477244
Sm_t00001148-RA	1516.60927357148	-0.957062727661616	0.123027917584309	-3.02421381233773	0.00249280195137985	0.0423696363296439
Sm_t00001201-RA	777.022179108344	-0.912707036803069	0.101366493702814	-3.23289308757035	0.00122543414623731	0.0231748285280852
Sm_t00012207-RA	2530.34597705257	-0.880532937285335	0.0766876690107128	-3.8537217403759	0.000116335805408102	0.00308299373385745
Sm_t00000226-RA	4726.66633501819	-0.856710242858711	0.0828054412110463	-3.28130904062455	0.00103326464068766	0.0198878958388283
Sm_t00010293-RA	2355.03826524588	0.816392938168139	0.0716801319361846	3.22813214649415	0.00124601399347714	0.0234860953796971
Sm_t00011492-RA	2350.41673855603	0.87275988612984	0.0912295160669725	3.15424106731633	0.00160916103423424	0.0291750234387671
Sm_t00013954-RA	4842.77368536072	0.882034121322596	0.0945088804845446	3.14292286396484	0.0016726991294608	0.0300919129103995
Sm_t00004248-RA	1271.36673780142	0.920882165689927	0.101737991301865	3.30144286703417	0.000961889226169474	0.0187360797111788
Sm_t00018694-RA	1634.73499901369	0.933936784754402	0.0984663567870777	3.54371580446445	0.000394530276441607	0.00876763931709152
Sm_t00008807-RA	2178.97516249961	0.95786827558305	0.116326525262626	3.20535900768323	0.0013489411548508	0.0251014307680999
Sm_t00010110-RA	2468.4589490625	0.974434995170411	0.127965448305901	3.0432823885356	0.00234012623123906	0.0401607582894228
Sm_t00005097-RA	3037.40977353292	0.982547202720982	0.113908161144484	3.49006777676556	0.000482898058886191	0.0104040835100878
Sm_t00005942-RA	1393.38807124502	0.989414556398836	0.0905270025652486	4.46733620841304	7.91996075335822e-06	0.000276687661157644
Sm_t00015721-RA	557.652445486255	0.991650682852266	0.109284712523419	3.72102074903772	0.000198419132856588	0.00486906165144302
Sm_t00009603-RA	774.792857085371	0.992483673844195	0.13339135889638	3.05479813096989	0.00225212053673745	0.039003942557889
Sm_t00011413-RA	1540.16465480813	0.995909110046954	0.123099048828509	3.3380364345414	0.000843726851980666	0.0167764292661272
Sm_t00011270-RA	904.542007930443	0.997612268250603	0.127681933535254	3.2315634391351	0.00123114991852721	0.02325584933311
Sm_t00018140-RA	2998.93613893138	1.00464929937749	0.101510973118817	4.13402892794942	3.56458578108546e-05	0.00106838922534563
Sm_t00009662-RA	3547.91329458559	1.00532539557969	0.123922757745171	3.39183377797345	0.000694265446364782	0.0143308032734382
Sm_t00009313-RA	955.899566927991	1.01227478642924	0.111001997146436	3.84925314330667	0.000118478517123574	0.00312724661824442
Sm_t00014088-RA	6300.26345154994	1.01476882743955	0.113498678011183	3.7865535966613	0.000152751160341588	0.00387725406210796
Sm_t00008214-RA	3463.57687706045	1.02308371770619	0.137530861642602	3.1853484554225	0.00144579805157941	0.0266897606226222
Sm_t00006936-RA	1712.6320285244	1.02512327174717	0.103808982958561	4.23974167941576	2.23777152356644e-05	0.00070587569709392
Sm_t00000924-RA	2182.84474257715	1.0265831344389	0.126488289095893	3.49109895939954	0.000481038043743362	0.0103777729357383
Sm_t00002905-RA	684.038041216612	1.0274396110389	0.1423288300997	3.10857337005421	0.00187992962265622	0.03334001825333
Sm_t00013795-RA	3017.77007843622	1.03300021189162	0.132821404205925	3.37295193173117	0.0007436693403734	0.0151579779603085
Sm_t00008563-RA	5973.44996535841	1.03692085907472	0.11023670608166	4.09954973382418	4.13954710752902e-05	0.00122045268170252
Sm_t00004963-RA	713.803765898414	1.04198766285083	0.127116991279244	3.59501635660128	0.000324371196875677	0.00742170435668363
Sm_t00013862-RA	1071.7386150681	1.04239734947038	0.137966734471874	3.31527270846314	0.000915537606516782	0.0178976033909328
Sm_t00004689-RA	856.237993178524	1.04381675886567	0.142503664343373	3.21968393570648	0.00128332002476263	0.0241011951471318
Sm_t00010107-RA	397.216165023051	1.04435110631005	0.148102409589874	3.10157753396509	0.00192492455615937	0.0340636159202711
Sm_t00003372-RA	2055.18339942631	1.04789227276227	0.097734125641008	4.73623997479185	2.17719769373118e-06	9.13916706322041e-05
Sm_t00005510-RA	3334.06492088325	1.05045064481639	0.124398194356555	3.74161897786313	0.00018283858041248	0.00454160969235586
Sm_t00011491-RA	409.533763219625	1.05355315767633	0.153959166378467	3.04335992911603	0.00233952326361235	0.0401607582894228
Sm_t00021544-RA	408.176870651568	1.05595157173916	0.148611723408391	3.169006865259	0.00152960782058786	0.0279510450455004
Sm_t00013493-RA	677.409652187672	1.05906649548125	0.12920050110385	3.66923108990266	0.000243281092716957	0.00579487001640319
Sm_t00005263-RA	195.164433521574	1.05987032717211	0.157026538667504	3.02414057650234	0.00249340549899289	0.0423696363296439
Sm_t00008466-RA	6271.65039756081	1.06110005491522	0.136762478923361	3.48121837702298	0.000499138363777203	0.0107255326978316
Sm_t00010245-RA	639.568724385132	1.06183491303333	0.121792228512922	3.91515057122665	9.03478065236295e-05	0.00247504235577801
Sm_t00012913-RA	2214.92094928793	1.07276049371241	0.108739034598038	4.48560625460267	7.27069018146465e-06	0.000256209028194996
Sm_t00011037-RA	2551.0110948038	1.07598647187083	0.139379626348879	3.5226559629443	0.000427245576538352	0.00935391427340368
Sm_t00010340-RA	724.50466668071	1.08732622478572	0.108888982390204	4.6131960622575	3.96523938378652e-06	0.00015192290988116
Sm_t00018853-RA	385.195178366146	1.08889388550842	0.165870682423624	3.03787190204902	0.00238255210079487	0.0408275937525449
Sm_t00003790-RA	13652.6852598326	1.09152978173869	0.153694740558139	3.29568715168283	0.000981812833758338	0.0190556146767075
Sm_t00000073-RA	696.946334789716	1.10024791219983	0.119199355263902	4.32257297918348	1.54220045781336e-05	0.000511286661983226
Sm_t00019839-RA	369.221621876718	1.10140080087353	0.156845850514566	3.29240970787158	0.000993327880576263	0.0192560995464933
Sm_t00010259-RA	371.238626041667	1.10966048937002	0.125976037140977	4.16476419862998	3.11674521528082e-05	0.000949934822180804
Sm_t00001178-RA	1654.78348113699	1.11161107493088	0.165304293977386	3.18570717227059	0.00144400673955961	0.0266870187532945
Sm_t00008704-RA	456.807063271585	1.11556863521005	0.172560696880306	3.07467832943482	0.00210729698738271	0.0367924031996667
Sm_t00007926-RA	6122.67379515855	1.11990418933931	0.101825971045743	5.25312141731521	1.4954288138469e-07	9.67858210396133e-06
Sm_t00015412-RA	887.151179222208	1.12075106071834	0.179648914026111	2.98221151863169	0.00286174207170794	0.0479268040772118
Sm_t00004051-RA	824.380835992932	1.12156645044989	0.168700604487238	3.18058404165636	0.00146978500304501	0.0269887094386055
Sm_t00003383-RA	4053.56094389621	1.1245928412187	0.112229147861386	4.80795632419087	1.52481067307145e-06	6.69253776125797e-05
Sm_t00020369-RA	778.746385927866	1.12620614173125	0.128007825011325	4.22791451759589	2.3586736455189e-05	0.000736858718681817
Sm_t00007864-RA	822.157167157382	1.13782605459629	0.11140346633778	4.96237749838142	6.96354860707146e-07	3.49144589882333e-05
Sm_t00016664-RA	431.030402469144	1.14009963913718	0.143323099073536	3.87306472386816	0.000107475270631584	0.00289062213809615
Sm_t00013225-RA	1049.83497497798	1.14075963025913	0.176711034827317	3.14501938604016	0.00166075824532764	0.0299102191744429
Sm_t00011705-RA	300.44850707218	1.14363583030214	0.145349073312962	3.84340826927253	0.000121337364859448	0.00318437074659407
Sm_t00005625-RA	2199.34962168428	1.15047292412802	0.123977965115642	4.56107602347379	5.08921496128511e-06	0.000187896129650174
Sm_t00006396-RA	579.292985509185	1.15143656763826	0.154071221911226	3.67645924145803	0.000236493620104623	0.00565808373873283
Sm_t00020554-RA	221.506891998205	1.15676203106201	0.167636382210899	3.41072757310337	0.000647897909933216	0.0135284081579243
Sm_t00009410-RA	580.065778536921	1.15770116728373	0.1230290946983	4.65500594544849	3.23971358391319e-06	0.00012867762144418
Sm_t00021967-RA	255.580124169551	1.1589909098758	0.153485326760683	3.73971194504329	0.00018423125405653	0.0045692163696921
Sm_t00015002-RA	984.667949318614	1.16160819905544	0.176780350141278	3.26172110528478	0.00110738034422664	0.0211639925787786
Sm_t00004811-RA	595.795501417409	1.16177295599875	0.163786293776156	3.52149708440816	0.000429117386400486	0.009382250258514
Sm_t00013964-RA	840.337115489401	1.16193206365506	0.123531969928855	4.6703057029474	3.00751829140004e-06	0.000120933501593548
Sm_t00008981-RA	2641.89912638766	1.16368409482832	0.146491112916421	3.95030171665418	7.80527375226579e-05	0.00216007959293966
Sm_t00000002-RA	421.179225781841	1.16544297198292	0.175040590817232	3.31604783366495	0.000913002002326492	0.0178695391901131
Sm_t00005801-RA	995.405547151477	1.1668749969849	0.157404426524083	3.69668763346929	0.000218430832518271	0.0052882397529945
Sm_t00012157-RA	6694.42510613168	1.16770842884827	0.191945479499432	3.03580178271401	0.00239897017225167	0.0410070722088117
Sm_t00009261-RA	3783.38583757312	1.16901695233119	0.149816127591871	3.89822485548533	9.69004190114212e-05	0.00263235335592063
Sm_t00006609-RA	6168.56866977795	1.18112134644594	0.161200127190754	3.69802032315103	0.000217287495882753	0.00527628605473143
Sm_t00002765-RA	3030.31612235271	1.18121705896839	0.13291588005892	4.48567213115615	7.26844392051366e-06	0.000256209028194996
Sm_t00010357-RA	199.768205638993	1.18557456470877	0.19197778746762	3.12835444470399	0.00175788054362915	0.0313810653090721
Sm_t00010080-RA	332.875994164136	1.18642501767965	0.200884586713787	2.9938833412667	0.00275451241879877	0.0463220023223458
Sm_t00016888-RA	1093.39577023825	1.18759719203236	0.174729868469379	3.44873602499139	0.000563217007311391	0.0119444651224198
Sm_t00010575-RA	366.912846698255	1.19134146880741	0.163560916761325	3.70712931190163	0.000209621921654934	0.00510540947119101
Sm_t00022494-RA	619.925100754959	1.19179079562279	0.159379963566049	3.80719622495916	0.000140551222671768	0.00362421367032201
Sm_t00007927-RA	1170.24393580916	1.19504746752095	0.158141934440989	3.85759456957062	0.000114508380200101	0.00303952391560563
Sm_t00000356-RA	2367.40953816337	1.19525239843276	0.133005625287723	4.58816983952849	4.4714879447911e-06	0.000169162025578968
Sm_t00000773-RA	8745.99706652923	1.20471832920677	0.150945176780377	4.10558550081037	4.03292076983309e-05	0.00119334786713914
Sm_t00005624-RA	250.934376874794	1.20593771647985	0.149386693380526	4.15657982935715	3.23047325492861e-05	0.000980916598622716
Sm_t00021541-RA	2715.52419028027	1.20856560410995	0.121553770546504	5.12995690143055	2.89808523681985e-07	1.62342740248753e-05
Sm_t00005701-RA	839.677300556863	1.21325395994614	0.120957342654284	5.19401258460014	2.05809219522644e-07	1.25219879069114e-05
Sm_t00008399-RA	1280.32319265166	1.22722068249664	0.191354845658067	3.35617674215695	0.000790280469036719	0.0159281714882153
Sm_t00020512-RA	664.217663172826	1.23011350212312	0.191037257498303	3.37689888648475	0.000733079932490796	0.0149797276771232
Sm_t00012595-RA	5667.05414223641	1.23157934291925	0.200706343221389	3.22151922326658	0.00127512908077258	0.0239750832374428
Sm_t00021540-RA	197.776812409678	1.23216187261352	0.159730079093299	4.05159677054633	5.08692785857581e-05	0.00147830309593138
Sm_t00014304-RA	135.998053160007	1.23292870249071	0.215332104469334	3.00897399432132	0.00262131552471887	0.0444038276319688
Sm_t00011345-RA	4379.28159806249	1.23500568672546	0.0916819171840611	7.08979160438481	1.34314102193894e-12	2.83367868849326e-10
Sm_t00013170-RA	1374.71274630222	1.23528497162893	0.217093612661247	2.99541273304817	0.00274073712893469	0.0461788746051794
Sm_t00018736-RA	1445.63885380572	1.23881405272098	0.137604219669377	4.75140990800936	2.0200315885862e-06	8.55332585854032e-05
Sm_t00005181-RA	958.89311745043	1.23981291519597	0.151120663658768	4.33304684708471	1.47059801333365e-05	0.000490048331274698
Sm_t00003603-RA	200.454157293442	1.24405400425184	0.195515569111173	3.37085178048963	0.000749361638927283	0.0152438485116998
Sm_t00019832-RA	446.901472347836	1.24636898011809	0.165138995665441	4.00492311009312	6.20376568709814e-05	0.00174662345904522
Sm_t00005360-RA	223.595771140203	1.24665495282648	0.186076808277139	3.55581632634747	0.000376807267709014	0.00846819556856773
Sm_t00014062-RA	1107.77365785758	1.25779933759237	0.109909443170371	6.12139701726505	9.2758461348262e-10	1.09989868949089e-07
Sm_t00006488-RA	285.611489933818	1.26469815455877	0.227371204043331	2.9893765897868	0.00279547349808331	0.0469137055540944
Sm_t00011438-RA	290.092464559403	1.27072523665104	0.216872581966995	3.16188072476305	0.00156753756377889	0.0284919446111517
Sm_t00007304-RA	1351.36606199151	1.27186438766954	0.143251151677813	4.79482628673295	1.62815856832206e-06	7.05318291797114e-05
Sm_t00011825-RA	7906.40204238102	1.27728488210048	0.18724841240096	3.6971468714943	0.000218036208246915	0.00528656448204646
Sm_t00001172-RA	3681.82512289116	1.278849701718	0.184488723478125	3.76093285614973	0.000169280868815735	0.00424872904161405
Sm_t00004101-RA	614.714964132363	1.28350402736156	0.198381691431712	3.52101054447356	0.000429905520939181	0.00938684837050671
Sm_t00004824-RA	2016.04483999557	1.28495898279194	0.210630920784397	3.32315398036178	0.000890057690413892	0.0175260450676045
Sm_t00010108-RA	1974.43082786219	1.28787759874728	0.147659802130239	4.76011472727915	1.93482943966952e-06	8.27139585458721e-05
Sm_t00002936-RA	1149.17963597727	1.28814761779117	0.175175934513618	4.01395100156585	5.97107468715628e-05	0.00170175628583954
Sm_t00011447-RA	307.259287503979	1.28828866119033	0.181425971487154	3.87644974655754	0.000105991688666633	0.00285544773198915
Sm_t00014911-RA	1603.29886615351	1.29059612453673	0.183317583027597	3.8490368075086	0.000118583189709976	0.00312724661824442
Sm_t00012027-RA	1259.39190740554	1.29454267503577	0.122568781120578	5.788934739734	7.08342096820773e-09	6.72924991979734e-07
Sm_t00000259-RA	15113.712412399	1.29624593853398	0.223628297766102	3.18048272798593	0.00147029903682154	0.0269887094386055
Sm_t00020533-RA	411.422542132154	1.29670558090976	0.208729478686556	3.40970324550329	0.000650336003038472	0.013561884941412
Sm_t00003048-RA	456.442732589224	1.29696802542895	0.144566926222039	4.92483339056021	8.44322620070892e-07	4.09433461583631e-05
Sm_t00015369-RA	987.203454325407	1.29742701497613	0.181609880855156	3.9228428080096	8.75102496967483e-05	0.00240135811878999
Sm_t00013305-RA	280.319781511752	1.29899057173022	0.212808120415957	3.35509082235514	0.000793389318659724	0.0159636634359759
Sm_t00008086-RA	440.914362841015	1.30155382857268	0.183977109764574	3.89479881214364	9.82802688461981e-05	0.00266538057997744
Sm_t00014405-RA	206.075415807529	1.30395753251944	0.20231578797235	3.55364027555624	0.000379938514451792	0.00851324298933704
Sm_t00003117-RA	221.212967552596	1.30436132322492	0.21749751333898	3.30744619642506	0.000941507958979345	0.0183611005925804
Sm_t00011389-RA	594.873442954852	1.30913023442525	0.136137635369106	5.31910395286312	1.04279544932491e-07	7.05842169761801e-06
Sm_t00005230-RA	315.145600407147	1.31775061632827	0.182683436945451	4.0110402375836	6.04518053726585e-05	0.00171563330961264
Sm_t00013496-RA	181.083723803082	1.32168053246256	0.210412608983608	3.50112351166153	0.000463301070554275	0.0100217388697126
Sm_t00005260-RA	302.941392920593	1.3222353084878	0.22347098740383	3.29902023100456	0.000970229186188735	0.0188758959636359
Sm_t00010495-RA	10932.6652256741	1.3247580926242	0.175889821923946	4.2058038636486	2.60155784467007e-05	0.000806532579898191
Sm_t00005384-RA	2155.65315944414	1.32756872465055	0.144616089572562	5.1347587038575	2.82506243911238e-07	1.59973163390549e-05
Sm_t00014476-RA	850.871501554619	1.32882976463636	0.212848257170306	3.49464813348788	0.000474687109516848	0.010254377784709
Sm_t00003901-RA	7829.9637927911	1.33758312697046	0.151402631916281	4.97074005547412	6.66978233193912e-07	3.37540853527573e-05
Sm_t00001359-RA	11002.8799835703	1.33806490994976	0.10378339629589	7.25612127591915	3.98347955626087e-13	1.01111914674153e-10
Sm_t00011849-RA	185.349896522073	1.34384864168623	0.237068379487984	3.20096945583877	0.00136966050284309	0.0254287255642125
Sm_t00020552-RA	2770.69714886516	1.3511106453794	0.149244429684684	5.13326123459346	2.84764220095755e-07	1.60624817897762e-05
Sm_t00007105-RA	3177.39745229588	1.3529368557822	0.149765843844095	5.12758340667861	2.93484971232036e-07	1.63276142385768e-05
Sm_t00012653-RA	10333.6547560018	1.35296915681128	0.246664096027189	3.11342092011086	0.00184932061788096	0.0329521479805423
Sm_t00001462-RA	5943.04227468758	1.35399268226525	0.202932119098991	3.78940842720972	0.000151006463388393	0.00384498432248345
Sm_t00011316-RA	265.793022115896	1.35465014852206	0.216788606434821	3.55023338716584	0.000384889770524388	0.008588646046935
Sm_t00003432-RA	2988.18616440943	1.35600893181009	0.172800006521267	4.46185707588619	8.12524140787975e-06	0.000283250100152375
Sm_t00001585-RA	1063.13217760961	1.36086743360566	0.186250658086917	4.16571646819948	3.10376256218057e-05	0.000947886716425485
Sm_t00017249-RA	208.138712170997	1.3621660664072	0.248225788317943	3.1308836671384	0.00174281183269918	0.0311462906734853
Sm_t00011415-RA	3383.07597643399	1.36257698160202	0.209522367355081	3.71118841113631	0.000206288484199847	0.00503176640514493
Sm_t00004397-RA	2288.66423620428	1.36283045730199	0.172361326208008	4.51278993040061	6.39803849415534e-06	0.000229933327567411
Sm_t00004068-RA	16515.4899837371	1.36479240580193	0.19305588660144	4.03920553539916	5.36325530045457e-05	0.00154478869425327
Sm_t00018837-RA	260.085643579223	1.36676240844454	0.171106819066453	4.56885595039278	4.90393667378635e-06	0.000182063158543391
Sm_t00008819-RA	262.608223763591	1.36982550091973	0.235638003228832	3.33064060196427	0.000866463929998675	0.0171864548752484
Sm_t00010567-RA	134.290349162843	1.37068035255509	0.195609083244068	4.01658419703739	5.90477735541836e-05	0.00168581912370424
Sm_t00011727-RA	1893.03487646682	1.3732745123135	0.175419138524328	4.49366311421135	7.00083510194695e-06	0.000248315646792856
Sm_t00014341-RA	1262.7526033266	1.37682750313196	0.18219574057008	4.34602642550468	1.38625875954452e-05	0.000464325227810325
Sm_t00008913-RA	3895.32684580431	1.38074080621485	0.203873013817066	3.90311984561561	9.49606517745116e-05	0.00259266519004528
Sm_t00015413-RA	8024.02164706748	1.3830719506414	0.161225914671575	4.95002278180345	7.4204794921068e-07	3.68822397875752e-05
Sm_t00017257-RA	184.954013748938	1.39148911019254	0.203724902861068	3.95871638109228	7.53536543390025e-05	0.00208894217531928
Sm_t00005780-RA	221.526854187691	1.39446718752606	0.194251461665619	4.16710989243141	3.08485805752558e-05	0.000947325503676806
Sm_t00001015-RA	4056.50531564201	1.40043680896764	0.222157136752158	3.67054068525089	0.000242037938592965	0.00577372439418902
Sm_t00008272-RA	19960.4831420856	1.40421995450303	0.258204250170537	3.17275937155164	0.00150997616538218	0.0276233815390016
Sm_t00011324-RA	506.33359111304	1.40841402791973	0.266322679450862	3.09179086669428	0.00198952961145764	0.0350086460758192
Sm_t00011035-RA	424.749058164977	1.42081885435883	0.251172456542451	3.32766922720912	0.000875757810187373	0.0173284843197246
Sm_t00003077-RA	1094.95124889509	1.42428215754556	0.169044551402073	4.96485778798822	6.87514297899424e-07	3.45779249825887e-05
Sm_t00005335-RA	855.984139063322	1.42539515162827	0.256276442422599	3.27925244975291	0.00104082481659442	0.0200091904791427
Sm_t00004932-RA	8362.32143915421	1.43261284535333	0.143494877733608	5.9069205726415	3.48561698041416e-09	3.53899049042675e-07
Sm_t00003271-RA	518.871160236073	1.43606684166807	0.204304174833416	4.16568502509558	3.10419041636416e-05	0.000947886716425485
Sm_t00003247-RA	13615.6759207099	1.44339103854858	0.177403852652809	4.83862681510364	1.30739265423009e-06	5.88326694403541e-05
Sm_t00007755-RA	469.948462539391	1.44369524968761	0.264712785181671	3.24387524047355	0.00117915381329456	0.0223777496459932
Sm_t00006183-RA	156.117568696216	1.44546665654354	0.209327395951955	4.11062609664828	3.94587721792249e-05	0.00117186061069745
Sm_t00005672-RA	84.1905304265081	1.4482156924744	0.272583589588279	3.1667925929739	0.00154130204681834	0.0281015171162333
Sm_t00004750-RA	929.260649180285	1.45371485700498	0.167982774867726	5.17145199970071	2.32281943490211e-07	1.3638159481961e-05
Sm_t00005402-RA	3505.35093045263	1.45661189663838	0.221980425095594	3.92652593697409	8.61816028597515e-05	0.0023729154889096
Sm_t00005543-RA	173.392908763715	1.46366812130599	0.195236861917841	4.50052368530563	6.77862505971305e-06	0.000241488517752277
Sm_t00011175-RA	141.092082315087	1.46539653808518	0.247680030785985	3.55457214411408	0.000378594628521512	0.00849484770764084
Sm_t00001867-RA	1980.70454632205	1.46589955013522	0.182316408004914	4.83170746821362	1.35367055719414e-06	6.02476115112845e-05
Sm_t00009258-RA	389.915875914315	1.46797270813594	0.191652893770933	4.60714519234592	4.08234960409267e-06	0.000155675514832125
Sm_t00014716-RA	219.050306862973	1.47337164919351	0.244327462883137	3.63598769745514	0.000276917547774953	0.0064820253077869
Sm_t00017053-RA	130.121558949517	1.47468053275828	0.270724728466359	3.28629208642401	0.0010151568496778	0.0195857755617766
Sm_t00010258-RA	9075.88221771513	1.47764454736808	0.138446472544095	6.44757884375694	1.13651052538639e-10	1.66329851215332e-08
Sm_t00012871-RA	2495.89590202891	1.49352073224796	0.182419812310252	4.98038409722069	6.3458198669546e-07	3.25198245232421e-05
Sm_t00008877-RA	159.819928251836	1.49467064514623	0.175555943129247	5.18165679231103	2.19923606411927e-07	1.31832434913718e-05
Sm_t00013495-RA	774.727655197791	1.49507834578135	0.212599069763173	4.28072590719771	1.86284678813339e-05	0.000600435437960851
Sm_t00011113-RA	240.26167440938	1.50180114605181	0.223392311137627	4.10399597632966	4.06074527685444e-05	0.00119939649131819
Sm_t00014329-RA	4804.96160592215	1.50196774473682	0.20798612158885	4.40879294124007	1.03948347291375e-05	0.000357762902912794
Sm_t00000254-RA	364.060153591105	1.5061200373588	0.300775249627585	3.06248615369555	0.00219506630478288	0.038178642528049
Sm_t00011764-RA	411.11922527592	1.51308830001611	0.22580610768398	4.11011158881047	3.95467961241618e-05	0.00117233157488505
Sm_t00001846-RA	501.807601120606	1.51574418277872	0.257850808483331	3.60962289881239	0.000306642465479356	0.00707586200527292
Sm_t00010622-RA	1363.77954171141	1.5161828786664	0.203548387293682	4.57474947872161	4.76790158854843e-06	0.000178466731119745
Sm_t00019823-RA	66.0774964109343	1.52163257862127	0.306861485415171	3.05229761028511	0.00227096817811081	0.0392884750302557
Sm_t00011894-RA	109.531083539437	1.52602855389387	0.249283580310965	3.77493195789309	0.000160051344212449	0.00404359889071732
Sm_t00018813-RA	659.606400460908	1.52836385444418	0.293181442573018	3.21767928476316	0.00129232232198815	0.0242142746490167
Sm_t00001768-RA	3684.29246967917	1.53022239661925	0.147929343103599	6.38968832544119	1.66224206045031e-10	2.30795916854831e-08
Sm_t00014429-RA	546.947273422684	1.53052110834117	0.204066140411687	4.63340516184438	3.59699581295909e-06	0.00014012757069909
Sm_t00004348-RA	466.120461951275	1.53437558998754	0.236610326970904	4.01240132728564	6.01042047506846e-05	0.00170996988822219
Sm_t00006116-RA	82.284405523243	1.53865252218733	0.303479064909768	3.14239969887505	0.0016756911408218	0.0301123922374448
Sm_t00000193-RA	199.100485311995	1.54210211990849	0.291062269636334	3.28830707293094	0.00100791838718408	0.019492421666435
Sm_t00006560-RA	2475.1332541101	1.54322796705426	0.168923261225722	5.67256374344941	1.40676149228922e-08	1.22776843393729e-06
Sm_t00013334-RA	5281.52514711379	1.54437832657167	0.201645289257481	4.75775223961043	1.95760562416594e-06	8.34679878335318e-05
Sm_t00013371-RA	881.383865667827	1.54635194771083	0.235010479302811	4.09067693731276	4.30115924475538e-05	0.00126154054286111
Sm_t00002632-RA	73.5578687970409	1.54971340173866	0.265545562021127	3.63294869022102	0.000280200752491188	0.00654944061038755
Sm_t00006727-RA	130.512465897546	1.55040704931754	0.228913072779385	4.21735219223565	2.4718774281328e-05	0.000769265303065467
Sm_t00007111-RA	159.827730838585	1.55202171572465	0.236399764236596	4.09062047437925	4.30220659122842e-05	0.00126154054286111
Sm_t00011414-RA	374.452539613548	1.55526515844	0.245874107228478	3.94618680826926	7.94056699580258e-05	0.00219378419807505
Sm_t00010867-RA	1248.77845502359	1.5567806174348	0.212920933662041	4.5640445057284	5.01774343089168e-06	0.000185679366821948
Sm_t00005377-RA	115.64299276151	1.55928119389882	0.234459002234348	4.15544374331594	3.24656822912092e-05	0.000983964568695324
Sm_t00003277-RA	83.4909720992606	1.56270645445102	0.292527184790719	3.34227553979467	0.000830945301740921	0.0166035749406904
