baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013161-RA	2544.84194784543	-1.40692326493284	0.194064871081685	-4.23530163059174	2.28245119074605e-05	6.90470159210613e-05
Sm_t00003350-RA	435.989466110266	-1.4066264775687	0.233821209539379	-3.51390910682262	0.000441563877916376	0.00114226530481253
Sm_t00000004-RA	186.723758801521	-1.4065510993242	0.32160051631986	-2.55457021252758	0.0106318984631773	0.0225508091726835
Sm_t00008070-RA	1760.37989713633	-1.40643755292724	0.198830692931788	-4.13134180047868	3.60651854843991e-05	0.000106764096685113
Sm_t00011392-RA	1028.06737433696	-1.40555114554706	0.237433893854717	-3.4559141166642	0.000548430032194934	0.00140171897235448
Sm_t00004047-RA	599.363747720276	-1.40540494064451	0.296070933182438	-2.7709742791231	0.00558888413916333	0.0123565360768281
Sm_t00013337-RA	571.674906091773	-1.40335466633959	0.203404163579323	-4.0232935842557	5.73898836663463e-05	0.000166014051669802
Sm_t00007703-RA	191.755056667482	-1.40325623102654	0.234164360422214	-3.49436707426856	0.000475187174301067	0.00122398456754566
Sm_t00002189-RA	206.795319993854	-1.40295339788115	0.227336995606035	-3.5979775121979	0.000320701339556997	0.00084464715305824
Sm_t00009976-RA	167.635208263408	-1.40270582427709	0.294000816075207	-2.78130460722232	0.00541409109159503	0.0120031460528641
Sm_t00014447-RA	3550.42506968112	-1.39854777953955	0.222296293090451	-3.65974514567603	0.000252466215523462	0.000674416882545718
Sm_t00003414-RA	387.436212536986	-1.39854052462376	0.207103063669241	-3.92819164627637	8.55869972328387e-05	0.000242340740022968
Sm_t00016886-RA	124.400898832823	-1.39624595005956	0.318652270177609	-2.54586590457176	0.0109007053685044	0.0230832022225516
Sm_t00003353-RA	1900.89282477376	-1.39602632042453	0.191148295935791	-4.24291682253324	2.20633227556215e-05	6.68643236908945e-05
Sm_t00006703-RA	814.017746983511	-1.3957050565684	0.217641464819107	-3.72495681023935	0.000195348664743595	0.000529133391116509
Sm_t00009558-RA	819.320666507512	-1.39363839281875	0.27660999962321	-2.92338814186129	0.00346244606076635	0.0078943582849016
Sm_t00010585-RA	115.871521040337	-1.39326332971038	0.339715078541457	-2.37923889978804	0.0173484284413511	0.0356572503118417
Sm_t00009756-RA	336.911922341777	-1.3923837767172	0.198967610452264	-4.05786537256983	4.95233010475706e-05	0.000144356594906677
Sm_t00007436-RA	821.034961245253	-1.39233767446144	0.211981122805255	-3.80853570250752	0.000139792164615974	0.000385778769935636
Sm_t00007732-RA	138.915033856142	-1.39214791102669	0.356039730562434	-2.2670164078364	0.0233892234108884	0.0470722861920824
Sm_t00009001-RA	433.48389784816	-1.39205490101591	0.325459105745117	-2.4797428824989	0.0131477152033488	0.0274926048216905
Sm_t00001243-RA	544.695983319914	-1.39149587560263	0.277515939020111	-2.90612452189343	0.00365935791031682	0.00831631885348527
Sm_t00001320-RA	1507.69241088774	-1.39145137933588	0.17160669784593	-4.69941668628764	2.60905631608365e-06	8.7293079126451e-06
Sm_t00003472-RA	457.335054097614	-1.39094971416215	0.296481343269674	-2.71838256422455	0.00656019387655578	0.0143739279843006
Sm_t00012102-RA	323.176526404848	-1.39084753613736	0.215436466379105	-3.74053450505126	0.000183629333866846	0.000499154338277627
Sm_t00012649-RA	336.769648758444	-1.39068026970991	0.216526409772682	-3.72093302870419	0.000198488076068677	0.000536774428078554
Sm_t00016506-RA	173.774277839168	-1.39052767917054	0.262019650151826	-3.07430255213217	0.00210995335504628	0.00495822860067755
Sm_t00001810-RA	107.692934264598	-1.38992895131911	0.341298410089617	-2.35843158808667	0.018352342152824	0.0375649155225259
Sm_t00012546-RA	604.089661212899	-1.38949811787747	0.265480422968584	-3.03034818493067	0.00244271956328014	0.00568786862255147
Sm_t00000316-RA	134.025847631045	-1.38909893291734	0.314385335416223	-2.55768587886828	0.0105371226809848	0.0223582250642851
Sm_t00006430-RA	179.145490178079	-1.38833279202768	0.234219765562736	-3.42982493427741	0.000603970792754025	0.00153413678159461
Sm_t00012503-RA	251.450734999297	-1.38814392853999	0.197424426571912	-4.06810819960744	4.7396373303584e-05	0.000138579925135336
Sm_t00012175-RA	115.918724976524	-1.38695663826829	0.295259761029218	-2.71610542348483	0.0066054880516405	0.0144656498114138
Sm_t00000621-RA	828.153088098803	-1.38604199652328	0.188890386081116	-4.24077695610873	2.22747399360547e-05	6.74565246787886e-05
Sm_t00005302-RA	217.535450703255	-1.3857605311005	0.261568837647985	-3.06137588216128	0.00220322315578691	0.00516732009377268
Sm_t00022519-RA	941.164249613964	-1.38542910534275	0.260497837223142	-3.07269002259357	0.00212138721603742	0.00498440241337143
Sm_t00002175-RA	452.743951259914	-1.38515264100812	0.261130612714472	-3.06418551502053	0.00218263516984863	0.00511974651029341
Sm_t00012805-RA	267.68810742854	-1.38508091470958	0.231413362049068	-3.4573669714886	0.000545481482475386	0.00139460577409451
Sm_t00010835-RA	97.8367741466695	-1.38499987260712	0.356453855269515	-2.24432941538039	0.024811214284961	0.0496400982774246
Sm_t00011899-RA	219.720464056897	-1.38499410714295	0.233643798263368	-3.42399033524175	0.000617088155370528	0.00156392090616834
Sm_t00018876-RA	493.791727284536	-1.38485494929684	0.225339767683978	-3.54955078509966	0.000385889024826951	0.0010050286468608
Sm_t00011955-RA	517.105891568247	-1.38449458379267	0.273444572871048	-2.92379027822104	0.00345797639783855	0.00788630092842195
Sm_t00011097-RA	989.859216743917	-1.38412328297114	0.232325129114871	-3.43967648276231	0.000582409924341418	0.0014824979892327
Sm_t00011366-RA	5219.13095669896	-1.38349006089178	0.115979318025983	-6.88476251182038	5.78840194871194e-12	3.15451998860292e-11
Sm_t00006253-RA	1173.45402584317	-1.38191039919169	0.183127559542014	-4.35166831898319	1.35105542293761e-05	4.19476703058324e-05
Sm_t00004334-RA	110.342691667005	-1.3816544447298	0.325322082174933	-2.44881761300612	0.0143326003317163	0.0297965356674161
Sm_t00003915-RA	301.749768757559	-1.38101240459844	0.322737595918853	-2.46643841518415	0.0136464192604353	0.0284930066956394
Sm_t00004678-RA	930.939021591114	-1.38084652926897	0.184352475090895	-4.31698315347587	1.58176225523146e-05	4.86802712692741e-05
Sm_t00006196-RA	364.613439668018	-1.38023192447029	0.281483355868336	-2.82514723478804	0.00472588945507522	0.0105691379401284
Sm_t00009128-RA	606.066565401555	-1.37862178015316	0.192050094508793	-4.13236859988542	3.59044029384156e-05	0.000106306800620048
Sm_t00013444-RA	799.884958850645	-1.37346086802106	0.202872472765047	-3.8864852252982	0.000101706113737959	0.000285440934593246
Sm_t00008655-RA	103.470251439027	-1.37197774149326	0.310143651898467	-2.5374620330804	0.0111659478998007	0.0236122466188735
Sm_t00022520-RA	5729.15380203878	-1.37107464344012	0.240395672654583	-3.26992010613107	0.00107577863578499	0.0026337435998245
Sm_t00012668-RA	3741.28546563965	-1.37042421861301	0.222829079987562	-3.5247832942489	0.0004238293576401	0.00109874925444195
Sm_t00006005-RA	337.568326167815	-1.36974658069123	0.210640576464474	-3.72552427392154	0.000194909694204319	0.000528114098297379
Sm_t00012720-RA	254.128588962526	-1.36964050180632	0.282782382152878	-2.77471494451916	0.0055250110767312	0.0122313615326216
Sm_t00012703-RA	326.082106808563	-1.36777694376095	0.287470150455801	-2.72298512565499	0.00646949705923584	0.0141881137692531
Sm_t00019215-RA	891.152182860742	-1.36647837091043	0.266100762486634	-2.93677614302097	0.00331643406748404	0.00758093472220111
Sm_t00003198-RA	887.148064038872	-1.36563479741574	0.187272314628859	-4.16844742354373	3.06681481349688e-05	9.14133165275038e-05
Sm_t00005886-RA	1176.79041700668	-1.36467374071045	0.21459118865276	-3.6332980193892	0.000279821506144284	0.000742081703519202
Sm_t00012659-RA	282.743253792147	-1.36371792647079	0.294577939576971	-2.64350388080339	0.00820528250117004	0.017702322006876
Sm_t00000519-RA	3411.04453449249	-1.3636357147147	0.268505021242872	-2.89989256480384	0.00373290582301016	0.0084743246535568
Sm_t00014633-RA	174.619693681551	-1.36138266506292	0.266957920074247	-2.90825859314078	0.0036344766355437	0.00826409978993565
Sm_t00014942-RA	1600.58340969607	-1.36110411019789	0.189349933430908	-4.09878205994235	4.15329882476551e-05	0.00012213538902695
Sm_t00004688-RA	564.886971003408	-1.36095892042785	0.245021032825178	-3.16690739354401	0.00154069373297321	0.00368891101747109
Sm_t00002059-RA	287.014144313519	-1.36087618144921	0.256894136116977	-3.0202175618984	0.00252593171363899	0.00586865678361113
Sm_t00005295-RA	895.890437111027	-1.3608077336057	0.184875190180506	-4.1963863991065	2.71207396328104e-05	8.13863605573531e-05
Sm_t00001163-RA	612.375688103154	-1.35971589792357	0.262871067725579	-2.9471326176235	0.00320735617484853	0.00734953720544411
Sm_t00015503-RA	100.579689319026	-1.35853934982405	0.306671455382345	-2.52237153555629	0.0116566518250356	0.0245789996450838
Sm_t00004137-RA	165.77923334818	-1.35827360367196	0.272814461102848	-2.83443040572708	0.00459074558846254	0.0102832701181561
Sm_t00012126-RA	625.941072844521	-1.35823212282423	0.252068901856211	-3.06754271205303	0.00215826614386857	0.00506469916762476
Sm_t00009077-RA	100.889353237814	-1.35773674235417	0.308433939292934	-2.50535574692469	0.0122328286215584	0.02570708879753
Sm_t00019904-RA	615.912270400913	-1.35520894967242	0.329177226525505	-2.33980022798674	0.0192940571604639	0.0393538997454962
Sm_t00015727-RA	1795.06164388207	-1.3544761954749	0.226723181448777	-3.39390171996481	0.000689044159360906	0.00173558403320195
Sm_t00016547-RA	324.657452139954	-1.35413187186277	0.337866420350591	-2.27643774443366	0.022819822754331	0.046023424794111
Sm_t00010415-RA	1069.92168657773	-1.35346678342312	0.172664316466624	-4.45064040531887	8.56145968678339e-06	2.70754154747506e-05
Sm_t00001446-RA	166.051006921857	-1.35046871835074	0.262798789087673	-2.91275588068015	0.00358254550228757	0.00815494760115587
Sm_t00011473-RA	1899.32086724335	-1.34964931293577	0.179078249198334	-4.26991729235021	1.9554546754104e-05	5.9582689820531e-05
Sm_t00002207-RA	665.367837002613	-1.34744554371528	0.250659112956501	-3.04176271399955	0.00235197221840319	0.00549097558357399
Sm_t00014997-RA	473.973488230255	-1.34699869801405	0.251410063395686	-3.0308997488886	0.00243826189536841	0.00567905796715903
Sm_t00006330-RA	225.124899303661	-1.34569147150257	0.200461165028478	-3.79470742572258	0.000147817659900719	0.00040666141264673
Sm_t00012694-RA	245.145463721657	-1.3441512733926	0.2835198573356	-2.67759472132493	0.0074152882334616	0.0161176142441301
Sm_t00008974-RA	118.512668615873	-1.34328553724638	0.321466092694745	-2.35883520681737	0.0183323946567973	0.0375377604877278
Sm_t00019190-RA	136.098640399759	-1.34302895301456	0.336339005602246	-2.25376462553677	0.0242109793229419	0.0485833651747034
Sm_t00006656-RA	1665.34962230087	-1.34273515328539	0.1685392245612	-4.4958979445775	6.92769604460852e-06	2.20952212919435e-05
Sm_t00018429-RA	1384.42654836596	-1.34132097027914	0.205048016749142	-3.68850663503091	0.000225574144741766	0.000605940682672065
Sm_t00003910-RA	553.238876096829	-1.3411563793353	0.331835625825362	-2.27870765067656	0.0226844496561184	0.0457936894438629
Sm_t00004721-RA	289.664324842789	-1.34112717965739	0.264738728522692	-2.856126052568	0.00428844839576024	0.00964714882676293
Sm_t00018441-RA	403.964867241491	-1.34071021357996	0.259859861026422	-2.90814522333297	0.0036357945421752	0.00826499700646057
Sm_t00014102-RA	478.284566231101	-1.33852923596672	0.334552945109688	-2.252346742067	0.0243003684949246	0.0487337312731052
Sm_t00009575-RA	573.075067105667	-1.33851004199757	0.20476394303124	-3.67989613231179	0.00023332897225408	0.000626173086501318
Sm_t00010941-RA	1675.77504589042	-1.33794990004618	0.269788117646904	-2.79089348564875	0.00525627666701789	0.0116670792071706
Sm_t00009459-RA	138.671179326454	-1.33607522477553	0.277774257122071	-2.70390507945975	0.00685298622230231	0.0149726423542615
Sm_t00010764-RA	245.25551793377	-1.33323901951418	0.324220319738941	-2.30781038065923	0.021009685311063	0.0425750487621157
Sm_t00007874-RA	471.108296109278	-1.33260446649234	0.208218827870847	-3.59047485828739	0.000330076069422649	0.000867575584935002
Sm_t00002317-RA	225.986508702399	-1.33138765088624	0.229418053483739	-3.25339544797048	0.00114034680528448	0.00277209197431138
Sm_t00011249-RA	589.36698679018	-1.33032808338462	0.152942685791338	-4.87325091440782	1.09776652463094e-06	3.78636229571907e-06
Sm_t00006320-RA	1346.74069049412	-1.32996853387221	0.239523595948011	-3.11020937592264	0.00186954770752187	0.00442848456407935
Sm_t00013175-RA	344.816354427809	-1.32981441317229	0.261127775944934	-2.85229868970108	0.00434042949508965	0.00975497060923082
Sm_t00003965-RA	263.220174165425	-1.32872916739964	0.242231784623927	-3.07032030728049	0.00213829313402679	0.00502018917768538
Sm_t00007274-RA	181.516019481292	-1.3281554423296	0.324169457047897	-2.29249062850422	0.0218773477105755	0.0442854056694441
Sm_t00002901-RA	501.555920727168	-1.3277846295211	0.194840112420625	-3.81227777120947	0.000137692010666162	0.000380356691541926
Sm_t00008396-RA	872.054693604941	-1.3270862272878	0.18407000802402	-4.03154340706587	5.54117596280581e-05	0.000160539810981531
Sm_t00000818-RA	1319.4942706077	-1.32703957109809	0.225456218464975	-3.29128012591664	0.000997325466195654	0.00245343229103823
Sm_t00018720-RA	293.247912906218	-1.32702013838486	0.273114061488901	-2.7168873486033	0.00658990332330822	0.0144352710094455
Sm_t00015534-RA	301.249710733444	-1.32594798240029	0.246596207868695	-3.00470144615859	0.00265841652433931	0.00616118093417618
Sm_t00007040-RA	157.593063077749	-1.32467368233421	0.288718205901448	-2.56192255013767	0.010409452892422	0.0221123803345515
Sm_t00010369-RA	785.805855386765	-1.32395213947957	0.216937331019492	-3.40629312625393	0.000658514353810132	0.00166216201674507
Sm_t00007694-RA	1012.03236758176	-1.32359298444657	0.188640360338511	-3.91534973279939	9.02732551480954e-05	0.000254626169473945
Sm_t00014650-RA	839.65436550513	-1.31899916872635	0.178006310868011	-4.12344464163742	3.73248195420534e-05	0.000110299291409686
Sm_t00010944-RA	173.725891573277	-1.31890919980678	0.278557027801361	-2.6346820455384	0.00842161300799904	0.0181434955090531
Sm_t00008521-RA	198.881617742359	-1.3187452943815	0.272966745922992	-2.68803913055587	0.00718729735999133	0.0156482929863102
Sm_t00002771-RA	171.810980443884	-1.31841105760851	0.247145847245642	-2.9675232895156	0.00300209538165606	0.00690641732676328
Sm_t00001274-RA	235.786936476548	-1.31836662631472	0.274358553675613	-2.67302264314241	0.00751711763333456	0.0163263155298914
Sm_t00002288-RA	1091.88638134047	-1.31684658928709	0.193722607879403	-3.77780682026892	0.00015821552574124	0.000433427742872475
Sm_t00001060-RA	694.613354137974	-1.31606862789046	0.249068105088536	-2.9352157620928	0.00333315829736294	0.00761709819147909
Sm_t00009993-RA	931.232793638318	-1.31603909457611	0.192161336916613	-3.80429854572329	0.000142206588810612	0.000391992520194876
Sm_t00000258-RA	11388.5076058698	-1.31460638107973	0.293392053839354	-2.48679666518584	0.0128899048430706	0.0269936931339045
Sm_t00007721-RA	871.506945269314	-1.31457778429494	0.219760780616224	-3.31987255528106	0.000900585507887142	0.00222944181538341
Sm_t00010864-RA	385.349121053687	-1.31432320149473	0.257436438480621	-2.83302241826824	0.00461101520755544	0.0103259296317995
Sm_t00006510-RA	111.812435479532	-1.3137108894171	0.29894026828714	-2.43764713797992	0.0147831965707537	0.0306765433210175
Sm_t00006176-RA	1951.7282273722	-1.31283174218492	0.153257534513375	-4.74907641243176	2.04347727309838e-06	6.89586644951878e-06
Sm_t00013465-RA	640.548084721359	-1.31274863787653	0.161622068903424	-4.50278011421443	6.70702672513149e-06	2.14197882680592e-05
Sm_t00013133-RA	175.809697613721	-1.31174482955054	0.317260495889078	-2.29068805907884	0.0219814617412442	0.0444854747401143
Sm_t00009116-RA	330.883878840217	-1.31169865806942	0.232612310544709	-3.12407652186467	0.00178364063803476	0.00423929026998222
Sm_t00017277-RA	198.608384661675	-1.31101933462806	0.268154111956811	-2.70747045171173	0.00677981058083898	0.0148242946102765
Sm_t00019682-RA	120.14043244584	-1.31080158943149	0.320871680902458	-2.2619683587849	0.023699358283084	0.0476474693725745
Sm_t00011866-RA	1229.40560920756	-1.31069193955054	0.177605302334745	-4.08598127426835	4.38909182937279e-05	0.000128620535250187
Sm_t00016567-RA	234.326579619272	-1.30960433109776	0.238978007254747	-3.03209629798841	0.00242861712395968	0.00565815760075528
Sm_t00011066-RA	129.698033145886	-1.30901822626809	0.319380524805007	-2.26694544606352	0.0233935585283615	0.0470722861920824
Sm_t00003186-RA	3888.58500811009	-1.30849690460102	0.211253783154051	-3.42477608589582	0.000615306312329431	0.00155987414658218
Sm_t00020828-RA	443.956171237168	-1.30768866062607	0.246468470338336	-2.93217489293464	0.00336597134078181	0.00768687344807183
Sm_t00007553-RA	673.045181807402	-1.30741435163622	0.216337231522091	-3.33929738563032	0.000839905965345984	0.00208873634580583
Sm_t00008150-RA	450.280135329907	-1.30734125946071	0.245310036911309	-2.94460540039734	0.00323366784696096	0.00740680870068948
Sm_t00012150-RA	193.86595594638	-1.30726334601302	0.308954513430839	-2.33776596429203	0.0193993921285198	0.0395543914017576
Sm_t00011472-RA	343.682606729647	-1.30713676378675	0.221815429340636	-3.25557498832863	0.0011316300870576	0.00275288739319424
Sm_t00003301-RA	507.740082585888	-1.3056245632202	0.235627972655385	-3.05831500012159	0.00222585466734291	0.00521676950399501
Sm_t00010688-RA	298.654664287938	-1.30395587379517	0.2090428898632	-3.43927446786476	0.000583275554174887	0.00148447723707865
Sm_t00004874-RA	463.739764990867	-1.30392857613359	0.209077261692087	-3.43857849636645	0.000584776972032322	0.00148807376820302
Sm_t00007221-RA	438.432793761394	-1.30254564629025	0.281649234162461	-2.54765701182896	0.0108449038152437	0.0229708090864221
Sm_t00019723-RA	311.480896945539	-1.29853453234306	0.222767946007025	-3.20303950874765	0.0013598532382813	0.00327499445413195
Sm_t00014993-RA	1651.62015581552	-1.29779127904527	0.13463455748787	-5.29426688322194	1.1949481342295e-07	4.50705879404172e-07
Sm_t00003892-RA	2757.99132109776	-1.29743932275128	0.219146641040986	-3.25097076262298	0.00115011684527693	0.00279423026001555
Sm_t00009504-RA	852.354506932271	-1.29697469917151	0.273041050729007	-2.60757383283786	0.00911864029028752	0.0195551909329627
Sm_t00009924-RA	290.463798179566	-1.29643295305554	0.230418849447062	-3.08756403724251	0.00201804286691872	0.00475750077829119
Sm_t00017279-RA	207.009753803769	-1.2955550688118	0.260417236319236	-2.72852549568093	0.00636181721350117	0.013968319779963
Sm_t00009607-RA	1359.43013495155	-1.29543010490242	0.217664376610856	-3.26387861883592	0.00109898236799393	0.00268392448491823
Sm_t00000403-RA	429.942537918412	-1.2951492179583	0.228922365023108	-3.10213996734926	0.00192127093927054	0.00454589317130042
Sm_t00001741-RA	4656.24043249032	-1.2949898601418	0.253059462679579	-2.805624625232	0.00502191572711841	0.0111777910334488
Sm_t00003613-RA	551.187454412675	-1.29477117947842	0.210132255826851	-3.37773549655926	0.000730853431377278	0.00183595610123627
Sm_t00003225-RA	922.567748125682	-1.29416837725103	0.186229403338304	-3.80803656425165	0.000140074564911726	0.000386431565655002
Sm_t00009564-RA	15654.4711094028	-1.29399861222867	0.280458585597595	-2.52799753203473	0.0114715158349977	0.0242249900920473
Sm_t00013479-RA	849.066481349644	-1.29326041508926	0.227873125022709	-3.10813491068188	0.00188272102232046	0.00445843573366587
Sm_t00006536-RA	611.215124480522	-1.29284565469414	0.275869875622491	-2.56586788643346	0.0102918019185616	0.0218872840195905
Sm_t00006704-RA	2446.0635969495	-1.29279974059445	0.21604529298204	-3.27616367301873	0.00105227559677051	0.00258107646378982
Sm_t00001958-RA	503.380409719347	-1.29196742018689	0.224407086709887	-3.15037920839308	0.00163058667842382	0.00389308343505834
Sm_t00003508-RA	4196.61217556911	-1.29177410435081	0.141698045275103	-4.98788888003797	6.10426599868721e-07	2.1566444702132e-06
Sm_t00006313-RA	817.432152062374	-1.29036751096295	0.240503637762301	-2.93287668130863	0.00335837256650993	0.00767159885907187
Sm_t00003343-RA	541.723786596402	-1.29030147887555	0.308454028408184	-2.28656919319663	0.022220981109212	0.0449378353421569
Sm_t00002107-RA	406.430224954182	-1.28956240076641	0.250371372589129	-2.81406933021302	0.00489186767538055	0.0109027266344327
Sm_t00002930-RA	285.454275044457	-1.28954673701135	0.240475850317346	-2.92980245659424	0.00339177550337035	0.00774475316781503
Sm_t00014437-RA	816.950572639741	-1.28881460965553	0.221260567428397	-3.18093105263005	0.00146802563301029	0.00352393051410159
Sm_t00007603-RA	609.580705892756	-1.28579477496927	0.20225422118892	-3.46492039004062	0.000530388460941546	0.00135807806435222
Sm_t00002842-RA	1861.61567997949	-1.28469939250499	0.175580810320099	-3.98505617572547	6.7464163451598e-05	0.00019336438346202
Sm_t00014530-RA	138.90932156804	-1.284056097534	0.235223403557366	-2.97188156859362	0.00295980832167196	0.00681471507582333
Sm_t00001558-RA	1324.64202003678	-1.28405192707114	0.190876950090992	-3.66231714587798	0.000249944153816365	0.000668103180578601
Sm_t00014480-RA	361.7725595825	-1.28353641060158	0.29365893372744	-2.37873372941526	0.0173722196588181	0.0356930929508822
Sm_t00002499-RA	97.7757521505621	-1.28340111482581	0.305064104631122	-2.2893585453795	0.0220585286594718	0.0446253671488306
Sm_t00006078-RA	621.765018773188	-1.28138925381947	0.166769895892744	-4.17574916678813	2.97006952951019e-05	8.86079504237589e-05
Sm_t00003717-RA	607.987710697013	-1.28134144099095	0.16047681112979	-4.33920287977163	1.43000461981741e-05	4.42765574423996e-05
Sm_t00013317-RA	4421.14370881591	-1.27911762580124	0.205728446534542	-3.37395064947763	0.000740976505550132	0.00185944617798914
Sm_t00020395-RA	301.80133746241	-1.27895114877922	0.247017192830832	-2.80932327351994	0.00496457676922496	0.0110560055518637
Sm_t00003142-RA	1222.10224251294	-1.27837427809558	0.18197232944449	-3.81032808785961	0.000138782490738955	0.00038305512754148
Sm_t00002233-RA	1616.17755496861	-1.27684394337305	0.240438141809658	-2.87743008728103	0.00400928740227954	0.00906269926952177
Sm_t00008191-RA	302.662184594962	-1.27557009648335	0.250530997554894	-2.75642576456847	0.00584368758755152	0.0129029601749762
Sm_t00003479-RA	1813.97867014704	-1.27475367571329	0.220420602759425	-3.12926136249665	0.00175246354821979	0.0041669524007325
Sm_t00012450-RA	1045.59348560531	-1.27308266541996	0.263390594847904	-2.61240408305884	0.00899079170093867	0.0193080373182599
Sm_t00000504-RA	847.572219182621	-1.27238285017293	0.279269752444943	-2.46135803879601	0.0138412161637038	0.0288736340523423
Sm_t00001100-RA	335.696038797724	-1.27156478217757	0.227836539348079	-3.01340945636761	0.00258330114400447	0.00599451047402799
Sm_t00001377-RA	1113.55807461672	-1.271462620085	0.185023239964549	-3.71014268378682	0.000207142468710395	0.000558923235566259
Sm_t00009721-RA	280.15016101517	-1.27128600246501	0.24359218095673	-2.81735645113713	0.00484207541356266	0.0107988916606261
Sm_t00002004-RA	1337.35464623566	-1.27121476292215	0.235297121328001	-2.91637551300754	0.00354124007631667	0.0080641911275863
Sm_t00005479-RA	997.229468155343	-1.27112628626187	0.170733709148511	-4.01869255745539	5.85219721741454e-05	0.000169085766706787
Sm_t00006742-RA	1831.69593751973	-1.27065601394369	0.203487987932945	-3.36951591545359	0.000753003424710205	0.00188653771208609
Sm_t00000574-RA	1227.61284241737	-1.26939281400744	0.302660036405977	-2.26125927338957	0.0237432065927969	0.0477299332532123
Sm_t00001160-RA	1268.18953590853	-1.26921031724364	0.189897411418179	-3.60305236461028	0.000314502139276156	0.000829226976323929
Sm_t00000182-RA	634.478837129052	-1.26875409555264	0.219385817419768	-3.11667410224775	0.00182903644537965	0.0043386206478074
Sm_t00000013-RA	1024.37550039113	-1.26827956310982	0.182634068907805	-3.74124919406328	0.000183107851329892	0.000497977725397977
Sm_t00020848-RA	2445.60802199132	-1.26743361969025	0.186252720745413	-3.66401960174887	0.000248287771333581	0.0006637809157175
Sm_t00012681-RA	977.910980167901	-1.26613458556387	0.199602890385933	-3.41244850837025	0.000643820888576376	0.00162702322306498
Sm_t00016563-RA	463.550773376261	-1.26538279482137	0.154798521608352	-4.39527966903182	1.10630227118251e-05	3.45797887590467e-05
Sm_t00005972-RA	380.164878807327	-1.26404608586521	0.268849292322887	-2.52574994711042	0.0115451622808676	0.0243683014533313
Sm_t00006262-RA	1013.48894637297	-1.26065510355661	0.203826912674631	-3.31484736088388	0.000916931782955127	0.00226624664713953
Sm_t00004664-RA	2178.36772479945	-1.26063572751414	0.184393440212991	-3.66409849902314	0.000248211259436367	0.00066368162897516
Sm_t00003702-RA	635.36144653932	-1.25991858539905	0.204458632956931	-3.30100312047584	0.000963398110701061	0.00237517018487306
Sm_t00017938-RA	774.804982688393	-1.25888491468748	0.296250151903148	-2.27471584523537	0.0229229813362643	0.0462022926466664
Sm_t00016552-RA	348.567973396303	-1.25887136422102	0.232894079225695	-2.89346713519489	0.00381014162125016	0.00863802920884905
Sm_t00001574-RA	838.40905162404	-1.25697006265757	0.299224649082301	-2.24570423833215	0.0247229585279837	0.0494870192314088
Sm_t00006513-RA	365.233453228285	-1.25644771268566	0.235834619995341	-2.84711257702081	0.00441177577632788	0.00990607332966335
Sm_t00000412-RA	254.687982252147	-1.25435340241322	0.256640004967117	-2.60814132426072	0.00910353607616959	0.0195252836365841
Sm_t00010794-RA	373.241863947927	-1.25385739537936	0.255351621728415	-2.61935832187796	0.00880953580130278	0.018938086400556
Sm_t00004938-RA	539.457541975251	-1.25344408059606	0.264103056052011	-2.53099714402557	0.011373877469767	0.0240327491742136
Sm_t00015539-RA	393.448474600197	-1.25319270052658	0.167819213134998	-3.9816221756985	6.84465224163581e-05	0.000196046657918459
Sm_t00011177-RA	492.338502702512	-1.25304292272321	0.264589539366473	-2.52482741503217	0.0115755120686501	0.0244231858091333
Sm_t00018423-RA	4288.02313636903	-1.25297787180871	0.245695103741931	-2.71872683515228	0.00655337040901755	0.0143608439436297
Sm_t00011059-RA	301.610989329924	-1.25180292214499	0.226666871888233	-2.94177493424704	0.00326337012424623	0.00746976735663966
Sm_t00004512-RA	171.390665277996	-1.25118084593312	0.281780735854361	-2.36418165320371	0.0180699499397451	0.0370498815453526
Sm_t00002510-RA	206.337661819383	-1.24952617118109	0.273125082222894	-2.43304703388163	0.0149723558661339	0.0310346815641359
Sm_t00014007-RA	127.374755519016	-1.24856078013762	0.28800350027581	-2.30400248435229	0.0212225041288826	0.0429959771149574
Sm_t00011934-RA	698.591672933463	-1.24785925339513	0.259837550728667	-2.55105257702845	0.0107398122666764	0.0227625142169116
Sm_t00019212-RA	365.805620634484	-1.24759462497706	0.276154214325046	-2.39936452390025	0.0164235559404405	0.0338678075522467
Sm_t00014994-RA	3966.70299061861	-1.24683162576055	0.209147271793533	-3.16442868264569	0.00155387738788558	0.00371730872128859
Sm_t00004038-RA	359.291779115307	-1.24564718178734	0.208435282839828	-3.16955542644385	0.00152672336524474	0.00365650029050373
Sm_t00022403-RA	632.293363062147	-1.24342896058857	0.222513563386041	-2.95905090264656	0.00308588124208147	0.0070894935554757
Sm_t00006562-RA	4181.31393800423	-1.24275789294782	0.226367496098815	-2.90570821466653	0.00366422967994916	0.00832415736493307
Sm_t00014106-RA	215.646060542434	-1.24239854628319	0.246911873070838	-2.6624825210191	0.00775665979717354	0.0168227299975756
Sm_t00010904-RA	1025.01171728044	-1.24139516648602	0.141809366786121	-4.62871516432343	3.6794143916899e-06	1.20991433839885e-05
Sm_t00007872-RA	739.881118404239	-1.24104691972434	0.240918391475038	-2.72310850038327	0.00646708147066062	0.0141846617136572
Sm_t00002495-RA	144.597318935044	-1.24056647700405	0.272867313602928	-2.40251010041468	0.0162829848859356	0.0335984812385029
