baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012240-RA	3707.17207606817	1.1540641440243	0.200967308790124	2.83162543923297	0.00463120641332862	0.0103683909288175
Sm_t00019168-RA	711.383308789396	1.15411350180324	0.22849045810444	2.49075390948319	0.0127472377353415	0.0267115165672446
Sm_t00018406-RA	838.742070175739	1.15451003526542	0.165072636726497	3.45005717821678	0.000560467831196676	0.00143075053197807
Sm_t00011693-RA	548.241683290639	1.15491599059602	0.214637921214038	2.6552437117004	0.00792511289781423	0.0171527610433432
Sm_t00000902-RA	3227.4403121364	1.1556309726693	0.145443005031856	3.9233992211885	8.73082964921457e-05	0.00024688284611166
Sm_t00014251-RA	910.639429060816	1.15801473228944	0.233673797116353	2.45219934524419	0.0141985978281929	0.0295361674678538
Sm_t00000327-RA	2749.33846414024	1.15831358974764	0.132702278625417	4.32029951321297	1.558175662771e-05	4.80069621123522e-05
Sm_t00006057-RA	1796.58171326773	1.15867969049523	0.22445359835231	2.55589437953569	0.0105915262451599	0.0224680048311622
Sm_t00010249-RA	1038.7204174376	1.15952525715604	0.242755752727858	2.36668029778932	0.0179484295955258	0.0368186356653503
Sm_t00004598-RA	803.304762583833	1.15963724083354	0.20533967545901	2.79847155474953	0.00513450917069679	0.0114133306845925
Sm_t00015011-RA	1758.59691985457	1.15974971703308	0.185455393995094	3.09912645112001	0.00194092161283985	0.00458981126627784
Sm_t00002577-RA	1780.6556584795	1.15978609600967	0.143791527646055	3.9973571838288	6.40536123526279e-05	0.000184089972688132
Sm_t00000831-RA	741.048428899687	1.15980644686207	0.207570358009009	2.76921258110043	0.00561919584936304	0.0124202944186813
Sm_t00001774-RA	883.454351289396	1.15991287825676	0.220896547505749	2.60263405991803	0.00925106389175577	0.0198139686098393
Sm_t00000164-RA	685.32729565457	1.16157047065447	0.164746908879451	3.49973468137335	0.000465721451091094	0.00120125490123818
Sm_t00012073-RA	5114.25653511427	1.16159983047931	0.112444282671182	5.12787148249635	2.930363636061e-07	1.06890736744091e-06
Sm_t00000662-RA	855.08388521293	1.16174728159628	0.159244191273442	3.62177908647184	0.000292583929689564	0.000773736228247144
Sm_t00012429-RA	1076.64045767006	1.16367736512839	0.152593318409677	3.79228508272416	0.000149267416294084	0.000410314998214789
Sm_t00011413-RA	2147.31021240466	1.16587342139988	0.130241808899659	4.45996125443402	8.19744710673928e-06	2.5958325837159e-05
Sm_t00011111-RA	2799.32778347389	1.16754445663615	0.207487199195569	2.80761636811661	0.00499096440135874	0.0111133019748089
Sm_t00014239-RA	434.074770961428	1.16785669520829	0.23688830416444	2.4604705465057	0.0138754960600418	0.0289369449404597
Sm_t00007323-RA	1568.15686561545	1.16791601219671	0.127545924808997	4.57024411457785	4.87156417705694e-06	1.5815694485453e-05
Sm_t00002703-RA	1157.33293485117	1.16847444900643	0.189050614218321	3.08633987474177	0.00202637054942488	0.00477512959333228
Sm_t00007643-RA	2207.26427602053	1.17031666015675	0.131055630483944	4.46616950370907	7.96325254399476e-06	2.52451730076313e-05
Sm_t00003974-RA	212.724490745039	1.17053310353569	0.251400451571081	2.32908532930833	0.0198545457256789	0.0404139865658789
Sm_t00002186-RA	637.208387669755	1.17070588332324	0.192325003706719	3.04539644890063	0.00232373781661651	0.00542806605278379
Sm_t00020519-RA	1561.32059148484	1.17119444050281	0.221193169590744	2.65014711614922	0.00804567280184364	0.0173846764194176
Sm_t00007550-RA	1306.16176259781	1.17138028909012	0.159000982628092	3.68790355504708	0.000226109315321593	0.000607184740968738
Sm_t00010521-RA	1752.82782300389	1.17207373407684	0.190060583337306	3.08887684004917	0.00200914709410398	0.00473785442336551
Sm_t00001034-RA	939.883868291286	1.17213605541392	0.229348537311743	2.5600165682149	0.0104667173157751	0.0222172254218242
Sm_t00012333-RA	985.575586889754	1.17295795610966	0.253292990835353	2.32125632126886	0.0202730140971787	0.0412011002679098
Sm_t00001930-RA	923.80114091309	1.17327710171758	0.260285547308729	2.26012203827748	0.0238136777144103	0.0478487723869471
Sm_t00009946-RA	720.325398190563	1.17460776480073	0.206878496489615	2.8500195757674	0.00437165383796816	0.00982252693852191
Sm_t00001372-RA	3638.12077471212	1.174652881999	0.17117842590172	3.44466821033593	0.000571760753702755	0.00145759214525312
Sm_t00005058-RA	2909.6634293887	1.17484101441633	0.118346215283392	4.98402938365112	6.22736163447334e-07	2.19875173252373e-06
Sm_t00016462-RA	913.989858034634	1.17484811120788	0.217960189804068	2.70621947860349	0.00680540517698715	0.0148744696140165
Sm_t00008243-RA	461.796301759978	1.17617541153348	0.23357667777284	2.53096934664175	0.0113747788865613	0.0240327491742136
Sm_t00005062-RA	1185.62000456726	1.1765111151491	0.204123612992654	2.89780837443039	0.00375780111511349	0.00852510034944185
Sm_t00005352-RA	456.13984022143	1.176521752096	0.214826689925105	2.75348352805799	0.00589647373311426	0.0130109911304325
Sm_t00016898-RA	339.725110765085	1.17693046397071	0.222027306282914	2.66602551677339	0.00767538670397013	0.0166550358241659
Sm_t00003548-RA	952.674877310686	1.17780108367503	0.203829940118112	2.90831211220257	0.00363385463562215	0.00826393061765341
Sm_t00013441-RA	250.433017242392	1.1784012082717	0.223249920554399	2.65801307699505	0.0078602843014636	0.0170299424402918
Sm_t00013935-RA	292.791932298927	1.17892828191682	0.221708931790086	2.6788649294434	0.00738721862048777	0.0160628169590998
Sm_t00003865-RA	929.964769031111	1.17931317612762	0.143192316876138	4.15045436161008	3.31815927751011e-05	9.85566392629258e-05
Sm_t00006539-RA	2098.1215406147	1.18002549641427	0.209341958195079	2.84236137630751	0.00447807006382554	0.0100428883709211
Sm_t00007620-RA	3497.75484234297	1.18126077351704	0.1376730812032	4.33099025826974	1.48440249873104e-05	4.58681732696798e-05
Sm_t00001049-RA	4090.21978911114	1.1823401809571	0.174310936038389	3.42686577522333	0.000610590803801607	0.00154955112750375
Sm_t00004428-RA	212.226878869495	1.1826101916726	0.232277259132259	2.57283125306862	0.0100870375887897	0.0214843449073338
Sm_t00005137-RA	1462.70042708643	1.1826268666199	0.176839305275138	3.37949114700529	0.000726201461833865	0.00182508600576586
Sm_t00000240-RA	2211.98987905873	1.18500832574386	0.160998190350583	3.72680167669779	0.000193924928491833	0.000525614824675724
Sm_t00002623-RA	2029.64774320301	1.18544379900281	0.138756300301486	4.32732638228448	1.50930229830432e-05	4.65948709527796e-05
Sm_t00007857-RA	6284.96561948712	1.18587365413776	0.156242711766006	3.84577077129618	0.000120174072671476	0.00033415608197796
Sm_t00002173-RA	1200.43367962924	1.18695893644773	0.170735255212712	3.52568621927427	0.000422387101701149	0.00109517873962076
Sm_t00004113-RA	584.130844340181	1.18703418378363	0.195690302311101	3.07646406936682	0.00209471547071186	0.00492379360958292
Sm_t00004461-RA	841.962052474932	1.18861470872705	0.205233981388446	2.94110509694099	0.00327043551952797	0.00748423262712534
Sm_t00003985-RA	473.872595523229	1.18904572351454	0.246042380011988	2.45504747387464	0.0140865983891318	0.0293285205591904
Sm_t00007660-RA	5197.14892155606	1.18917056791531	0.188701047997916	3.20173403553107	0.00136603059001448	0.00328893181335296
Sm_t00003031-RA	540.903627332613	1.18939142252223	0.184632721355475	3.27347946823895	0.00106232108095493	0.00260306500081063
Sm_t00012060-RA	3702.96160088175	1.18949334929299	0.183192488428357	3.29977148342191	0.000967635852796725	0.00238387458853283
Sm_t00002098-RA	1750.32462232136	1.19030983851826	0.199366520366588	3.03616593902144	0.00239607457069075	0.00558774667453836
Sm_t00009341-RA	3007.68495800247	1.19188287161122	0.235751837180814	2.57424450586895	0.0100459251885984	0.0214075998709248
Sm_t00000658-RA	1177.22574667126	1.19207099342502	0.226369195610765	2.68177386851196	0.00732329438894216	0.0159258741091484
Sm_t00008517-RA	136.503189760657	1.19284343947177	0.24431575104097	2.4879420867541	0.0128484653752886	0.0269135991507226
Sm_t00014150-RA	638.411384606059	1.19322546245605	0.223576596749448	2.72043438937243	0.0065196208478034	0.0142887438578305
Sm_t00010425-RA	642.456292029638	1.19373044789135	0.240002347590285	2.53635205656625	0.0112014060943789	0.0236842575422542
Sm_t00008334-RA	1069.66200127938	1.19397209412438	0.200934669907135	3.0306969643707	0.00243989990726643	0.00568208798520074
Sm_t00007622-RA	958.644959609522	1.19455359478811	0.214385020567382	2.84326578962883	0.00446538150351351	0.0100170975010945
Sm_t00001509-RA	430.389523065652	1.19486488991289	0.240562117130212	2.53516595708534	0.0112394065272383	0.0237616250373924
Sm_t00006664-RA	1010.21425402333	1.19534643889533	0.211315227674034	2.88832208456279	0.00387303063138464	0.00876881186334714
Sm_t00011293-RA	1231.67616664296	1.19616650125962	0.257913116701598	2.36966040764313	0.0178044300151703	0.0365454788523759
Sm_t00005073-RA	487.618270040847	1.1963721430285	0.250223481734332	2.44330443646217	0.0145534547914466	0.0302184077315378
Sm_t00013027-RA	3161.46570045076	1.19698498500872	0.129435088999523	4.72812271957395	2.26605216319653e-06	7.61798469542095e-06
Sm_t00003847-RA	3098.19999638707	1.19731962959206	0.173383839826047	3.53158420188634	0.000413078325231033	0.00107208530648572
Sm_t00007138-RA	988.621872946102	1.19827762476307	0.148805260716018	4.12134370661436	3.76668971989146e-05	0.000111212685091068
Sm_t00008876-RA	392.228468814907	1.1990001754305	0.241394191905916	2.54355819658581	0.0109729776193133	0.0232304082832384
Sm_t00012550-RA	495.353566549006	1.19911413852464	0.226258907640582	2.71420977378791	0.00664340833369323	0.0145449137385028
Sm_t00005505-RA	2657.08026356869	1.19979514744341	0.170243738409173	3.61126437417497	0.000304707849009332	0.000804787762911517
Sm_t00007026-RA	3436.93465916025	1.19996459143686	0.140848980628777	4.366127384746	1.26468742017295e-05	3.93603603294594e-05
Sm_t00001001-RA	221.827413196986	1.20071439177478	0.261066882197719	2.3584546097596	0.0183512038734561	0.0375649155225259
Sm_t00012432-RA	1973.90588136006	1.20112765811496	0.205121187740104	3.00372509004588	0.00266696187775815	0.00617928651704349
Sm_t00003536-RA	9357.09834020887	1.20145217376241	0.137320993981387	4.48913276760851	7.1513717131822e-06	2.27956735244703e-05
Sm_t00012996-RA	460.609612386149	1.20273804620799	0.197172958584031	3.13297548834374	0.00173043892562181	0.00411806840749417
Sm_t00002251-RA	6670.5580390171	1.20330091567514	0.152771890761819	4.04721649114829	5.18303002920237e-05	0.00015075954128082
Sm_t00005427-RA	264.503533548147	1.20357403257211	0.247854154095633	2.49571783385738	0.012570254792775	0.0263865771839372
Sm_t00009617-RA	1292.22383049782	1.20429992734753	0.143945857272803	4.30231157103634	1.69025398858924e-05	5.18676883882401e-05
Sm_t00001171-RA	1421.68288637216	1.20511899859454	0.198820563716257	3.11898823242214	0.00181473208860271	0.00430650768484967
Sm_t00007609-RA	4315.79246674159	1.20583372152294	0.122228577630332	5.07928451397503	3.78858973667353e-07	1.36775473551872e-06
Sm_t00007095-RA	584.072581138031	1.20671177251091	0.20241879283937	3.07141330006975	0.00213048026308118	0.00500367497763638
Sm_t00007389-RA	2026.27226589649	1.20698245491238	0.186426144890999	3.33634778145544	0.00084886899935077	0.00210915917645292
Sm_t00006970-RA	925.384895821429	1.20740942651165	0.239267102314813	2.60131635519506	0.00928667715851612	0.0198877182294432
Sm_t00006918-RA	686.472341689838	1.2075615422128	0.207722192933552	2.9970872799901	0.00272572662146435	0.00630504294379074
Sm_t00009915-RA	812.685575808092	1.20813561992903	0.250054296435966	2.49200125257038	0.0127025589451259	0.0266377623263301
Sm_t00022526-RA	1072.02444387119	1.20826628806826	0.154159347434732	4.04300030092002	5.27715528974736e-05	0.000153338613280437
Sm_t00017909-RA	1832.80682453402	1.2085257215488	0.222919113449509	2.79709403065622	0.00515645238484036	0.0114560645049254
Sm_t00004476-RA	411.91479861042	1.2085510164901	0.212459680685283	2.93491458934165	0.00333639510940408	0.00762242829548864
Sm_t00002253-RA	2903.34419833707	1.20862989019461	0.264401983497861	2.35864300995175	0.0183418909710708	0.0375526435331433
Sm_t00009365-RA	1607.07562313933	1.2098088663913	0.13229129585635	4.72297789772777	2.3241611664323e-06	7.81177679389489e-06
Sm_t00006144-RA	5999.4598270569	1.20987866402686	0.159606243795611	3.91512668406046	9.03567520183734e-05	0.000254819041663326
Sm_t00007177-RA	1655.46085005306	1.21011252499938	0.235235902036115	2.65738571191148	0.00787492864790827	0.0170550940882875
Sm_t00008458-RA	484.836428851352	1.21019272067484	0.227833963890455	2.74407164761193	0.00606822920293155	0.0133654869259917
Sm_t00010583-RA	703.172698534512	1.21062451348355	0.171727317416351	3.64312750525727	0.000269345329734122	0.000716553800189136
Sm_t00005093-RA	400.242109590244	1.21196274274505	0.224891409042884	2.78784656743155	0.00530596671324572	0.0117711733243577
Sm_t00013374-RA	878.120241909403	1.21380018108007	0.164572146327842	3.82081776965735	0.000133009906886092	0.000367905315141447
Sm_t00009185-RA	492.366442613007	1.21480292026933	0.220043999995219	2.86216811311835	0.00420753665635504	0.00947778135500743
Sm_t00015006-RA	1141.253943217	1.21509080066957	0.206888793488496	3.04555307247517	0.00232252784644347	0.00542599159801124
Sm_t00009581-RA	567.923140153546	1.21509550866237	0.21868280550132	2.88132168058622	0.00396011244722509	0.00895634716361546
Sm_t00010553-RA	476.713214216652	1.21520004829442	0.184683926365251	3.41231671156953	0.000644132279073912	0.00162756613642181
Sm_t00008268-RA	1640.76420738537	1.21556287238533	0.186961175656659	3.37269419798321	0.000744365739747449	0.00186722385551787
Sm_t00004730-RA	4163.92215087025	1.21560067650217	0.226131852405596	2.78864153719978	0.00529296136775364	0.0117454129561421
Sm_t00012360-RA	2502.93717753312	1.21613734833257	0.222098918562238	2.84169482867477	0.00448744236367896	0.0100625686420344
Sm_t00012886-RA	851.099916595143	1.21690316180531	0.158230697146672	3.99355607477076	6.50896764147328e-05	0.000186876441091251
Sm_t00014867-RA	822.008164288257	1.21722179329317	0.196239524378517	3.22168429267955	0.00127439474156053	0.00308106680489734
Sm_t00018427-RA	2995.34171778439	1.21878787714692	0.178417272600731	3.5522786998613	0.000381910117401341	0.000995434813501934
Sm_t00003841-RA	963.959703563974	1.2204964629107	0.184268676969262	3.44874925767612	0.000563189409377576	0.00143704521411874
Sm_t00004589-RA	4085.55722749213	1.22143968234202	0.184515784134994	3.44924248798352	0.00056216163186893	0.00143485712701131
Sm_t00001298-RA	1039.83096395112	1.22164824431866	0.161947030799631	3.93121282418787	8.45184111224614e-05	0.000239516196684635
Sm_t00004669-RA	3104.24095094837	1.22191422835497	0.194011764891294	3.28286394751288	0.00102758246218478	0.00252418099425629
Sm_t00018825-RA	289.566867373757	1.22213152254433	0.260044116984794	2.45009012290627	0.0142820462652058	0.029698762872725
Sm_t00009761-RA	872.381909422817	1.2223583266054	0.259344958304021	2.45756975872362	0.0139880641169901	0.0291449701799734
Sm_t00002387-RA	583.804351220723	1.22260892521103	0.190318781163855	3.35021547170419	0.000807487200135674	0.00201357952323239
Sm_t00012842-RA	1549.24349930853	1.22337568187364	0.166327949904419	3.83805417093452	0.000124013127692014	0.000344206369237047
Sm_t00006314-RA	307.591991929698	1.22373465731881	0.284637914761637	2.24402521306306	0.0248307791577103	0.0496733460102498
Sm_t00007804-RA	2764.12133388823	1.2238697315942	0.121968420701768	5.23799298144832	1.6233223438525e-07	6.04433872939644e-07
Sm_t00012227-RA	638.802740083806	1.22397822249312	0.200148780890026	3.19251618546814	0.00141039040165104	0.00339040795924558
Sm_t00003701-RA	2529.21337935507	1.22442255112165	0.155129572661141	4.12186110070953	3.75823790936496e-05	0.000111002029437981
Sm_t00002732-RA	1534.64507437845	1.22521493927977	0.191856707193664	3.33694322520363	0.000847052494737244	0.0021055768841308
Sm_t00010914-RA	841.128603012097	1.22708624771868	0.1764896448771	3.63809586769696	0.000274661194050824	0.000729659430562757
Sm_t00004292-RA	816.776023887857	1.22734222241536	0.166053848672959	3.86827663163922	0.000109607277194938	0.000306442239906762
Sm_t00008682-RA	2603.36560143505	1.22847430419424	0.239258153847758	2.68945611192709	0.00715685572096284	0.0155920847915923
Sm_t00013025-RA	813.066287708409	1.22876791761508	0.1484000634363	4.33805688965502	1.43747951011595e-05	4.44916537321234e-05
Sm_t00007156-RA	880.404186173989	1.22951670117409	0.239614952193415	2.68980168088108	0.00714944928698524	0.0155779624071126
Sm_t00002566-RA	755.246614625064	1.23030272799133	0.137183336158858	4.70394397789007	2.55183296002362e-06	8.54463575171992e-06
Sm_t00017665-RA	140.397275776357	1.23076189382243	0.287081140911233	2.24940548784466	0.024486709777744	0.0490490766504637
Sm_t00010512-RA	205.178097368161	1.23086983537521	0.276090047455669	2.33934486710867	0.0193175924052703	0.0393923708665905
Sm_t00016463-RA	800.038110025062	1.23206269364559	0.227188901241051	2.84812633940707	0.00439774624503613	0.00987588738426979
Sm_t00001547-RA	1876.55637656504	1.23216255556118	0.174995305247262	3.69817095748232	0.000217158618232235	0.000584265868942148
Sm_t00003120-RA	968.97498804782	1.23258374988694	0.25728325741409	2.51700696110465	0.0118356490745114	0.0249231670726815
Sm_t00005317-RA	424.355843540995	1.23301923187213	0.192818617979288	3.36077106382815	0.000777252212087883	0.00194353408796223
Sm_t00017662-RA	533.664079591464	1.23319948524799	0.228441620895907	2.83748417957229	0.00454706001451225	0.0101905389112136
Sm_t00014136-RA	938.697784396406	1.23329510879824	0.187461059707555	3.45829213709556	0.000543611574570581	0.00139024680639686
Sm_t00010810-RA	11257.8304472248	1.23338076814487	0.280158250226086	2.3143375846388	0.0206492116734831	0.0418999773646601
Sm_t00013048-RA	1951.07231022407	1.23350549059477	0.160344056315055	4.04446229874926	5.24433463800803e-05	0.000152490089112064
Sm_t00019911-RA	847.335522000437	1.23424060457843	0.199018012610549	3.26222031896633	0.00110543192866906	0.00269772123782333
Sm_t00020363-RA	818.827695032164	1.23462677524055	0.208057298877634	3.12234552089722	0.00179416235403991	0.0042612935944338
Sm_t00003315-RA	258.875441599373	1.23586583139168	0.213868969350279	3.04329250460678	0.00234004755902356	0.00546464971666683
Sm_t00007478-RA	3574.41854088689	1.237014564298	0.195617644834044	3.33310711746455	0.00085881870549997	0.00213168135766566
Sm_t00006145-RA	3934.39673375103	1.2376940061483	0.160847187103683	4.05785154158503	4.95262332905381e-05	0.000144356594906677
Sm_t00002326-RA	5448.52492573013	1.23945364167008	0.257075994626166	2.54575944604152	0.0109040300806013	0.0230873421729199
Sm_t00012433-RA	473.973311779069	1.23967203630611	0.208613413174916	3.13820682161593	0.00169984889298786	0.00404984493854465
Sm_t00011650-RA	907.88991110382	1.24049417639336	0.185661745148745	3.53058286653614	0.000414645106553779	0.00107576695645229
Sm_t00004567-RA	350.296044234691	1.24136009496593	0.260760002852899	2.51710418693392	0.0118323834184587	0.024921486305328
Sm_t00006147-RA	1203.50937839855	1.24141647955089	0.219701457766334	2.98776569907436	0.00281024904094936	0.00648898052523869
Sm_t00013063-RA	942.727513924699	1.24153567960006	0.200940413052087	3.26731526838197	0.00108572698132783	0.00265578493647685
Sm_t00003708-RA	1138.71044285173	1.24211067892364	0.196255340187316	3.3482435601317	0.000813255052593477	0.00202664505714306
Sm_t00012764-RA	4048.89805446907	1.24212217293715	0.107865819790443	6.09203336343036	1.11485441212042e-09	5.02879696117807e-09
Sm_t00010669-RA	3250.09192079328	1.24220954701112	0.243886827241479	2.69473162796281	0.00704453448210916	0.0153672412618652
Sm_t00007174-RA	1169.49645103946	1.24258095080872	0.284570892008943	2.3107807905668	0.0208449660745416	0.0422608198900638
Sm_t00003820-RA	457.420363795521	1.24417665703672	0.205060908738265	3.21454079713494	0.00130653347244818	0.00315469534616623
Sm_t00005802-RA	8602.78391633771	1.24474240887244	0.144947427626129	4.55159791158312	5.32400109170078e-06	1.72116153436341e-05
Sm_t00012841-RA	717.793164743397	1.24660311153723	0.281117788979662	2.35347294790049	0.0185989611418096	0.0380255659140038
Sm_t00004052-RA	1374.60425504172	1.24778548352541	0.281596951246878	2.35366711390401	0.0185892499774287	0.0380129076330873
Sm_t00005894-RA	1405.70415394591	1.24896229341225	0.217431436559009	3.05366281858721	0.0022606601038505	0.00529172152624691
Sm_t00003655-RA	5400.33726027756	1.24906588793088	0.210927171357045	3.14831836817644	0.00164212738377165	0.00391897199219241
Sm_t00014498-RA	389.74276818496	1.24958005944236	0.217557249238353	3.05473645106745	0.00225258371892679	0.00527574700100459
Sm_t00001879-RA	354.194673126471	1.24969246623303	0.271481948543819	2.44838549965597	0.0143498031260834	0.0298286202359431
Sm_t00012552-RA	1140.16268791454	1.24975358048116	0.293782817049938	2.26273812456555	0.0236518371774463	0.0475689497032615
Sm_t00004985-RA	182.217718312785	1.25084624523732	0.275798358708419	2.41425020930335	0.0157676303423681	0.0325909475231093
Sm_t00008107-RA	987.248187742289	1.25091010608594	0.195675775006364	3.4031300300933	0.000666185677819322	0.00168026721312621
Sm_t00011312-RA	537.745364903705	1.25113352060914	0.271626541382898	2.45238744791927	0.0141911767440227	0.0295280181702563
Sm_t00012986-RA	574.44382460097	1.25129606713148	0.242589384421381	2.74660026332446	0.00602164772851188	0.0132680907335681
Sm_t00013072-RA	1379.86203630083	1.25134230245088	0.188960184193113	3.52636353153579	0.000421308230225905	0.00109271757634834
Sm_t00010608-RA	217.50037562176	1.25148513217421	0.271100041045153	2.45844718283611	0.0139539300315531	0.0290810391458777
Sm_t00017237-RA	2798.6751665477	1.25163997645484	0.184965136645833	3.60413853412444	0.000313189983081953	0.000825896488552784
Sm_t00012135-RA	386.238466814621	1.25285991711677	0.213429949490022	3.12917619440279	0.00175297160119589	0.00416757254016331
Sm_t00016592-RA	7224.72641717622	1.2532258234196	0.151587321885844	4.40819070557116	1.04237743891089e-05	3.26767976758081e-05
Sm_t00002666-RA	208.829516349558	1.25498619325127	0.241412580873612	2.77527455622552	0.00551551238606762	0.012211937052352
Sm_t00017942-RA	616.327866161078	1.25576570458202	0.160473275171205	4.17992157177821	2.91609650005929e-05	8.71210964285704e-05
Sm_t00000152-RA	2927.34371036577	1.25636730910794	0.15418053711479	4.354423208476	1.33417738227417e-05	4.14465424909942e-05
Sm_t00012420-RA	1664.85109492345	1.26237706075326	0.203385575488794	3.33050689128434	0.00086688017813071	0.0021507406951091
Sm_t00009157-RA	662.235852367116	1.26263559454417	0.20516344578338	3.30290609010167	0.000956884272031319	0.00235980121278126
Sm_t00006011-RA	2374.73824021911	1.2631645514126	0.301337318274613	2.25051631605276	0.0244161889584343	0.048936894302422
Sm_t00010420-RA	3061.28419251268	1.26335699023206	0.109996085068882	6.16710121825934	6.95532388105425e-10	3.20062624458232e-09
Sm_t00011031-RA	2401.65943527823	1.26414931523052	0.169190783258768	4.01410349990398	5.96721600713483e-05	0.000172084504732703
Sm_t00002082-RA	1367.15799706723	1.26495718439589	0.184297071956215	3.68946276345307	0.000224728116630224	0.000603764286566632
Sm_t00007652-RA	2843.87268873998	1.26518588122754	0.162723824507947	4.18000181156215	2.91506773571456e-05	8.71057999524989e-05
Sm_t00014169-RA	1148.15182266735	1.26621998216086	0.197827772628302	3.4435002381632	0.000574236088185058	0.00146368115869459
Sm_t00003344-RA	1808.3240650251	1.26637422557644	0.194778709826698	3.49819662622618	0.000468415656813168	0.00120746510341685
Sm_t00009540-RA	1806.95746021913	1.26644327016113	0.189237484268805	3.60099518757689	0.000317001445210109	0.000835424696757599
Sm_t00011522-RA	886.534441759888	1.26712645206304	0.267726691594918	2.54784626814544	0.0108390224335621	0.0229612369159384
Sm_t00001533-RA	579.880970912739	1.26725444136802	0.172879886324537	3.94640727659472	7.93326240720866e-05	0.000225502649470336
Sm_t00000864-RA	1654.28203126571	1.26734498866647	0.150291520226771	4.54014296772626	5.62160966315726e-06	1.81181362298621e-05
Sm_t00013134-RA	2140.10442882353	1.26740936790864	0.125073306890602	5.45607520000671	4.86773843418442e-08	1.89756242013442e-07
Sm_t00001532-RA	381.230238958417	1.26848835386346	0.210629919670964	3.24497276992352	0.00117461855271759	0.00284965030578694
Sm_t00009360-RA	2069.38192141121	1.26882381065515	0.286140050117837	2.38982208318457	0.0168565364160314	0.0347351806636461
Sm_t00011451-RA	933.229202749699	1.26888314220974	0.174490798000664	3.91930778038585	8.88036527793485e-05	0.000250690733754597
Sm_t00004840-RA	1255.16276752156	1.26917739360789	0.259914630126766	2.63231582336938	0.0084804989068649	0.0182586907107057
Sm_t00006677-RA	2892.74966201231	1.26949851109701	0.219078420926158	3.12444515622893	0.00178140726933842	0.00423457917528818
Sm_t00005399-RA	953.003207628436	1.26953451765838	0.20914954526987	3.27294289248924	0.00106433979519257	0.0026072535369519
Sm_t00000777-RA	746.528097990178	1.26988818735569	0.140349408378321	4.87987940433302	1.06150729180688e-06	3.66429795426925e-06
Sm_t00003593-RA	1456.41233984065	1.27081167895278	0.238459720467112	2.87600638635892	0.00402741563239428	0.00910245614100804
Sm_t00000940-RA	565.090362193034	1.27135658024963	0.191469348916807	3.58468122512836	0.000337490157683367	0.000885957654245576
Sm_t00021342-RA	2807.21246512255	1.27148207498148	0.160292994683505	4.28267047063987	1.84663555097912e-05	5.63995086923428e-05
Sm_t00012936-RA	4593.81478130573	1.27151294657003	0.26096627118673	2.63065776066827	0.00852198063772344	0.0183409736503404
Sm_t00001640-RA	4057.28853756783	1.27152602884675	0.167096243155517	4.1085665116229	3.98122552665236e-05	0.000117361905346716
Sm_t00010488-RA	807.422097479829	1.27295067400984	0.192773296454422	3.56870316928202	0.000358752596927237	0.000939141757074934
Sm_t00000356-RA	5485.01970326702	1.27303638135165	0.304149763490885	2.26216313126368	0.0236873262798224	0.0476289600110565
Sm_t00002884-RA	171.261627356042	1.27377106201765	0.263617817807275	2.61276368853489	0.00898133788059263	0.0192901925733014
Sm_t00003046-RA	6170.00299321832	1.27419556269806	0.24799223988611	2.77910132597122	0.00545095189494977	0.0120816890389577
Sm_t00000767-RA	6637.23463780587	1.27427450404626	0.204787613022621	3.36580173904427	0.000763215428211733	0.00191013500489042
Sm_t00012994-RA	1466.6840545136	1.2742958344401	0.291224159095705	2.36689097697274	0.0179382161192898	0.0368021629633336
Sm_t00004566-RA	2509.81158949797	1.27489863229228	0.115137400655201	5.99195941862807	2.0732766916738e-09	9.12935003000353e-09
Sm_t00000945-RA	1119.90420763667	1.27561827006024	0.149381180322479	4.62319462578454	3.77874871666291e-06	1.24185198611952e-05
Sm_t00002876-RA	378.468519871021	1.27608939099815	0.222979126608074	3.09934567199585	0.0019394859073356	0.00458705969609216
Sm_t00009618-RA	581.96523832784	1.27725618134023	0.202548645142306	3.41772802703207	0.000631461730870863	0.00159770623469818
Sm_t00004731-RA	1010.07810560822	1.27758849660284	0.169520370052737	4.08557683296336	4.39674477270931e-05	0.000128822405508062
Sm_t00013104-RA	1493.15316854696	1.27766058399332	0.198981023362789	3.48103840400118	0.000499473870993914	0.00128262211600753
Sm_t00010874-RA	1494.99224199453	1.27794289472571	0.228897310315266	3.02730903116033	0.00246741565040853	0.00574220049748533
Sm_t00013380-RA	220.38548171256	1.27850835336677	0.243861736172593	2.84385883677928	0.00445707898134626	0.00999980344863204
Sm_t00003137-RA	338.554282947695	1.27918079202569	0.288622472588705	2.40515156633323	0.0161657595520737	0.0333770263363245
Sm_t00009666-RA	381.354274649411	1.27967371079393	0.232485887937213	2.98802528169598	0.00280786326604617	0.00648435994142681
Sm_t00015400-RA	618.579590461585	1.28110319367722	0.20354277504028	3.41993565499665	0.000626359493528286	0.00158574881689889
Sm_t00020712-RA	489.948596504826	1.28124431361786	0.162303534179433	4.28976680722265	1.78860821970964e-05	5.47363474063648e-05
Sm_t00014219-RA	1175.04350427565	1.28249119365764	0.306514748642344	2.2755550809449	0.0228726524249171	0.0461063656152119
Sm_t00012364-RA	1105.08059837157	1.28273138128133	0.176428791427995	3.95474783698268	7.66154153296095e-05	0.000218183720357476
