baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00004028-RA	1283.84895776812	2.13818752983576	0.135641431996134	11.4506866152816	2.33290268880841e-30	2.29692802117725e-29
Sm_t00002038-RA	1841.10421814093	2.13756349201303	0.132442515434207	11.7225460942283	9.76910602037688e-32	1.00346161535328e-30
Sm_t00006397-RA	142.211838073296	2.1375438965412	0.237060947817984	6.54913392877031	5.78717147423314e-11	2.42960304781255e-10
Sm_t00003661-RA	1249.33300143346	2.13631814076583	0.191380311679089	8.1059442695815	5.23374324503331e-16	2.87361485792448e-15
Sm_t00013932-RA	421.028467924365	2.13387619828366	0.301324358556145	5.14022897354001	2.74403868228899e-07	9.0675389195576e-07
Sm_t00001874-RA	356.492077816501	2.13267596601649	0.331993144483487	4.66177085802285	3.13500126552324e-06	9.57484713383943e-06
Sm_t00000767-RA	6637.23463780587	2.13253570235567	0.150882985623533	10.2565288986057	1.10611495690784e-24	8.86575069597651e-24
Sm_t00003512-RA	662.763143219945	2.1321153402286	0.13547190062121	11.4201936573877	3.31494457292088e-30	3.25242757399036e-29
Sm_t00007590-RA	664.591811533519	2.13106933035685	0.20862330721987	7.41081785616328	1.25522885053999e-13	6.08517040687435e-13
Sm_t00012060-RA	3702.96160088175	2.13058885816068	0.135507200058929	11.4059537610439	3.90473965853375e-30	3.81776633899333e-29
Sm_t00001700-RA	341.313351300943	2.12967379562925	0.184366724114068	8.37826784118352	5.37123038836898e-17	3.09953644047749e-16
Sm_t00008843-RA	506.879063886575	2.12706120011441	0.207912909496705	7.41686124179242	1.19928475278756e-13	5.81898209354837e-13
Sm_t00010676-RA	451.983994271741	2.12596998754933	0.211863921167481	7.27339501250511	3.50563271442358e-13	1.66219254667578e-12
Sm_t00003488-RA	619.412438319579	2.12423548750697	0.487852426797722	3.1551252037641	0.00160429242898559	0.00382976252414404
Sm_t00001295-RA	3045.27643019168	2.12351960332517	0.184871252044013	8.32211382956873	8.64082668446473e-17	4.93560740743265e-16
Sm_t00002759-RA	295.123323763142	2.12324133820659	0.187453463929923	8.20599046802166	2.28697562492625e-16	1.28283730894366e-15
Sm_t00016443-RA	42.064687173833	2.12268296487606	0.415146280094584	3.7039545784337	0.000212264281505865	0.000553488763514499
Sm_t00000491-RA	534.113246861726	2.12163475731957	0.470303981625958	3.26732244963575	0.00108569943823879	0.00263772697188714
Sm_t00003107-RA	1057.40542034515	2.12059296996444	0.168524269833547	9.1119989511372	8.08778318833061e-20	5.31699194315526e-19
Sm_t00008740-RA	128.98023395339	2.12010838105634	0.258132203767413	5.9469851442462	2.73126188182057e-09	1.03247701906184e-08
Sm_t00010734-RA	572.779222216549	2.11797309058785	0.150790570207564	10.1662397620601	2.80530138441018e-24	2.20242944273954e-23
Sm_t00003725-RA	3341.00596435147	2.11696596523077	0.163764677774012	9.3546788358404	8.38540809154721e-21	5.72940570697689e-20
Sm_t00001401-RA	542.693000910137	2.11596157446372	0.194279377144104	7.8802063140657	3.26840961566264e-15	1.73028619603045e-14
Sm_t00000068-RA	1944.87459478129	2.11553544870528	0.158143734767273	9.67812889304558	3.73488657555144e-22	2.70078284502338e-21
Sm_t00000881-RA	46.1830553067301	2.11443803446506	0.362737408420322	4.21637801605734	2.48257477775759e-05	7.0507633452202e-05
Sm_t00017912-RA	471.333461340674	2.11357063018993	0.17169564148765	8.90279227210247	5.44590402357135e-19	3.44580173503449e-18
Sm_t00003732-RA	313.982234592171	2.11304926251942	0.196404181929266	7.78012589909997	7.24524089042777e-15	3.76350633124963e-14
Sm_t00013083-RA	1600.266470406	2.11262885423669	0.208028246318269	7.34337226445451	2.08278170703594e-13	9.96802057177677e-13
Sm_t00000759-RA	4614.9979872592	2.1122076588566	0.160602429424457	9.50924381610898	1.92053487033981e-21	1.34381634597127e-20
Sm_t00010499-RA	16.6696288453368	2.11126645864019	0.556156042908353	2.74431335971602	0.00606376245871472	0.0135594030252183
Sm_t00001432-RA	838.698654441899	2.11003488321118	0.140871872951012	10.8256875646248	2.60119456622665e-27	2.30161341775939e-26
Sm_t00003917-RA	1786.30797442129	2.10956128263653	0.134762398500002	11.312957468893	1.13208126384983e-29	1.09354508787695e-28
Sm_t00007019-RA	2340.00668443937	2.10695847102086	0.135558076701977	11.22735367784	2.99309003686195e-29	2.83914044239421e-28
Sm_t00007381-RA	942.09610674527	2.10586742113032	0.270493481390015	5.62256588704047	1.88141772830419e-08	6.75323194810378e-08
Sm_t00011078-RA	1575.19902155183	2.10444032779076	0.145900039843961	10.4142557426015	2.13460626583106e-25	1.76377074592394e-24
Sm_t00015422-RA	5114.32249956442	2.10442446723634	0.222586433323193	6.82622226589234	8.71798263820818e-12	3.83082156803017e-11
Sm_t00001095-RA	4450.9667598674	2.10411053788012	0.154860329141472	9.80955255811408	1.02421694392803e-22	7.57201789774158e-22
Sm_t00011550-RA	8767.31839633282	2.10366335458172	0.490411416971953	3.09671288641425	0.00195679299560735	0.00462409964025761
Sm_t00001625-RA	210.668592157454	2.10227214558863	0.339277502099164	4.47206825150805	7.74666928707166e-06	2.2976923720373e-05
Sm_t00010573-RA	274.913804160395	2.10111895422083	0.198452269626389	7.63971587261315	2.17701614316635e-14	1.10330078500337e-13
Sm_t00011074-RA	668.488648735331	2.09709195440009	0.138488548484371	10.9185342105795	9.40005603164921e-28	8.48219188808774e-27
Sm_t00000122-RA	5386.91253354423	2.09629787051858	0.23667023398547	6.38566939774677	1.70649318871999e-10	6.95134103167332e-10
Sm_t00014230-RA	143.460897394259	2.09585109123028	0.271593818670206	5.56290676506482	2.65317659757006e-08	9.41514625866124e-08
Sm_t00002229-RA	2604.3070781796	2.09559015047799	0.147610296469892	10.2336367218536	1.40155153152941e-24	1.11752850593471e-23
Sm_t00004687-RA	35.916850047044	2.09558199995835	0.543976429490897	2.77692546600244	0.00548757612379284	0.0123479619733883
Sm_t00008372-RA	1363.41595781124	2.09463756648761	0.151281207282536	9.97901585798548	1.88325357609329e-23	1.43055981426897e-22
Sm_t00008534-RA	326.468300393161	2.09239198927605	0.230912961870739	6.52796610923846	6.66687764355434e-11	2.79197241142241e-10
Sm_t00003056-RA	114.065589398712	2.09202612478038	0.241497705890219	6.24033308815548	4.3664009531339e-10	1.73380575891696e-09
Sm_t00010801-RA	1104.06583899777	2.09103681647671	0.170567622396273	8.8295585956976	1.05089620311682e-18	6.57044005924968e-18
Sm_t00013307-RA	49.7400767584542	2.09049808408587	0.337966180468872	4.45458205906059	8.40567756645419e-06	2.4844134851859e-05
Sm_t00017094-RA	75.1655770146345	2.08971830219601	0.31300425958683	4.80734129363689	1.52950752596712e-06	4.80100164947893e-06
Sm_t00013365-RA	832.026630436253	2.08968741029839	0.152448940245636	9.87010738070026	5.61045175390571e-23	4.1900653417738e-22
Sm_t00001296-RA	3820.67886338757	2.0893825589687	0.243310911370386	6.1829638074826	6.29091415074083e-10	2.47293957380801e-09
Sm_t00002091-RA	8099.62221724825	2.08892466301778	0.221602884176718	6.78657531288477	1.14826575175633e-11	5.01039800973459e-11
Sm_t00009580-RA	21.3886085680683	2.08880516271447	0.651769599353114	2.30726496634242	0.0210400533092838	0.044017765741751
Sm_t00022566-RA	26.6410128921902	2.08875593248313	0.641040494388292	2.34580489945192	0.0189860427751564	0.0399337081380131
Sm_t00010711-RA	1105.85791492145	2.08704711445371	0.202904492661066	7.40272970181466	1.33413138267975e-13	6.45653706185754e-13
Sm_t00012963-RA	27.0564261881079	2.08700709317245	0.476293619620147	3.15353183687476	0.001613076324449	0.00384964102009235
Sm_t00005042-RA	597.378630628152	2.08543845846293	0.19392793267592	7.73709304151852	1.0171562475254e-14	5.2447799658269e-14
Sm_t00010753-RA	122.398187236872	2.08452775543149	0.235494387473117	6.36757322126274	1.92042379311096e-10	7.79828076528024e-10
Sm_t00018119-RA	60.2506821279277	2.08283561608716	0.574661622870519	2.60646536409592	0.00914820756544869	0.0199803523447131
Sm_t00005589-RA	180.630191386032	2.08241657777735	0.210626393286347	7.10934918655521	1.16591424419486e-12	5.37839367820156e-12
Sm_t00004277-RA	3600.99718936821	2.08154734822819	0.207639023066719	7.20744745436079	5.70104277685619e-13	2.67928672220403e-12
Sm_t00010215-RA	48.0469127570419	2.08139092656595	0.394010600062097	3.79784433802064	0.000145959933989802	0.000385566627069754
Sm_t00000355-RA	210.172776004439	2.07966581244941	0.239670211582575	6.23634369319377	4.47916430186315e-10	1.77565365644885e-09
Sm_t00002734-RA	530.011480445407	2.07775793966081	0.208113647715835	7.17280176501962	7.34782147998077e-13	3.428034289138e-12
Sm_t00012776-RA	1247.94053692604	2.07585834567139	0.121545826346887	12.2658127430599	1.38218421601548e-34	1.55631911457294e-33
Sm_t00002423-RA	374.286834120383	2.07416709364602	0.178679598262872	8.3342872276619	7.79664448587101e-17	4.45945841377135e-16
Sm_t00006621-RA	646.829808568053	2.07407280070908	0.151015339768589	9.86040757840152	6.17980229112816e-23	4.60710957183796e-22
Sm_plastid_g00173	17.3001672341416	2.07397144047989	0.621666252155528	2.395129919498	0.016614477042448	0.0351428817953951
Sm_t00006891-RA	543.302887015733	2.07377814407645	0.278570391524209	5.34435169484647	9.07412343627607e-08	3.11133898783298e-07
Sm_t00010449-RA	182.635685404509	2.07221509415427	0.195219474753136	7.61816973452532	2.57297826951942e-14	1.29617817426836e-13
Sm_t00008756-RA	8435.96484469504	2.07189109354366	0.188737294560735	7.87809901060746	3.32399287996421e-15	1.75915930878106e-14
Sm_t00010165-RA	65.3095921058693	2.07183893912625	0.338881594819488	4.38748802489035	1.14667304944715e-05	3.35864134931167e-05
Sm_t00007516-RA	123.58074820473	2.07100354869613	0.324583199358069	4.57818997297151	4.6901665109655e-06	1.41426559407575e-05
Sm_t00004853-RA	515.39676946266	2.07039869821234	0.159199846694818	9.33040281791104	1.05469297733939e-20	7.17140170473287e-20
Sm_t00006911-RA	1523.29074414834	2.07008355591214	0.191959922443383	7.73642506732182	1.02251202016113e-14	5.27078367334436e-14
Sm_plastid_g00052	17.2556969397746	2.06980809033314	0.619527781502373	2.39667717036423	0.016544493002006	0.0350212198972514
Sm_t00012198-RA	687.968774702217	2.06951886374942	0.154144163523785	9.63071730912703	5.93139652435642e-22	4.2544519070022e-21
Sm_t00004464-RA	4098.95869317649	2.06825369493929	0.114801279615388	12.9201843386115	3.46310789531082e-38	4.32721621077533e-37
Sm_t00013180-RA	156.736700166689	2.06709466490756	0.23964049138327	6.18465876260104	6.22369492579282e-10	2.44765752844526e-09
Sm_t00005173-RA	338.000702376092	2.06640009283055	0.212092310860478	6.98469495108229	2.85475579018498e-12	1.28938273310177e-11
Sm_t00004228-RA	579.966120161768	2.06497606294327	0.188485738686729	7.85192595076412	4.09696379713221e-15	2.15807568013939e-14
Sm_t00002623-RA	2029.64774320301	2.06476378385936	0.103089505071112	14.3541651775183	1.00326325690062e-46	1.6182780342887e-45
Sm_t00005456-RA	1109.95342543293	2.06183341265888	0.144314444909395	10.2334413827118	1.40438236798291e-24	1.11925622670071e-23
Sm_t00008267-RA	896.27250401184	2.06108609927178	0.150472065755704	9.80970183308474	1.02270299307898e-22	7.56414289220682e-22
Sm_t00015697-RA	197.752831093426	2.05776974568575	0.241947533904268	6.08714510092295	1.14941793334284e-09	4.44575233694972e-09
Sm_t00005645-RA	294.146725329434	2.05640702781653	0.227658375270237	6.46322379341384	1.0249553403762e-10	4.23862787472554e-10
Sm_t00007482-RA	41.3136109015452	2.05547315267758	0.429545582353357	3.42332272310025	0.000618605867783877	0.00153884600167725
Sm_t00014916-RA	41.1650776706859	2.05490095560632	0.602234905350834	2.44074354134292	0.0146570593732541	0.0312614694161168
Sm_t00014252-RA	1623.47021672738	2.0536386746429	0.141985181043886	10.3436053244807	4.4738271559083e-25	3.64303529178697e-24
Sm_t00003796-RA	662.045976315128	2.05336391035476	0.182157168131218	8.06097243067052	7.56899001671719e-16	4.13692917385814e-15
Sm_t00008405-RA	1359.23855391857	2.05319463515989	0.153543015790052	9.56210627754917	1.15384117680193e-21	8.17191045217366e-21
Sm_t00015490-RA	102.987026546124	2.05253733833265	0.308231265636317	4.76115664419392	1.92486566161001e-06	5.98626117935393e-06
Sm_t00003374-RA	231.519623056747	2.05125202268368	0.331246426970546	4.42646894667955	9.57881645646718e-06	2.82076397956343e-05
Sm_t00011671-RA	351.457308031092	2.05005300444385	0.198674101170403	7.37415191921401	1.65394502647525e-13	7.95403633844987e-13
Sm_t00008044-RA	1083.45411612388	2.04984325686831	0.231395903235959	6.33046322939684	2.44426264781347e-10	9.85893543707678e-10
Sm_t00007457-RA	6094.44097098888	2.04949842929791	0.108244392893289	13.5295546508507	1.04655734874109e-41	1.45550913121945e-40
Sm_t00008092-RA	930.172416130171	2.04913953733453	0.182525149874033	8.02157696265412	1.04396138948261e-15	5.65638482196043e-15
Sm_t00018653-RA	663.022124676278	2.04834450014287	0.161955170499361	9.03549109071909	1.63267674026245e-19	1.05847688976399e-18
Sm_t00010593-RA	925.692093063656	2.04834047826342	0.176293175994779	8.30060761005723	1.03580269694201e-16	5.89051628193471e-16
Sm_t00022473-RA	87.3413415755255	2.04754253071307	0.344448847666099	4.24603693878758	2.17584774740858e-05	6.22155888555029e-05
Sm_t00006866-RA	211.515641801599	2.04599279326557	0.262931403571457	5.55655495471661	2.7515111948773e-08	9.7435867018596e-08
Sm_t00015708-RA	64.8065690535461	2.0453117810425	0.394150658756011	3.70495836706559	0.000211425456312726	0.000551499147571542
Sm_t00014741-RA	12763.131210516	2.04522499763079	0.225391012738774	6.47863009215535	9.25591084703315e-11	3.84090677591312e-10
Sm_t00010959-RA	2960.89775083911	2.0451978725525	0.134021899699623	10.8952184368762	1.21474723081409e-27	1.08913719801076e-26
Sm_t00004914-RA	10261.5637133958	2.04329661523842	0.209775109660194	6.95171423149607	3.60873859803845e-12	1.62167149582874e-11
Sm_t00010672-RA	582.136024903167	2.04301652077987	0.194963171506192	7.47842020375403	7.52213521643102e-14	3.68906346255924e-13
Sm_t00000719-RA	1884.03034602011	2.03984251468335	0.137015859721273	10.6180592352074	2.45614418068912e-26	2.09836625999472e-25
Sm_t00010674-RA	347.856605793836	2.03958010793135	0.255946365871958	5.68314421256146	1.32240667137868e-08	4.80398423550841e-08
Sm_t00004006-RA	3363.56300334461	2.03931967421998	0.180606485040986	8.05242222553608	8.11713189749256e-16	4.42647606807294e-15
Sm_t00014015-RA	195.96954754982	2.03777912107749	0.319945398436428	4.54070953411807	5.60652281790545e-06	1.68036181754293e-05
Sm_t00007620-RA	3497.75484234297	2.03649942443918	0.101948889797681	14.2375206568675	5.35950221447053e-46	8.45877989954262e-45
Sm_t00006205-RA	95.6111600368575	2.03461729240016	0.283813360487111	5.1076428886652	3.26202405027504e-07	1.07287175397924e-06
Sm_t00001369-RA	618.096425691875	2.03433995122548	0.155612473807129	9.31377746119397	1.23365012204198e-20	8.35788040881818e-20
Sm_t00009767-RA	558.866430627238	2.03345955498698	0.138667322557511	10.4455723834016	1.53526435152398e-25	1.27479881326543e-24
Sm_t00000953-RA	8887.57581771204	2.0310254099997	0.235807796159643	6.13222053532421	8.66608555273124e-10	3.37434830392326e-09
Sm_t00010261-RA	274.243072811999	2.03019490985237	0.176738637045418	8.17701739705613	2.90956016255486e-16	1.61966796895722e-15
Sm_t00002087-RA	4725.14733047337	2.02984848990698	0.114869145403707	12.5782122329635	2.78255791091412e-36	3.29836822407654e-35
Sm_t00017703-RA	234.007266003468	2.02947179355563	0.17774182234656	8.12679747785643	4.4078090994263e-16	2.43042296957572e-15
Sm_t00010936-RA	68.8570124650234	2.02663472378515	0.422180822655479	3.41473285005557	0.000638445969813516	0.00158656129547053
Sm_t00007023-RA	1165.34594137118	2.0261181917758	0.182867932190918	7.88065012006173	3.25682076665143e-15	1.72469276916986e-14
Sm_t00010061-RA	253.662839683693	2.02480204119393	0.229787663356344	6.26579347282518	3.70931691165155e-10	1.47811455940422e-09
Sm_t00007478-RA	3574.41854088689	2.02450192657126	0.144178914243686	9.98413626654357	1.78851915377214e-23	1.36043677147938e-22
Sm_t00002147-RA	140.107013319414	2.02371578579124	0.214875496642509	6.69557864098786	2.14819882414622e-11	9.25141527332873e-11
Sm_t00009851-RA	206.973487378799	2.02264100169652	0.258654339064725	5.55815536246143	2.726406551139e-08	9.66077545217554e-08
Sm_t00008466-RA	4618.77545551801	2.02230299997576	0.149054203976355	9.6428209445455	5.27189278293114e-22	3.79270272083172e-21
Sm_t00008051-RA	563.839235809965	2.02227696027071	0.187136862612731	7.68035191038268	1.58652154041524e-14	8.10375972279979e-14
Sm_t00000099-RA	82980.3795606109	2.02217925806683	0.16798455283053	8.55542509028622	1.1743516790484e-17	6.98478189909664e-17
Sm_t00001876-RA	304.503983126168	2.02210011696546	0.188172128018979	7.63715717144103	2.22070351634722e-14	1.12375198053284e-13
Sm_t00018443-RA	277.853769360742	2.02183673718558	0.215043182590407	6.68161956997412	2.36315846562975e-11	1.01615814022079e-10
Sm_t00003840-RA	758.210789418826	2.02172058009967	0.221025786656826	6.50023964095366	8.01921642574585e-11	3.3384023727432e-10
Sm_t00012935-RA	1243.48440706569	2.02113230624244	0.178302141289851	8.05448715227619	7.98127392553697e-16	4.35661765831772e-15
Sm_t00011700-RA	2146.47117014155	2.01810639149837	0.170216285081361	8.41932598172592	3.786564445277e-17	2.20166713658466e-16
Sm_t00000215-RA	1978.66173189846	2.01725637607238	0.171312756431536	8.36047709409646	6.24651260930987e-17	3.59355687858454e-16
Sm_t00014242-RA	2504.26694619669	2.01472256721886	0.142343936189884	10.0441410114699	9.74933594503638e-24	7.50044758966377e-23
Sm_t00004672-RA	973.966498897404	2.01455788508695	0.185046379623313	7.72540315566838	1.11499884085621e-14	5.73700258286701e-14
Sm_t00008475-RA	1937.24466821336	2.01159796659572	0.141492789071489	10.0824782376361	6.60391040633808e-24	5.11090513357368e-23
Sm_t00017676-RA	16477.1466887753	2.01117498180527	0.184353026514789	7.73610831765142	1.02506138826564e-14	5.282309618039e-14
Sm_t00011827-RA	295.777857124017	2.00860355434908	0.168358990913458	8.45576197995187	2.77270685029062e-17	1.62562597107822e-16
Sm_t00017262-RA	856.397531105285	2.00824859740321	0.182737133205202	7.78850238284624	6.7808093472679e-15	3.52987406910277e-14
Sm_t00005744-RA	487.290270621751	2.00756872941618	0.213794288716242	6.65391361929354	2.85400217631874e-11	1.22068157026208e-10
Sm_t00002161-RA	9146.88065672982	2.0072627524418	0.269353641371439	5.28028039717681	1.28986337624978e-07	4.37727744515126e-07
Sm_t00014854-RA	1365.15289354171	2.00643114132093	0.134236153385137	10.5890336207914	3.35032667867038e-26	2.84642673869294e-25
Sm_t00008578-RA	219.521287314408	2.00623398332657	0.353577417094111	4.01958358937919	5.83010944515359e-05	0.000159558897235767
Sm_t00011035-RA	1510.6572940722	2.00464597141818	0.180496346526035	7.86523383293746	3.68408632080572e-15	1.94423791557612e-14
Sm_t00015366-RA	2408.77657733534	2.00450324740452	0.141566851341012	10.0270877960346	1.1588413434194e-23	8.88051408943142e-23
Sm_t00009426-RA	3020.20689345993	2.00378516780793	0.0883115295841544	16.0656844524014	4.43936983366472e-58	1.00713348474095e-56
Sm_t00001135-RA	1934.33397886548	2.00305320453568	0.159916799697195	8.86744361581017	7.48442523938285e-19	4.70736835205363e-18
Sm_t00014159-RA	98.6261525311826	1.99959415696499	0.394629784075692	3.58461072642623	0.00033758132667572	0.000862292899294733
Sm_t00010091-RA	36.3841140375581	1.9980969280102	0.393125258410024	3.59452082454687	0.000324989151777969	0.000831009882034199
Sm_t00004519-RA	371.293493913067	1.99792639616954	0.229337517492268	6.16090385742129	7.23308977935325e-10	2.82944909075837e-09
Sm_t00016922-RA	1624.10962396579	1.99672419320284	0.149652303585126	9.4333609265147	3.97154829275917e-21	2.74362368945691e-20
Sm_t00021543-RA	113.359675426709	1.99658485948291	0.319933327022091	4.41212196497881	1.02362420192895e-05	3.00753173221447e-05
Sm_t00001215-RA	203.378442258995	1.99624260220673	0.215202550490144	6.55774106297761	5.46289578017995e-11	2.29804270703053e-10
Sm_t00013909-RA	949.309946284548	1.99442815353793	0.157501039433357	8.94869112361827	3.59722181935139e-19	2.29851292596615e-18
Sm_t00012673-RA	1798.08039526063	1.9932198292543	0.129626796295174	10.863647559781	1.71749023953205e-27	1.53174685066414e-26
Sm_t00016985-RA	1901.5953712771	1.9923259953311	0.14091183063503	9.98728062071777	1.73269936687754e-23	1.3193784194624e-22
Sm_t00005732-RA	250.382982599682	1.99126807669566	0.221886527929508	6.33778035024471	2.33098811702932e-10	9.41781776142047e-10
Sm_t00000479-RA	503.304269622373	1.9907525623005	0.156955776222224	8.95636080516197	3.35570625479931e-19	2.14663319282342e-18
Sm_t00003685-RA	1969.57258912644	1.98826723192878	0.179383125127747	7.82273823655067	5.16865107610783e-15	2.70904174561174e-14
Sm_t00009593-RA	2796.40420039736	1.98697683612683	0.171975463550424	8.15219105785845	3.57389069516276e-16	1.98097670363905e-15
Sm_t00001329-RA	2058.66430876018	1.98664755699552	0.0970823042011384	14.4377244496746	2.99570231195145e-47	4.88351626404774e-46
Sm_t00015588-RA	184.392206564135	1.98517095291778	0.296794884907665	4.71763842342963	2.38598055970478e-06	7.36999969110935e-06
Sm_t00013381-RA	1338.07991446064	1.98433944339791	0.133669742519142	10.4686327438501	1.20368946798457e-25	1.00442523130435e-24
Sm_t00013105-RA	1773.72396154504	1.98410697599969	0.127839371771324	10.9442572864202	7.07955619243681e-28	6.41230516817383e-27
Sm_t00006482-RA	397.483612374043	1.98241646436321	0.198952921459954	7.0238549608053	2.15828857817143e-12	9.80331777786518e-12
Sm_t00006982-RA	951.045607457698	1.98158417083768	0.117961887470329	11.8392830157873	2.44534472273455e-32	2.55540797559911e-31
Sm_t00004572-RA	786.985704449636	1.97937679920622	0.174647076382305	7.98396874479539	1.4170191609635e-15	7.63839941707733e-15
Sm_t00009027-RA	170.014842852256	1.97923792661586	0.25642256729959	5.43726685719868	5.41040755028694e-08	1.88191972075189e-07
Sm_t00010924-RA	6927.80376159345	1.9790853440963	0.142189223853457	9.80443739908919	1.07745735352697e-22	7.95864204691088e-22
Sm_t00017897-RA	448.69035122118	1.97893479225822	0.190783151587721	7.30638308811716	2.74429058666429e-13	1.3085646995421e-12
Sm_t00003026-RA	359.007565996113	1.97893127714772	0.158285532787644	8.80643513401709	1.29188806423138e-18	8.05923953023099e-18
Sm_t00000762-RA	1088.81882486524	1.97803732645723	0.153630280559224	9.06746587577973	1.21817106570763e-19	7.9648919641458e-19
Sm_t00018399-RA	11307.7633515544	1.97784828715895	0.159438698095961	8.73594869873212	2.41619619846478e-18	1.49130000444242e-17
Sm_t00001540-RA	261.603335882951	1.97768421355749	0.181150456531892	7.68799726051091	1.49456009454856e-14	7.64329640585877e-14
Sm_t00016892-RA	4041.13596621287	1.97661159822896	0.098306549446094	14.1558381010214	1.71876324449562e-45	2.67264513369171e-44
Sm_t00011106-RA	8176.62619180697	1.97643092267365	0.186975724378719	7.44177313550774	9.93427245903653e-14	4.84245507719837e-13
Sm_t00017071-RA	794.367193736153	1.97631841163216	0.143544395574155	9.69260002152722	3.24169211927906e-22	2.34918152891521e-21
Sm_t00001516-RA	168.247382522152	1.97592453839778	0.212359845189243	6.54984720467404	5.75959824780493e-11	2.41862949838066e-10
Sm_t00008072-RA	2757.12838235445	1.97380488442632	0.0936292162872491	14.8330290426179	8.95970297443753e-50	1.58472983564658e-48
Sm_t00009005-RA	3285.43166609208	1.97167577250509	0.263372264155041	5.26507898223021	1.40129100300453e-07	4.7420520270316e-07
Sm_t00010295-RA	1789.27702990655	1.97147061683819	0.113941768176781	12.1682385574979	4.588781477701e-34	5.0887171439558e-33
Sm_t00013166-RA	958.038241467448	1.97081524523905	0.123193114164959	11.2491290981037	2.33890015056587e-29	2.23875644167736e-28
Sm_t00004516-RA	513.263233226872	1.97041887586222	0.21360079250808	6.48601936160803	8.81338453109151e-11	3.66087751739967e-10
Sm_t00009749-RA	17728.2946258388	1.97011431414691	0.177095813109695	7.82127081281678	5.22927086270413e-15	2.73911092795963e-14
Sm_t00008673-RA	588.055310905848	1.96987754032495	0.182471882466192	7.58953939427651	3.21044659171984e-14	1.61009484528502e-13
Sm_t00001122-RA	2905.71995571459	1.96823252637082	0.116123675814932	11.9117184042236	1.02835825194514e-32	1.08745336855629e-31
Sm_t00013959-RA	403.140516980097	1.96743320929069	0.266887167514949	5.1798414369745	2.22074585837815e-07	7.38612710908091e-07
Sm_t00003578-RA	2612.18636228939	1.96679453182321	0.146436103440444	9.43616020474894	3.86690760275438e-21	2.67572227225073e-20
Sm_t00000815-RA	334.177844078254	1.96662855704269	0.209302983312893	6.60109347307896	4.08136104717392e-11	1.72809399173985e-10
Sm_t00010917-RA	260.602034373303	1.96576877554169	0.263851321876545	5.23313192339338	1.66661700491723e-07	5.60728467762172e-07
Sm_t00003605-RA	5272.36488325385	1.96507154869278	0.0908356141815201	15.1930667407051	3.93090446048143e-52	7.47004798036923e-51
Sm_t00001905-RA	976.103067593837	1.96426482321496	0.168288669345983	8.1958270189857	2.48876027192334e-16	1.3918561096065e-15
Sm_t00002027-RA	25.8794015706655	1.96317147484183	0.590189467215907	2.33513397204978	0.0195364231113749	0.0410401231262881
Sm_t00004571-RA	190.300611369657	1.96268474120702	0.349711394701926	3.9394905687339	8.16548118144246e-05	0.000220396078133537
Sm_t00013030-RA	1040.76657593593	1.96236147415266	0.206174568057351	6.68055952356609	2.38031674185166e-11	1.02327515941473e-10
Sm_t00006083-RA	90.5248863926687	1.95967902770653	0.329385514895502	4.1734653332969	3.00001326758145e-05	8.44916017349255e-05
Sm_t00006203-RA	7877.1583184525	1.95810078497511	0.156190945478541	8.79116763630681	1.48013521631913e-18	9.21653461628198e-18
Sm_t00007960-RA	678.560597627855	1.9573781023158	0.187032757007008	7.33763499120305	2.17401087625591e-13	1.03898858322001e-12
Sm_t00011576-RA	265.454563846545	1.9568297956532	0.225179077529081	6.09217255309179	1.1138852297875e-09	4.31227593782687e-09
Sm_t00016485-RA	669.50506298963	1.9554452879375	0.169458284755523	8.08721326263056	6.10453256800192e-16	3.34192922917312e-15
Sm_t00005218-RA	218.354141720198	1.95420144279096	0.23580234641046	5.80656411453853	6.37678607977157e-09	2.36495283081693e-08
Sm_t00018153-RA	271.439271244933	1.95352838585663	0.208716439696895	6.55687873865639	5.49456564421934e-11	2.31078838570262e-10
Sm_t00001757-RA	3179.04201829157	1.95200744334568	0.207262221927857	6.59554563600839	4.23694677507682e-11	1.79306991816959e-10
Sm_t00014720-RA	60.4142592225056	1.95078303550746	0.369692865315859	3.69437217659195	0.000220430744434215	0.000573834846051449
Sm_t00019175-RA	233.111607327158	1.95010579833324	0.254322320671516	5.36762087861104	7.97820365682406e-08	2.74618339471975e-07
Sm_t00011358-RA	476.061748544182	1.95001577891945	0.251302359215573	5.43176667015889	5.5798852290907e-08	1.93966890949789e-07
Sm_t00010827-RA	411.114694789735	1.94963965180086	0.343808292346696	3.96918771937227	7.21180521687298e-05	0.000195689292877674
Sm_t00000152-RA	2927.34371036577	1.9485133095445	0.114675825739754	11.8901547100159	1.33159698526054e-32	1.40371474568803e-31
Sm_t00013464-RA	59.1594073747462	1.94827666149947	0.485286263250835	2.80922161770489	0.00496614476081511	0.0112316296911713
Sm_t00008148-RA	3878.675972639	1.94814661263931	0.151786008786287	8.98071319971661	2.69017232873231e-19	1.72810765141432e-18
Sm_t00016936-RA	234.324193054473	1.9477511632025	0.345514101531101	3.94412603469337	8.00915300244161e-05	0.000216349812514673
Sm_t00004544-RA	492.692550761306	1.94727480519415	0.184221107863463	7.39478130922877	1.41641191399975e-13	6.84883511829596e-13
