baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00009183-RA	1316.65543424437	1.85685751524127	0.180690237260285	7.03888342018805	1.93786414774607e-12	8.82351109519389e-12
Sm_t00001805-RA	1522.23646543033	1.85763558229267	0.120362778842128	10.5733316772447	3.96165371589649e-26	3.35229091541924e-25
Sm_t00001438-RA	1199.37841050067	1.85789549478213	0.114886940928403	11.0795490287742	1.5766468006757e-28	1.46102025685484e-27
Sm_t00014109-RA	694.281125670181	1.85880722380339	0.164743015949088	7.73208634347841	1.05798143193495e-14	5.44862053672334e-14
Sm_t00011407-RA	1051.68675211102	1.85980137396488	0.155131654436735	8.21754514636963	2.07711055162082e-16	1.16900752781705e-15
Sm_t00005836-RA	407.619866562658	1.86093673894969	0.180155298618919	7.08242693238052	1.41651454954723e-12	6.49884846139579e-12
Sm_t00013029-RA	8350.92881608747	1.86135055670899	0.183925035903194	6.93951506080324	3.93448176763386e-12	1.76428903099857e-11
Sm_t00002616-RA	2291.12229167055	1.86164529119984	0.202686349932793	6.29862490307389	3.00297694737946e-10	1.20233205285103e-09
Sm_t00002421-RA	850.33536239575	1.86204066645615	0.163474561684364	7.81186169455437	5.63493759748272e-15	2.94519405095097e-14
Sm_t00010055-RA	50.9567624576709	1.8648250760255	0.452968651889624	2.82541644037955	0.00472192021243438	0.0107008183787031
Sm_t00011725-RA	195.657671930191	1.86650381140085	0.253401745440927	5.05720199034537	4.25452537620794e-07	1.39062012296609e-06
Sm_t00016925-RA	140.417702958685	1.86665146295451	0.223347115689837	5.73838376643439	9.55843290268441e-09	3.50635353661912e-08
Sm_t00020356-RA	627.746289682312	1.86700843948717	0.162117455210764	7.90789886147957	2.6176933871543e-15	1.39411815904812e-14
Sm_t00009856-RA	236.876936806168	1.86730224769397	0.286099617805144	4.48201314469184	7.39421880131513e-06	2.19508545464896e-05
Sm_t00009498-RA	109.548267692783	1.86804818241033	0.372265703266769	3.44659250409347	0.000567704173330919	0.00141871334998754
Sm_t00012213-RA	5856.27699196007	1.86849724474658	0.228135296384952	5.62603536184434	1.84398560576224e-08	6.62451435863774e-08
Sm_t00000835-RA	179.418674662901	1.86954051179673	0.245643389664443	5.22928996197072	1.70162300836052e-07	5.71707343610222e-07
Sm_t00013102-RA	1648.74058809396	1.86985655629126	0.164717210541126	7.80037830940844	6.17218613452925e-15	3.2219996743148e-14
Sm_t00006079-RA	599.382675122484	1.87080458738886	0.265668026929165	4.83989210990637	1.29909635309803e-06	4.10297322987079e-06
Sm_t00014016-RA	2335.68844195635	1.87121660765088	0.128805298580341	9.98574299215355	1.75977699397487e-23	1.33917837518918e-22
Sm_t00004537-RA	327.980857321773	1.87200973200876	0.176926299382535	7.2742703402511	3.48297866279966e-13	1.65238075823673e-12
Sm_t00008125-RA	83.2880844278233	1.8727437506425	0.261105627598653	4.9318881499632	8.14385474379921e-07	2.61123864488262e-06
Sm_t00014196-RA	1271.54865638255	1.87319355467551	0.179324066240911	7.18360664956652	6.78960261969458e-13	3.17199395115221e-12
Sm_t00014673-RA	88.748052675548	1.87383595027026	0.43249579255999	2.97999650503304	0.00288251672219353	0.00668975655642217
Sm_t00007349-RA	1035.56629865216	1.87436191437624	0.140487540589186	9.17776700317213	4.40123088889517e-20	2.92075385288256e-19
Sm_t00002015-RA	481.955490327018	1.87437591353868	0.221542581245687	5.81999138174159	5.88506618169107e-09	2.18788433080248e-08
Sm_t00014352-RA	164.208785534024	1.87615944084302	0.273995387757283	4.7123400558362	2.44888275384344e-06	7.55322373262305e-06
Sm_t00011361-RA	1050.88782089369	1.87781790254515	0.179798752457983	7.19036080546372	6.46203268025489e-13	3.02398730867231e-12
Sm_t00011547-RA	1679.55176343704	1.87784109457671	0.209691921935512	6.1654310888252	7.02913769322686e-10	2.75350092858545e-09
Sm_t00001660-RA	6670.03528763296	1.87867644040071	0.257862913514553	5.0169154717462	5.25076551666371e-07	1.70665066619521e-06
Sm_t00010202-RA	569.121989184911	1.87894975658909	0.271397804629862	4.76772374173698	1.86319027178881e-06	5.80087462528115e-06
Sm_t00003348-RA	223.161903112273	1.88069298885872	0.227803124447918	5.68777531914381	1.28705000872767e-08	4.67997457006945e-08
Sm_t00003884-RA	1580.15178828603	1.88148603357601	0.107008326710923	12.1157490582802	8.7164140294053e-34	9.55913304356901e-33
Sm_t00015575-RA	194.366623737806	1.88227899320476	0.183280331727912	7.07811351591522	1.46130007077309e-12	6.69520902227542e-12
Sm_t00009180-RA	3465.59765418154	1.88404231030712	0.134212128534372	9.67902323354054	3.70236194173417e-22	2.67841257038074e-21
Sm_t00008901-RA	56.7663120563741	1.8849105912148	0.367780258799785	3.534476253448	0.000408584147298665	0.00103565329125809
Sm_t00020361-RA	225.689513825414	1.88532271082192	0.259673817136297	5.00752338130189	5.51348557821111e-07	1.78928211217417e-06
Sm_t00003595-RA	784.783499381553	1.88604795062968	0.146738083532184	8.86646410605684	7.55052664734975e-19	4.74717184512225e-18
Sm_t00004068-RA	38629.5137469805	1.88640006906766	0.180733244067637	7.20066790025988	5.99183242687673e-13	2.81175744397088e-12
Sm_t00000558-RA	11132.1053759024	1.88758124025115	0.10256341011495	12.700252836672	5.89389836467048e-37	7.12679704697888e-36
Sm_t00002045-RA	301.971933150741	1.8884416946285	0.284280496738713	4.58505493546577	4.53867086572767e-06	1.37079082803629e-05
Sm_t00002633-RA	299.527417904227	1.88915218230636	0.258754144981969	5.04012093177188	4.65237769288271e-07	1.51801158326038e-06
Sm_t00010923-RA	2738.87799443873	1.8892884148522	0.139783732990841	9.33075964524181	1.05114798987892e-20	7.15018180685997e-20
Sm_t00019185-RA	2530.50412028927	1.88972881611442	0.116866795595389	11.1642388196523	6.10115580882409e-29	5.74210398177213e-28
Sm_t00001448-RA	3937.61049436168	1.8907447458787	0.152892748587463	8.54026602269983	1.33913183386525e-17	7.95643503406157e-17
Sm_t00008583-RA	1444.11436467612	1.89087391954459	0.153372766121961	8.51437939448891	1.67484832342508e-17	9.91265566701302e-17
Sm_t00013862-RA	7212.18186184999	1.89117639978887	0.204429991107433	6.38935800326107	1.66583643438488e-10	6.79229292162348e-10
Sm_t00003672-RA	674.440245601569	1.89179968981767	0.147489822010296	8.86027030208528	7.98206643874129e-19	5.01288047285481e-18
Sm_t00011351-RA	329.579770664526	1.89207338886123	0.199097262820983	6.56499928899812	5.20331105823571e-11	2.19377216602354e-10
Sm_t00005233-RA	1696.41410524712	1.89248862711212	0.279894834175933	4.67135676498506	2.99216716161678e-06	9.15021220540864e-06
Sm_t00001471-RA	196.596962497943	1.89281070021786	0.264015139666129	4.9535443379183	7.28737436972923e-07	2.34285680671669e-06
Sm_t00003707-RA	383.338341744498	1.89355836501118	0.154539164364902	8.46748699845029	2.50743902152911e-17	1.47163621681388e-16
Sm_t00010899-RA	2511.99277668661	1.89365370630422	0.141527153021533	9.2466617067123	2.31613418313413e-20	1.55231641315741e-19
Sm_t00014232-RA	1518.08431895269	1.89401824013417	0.149482743313133	8.7569856635028	2.00541152900773e-18	1.24413753157727e-17
Sm_t00003366-RA	1343.41953833686	1.89507030448104	0.138583817014971	9.45327046620105	3.28405999061481e-21	2.27896727878976e-20
Sm_t00001885-RA	1274.90534895402	1.89705834558538	0.168598133750884	7.78216411057102	7.12942992543086e-15	3.70449046926827e-14
Sm_t00003740-RA	76.2477068874515	1.89750744329841	0.351010949812599	3.73922079638583	0.000184591543073625	0.00048412557181407
Sm_t00008614-RA	1554.50580938259	1.89755614178346	0.0931662896156147	14.0883161409433	4.48119539551593e-45	6.88559978001973e-44
Sm_t00003576-RA	9346.58413395443	1.89796793367252	0.182436197905549	7.19686086832545	6.16145759050485e-13	2.88653499570733e-12
Sm_t00005910-RA	3995.54477712436	1.89938246506806	0.121130927907409	10.8509237712829	1.97419889345921e-27	1.75604731124794e-26
Sm_t00007227-RA	824.988104159065	1.90074307551652	0.112543397611266	11.6909841309501	1.41734644358996e-31	1.44968395953594e-30
Sm_t00017227-RA	1181.50309384208	1.90190689432942	0.212415339446177	6.19967888271602	5.65784784987351e-10	2.23032468095107e-09
Sm_t00012656-RA	56.4969042728572	1.90215414298925	0.496393406737093	2.65344810207534	0.00796740216106942	0.0175599543445327
Sm_t00010638-RA	1054.37525886838	1.90371108762294	0.120981891476182	10.9000700148795	1.15168633732525e-27	1.03424746414248e-26
Sm_t00000170-RA	14733.8696130177	1.90503060541171	0.114480507163793	11.5306145833463	9.24811423937719e-31	9.20225582166127e-30
Sm_t00009764-RA	4324.62947811843	1.90688658199338	0.161588956648205	8.18055026415733	2.8255059750993e-16	1.57443731293467e-15
Sm_t00011187-RA	677.058208047244	1.90779422083937	0.287251212001537	4.60500831875444	4.12449373091615e-06	1.24950514608775e-05
Sm_t00022555-RA	1872.40582979433	1.90902710378443	0.172308943882442	7.68403005643019	1.54160472047025e-14	7.87671693490348e-14
Sm_t00009443-RA	157.109214934756	1.9092250080949	0.293582568157765	4.51057096613206	6.46533669371888e-06	1.92611727305277e-05
Sm_t00015008-RA	100.836215035499	1.91028939666355	0.35127966144305	3.77274730685883	0.000161459794312906	0.000425510677445019
Sm_t00005798-RA	806.404529832283	1.91082200339577	0.178111517429862	7.44377467851209	9.7848338451717e-14	4.77099101227117e-13
Sm_t00012022-RA	171.377886174545	1.91153288089237	0.224850162618802	5.89963051590624	3.64316490409142e-09	1.36921265603935e-08
Sm_t00002934-RA	364.548314946263	1.91281933181213	0.202308683936297	6.56333334771845	5.26180364982193e-11	2.21676986556857e-10
Sm_t00007520-RA	1050.69389996767	1.91363673445736	0.136365765461238	9.74318392863077	1.97274520718676e-22	1.43826095209083e-21
Sm_t00005588-RA	3009.98106012012	1.91368199352366	0.126512591276514	10.5023696069872	8.42385130644308e-26	7.06781670589371e-25
Sm_t00013167-RA	606.604896512147	1.91459294801412	0.221358626256571	6.00651065873989	1.89558519839875e-09	7.23878208069989e-09
Sm_t00003948-RA	860.274635340485	1.91640463555164	0.207871104114135	6.4049529213094	1.5041578702929e-10	6.1479352719828e-10
Sm_t00008115-RA	80.6672921284181	1.91886262602766	0.239540670909299	5.56841817702314	2.57062291296134e-08	9.13373099090987e-08
Sm_t00010134-RA	41.4418093896377	1.91888828583752	0.365761527295343	3.6468796915331	0.00026544412974859	0.000684252370552412
Sm_t00012830-RA	130.578608602877	1.91920438780691	0.354265851246796	3.76611062881543	0.000165810344595329	0.000436634770894997
Sm_t00012057-RA	205.851006117432	1.91923188776849	0.266229297705225	5.01158925508561	5.39823343063944e-07	1.75221688247368e-06
Sm_t00008134-RA	1003.35334966359	1.91925814674572	0.12667837384924	10.5326434670974	6.10942713280774e-26	5.14131321770381e-25
Sm_t00006269-RA	1644.12750861164	1.91996721676677	0.174654244575797	7.64348567656718	2.11418657873474e-14	1.07339545093834e-13
Sm_t00021035-RA	440.786054035109	1.92294083776659	0.255325044667185	5.24014727779875	1.60448491754735e-07	5.41120403564988e-07
Sm_t00012100-RA	1248.20558249737	1.92325918178372	0.216317323968436	6.18655573780578	6.14929482791108e-10	2.41952646170096e-09
Sm_t00009517-RA	207.775877036362	1.92330398212219	0.201059180681421	6.65626895318315	2.80866092881284e-11	1.20220387547154e-10
Sm_t00006839-RA	2436.41863239912	1.92453759095439	0.504466780532561	2.65535341998188	0.00792253563407491	0.0174724925615552
Sm_t00001476-RA	267.428223357096	1.92496602539245	0.172542551509312	7.76600330568389	8.10014389753023e-15	4.1972341081085e-14
Sm_t00014089-RA	599.805231719069	1.92564357121405	0.143486573104622	9.34333814102963	9.3343772368944e-21	6.36232360311735e-20
Sm_t00012018-RA	411.402431441345	1.9260689351182	0.181681968955626	7.38140907888193	1.56622957396568e-13	7.54943257042195e-13
Sm_t00012820-RA	375.938900873106	1.92643305574353	0.17001850257814	7.88992395181818	3.02370735349963e-15	1.60477365083721e-14
Sm_t00000980-RA	1389.75798968133	1.92857969691766	0.248381205684885	5.40934525707322	6.32555794745299e-08	2.19345000539534e-07
Sm_t00011355-RA	340.888411753315	1.9293048666687	0.249776218071087	5.38203707722927	7.36475897858075e-08	2.54281805290777e-07
Sm_t00002361-RA	659.366289841505	1.93055145026534	0.131674469504052	10.218772517811	1.63396771273371e-24	1.29793401347028e-23
Sm_t00005857-RA	328.683052644573	1.93089140824341	0.18969003808907	7.09521397012658	1.29151507086207e-12	5.94153330634581e-12
Sm_t00003942-RA	3370.8770625867	1.93094623734321	0.164080534843555	8.20296105584081	2.34537194232303e-16	1.31428156448793e-15
Sm_t00020208-RA	61.7435881312966	1.93105670877856	0.408394492666739	3.29597174533148	0.000980818790772109	0.00239257330495726
Sm_t00013382-RA	557.648997562508	1.93290292498137	0.175297178060058	7.68924485777842	1.48005969305506e-14	7.57143738577726e-14
Sm_t00004218-RA	1136.8376734372	1.93298548999622	0.160256429167053	8.41142846500761	4.05047180440881e-17	2.35349027008324e-16
Sm_t00015653-RA	179.158902283834	1.93338444086163	0.296275094803575	4.5511231436972	5.33603043342048e-06	1.60213981093223e-05
Sm_t00003368-RA	541.900470289545	1.93400357658577	0.146561451113267	9.20435466719843	3.43730381575141e-20	2.28918186954981e-19
Sm_t00010093-RA	1169.87411454511	1.93487933940521	0.205682490667728	6.56292781667005	5.27613924473147e-11	2.22225395075446e-10
Sm_t00002265-RA	4612.98304959167	1.93664862360008	0.105967528352694	12.7553095237001	2.91215770878213e-37	3.54677242335488e-36
Sm_t00010701-RA	342.992611294919	1.93687468534722	0.207019518894457	6.53017982346116	6.56907730692709e-11	2.75238297503264e-10
Sm_t00022482-RA	523.511416289568	1.93714173631522	0.160330815361204	8.4334488867223	3.35624308142375e-17	1.95550754858205e-16
Sm_t00008379-RA	500.714596202741	1.93852136020277	0.173899290704223	7.78336331747846	7.06214450851197e-15	3.67066012443656e-14
Sm_t00017873-RA	1002.49544126006	1.93994873805262	0.180422694822217	7.50985755637747	5.91917339628334e-14	2.92333978223709e-13
Sm_t00002384-RA	311.838094712125	1.94016421617979	0.21352056402802	6.34676206644879	2.19893815432662e-10	8.89709590238344e-10
Sm_t00011259-RA	241.448455467986	1.94144500954638	0.266999526217498	5.08032740268392	3.76784929283516e-07	1.23537964753996e-06
Sm_t00003996-RA	58.7488770664599	1.94176151956558	0.418545986609821	3.24160680778523	0.00118857885764624	0.00287565454635927
Sm_t00004258-RA	1621.66272641252	1.94217666100292	0.174013900281659	7.79924281224774	6.2279728879085e-15	3.25011489159708e-14
Sm_t00003331-RA	127.766559934187	1.94321780963235	0.2486751487558	5.46181561136261	4.71289456165641e-08	1.64643628458612e-07
Sm_t00001004-RA	169.087876873823	1.94363221708629	0.223679157195145	6.07402242624232	1.24745295298051e-09	4.81499129275004e-09
Sm_t00003959-RA	320.761141238617	1.9436782740899	0.212504937669782	6.39363155034632	1.61991502962066e-10	6.60665079585916e-10
Sm_t00006149-RA	1799.45109421682	1.94416873482473	0.155327759093474	8.7503273256315	2.12734784257473e-18	1.3159110177776e-17
Sm_t00004544-RA	492.692550761306	1.94727480519415	0.184221107863463	7.39478130922877	1.41641191399975e-13	6.84883511829596e-13
Sm_t00016936-RA	234.324193054473	1.9477511632025	0.345514101531101	3.94412603469337	8.00915300244161e-05	0.000216349812514673
Sm_t00008148-RA	3878.675972639	1.94814661263931	0.151786008786287	8.98071319971661	2.69017232873231e-19	1.72810765141432e-18
Sm_t00013464-RA	59.1594073747462	1.94827666149947	0.485286263250835	2.80922161770489	0.00496614476081511	0.0112316296911713
Sm_t00000152-RA	2927.34371036577	1.9485133095445	0.114675825739754	11.8901547100159	1.33159698526054e-32	1.40371474568803e-31
Sm_t00010827-RA	411.114694789735	1.94963965180086	0.343808292346696	3.96918771937227	7.21180521687298e-05	0.000195689292877674
Sm_t00011358-RA	476.061748544182	1.95001577891945	0.251302359215573	5.43176667015889	5.5798852290907e-08	1.93966890949789e-07
Sm_t00019175-RA	233.111607327158	1.95010579833324	0.254322320671516	5.36762087861104	7.97820365682406e-08	2.74618339471975e-07
Sm_t00014720-RA	60.4142592225056	1.95078303550746	0.369692865315859	3.69437217659195	0.000220430744434215	0.000573834846051449
Sm_t00001757-RA	3179.04201829157	1.95200744334568	0.207262221927857	6.59554563600839	4.23694677507682e-11	1.79306991816959e-10
Sm_t00018153-RA	271.439271244933	1.95352838585663	0.208716439696895	6.55687873865639	5.49456564421934e-11	2.31078838570262e-10
Sm_t00005218-RA	218.354141720198	1.95420144279096	0.23580234641046	5.80656411453853	6.37678607977157e-09	2.36495283081693e-08
Sm_t00016485-RA	669.50506298963	1.9554452879375	0.169458284755523	8.08721326263056	6.10453256800192e-16	3.34192922917312e-15
Sm_t00011576-RA	265.454563846545	1.9568297956532	0.225179077529081	6.09217255309179	1.1138852297875e-09	4.31227593782687e-09
Sm_t00007960-RA	678.560597627855	1.9573781023158	0.187032757007008	7.33763499120305	2.17401087625591e-13	1.03898858322001e-12
Sm_t00006203-RA	7877.1583184525	1.95810078497511	0.156190945478541	8.79116763630681	1.48013521631913e-18	9.21653461628198e-18
Sm_t00006083-RA	90.5248863926687	1.95967902770653	0.329385514895502	4.1734653332969	3.00001326758145e-05	8.44916017349255e-05
Sm_t00013030-RA	1040.76657593593	1.96236147415266	0.206174568057351	6.68055952356609	2.38031674185166e-11	1.02327515941473e-10
Sm_t00004571-RA	190.300611369657	1.96268474120702	0.349711394701926	3.9394905687339	8.16548118144246e-05	0.000220396078133537
Sm_t00002027-RA	25.8794015706655	1.96317147484183	0.590189467215907	2.33513397204978	0.0195364231113749	0.0410401231262881
Sm_t00001905-RA	976.103067593837	1.96426482321496	0.168288669345983	8.1958270189857	2.48876027192334e-16	1.3918561096065e-15
Sm_t00003605-RA	5272.36488325385	1.96507154869278	0.0908356141815201	15.1930667407051	3.93090446048143e-52	7.47004798036923e-51
Sm_t00010917-RA	260.602034373303	1.96576877554169	0.263851321876545	5.23313192339338	1.66661700491723e-07	5.60728467762172e-07
Sm_t00000815-RA	334.177844078254	1.96662855704269	0.209302983312893	6.60109347307896	4.08136104717392e-11	1.72809399173985e-10
Sm_t00003578-RA	2612.18636228939	1.96679453182321	0.146436103440444	9.43616020474894	3.86690760275438e-21	2.67572227225073e-20
Sm_t00013959-RA	403.140516980097	1.96743320929069	0.266887167514949	5.1798414369745	2.22074585837815e-07	7.38612710908091e-07
Sm_t00001122-RA	2905.71995571459	1.96823252637082	0.116123675814932	11.9117184042236	1.02835825194514e-32	1.08745336855629e-31
Sm_t00008673-RA	588.055310905848	1.96987754032495	0.182471882466192	7.58953939427651	3.21044659171984e-14	1.61009484528502e-13
Sm_t00009749-RA	17728.2946258388	1.97011431414691	0.177095813109695	7.82127081281678	5.22927086270413e-15	2.73911092795963e-14
Sm_t00004516-RA	513.263233226872	1.97041887586222	0.21360079250808	6.48601936160803	8.81338453109151e-11	3.66087751739967e-10
Sm_t00013166-RA	958.038241467448	1.97081524523905	0.123193114164959	11.2491290981037	2.33890015056587e-29	2.23875644167736e-28
Sm_t00010295-RA	1789.27702990655	1.97147061683819	0.113941768176781	12.1682385574979	4.588781477701e-34	5.0887171439558e-33
Sm_t00009005-RA	3285.43166609208	1.97167577250509	0.263372264155041	5.26507898223021	1.40129100300453e-07	4.7420520270316e-07
Sm_t00008072-RA	2757.12838235445	1.97380488442632	0.0936292162872491	14.8330290426179	8.95970297443753e-50	1.58472983564658e-48
Sm_t00001516-RA	168.247382522152	1.97592453839778	0.212359845189243	6.54984720467404	5.75959824780493e-11	2.41862949838066e-10
Sm_t00017071-RA	794.367193736153	1.97631841163216	0.143544395574155	9.69260002152722	3.24169211927906e-22	2.34918152891521e-21
Sm_t00011106-RA	8176.62619180697	1.97643092267365	0.186975724378719	7.44177313550774	9.93427245903653e-14	4.84245507719837e-13
Sm_t00016892-RA	4041.13596621287	1.97661159822896	0.098306549446094	14.1558381010214	1.71876324449562e-45	2.67264513369171e-44
Sm_t00001540-RA	261.603335882951	1.97768421355749	0.181150456531892	7.68799726051091	1.49456009454856e-14	7.64329640585877e-14
Sm_t00018399-RA	11307.7633515544	1.97784828715895	0.159438698095961	8.73594869873212	2.41619619846478e-18	1.49130000444242e-17
Sm_t00000762-RA	1088.81882486524	1.97803732645723	0.153630280559224	9.06746587577973	1.21817106570763e-19	7.9648919641458e-19
Sm_t00003026-RA	359.007565996113	1.97893127714772	0.158285532787644	8.80643513401709	1.29188806423138e-18	8.05923953023099e-18
Sm_t00017897-RA	448.69035122118	1.97893479225822	0.190783151587721	7.30638308811716	2.74429058666429e-13	1.3085646995421e-12
Sm_t00010924-RA	6927.80376159345	1.9790853440963	0.142189223853457	9.80443739908919	1.07745735352697e-22	7.95864204691088e-22
Sm_t00009027-RA	170.014842852256	1.97923792661586	0.25642256729959	5.43726685719868	5.41040755028694e-08	1.88191972075189e-07
Sm_t00004572-RA	786.985704449636	1.97937679920622	0.174647076382305	7.98396874479539	1.4170191609635e-15	7.63839941707733e-15
Sm_t00006982-RA	951.045607457698	1.98158417083768	0.117961887470329	11.8392830157873	2.44534472273455e-32	2.55540797559911e-31
Sm_t00006482-RA	397.483612374043	1.98241646436321	0.198952921459954	7.0238549608053	2.15828857817143e-12	9.80331777786518e-12
Sm_t00013105-RA	1773.72396154504	1.98410697599969	0.127839371771324	10.9442572864202	7.07955619243681e-28	6.41230516817383e-27
Sm_t00013381-RA	1338.07991446064	1.98433944339791	0.133669742519142	10.4686327438501	1.20368946798457e-25	1.00442523130435e-24
Sm_t00015588-RA	184.392206564135	1.98517095291778	0.296794884907665	4.71763842342963	2.38598055970478e-06	7.36999969110935e-06
Sm_t00001329-RA	2058.66430876018	1.98664755699552	0.0970823042011384	14.4377244496746	2.99570231195145e-47	4.88351626404774e-46
Sm_t00009593-RA	2796.40420039736	1.98697683612683	0.171975463550424	8.15219105785845	3.57389069516276e-16	1.98097670363905e-15
Sm_t00003685-RA	1969.57258912644	1.98826723192878	0.179383125127747	7.82273823655067	5.16865107610783e-15	2.70904174561174e-14
Sm_t00000479-RA	503.304269622373	1.9907525623005	0.156955776222224	8.95636080516197	3.35570625479931e-19	2.14663319282342e-18
Sm_t00005732-RA	250.382982599682	1.99126807669566	0.221886527929508	6.33778035024471	2.33098811702932e-10	9.41781776142047e-10
Sm_t00016985-RA	1901.5953712771	1.9923259953311	0.14091183063503	9.98728062071777	1.73269936687754e-23	1.3193784194624e-22
Sm_t00012673-RA	1798.08039526063	1.9932198292543	0.129626796295174	10.863647559781	1.71749023953205e-27	1.53174685066414e-26
Sm_t00013909-RA	949.309946284548	1.99442815353793	0.157501039433357	8.94869112361827	3.59722181935139e-19	2.29851292596615e-18
Sm_t00001215-RA	203.378442258995	1.99624260220673	0.215202550490144	6.55774106297761	5.46289578017995e-11	2.29804270703053e-10
Sm_t00021543-RA	113.359675426709	1.99658485948291	0.319933327022091	4.41212196497881	1.02362420192895e-05	3.00753173221447e-05
Sm_t00016922-RA	1624.10962396579	1.99672419320284	0.149652303585126	9.4333609265147	3.97154829275917e-21	2.74362368945691e-20
Sm_t00004519-RA	371.293493913067	1.99792639616954	0.229337517492268	6.16090385742129	7.23308977935325e-10	2.82944909075837e-09
Sm_t00010091-RA	36.3841140375581	1.9980969280102	0.393125258410024	3.59452082454687	0.000324989151777969	0.000831009882034199
Sm_t00014159-RA	98.6261525311826	1.99959415696499	0.394629784075692	3.58461072642623	0.00033758132667572	0.000862292899294733
Sm_t00001135-RA	1934.33397886548	2.00305320453568	0.159916799697195	8.86744361581017	7.48442523938285e-19	4.70736835205363e-18
Sm_t00009426-RA	3020.20689345993	2.00378516780793	0.0883115295841544	16.0656844524014	4.43936983366472e-58	1.00713348474095e-56
Sm_t00015366-RA	2408.77657733534	2.00450324740452	0.141566851341012	10.0270877960346	1.1588413434194e-23	8.88051408943142e-23
Sm_t00011035-RA	1510.6572940722	2.00464597141818	0.180496346526035	7.86523383293746	3.68408632080572e-15	1.94423791557612e-14
Sm_t00008578-RA	219.521287314408	2.00623398332657	0.353577417094111	4.01958358937919	5.83010944515359e-05	0.000159558897235767
Sm_t00014854-RA	1365.15289354171	2.00643114132093	0.134236153385137	10.5890336207914	3.35032667867038e-26	2.84642673869294e-25
Sm_t00002161-RA	9146.88065672982	2.0072627524418	0.269353641371439	5.28028039717681	1.28986337624978e-07	4.37727744515126e-07
Sm_t00005744-RA	487.290270621751	2.00756872941618	0.213794288716242	6.65391361929354	2.85400217631874e-11	1.22068157026208e-10
Sm_t00017262-RA	856.397531105285	2.00824859740321	0.182737133205202	7.78850238284624	6.7808093472679e-15	3.52987406910277e-14
Sm_t00011827-RA	295.777857124017	2.00860355434908	0.168358990913458	8.45576197995187	2.77270685029062e-17	1.62562597107822e-16
Sm_t00017676-RA	16477.1466887753	2.01117498180527	0.184353026514789	7.73610831765142	1.02506138826564e-14	5.282309618039e-14
Sm_t00008475-RA	1937.24466821336	2.01159796659572	0.141492789071489	10.0824782376361	6.60391040633808e-24	5.11090513357368e-23
Sm_t00004672-RA	973.966498897404	2.01455788508695	0.185046379623313	7.72540315566838	1.11499884085621e-14	5.73700258286701e-14
Sm_t00014242-RA	2504.26694619669	2.01472256721886	0.142343936189884	10.0441410114699	9.74933594503638e-24	7.50044758966377e-23
Sm_t00000215-RA	1978.66173189846	2.01725637607238	0.171312756431536	8.36047709409646	6.24651260930987e-17	3.59355687858454e-16
Sm_t00011700-RA	2146.47117014155	2.01810639149837	0.170216285081361	8.41932598172592	3.786564445277e-17	2.20166713658466e-16
Sm_t00012935-RA	1243.48440706569	2.02113230624244	0.178302141289851	8.05448715227619	7.98127392553697e-16	4.35661765831772e-15
Sm_t00003840-RA	758.210789418826	2.02172058009967	0.221025786656826	6.50023964095366	8.01921642574585e-11	3.3384023727432e-10
Sm_t00018443-RA	277.853769360742	2.02183673718558	0.215043182590407	6.68161956997412	2.36315846562975e-11	1.01615814022079e-10
Sm_t00001876-RA	304.503983126168	2.02210011696546	0.188172128018979	7.63715717144103	2.22070351634722e-14	1.12375198053284e-13
Sm_t00000099-RA	82980.3795606109	2.02217925806683	0.16798455283053	8.55542509028622	1.1743516790484e-17	6.98478189909664e-17
Sm_t00008051-RA	563.839235809965	2.02227696027071	0.187136862612731	7.68035191038268	1.58652154041524e-14	8.10375972279979e-14
Sm_t00008466-RA	4618.77545551801	2.02230299997576	0.149054203976355	9.6428209445455	5.27189278293114e-22	3.79270272083172e-21
Sm_t00009851-RA	206.973487378799	2.02264100169652	0.258654339064725	5.55815536246143	2.726406551139e-08	9.66077545217554e-08
Sm_t00002147-RA	140.107013319414	2.02371578579124	0.214875496642509	6.69557864098786	2.14819882414622e-11	9.25141527332873e-11
Sm_t00007478-RA	3574.41854088689	2.02450192657126	0.144178914243686	9.98413626654357	1.78851915377214e-23	1.36043677147938e-22
Sm_t00010061-RA	253.662839683693	2.02480204119393	0.229787663356344	6.26579347282518	3.70931691165155e-10	1.47811455940422e-09
Sm_t00007023-RA	1165.34594137118	2.0261181917758	0.182867932190918	7.88065012006173	3.25682076665143e-15	1.72469276916986e-14
Sm_t00010936-RA	68.8570124650234	2.02663472378515	0.422180822655479	3.41473285005557	0.000638445969813516	0.00158656129547053
Sm_t00017703-RA	234.007266003468	2.02947179355563	0.17774182234656	8.12679747785643	4.4078090994263e-16	2.43042296957572e-15
Sm_t00002087-RA	4725.14733047337	2.02984848990698	0.114869145403707	12.5782122329635	2.78255791091412e-36	3.29836822407654e-35
Sm_t00010261-RA	274.243072811999	2.03019490985237	0.176738637045418	8.17701739705613	2.90956016255486e-16	1.61966796895722e-15
Sm_t00000953-RA	8887.57581771204	2.0310254099997	0.235807796159643	6.13222053532421	8.66608555273124e-10	3.37434830392326e-09
Sm_t00009767-RA	558.866430627238	2.03345955498698	0.138667322557511	10.4455723834016	1.53526435152398e-25	1.27479881326543e-24
