baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000943-RA	407.765322028022	-1.92236395534912	0.196462243398564	-6.80723141614547	9.94948208486821e-12	2.56690300539864e-10
Sm_t00001835-RA	603.247450999072	-1.91775839152325	0.180048979831373	-7.40219907256049	1.33947490091167e-13	4.19771225233478e-12
Sm_t00010266-RA	180.869588713336	-1.91756898732396	0.220049440403448	-6.05577085259008	1.39746817582431e-09	2.70834681635233e-08
Sm_t00013445-RA	150.316095847804	-1.90716443761881	0.353609104336412	-3.7390565497458	0.000184712176224991	0.00146414221095759
Sm_t00007206-RA	1879.90675644344	-1.90171290677665	0.215672897523104	-6.10513848470736	1.02711585781067e-09	2.0171310458483e-08
Sm_t00008442-RA	67.4373792393763	-1.8998953933426	0.370235344736789	-3.55151233407334	0.000383024039974472	0.00281312579132656
Sm_t00020256-RA	151.927087882835	-1.89987131002975	0.226743265178826	-5.79894317475206	6.6734139261606e-09	1.17909108431466e-07
Sm_t00014437-RA	816.950572639741	-1.89868426720177	0.182112224425311	-7.2135973921978	5.44927166751546e-13	1.58793344527132e-11
Sm_t00019215-RA	891.152182860742	-1.89783915420623	0.217865985266412	-6.02590235736365	1.6816869242236e-09	3.2244605380202e-08
Sm_t00022313-RA	120.70933324526	-1.89616921247961	0.303320200370256	-4.322723019697	1.5411516633922e-05	0.000154229396233974
Sm_t00017672-RA	298.691485952677	-1.88623812907607	0.230911995261898	-5.63521235698568	1.74842750652555e-08	2.87011372449107e-07
Sm_t00000923-RA	152.20673113146	-1.88220986130205	0.247613127464926	-5.23885738443247	1.61573835177135e-07	2.30644870267837e-06
Sm_t00006145-RA	3934.39673375103	-1.88154830499682	0.129428509148351	-10.017486205537	1.27709809882294e-23	1.11846180525023e-21
Sm_t00017227-RA	1181.50309384208	-1.87995388501611	0.233869793054753	-5.53707200960722	3.07570117636521e-08	4.89995186425459e-07
Sm_t00012970-RA	60.5201289927408	-1.8797049938726	0.344539893160667	-3.75777963473404	0.000171427745924885	0.00136821297511083
Sm_t00013297-RA	140.813966656885	-1.8741576827595	0.278197506434908	-4.63396562852059	3.58726581379219e-06	4.0277810613348e-05
Sm_t00016354-RA	60.6132639537522	-1.87319857529858	0.323863457756644	-3.97759779452041	6.96149948418117e-05	0.000602833856989328
Sm_t00014162-RA	690.56525375942	-1.87311395554194	0.181956908768666	-7.07922531910896	1.44962524211547e-12	4.07757433554772e-11
Sm_t00005904-RA	389.311661499184	-1.86772575674309	0.213363517539098	-6.01192636650281	1.83331596849513e-09	3.48222571178876e-08
Sm_t00022463-RA	453.007848543946	-1.86690164780769	0.202845488815798	-6.31959653276674	2.62247088625131e-10	5.59069385513733e-09
Sm_t00014450-RA	159.047460732554	-1.8667609142595	0.233475604152336	-5.48991368461428	4.02130210472755e-08	6.28891280895712e-07
Sm_t00018633-RA	12925.4712228499	-1.86525717524109	0.12765944563547	-10.0286913268984	1.14017728038762e-23	1.01500836795825e-21
Sm_t00008514-RA	960.733328972476	-1.86172418768671	0.331162874113004	-3.85527571925543	0.000115599268732838	0.000956557381005841
Sm_t00016359-RA	777.7322827742	-1.86142029860903	0.369466508213645	-3.45476591310121	0.00055077079256226	0.00390871151164859
Sm_t00003003-RA	482.361235772915	-1.85924878630026	0.202427310548052	-6.29484619861992	3.07704797652849e-10	6.44946071354652e-09
Sm_t00008079-RA	617.368104238221	-1.85810138897581	0.347129794199993	-3.66750826419221	0.000244925636846481	0.00188606709514576
Sm_t00000917-RA	159.365978452688	-1.85801398535912	0.289379435302625	-4.39911697259286	1.08692232658452e-05	0.000112239104750302
Sm_t00009640-RA	1032.2153470656	-1.85547659032421	0.177906908573234	-7.14124370162519	9.24902021686762e-13	2.63611253604006e-11
Sm_t00010788-RA	1497.25628378118	-1.85509382161716	0.190688543554705	-6.66056700597115	2.72773169548333e-11	6.6558296581658e-10
Sm_t00003516-RA	143.946804809914	-1.85501602733095	0.269700093980008	-4.70899364026584	2.48942837587979e-06	2.87687008174068e-05
Sm_t00017276-RA	103.448449230384	-1.85422695597142	0.293085390427757	-4.33057053481578	1.48723495873547e-05	0.000149776713555084
Sm_t00001725-RA	197.023721368481	-1.85334482754811	0.254503567981204	-4.98360332473526	6.24109617835237e-07	8.11542859403411e-06
Sm_t00012336-RA	13176.9970625327	-1.84801868533339	0.210428798648206	-6.00211897538274	1.94758901164211e-09	3.68631275311046e-08
Sm_t00005643-RA	319.370937683415	-1.84417122491056	0.310568449716336	-4.05440805742067	5.02614138747081e-05	0.000449660644725577
Sm_t00000407-RA	148.810321534833	-1.84266704575547	0.261199522339124	-4.81496686706265	1.47224315710456e-06	1.77479788924167e-05
Sm_t00010086-RA	131.274533753183	-1.83851654901075	0.298864039633305	-4.19427024592443	2.7375145867763e-05	0.000259375504882747
Sm_t00011306-RA	169.164258571036	-1.83521925594529	0.414455715173143	-3.01653279270863	0.00255683560308012	0.0151631956226589
Sm_t00010742-RA	452.784712853017	-1.83403483218075	0.219970150026307	-5.67820148338931	1.36118326711246e-08	2.27594337396864e-07
Sm_t00006148-RA	454.761684466821	-1.83371649579691	0.204045658809828	-6.11978957592389	9.36990078868825e-10	1.85491269776035e-08
Sm_t00016623-RA	137.209826159386	-1.83303293429144	0.439211830897114	-2.84152849831541	0.00448978389742058	0.0246337550646828
Sm_t00012187-RA	167.278287542452	-1.83074041106659	0.240879944160723	-5.17162362938521	2.32068652643467e-07	3.22744747650596e-06
Sm_t00017246-RA	115.482950199642	-1.82752334981505	0.339222855660748	-3.66285269132242	0.000249421987745049	0.00191341621469947
Sm_t00004676-RA	218.327324754366	-1.82470841137495	0.257978980668905	-4.80546286430219	1.5439389485024e-06	1.84884692118521e-05
Sm_t00012264-RA	33.3846814951786	-1.82386883300293	0.41284149494725	-3.00083409290345	0.00269241215964297	0.0158858200329699
Sm_t00011185-RA	16803.3493978226	-1.8231061828729	0.223172588637168	-5.54775203546977	2.89365864149501e-08	4.6190204245815e-07
Sm_t00010581-RA	366.274586061416	-1.82204897115941	0.273990019997874	-4.51494171637713	6.33341818196814e-06	6.82274211331435e-05
Sm_t00018410-RA	114.040847866176	-1.82133876811807	0.311362082207997	-3.97074287064976	7.16488746055059e-05	0.000619783804782919
Sm_t00003422-RA	310.860694721573	-1.82087977800287	0.235638981990524	-5.24480188958109	1.5645034180531e-07	2.24120993627731e-06
Sm_t00002720-RA	217.506269959082	-1.8189036027588	0.302636185671247	-4.0771846235836	4.55842970127317e-05	0.000411452245236925
Sm_t00014165-RA	76.9051072382495	-1.81876277563217	0.408157958878168	-3.0227580984166	0.0025048238206669	0.0148983684076524
Sm_t00001734-RA	320.466406904747	-1.81839111319724	0.283095644141167	-4.35680003816027	1.31977736263753e-05	0.000134062901752058
Sm_t00011980-RA	610.080788115043	-1.81771430387375	0.352157536709586	-3.50046264916469	0.000464451319681771	0.00335939298280538
Sm_t00001006-RA	167.534142747296	-1.81753984586989	0.335183487142407	-3.67720932906885	0.000235799531896606	0.00182446228070144
Sm_t00005237-RA	1090.4675364583	-1.8159278783909	0.384478899452639	-3.2015485899052	0.00136691019428083	0.00874671365234522
Sm_t00013371-RA	431.89177422468	-1.81274132686258	0.349248998579081	-3.51537536788263	0.000439132822285463	0.00319696783586635
Sm_t00010886-RA	91.8053959065125	-1.8127164660481	0.312962806676938	-3.9228829747665	8.74956561853389e-05	0.000742979361380955
Sm_t00006291-RA	316.769433974397	-1.81225602133336	0.222814045176291	-5.50798321695721	3.62968001455548e-08	5.72062992177315e-07
Sm_t00013948-RA	1536.98974204394	-1.80943153354253	0.192365004315133	-6.3651470177843	1.95102765994878e-10	4.2487298583992e-09
Sm_t00017229-RA	5039.18304573245	-1.80752267182616	0.149676574437312	-8.1677622328147	3.14162318298654e-16	1.29848415333541e-14
Sm_t00003514-RA	2432.56728633908	-1.80710749835975	0.154304138022053	-7.92012135270855	2.3727888600891e-15	8.96128790470015e-14
Sm_t00006891-RA	543.302887015733	-1.8065417506859	0.302470048032951	-4.03855442424774	5.37816159721808e-05	0.000478511665008937
Sm_t00003959-RA	320.761141238617	-1.8065019058206	0.204444172421951	-5.97474553248479	2.30449609940422e-09	4.29659905667977e-08
Sm_t00009517-RA	207.775877036362	-1.80558621270135	0.204556037650526	-5.96700164278044	2.41652977172407e-09	4.48997882585703e-08
Sm_t00007117-RA	307.211905164119	-1.80356405784794	0.18208633297657	-6.69223240387149	2.19791428673711e-11	5.43673393491826e-10
Sm_t00012674-RA	227.385496641039	-1.8033276371298	0.342619149632445	-3.55592394189525	0.000376653041122825	0.00277261816095957
Sm_t00000080-RA	801.17656009906	-1.80123652779493	0.334700896110042	-3.63380122948658	0.000279276045645401	0.00211539527421542
Sm_t00007231-RA	493.522156992546	-1.80030828931502	0.223545095975942	-5.43652404455258	5.43300105699705e-08	8.3278602767707e-07
Sm_t00004874-RA	463.739764990867	-1.7983439772307	0.17411592409293	-6.96859855611546	3.20113693290452e-12	8.71677656923009e-11
Sm_t00010022-RA	32.8193226635035	-1.79702969253209	0.463346600363021	-2.61581652176252	0.00890143755708995	0.0443484290590318
Sm_t00018418-RA	550.370313324167	-1.79651441133354	0.332014575408541	-3.64897959628063	0.000263284011792408	0.00200834630840894
Sm_t00003339-RA	678.29229636663	-1.79573352388924	0.295749502224541	-4.09378042830995	4.24396231385176e-05	0.000386079042161854
Sm_t00001528-RA	106.282795765717	-1.7949272145942	0.277004119309606	-4.36790332797135	1.25444992884468e-05	0.000127988650800639
Sm_t00004588-RA	50.6081388151316	-1.79447871309939	0.382154464002626	-3.16489489729232	0.00155138980191689	0.00976899244875922
Sm_t00009809-RA	66.2036565542708	-1.79212002507472	0.319138922196963	-3.78242809358654	0.000155305965253754	0.00125125173995093
Sm_t00007698-RA	776.745496908594	-1.79155446033154	0.158742009980044	-7.60072560806819	2.94474901469955e-14	9.91909013225824e-13
Sm_t00022531-RA	102.384017293256	-1.79148903937658	0.372560536853002	-3.23837046609317	0.00120214596751788	0.00782529890145629
Sm_t00001522-RA	165.730306351518	-1.78826443424068	0.208740188085643	-5.76441194805765	8.19430446151225e-09	1.42603781831817e-07
Sm_t00005054-RA	101.182419697125	-1.78792439156211	0.294062142010928	-4.09071491942476	4.30045484020542e-05	0.000390779412905262
Sm_t00007057-RA	212.441261532582	-1.78717671881625	0.341528619763898	-3.5199882213307	0.000431565963381826	0.00314398909114764
Sm_t00004415-RA	242.110450290486	-1.78708642716313	0.267860578894485	-4.48773176002378	7.19854842413806e-06	7.67813571875477e-05
Sm_t00012755-RA	186.29175796833	-1.78645873947237	0.24148565364845	-4.97527998587209	6.51533980607487e-07	8.43143255096047e-06
Sm_t00019925-RA	310.150317079782	-1.78537209358694	0.233814626104938	-5.13386229759723	2.83855814341762e-07	3.91406970550232e-06
Sm_t00009133-RA	970.220586773538	-1.78400869843455	0.242736518624598	-4.93954805493796	7.83038451391603e-07	9.98030310284695e-06
Sm_t00017931-RA	479.70647317411	-1.77962441953834	0.279468064026245	-4.27463661617575	1.91449285319098e-05	0.000187650412627951
Sm_t00008956-RA	152.059077668965	-1.77933886793405	0.370038306424225	-3.22760872914821	0.00124829590642552	0.0080964332569681
Sm_t00002771-RA	171.810980443884	-1.77785062534471	0.207966355004687	-5.73578656661955	9.70608284543508e-09	1.66410533610306e-07
Sm_t00014052-RA	174.706704438358	-1.77751243907264	0.327540457154174	-3.64080959474059	0.000271782080144585	0.00206539083607062
Sm_t00019217-RA	1950.58533781613	-1.77745147835527	0.247365708274758	-4.82060139488199	1.43126086924593e-06	1.72925343799571e-05
Sm_t00006184-RA	707.965499387972	-1.77719905186864	0.267532567613932	-4.45627634235945	8.33955192454484e-06	8.79153776010007e-05
Sm_t00006177-RA	1196.09077423067	-1.77593472357304	0.186131776343666	-6.3983417929357	1.57073374634893e-10	3.47664319103078e-09
Sm_t00004871-RA	287.771671193465	-1.77448737909096	0.276671370276258	-4.29927888058404	1.71354741503138e-05	0.000169907559475756
Sm_t00011043-RA	179.171837345397	-1.77414508854138	0.28244774454122	-4.21014191659739	2.55210325299779e-05	0.000243087459759378
Sm_t00004360-RA	647.272460057607	-1.77356519877736	0.165895936429464	-7.16452267824363	7.80580463719288e-13	2.25034958597507e-11
Sm_t00011219-RA	2577.11750772322	-1.77219772639098	0.124997109380279	-9.49780144738518	2.14368273394791e-21	1.53681184316036e-19
Sm_t00016586-RA	85.2506881180284	-1.77105805939363	0.368980959255887	-3.21441535028128	0.00130710448516543	0.00842055939111341
Sm_t00021037-RA	30.0000200043351	-1.77096322409909	0.437353687207964	-2.71167994871657	0.00669431942841926	0.0348414273624314
Sm_t00004777-RA	719.184402405567	-1.77086972516226	0.245265248014009	-4.83504995006273	1.33112206178173e-06	1.61913210547955e-05
Sm_t00008394-RA	137.818439327928	-1.77060240253236	0.291618740544971	-4.06559057321465	4.79109825631543e-05	0.000430295864461323
Sm_t00010847-RA	677.674459359524	-1.76989657240877	0.281636013429302	-4.20719125363636	2.58564305457969e-05	0.000246137419331963
Sm_t00013837-RA	1678.9962491282	-1.76914889003212	0.206757914135323	-5.72722400970391	1.02087328929208e-08	1.74474567859814e-07
Sm_plastid_g00109	247.375148997138	-1.76851432845208	0.282762661335693	-4.18553964254504	2.84489410443197e-05	0.000268294378812612
Sm_t00005224-RA	286.243236944715	-1.767879524343	0.240065158375341	-4.92732694885097	8.3362198559325e-07	1.05683438267463e-05
Sm_t00020198-RA	787.53594331228	-1.76754481964839	0.184692818973724	-6.40276555536587	1.52587408136454e-10	3.38660436524222e-09
Sm_t00009585-RA	1193.89548246104	-1.7673035607787	0.319737417575505	-3.69773287638285	0.000217533624931142	0.0016993634479915
Sm_t00009567-RA	998.399814313771	-1.76261645731682	0.343972326507962	-3.42357906890965	0.00061802269513111	0.00431999387173527
Sm_t00015692-RA	499.499270274852	-1.76077300355647	0.317680192348704	-3.70112154259172	0.000214648623049782	0.00167763482424147
Sm_t00001503-RA	179.026285124053	-1.76049303882878	0.215773387280632	-5.44781288203974	5.09929619570265e-08	7.85349781014965e-07
Sm_t00012668-RA	3741.28546563965	-1.75870107987241	0.182221367923419	-6.44107270869391	1.18632020285972e-10	2.65480109485266e-09
Sm_t00011243-RA	487.281999704126	-1.75773602991571	0.268600418336395	-4.36609904474154	1.26485143161644e-05	0.000128968677753615
Sm_t00001986-RA	2428.03440610398	-1.75706045277163	0.156900616490304	-7.47008188361107	8.01449333123602e-14	2.62855912859688e-12
Sm_t00007058-RA	100.206703419998	-1.75506530751895	0.326152211886058	-3.58748236215461	0.000333886310618721	0.0024871843699515
Sm_t00017273-RA	1380.11415762402	-1.75449432441832	0.203066734551201	-5.7591625088325	8.45322900397134e-09	1.46500604653395e-07
Sm_t00011897-RA	126.286922629602	-1.75205986530619	0.272163025558628	-4.28809116488452	1.80215131440541e-05	0.000177498210310008
Sm_t00001880-RA	271.593078885464	-1.75127695251163	0.389405138960569	-2.99502198564907	0.00274425060716739	0.0161329275534565
Sm_t00010522-RA	514.325627928986	-1.74778585166043	0.291393019970499	-3.99043824652406	6.5951319623729e-05	0.000574485634700891
Sm_t00001875-RA	91.9815374785929	-1.7443948540413	0.395604775589053	-2.93068973273886	0.00338210390036531	0.0193286939660384
Sm_t00011567-RA	371.467143274639	-1.74422267848844	0.243974215185216	-4.75141472474212	2.01998346099887e-06	2.37329746447453e-05
Sm_t00013298-RA	234.451565966319	-1.74167518192475	0.230250979787885	-5.02354075969759	5.07274528029108e-07	6.7147564568036e-06
Sm_t00002142-RA	91.8148114124774	-1.74074839334388	0.320756833817674	-3.60319179980695	0.000314333405949523	0.00236407313482399
Sm_t00020262-RA	162.129691719989	-1.74040388095689	0.248726651030907	-4.64527575218836	3.39622506408695e-06	3.82653953326403e-05
Sm_t00002362-RA	1003.86579354931	-1.73989779784455	0.272354206571512	-4.24042577635499	2.23096198890439e-05	0.00021477151600849
Sm_t00008059-RA	756.369486417928	-1.73598251472262	0.21097377276655	-5.45557156052862	4.88155669173779e-08	7.53247443043197e-07
Sm_t00012583-RA	372.613840899126	-1.73485702392863	0.255713492249436	-4.49666153245839	6.90287413114572e-06	7.4066467995247e-05
Sm_t00004788-RA	63.7075341804928	-1.73269369912167	0.349493803111665	-3.28387424584745	0.00102390598981311	0.00678777612395748
Sm_t00005518-RA	601.652324710199	-1.7313177982844	0.182187990674658	-6.29195038618894	3.13501693899336e-10	6.56247344258016e-09
Sm_t00011877-RA	3305.60670269484	-1.73029493655605	0.233568048434007	-4.9034743589068	9.41562383118204e-07	1.18349059203112e-05
Sm_t00006409-RA	943.942668584407	-1.72635951216745	0.170928480654842	-6.67740980201079	2.43202195895243e-11	5.97505242515613e-10
Sm_t00005104-RA	572.903446856308	-1.72632444498392	0.352368531775887	-3.2390078626823	0.0011994626682514	0.00781097031792974
Sm_t00010705-RA	135.09931547142	-1.72583248059049	0.303575331559196	-3.75798809057062	0.000171285031501919	0.00136774769856781
Sm_t00014522-RA	366.644382778359	-1.72332489684204	0.319230650068964	-3.56583835730097	0.000362694881154949	0.00267838763193823
Sm_t00000572-RA	1052.37326092662	-1.72310506780012	0.212895485597841	-5.34583936622308	8.99989993109785e-08	1.33776494205181e-06
Sm_t00010917-RA	260.602034373303	-1.72152888122344	0.28163730488172	-4.03543444537913	5.45013556624742e-05	0.000484142261052204
Sm_t00003172-RA	77.6550663148179	-1.72023402101773	0.327913120882183	-3.46199632989253	0.000536184466886168	0.00381522210473856
Sm_t00000743-RA	1149.11446427195	-1.71878771336852	0.136847616771441	-8.28503805997691	1.18071320303664e-16	5.1424503536558e-15
Sm_t00008380-RA	169.845218025101	-1.71570507836287	0.206884233905622	-5.46539993414229	4.61864280725333e-08	7.1540392698966e-07
Sm_t00013907-RA	1069.435061895	-1.71312624042422	0.20500075910031	-5.50303445399543	3.73309430627763e-08	5.87790028671624e-07
Sm_t00007369-RA	513.080222814748	-1.71305448182356	0.167610312272384	-6.7302212288129	1.69405318531029e-11	4.27524138760083e-10
Sm_t00005048-RA	274.157031814525	-1.71141971148237	0.272399836838183	-4.13517028702007	3.54691526048285e-05	0.000327447983192839
Sm_t00000224-RA	271.82232136787	-1.7103712867391	0.212887982892827	-5.28621330075561	1.24874279028896e-07	1.8145408689024e-06
Sm_t00008098-RA	150.97482610932	-1.71012553583008	0.309210771634222	-3.63870097371973	0.000274016744678381	0.00208042141390775
Sm_t00003799-RA	715.449098856192	-1.70972320478627	0.26422123932328	-4.25674789682654	2.07422023222162e-05	0.000201471859330635
Sm_plastid_g00107	87.8481622883569	-1.70660582316349	0.340085351052381	-3.29801274795494	0.000973717135658299	0.00648690996378938
Sm_t00005047-RA	283.252591007201	-1.70659965410618	0.275377936087855	-4.07294669297091	4.64220521940066e-05	0.000418082317758363
Sm_t00002033-RA	159.126944575276	-1.70618870199655	0.242153499052751	-4.63007433872474	3.65534477437525e-06	4.09853951795349e-05
Sm_t00010183-RA	128.90853460459	-1.70555102809166	0.306381702573712	-3.65736928373545	0.000254817135395822	0.00195110927584268
Sm_t00002991-RA	291.120625265552	-1.7035828110932	0.245891543846776	-4.54909019478211	5.38783481095478e-06	5.85863755752277e-05
Sm_t00005318-RA	1077.84943498003	-1.702557816991	0.21606196321316	-5.17239499433989	2.31112381690359e-07	3.21967567338538e-06
Sm_t00017906-RA	283.701216924734	-1.70187950490338	0.297771175404315	-3.75079791852543	0.000176272726200122	0.00140411539326174
Sm_t00001826-RA	119.35334995026	-1.70008146557088	0.291411511160929	-3.82648393376296	0.00012998662912918	0.00106527231418866
Sm_t00007756-RA	928.085345953611	-1.69999597582221	0.240350796750076	-4.63903590459747	3.50038243456302e-06	3.93568328971478e-05
Sm_t00002594-RA	157.734921901705	-1.69999292491197	0.251266550510777	-4.43749047633042	9.10137474630624e-06	9.52587039015851e-05
Sm_t00011669-RA	191.558028601261	-1.69973621127158	0.195993821572208	-5.68760893751384	1.28830420807737e-08	2.16077689226393e-07
Sm_t00012805-RA	267.68810742854	-1.69883610090983	0.195620666263794	-5.69385700490263	1.24201116168578e-08	2.09397136749564e-07
Sm_t00008985-RA	312.668109022105	-1.69623870875978	0.229532231589634	-4.84131880330645	1.28980253021268e-06	1.57835200864847e-05
Sm_t00002719-RA	303.194759214196	-1.6961852924577	0.235163368251697	-4.7251631949258	2.29930628869962e-06	2.67624716160282e-05
Sm_t00000969-RA	1353.89693330581	-1.69611021312922	0.152432720227564	-7.28918444458949	3.11836898270985e-13	9.39104354235408e-12
Sm_t00006668-RA	286.733579233972	-1.69436874178392	0.262722370792528	-4.22258956645906	2.41511375965056e-05	0.000230853528813323
Sm_t00008073-RA	1356.36012957796	-1.69306312749319	0.132482860055792	-8.36382251278811	6.07182407969789e-17	2.74792440612473e-15
Sm_t00013936-RA	353.026869300441	-1.69189059496146	0.144752208535574	-7.6467959014901	2.06048977518095e-14	7.08790983810653e-13
Sm_t00011623-RA	209.723879191675	-1.68990599866673	0.320949814847548	-3.44261298044855	0.000576123157658276	0.00406902676564053
Sm_t00004386-RA	91.4312096788043	-1.68965515640584	0.307826982539363	-3.58855857044496	0.000332511297753682	0.00248036282053645
Sm_t00005369-RA	94.297176848355	-1.68907152388782	0.377200514842466	-2.92701489113534	0.00342232494224578	0.0195378818584447
Sm_t00008995-RA	106.553791805718	-1.6889171333937	0.365036631103493	-3.02412700351906	0.00249351737068737	0.0148474709444604
Sm_t00014255-RA	150.137439718137	-1.68890511838857	0.359868509151978	-3.06752352682901	0.00215840469294532	0.0130633069985432
Sm_t00021493-RA	351.883417699941	-1.68824563644212	0.218783551992213	-5.04263518164926	4.59164155498531e-07	6.15333138741704e-06
Sm_t00005228-RA	59.4206363369079	-1.68625228155263	0.418727906005899	-2.62999495795992	0.00853861345601553	0.0428570679102738
Sm_t00004353-RA	180.698384345832	-1.68541566532376	0.322512115949776	-3.41201341252906	0.000644849402532059	0.00448405580249975
Sm_t00002714-RA	111.095503665552	-1.68456586379779	0.347105227336032	-3.16781706872223	0.00153588129025924	0.009693941825002
Sm_t00006112-RA	443.980894138335	-1.68332245776968	0.161068722989296	-6.81896793732373	9.16968614628656e-12	2.37327883294145e-10
Sm_t00009933-RA	783.555283882588	-1.68318369100969	0.244981821702084	-4.4827150168928	7.36993227365405e-06	7.84029170700873e-05
Sm_t00006304-RA	449.507710773283	-1.68258794574659	0.300087477968385	-3.65755996610503	0.000254627699770066	0.00195058061072085
Sm_t00006005-RA	337.568326167815	-1.68246334641015	0.172906807292029	-6.34713788079265	2.19357521181355e-10	4.76411602973232e-09
Sm_t00010263-RA	9011.27905099587	-1.67920350161667	0.18161583007382	-6.02482449449434	1.69293226896276e-09	3.24218541628069e-08
Sm_t00000985-RA	1359.8779099522	-1.67905970750558	0.169477531996026	-6.45548524704283	1.07872689708831e-10	2.44441023589159e-09
Sm_t00008118-RA	248.673733710828	-1.67589494593514	0.277687302604395	-3.92850135999655	8.54768674794187e-05	0.000726979636168789
Sm_t00003773-RA	73.5867709627998	-1.67460677914945	0.363389774977121	-2.99845194933745	0.00271354942113678	0.0159872464440939
Sm_t00003840-RA	758.210789418826	-1.67262181965109	0.236515169315807	-4.59852880809875	4.25484886621242e-06	4.7056014559982e-05
Sm_t00009780-RA	29.0131217493508	-1.67244443302158	0.410598171374396	-2.64843954219663	0.00808643115106393	0.0409554102874454
Sm_t00005009-RA	925.191151153749	-1.67131292310077	0.261908031518595	-4.14768847217902	3.35848964527642e-05	0.00031218731630963
Sm_t00016493-RA	297.602976219376	-1.67112024400242	0.272886082613256	-3.98012325729969	6.88795453033168e-05	0.000596784167382
Sm_t00007330-RA	9111.00337504746	-1.67052026391858	0.139696705570618	-7.77055020363269	7.81459321749498e-15	2.80736229068412e-13
Sm_t00012150-RA	193.86595594638	-1.66971243486313	0.255885984267245	-4.23904590933072	2.24471754174877e-05	0.000215839249919368
Sm_t00005095-RA	438.787097234862	-1.66822571091772	0.239197342419105	-4.52858589465334	5.93797424874602e-06	6.42236707464506e-05
Sm_t00007757-RA	1967.93346596722	-1.66735458139783	0.269255961206519	-4.0197980261899	5.82480557446027e-05	0.000513457562118636
Sm_t00011896-RA	530.436870682218	-1.66606198602896	0.160821913463316	-6.72210622761651	1.79116287478615e-11	4.49929006159461e-10
Sm_t00014445-RA	92.03883137566	-1.66605802954326	0.31069062097745	-3.47953223094468	0.000502289945976648	0.00359456789077458
Sm_t00012370-RA	196.755213507682	-1.66460689631228	0.214782241889037	-5.0265184254387	4.99464514886703e-07	6.62219645678753e-06
Sm_t00000492-RA	1178.60763843074	-1.66311981475793	0.162463062259959	-6.63609191997639	3.22109017257925e-11	7.77766065218018e-10
Sm_t00006706-RA	145.906339518646	-1.66305726985927	0.25247111604696	-4.27002219794026	1.95453513488967e-05	0.000190997456305684
Sm_t00004854-RA	403.109565700634	-1.66302791856266	0.250921338337447	-4.29627837036678	1.73689450747998e-05	0.000171699948909002
Sm_t00011002-RA	49.8179412886843	-1.66206314863399	0.389860614736647	-2.76268776050012	0.00573275785676137	0.0303690096357718
Sm_t00011722-RA	94.0944438699139	-1.6615483442499	0.310727833347805	-3.46460222971043	0.000531016268663454	0.00378010790197069
Sm_t00000855-RA	632.577775180295	-1.66146375016912	0.168715932795761	-6.3803325052426	1.76703896576329e-10	3.88988659283923e-09
Sm_t00021486-RA	2338.10369412516	-1.65763122357886	0.249147131239583	-4.30521201766277	1.66825883368821e-05	0.000166089306763019
Sm_t00009961-RA	111.006013945958	-1.65612651889898	0.27807271716564	-3.85196552116596	0.000117173524042103	0.000968594610474564
Sm_t00017917-RA	53.4141901113873	-1.65443967842711	0.359640588645646	-2.97363454568481	0.00294295352586083	0.017120909524595
Sm_t00007586-RA	289.766046695472	-1.65415669424696	0.261375352389813	-4.09050311925521	4.30438421772691e-05	0.000390917225872261
Sm_t00001133-RA	1246.04945464383	-1.65376265151117	0.244802624970804	-4.36581369026839	1.26650398825398e-05	0.000129055959859692
Sm_t00002534-RA	1074.59490825457	-1.65327755223058	0.209735531244684	-5.09345052738963	3.51604830537079e-07	4.79117028121258e-06
Sm_t00020511-RA	760.227294064817	-1.65269666339774	0.137599869245465	-7.75943079926236	8.53113995311897e-15	3.05799844071756e-13
Sm_t00005131-RA	67.098767400248	-1.65039120268127	0.395788457675624	-2.69181978913198	0.00710633327901922	0.0366318379987947
Sm_t00016891-RA	1511.71157934464	-1.64706494849183	0.324026949794345	-3.27770560185166	0.0010465448336387	0.00691521998149032
Sm_t00003862-RA	4763.39878589798	-1.64625756668559	0.288429248942836	-3.67943809643217	0.000233748418978689	0.00181118693653406
Sm_t00010852-RA	3102.19036807455	-1.64392159436196	0.220334926854436	-4.80596340071648	1.54008073152832e-06	1.84559082930635e-05
Sm_t00007949-RA	1452.13107905824	-1.64320832886169	0.157026254439647	-6.73905349546761	1.5942170377116e-11	4.03586006953176e-10
Sm_t00000494-RA	254.548603385981	-1.64306871838836	0.313634813640201	-3.37356910767618	0.000742004182911734	0.00509148567118191
Sm_t00009621-RA	307.230607846958	-1.64248275930756	0.229414443928418	-4.60948640024391	4.03664936271042e-06	4.48571968275955e-05
Sm_t00022548-RA	2798.43417255525	-1.642241456868	0.151504683428955	-6.9782757399957	2.98824733502685e-12	8.16451658045615e-11
Sm_t00004327-RA	479.088604957959	-1.64201069329396	0.188073568437415	-5.62019800058031	1.90738733365649e-08	3.09964790169534e-07
Sm_t00003774-RA	80.9434828063397	-1.64141516824317	0.345738295795134	-3.0555341455988	0.00224660020053891	0.0135364137036561
Sm_t00011135-RA	262.431739145711	-1.63995203151007	0.259358364982431	-4.06754581284291	4.75108699646125e-05	0.000426939054446285
Sm_t00019192-RA	234.750979344221	-1.63871986659445	0.238754116763584	-4.41341025184437	1.0175491146831e-05	0.000105276697037647
