baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002425-RA	1996.00454503771	1.12288837909184	0.128074617176917	4.19980469938729	2.67145307112936e-05	0.000253709745946295
Sm_t00000302-RA	470.202750847306	1.12460188694895	0.128751331912027	4.19103926099693	2.77679599777493e-05	0.00026263659518943
Sm_t00012527-RA	1400.31706031361	1.12471322357717	0.107910265934855	5.00150026414535	5.68858891186106e-07	7.45080982619021e-06
Sm_t00012338-RA	974.551668861246	1.12476675580759	0.171697252205354	3.14371225441637	0.00166819386178736	0.0104114317984125
Sm_t00010816-RA	600.151665505319	1.12488415804948	0.169309491979009	3.18874123204161	0.00142893728281955	0.00909691232072392
Sm_t00020834-RA	2413.58261538563	1.12547897519895	0.183695428274271	2.94225599557095	0.00325830450708859	0.0187003363881861
Sm_t00018154-RA	778.245646459251	1.12839099775415	0.165337080408718	3.28656461339991	0.00101417504153978	0.00673428853402769
Sm_t00003529-RA	1952.6357293007	1.12928704658353	0.190990885741038	2.84980638982703	0.00437458491927157	0.0241406760429285
Sm_t00009362-RA	355.92375677969	1.12959150938785	0.198770350052074	2.73980253717506	0.0061476106632544	0.0322864142515552
Sm_t00003302-RA	1539.35291272363	1.13126255843271	0.176329367563981	3.09796698065337	0.00194853137516503	0.0119357676145269
Sm_t00006871-RA	621.575123471249	1.13226709067761	0.206719038259578	2.6473956887822	0.00811143799192845	0.0410435722502263
Sm_t00009446-RA	2118.77419956412	1.13366256697522	0.133298402112342	4.11604759157441	3.85424754071035e-05	0.000353604295892351
Sm_t00010706-RA	1024.20657051895	1.13418581128815	0.160778592319117	3.41578939936305	0.00063597411606421	0.00443042848562153
Sm_t00008854-RA	391.275521901862	1.13442989866854	0.206359769285025	2.66248552502337	0.00775659056265961	0.0394947455362071
Sm_t00003217-RA	1053.30339083862	1.13586381569214	0.1539921178716	3.57722085588469	0.00034726675085487	0.00257855907302961
Sm_t00012316-RA	1647.89898826437	1.13642393315703	0.141321400008667	3.90191388652543	9.54351112920823e-05	0.000802824337047932
Sm_t00008547-RA	2672.65741904442	1.13654879030127	0.195301297086989	2.82409179318252	0.00474148033017517	0.0258136640824927
Sm_t00011215-RA	572.356955619316	1.13658489783267	0.199315554976515	2.76739513831552	0.00565062205638722	0.0299971751499298
Sm_t00005431-RA	2206.15015994501	1.13691174195465	0.162399886521073	3.39847369217859	0.000677629798331291	0.00468551484703454
Sm_t00001448-RA	3937.61049436168	1.13863497519115	0.166457118587003	3.32599158204088	0.000881045894047459	0.00593296158576764
Sm_t00011962-RA	353.936581508673	1.13886279251648	0.174928867144543	3.1662172262216	0.00154435417700341	0.00973225452190167
Sm_t00007717-RA	376.476168041082	1.13964896196643	0.172069997321421	3.22339147207847	0.00126682292960678	0.00818638569758213
Sm_t00005399-RA	953.003207628436	1.13982918637832	0.170449834900066	3.25508784859555	0.00113357296126799	0.00742553602512107
Sm_t00005103-RA	702.259342431515	1.14264703890315	0.172229625636669	3.2378113628346	0.00120450423342067	0.00783750104011315
Sm_t00022529-RA	1751.8163356765	1.14272256405968	0.11065783774394	5.04006381681014	4.65376636719695e-07	6.22621336256974e-06
Sm_t00013097-RA	3324.79577526101	1.1427337320944	0.139689470189234	3.99266839038654	6.5333905833081e-05	0.000570334020639859
Sm_t00008127-RA	1709.4905357054	1.14347692852453	0.127934798839723	4.365324630902	1.2693410412931e-05	0.000129263755820433
Sm_t00000736-RA	1185.28004784448	1.14409446313534	0.132616425726798	4.21587642760881	2.48809984044609e-05	0.000237549756127918
Sm_t00004005-RA	4931.34328387764	1.14493511649944	0.121004373180408	4.62739570300171	3.7029260336655e-06	4.14741851377253e-05
Sm_t00001764-RA	2204.68788041864	1.14569303672197	0.143011768295417	3.92060767729095	8.83259585327377e-05	0.000748852527549668
Sm_t00010338-RA	239.945952764901	1.14581597771271	0.196161982760667	2.85894325607907	0.00425054810151533	0.0235847192947779
Sm_t00006894-RA	2739.79601485759	1.14640533505204	0.157521010329838	3.56400288365656	0.000365241938269039	0.00269596805641685
Sm_t00007594-RA	894.674575442062	1.14729240857469	0.185241806907215	3.03545089503651	0.00240176329775246	0.0143785982055602
Sm_t00011410-RA	2406.63037044855	1.14753760830106	0.168498265494979	3.33853649263722	0.000842209669809115	0.0056909020854267
Sm_t00013799-RA	5458.81938530723	1.14884661399001	0.131022473825884	4.30343434622753	1.68170698594969e-05	0.000167159610959245
Sm_t00007062-RA	13141.9005276581	1.15026092812675	0.162826190589047	3.47156023291973	0.000517443235129301	0.00368834812827318
Sm_t00006404-RA	630.886992563179	1.15092909052939	0.1215986749083	4.65407284212738	3.25441747454093e-06	3.68212792754973e-05
Sm_t00009701-RA	728.745189675188	1.15289417816173	0.174918619072324	3.24661937747703	0.00116784459121863	0.00761752314081499
Sm_t00001948-RA	2150.10148565464	1.15314967501966	0.154003783944838	3.68919295660399	0.000224966552471408	0.00175235965535661
Sm_t00010755-RA	1531.93575767442	1.15443545782793	0.139070082782746	4.09459350590517	4.22909712211679e-05	0.000385159255607287
Sm_t00002100-RA	2717.10738948879	1.15517971901222	0.138841900848073	4.10668332491455	4.01380917645144e-05	0.000366996254384121
Sm_t00001102-RA	868.148202174698	1.15602602140589	0.189939990394928	3.00634963821255	0.00264404782899788	0.0156118305121806
Sm_t00004556-RA	434.520684934043	1.15606256196994	0.212976795455135	2.68133700082006	0.00733286282055947	0.0375852715655503
Sm_t00011406-RA	2103.76161442453	1.15794490081019	0.157028896418528	3.64865902950193	0.000263612701248499	0.00200990728735444
Sm_t00012829-RA	3687.9590374055	1.15906101842555	0.181508572280912	3.1627212489838	0.00156301915037218	0.00983457719391459
Sm_t00012197-RA	868.191891943334	1.15984929729736	0.175749055960068	3.27085283136865	0.00107223693933572	0.00707344580257223
Sm_t00012314-RA	526.815772102862	1.16073982750096	0.216832769218409	2.65522517457237	0.0079255484456338	0.0402160150066266
Sm_t00006143-RA	164.896231919553	1.16134249571971	0.220243132550548	2.61684661421819	0.00887462105871988	0.0442284252209719
Sm_t00009334-RA	1486.51666993841	1.16170005337246	0.206710783108172	2.78988858104552	0.00527261829583441	0.0282777099070205
Sm_t00002017-RA	919.349959965427	1.16311065942525	0.120280295534397	4.80636214649081	1.53701376851254e-06	1.84327883622799e-05
Sm_t00001765-RA	3840.9364505907	1.1660756669448	0.126105911726779	4.60783843507479	4.06876612718733e-06	4.51831040388547e-05
Sm_t00013869-RA	1562.93429752004	1.16635380868541	0.213585922728468	2.72187324547828	0.00649130352142723	0.0338827640638415
Sm_t00003960-RA	2056.38337889791	1.16776868819051	0.178453419668947	3.26566276662907	0.00109208222425055	0.00718680592904445
Sm_t00002343-RA	1455.49337883278	1.17065820842314	0.140424834792093	4.17061703715188	3.03775992037732e-05	0.000284990076606562
Sm_t00008836-RA	1285.75997963775	1.17130835765053	0.153456050161476	3.82069235480503	0.000133077567644555	0.00108840118676279
Sm_t00007178-RA	1711.25708460684	1.17133307192077	0.176997475077274	3.31266348101738	0.000924120994207155	0.00619214571883554
Sm_t00005011-RA	645.912325341038	1.17174459277429	0.144394678053774	4.06347796665872	4.83468879405406e-05	0.000433489916111034
Sm_t00002751-RA	296.83088139541	1.17232469099515	0.209145107034796	2.80821626344545	0.00498167599568682	0.0269313027968361
Sm_t00019701-RA	149.207986595394	1.17284445864438	0.228615619136022	2.57132238324722	0.0101310968594421	0.0495463037153926
Sm_t00011761-RA	1168.90478140544	1.17329259680459	0.19080510712108	3.08321200454699	0.00204779212080811	0.0124636844257449
Sm_t00000145-RA	1735.36133016469	1.17421531851417	0.175576312303078	3.35589300621072	0.00079109167579277	0.00538540644167834
Sm_t00004060-RA	1057.71384768461	1.1746727531578	0.129333144447542	4.55933206972304	5.1316572842128e-06	5.58757468540429e-05
Sm_t00007612-RA	2138.70439488637	1.17542169840055	0.17993673904054	3.28127374959	0.00103339394340094	0.00683668790158515
Sm_t00000787-RA	9525.99477331784	1.17555455789697	0.148025765417129	3.98953895784842	6.62018459467019e-05	0.000576048500552344
Sm_t00011752-RA	288.844483614078	1.176091342432	0.198646966016249	2.97558706425776	0.00292428329043023	0.0170367629886913
Sm_t00008596-RA	1718.053550492	1.17668414830468	0.229802162201713	2.57475448723289	0.0100311261967038	0.0491752818877442
Sm_t00012298-RA	2561.48963071865	1.17856113551089	0.1536600233982	3.86282080650682	0.000112085227276022	0.000931284539654418
Sm_t00005876-RA	3946.31860423475	1.17877420902976	0.200505808585221	2.96138158400228	0.00306262237982068	0.0177089963589774
Sm_t00002426-RA	836.17861908572	1.17985837738319	0.161544832506708	3.68231139401189	0.000231128851680642	0.00179346247841463
Sm_t00000958-RA	20022.7962759542	1.17990107094784	0.184453217488403	3.22521384581019	0.00125878604671649	0.00815467874006422
Sm_t00006745-RA	243.304974964628	1.18126799791422	0.201661038956547	2.95678332810086	0.00310866480916303	0.0179624062903208
Sm_t00005373-RA	505.192549194192	1.18145459196837	0.19143179867849	3.11575504219189	0.00183474613002256	0.0113330372850269
Sm_t00010814-RA	317.814984509127	1.1829427816897	0.17697752461655	3.37863682399922	0.000728461725797764	0.00501595277576514
Sm_t00002558-RA	932.74643106259	1.18352330082679	0.205216253604117	2.91654920268353	0.00353926895505331	0.0201345630652295
Sm_t00008349-RA	917.189222200826	1.18378140511875	0.204661932719082	2.92570971632833	0.00343671450709119	0.0196131202690706
Sm_t00001247-RA	9353.13504440389	1.18411766605257	0.189217949447597	3.16628347258615	0.00154400247864246	0.00973225452190167
Sm_t00006540-RA	1670.80037186435	1.18478980857858	0.169462988371157	3.5393557870284	0.000401104859934474	0.0029339507632769
Sm_t00011762-RA	1084.84484149978	1.18505969752576	0.163713110344551	3.66531242527171	0.000247036819284651	0.00189691495073456
Sm_t00011718-RA	2014.90605431409	1.18634181078501	0.110399155797318	5.446978343648	5.12326981933655e-08	7.88292664889751e-07
Sm_t00005542-RA	865.546612829059	1.18635970882288	0.159699745709409	3.76556459843788	0.00016617315203878	0.00133086377129625
Sm_t00001697-RA	8417.55299665532	1.18741617573951	0.142498129591967	4.22753742427699	2.36262887324042e-05	0.000226370863419523
Sm_t00001396-RA	1024.2400670961	1.18755196478231	0.136218449645346	4.42342403948285	9.7148798727334e-06	0.000101027268098862
Sm_t00020696-RA	754.094421190974	1.19011040694515	0.126284293443945	4.79165215596467	1.65413503849524e-06	1.96916207889052e-05
Sm_t00006960-RA	1415.5346590645	1.19097222292327	0.15987858049752	3.79020267153717	0.000150524416032658	0.00121575104115709
Sm_t00001934-RA	13040.7395288106	1.19143817758775	0.212666810745442	2.85158824483262	0.00435014098174562	0.024040339707125
Sm_t00001967-RA	1637.82961661892	1.19207894525246	0.169812174825051	3.57500247481019	0.000350224583265017	0.00259933059920285
Sm_t00002659-RA	737.604889943891	1.19637988638084	0.152088739017983	4.01988924576822	5.82255073910219e-05	0.000513457562118636
Sm_t00012225-RA	2643.88212419247	1.1968873736553	0.129268193709018	4.73347198640876	2.20711437735273e-06	2.57634489494733e-05
Sm_t00012847-RA	283.621691043175	1.19715473676952	0.228076855948188	2.68398445876763	0.00727504879777501	0.037359854396688
Sm_t00009617-RA	1292.22383049782	1.19778271233972	0.117294313433104	5.22431731261385	1.74798806341179e-07	2.48211241046431e-06
Sm_t00022534-RA	2182.16575854636	1.19838185577513	0.131633905945349	4.65975579293219	3.1658475659309e-06	3.58943752716673e-05
Sm_t00006676-RA	11408.7587109252	1.19985370704028	0.198530365410934	3.09702601799785	0.00195472716582465	0.0119691948377517
Sm_t00012431-RA	444.567840869524	1.19997930194766	0.164174544110774	3.74588706963429	0.000179757447711347	0.00142976444173748
Sm_t00012723-RA	1123.3176797091	1.20058029459117	0.165111956335958	3.72825995313525	0.000192806441024638	0.00152086171250301
Sm_t00007236-RA	1596.9171673416	1.20171537376906	0.170472700576848	3.61767820702205	0.000297257653385807	0.00224112075391198
Sm_t00013215-RA	2970.40604101841	1.2039178880206	0.126279540622159	4.90117310350745	9.52660662711556e-07	1.19558544207999e-05
Sm_t00006146-RA	3485.25626751733	1.20511826077353	0.195671520498845	3.16917995624811	0.00152869712852471	0.00965988723726888
Sm_t00012833-RA	610.58752539098	1.20544945470063	0.229988402084284	2.69774236038762	0.00698114469831247	0.0360907806005292
Sm_t00003544-RA	861.677050932289	1.20613587148332	0.189497347369942	3.27780773770265	0.00104616625518107	0.00691521998149032
Sm_t00006887-RA	1666.53687474553	1.2076924388361	0.13386821870853	4.65153301391034	3.2947651449885e-06	3.72257914080221e-05
Sm_t00012639-RA	4050.94612170428	1.20956205462726	0.178733042501182	3.49438495471891	0.00047515534650438	0.00342466520897475
Sm_t00000645-RA	5368.71961615052	1.20959380595478	0.0913566879327205	6.83687007583684	8.09420859825968e-12	2.11179336085352e-10
Sm_t00008585-RA	278.780238312143	1.21104890138044	0.222335063249635	2.81579024122489	0.00486574238722438	0.0263837878707528
Sm_t00001909-RA	3703.26430970885	1.21202577217045	0.124435631666072	5.03895679858884	4.68076114916854e-07	6.24692686481291e-06
Sm_t00022469-RA	2122.16866427429	1.2126859384944	0.220388431413587	2.84808932332962	0.00439825780108717	0.0242382900997328
Sm_t00008625-RA	344.340245184446	1.21280871448247	0.207950631974134	3.01902768230374	0.00253587359362651	0.0150554136914389
Sm_t00002436-RA	1009.10948994279	1.21406234290777	0.217470319832669	2.89263538763264	0.00382024495095463	0.021498995726074
Sm_t00003591-RA	13140.2501281848	1.21477750791171	0.200870091402579	3.13524777887181	0.00171709012787441	0.010667290740729
Sm_t00006042-RA	3286.86409303582	1.2153202274518	0.171520124418256	3.67490537678684	0.000237937581246623	0.00183837133588831
Sm_t00005308-RA	467.360882188197	1.21619104084914	0.224672537271572	2.80938226146523	0.00496366711409735	0.0268429020636199
Sm_t00000708-RA	240.383205454479	1.21661718953248	0.198460494089152	3.1825839819221	0.00145967177425923	0.00927071818367227
Sm_t00012419-RA	1701.36073334913	1.21733846532162	0.193366485336166	3.27015544716707	0.00107488399158482	0.00708802215370663
Sm_t00011604-RA	1015.8976327759	1.21740363005323	0.211909375221806	2.98431171056632	0.00284217067427747	0.0166301369680909
Sm_t00018831-RA	2663.21096107996	1.21830108034727	0.235259806642348	2.691922132326	0.00710415299352628	0.0366318379987947
Sm_t00001449-RA	1127.65332333586	1.22157259265496	0.121549225452164	5.23715877486595	1.630674034585e-07	2.32572013277696e-06
Sm_t00014577-RA	7972.22391450111	1.22215188026712	0.170978536006862	3.72650213966943	0.000194155424788535	0.00153001273950576
Sm_t00010874-RA	1494.99224199453	1.22219585229824	0.186256602073474	3.42106451639701	0.000623765331385523	0.0043523884147753
Sm_t00016535-RA	132.373691885205	1.22368419733644	0.245524519021699	2.60130515632942	0.00928698035091807	0.0460325087118758
Sm_t00005121-RA	1393.52365530552	1.22425496792286	0.154370456325523	4.14104475130169	3.4572749380144e-05	0.000320084391689767
Sm_t00017690-RA	19418.2558496697	1.22695929435037	0.130027664425114	4.93709778752575	7.92937172670417e-07	1.00841193654679e-05
Sm_t00001009-RA	246.827893401005	1.22734493706846	0.225728838321267	2.84564853053578	0.00443210841882229	0.0243750918539575
Sm_t00002252-RA	907.460475536956	1.22816566116084	0.205019107397302	3.13710106987473	0.00170627297438761	0.0106122974015463
Sm_t00019695-RA	680.110832624797	1.22825362312432	0.215026838219918	2.99150389062799	0.00277607000754957	0.0163081531045389
Sm_t00005578-RA	492.513686912443	1.22844270672798	0.215252121718522	2.98925140245255	0.00279661920387406	0.0164110193195102
Sm_t00006870-RA	101.892906878684	1.22873613281476	0.249518993208226	2.57990834500347	0.0098826540950365	0.0485598022215644
Sm_t00004345-RA	769.199462246693	1.22910067044047	0.145444313667604	4.42850362587901	9.488912390193e-06	9.89950795530631e-05
Sm_t00011949-RA	612.183413842721	1.23001340910118	0.221019686921641	2.918352740812	0.00351886037872771	0.020032528410452
Sm_t00000614-RA	320.65987524423	1.23002534634608	0.177718824899389	3.62947114190769	0.000284002477362095	0.00214718065245948
Sm_t00008682-RA	2603.36560143505	1.23300425627549	0.195041682807192	3.32238856304411	0.00089250313179063	0.00599765066000489
Sm_t00011746-RA	1021.829722664	1.23320016179997	0.201718506939153	3.21338964696729	0.00131178195924314	0.00844397747463541
Sm_t00003489-RA	1663.69972453812	1.23389936932365	0.117998780086454	5.49920404980646	3.81509445807318e-08	5.99535988454914e-07
Sm_t00011926-RA	332.613786462787	1.23480203599139	0.249094185251475	2.60865999475411	0.0090897508078874	0.0451755038617766
Sm_t00014471-RA	1318.98670482428	1.23606836488232	0.157177369933382	4.14225257209907	3.43911303757078e-05	0.000318584959603898
Sm_t00021343-RA	392.272691730443	1.23719712372182	0.15754006649555	4.13988097269367	3.47486072115433e-05	0.000321161970360196
Sm_t00013814-RA	1344.00016312471	1.23766675564625	0.0999717055800033	6.52851476184879	6.64250664615023e-11	1.54407306572347e-09
Sm_t00005582-RA	584.983927684802	1.23797187413627	0.134255621398806	4.86364643307278	1.15242695262264e-06	1.42422742077742e-05
Sm_t00017682-RA	4476.15805118936	1.23826793665628	0.115963001453531	5.63341693874716	1.76673628681511e-08	2.8972329270221e-07
Sm_t00013809-RA	688.507499191216	1.2388380800183	0.146774094415564	4.4547239935072	8.40011887651936e-06	8.83487105915348e-05
Sm_t00009333-RA	8411.99933375883	1.23900145162071	0.175505974614501	3.72637713933799	0.000194251689723555	0.00153002716426886
Sm_t00019149-RA	1948.04442860034	1.23979086905964	0.173903431059114	3.76525560807973	0.000166378790056777	0.00133119464518514
Sm_t00010815-RA	979.173607685077	1.24059149512974	0.12906322942359	5.07961483729861	3.78200854014756e-07	5.12341993039053e-06
Sm_t00010559-RA	19491.3696324687	1.24196371340286	0.14284182810082	4.59923904739701	4.24036986203306e-06	4.69279183774997e-05
Sm_t00017051-RA	1167.89581045933	1.24221762213586	0.193171332797484	3.40225235607225	0.000668328943231109	0.00462817025457509
Sm_t00008650-RA	242.498002910477	1.24240336901572	0.172681457434452	3.8070293057682	0.000140646084362787	0.00114222950318089
Sm_t00013817-RA	7135.08504015689	1.24303130163141	0.177045761867986	3.71673004023713	0.000201817885886926	0.00158423129221898
Sm_t00005058-RA	2909.6634293887	1.2459276307887	0.0966228361434673	6.8402839035623	7.90363879919744e-12	2.0653992874935e-10
Sm_t00016420-RA	943.514311329884	1.24680366817829	0.136884659615795	4.83475409177203	1.33310326792804e-06	1.62032551740211e-05
Sm_t00017077-RA	414.359906287726	1.24778023438249	0.248638046042353	2.66564286895012	0.00768412738193816	0.0391873565760661
Sm_t00001633-RA	2157.94212559792	1.24881683073224	0.125634362361744	5.2837202995538	1.26586474462921e-07	1.83777245452352e-06
Sm_t00021967-RA	405.12425216816	1.24920533760316	0.217151591677243	3.05871733415788	0.00222286778302195	0.0134083781908122
Sm_t00009561-RA	2622.10465456765	1.24973991114689	0.145730854930376	4.56142188601358	5.08083779735757e-06	5.55089237982382e-05
Sm_t00021495-RA	3497.83004454791	1.25237732482638	0.121111310468435	5.51044590505291	3.57925800667635e-08	5.65215772165401e-07
Sm_t00008857-RA	299.165384912584	1.25337354456942	0.243418671890577	2.74577763233327	0.00603676653895081	0.0318177265660641
Sm_t00009004-RA	1368.9412317504	1.25349316438355	0.157705767993687	4.23886312395566	2.2465457270031e-05	0.000215886914999432
Sm_t00011221-RA	248.21914681522	1.25370098350401	0.203708328284524	3.28263939493934	0.00102840126602165	0.00681200217174277
Sm_t00006216-RA	353.1098055621	1.25399601129637	0.223946723166784	2.98729984451764	0.00281453526496758	0.0164862980343473
Sm_t00007934-RA	858.3568332826	1.25542257597311	0.127924307541524	5.24077549339477	1.59903164933551e-07	2.28662937180352e-06
Sm_t00013867-RA	1282.99455426767	1.25542468532448	0.207988357791687	3.22337602182497	0.00126689126910795	0.00818638569758213
Sm_t00005334-RA	1879.01147975232	1.25558011419521	0.135405054893885	4.95240088873147	7.33033937799219e-07	9.41094759130186e-06
Sm_t00017628-RA	1000.14872166435	1.2584318170571	0.260031429481551	2.58980931035832	0.00960291095758258	0.0473770899314108
Sm_t00010914-RA	841.128603012097	1.25876442921373	0.143473646348196	4.6960849351983	2.65195304734502e-06	3.04730094135348e-05
Sm_t00001938-RA	325.418106583858	1.2595735382361	0.210061329018834	3.21131710147189	0.00132128047978042	0.00849836694458212
Sm_t00003603-RA	376.453590430733	1.26013100792958	0.254807775654179	2.64956988143821	0.00805943028163611	0.0408441943769372
Sm_t00014681-RA	2098.47080450478	1.26050409309279	0.254023972064829	2.65921396158783	0.00783232052948921	0.0398302753354627
Sm_t00007452-RA	2340.64093658332	1.26052430549347	0.133162072100708	5.07294828652553	3.91698974113941e-07	5.29299981534118e-06
Sm_t00004213-RA	965.702275579885	1.26132051454883	0.235206885379006	2.87542821486295	0.00403479881123123	0.022565347027811
Sm_t00017689-RA	2531.90956645948	1.26205425833238	0.165108067098309	4.10067339671084	4.11949626240101e-05	0.000376022977146035
Sm_t00007666-RA	236.370532079613	1.26346212360732	0.218086138964269	3.11098232482568	0.00186466100113807	0.0115002807538786
Sm_t00013824-RA	1048.95093635685	1.26368669266264	0.16305588790496	4.16229491239365	3.15065074834379e-05	0.000294387793683195
Sm_t00010923-RA	2738.87799443873	1.26607009383396	0.151707069554566	4.48937611037954	7.14320772910678e-06	7.63418546352164e-05
Sm_t00009262-RA	779.318946199718	1.26640528492613	0.205772245143281	3.31145380880525	0.000928125610321707	0.00621383931340177
Sm_t00007010-RA	1695.95319033434	1.26663728191357	0.191405827577115	3.56121488327698	0.000369142814934461	0.00272104271499915
Sm_t00002395-RA	1243.6819011097	1.26741016279039	0.11109900793987	6.14236054348689	8.13040506599235e-10	1.61432380979422e-08
Sm_t00011040-RA	943.669458279197	1.26845310472459	0.18856960577999	3.62440755973151	0.000289624584656259	0.00218866488833988
Sm_t00008844-RA	2665.70008985137	1.26872006680106	0.196131607113656	3.48602694314768	0.000490251624716036	0.00352241987744976
Sm_t00001624-RA	2005.86874480489	1.26874274297978	0.141804875101002	4.82171535000313	1.42328952466546e-06	1.72090573721118e-05
Sm_t00017312-RA	177.745087378234	1.27002922916105	0.258651446602559	2.64846471248876	0.00808582901766934	0.0409554102874454
Sm_t00007300-RA	902.380810277139	1.27010258589318	0.169108912312735	4.05125062022876	5.09446041931112e-05	0.000455019006139354
Sm_t00009744-RA	180.631551042137	1.27261067980952	0.257356864929452	2.67181790545206	0.00754415746688339	0.0385341864055627
Sm_t00008196-RA	1447.43945028105	1.27310522604612	0.149172936015157	4.61280205664252	3.97276602626732e-06	4.43120855019805e-05
Sm_t00003587-RA	21799.434536376	1.27334542448427	0.205553088320476	3.34874766469613	0.000811776917770918	0.00551001659896289
Sm_t00011790-RA	983.370266562942	1.27336161252056	0.185022570892896	3.72041967203575	0.000198891996812062	0.00156429520987817
Sm_t00014209-RA	864.81233037031	1.27368018321755	0.161321548170396	4.26899066509162	1.96359485467071e-05	0.000191651589369728
Sm_t00011725-RA	195.657671930191	1.27405013697163	0.260493211636722	2.64517502257434	0.00816486729341289	0.0412752511350626
Sm_t00010245-RA	320.274813079651	1.27533200455629	0.193416154847048	3.56915380259833	0.000358136137370105	0.00265197518175066
Sm_t00003581-RA	3296.2818401231	1.27632732708592	0.141194320820047	4.89628281839337	9.76664768993461e-07	1.22192452411058e-05
Sm_t00008221-RA	615.840327768979	1.27704529087116	0.159808853768233	4.33045650821584	1.48800534512684e-05	0.000149776713555084
Sm_t00007821-RA	689.221839706974	1.27785088802835	0.192759747017598	3.59437537529605	0.000325170743811957	0.0024334486795572
Sm_t00008225-RA	183.191857034746	1.27976159096519	0.243005462263308	2.85903693066939	0.00424929311673628	0.0235847192947779
Sm_t00011395-RA	280.029713159227	1.28013355510494	0.252303855485428	2.75514440224275	0.0058666236968383	0.0310117576300731
Sm_t00003456-RA	9810.90656304316	1.28082013643811	0.259128035760042	2.6852367957686	0.00724784358425405	0.0372555716218541
Sm_t00003911-RA	1987.0493493628	1.28094662728419	0.245506783301042	2.83473482046651	0.00458637380769088	0.0250787811111062
Sm_t00009408-RA	154.91168613267	1.28458225879618	0.259025363544713	2.70082531387092	0.00691676567469869	0.0358036541410441
Sm_t00013295-RA	1990.82301686091	1.28462405914017	0.219287833730056	3.1904371858651	0.00142057718042586	0.00904724507753922
Sm_t00012818-RA	890.58184018037	1.28545730761504	0.192609467249706	3.63667122710507	0.000276184076657883	0.00209491311330104
Sm_t00013823-RA	8020.31811007202	1.28736417838304	0.13988755208276	5.02091978825612	5.14246322893056e-07	6.79593713174004e-06
Sm_t00005541-RA	1150.75444109123	1.28764732679461	0.151029156673587	4.65239522136256	3.28101464212498e-06	3.70963009293154e-05
Sm_t00003853-RA	413.176101151177	1.28785610980841	0.203523526941767	3.4534391201343	0.000553487219409869	0.00392455139119418
Sm_t00000096-RA	2611.36116734115	1.28961788398015	0.14940807829053	4.71606282633521	2.40452214016578e-06	2.78470819978313e-05
Sm_t00010159-RA	302.318818297343	1.29108173769725	0.233370386305399	3.02558413205538	0.00248153355810687	0.0147845174800372
Sm_t00009619-RA	511.784492936106	1.29111194938495	0.238174697499941	2.96468078598115	0.00302997152072575	0.0175452460967829
Sm_t00002673-RA	293.189469425489	1.29292067968052	0.153503388097223	4.61175931330027	3.99275155872303e-06	4.44914448104749e-05
Sm_t00000214-RA	1164.63768778631	1.29306299664242	0.206391792635978	3.43067419299592	0.000602083267069749	0.0042284148647872
Sm_t00014057-RA	11316.4775240848	1.29626479079437	0.253580922639963	2.80488288862419	0.00503348645775682	0.027166071814982
Sm_t00001238-RA	617.75250281747	1.29747534708963	0.207370222095474	3.43576498057473	0.000590883312095154	0.0041619135250978
Sm_t00000511-RA	811.853920725777	1.29973394630246	0.12350517578885	5.78707687137259	7.16218081781732e-09	1.25722268266822e-07
Sm_t00020272-RA	757.679242667822	1.30042450247182	0.22140184652527	3.23133936640483	0.00123211556282988	0.0080075155832209
Sm_t00003698-RA	988.932719630215	1.30121618507464	0.166903700222495	4.29119416837299	1.77714834736368e-05	0.000175142077396511
Sm_t00006812-RA	755.819377565311	1.30243394916668	0.142597637845528	5.03117695360323	4.87477952991652e-07	6.47917784607937e-06
Sm_t00001130-RA	8355.2816911199	1.30278199064615	0.271328929316168	2.64543110996378	0.00815868979588465	0.0412668347110302
Sm_t00008207-RA	323.979469749379	1.30316769190417	0.207477174479713	3.46142988357686	0.000537314065418632	0.00381990455810122
Sm_t00018736-RA	2453.13933297755	1.30347433645965	0.187251883660088	3.83694050183158	0.000124576638815687	0.00102404398888471
Sm_t00011852-RA	151.517736658668	1.30458828423824	0.270206696963945	2.6631030700703	0.00774236950179998	0.0394438590936244
Sm_t00011925-RA	1057.08689591561	1.305412475237	0.167684378928448	4.29624082959093	1.73718852475862e-05	0.000171699948909002
Sm_t00010722-RA	2829.11208304415	1.3056320330807	0.110135902603028	6.54311642297189	6.02498889961706e-11	1.40658314339475e-09
Sm_t00001860-RA	523.532802565549	1.30597091131157	0.250139672496883	2.88227334798542	0.00394817063266655	0.0221266899309801
Sm_t00008512-RA	351.519946491989	1.30655912941556	0.22684156730076	3.18089465701353	0.00146821007020069	0.00932129293001236
Sm_t00008591-RA	141.83735209229	1.30662057121408	0.252343921662744	2.85967090651195	0.00424080839416198	0.0235475727899078
Sm_t00001257-RA	928.872016089382	1.30809046799769	0.185129656806559	3.905859711895	9.38909741882172e-05	0.000790655698439447
Sm_t00012718-RA	12979.4060102942	1.30836361037692	0.202429209364458	3.57341518374731	0.000352355409086081	0.00261394795696551
Sm_t00007309-RA	4742.22356439821	1.31095171139172	0.167228800753401	4.34106869224172	1.4179138301513e-05	0.000143223440624136
Sm_t00011744-RA	751.701393797886	1.31179484214847	0.190757471561871	3.81004652765457	0.000138940641159335	0.00113121420505706
Sm_t00001762-RA	1161.31963620159	1.31273317361609	0.238020290317314	3.0574417527427	0.00223235021984519	0.0134555573891115
