baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014536-RA	1031.76059901027	1.37248065973107	0.20652070447945	3.81308335024314	0.000137243801918444	0.00111852317841178
Sm_t00022143-RA	602.002278429392	1.37246855344002	0.260218549594124	3.02618147195223	0.00247663612263159	0.0147632297494028
Sm_t00002769-RA	660.420697165073	1.37169769290242	0.232637380769089	3.3816478259067	0.000720524532854916	0.00496340921824632
Sm_t00014524-RA	1419.79781347536	1.37102156783484	0.176436948015258	4.45497145964497	8.39043556834473e-06	8.83312781535551e-05
Sm_t00003855-RA	307.198571227142	1.37054905763423	0.213604892765598	3.67757988809864	0.000235457343586092	0.0018226850839856
Sm_t00005812-RA	198.626299267753	1.36987095109972	0.304417090434737	2.57827492529689	0.00992949624884911	0.0487508176435919
Sm_t00006195-RA	934.618346172039	1.36976927225117	0.208360208938897	3.7664066294026	0.000165613979946916	0.00132704139619186
Sm_t00003267-RA	2477.76844627822	1.36830970924315	0.189578670248628	4.13184515017359	3.59862826682093e-05	0.000331466601358913
Sm_t00011928-RA	1001.92859504606	1.36545313950475	0.150167115335606	5.19723068369879	2.02279285491668e-07	2.84490363154167e-06
Sm_t00009012-RA	1630.08612724184	1.36541575729104	0.18295266980498	4.26567023112003	1.99302981016442e-05	0.0001941735958165
Sm_t00013255-RA	1189.17042509852	1.36531134633378	0.177626300442669	4.39299441799514	1.11799998940212e-05	0.000115154709652213
Sm_t00009587-RA	3937.70865549481	1.36471852768725	0.166872772746076	4.67253294145064	2.97507782047616e-06	3.39626722062551e-05
Sm_t00012683-RA	957.400769104862	1.36299874728702	0.190604022901394	4.08175407551342	4.46970787710974e-05	0.000404345097849983
Sm_t00002397-RA	345.635552088038	1.36219578530066	0.199199146716108	3.90160198029511	9.55581881593519e-05	0.000803025811492645
Sm_t00008455-RA	2372.91068482359	1.36204556353244	0.157090337056089	4.9464886134594	7.5564145565615e-07	9.66290675970083e-06
Sm_t00001444-RA	1053.18155040511	1.35791796191013	0.150090236262425	5.14968848845522	2.6091944612424e-07	3.60701097790524e-06
Sm_t00009560-RA	3054.90914096551	1.35774885419921	0.145512172579541	5.3105444067011	1.09298247873803e-07	1.60694211619905e-06
Sm_t00001445-RA	688.331202826786	1.35560800011507	0.223069115600015	3.45457056232222	0.000551169965374513	0.00390983177714443
Sm_t00007161-RA	432.130847995123	1.35361133483217	0.163145438123826	4.71120335126257	2.46258359740586e-06	2.84787861849891e-05
Sm_t00009949-RA	299.682309472455	1.35324355875107	0.220742421106346	3.48027150785377	0.000500905883568707	0.00358783250467736
Sm_t00012340-RA	2283.31062208773	1.35308649356983	0.134990674136639	5.68992264452554	1.27096935195346e-08	2.13834324406542e-07
Sm_t00006793-RA	204.729923149412	1.35302446961942	0.258831007883333	2.96728153207057	0.00300445713683585	0.0174161769341733
Sm_t00000939-RA	2821.9532684019	1.35219211871987	0.240913832896043	3.18450837586782	0.00145000114593411	0.00921652356470161
Sm_t00007558-RA	5008.63496431955	1.35077582446827	0.155951837474404	4.91033537577875	9.09207581288188e-07	1.14637986241488e-05
Sm_t00005324-RA	243.06622563586	1.35043836689671	0.210775814630432	3.63152844760109	0.000281747592516314	0.00213212260343265
Sm_t00011728-RA	2940.78440758102	1.34703298565716	0.193395894828446	3.94027487673989	8.13882974420961e-05	0.000694027997450969
Sm_t00011150-RA	84.9464741212812	1.34661741527105	0.236330157199037	3.22268399554956	0.00126995572962955	0.00820080619029815
Sm_t00005401-RA	109.156671954724	1.34650594047471	0.246437848473078	3.09005270575515	0.00200120979722004	0.0122214855388462
Sm_t00000508-RA	498.656156765593	1.34624424160783	0.21340352096133	3.56715877122651	0.000360872846095966	0.00266614767553436
Sm_t00008197-RA	735.261156014576	1.34452896068828	0.295789645589502	2.56780104379433	0.010234587850378	0.0499610703078713
Sm_t00002048-RA	624.165699146832	1.34408030284332	0.122695274739558	6.1867117902837	6.14321316588276e-10	1.23642658029357e-08
Sm_t00004579-RA	2863.62714398779	1.3438254432698	0.193898539839094	3.91351808992221	9.09610826589115e-05	0.000767978875059763
Sm_t00011365-RA	756.830412078263	1.34371229022841	0.216402188271453	3.5060287342228	0.000454846113763638	0.00329727818129685
Sm_t00002093-RA	3300.83271113999	1.34331371990532	0.257156230622684	2.94884443619787	0.00318964487248985	0.0183639892177856
Sm_t00004755-RA	323.821614840998	1.34300057410436	0.201102896908138	3.76921757845492	0.00016376008942998	0.00131283570952229
Sm_t00004544-RA	492.692550761306	1.34279866523365	0.192241726945747	3.94190521107583	8.08369249800211e-05	0.00069078051610037
Sm_t00000412-RA	254.687982252147	1.34060800545931	0.225721871852723	3.34751789561768	0.00081538723059545	0.00553220431746545
Sm_t00012781-RA	506.808028264532	1.33945306707519	0.226562166883964	3.33000464045522	0.000868445367273774	0.00586028814684285
Sm_t00006971-RA	305.457848636698	1.33781220884543	0.291436055463282	2.58311281234135	0.00979133007928066	0.0481746522758899
Sm_t00002340-RA	802.773865315096	1.33761083229851	0.13009535167751	5.78507089295657	7.24817557871903e-09	1.27094091695244e-07
Sm_t00005457-RA	1815.7294652209	1.33693671382137	0.152236422524317	4.93926946885043	7.84157872480198e-07	9.98030310284695e-06
Sm_t00008145-RA	4952.14139265037	1.33686397111134	0.180889675992674	4.1564780686643	3.23191180584186e-05	0.000301285587331702
Sm_t00016888-RA	1220.38280859425	1.33656174815028	0.193931477658551	3.875398451166	0.000106450366993304	0.000888109601454948
Sm_t00006547-RA	860.901403706606	1.33636542554968	0.218326418591195	3.44147735486182	0.000578546895031536	0.00408080835581234
Sm_t00012086-RA	915.072326111902	1.33601118936544	0.119618867110874	6.27836734709527	3.42146764007916e-10	7.11612563601574e-09
Sm_t00001474-RA	970.854163984612	1.33494680787232	0.254688394727211	2.94456607917122	0.00323407878227499	0.0185678754182918
Sm_t00003812-RA	1828.79785883053	1.33439824015384	0.149547479906302	5.01110577472369	5.41181560187551e-07	7.12284617234664e-06
Sm_t00003244-RA	2163.56504435992	1.33419784357134	0.157816965994169	4.74725793169173	2.06192936638411e-06	2.41907165779547e-05
Sm_t00001886-RA	431.127726799993	1.3331888401805	0.182839134401549	4.09206072118749	4.27556653323442e-05	0.000388735852814052
Sm_t00014769-RA	151.554218258265	1.33281217048975	0.229418493637093	3.25959846843333	0.00111570043966233	0.00731549110619547
Sm_t00007528-RA	1045.50843247841	1.33275003556077	0.144989367499977	5.15727496749644	2.5056970895354e-07	3.46985506364551e-06
Sm_t00015390-RA	1273.41978497229	1.33268113626553	0.222113520607634	3.36621172011551	0.000762081918159951	0.00520322428909715
Sm_t00013313-RA	168.558596415996	1.33246563661262	0.273861611421023	2.7293552854456	0.00634582945432705	0.0332197508300507
Sm_t00012318-RA	420.24573535155	1.33233040936342	0.205320603603231	3.63982180184696	0.000272826783534561	0.00207235796850771
Sm_t00011082-RA	787.093070780582	1.33171830611868	0.173469048085853	4.30461984059036	1.672727250701e-05	0.000166369103228101
Sm_t00016889-RA	3140.82435431806	1.3312294394252	0.170718784896783	4.37110327300169	1.23620301581441e-05	0.000126206435174701
Sm_t00000041-RA	263.479660771881	1.33074167427776	0.208397370835461	3.57846008943442	0.000345624633398459	0.00256754255402193
Sm_t00003955-RA	275.814044604631	1.32971233284616	0.279140508352215	2.66787625071779	0.0076332367506206	0.0389646193552473
Sm_t00022510-RA	1408.86987287106	1.32969960347476	0.234365934462656	3.17750787964205	0.00148546653368567	0.0094160910715083
Sm_t00003841-RA	963.959703563974	1.32958953117824	0.149969604229704	4.96493629494263	6.87236246744496e-07	8.86512871795727e-06
Sm_t00012335-RA	226.767330551287	1.32958679436906	0.192772246484872	3.8625207100416	0.000112223048209468	0.000931474296664857
Sm_t00011568-RA	314.493877861225	1.32854867562036	0.21603370493007	3.44181791383453	0.000577819053706539	0.00407744961156505
Sm_t00001763-RA	1162.61442397443	1.32837322119918	0.14053266846763	5.2896826716872	1.22528754480681e-07	1.78686847893429e-06
Sm_t00007247-RA	1126.07799542156	1.32682153836344	0.109398259122029	6.78092635401054	1.19407738687347e-11	3.04668375151559e-10
Sm_t00007843-RA	823.117659092302	1.32449816250164	0.199785875119064	3.70145367914986	0.000214367794258607	0.00167624855336774
Sm_t00014847-RA	108.246157216062	1.32434934800268	0.20937104773559	3.53128742488019	0.00041354211230388	0.00301947242160769
Sm_t00011745-RA	783.363542432143	1.32272101778898	0.183817801819572	4.01332738443417	5.98687873186381e-05	0.000526027164933067
Sm_t00012528-RA	3103.71534038264	1.3198853541685	0.120150991885153	6.11634862632628	9.57437467376146e-10	1.88715350929785e-08
Sm_t00002745-RA	459.31561589188	1.31956470183641	0.173170459448735	4.2418591726025	2.21675779240793e-05	0.000213657999717985
Sm_t00001372-RA	3638.12077471212	1.3192798955496	0.139583213900002	5.26051718565269	1.43650776431258e-07	2.07435818158578e-06
Sm_t00002549-RA	1145.20268518855	1.31683027140511	0.217351564635445	3.36703475142946	0.000759811129538031	0.00519209612854289
Sm_t00008626-RA	2429.17597579825	1.31575562139808	0.121372444403129	6.02077040626235	1.73588842155694e-09	3.30491941316869e-08
Sm_t00001077-RA	744.568163346071	1.315644545318	0.16249816263156	4.49632496445283	6.91380442815685e-06	7.40856212599189e-05
Sm_t00010116-RA	570.470791731812	1.31394476814693	0.171297997205844	4.25541909442749	2.08657806500262e-05	0.000202193407949596
Sm_t00011707-RA	1244.47230075449	1.31347891743454	0.203176579376096	3.58544729747647	0.000336500956282467	0.00250320867478812
Sm_t00012601-RA	33113.1545455444	1.31293506024612	0.162131707920536	4.48977605665447	7.12980916460402e-06	7.62489558316266e-05
Sm_t00001762-RA	1161.31963620159	1.31273317361609	0.238020290317314	3.0574417527427	0.00223235021984519	0.0134555573891115
Sm_t00011744-RA	751.701393797886	1.31179484214847	0.190757471561871	3.81004652765457	0.000138940641159335	0.00113121420505706
Sm_t00007309-RA	4742.22356439821	1.31095171139172	0.167228800753401	4.34106869224172	1.4179138301513e-05	0.000143223440624136
Sm_t00012718-RA	12979.4060102942	1.30836361037692	0.202429209364458	3.57341518374731	0.000352355409086081	0.00261394795696551
Sm_t00001257-RA	928.872016089382	1.30809046799769	0.185129656806559	3.905859711895	9.38909741882172e-05	0.000790655698439447
Sm_t00008591-RA	141.83735209229	1.30662057121408	0.252343921662744	2.85967090651195	0.00424080839416198	0.0235475727899078
Sm_t00008512-RA	351.519946491989	1.30655912941556	0.22684156730076	3.18089465701353	0.00146821007020069	0.00932129293001236
Sm_t00001860-RA	523.532802565549	1.30597091131157	0.250139672496883	2.88227334798542	0.00394817063266655	0.0221266899309801
Sm_t00010722-RA	2829.11208304415	1.3056320330807	0.110135902603028	6.54311642297189	6.02498889961706e-11	1.40658314339475e-09
Sm_t00011925-RA	1057.08689591561	1.305412475237	0.167684378928448	4.29624082959093	1.73718852475862e-05	0.000171699948909002
Sm_t00011852-RA	151.517736658668	1.30458828423824	0.270206696963945	2.6631030700703	0.00774236950179998	0.0394438590936244
Sm_t00018736-RA	2453.13933297755	1.30347433645965	0.187251883660088	3.83694050183158	0.000124576638815687	0.00102404398888471
Sm_t00008207-RA	323.979469749379	1.30316769190417	0.207477174479713	3.46142988357686	0.000537314065418632	0.00381990455810122
Sm_t00001130-RA	8355.2816911199	1.30278199064615	0.271328929316168	2.64543110996378	0.00815868979588465	0.0412668347110302
Sm_t00006812-RA	755.819377565311	1.30243394916668	0.142597637845528	5.03117695360323	4.87477952991652e-07	6.47917784607937e-06
Sm_t00003698-RA	988.932719630215	1.30121618507464	0.166903700222495	4.29119416837299	1.77714834736368e-05	0.000175142077396511
Sm_t00020272-RA	757.679242667822	1.30042450247182	0.22140184652527	3.23133936640483	0.00123211556282988	0.0080075155832209
Sm_t00000511-RA	811.853920725777	1.29973394630246	0.12350517578885	5.78707687137259	7.16218081781732e-09	1.25722268266822e-07
Sm_t00001238-RA	617.75250281747	1.29747534708963	0.207370222095474	3.43576498057473	0.000590883312095154	0.0041619135250978
Sm_t00014057-RA	11316.4775240848	1.29626479079437	0.253580922639963	2.80488288862419	0.00503348645775682	0.027166071814982
Sm_t00000214-RA	1164.63768778631	1.29306299664242	0.206391792635978	3.43067419299592	0.000602083267069749	0.0042284148647872
Sm_t00002673-RA	293.189469425489	1.29292067968052	0.153503388097223	4.61175931330027	3.99275155872303e-06	4.44914448104749e-05
Sm_t00009619-RA	511.784492936106	1.29111194938495	0.238174697499941	2.96468078598115	0.00302997152072575	0.0175452460967829
Sm_t00010159-RA	302.318818297343	1.29108173769725	0.233370386305399	3.02558413205538	0.00248153355810687	0.0147845174800372
Sm_t00000096-RA	2611.36116734115	1.28961788398015	0.14940807829053	4.71606282633521	2.40452214016578e-06	2.78470819978313e-05
Sm_t00003853-RA	413.176101151177	1.28785610980841	0.203523526941767	3.4534391201343	0.000553487219409869	0.00392455139119418
Sm_t00005541-RA	1150.75444109123	1.28764732679461	0.151029156673587	4.65239522136256	3.28101464212498e-06	3.70963009293154e-05
Sm_t00013823-RA	8020.31811007202	1.28736417838304	0.13988755208276	5.02091978825612	5.14246322893056e-07	6.79593713174004e-06
Sm_t00012818-RA	890.58184018037	1.28545730761504	0.192609467249706	3.63667122710507	0.000276184076657883	0.00209491311330104
Sm_t00013295-RA	1990.82301686091	1.28462405914017	0.219287833730056	3.1904371858651	0.00142057718042586	0.00904724507753922
Sm_t00009408-RA	154.91168613267	1.28458225879618	0.259025363544713	2.70082531387092	0.00691676567469869	0.0358036541410441
Sm_t00003911-RA	1987.0493493628	1.28094662728419	0.245506783301042	2.83473482046651	0.00458637380769088	0.0250787811111062
Sm_t00003456-RA	9810.90656304316	1.28082013643811	0.259128035760042	2.6852367957686	0.00724784358425405	0.0372555716218541
Sm_t00011395-RA	280.029713159227	1.28013355510494	0.252303855485428	2.75514440224275	0.0058666236968383	0.0310117576300731
Sm_t00008225-RA	183.191857034746	1.27976159096519	0.243005462263308	2.85903693066939	0.00424929311673628	0.0235847192947779
Sm_t00007821-RA	689.221839706974	1.27785088802835	0.192759747017598	3.59437537529605	0.000325170743811957	0.0024334486795572
Sm_t00008221-RA	615.840327768979	1.27704529087116	0.159808853768233	4.33045650821584	1.48800534512684e-05	0.000149776713555084
Sm_t00003581-RA	3296.2818401231	1.27632732708592	0.141194320820047	4.89628281839337	9.76664768993461e-07	1.22192452411058e-05
Sm_t00010245-RA	320.274813079651	1.27533200455629	0.193416154847048	3.56915380259833	0.000358136137370105	0.00265197518175066
Sm_t00011725-RA	195.657671930191	1.27405013697163	0.260493211636722	2.64517502257434	0.00816486729341289	0.0412752511350626
Sm_t00014209-RA	864.81233037031	1.27368018321755	0.161321548170396	4.26899066509162	1.96359485467071e-05	0.000191651589369728
Sm_t00011790-RA	983.370266562942	1.27336161252056	0.185022570892896	3.72041967203575	0.000198891996812062	0.00156429520987817
Sm_t00003587-RA	21799.434536376	1.27334542448427	0.205553088320476	3.34874766469613	0.000811776917770918	0.00551001659896289
Sm_t00008196-RA	1447.43945028105	1.27310522604612	0.149172936015157	4.61280205664252	3.97276602626732e-06	4.43120855019805e-05
Sm_t00009744-RA	180.631551042137	1.27261067980952	0.257356864929452	2.67181790545206	0.00754415746688339	0.0385341864055627
Sm_t00007300-RA	902.380810277139	1.27010258589318	0.169108912312735	4.05125062022876	5.09446041931112e-05	0.000455019006139354
Sm_t00017312-RA	177.745087378234	1.27002922916105	0.258651446602559	2.64846471248876	0.00808582901766934	0.0409554102874454
Sm_t00001624-RA	2005.86874480489	1.26874274297978	0.141804875101002	4.82171535000313	1.42328952466546e-06	1.72090573721118e-05
Sm_t00008844-RA	2665.70008985137	1.26872006680106	0.196131607113656	3.48602694314768	0.000490251624716036	0.00352241987744976
Sm_t00011040-RA	943.669458279197	1.26845310472459	0.18856960577999	3.62440755973151	0.000289624584656259	0.00218866488833988
Sm_t00002395-RA	1243.6819011097	1.26741016279039	0.11109900793987	6.14236054348689	8.13040506599235e-10	1.61432380979422e-08
Sm_t00007010-RA	1695.95319033434	1.26663728191357	0.191405827577115	3.56121488327698	0.000369142814934461	0.00272104271499915
Sm_t00009262-RA	779.318946199718	1.26640528492613	0.205772245143281	3.31145380880525	0.000928125610321707	0.00621383931340177
Sm_t00010923-RA	2738.87799443873	1.26607009383396	0.151707069554566	4.48937611037954	7.14320772910678e-06	7.63418546352164e-05
Sm_t00013824-RA	1048.95093635685	1.26368669266264	0.16305588790496	4.16229491239365	3.15065074834379e-05	0.000294387793683195
Sm_t00007666-RA	236.370532079613	1.26346212360732	0.218086138964269	3.11098232482568	0.00186466100113807	0.0115002807538786
Sm_t00017689-RA	2531.90956645948	1.26205425833238	0.165108067098309	4.10067339671084	4.11949626240101e-05	0.000376022977146035
Sm_t00004213-RA	965.702275579885	1.26132051454883	0.235206885379006	2.87542821486295	0.00403479881123123	0.022565347027811
Sm_t00007452-RA	2340.64093658332	1.26052430549347	0.133162072100708	5.07294828652553	3.91698974113941e-07	5.29299981534118e-06
Sm_t00014681-RA	2098.47080450478	1.26050409309279	0.254023972064829	2.65921396158783	0.00783232052948921	0.0398302753354627
Sm_t00003603-RA	376.453590430733	1.26013100792958	0.254807775654179	2.64956988143821	0.00805943028163611	0.0408441943769372
Sm_t00001938-RA	325.418106583858	1.2595735382361	0.210061329018834	3.21131710147189	0.00132128047978042	0.00849836694458212
Sm_t00010914-RA	841.128603012097	1.25876442921373	0.143473646348196	4.6960849351983	2.65195304734502e-06	3.04730094135348e-05
Sm_t00017628-RA	1000.14872166435	1.2584318170571	0.260031429481551	2.58980931035832	0.00960291095758258	0.0473770899314108
Sm_t00005334-RA	1879.01147975232	1.25558011419521	0.135405054893885	4.95240088873147	7.33033937799219e-07	9.41094759130186e-06
Sm_t00013867-RA	1282.99455426767	1.25542468532448	0.207988357791687	3.22337602182497	0.00126689126910795	0.00818638569758213
Sm_t00007934-RA	858.3568332826	1.25542257597311	0.127924307541524	5.24077549339477	1.59903164933551e-07	2.28662937180352e-06
Sm_t00006216-RA	353.1098055621	1.25399601129637	0.223946723166784	2.98729984451764	0.00281453526496758	0.0164862980343473
Sm_t00011221-RA	248.21914681522	1.25370098350401	0.203708328284524	3.28263939493934	0.00102840126602165	0.00681200217174277
Sm_t00009004-RA	1368.9412317504	1.25349316438355	0.157705767993687	4.23886312395566	2.2465457270031e-05	0.000215886914999432
Sm_t00008857-RA	299.165384912584	1.25337354456942	0.243418671890577	2.74577763233327	0.00603676653895081	0.0318177265660641
Sm_t00021495-RA	3497.83004454791	1.25237732482638	0.121111310468435	5.51044590505291	3.57925800667635e-08	5.65215772165401e-07
Sm_t00009561-RA	2622.10465456765	1.24973991114689	0.145730854930376	4.56142188601358	5.08083779735757e-06	5.55089237982382e-05
Sm_t00021967-RA	405.12425216816	1.24920533760316	0.217151591677243	3.05871733415788	0.00222286778302195	0.0134083781908122
Sm_t00001633-RA	2157.94212559792	1.24881683073224	0.125634362361744	5.2837202995538	1.26586474462921e-07	1.83777245452352e-06
Sm_t00017077-RA	414.359906287726	1.24778023438249	0.248638046042353	2.66564286895012	0.00768412738193816	0.0391873565760661
Sm_t00016420-RA	943.514311329884	1.24680366817829	0.136884659615795	4.83475409177203	1.33310326792804e-06	1.62032551740211e-05
Sm_t00005058-RA	2909.6634293887	1.2459276307887	0.0966228361434673	6.8402839035623	7.90363879919744e-12	2.0653992874935e-10
Sm_t00013817-RA	7135.08504015689	1.24303130163141	0.177045761867986	3.71673004023713	0.000201817885886926	0.00158423129221898
Sm_t00008650-RA	242.498002910477	1.24240336901572	0.172681457434452	3.8070293057682	0.000140646084362787	0.00114222950318089
Sm_t00017051-RA	1167.89581045933	1.24221762213586	0.193171332797484	3.40225235607225	0.000668328943231109	0.00462817025457509
Sm_t00010559-RA	19491.3696324687	1.24196371340286	0.14284182810082	4.59923904739701	4.24036986203306e-06	4.69279183774997e-05
Sm_t00010815-RA	979.173607685077	1.24059149512974	0.12906322942359	5.07961483729861	3.78200854014756e-07	5.12341993039053e-06
Sm_t00019149-RA	1948.04442860034	1.23979086905964	0.173903431059114	3.76525560807973	0.000166378790056777	0.00133119464518514
Sm_t00009333-RA	8411.99933375883	1.23900145162071	0.175505974614501	3.72637713933799	0.000194251689723555	0.00153002716426886
Sm_t00013809-RA	688.507499191216	1.2388380800183	0.146774094415564	4.4547239935072	8.40011887651936e-06	8.83487105915348e-05
Sm_t00017682-RA	4476.15805118936	1.23826793665628	0.115963001453531	5.63341693874716	1.76673628681511e-08	2.8972329270221e-07
Sm_t00005582-RA	584.983927684802	1.23797187413627	0.134255621398806	4.86364643307278	1.15242695262264e-06	1.42422742077742e-05
Sm_t00013814-RA	1344.00016312471	1.23766675564625	0.0999717055800033	6.52851476184879	6.64250664615023e-11	1.54407306572347e-09
Sm_t00021343-RA	392.272691730443	1.23719712372182	0.15754006649555	4.13988097269367	3.47486072115433e-05	0.000321161970360196
Sm_t00014471-RA	1318.98670482428	1.23606836488232	0.157177369933382	4.14225257209907	3.43911303757078e-05	0.000318584959603898
Sm_t00011926-RA	332.613786462787	1.23480203599139	0.249094185251475	2.60865999475411	0.0090897508078874	0.0451755038617766
Sm_t00003489-RA	1663.69972453812	1.23389936932365	0.117998780086454	5.49920404980646	3.81509445807318e-08	5.99535988454914e-07
Sm_t00011746-RA	1021.829722664	1.23320016179997	0.201718506939153	3.21338964696729	0.00131178195924314	0.00844397747463541
Sm_t00008682-RA	2603.36560143505	1.23300425627549	0.195041682807192	3.32238856304411	0.00089250313179063	0.00599765066000489
Sm_t00000614-RA	320.65987524423	1.23002534634608	0.177718824899389	3.62947114190769	0.000284002477362095	0.00214718065245948
Sm_t00011949-RA	612.183413842721	1.23001340910118	0.221019686921641	2.918352740812	0.00351886037872771	0.020032528410452
Sm_t00004345-RA	769.199462246693	1.22910067044047	0.145444313667604	4.42850362587901	9.488912390193e-06	9.89950795530631e-05
Sm_t00006870-RA	101.892906878684	1.22873613281476	0.249518993208226	2.57990834500347	0.0098826540950365	0.0485598022215644
Sm_t00005578-RA	492.513686912443	1.22844270672798	0.215252121718522	2.98925140245255	0.00279661920387406	0.0164110193195102
Sm_t00019695-RA	680.110832624797	1.22825362312432	0.215026838219918	2.99150389062799	0.00277607000754957	0.0163081531045389
Sm_t00002252-RA	907.460475536956	1.22816566116084	0.205019107397302	3.13710106987473	0.00170627297438761	0.0106122974015463
Sm_t00001009-RA	246.827893401005	1.22734493706846	0.225728838321267	2.84564853053578	0.00443210841882229	0.0243750918539575
Sm_t00017690-RA	19418.2558496697	1.22695929435037	0.130027664425114	4.93709778752575	7.92937172670417e-07	1.00841193654679e-05
Sm_t00005121-RA	1393.52365530552	1.22425496792286	0.154370456325523	4.14104475130169	3.4572749380144e-05	0.000320084391689767
Sm_t00016535-RA	132.373691885205	1.22368419733644	0.245524519021699	2.60130515632942	0.00928698035091807	0.0460325087118758
Sm_t00010874-RA	1494.99224199453	1.22219585229824	0.186256602073474	3.42106451639701	0.000623765331385523	0.0043523884147753
Sm_t00014577-RA	7972.22391450111	1.22215188026712	0.170978536006862	3.72650213966943	0.000194155424788535	0.00153001273950576
Sm_t00001449-RA	1127.65332333586	1.22157259265496	0.121549225452164	5.23715877486595	1.630674034585e-07	2.32572013277696e-06
Sm_t00018831-RA	2663.21096107996	1.21830108034727	0.235259806642348	2.691922132326	0.00710415299352628	0.0366318379987947
Sm_t00011604-RA	1015.8976327759	1.21740363005323	0.211909375221806	2.98431171056632	0.00284217067427747	0.0166301369680909
Sm_t00012419-RA	1701.36073334913	1.21733846532162	0.193366485336166	3.27015544716707	0.00107488399158482	0.00708802215370663
Sm_t00000708-RA	240.383205454479	1.21661718953248	0.198460494089152	3.1825839819221	0.00145967177425923	0.00927071818367227
Sm_t00005308-RA	467.360882188197	1.21619104084914	0.224672537271572	2.80938226146523	0.00496366711409735	0.0268429020636199
Sm_t00006042-RA	3286.86409303582	1.2153202274518	0.171520124418256	3.67490537678684	0.000237937581246623	0.00183837133588831
Sm_t00003591-RA	13140.2501281848	1.21477750791171	0.200870091402579	3.13524777887181	0.00171709012787441	0.010667290740729
Sm_t00002436-RA	1009.10948994279	1.21406234290777	0.217470319832669	2.89263538763264	0.00382024495095463	0.021498995726074
Sm_t00008625-RA	344.340245184446	1.21280871448247	0.207950631974134	3.01902768230374	0.00253587359362651	0.0150554136914389
Sm_t00022469-RA	2122.16866427429	1.2126859384944	0.220388431413587	2.84808932332962	0.00439825780108717	0.0242382900997328
Sm_t00001909-RA	3703.26430970885	1.21202577217045	0.124435631666072	5.03895679858884	4.68076114916854e-07	6.24692686481291e-06
Sm_t00008585-RA	278.780238312143	1.21104890138044	0.222335063249635	2.81579024122489	0.00486574238722438	0.0263837878707528
Sm_t00000645-RA	5368.71961615052	1.20959380595478	0.0913566879327205	6.83687007583684	8.09420859825968e-12	2.11179336085352e-10
Sm_t00012639-RA	4050.94612170428	1.20956205462726	0.178733042501182	3.49438495471891	0.00047515534650438	0.00342466520897475
Sm_t00006887-RA	1666.53687474553	1.2076924388361	0.13386821870853	4.65153301391034	3.2947651449885e-06	3.72257914080221e-05
Sm_t00003544-RA	861.677050932289	1.20613587148332	0.189497347369942	3.27780773770265	0.00104616625518107	0.00691521998149032
Sm_t00012833-RA	610.58752539098	1.20544945470063	0.229988402084284	2.69774236038762	0.00698114469831247	0.0360907806005292
Sm_t00006146-RA	3485.25626751733	1.20511826077353	0.195671520498845	3.16917995624811	0.00152869712852471	0.00965988723726888
Sm_t00013215-RA	2970.40604101841	1.2039178880206	0.126279540622159	4.90117310350745	9.52660662711556e-07	1.19558544207999e-05
Sm_t00007236-RA	1596.9171673416	1.20171537376906	0.170472700576848	3.61767820702205	0.000297257653385807	0.00224112075391198
Sm_t00012723-RA	1123.3176797091	1.20058029459117	0.165111956335958	3.72825995313525	0.000192806441024638	0.00152086171250301
Sm_t00012431-RA	444.567840869524	1.19997930194766	0.164174544110774	3.74588706963429	0.000179757447711347	0.00142976444173748
Sm_t00006676-RA	11408.7587109252	1.19985370704028	0.198530365410934	3.09702601799785	0.00195472716582465	0.0119691948377517
Sm_t00022534-RA	2182.16575854636	1.19838185577513	0.131633905945349	4.65975579293219	3.1658475659309e-06	3.58943752716673e-05
Sm_t00009617-RA	1292.22383049782	1.19778271233972	0.117294313433104	5.22431731261385	1.74798806341179e-07	2.48211241046431e-06
Sm_t00012847-RA	283.621691043175	1.19715473676952	0.228076855948188	2.68398445876763	0.00727504879777501	0.037359854396688
Sm_t00012225-RA	2643.88212419247	1.1968873736553	0.129268193709018	4.73347198640876	2.20711437735273e-06	2.57634489494733e-05
Sm_t00002659-RA	737.604889943891	1.19637988638084	0.152088739017983	4.01988924576822	5.82255073910219e-05	0.000513457562118636
Sm_t00001967-RA	1637.82961661892	1.19207894525246	0.169812174825051	3.57500247481019	0.000350224583265017	0.00259933059920285
Sm_t00001934-RA	13040.7395288106	1.19143817758775	0.212666810745442	2.85158824483262	0.00435014098174562	0.024040339707125
Sm_t00006960-RA	1415.5346590645	1.19097222292327	0.15987858049752	3.79020267153717	0.000150524416032658	0.00121575104115709
Sm_t00020696-RA	754.094421190974	1.19011040694515	0.126284293443945	4.79165215596467	1.65413503849524e-06	1.96916207889052e-05
Sm_t00001396-RA	1024.2400670961	1.18755196478231	0.136218449645346	4.42342403948285	9.7148798727334e-06	0.000101027268098862
Sm_t00001697-RA	8417.55299665532	1.18741617573951	0.142498129591967	4.22753742427699	2.36262887324042e-05	0.000226370863419523
Sm_t00005542-RA	865.546612829059	1.18635970882288	0.159699745709409	3.76556459843788	0.00016617315203878	0.00133086377129625
Sm_t00011718-RA	2014.90605431409	1.18634181078501	0.110399155797318	5.446978343648	5.12326981933655e-08	7.88292664889751e-07
Sm_t00011762-RA	1084.84484149978	1.18505969752576	0.163713110344551	3.66531242527171	0.000247036819284651	0.00189691495073456
