baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000907-RA	6234.82028602446	1.67436787097758	0.198776908647835	5.48035422417986	4.24475132293247e-08	4.00643324432427e-06
Sm_t00007035-RA	914.297365974412	1.70219908453591	0.257774405797799	4.33401865898298	1.46411757120607e-05	0.000852126737129054
Sm_t00012690-RA	2637.79846886102	1.70690031041753	0.122618358903254	9.14952964998254	5.71819679657073e-20	2.86412348031872e-17
Sm_t00001650-RA	105.515225057785	1.71813874765909	0.308432040209915	3.67386846998091	0.000238905745920336	0.00967861047626773
Sm_t00015457-RA	1893.4323441508	1.73272168403598	0.309630625080702	3.70674471795817	0.000209940370252832	0.00865362688256624
Sm_t00007268-RA	318.949534018097	1.74943322758999	0.232122729664055	5.01645499893631	5.26335973273752e-07	4.00912778905154e-05
Sm_t00012448-RA	289.676015514564	1.77202608077479	0.246559440463648	4.81436070159238	1.47671868177617e-06	0.000102557491979321
Sm_t00020520-RA	372.432409400265	1.7906922980639	0.225523994855184	5.34618189447253	8.98289380646534e-08	7.98270170575621e-06
Sm_t00004232-RA	224.897687446485	1.85353118640708	0.329990354638359	3.84414625632703	0.000120972845851156	0.00537516174482194
Sm_t00010081-RA	613.662360348487	1.85803109745559	0.261784223334673	4.86290228356544	1.15676961526562e-06	8.27716232498938e-05
Sm_t00009312-RA	50.3681271620817	1.85805731129115	0.381354954045236	3.33824773426213	0.00084308545712911	0.0292759653800148
Sm_t00001406-RA	271.4433551594	1.86962271728453	0.374822649085852	3.42728146342697	0.000609656797975199	0.02213917692538
Sm_t00022481-RA	124.066858162819	1.87865415993324	0.398605909868751	3.24544651221854	0.00117266591834393	0.0385347812411667
Sm_t00002985-RA	57.6461668028761	1.88430486421547	0.377017786207337	3.44626941154688	0.000568383403195513	0.0209705564094166
Sm_t00011498-RA	1025.07278446035	1.8903097884446	0.204804217855234	6.37345169017593	1.84820513496444e-10	2.50401497342847e-08
Sm_t00005497-RA	446.768539675669	1.91670375253958	0.174140781070207	7.64728252828205	2.05270991513765e-14	5.21988341343233e-12
Sm_t00009903-RA	255.494758154724	1.91846918748615	0.242566747373815	5.4973288875048	3.85587160541479e-08	3.68402900380931e-06
Sm_t00012141-RA	81.6274959385223	1.92008586279521	0.329988397371238	4.04585698597528	5.21320540733496e-05	0.00257221110978625
Sm_t00000218-RA	964.414076844222	1.95019896205787	0.256221413170818	5.328200110846	9.91908056799301e-08	8.74799394678561e-06
Sm_t00002277-RA	2193.5204800768	1.95759570481151	0.203861878114732	6.73296899599358	1.66235495414447e-11	2.67507514461966e-09
Sm_t00017908-RA	432.192560468265	1.96521591897593	0.276501734132474	4.99170800250629	5.98476852198881e-07	4.49646540454332e-05
Sm_t00008968-RA	166.750378774734	1.9961401175369	0.373351674798113	3.77965391021739	0.000157046494242468	0.00665595257265063
Sm_t00004817-RA	61.5125838880999	1.99853325252705	0.408707785884899	3.45854251214371	0.000543106554210407	0.0202641269402795
Sm_t00009099-RA	145.639508188347	1.99958189935944	0.402974306461802	3.51035258743854	0.000447512863543066	0.017083002590077
Sm_t00019202-RA	376.75650715616	2.02073099433702	0.389190008398272	3.68902326204577	0.000225116637910359	0.00918753804449463
Sm_t00005032-RA	6865.9284647993	2.02213614424942	0.453395270799908	3.16972019075968	0.00152585797714061	0.0480398219126804
Sm_t00011785-RA	275.57024397917	2.02309592068421	0.387364552920821	3.71251295411681	0.000205211553990701	0.00850302907126672
Sm_t00008591-RA	141.83735209229	2.06348173476803	0.247540316743711	5.97269064779764	2.33372173950532e-09	2.6787560161308e-07
Sm_t00010383-RA	1160.83171015977	2.06513965877926	0.208851677956328	7.08703742896794	1.37013336515927e-12	2.7285463123756e-10
Sm_t00000221-RA	9553.84909535018	2.07206274224566	0.176127062974404	8.44312462339633	3.08965391626207e-17	1.14239431315801e-14
Sm_t00015702-RA	6818.11947580478	2.07810492033429	0.17162454623119	8.69983317143329	3.32372433848094e-18	1.40866255360901e-15
Sm_t00013353-RA	73.8023286297956	2.08243521272172	0.382405879363695	3.91582685709063	9.00948913560589e-05	0.00411375264979088
Sm_t00017263-RA	1071.6484157557	2.08605113431572	0.187724540967733	7.99603038887561	1.28494680776137e-15	3.79265817597993e-13
Sm_t00003958-RA	7460.59045267754	2.08997818824382	0.139381988494358	10.7975083760893	3.53670828885773e-27	4.49678856204072e-24
Sm_t00006620-RA	5598.27345038606	2.09570992622096	0.158594972785515	9.52558520416693	1.64114625836198e-21	9.3539677601604e-19
Sm_t00007424-RA	1172.09198852486	2.10589600281112	0.310181145169263	4.90325097607458	9.42634213994711e-07	6.9557146978208e-05
Sm_t00011041-RA	1997.12913068221	2.11110649056062	0.173447914569667	8.79864421746997	1.38478957322612e-18	6.18626671779851e-16
Sm_t00010382-RA	83.9073322691669	2.11457326091882	0.453673422855963	3.37152935098083	0.000747520729830832	0.026457751913006
Sm_t00004089-RA	97.7757900897804	2.13600064653766	0.331785946573513	4.67470265861308	2.94379814807689e-06	0.000193087458688742
Sm_t00013354-RA	407.447358543947	2.16648947319491	0.402381631383856	3.93032223602233	8.48320931496801e-05	0.00393873502154793
Sm_t00006520-RA	158.62165147807	2.17348798966242	0.248673238311269	6.38785259101373	1.68231385992003e-10	2.29809634633209e-08
Sm_t00019238-RA	702.189891418875	2.18560603525213	0.199512084040865	8.02260195389614	1.03528407364544e-15	3.16892786171953e-13
Sm_t00014043-RA	68.263211463113	2.1894619323311	0.372571020245585	4.30645929271016	1.65888440046161e-05	0.000948778555544292
Sm_t00009806-RA	726.650373576429	2.20379991017117	0.288246625480874	5.61602380416623	1.95401753311903e-08	1.98968644308247e-06
Sm_t00013217-RA	244.720897315316	2.2041628248422	0.272160459279077	5.9492948723381	2.69300103275019e-09	3.02806898437604e-07
Sm_t00020849-RA	103.289769142096	2.24296834132235	0.386683635583354	4.2876609940349	1.8056438247897e-05	0.00101861729624399
Sm_t00015525-RA	335.629361844212	2.24893230071688	0.49410906637673	3.36754051674945	0.000758418813577327	0.0267290076111293
Sm_t00012307-RA	46.265594066103	2.24939236166133	0.506386117236867	3.28680488071674	0.00101331018143934	0.0341120244175373
Sm_t00000347-RA	673.635531266716	2.28508340344817	0.264599275957759	6.42512492634174	1.31761262727816e-10	1.83015286691435e-08
Sm_t00011042-RA	806.655332190406	2.30554847359917	0.247065238877197	6.96394394216811	3.30876312989696e-12	6.07672730822965e-10
Sm_t00009982-RA	143.417361907681	2.31701989352924	0.456839451826	3.79130980611746	0.000149854884223736	0.00640039116623806
Sm_t00012802-RA	330.413322832287	2.32447178405921	0.452256281689913	3.84620812243769	0.000119959878483615	0.00534451976133604
Sm_t00000477-RA	138.383375045304	2.33945940824663	0.366750888880997	4.78379047314569	1.72020000835227e-06	0.000117492503876259
Sm_t00000476-RA	107.505334965759	2.3400819230368	0.432145514424514	4.0613216253651	4.87956932109926e-05	0.0024293494370015
Sm_t00008428-RA	27.8428456391252	2.34204858858899	0.487760519019509	3.60227718332142	0.000315441748822358	0.0125335016016461
Sm_t00010937-RA	1174.92449240432	2.46599423284993	0.175259642410176	10.732614804997	7.15426077695525e-27	7.94629950557541e-24
Sm_t00004628-RA	40.3467725387628	2.46785898750707	0.556678903374701	3.38230706443661	0.000718797493576016	0.025772242454052
Sm_t00020260-RA	35.0352989073006	2.49605813466361	0.488497989638494	3.91211054128977	9.1493012756501e-05	0.00415463738420936
Sm_t00000661-RA	1156.10295636303	2.4966725850709	0.29274829171464	6.5300896339109	6.573034255586e-11	9.78789938834063e-09
Sm_t00008592-RA	109.99184345883	2.50182215700415	0.306236880774825	6.25927926170847	3.86760748140317e-10	5.03367591024512e-08
Sm_t00000898-RA	281.475145578757	2.55783679670268	0.565429925858423	3.48909158585401	0.000484665060467817	0.0183739192304416
Sm_t00009422-RA	431.314293136838	2.56729755369548	0.271259183104191	7.30776201200192	2.7162832140659e-13	5.90755858490727e-11
Sm_t00014947-RA	31.1503163548852	2.57060954965007	0.480570012570291	4.1317799648592	3.59964915757563e-05	0.00186515990362281
Sm_t00015027-RA	50.9237302826785	2.6007366441853	0.459603373251067	4.38581777571976	1.15550828015351e-05	0.000684566177873023
Sm_t00002024-RA	257.212587624607	2.60101936359429	0.270997437336729	7.43925619152361	1.01253788952016e-13	2.29263544875052e-11
Sm_t00009879-RA	89.941958450531	2.65605509773484	0.397138303580442	5.21494673030284	1.83870066974911e-07	1.54273519646107e-05
Sm_t00008350-RA	430.771898955354	2.68471530392958	0.290153862488297	7.23655816925155	4.60214329435163e-13	9.62896538130862e-11
Sm_t00014874-RA	257.25357814807	2.68809314974441	0.322884610229346	6.51345119313857	7.34434764827545e-11	1.06486598489776e-08
Sm_t00011114-RA	106.120895583647	2.71583925144932	0.400031989946934	5.32667212872648	1.0002848665633e-07	8.74799394678561e-06
Sm_t00005028-RA	970.379833170718	2.72043588741117	0.544821213862027	3.91951677555632	8.87266856226864e-05	0.0040737871851594
Sm_t00015708-RA	64.8065690535461	2.74114007003384	0.489346566746806	4.4061616378918	1.05218459943627e-05	0.000627854124335093
Sm_t00011397-RA	60.1992626253101	2.75406013127187	0.46190657171128	4.69588497785579	2.65454894055539e-06	0.000176213009792932
Sm_t00008589-RA	269.691882708307	2.77025563750964	0.22581097423611	9.6773668547425	3.76282275272655e-22	2.39214220306989e-19
Sm_t00006173-RA	87.4856647274959	2.78138741967726	0.405864351574081	5.41162930707985	6.24538714349227e-08	5.67835825581899e-06
Sm_t00003890-RA	258.555451702974	2.79613732230707	0.312071575075436	7.08535316544797	1.38690152890242e-12	2.72905897276525e-10
Sm_t00012353-RA	29.3911155274036	2.80352620372274	0.621993146050733	3.56680168874689	0.000361364736924441	0.0140872588127927
Sm_t00018671-RA	95.4923759349447	2.80755581125854	0.432526539393784	5.13854205194808	2.76878238230878e-07	2.17929542843723e-05
Sm_t00012490-RA	233.605195904722	2.81960761737205	0.283058774768477	7.89450042380706	2.91480405600894e-15	8.02979937362863e-13
Sm_t00008590-RA	94.2598345107563	2.82277597652802	0.364081597092927	6.1463583833842	7.92820419090109e-10	9.77949903517941e-08
Sm_t00007576-RA	151.013696343394	2.8348077487657	0.526501855292135	4.27312406623405	1.9275313477569e-05	0.00107232100452185
Sm_t00009979-RA	2873.51801352573	2.93701616756121	0.184969681599249	12.7156847934519	4.83852080668162e-37	9.99698880170507e-34
Sm_t00016579-RA	148.514131212849	2.9844116102448	0.460830731814637	5.20670919840028	1.92218967721635e-07	1.59657654144266e-05
Sm_t00000383-RA	82.221386048735	2.98476438291143	0.432131739162068	5.553316651919	2.80299647337264e-08	2.74146323718204e-06
Sm_t00014866-RA	143.312929367925	3.01405628113568	0.378038101412531	6.42542715154786	1.31499729588201e-10	1.83015286691435e-08
Sm_t00014529-RA	35.6650052613171	3.05280553790462	0.720134261869104	3.42686866682256	0.000610584302098447	0.02213917692538
Sm_t00003960-RA	2056.38337889791	3.10972311982445	0.176567101172115	14.2989441581384	2.22154450839294e-46	7.34398183584539e-43
Sm_t00008832-RA	194.822291545649	3.14423571135371	0.296634643150817	8.62756852729616	6.26699880583144e-18	2.52651764052653e-15
Sm_t00010390-RA	47.6625968380321	3.25280897995944	0.534193712616713	4.99408532326476	5.91152604700997e-07	4.46171753566337e-05
Sm_t00006617-RA	2035.6010997448	3.31258186871365	0.578901552192037	4.71165063970814	2.45718361543549e-06	0.00016443233999811
Sm_t00009980-RA	1311.50744218989	3.34899108543088	0.225077260557985	12.2801880499999	1.15728949646114e-34	2.12542645411179e-31
Sm_t00016342-RA	167.11139788274	3.39273227579202	0.449038241762529	6.25276872805162	4.03239061178529e-10	5.2071394079843e-08
Sm_t00003202-RA	95.8495614544331	3.40288354197462	0.892276081292386	3.15808481371949	0.00158809346813417	0.049434269180395
Sm_t00003784-RA	76.6579149891741	3.45026606511771	0.676798507994301	4.23355848346792	2.30022328472778e-05	0.0012477197430607
Sm_t00012774-RA	57.1134774790773	3.45039293209205	0.534584882351607	5.36003360118856	8.32064743495076e-08	7.47456420936419e-06
Sm_t00012491-RA	177.705193211654	3.51873569913315	0.332735816931267	8.81701202530645	1.17554620769808e-18	5.71488331383573e-16
Sm_t00009038-RA	30.8875206824966	3.56129486139396	0.703622772864883	4.22995811985394	2.3373482227154e-05	0.00126254995991055
Sm_t00009880-RA	72.1733727536882	3.63228521006587	0.528604762738902	5.76477062801463	8.17689709420335e-09	8.60865809363613e-07
Sm_t00005691-RA	110.947149299975	3.63253808758774	0.48486948005543	6.28527513680455	3.27273553931872e-10	4.29325759757136e-08
Sm_t00003381-RA	544.559389383261	3.71361235510735	0.397711420106183	7.86653889463887	3.64587409397365e-15	9.87912342611319e-13
Sm_t00001043-RA	9.20840207641476	3.92507585327553	1.05674749635931	3.1607132875003	0.00157383332150207	0.0491755972988804
Sm_t00016511-RA	31.6436404828451	3.99589673842931	1.02404991327911	3.33079149189834	0.000865994424551383	0.0298831353724631
Sm_t00010679-RA	434.280414530652	5.05084528115961	1.28779192996868	3.4678313920388	0.000524676375072746	0.0197099450081305
Sm_t00014727-RA	16.470536097485	5.88271511421227	1.48017605679117	3.57911147792584	0.000344764389013365	0.0135358921282706
Sm_t00014725-RA	15.520476272587	6.58584965355527	1.4498432908097	4.13896432227785	3.48877194026165e-05	0.00181339344026996
