baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00000520-RA	192.416290001945	-1.30938703837498	0.171205339889939	-4.23110072875446	2.32550495496818e-05	0.000544000806782137
Sm_t00014878-RA	128.81177599153	-1.30862114867839	0.193569778863986	-3.73829609624573	0.000185271668030146	0.00333424894610654
Sm_t00007991-RA	531.566128775463	-1.30816004784468	0.172463201208022	-4.19312666574258	2.75135711347741e-05	0.000632244845973314
Sm_t00000189-RA	169.962133182372	-1.30759562347743	0.151299639204324	-4.77592430013398	1.78883681155885e-06	5.57110195025005e-05
Sm_t00003276-RA	593.047756237953	-1.30740110502971	0.172034215218008	-4.19917110159894	2.67893839396752e-05	0.000618335440252593
Sm_t00002646-RA	233.03206514364	-1.30580039926868	0.134090296816563	-5.37548514979231	7.6376747077648e-08	3.37593876672108e-06
Sm_t00000342-RA	766.609265787221	-1.30417647228124	0.151880497621792	-4.73514693158375	2.1889645850902e-06	6.62867521715698e-05
Sm_t00003491-RA	399.61499816966	-1.30411792421361	0.170380537949475	-4.22065766940387	2.43590613173822e-05	0.000568973703196279
Sm_t00002347-RA	117.126067215962	-1.30344178002821	0.22573694307806	-3.18265043475749	0.00145933684135215	0.0192384131995375
Sm_t00004140-RA	2286.91606635031	-1.30322908303711	0.230361314978869	-3.11783722498282	0.00182183392236973	0.023261926915495
Sm_t00005382-RA	226.219294109177	-1.30154397313764	0.144855745495566	-4.94660374489306	7.55194868739269e-07	2.59544174822441e-05
Sm_t00000092-RA	286.295797014306	-1.29890220429729	0.176573203305512	-4.04309482374896	5.27502745816478e-05	0.00113839907924959
Sm_t00009416-RA	916.356927286352	-1.29889137629016	0.141975119633744	-5.0282850835541	4.9488575656251e-07	1.77103267423047e-05
Sm_t00003449-RA	445.023586898666	-1.2975054254601	0.165732555057339	-4.2991277435721	1.71471623080845e-05	0.000410978761126025
Sm_t00011636-RA	1530.44485936166	-1.29700518787513	0.13179688077551	-5.4022916451861	6.57948604462502e-08	2.94153927662706e-06
Sm_t00005582-RA	102.551514360632	-1.29661852759051	0.213754000448918	-3.32914717898144	0.000871123573726806	0.0125504534818646
Sm_t00004783-RA	166.563164158124	-1.29276981994619	0.199653061153054	-3.54499858834428	0.00039261518882647	0.00634816040545017
Sm_t00021491-RA	145.437033670166	-1.29162229048748	0.219710538047521	-3.21615110848549	0.00129922402499626	0.0175082193135416
Sm_t00010723-RA	364.781929856803	-1.28945177101477	0.155528233227153	-4.5294140902758	5.91474775953682e-06	0.000160500537899223
Sm_t00001980-RA	315.451945076682	-1.28941966396681	0.160879474123402	-4.37855523711176	1.19468662894026e-05	0.000298251127541678
Sm_t00003222-RA	131.738793883134	-1.28690874762138	0.223720384809819	-3.13743760193358	0.00170431546555297	0.0220136044776681
Sm_t00011897-RA	152.128822732041	-1.28295718701179	0.21034563659307	-3.31814435667161	0.000906176385138564	0.0129006114391579
Sm_t00014308-RA	180.404164484191	-1.28000505649034	0.176469691356507	-3.93838200286915	8.20329189500293e-05	0.00167533983557239
Sm_t00006409-RA	447.050605360181	-1.2783828172979	0.130861347097952	-5.298606751915	1.16689646499858e-07	4.92083393064131e-06
Sm_t00007289-RA	841.462741028203	-1.27833840056951	0.163190540659401	-4.24864332067254	2.1506903281018e-05	0.000506906664492029
Sm_t00003788-RA	631.263600921575	-1.27673780737541	0.157927338079221	-4.38010173405454	1.18623913968371e-05	0.000296616815648797
Sm_t00008302-RA	199.674579015716	-1.27557339988549	0.202376411837279	-3.41232159230469	0.000644120745078648	0.00970098068094801
Sm_t00008382-RA	1971.92538874675	-1.27547389726252	0.155932444924615	-4.428032264846	9.50966786224932e-06	0.00024444703073258
Sm_t00004323-RA	75.3947520615442	-1.27483014848239	0.234555912650543	-2.94100515602922	0.00327149088291577	0.0385245828272715
Sm_t00005883-RA	112.874398478642	-1.27366938316532	0.176762700974139	-3.89601074983617	9.77900502793652e-05	0.00194868218966658
Sm_t00016432-RA	104.424273842496	-1.2734462194098	0.232820085304787	-2.95698809021801	0.00310660116998898	0.0370300214326494
Sm_t00020189-RA	697.511706259633	-1.27195433219992	0.150221874710439	-4.57293142908823	4.80947571428648e-06	0.000133765150748684
Sm_t00016912-RA	306.335392954973	-1.26928020579935	0.171846620469985	-3.98192413634847	6.83596012164065e-05	0.00142977862973136
Sm_t00017926-RA	135.350432515545	-1.26655798880405	0.237741971212942	-2.86679707973645	0.00414648784458429	0.0472936036835151
Sm_t00005119-RA	110.18060028987	-1.26608793515834	0.202810563207709	-3.35824685058835	0.000784385311687351	0.0115449153259756
Sm_t00007704-RA	82.6793140267752	-1.26565738808898	0.235760080056761	-2.88707650559463	0.00388839669240915	0.044775390104546
Sm_t00013502-RA	734.327372014474	-1.2634069664582	0.175889028085892	-3.85701697167215	0.000114779195804962	0.00223026126045432
Sm_t00007517-RA	158.759395487051	-1.26013736204656	0.215605631683804	-3.13135309487962	0.001740028157827	0.0224007090318273
Sm_t00008383-RA	2193.82144613969	-1.26005076583341	0.181089080030994	-3.72772762287973	0.000193214030025034	0.00345328580811067
Sm_t00014923-RA	903.176351704115	-1.25967132852616	0.227711673088483	-2.96283154647059	0.00304823337116093	0.0365016003762271
Sm_t00012081-RA	671.385929647489	-1.25934260207345	0.115932976501645	-5.81665909409201	6.00354029069451e-09	3.34547282698952e-07
Sm_t00013181-RA	543.424131395524	-1.25779480869819	0.225037599363754	-2.98969954621083	0.00279251980241316	0.0337503380922173
Sm_t00002001-RA	220.266532313484	-1.25715564682705	0.139091696419794	-4.8324642241648	1.34853350989412e-06	4.36538762549336e-05
Sm_t00003726-RA	91.866346169678	-1.25580890982956	0.231986238686006	-2.89158923231434	0.00383298727809942	0.0443336549297148
Sm_t00016926-RA	214.499381277586	-1.2533057873639	0.226735522759374	-2.9475124992794	0.00320341801593143	0.0379505301262904
Sm_t00000383-RA	314.02642468524	-1.25321994378598	0.218740652251237	-3.05485028461235	0.00225172895961754	0.0279950015592928
Sm_t00008797-RA	353.090377986715	-1.25304570338779	0.198417567280973	-3.36686772518379	0.000760271455373879	0.0112654468358961
Sm_t00010824-RA	1852.66898434346	-1.25228983368774	0.166943883449642	-3.99709063847809	6.41257523669048e-05	0.00135027545773389
Sm_t00003985-RA	460.486554787929	-1.25124622077018	0.184798428506588	-3.60525912560146	0.000311841615884247	0.00519281188115464
Sm_t00007534-RA	165.88449718737	-1.24868728908102	0.204354145516589	-3.24773097899862	0.00116329201676765	0.0159638041667772
Sm_t00006021-RA	103.479240668415	-1.24797347817484	0.218777632944377	-3.03035309986829	0.00244267980848443	0.0300576759083459
Sm_t00002429-RA	170.202498983613	-1.24759613882848	0.189745321597676	-3.49202885873207	0.0004793664523201	0.00753228072059468
Sm_t00013209-RA	266.891241281609	-1.24633622522524	0.162459877208509	-4.07076649686525	4.68587009263287e-05	0.00102114009853842
Sm_t00009656-RA	534.540139438395	-1.2448188982878	0.163308069857821	-4.04033247629618	5.33754800288737e-05	0.00114555380315064
Sm_t00018449-RA	191.009177574995	-1.24174509316278	0.156505115618495	-4.19631710163196	2.71290349269792e-05	0.000625250121071872
Sm_t00001741-RA	1033.06121250069	-1.24117079620264	0.116867549231888	-5.61465351601295	1.96956501509768e-08	9.75591204145051e-07
Sm_t00000412-RA	94.6721923232588	-1.24096174524929	0.199555396530381	-3.28711604223352	0.00101219114692455	0.0141897740031121
Sm_t00011628-RA	985.979752870403	-1.24087895024571	0.152312194957369	-4.3061486339245	1.66121458426323e-05	0.000399998937627457
Sm_t00010825-RA	458.59492447508	-1.24062152876001	0.176032916160327	-3.72442576684283	0.000195760303114774	0.00349479177288309
Sm_t00004862-RA	640.112610896851	-1.24037074244545	0.146429117456344	-4.47568594163551	7.61663772929972e-06	0.000201086968680649
Sm_t00001005-RA	128.952246353483	-1.23764148317963	0.204865522856062	-3.18570677037819	0.00144400874533072	0.0191101513599621
Sm_t00015473-RA	267.881663956789	-1.23650527148003	0.185619041303227	-3.50990537881151	0.000448266180823696	0.00712102630563197
Sm_t00004001-RA	304.735134513708	-1.23241206076666	0.166841321247528	-3.8804059805194	0.000104282251300473	0.00205703662078544
Sm_t00001259-RA	206.559712914355	-1.23187673953714	0.173727983979096	-3.72350340296916	0.000196477211509302	0.00350358163563386
Sm_t00004056-RA	2971.14957637953	-1.22844675215026	0.133590417563807	-4.81656367188862	1.46051574933794e-06	4.68897679772013e-05
Sm_t00009133-RA	1031.15431058477	-1.22731931051975	0.175402320338123	-3.66197727191722	0.000250276068427846	0.00431498065820959
Sm_t00013884-RA	84.7451828517277	-1.22436917848016	0.218654525494795	-2.92410677086756	0.00345446234087768	0.0404047795387664
Sm_t00003252-RA	612.764817224569	-1.22406437169769	0.133653016726008	-4.7815184973175	1.73975991337947e-06	5.42909478569198e-05
Sm_t00009095-RA	118.397582845884	-1.22170373289961	0.198756621590126	-3.20343406828787	0.00135799130415473	0.0182347145600054
Sm_t00008890-RA	215.048905981684	-1.21670908369868	0.196019593255223	-3.22268337163712	0.00126995849555044	0.0171708513050896
Sm_t00008287-RA	115.127101151744	-1.21555574371551	0.173624738178761	-3.63171602347528	0.000281542838909291	0.00475938560726074
Sm_t00011866-RA	327.217793659976	-1.2151970923911	0.163659328256087	-3.85066405383871	0.000117797991816864	0.00226963240283629
Sm_t00012836-RA	197.625912422181	-1.21405531085349	0.198528088266187	-3.16859602259428	0.00153177140813581	0.0200673629564593
Sm_t00000399-RA	199.296278741244	-1.21394104865522	0.174281609475195	-3.60876314230237	0.000307660344539057	0.00512865849983217
Sm_t00000728-RA	871.62981786226	-1.21317828802291	0.128449999955176	-4.89044988900056	1.00605769224788e-06	3.31380146254959e-05
Sm_t00011567-RA	1716.4774117018	-1.21255296888277	0.161100661757906	-3.89540900723194	9.80331608097582e-05	0.00195103495932992
Sm_t00007467-RA	656.898412722151	-1.21114192634592	0.146785980802645	-4.26567934432224	1.99294845148096e-05	0.000473302506673629
Sm_t00006547-RA	504.787820593889	-1.21005574615573	0.133763307150603	-4.67284907550904	2.97050051847523e-06	8.71216533642274e-05
Sm_t00013518-RA	2247.95165510909	-1.20989412877948	0.166600168066472	-3.75086133484662	0.000176228144487473	0.00319731132376517
Sm_t00010205-RA	188.772883835304	-1.20786945535654	0.160764545827848	-3.87442052070066	0.000106878717281573	0.0020950108363623
Sm_t00002045-RA	178.850186995526	-1.20225000541923	0.142569979117649	-4.32945287106955	1.49480255080415e-05	0.000364998500785557
Sm_t00010917-RA	185.905098136804	-1.20112241992568	0.146887471840895	-4.19451987432292	2.73450176435094e-05	0.000629298392760586
Sm_t00009212-RA	355.789281771451	-1.20070342704443	0.177556400272635	-3.46764986279867	0.000525030896275779	0.00813511129552233
Sm_t00015668-RA	303.430919987617	-1.19609975342594	0.127287578802374	-4.80093783836305	1.57924288725591e-06	5.00831844915733e-05
Sm_t00022520-RA	558.08195551567	-1.19322654080895	0.115118327869083	-5.28349005816557	1.26745745230458e-07	5.30191384136951e-06
Sm_t00007375-RA	890.435041972168	-1.19320215473724	0.169345233192491	-3.59149261701337	0.000328789492401302	0.00542294127900372
Sm_t00009978-RA	328.577976952555	-1.18723210235565	0.166065432291312	-3.62647478193544	0.000287316864659617	0.00484125814177539
Sm_t00014877-RA	2442.55784289752	-1.18673509068283	0.129568106208192	-4.64416057541161	3.41461916107601e-06	9.8846572857642e-05
Sm_t00012020-RA	1023.04526351649	-1.18649411239204	0.119396166970575	-5.03780085788078	4.70911008594201e-07	1.70478525918685e-05
Sm_t00007271-RA	284.632691832932	-1.18607184040487	0.18424285932777	-3.26238879812191	0.00110477507553203	0.0153224937809122
Sm_t00008297-RA	294.330273915887	-1.18526407978687	0.163642921873867	-3.66813347569983	0.00024432763181555	0.00423582671024225
Sm_t00001219-RA	305.762123823541	-1.18369937827438	0.142882021707646	-4.1901659223397	2.78750546056079e-05	0.000638670303981352
Sm_t00011097-RA	490.655488408457	-1.18116689710631	0.172541084186743	-3.45521705694786	0.00054984997016816	0.00846920936281717
Sm_t00014879-RA	493.686022987539	-1.18056145443062	0.120043239273773	-4.96122445573437	7.00501881827969e-07	2.43428304279773e-05
Sm_t00000080-RA	430.62020343093	-1.17872498623946	0.170459655936735	-3.48308215792606	0.000495676221813988	0.00772630977918447
Sm_t00000478-RA	969.358608518418	-1.17751423734464	0.150251998254317	-3.94346993203874	8.03110646972826e-05	0.00164447971452979
Sm_t00019130-RA	132.296417740317	-1.1761894010304	0.178991753816982	-3.30288624153539	0.000956952002366544	0.0135370100570491
Sm_t00012340-RA	135.349710709059	-1.17211271039449	0.178487601336282	-3.28937531794344	0.00100410032384269	0.0141016897866044
Sm_t00001985-RA	438.758201700243	-1.16904444760589	0.176141555900133	-3.31576750654474	0.000913918261558013	0.0129714549574647
Sm_t00002120-RA	216.113502095595	-1.16755940255333	0.167142452608067	-3.48540657064169	0.000491389790818733	0.00767482973588057
Sm_t00004396-RA	331.291102079984	-1.16560065727551	0.17474320083895	-3.32259369456451	0.000891847144358908	0.0127665054985615
Sm_t00003698-RA	296.174831214204	-1.16259362807405	0.200493566522898	-2.880858663403	0.00396593438169212	0.0455003486452515
Sm_t00015603-RA	337.984602416999	-1.15910018640669	0.134235809009871	-4.27680356412552	1.8959596099465e-05	0.00045185765572174
Sm_t00001242-RA	578.329570164009	-1.15866331484016	0.162675539136481	-3.52642639382231	0.000421208229282775	0.00674754825615928
Sm_t00001971-RA	130.926374784773	-1.15630398010034	0.189463001902082	-3.0153854544942	0.00256652860638236	0.0314146916602221
Sm_t00010638-RA	210.285194861981	-1.1561617600918	0.148211563260108	-3.85369229990124	0.000116349801882159	0.00225365187439604
Sm_t00016630-RA	119.896877510873	-1.15408571386906	0.178747804741195	-3.18373540135513	0.00145387844521714	0.0192031670428885
Sm_t00012987-RA	284.648744643965	-1.15321392046186	0.134259175254173	-4.23221667633627	2.31399317109519e-05	0.000542120652381354
Sm_t00002264-RA	112.097015965748	-1.15186622980369	0.173130903648259	-3.27420592082948	0.00105959365281931	0.014761464075839
Sm_t00011298-RA	198.234590490131	-1.15041696955776	0.170507081640264	-3.31609082812568	0.000912861548708885	0.0129714549574647
Sm_t00008909-RA	264.274949087857	-1.15034149341133	0.141128214743315	-4.0058715008872	6.17892352592433e-05	0.00130594511189035
Sm_t00015688-RA	409.715870643729	-1.14977187621552	0.126864448415651	-4.45177418314334	8.51637005667555e-06	0.000221468203323848
Sm_t00008385-RA	11049.0040267074	-1.14536056260632	0.160641139067279	-3.48827558033958	0.000486146735903492	0.00760817203641142
Sm_t00001983-RA	388.307637715494	-1.14336086712529	0.162765931121511	-3.43045294109156	0.00060257448242923	0.00915479031094768
Sm_t00004799-RA	111.77134602343	-1.14320255616642	0.186402975446881	-2.99460110455959	0.00274803964060458	0.033290110646237
Sm_t00014880-RA	2052.40485706938	-1.14218574489966	0.121388000916628	-4.59012209355315	4.42986811817964e-06	0.000124091978901179
Sm_t00001190-RA	200.846500322341	-1.14020981040422	0.151626764840228	-3.66168737418655	0.000250559503818043	0.00431509926939616
Sm_t00002660-RA	1187.87100689543	-1.13836532122947	0.103308164788057	-5.35645292281338	8.48716004460666e-08	3.69967816886196e-06
Sm_t00011354-RA	884.070040830333	-1.13635399368139	0.136882659467482	-4.0279316301008	5.62697004621386e-05	0.00119942095124419
Sm_t00022487-RA	993.820285743762	-1.1350814422183	0.107298204016957	-5.12666029462493	2.94926964279212e-07	1.11153271102622e-05
Sm_t00001477-RA	323.87420869423	-1.13478518287719	0.139498572375179	-3.94115275530244	8.10909622855965e-05	0.00165827298105133
Sm_t00007538-RA	219.093699836172	-1.13190279852985	0.18537577178485	-2.95023882174091	0.00317528381091222	0.0377333993158137
Sm_t00002762-RA	245.853121171829	-1.13144297300999	0.163121514420317	-3.34991355954414	0.000808367826956268	0.0117768097142845
Sm_t00000876-RA	299.201405744127	-1.13092170174702	0.126547970951408	-4.31395065162007	1.60362756922505e-05	0.00038792869709486
Sm_t00001431-RA	232.029738919387	-1.12904971846896	0.180644564679637	-3.01171374535295	0.00259777441147192	0.0316577067849951
Sm_t00002717-RA	2448.71990134454	-1.12888453000747	0.0989447893977883	-5.49684862960177	3.86638305648475e-08	1.80620283923148e-06
Sm_t00010819-RA	2525.75856459752	-1.12541536166355	0.142776358405842	-3.7850479427933	0.000153678949028011	0.00283769543394562
Sm_t00001750-RA	629.186590026613	-1.12532860392874	0.103513202459349	-5.21990037107524	1.79019407949641e-07	7.18056509572815e-06
Sm_t00001992-RA	561.299929252447	-1.12494803379362	0.14405497764736	-3.74820809812897	0.000178102458550246	0.00322756406592274
Sm_t00005815-RA	530.137436162576	-1.11984071083633	0.150046245338452	-3.5645057937299	0.000364542399702018	0.00596221704669872
Sm_t00001986-RA	2331.79144315046	-1.11422662859573	0.120280326508779	-4.39994339853325	1.08279117279531e-05	0.000273821566760538
Sm_t00002386-RA	905.763890149714	-1.11280865699049	0.14059876452656	-3.75400636533179	0.000174030440878673	0.00316479833220272
Sm_t00004808-RA	416.036269801675	-1.11053517278225	0.14375431677146	-3.65578707189532	0.000256394108098792	0.00439336763429868
Sm_t00011151-RA	277.736525572286	-1.11014971890163	0.162711675283842	-3.227486398782	0.00124882977922002	0.0169586519105047
Sm_t00013206-RA	690.087411315443	-1.10627720259821	0.117738439482463	-4.42741728945585	9.53681232619642e-06	0.000244741583430333
Sm_t00014671-RA	248.367282907498	-1.10595657099291	0.151278291614044	-3.4436968148875	0.000573818777351885	0.0087434515459194
Sm_t00013143-RA	477.659270669904	-1.10556004579924	0.149217690635728	-3.48859470737985	0.000485566773449973	0.00760672526720877
Sm_t00000746-RA	669.327259409181	-1.10362765092447	0.124491705066526	-4.16596150440164	3.10043021269002e-05	0.000700087013149093
Sm_t00001595-RA	916.153947089785	-1.10281318405433	0.134750571725144	-3.84275315069191	0.000121661819505005	0.00233205082277223
Sm_t00004621-RA	609.016045578228	-1.10057437160313	0.139331708290761	-3.70033769001966	0.000215312757996391	0.00381764200342919
Sm_t00012370-RA	222.093887938113	-1.10017910855145	0.171031965776618	-3.01218024485739	0.00259378536059212	0.0316577067849951
Sm_t00007084-RA	232.283834645659	-1.09980816739525	0.170564381686301	-3.01826302951148	0.00254228142450444	0.03116042189045
Sm_t00013479-RA	180.745692399318	-1.09960389663573	0.170734349533164	-3.01406189230698	0.00257775212924882	0.0314962149355281
Sm_t00006630-RA	297.598080731024	-1.09886144377943	0.178892047179612	-2.87246667406909	0.0040728103320766	0.0466236680934639
Sm_t00009981-RA	1713.78941145454	-1.09752729698871	0.151660861213664	-3.37943021612314	0.000726362449349779	0.0108040355550092
Sm_t00000935-RA	295.012013766858	-1.09589449757607	0.122049964090337	-4.18594549686164	2.83981490942463e-05	0.000647801637891118
Sm_t00000754-RA	439.575569955367	-1.09544361887991	0.155427117324516	-3.28413489014376	0.00102295948355626	0.0143021835321938
Sm_t00014007-RA	698.234042810761	-1.09247405537762	0.126225537261425	-4.0203754833429	5.81054548723478e-05	0.00123434631720231
Sm_t00007852-RA	155.799972681585	-1.09206890192549	0.163562775354645	-3.10014855657733	0.00193423603498686	0.0245219083071742
Sm_t00017937-RA	220.491270753429	-1.0893934201101	0.143729703726575	-3.50931927800838	0.000449255252234656	0.00712102630563197
Sm_t00012207-RA	2530.34597705257	-1.08891899738751	0.0763532611477256	-6.59983594430301	4.11613013794471e-11	3.31051435785316e-09
Sm_t00002838-RA	4488.74416577459	-1.08291094084948	0.0851275852693146	-5.84899641255248	4.94547753969245e-09	2.83692228131696e-07
Sm_t00003338-RA	992.190827839437	-1.07911058577866	0.153209912310152	-3.22505625339957	0.00125947918388385	0.0170587271754685
Sm_t00014645-RA	1591.61789556704	-1.07781876114497	0.100369682055946	-4.91003608908785	9.10596331195951e-07	3.03590481958342e-05
Sm_t00002585-RA	253.635952919019	-1.07491629079093	0.128935802222588	-3.79969164767103	0.000144876238400478	0.00269749874434684
Sm_t00002699-RA	188.408899056259	-1.07162447559557	0.160022581194222	-3.04097379234835	0.00235814355504522	0.0291323150351311
Sm_t00009399-RA	1621.41711449286	-1.06832399868518	0.144015460435938	-3.35605633743866	0.000790624614194531	0.0115832073758472
Sm_t00010702-RA	503.920578024494	-1.06506502342261	0.136588611860499	-3.51467825086995	0.000440287077637378	0.00702433463433129
Sm_t00006015-RA	235.948295182784	-1.06475620411438	0.144520062809472	-3.31965122895683	0.000901299729023573	0.0128546432101964
Sm_t00000597-RA	1373.02618642908	-1.06132833836634	0.124313158998861	-3.83168075047228	0.000127270820422277	0.00243060784706094
Sm_t00009213-RA	281.393014122523	-1.04955777529372	0.148689448434327	-3.12434930780516	0.00178198771890757	0.0228091504332361
Sm_t00010269-RA	4002.01773414783	-1.04844118669308	0.127570588648861	-3.63282157432621	0.000280338874300262	0.00474417294545226
Sm_t00013813-RA	813.14006515084	-1.04649828380424	0.147458292340827	-3.12968688622514	0.00174992720014968	0.0224910330345432
Sm_t00013172-RA	339.321184237064	-1.04292245957141	0.158582513260379	-2.88759744158893	0.00388196345103251	0.0447343247610489
Sm_t00011304-RA	1196.52627497804	-1.03770352299306	0.125727634055996	-3.60066843213985	0.000317400133989201	0.00526850456450373
Sm_t00005286-RA	1371.77569416729	-1.03706683344295	0.150711600148089	-2.9995490260786	0.00270379606447361	0.0328050777558178
Sm_t00012808-RA	3966.36183346875	-1.03703658966147	0.122264627544673	-3.69719843538807	0.000217991941099554	0.00386075852097201
Sm_t00009277-RA	324.528339089812	-1.03498907438099	0.154609639884557	-2.91048523699416	0.00360868014514541	0.0419882448208083
Sm_t00009220-RA	934.605002416256	-1.03336937519939	0.10749640063535	-4.1710175647681	3.03242484409868e-05	0.00068771693084988
Sm_t00001394-RA	1057.84142347753	-1.0244610237732	0.151605458209783	-2.89871505262755	0.00374695251544583	0.0434351412321704
Sm_t00005979-RA	397.000357042956	-1.02387838280245	0.122190236844954	-3.59176309118166	0.000328448368677111	0.00542294127900372
Sm_t00013822-RA	1276.39485128397	-1.02273412556517	0.110902036593345	-3.94703414843722	7.9125274920389e-05	0.00162446271655635
Sm_t00004010-RA	614.438038287275	-1.02143492120741	0.127371951723296	-3.42646018454305	0.000611503404912259	0.00926338604548153
Sm_t00008329-RA	784.020437658095	-1.0200794858641	0.138549198937813	-3.14025262650114	0.00168802201024032	0.0218212157628663
Sm_t00009644-RA	356.911153263867	-1.01852898143669	0.139768274908915	-3.10176956622822	0.00192367638095283	0.0244223942815355
Sm_t00013907-RA	1492.79966345583	-1.0162712257308	0.125060428105603	-3.44850271395707	0.000563703805017008	0.00860613548892405
Sm_t00005518-RA	5367.05422068864	-1.01610286488179	0.0915312736840578	-4.70989692954394	2.47842095077075e-06	7.42241882819117e-05
Sm_t00012487-RA	300.751439712627	-1.01574917421744	0.119745012473181	-3.59722017076843	0.000321636220961435	0.0053274840293644
Sm_t00007540-RA	1129.33153849449	-1.01322972267263	0.128863322375314	-3.32313116547941	0.000890130492070121	0.0127626333041829
Sm_t00012328-RA	769.080336959351	-1.01318969395603	0.109355654851608	-3.91556974842382	9.01909651122637e-05	0.00182050404740835
Sm_t00005450-RA	1629.55333694775	-1.01180304251473	0.123647417381587	-3.45177482516742	0.000556912280552198	0.00852754360459528
Sm_t00008190-RA	630.874860624043	-1.00908809284222	0.116793794655922	-3.63108411788143	0.000282233169706257	0.00476347266562199
Sm_t00003512-RA	227.072543936036	-0.994758786246531	0.125576710329723	-3.26301577076385	0.00110233385382577	0.0153022376523519
Sm_t00016602-RA	1030.66907884452	-0.994479512694993	0.142285115163267	-2.87788017899926	0.00400357173781957	0.0458984054556935
Sm_t00010412-RA	678.551491463417	-0.994462555133925	0.128570138667673	-3.18474071333392	0.0014488375876074	0.0191578075249477
Sm_t00008156-RA	256.57781021227	-0.992805881492905	0.125880769328493	-3.23962018716865	0.00119689012894495	0.0163386497654664
Sm_t00002580-RA	493.867939391436	-0.991799274521654	0.14217519947159	-2.86125341152022	0.00421969617808343	0.0478835777939169
Sm_t00012701-RA	318.187063860995	-0.986868662461089	0.133452150880999	-3.01133147579945	0.00260104739013584	0.0316577067849951
Sm_t00006176-RA	353.285266676393	-0.983842701663448	0.128418381111484	-3.10580695856305	0.00189760552596883	0.0241110252619639
Sm_t00000334-RA	3123.51678135354	-0.982751899868988	0.108337191950046	-3.67142522996525	0.000241201645232537	0.00420499359839471
Sm_t00012164-RA	404.163646635593	-0.980736130911151	0.133424858941884	-2.96598500496466	0.00301715199738703	0.0361849520486009
Sm_t00018111-RA	940.229910629106	-0.977825097633311	0.106761036565102	-3.67947998887936	0.00023371002655822	0.00408809141747522
Sm_t00004154-RA	1441.24516180015	-0.969244503574501	0.133920395904815	-2.86920077392547	0.00411510493252086	0.0470043794012613
Sm_t00001201-RA	777.022179108344	-0.96298368203098	0.100014837884332	-3.77927605570008	0.000157284976632995	0.00289059775077104
Sm_t00019923-RA	342.417674129948	-0.962014462652892	0.124608183025306	-3.02559955132583	0.00248140702816369	0.0304861368979827
Sm_t00010230-RA	382.826687379354	-0.960000381402292	0.128159306631334	-2.9260487689827	0.00343297116271452	0.0402137004893654
Sm_t00000226-RA	4726.66633501819	-0.959112053322694	0.082581384442486	-4.53022259009529	5.89215752266353e-06	0.000160166086805086
Sm_t00016969-RA	1553.5695809169	-0.95376993466738	0.0822322845325144	-4.48449093642253	7.30882125284595e-06	0.000194275192518152
Sm_t00003747-RA	1771.89414600084	-0.952881018066061	0.10650102305988	-3.45424867758519	0.000551828281061848	0.00849129849054045
Sm_t00006884-RA	1241.57381181819	-0.94021344408482	0.102305551587221	-3.47208375864121	0.000516435181924127	0.00802583480434477
Sm_t00001987-RA	819.338847819976	-0.939437400859738	0.112158949999867	-3.16013479851727	0.00157696161675733	0.020590236072188
Sm_t00016921-RA	1267.32029096438	-0.939255908066659	0.116474642801828	-3.04148524987877	0.00235414099251045	0.0291059127623934
Sm_t00000971-RA	1209.80874543256	-0.938917877650991	0.107463442126426	-3.2933793171693	0.000989908275388785	0.0139274470882698
Sm_t00014566-RA	1308.79852139773	-0.936414562752959	0.111503593837092	-3.15159853292604	0.00162379365518057	0.0211309861566159
Sm_t00000219-RA	4023.72444120336	-0.93421596839841	0.100645679570003	-3.46975617721888	0.000520931025951189	0.00807960914305806
Sm_t00008506-RA	517.550383004295	-0.931134603360125	0.11179920033602	-3.09603827504843	0.00196125043606306	0.0247985336741426
Sm_t00008332-RA	707.944080141374	-0.926402670123422	0.0983754457326338	-3.47040531893793	0.000519673520824043	0.00806812531882342
Sm_t00001385-RA	1006.93716327066	-0.926311120220684	0.0995881392858958	-3.42722660216448	0.000609779989015449	0.00924625575180569
Sm_t00001384-RA	754.382480132387	-0.92460978469521	0.106395243494762	-3.19196397827624	0.00141308954303763	0.0187806100000138
Sm_t00006255-RA	309.550174868598	-0.922193868999921	0.110229364834696	-3.05902033914093	0.00222062073211042	0.0277408689216324
Sm_t00016897-RA	2642.14947574062	-0.91328978181898	0.112407750015	-2.92052622506163	0.0034944078536743	0.0407802885122513
Sm_t00011803-RA	414.683883512023	-0.906351368461127	0.103658924732341	-3.10008394637405	0.00193465802256819	0.0245219083071742
Sm_t00014155-RA	1065.46717603635	-0.859123000211258	0.0916109233776385	-2.99225234398379	0.00276927253823319	0.033521302881344
