GO.ID	Term	Annotated	Significant	Expected	classic
GO:0030145	manganese ion binding	32	1	2.81	0.94811
GO:0044877	protein-containing complex binding	282	18	24.77	0.95105
GO:0016788	hydrolase activity, acting on ester bond...	202	12	17.75	0.95238
GO:0051117	ATPase binding	33	1	2.9	0.95272
GO:0016791	phosphatase activity	70	3	6.15	0.95354
GO:0003727	single-stranded RNA binding	35	1	3.07	0.96075
GO:0051020	GTPase binding	105	5	9.22	0.96145
GO:0016810	hydrolase activity, acting on carbon-nit...	56	2	4.92	0.96411
GO:0098772	molecular function regulator	223	13	19.59	0.96539
GO:0017137	Rab GTPase binding	57	2	5.01	0.96682
GO:0032182	ubiquitin-like protein binding	37	1	3.25	0.96742
GO:0005488	binding	1929	156	169.46	0.97018
GO:0060589	nucleoside-triphosphatase regulator acti...	39	1	3.43	0.97296
GO:0046914	transition metal ion binding	215	12	18.89	0.97366
GO:0008289	lipid binding	79	3	6.94	0.97533
GO:0043021	ribonucleoprotein complex binding	79	3	6.94	0.97533
GO:0005102	signaling receptor binding	98	4	8.61	0.97835
GO:0003743	translation initiation factor activity	42	1	3.69	0.97956
GO:0019887	protein kinase regulator activity	43	1	3.78	0.98138
GO:0016779	nucleotidyltransferase activity	65	2	5.71	0.98244
GO:0042578	phosphoric ester hydrolase activity	85	3	7.47	0.98403
GO:0008022	protein C-terminus binding	45	1	3.95	0.98455
GO:0019207	kinase regulator activity	45	1	3.95	0.98455
GO:0030234	enzyme regulator activity	183	9	16.08	0.98533
GO:0008270	zinc ion binding	112	4	9.84	0.99171
GO:0005515	protein binding	1179	86	103.57	0.99215
GO:0019899	enzyme binding	443	26	38.92	0.99457
GO:0005198	structural molecule activity	148	5	13	0.99770
GO:0003735	structural constituent of ribosome	104	2	9.14	0.99933
GO:0003674	molecular_function	2971	261	261	1.00000
GO:0000009	alpha-1,6-mannosyltransferase activity	2	0	0.18	1.00000
GO:0000033	alpha-1,3-mannosyltransferase activity	4	0	0.35	1.00000
GO:0000035	acyl binding	1	0	0.09	1.00000
GO:0000036	acyl carrier activity	1	0	0.09	1.00000
GO:0000048	peptidyltransferase activity	1	0	0.09	1.00000
GO:0000064	L-ornithine transmembrane transporter ac...	3	0	0.26	1.00000
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	0	0.09	1.00000
GO:0000099	sulfur amino acid transmembrane transpor...	3	0	0.26	1.00000
GO:0000107	imidazoleglycerol-phosphate synthase act...	1	0	0.09	1.00000
GO:0000146	microfilament motor activity	9	0	0.79	1.00000
GO:0000149	SNARE binding	30	0	2.64	1.00000
GO:0000150	recombinase activity	4	0	0.35	1.00000
GO:0000170	sphingosine hydroxylase activity	1	0	0.09	1.00000
GO:0000171	ribonuclease MRP activity	1	0	0.09	1.00000
GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferas...	3	0	0.26	1.00000
GO:0000210	NAD+ diphosphatase activity	1	0	0.09	1.00000
GO:0000215	tRNA 2'-phosphotransferase activity	1	0	0.09	1.00000
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	4	0	0.35	1.00000
GO:0000225	N-acetylglucosaminylphosphatidylinositol...	1	0	0.09	1.00000
GO:0000246	delta24(24-1) sterol reductase activity	2	0	0.18	1.00000
GO:0000250	lanosterol synthase activity	1	0	0.09	1.00000
GO:0000257	nitrilase activity	1	0	0.09	1.00000
GO:0000268	peroxisome targeting sequence binding	2	0	0.18	1.00000
GO:0000293	ferric-chelate reductase activity	2	0	0.18	1.00000
GO:0000295	adenine nucleotide transmembrane transpo...	12	0	1.05	1.00000
GO:0000298	endopolyphosphatase activity	1	0	0.09	1.00000
GO:0000339	RNA cap binding	8	0	0.7	1.00000
GO:0000340	RNA 7-methylguanosine cap binding	5	0	0.44	1.00000
GO:0000384	first spliceosomal transesterification a...	1	0	0.09	1.00000
GO:0000386	second spliceosomal transesterification ...	1	0	0.09	1.00000
GO:0000701	purine-specific mismatch base pair DNA N...	3	0	0.26	1.00000
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	0	0.35	1.00000
GO:0000774	adenyl-nucleotide exchange factor activi...	3	0	0.26	1.00000
GO:0000822	inositol hexakisphosphate binding	2	0	0.18	1.00000
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	0	0.09	1.00000
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	1	0	0.09	1.00000
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	1	0	0.09	1.00000
GO:0000900	translation repressor activity, mRNA reg...	5	0	0.44	1.00000
GO:0000906	6,7-dimethyl-8-ribityllumazine synthase ...	1	0	0.09	1.00000
GO:0000979	RNA polymerase II core promoter sequence...	7	0	0.61	1.00000
GO:0000992	polymerase III regulatory region sequenc...	2	0	0.18	1.00000
GO:0000994	RNA polymerase III core binding	2	0	0.18	1.00000
GO:0000995	RNA polymerase III general transcription...	2	0	0.18	1.00000
GO:0001006	RNA polymerase III type 3 promoter seque...	2	0	0.18	1.00000
GO:0001013	RNA polymerase I regulatory region DNA b...	4	0	0.35	1.00000
GO:0001016	RNA polymerase III regulatory region DNA...	4	0	0.35	1.00000
GO:0001025	RNA polymerase III transcription factor ...	4	0	0.35	1.00000
GO:0001030	RNA polymerase III type 1 promoter DNA b...	2	0	0.18	1.00000
GO:0001031	RNA polymerase III type 2 promoter DNA b...	2	0	0.18	1.00000
GO:0001032	RNA polymerase III type 3 promoter DNA b...	4	0	0.35	1.00000
GO:0001042	RNA polymerase I core binding	1	0	0.09	1.00000
GO:0001046	core promoter sequence-specific DNA bind...	13	0	1.14	1.00000
GO:0001047	core promoter binding	13	0	1.14	1.00000
GO:0001054	RNA polymerase I activity	2	0	0.18	1.00000
GO:0001077	proximal promoter DNA-binding transcript...	7	0	0.61	1.00000
GO:0001091	RNA polymerase II basal transcription fa...	4	0	0.35	1.00000
GO:0001094	TFIID-class transcription factor complex...	4	0	0.35	1.00000
GO:0001102	RNA polymerase II activating transcripti...	5	0	0.44	1.00000
GO:0001128	RNA polymerase II transcription coactiva...	1	0	0.09	1.00000
GO:0001134	transcription regulator recruiting activ...	5	0	0.44	1.00000
GO:0001135	RNA polymerase II transcription regulato...	5	0	0.44	1.00000
GO:0001139	RNA polymerase II complex recruiting act...	1	0	0.09	1.00000
GO:0001156	TFIIIC-class transcription factor comple...	4	0	0.35	1.00000
GO:0001161	intronic transcription regulatory region...	1	0	0.09	1.00000
GO:0001162	RNA polymerase II intronic transcription...	1	0	0.09	1.00000
GO:0001163	RNA polymerase I regulatory region seque...	4	0	0.35	1.00000
GO:0001164	RNA polymerase I CORE element sequence-s...	4	0	0.35	1.00000
GO:0001179	RNA polymerase I transcription factor bi...	1	0	0.09	1.00000
GO:0001181	RNA polymerase I general transcription i...	2	0	0.18	1.00000
GO:0001222	transcription corepressor binding	5	0	0.44	1.00000
GO:0001409	guanine nucleotide transmembrane transpo...	1	0	0.09	1.00000
GO:0001530	lipopolysaccharide binding	2	0	0.18	1.00000
GO:0001540	amyloid-beta binding	5	0	0.44	1.00000
GO:0001653	peptide receptor activity	1	0	0.09	1.00000
GO:0001664	G protein-coupled receptor binding	11	0	0.97	1.00000
GO:0001671	ATPase activator activity	10	0	0.88	1.00000
GO:0001727	lipid kinase activity	1	0	0.09	1.00000
GO:0001846	opsonin binding	2	0	0.18	1.00000
GO:0001848	complement binding	2	0	0.18	1.00000
GO:0001849	complement component C1q binding	1	0	0.09	1.00000
GO:0001850	complement component C3a binding	1	0	0.09	1.00000
GO:0001851	complement component C3b binding	1	0	0.09	1.00000
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0.09	1.00000
GO:0001965	G-protein alpha-subunit binding	2	0	0.18	1.00000
GO:0002054	nucleobase binding	1	0	0.09	1.00000
GO:0002060	purine nucleobase binding	1	0	0.09	1.00000
GO:0002083	4-hydroxybenzoate decaprenyltransferase ...	1	0	0.09	1.00000
GO:0002094	polyprenyltransferase activity	2	0	0.18	1.00000
GO:0002151	G-quadruplex RNA binding	1	0	0.09	1.00000
GO:0002161	aminoacyl-tRNA editing activity	2	0	0.18	1.00000
GO:0003680	AT DNA binding	2	0	0.18	1.00000
GO:0003681	bent DNA binding	1	0	0.09	1.00000
GO:0003689	DNA clamp loader activity	1	0	0.09	1.00000
GO:0003714	transcription corepressor activity	22	0	1.93	1.00000
GO:0003720	telomerase activity	2	0	0.18	1.00000
GO:0003721	telomerase RNA reverse transcriptase act...	1	0	0.09	1.00000
GO:0003725	double-stranded RNA binding	16	0	1.41	1.00000
GO:0003747	translation release factor activity	9	0	0.79	1.00000
GO:0003756	protein disulfide isomerase activity	13	0	1.14	1.00000
GO:0003785	actin monomer binding	9	0	0.79	1.00000
GO:0003826	alpha-ketoacid dehydrogenase activity	2	0	0.18	1.00000
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-...	1	0	0.09	1.00000
GO:0003839	gamma-glutamylcyclotransferase activity	1	0	0.09	1.00000
GO:0003841	1-acylglycerol-3-phosphate O-acyltransfe...	1	0	0.09	1.00000
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase ...	1	0	0.09	1.00000
GO:0003845	11-beta-hydroxysteroid dehydrogenase [NA...	1	0	0.09	1.00000
GO:0003846	2-acylglycerol O-acyltransferase activit...	2	0	0.18	1.00000
GO:0003847	1-alkyl-2-acetylglycerophosphocholine es...	1	0	0.09	1.00000
GO:0003848	2-amino-4-hydroxy-6-hydroxymethyldihydro...	1	0	0.09	1.00000
GO:0003852	2-isopropylmalate synthase activity	1	0	0.09	1.00000
GO:0003853	2-methylacyl-CoA dehydrogenase activity	1	0	0.09	1.00000
GO:0003856	3-dehydroquinate synthase activity	1	0	0.09	1.00000
GO:0003858	3-hydroxybutyrate dehydrogenase activity	1	0	0.09	1.00000
GO:0003863	3-methyl-2-oxobutanoate dehydrogenase (2...	2	0	0.18	1.00000
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase ac...	2	0	0.18	1.00000
GO:0003866	3-phosphoshikimate 1-carboxyvinyltransfe...	1	0	0.09	1.00000
GO:0003873	6-phosphofructo-2-kinase activity	1	0	0.09	1.00000
GO:0003879	ATP phosphoribosyltransferase activity	1	0	0.09	1.00000
GO:0003880	protein C-terminal carboxyl O-methyltran...	3	0	0.26	1.00000
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	0	0.09	1.00000
GO:0003883	CTP synthase activity	2	0	0.18	1.00000
GO:0003884	D-amino-acid oxidase activity	1	0	0.09	1.00000
GO:0003896	DNA primase activity	6	0	0.53	1.00000
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	4	0	0.35	1.00000
GO:0003905	alkylbase DNA N-glycosylase activity	1	0	0.09	1.00000
GO:0003906	DNA-(apurinic or apyrimidinic site) endo...	6	0	0.53	1.00000
GO:0003913	DNA photolyase activity	4	0	0.35	1.00000
GO:0003914	DNA (6-4) photolyase activity	1	0	0.09	1.00000
GO:0003917	DNA topoisomerase type I activity	4	0	0.35	1.00000
GO:0003921	GMP synthase activity	1	0	0.09	1.00000
GO:0003922	GMP synthase (glutamine-hydrolyzing) act...	1	0	0.09	1.00000
GO:0003923	GPI-anchor transamidase activity	2	0	0.18	1.00000
GO:0003933	GTP cyclohydrolase activity	2	0	0.18	1.00000
GO:0003934	GTP cyclohydrolase I activity	1	0	0.09	1.00000
GO:0003935	GTP cyclohydrolase II activity	1	0	0.09	1.00000
GO:0003938	IMP dehydrogenase activity	1	0	0.09	1.00000
GO:0003949	1-(5-phosphoribosyl)-5-[(5-phosphoribosy...	1	0	0.09	1.00000
GO:0003950	NAD+ ADP-ribosyltransferase activity	8	0	0.7	1.00000
GO:0003951	NAD+ kinase activity	2	0	0.18	1.00000
GO:0003954	NADH dehydrogenase activity	16	0	1.41	1.00000
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	3	0	0.26	1.00000
GO:0003958	NADPH-hemoprotein reductase activity	5	0	0.44	1.00000
GO:0003959	NADPH dehydrogenase activity	3	0	0.26	1.00000
GO:0003960	NADPH:quinone reductase activity	2	0	0.18	1.00000
GO:0003962	cystathionine gamma-synthase activity	1	0	0.09	1.00000
GO:0003964	RNA-directed DNA polymerase activity	2	0	0.18	1.00000
GO:0003968	RNA-directed 5'-3' RNA polymerase activi...	1	0	0.09	1.00000
