GO.ID	Term	Annotated	Significant	Expected	classic
GO:0006366	transcription by RNA polymerase II	302	3	2.35	0.42147
GO:0034613	cellular protein localization	545	5	4.24	0.42156
GO:1903506	regulation of nucleic acid-templated tra...	423	4	3.29	0.42177
GO:0045892	negative regulation of transcription, DN...	184	2	1.43	0.42359
GO:0051129	negative regulation of cellular componen...	184	2	1.43	0.42359
GO:2001141	regulation of RNA biosynthetic process	424	4	3.3	0.42363
GO:0009142	nucleoside triphosphate biosynthetic pro...	70	1	0.54	0.42445
GO:0016358	dendrite development	70	1	0.54	0.42445
GO:0051260	protein homooligomerization	70	1	0.54	0.42445
GO:0070997	neuron death	70	1	0.54	0.42445
GO:0071375	cellular response to peptide hormone sti...	70	1	0.54	0.42445
GO:0097435	supramolecular fiber organization	70	1	0.54	0.42445
GO:2000060	positive regulation of ubiquitin-depende...	70	1	0.54	0.42445
GO:1901698	response to nitrogen compound	305	3	2.37	0.42797
GO:0008285	negative regulation of cell proliferatio...	71	1	0.55	0.42902
GO:0010876	lipid localization	71	1	0.55	0.42902
GO:0048583	regulation of response to stimulus	550	5	4.28	0.42990
GO:0019538	protein metabolic process	1299	11	10.1	0.43037
GO:1902679	negative regulation of RNA biosynthetic ...	187	2	1.45	0.43185
GO:1903507	negative regulation of nucleic acid-temp...	187	2	1.45	0.43185
GO:0009124	nucleoside monophosphate biosynthetic pr...	72	1	0.56	0.43356
GO:1901657	glycosyl compound metabolic process	72	1	0.56	0.43356
GO:0055085	transmembrane transport	308	3	2.4	0.43445
GO:2000145	regulation of cell motility	73	1	0.57	0.43807
GO:0043412	macromolecule modification	929	8	7.22	0.43935
GO:0051240	positive regulation of multicellular org...	190	2	1.48	0.44006
GO:0048584	positive regulation of response to stimu...	311	3	2.42	0.44091
GO:0042273	ribosomal large subunit biogenesis	74	1	0.58	0.44254
GO:0044272	sulfur compound biosynthetic process	74	1	0.58	0.44254
GO:0071241	cellular response to inorganic substance	74	1	0.58	0.44254
GO:0055086	nucleobase-containing small molecule met...	313	3	2.43	0.44520
GO:1901800	positive regulation of proteasomal prote...	75	1	0.58	0.44698
GO:1903052	positive regulation of proteolysis invol...	75	1	0.58	0.44698
GO:1903364	positive regulation of cellular protein ...	75	1	0.58	0.44698
GO:0016310	phosphorylation	437	4	3.4	0.44771
GO:0006091	generation of precursor metabolites and ...	193	2	1.5	0.44821
GO:0048646	anatomical structure formation involved ...	193	2	1.5	0.44821
GO:0007166	cell surface receptor signaling pathway	315	3	2.45	0.44948
GO:0006733	oxidoreduction coenzyme metabolic proces...	76	1	0.59	0.45138
GO:0072593	reactive oxygen species metabolic proces...	76	1	0.59	0.45138
GO:0070727	cellular macromolecule localization	564	5	4.39	0.45318
GO:0006163	purine nucleotide metabolic process	195	2	1.52	0.45360
GO:0008654	phospholipid biosynthetic process	77	1	0.6	0.45575
GO:1901653	cellular response to peptide	77	1	0.6	0.45575
GO:0048869	cellular developmental process	692	6	5.38	0.45840
GO:0009057	macromolecule catabolic process	443	4	3.44	0.45876
GO:0045333	cellular respiration	78	1	0.61	0.46008
GO:0052547	regulation of peptidase activity	78	1	0.61	0.46008
GO:0120031	plasma membrane bounded cell projection ...	78	1	0.61	0.46008
GO:0007163	establishment or maintenance of cell pol...	79	1	0.61	0.46439
GO:0010628	positive regulation of gene expression	323	3	2.51	0.46651
GO:0019438	aromatic compound biosynthetic process	823	7	6.4	0.46672
GO:0018193	peptidyl-amino acid modification	324	3	2.52	0.46862
GO:0012501	programmed cell death	326	3	2.53	0.47284
GO:0002366	leukocyte activation involved in immune ...	81	1	0.63	0.47289
GO:0009888	tissue development	327	3	2.54	0.47495
GO:0002263	cell activation involved in immune respo...	82	1	0.64	0.47710
GO:0030031	cell projection assembly	82	1	0.64	0.47710
GO:0120036	plasma membrane bounded cell projection ...	204	2	1.59	0.47756
GO:0006629	lipid metabolic process	329	3	2.56	0.47915
GO:0051641	cellular localization	706	6	5.49	0.47980
GO:0007399	nervous system development	330	3	2.57	0.48125
GO:0043009	chordate embryonic development	83	1	0.65	0.48127
GO:0030030	cell projection organization	206	2	1.6	0.48280
GO:2000112	regulation of cellular macromolecule bio...	582	5	4.53	0.48289
GO:0002443	leukocyte mediated immunity	84	1	0.65	0.48541
GO:0046486	glycerolipid metabolic process	84	1	0.65	0.48541
GO:0061640	cytoskeleton-dependent cytokinesis	84	1	0.65	0.48541
GO:0044267	cellular protein metabolic process	1217	10	9.46	0.48729
GO:0051253	negative regulation of RNA metabolic pro...	208	2	1.62	0.48802
GO:0060429	epithelium development	208	2	1.62	0.48802
GO:0018130	heterocycle biosynthetic process	838	7	6.52	0.48831
GO:0006575	cellular modified amino acid metabolic p...	85	1	0.66	0.48952
GO:0034645	cellular macromolecule biosynthetic proc...	967	8	7.52	0.49172
GO:0000302	response to reactive oxygen species	86	1	0.67	0.49360
GO:0045732	positive regulation of protein catabolic...	86	1	0.67	0.49360
GO:0051270	regulation of cellular component movemen...	86	1	0.67	0.49360
GO:0032501	multicellular organismal process	1224	10	9.52	0.49636
GO:0019219	regulation of nucleobase-containing comp...	592	5	4.6	0.49923
GO:0097190	apoptotic signaling pathway	88	1	0.68	0.50166
GO:0044770	cell cycle phase transition	214	2	1.66	0.50349
GO:0016192	vesicle-mediated transport	341	3	2.65	0.50408
GO:0007155	cell adhesion	89	1	0.69	0.50564
GO:0045055	regulated exocytosis	89	1	0.69	0.50564
GO:0046686	response to cadmium ion	89	1	0.69	0.50564
GO:0051235	maintenance of location	89	1	0.69	0.50564
GO:0022412	cellular process involved in reproductio...	215	2	1.67	0.50604
GO:0010556	regulation of macromolecule biosynthetic...	598	5	4.65	0.50897
GO:0051304	chromosome separation	90	1	0.7	0.50960
GO:0022610	biological adhesion	91	1	0.71	0.51352
GO:0009059	macromolecule biosynthetic process	983	8	7.64	0.51363
GO:0034220	ion transmembrane transport	218	2	1.7	0.51365
GO:0006644	phospholipid metabolic process	92	1	0.72	0.51741
GO:0034654	nucleobase-containing compound biosynthe...	733	6	5.7	0.52061
GO:0006351	transcription, DNA-templated	479	4	3.72	0.52369
GO:0007169	transmembrane receptor protein tyrosine ...	95	1	0.74	0.52891
GO:0007346	regulation of mitotic cell cycle	225	2	1.75	0.53112
GO:0045184	establishment of protein localization	484	4	3.76	0.53247
GO:0097659	nucleic acid-templated transcription	484	4	3.76	0.53247
GO:0043434	response to peptide hormone	96	1	0.75	0.53269
GO:0046034	ATP metabolic process	96	1	0.75	0.53269
GO:0043254	regulation of protein complex assembly	97	1	0.75	0.53643
GO:0062012	regulation of small molecule metabolic p...	97	1	0.75	0.53643
GO:0044248	cellular catabolic process	744	6	5.79	0.53700
GO:0050896	response to stimulus	1764	14	13.72	0.53734
GO:0000910	cytokinesis	98	1	0.76	0.54015
GO:0016054	organic acid catabolic process	98	1	0.76	0.54015
GO:0046395	carboxylic acid catabolic process	98	1	0.76	0.54015
GO:0033043	regulation of organelle organization	360	3	2.8	0.54243
GO:0003002	regionalization	99	1	0.77	0.54384
GO:0048667	cell morphogenesis involved in neuron di...	99	1	0.77	0.54384
GO:0120035	regulation of plasma membrane bounded ce...	99	1	0.77	0.54384
GO:0019637	organophosphate metabolic process	361	3	2.81	0.54440
GO:0032774	RNA biosynthetic process	491	4	3.82	0.54467
GO:0051252	regulation of RNA metabolic process	491	4	3.82	0.54467
GO:0010506	regulation of autophagy	100	1	0.78	0.54750
GO:0031344	regulation of cell projection organizati...	100	1	0.78	0.54750
GO:0048812	neuron projection morphogenesis	100	1	0.78	0.54750
GO:0043933	protein-containing complex subunit organ...	624	5	4.85	0.55047
GO:0044087	regulation of cellular component biogene...	233	2	1.81	0.55061
GO:0006950	response to stress	1141	9	8.87	0.55402
GO:0120039	plasma membrane bounded cell projection ...	102	1	0.79	0.55473
GO:0043065	positive regulation of apoptotic process	103	1	0.8	0.55831
GO:0048858	cell projection morphogenesis	103	1	0.8	0.55831
GO:1901652	response to peptide	103	1	0.8	0.55831
GO:0007017	microtubule-based process	237	2	1.84	0.56015
GO:1901362	organic cyclic compound biosynthetic pro...	889	7	6.91	0.56039
GO:0016197	endosomal transport	104	1	0.81	0.56186
GO:0016477	cell migration	104	1	0.81	0.56186
GO:0044089	positive regulation of cellular componen...	104	1	0.81	0.56186
GO:0032989	cellular component morphogenesis	238	2	1.85	0.56252
GO:0034655	nucleobase-containing compound catabolic...	238	2	1.85	0.56252
GO:0051171	regulation of nitrogen compound metaboli...	892	7	6.94	0.56454
GO:0007034	vacuolar transport	106	1	0.82	0.56887
GO:0009205	purine ribonucleoside triphosphate metab...	106	1	0.82	0.56887
GO:0032990	cell part morphogenesis	106	1	0.82	0.56887
