GO.ID	Term	Annotated	Significant	Expected	classic
GO:0009396	folic acid-containing compound biosynthe...	14	3	1.24	0.12089
GO:0010165	response to X-ray	14	3	1.24	0.12089
GO:0043542	endothelial cell migration	14	3	1.24	0.12089
GO:0045793	positive regulation of cell size	14	3	1.24	0.12089
GO:0006259	DNA metabolic process	440	46	39	0.12162
GO:0000103	sulfate assimilation	7	2	0.62	0.12213
GO:0000733	DNA strand renaturation	7	2	0.62	0.12213
GO:0001836	release of cytochrome c from mitochondri...	7	2	0.62	0.12213
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	2	0.62	0.12213
GO:0006103	2-oxoglutarate metabolic process	7	2	0.62	0.12213
GO:0006188	IMP biosynthetic process	7	2	0.62	0.12213
GO:0006189	'de novo' IMP biosynthetic process	7	2	0.62	0.12213
GO:0006346	methylation-dependent chromatin silencin...	7	2	0.62	0.12213
GO:0006884	cell volume homeostasis	7	2	0.62	0.12213
GO:0009068	aspartate family amino acid catabolic pr...	7	2	0.62	0.12213
GO:0010189	vitamin E biosynthetic process	7	2	0.62	0.12213
GO:0016202	regulation of striated muscle tissue dev...	7	2	0.62	0.12213
GO:0016321	female meiosis chromosome segregation	7	2	0.62	0.12213
GO:0019400	alditol metabolic process	7	2	0.62	0.12213
GO:0019740	nitrogen utilization	7	2	0.62	0.12213
GO:0030537	larval behavior	7	2	0.62	0.12213
GO:0030888	regulation of B cell proliferation	7	2	0.62	0.12213
GO:0035902	response to immobilization stress	7	2	0.62	0.12213
GO:0042360	vitamin E metabolic process	7	2	0.62	0.12213
GO:0042816	vitamin B6 metabolic process	7	2	0.62	0.12213
GO:0043502	regulation of muscle adaptation	7	2	0.62	0.12213
GO:0043525	positive regulation of neuron apoptotic ...	7	2	0.62	0.12213
GO:0044090	positive regulation of vacuole organizat...	7	2	0.62	0.12213
GO:0044091	membrane biogenesis	7	2	0.62	0.12213
GO:0048444	floral organ morphogenesis	7	2	0.62	0.12213
GO:0048634	regulation of muscle organ development	7	2	0.62	0.12213
GO:0051255	spindle midzone assembly	7	2	0.62	0.12213
GO:0060998	regulation of dendritic spine developmen...	7	2	0.62	0.12213
GO:0070208	protein heterotrimerization	7	2	0.62	0.12213
GO:0072006	nephron development	7	2	0.62	0.12213
GO:0090481	pyrimidine nucleotide-sugar transmembran...	7	2	0.62	0.12213
GO:1901861	regulation of muscle tissue development	7	2	0.62	0.12213
GO:1903438	positive regulation of mitotic cytokinet...	7	2	0.62	0.12213
GO:1903490	positive regulation of mitotic cytokines...	7	2	0.62	0.12213
GO:1903670	regulation of sprouting angiogenesis	7	2	0.62	0.12213
GO:2000677	regulation of transcription regulatory r...	7	2	0.62	0.12213
GO:0034404	nucleobase-containing small molecule bio...	94	12	8.33	0.12399
GO:0009856	pollination	22	4	1.95	0.12444
GO:0015718	monocarboxylic acid transport	22	4	1.95	0.12444
GO:0042558	pteridine-containing compound metabolic ...	22	4	1.95	0.12444
GO:2000059	negative regulation of ubiquitin-depende...	22	4	1.95	0.12444
GO:0009185	ribonucleoside diphosphate metabolic pro...	39	6	3.46	0.12599
GO:0009749	response to glucose	39	6	3.46	0.12599
GO:0010228	vegetative to reproductive phase transit...	39	6	3.46	0.12599
GO:0042364	water-soluble vitamin biosynthetic proce...	39	6	3.46	0.12599
GO:0044089	positive regulation of cellular componen...	104	13	9.22	0.12691
GO:0051053	negative regulation of DNA metabolic pro...	57	8	5.05	0.12720
GO:0052548	regulation of endopeptidase activity	57	8	5.05	0.12720
GO:0033865	nucleoside bisphosphate metabolic proces...	48	7	4.26	0.12762
GO:0033875	ribonucleoside bisphosphate metabolic pr...	48	7	4.26	0.12762
GO:0034032	purine nucleoside bisphosphate metabolic...	48	7	4.26	0.12762
GO:0051225	spindle assembly	48	7	4.26	0.12762
GO:0006575	cellular modified amino acid metabolic p...	85	11	7.53	0.12775
GO:0009260	ribonucleotide biosynthetic process	124	15	10.99	0.13073
GO:0046390	ribose phosphate biosynthetic process	124	15	10.99	0.13073
GO:0090558	plant epidermis development	31	5	2.75	0.13422
GO:0009607	response to biotic stimulus	287	31	25.44	0.13633
GO:0009206	purine ribonucleoside triphosphate biosy...	58	8	5.14	0.13691
GO:0032506	cytokinetic process	40	6	3.55	0.13787
GO:0010501	RNA secondary structure unwinding	49	7	4.34	0.13830
GO:0051056	regulation of small GTPase mediated sign...	23	4	2.04	0.14073
GO:0000712	resolution of meiotic recombination inte...	15	3	1.33	0.14169
GO:0007097	nuclear migration	15	3	1.33	0.14169
GO:0009606	tropism	15	3	1.33	0.14169
GO:0018195	peptidyl-arginine modification	15	3	1.33	0.14169
GO:0031297	replication fork processing	15	3	1.33	0.14169
GO:0045824	negative regulation of innate immune res...	15	3	1.33	0.14169
GO:0051647	nucleus localization	15	3	1.33	0.14169
GO:0070206	protein trimerization	15	3	1.33	0.14169
GO:0071548	response to dexamethasone	15	3	1.33	0.14169
GO:1903312	negative regulation of mRNA metabolic pr...	15	3	1.33	0.14169
GO:0005996	monosaccharide metabolic process	59	8	5.23	0.14697
GO:0030335	positive regulation of cell migration	32	5	2.84	0.14826
GO:0051346	negative regulation of hydrolase activit...	32	5	2.84	0.14826
GO:0051402	neuron apoptotic process	32	5	2.84	0.14826
GO:0042274	ribosomal small subunit biogenesis	107	13	9.49	0.14862
GO:0045666	positive regulation of neuron differenti...	50	7	4.43	0.14940
GO:1901606	alpha-amino acid catabolic process	50	7	4.43	0.14940
GO:0015698	inorganic anion transport	41	6	3.63	0.15025
GO:0031589	cell-substrate adhesion	41	6	3.63	0.15025
GO:0033500	carbohydrate homeostasis	41	6	3.63	0.15025
GO:0072525	pyridine-containing compound biosyntheti...	41	6	3.63	0.15025
GO:0005975	carbohydrate metabolic process	147	17	13.03	0.15140
GO:0019748	secondary metabolic process	69	9	6.12	0.15315
GO:0006265	DNA topological change	8	2	0.71	0.15365
GO:0006591	ornithine metabolic process	8	2	0.71	0.15365
GO:0006772	thiamine metabolic process	8	2	0.71	0.15365
GO:0007019	microtubule depolymerization	8	2	0.71	0.15365
GO:0007534	gene conversion at mating-type locus	8	2	0.71	0.15365
GO:0008631	intrinsic apoptotic signaling pathway in...	8	2	0.71	0.15365
GO:0009228	thiamine biosynthetic process	8	2	0.71	0.15365
GO:0010374	stomatal complex development	8	2	0.71	0.15365
GO:0031937	positive regulation of chromatin silenci...	8	2	0.71	0.15365
GO:0032042	mitochondrial DNA metabolic process	8	2	0.71	0.15365
GO:0033555	multicellular organismal response to str...	8	2	0.71	0.15365
GO:0042362	fat-soluble vitamin biosynthetic process	8	2	0.71	0.15365
GO:0042724	thiamine-containing compound biosyntheti...	8	2	0.71	0.15365
GO:0043534	blood vessel endothelial cell migration	8	2	0.71	0.15365
GO:0043535	regulation of blood vessel endothelial c...	8	2	0.71	0.15365
GO:0046040	IMP metabolic process	8	2	0.71	0.15365
GO:0046174	polyol catabolic process	8	2	0.71	0.15365
GO:0046184	aldehyde biosynthetic process	8	2	0.71	0.15365
GO:0048010	vascular endothelial growth factor recep...	8	2	0.71	0.15365
GO:0048662	negative regulation of smooth muscle cel...	8	2	0.71	0.15365
GO:0050772	positive regulation of axonogenesis	8	2	0.71	0.15365
GO:0051058	negative regulation of small GTPase medi...	8	2	0.71	0.15365
GO:0051149	positive regulation of muscle cell diffe...	8	2	0.71	0.15365
GO:0018130	heterocycle biosynthetic process	838	82	74.29	0.15400
GO:0001944	vasculature development	60	8	5.32	0.15739
GO:0008340	determination of adult lifespan	79	10	7	0.15755
GO:0007029	endoplasmic reticulum organization	24	4	2.13	0.15782
GO:0009845	seed germination	24	4	2.13	0.15782
GO:0032006	regulation of TOR signaling	24	4	2.13	0.15782
GO:0043628	ncRNA 3'-end processing	24	4	2.13	0.15782
GO:0071479	cellular response to ionizing radiation	24	4	2.13	0.15782
GO:2000377	regulation of reactive oxygen species me...	24	4	2.13	0.15782
GO:0046777	protein autophosphorylation	51	7	4.52	0.16091
GO:0006271	DNA strand elongation involved in DNA re...	33	5	2.93	0.16290
GO:0009135	purine nucleoside diphosphate metabolic ...	33	5	2.93	0.16290
GO:0009179	purine ribonucleoside diphosphate metabo...	33	5	2.93	0.16290
GO:0042593	glucose homeostasis	33	5	2.93	0.16290
GO:0009142	nucleoside triphosphate biosynthetic pro...	70	9	6.21	0.16297
GO:0097435	supramolecular fiber organization	70	9	6.21	0.16297
GO:0009746	response to hexose	42	6	3.72	0.16312
GO:0050708	regulation of protein secretion	42	6	3.72	0.16312
GO:0000729	DNA double-strand break processing	16	3	1.42	0.16358
GO:0006144	purine nucleobase metabolic process	16	3	1.42	0.16358
GO:0006941	striated muscle contraction	16	3	1.42	0.16358
GO:0007063	regulation of sister chromatid cohesion	16	3	1.42	0.16358
GO:0008608	attachment of spindle microtubules to ki...	16	3	1.42	0.16358
GO:0009629	response to gravity	16	3	1.42	0.16358
GO:0031125	rRNA 3'-end processing	16	3	1.42	0.16358
GO:0032104	regulation of response to extracellular ...	16	3	1.42	0.16358
GO:0032107	regulation of response to nutrient level...	16	3	1.42	0.16358
GO:0035384	thioester biosynthetic process	16	3	1.42	0.16358
GO:0042559	pteridine-containing compound biosynthet...	16	3	1.42	0.16358
GO:0050796	regulation of insulin secretion	16	3	1.42	0.16358
GO:0071616	acyl-CoA biosynthetic process	16	3	1.42	0.16358
GO:0090069	regulation of ribosome biogenesis	16	3	1.42	0.16358
GO:0030036	actin cytoskeleton organization	109	13	9.66	0.16412
GO:0009201	ribonucleoside triphosphate biosynthetic...	61	8	5.41	0.16815
GO:0009895	negative regulation of catabolic process	61	8	5.41	0.16815
GO:0000073	mitotic spindle pole body separation	2	1	0.18	0.16946
GO:0001315	age-dependent response to reactive oxyge...	2	1	0.18	0.16946
