GO.ID	Term	Annotated	Significant	Expected	classic
GO:0006105	succinate metabolic process	6	0	0.01	1.00000
GO:0006106	fumarate metabolic process	2	0	0	1.00000
GO:0006107	oxaloacetate metabolic process	8	0	0.01	1.00000
GO:0006108	malate metabolic process	4	0	0	1.00000
GO:0006109	regulation of carbohydrate metabolic pro...	33	0	0.03	1.00000
GO:0006110	regulation of glycolytic process	5	0	0	1.00000
GO:0006111	regulation of gluconeogenesis	6	0	0.01	1.00000
GO:0006112	energy reserve metabolic process	24	0	0.02	1.00000
GO:0006113	fermentation	3	0	0	1.00000
GO:0006116	NADH oxidation	2	0	0	1.00000
GO:0006119	oxidative phosphorylation	49	0	0.05	1.00000
GO:0006120	mitochondrial electron transport, NADH t...	13	0	0.01	1.00000
GO:0006121	mitochondrial electron transport, succin...	4	0	0	1.00000
GO:0006122	mitochondrial electron transport, ubiqui...	6	0	0.01	1.00000
GO:0006123	mitochondrial electron transport, cytoch...	3	0	0	1.00000
GO:0006127	glycerophosphate shuttle	1	0	0	1.00000
GO:0006139	nucleobase-containing compound metabolic...	1412	0	1.31	1.00000
GO:0006140	regulation of nucleotide metabolic proce...	34	0	0.03	1.00000
GO:0006144	purine nucleobase metabolic process	16	0	0.01	1.00000
GO:0006145	purine nucleobase catabolic process	2	0	0	1.00000
GO:0006146	adenine catabolic process	1	0	0	1.00000
GO:0006148	inosine catabolic process	2	0	0	1.00000
GO:0006152	purine nucleoside catabolic process	7	0	0.01	1.00000
GO:0006154	adenosine catabolic process	3	0	0	1.00000
GO:0006163	purine nucleotide metabolic process	195	0	0.18	1.00000
GO:0006164	purine nucleotide biosynthetic process	121	0	0.11	1.00000
GO:0006165	nucleoside diphosphate phosphorylation	34	0	0.03	1.00000
GO:0006166	purine ribonucleoside salvage	3	0	0	1.00000
GO:0006167	AMP biosynthetic process	2	0	0	1.00000
GO:0006168	adenine salvage	2	0	0	1.00000
GO:0006169	adenosine salvage	1	0	0	1.00000
GO:0006171	cAMP biosynthetic process	14	0	0.01	1.00000
GO:0006172	ADP biosynthetic process	1	0	0	1.00000
GO:0006175	dATP biosynthetic process	1	0	0	1.00000
GO:0006177	GMP biosynthetic process	1	0	0	1.00000
GO:0006182	cGMP biosynthetic process	7	0	0.01	1.00000
GO:0006183	GTP biosynthetic process	5	0	0	1.00000
GO:0006185	dGDP biosynthetic process	2	0	0	1.00000
GO:0006188	IMP biosynthetic process	7	0	0.01	1.00000
GO:0006189	'de novo' IMP biosynthetic process	7	0	0.01	1.00000
GO:0006190	inosine salvage	1	0	0	1.00000
GO:0006195	purine nucleotide catabolic process	13	0	0.01	1.00000
GO:0006198	cAMP catabolic process	2	0	0	1.00000
GO:0006203	dGTP catabolic process	3	0	0	1.00000
GO:0006206	pyrimidine nucleobase metabolic process	13	0	0.01	1.00000
GO:0006207	'de novo' pyrimidine nucleobase biosynth...	7	0	0.01	1.00000
GO:0006208	pyrimidine nucleobase catabolic process	1	0	0	1.00000
GO:0006212	uracil catabolic process	1	0	0	1.00000
GO:0006213	pyrimidine nucleoside metabolic process	20	0	0.02	1.00000
GO:0006220	pyrimidine nucleotide metabolic process	32	0	0.03	1.00000
GO:0006221	pyrimidine nucleotide biosynthetic proce...	25	0	0.02	1.00000
GO:0006222	UMP biosynthetic process	1	0	0	1.00000
GO:0006226	dUMP biosynthetic process	3	0	0	1.00000
GO:0006227	dUDP biosynthetic process	2	0	0	1.00000
GO:0006228	UTP biosynthetic process	2	0	0	1.00000
GO:0006231	dTMP biosynthetic process	5	0	0	1.00000
GO:0006233	dTDP biosynthetic process	2	0	0	1.00000
GO:0006235	dTTP biosynthetic process	4	0	0	1.00000
GO:0006240	dCDP biosynthetic process	5	0	0	1.00000
GO:0006241	CTP biosynthetic process	5	0	0	1.00000
GO:0006244	pyrimidine nucleotide catabolic process	7	0	0.01	1.00000
GO:0006256	UDP catabolic process	1	0	0	1.00000
GO:0006259	DNA metabolic process	442	0	0.41	1.00000
GO:0006260	DNA replication	142	0	0.13	1.00000
GO:0006261	DNA-dependent DNA replication	106	0	0.1	1.00000
GO:0006264	mitochondrial DNA replication	6	0	0.01	1.00000
GO:0006265	DNA topological change	10	0	0.01	1.00000
GO:0006266	DNA ligation	3	0	0	1.00000
GO:0006267	pre-replicative complex assembly involve...	8	0	0.01	1.00000
GO:0006268	DNA unwinding involved in DNA replicatio...	10	0	0.01	1.00000
GO:0006269	DNA replication, synthesis of RNA primer	8	0	0.01	1.00000
GO:0006270	DNA replication initiation	34	0	0.03	1.00000
GO:0006271	DNA strand elongation involved in DNA re...	33	0	0.03	1.00000
GO:0006272	leading strand elongation	10	0	0.01	1.00000
GO:0006273	lagging strand elongation	17	0	0.02	1.00000
GO:0006275	regulation of DNA replication	63	0	0.06	1.00000
GO:0006276	plasmid maintenance	11	0	0.01	1.00000
GO:0006277	DNA amplification	18	0	0.02	1.00000
GO:0006278	RNA-dependent DNA biosynthetic process	35	0	0.03	1.00000
GO:0006279	premeiotic DNA replication	6	0	0.01	1.00000
GO:0006281	DNA repair	279	0	0.26	1.00000
GO:0006282	regulation of DNA repair	36	0	0.03	1.00000
GO:0006283	transcription-coupled nucleotide-excisio...	45	0	0.04	1.00000
GO:0006284	base-excision repair	27	0	0.03	1.00000
GO:0006285	base-excision repair, AP site formation	8	0	0.01	1.00000
GO:0006286	base-excision repair, base-free sugar-ph...	1	0	0	1.00000
GO:0006287	base-excision repair, gap-filling	3	0	0	1.00000
GO:0006289	nucleotide-excision repair	77	0	0.07	1.00000
GO:0006290	pyrimidine dimer repair	7	0	0.01	1.00000
GO:0006293	nucleotide-excision repair, preincision ...	8	0	0.01	1.00000
GO:0006294	nucleotide-excision repair, preincision ...	13	0	0.01	1.00000
GO:0006295	nucleotide-excision repair, DNA incision...	1	0	0	1.00000
GO:0006296	nucleotide-excision repair, DNA incision...	21	0	0.02	1.00000
GO:0006297	nucleotide-excision repair, DNA gap fill...	13	0	0.01	1.00000
GO:0006298	mismatch repair	35	0	0.03	1.00000
GO:0006301	postreplication repair	42	0	0.04	1.00000
GO:0006302	double-strand break repair	130	0	0.12	1.00000
GO:0006303	double-strand break repair via nonhomolo...	27	0	0.03	1.00000
GO:0006304	DNA modification	33	0	0.03	1.00000
GO:0006305	DNA alkylation	17	0	0.02	1.00000
GO:0006306	DNA methylation	17	0	0.02	1.00000
GO:0006307	DNA dealkylation involved in DNA repair	5	0	0	1.00000
GO:0006308	DNA catabolic process	7	0	0.01	1.00000
GO:0006309	apoptotic DNA fragmentation	5	0	0	1.00000
GO:0006310	DNA recombination	137	0	0.13	1.00000
GO:0006311	meiotic gene conversion	3	0	0	1.00000
GO:0006312	mitotic recombination	26	0	0.02	1.00000
GO:0006323	DNA packaging	87	0	0.08	1.00000
GO:0006325	chromatin organization	249	0	0.23	1.00000
GO:0006333	chromatin assembly or disassembly	71	0	0.07	1.00000
GO:0006334	nucleosome assembly	32	0	0.03	1.00000
GO:0006335	DNA replication-dependent nucleosome ass...	6	0	0.01	1.00000
GO:0006336	DNA replication-independent nucleosome a...	14	0	0.01	1.00000
GO:0006337	nucleosome disassembly	8	0	0.01	1.00000
GO:0006338	chromatin remodeling	81	0	0.08	1.00000
GO:0006342	chromatin silencing	85	0	0.08	1.00000
GO:0006343	establishment of chromatin silencing	2	0	0	1.00000
GO:0006344	maintenance of chromatin silencing	2	0	0	1.00000
GO:0006346	methylation-dependent chromatin silencin...	7	0	0.01	1.00000
GO:0006348	chromatin silencing at telomere	33	0	0.03	1.00000
GO:0006349	regulation of gene expression by genetic...	5	0	0	1.00000
GO:0006351	transcription, DNA-templated	480	0	0.44	1.00000
