GO.ID	Term	Annotated	Significant	Expected	classic
GO:0030658	transport vesicle membrane	26	0	2.27	1.00000
GO:0030663	COPI-coated vesicle membrane	6	0	0.52	1.00000
GO:0030667	secretory granule membrane	25	0	2.19	1.00000
GO:0030672	synaptic vesicle membrane	9	0	0.79	1.00000
GO:0030677	ribonuclease P complex	2	0	0.17	1.00000
GO:0030678	mitochondrial ribonuclease P complex	1	0	0.09	1.00000
GO:0030681	multimeric ribonuclease P complex	1	0	0.09	1.00000
GO:0030864	cortical actin cytoskeleton	24	0	2.1	1.00000
GO:0030891	VCB complex	1	0	0.09	1.00000
GO:0030892	mitotic cohesin complex	3	0	0.26	1.00000
GO:0030893	meiotic cohesin complex	3	0	0.26	1.00000
GO:0030896	checkpoint clamp complex	1	0	0.09	1.00000
GO:0030897	HOPS complex	5	0	0.44	1.00000
GO:0030904	retromer complex	4	0	0.35	1.00000
GO:0030906	retromer, cargo-selective complex	1	0	0.09	1.00000
GO:0030915	Smc5-Smc6 complex	3	0	0.26	1.00000
GO:0030956	glutamyl-tRNA(Gln) amidotransferase comp...	2	0	0.17	1.00000
GO:0030964	NADH dehydrogenase complex	18	0	1.57	1.00000
GO:0030993	axonemal heterotrimeric kinesin-II compl...	3	0	0.26	1.00000
GO:0031002	actin rod	1	0	0.09	1.00000
GO:0031021	interphase microtubule organizing center	1	0	0.09	1.00000
GO:0031045	dense core granule	1	0	0.09	1.00000
GO:0031074	nucleocytoplasmic transport complex	1	0	0.09	1.00000
GO:0031080	nuclear pore outer ring	4	0	0.35	1.00000
GO:0031089	platelet dense granule lumen	1	0	0.09	1.00000
GO:0031091	platelet alpha granule	6	0	0.52	1.00000
GO:0031093	platelet alpha granule lumen	3	0	0.26	1.00000
GO:0031094	platelet dense tubular network	1	0	0.09	1.00000
GO:0031095	platelet dense tubular network membrane	1	0	0.09	1.00000
GO:0031097	medial cortex	1	0	0.09	1.00000
GO:0031164	contractile vacuolar membrane	15	0	1.31	1.00000
GO:0031166	integral component of vacuolar membrane	3	0	0.26	1.00000
GO:0031205	endoplasmic reticulum Sec complex	2	0	0.17	1.00000
GO:0031207	Sec62/Sec63 complex	1	0	0.09	1.00000
GO:0031211	endoplasmic reticulum palmitoyltransfera...	3	0	0.26	1.00000
GO:0031213	RSF complex	1	0	0.09	1.00000
GO:0031225	anchored component of membrane	9	0	0.79	1.00000
GO:0031228	intrinsic component of Golgi membrane	23	0	2.01	1.00000
GO:0031229	intrinsic component of nuclear inner mem...	2	0	0.17	1.00000
GO:0031231	intrinsic component of peroxisomal membr...	9	0	0.79	1.00000
GO:0031233	intrinsic component of external side of ...	1	0	0.09	1.00000
GO:0031234	extrinsic component of cytoplasmic side ...	8	0	0.7	1.00000
GO:0031235	intrinsic component of the cytoplasmic s...	2	0	0.17	1.00000
GO:0031251	PAN complex	1	0	0.09	1.00000
GO:0031254	cell trailing edge	9	0	0.79	1.00000
GO:0031262	Ndc80 complex	2	0	0.17	1.00000
GO:0031302	intrinsic component of endosome membrane	1	0	0.09	1.00000
GO:0031303	integral component of endosome membrane	1	0	0.09	1.00000
GO:0031310	intrinsic component of vacuolar membrane	8	0	0.7	1.00000
GO:0031314	extrinsic component of mitochondrial inn...	7	0	0.61	1.00000
GO:0031315	extrinsic component of mitochondrial out...	3	0	0.26	1.00000
GO:0031332	RNAi effector complex	5	0	0.44	1.00000
GO:0031362	anchored component of external side of p...	1	0	0.09	1.00000
GO:0031371	ubiquitin conjugating enzyme complex	9	0	0.79	1.00000
GO:0031372	UBC13-MMS2 complex	4	0	0.35	1.00000
GO:0031379	RNA-directed RNA polymerase complex	1	0	0.09	1.00000
GO:0031389	Rad17 RFC-like complex	5	0	0.44	1.00000
GO:0031391	Elg1 RFC-like complex	5	0	0.44	1.00000
GO:0031414	N-terminal protein acetyltransferase com...	4	0	0.35	1.00000
GO:0031415	NatA complex	1	0	0.09	1.00000
GO:0031416	NatB complex	2	0	0.17	1.00000
GO:0031417	NatC complex	1	0	0.09	1.00000
GO:0031429	box H/ACA snoRNP complex	4	0	0.35	1.00000
GO:0031430	M band	2	0	0.17	1.00000
GO:0031436	BRCA1-BARD1 complex	1	0	0.09	1.00000
GO:0031462	Cul2-RING ubiquitin ligase complex	2	0	0.17	1.00000
GO:0031463	Cul3-RING ubiquitin ligase complex	3	0	0.26	1.00000
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	2	0	0.17	1.00000
GO:0031466	Cul5-RING ubiquitin ligase complex	1	0	0.09	1.00000
GO:0031467	Cul7-RING ubiquitin ligase complex	2	0	0.17	1.00000
GO:0031475	myosin V complex	1	0	0.09	1.00000
GO:0031515	tRNA (m1A) methyltransferase complex	2	0	0.17	1.00000
GO:0031518	CBF3 complex	1	0	0.09	1.00000
GO:0031519	PcG protein complex	7	0	0.61	1.00000
GO:0031520	plasma membrane of cell tip	2	0	0.17	1.00000
GO:0031523	Myb complex	4	0	0.35	1.00000
GO:0031526	brush border membrane	3	0	0.26	1.00000
GO:0031588	nucleotide-activated protein kinase comp...	4	0	0.35	1.00000
GO:0031592	centrosomal corona	3	0	0.26	1.00000
GO:0031595	nuclear proteasome complex	5	0	0.44	1.00000
GO:0031616	spindle pole centrosome	3	0	0.26	1.00000
GO:0031617	NMS complex	2	0	0.17	1.00000
GO:0031618	nuclear pericentric heterochromatin	10	0	0.87	1.00000
GO:0031672	A band	8	0	0.7	1.00000
GO:0031673	H zone	2	0	0.17	1.00000
GO:0031674	I band	9	0	0.79	1.00000
GO:0031904	endosome lumen	2	0	0.17	1.00000
GO:0031910	cytostome	1	0	0.09	1.00000
GO:0031931	TORC1 complex	6	0	0.52	1.00000
GO:0031932	TORC2 complex	5	0	0.44	1.00000
