GO.ID	Term	Annotated	Significant	Expected	classic
GO:0008309	double-stranded DNA exodeoxyribonuclease...	4	0	0	1.00000
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonu...	2	0	0	1.00000
GO:0008311	double-stranded DNA 3'-5' exodeoxyribonu...	2	0	0	1.00000
GO:0008312	7S RNA binding	4	0	0	1.00000
GO:0008318	protein prenyltransferase activity	5	0	0	1.00000
GO:0008320	protein transmembrane transporter activi...	12	0	0	1.00000
GO:0008324	cation transmembrane transporter activit...	101	0	0.03	1.00000
GO:0008327	methyl-CpG binding	4	0	0	1.00000
GO:0008331	high voltage-gated calcium channel activ...	3	0	0	1.00000
GO:0008353	RNA polymerase II CTD heptapeptide repea...	1	0	0	1.00000
GO:0008374	O-acyltransferase activity	13	0	0	1.00000
GO:0008375	acetylglucosaminyltransferase activity	9	0	0	1.00000
GO:0008376	acetylgalactosaminyltransferase activity	2	0	0	1.00000
GO:0008378	galactosyltransferase activity	8	0	0	1.00000
GO:0008379	thioredoxin peroxidase activity	1	0	0	1.00000
GO:0008395	steroid hydroxylase activity	2	0	0	1.00000
GO:0008398	sterol 14-demethylase activity	1	0	0	1.00000
GO:0008408	3'-5' exonuclease activity	23	0	0.01	1.00000
GO:0008409	5'-3' exonuclease activity	8	0	0	1.00000
GO:0008410	CoA-transferase activity	2	0	0	1.00000
GO:0008412	4-hydroxybenzoate octaprenyltransferase ...	1	0	0	1.00000
GO:0008413	8-oxo-7,8-dihydroguanosine triphosphate ...	3	0	0	1.00000
GO:0008417	fucosyltransferase activity	2	0	0	1.00000
GO:0008419	RNA lariat debranching enzyme activity	1	0	0	1.00000
GO:0008420	RNA polymerase II CTD heptapeptide repea...	3	0	0	1.00000
GO:0008422	beta-glucosidase activity	2	0	0	1.00000
GO:0008428	ribonuclease inhibitor activity	3	0	0	1.00000
GO:0008429	phosphatidylethanolamine binding	1	0	0	1.00000
GO:0008432	JUN kinase binding	1	0	0	1.00000
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase ac...	1	0	0	1.00000
GO:0008442	3-hydroxyisobutyrate dehydrogenase activ...	1	0	0	1.00000
GO:0008443	phosphofructokinase activity	3	0	0	1.00000
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate ...	2	0	0	1.00000
GO:0008445	D-aspartate oxidase activity	1	0	0	1.00000
GO:0008446	GDP-mannose 4,6-dehydratase activity	4	0	0	1.00000
GO:0008448	N-acetylglucosamine-6-phosphate deacetyl...	1	0	0	1.00000
GO:0008452	RNA ligase activity	2	0	0	1.00000
GO:0008460	dTDP-glucose 4,6-dehydratase activity	2	0	0	1.00000
GO:0008465	glycerate dehydrogenase activity	1	0	0	1.00000
GO:0008469	histone-arginine N-methyltransferase act...	8	0	0	1.00000
GO:0008470	isovaleryl-CoA dehydrogenase activity	1	0	0	1.00000
GO:0008474	palmitoyl-(protein) hydrolase activity	3	0	0	1.00000
GO:0008477	purine nucleosidase activity	3	0	0	1.00000
GO:0008478	pyridoxal kinase activity	1	0	0	1.00000
GO:0008479	queuine tRNA-ribosyltransferase activity	1	0	0	1.00000
GO:0008481	sphinganine kinase activity	1	0	0	1.00000
GO:0008482	sulfite oxidase activity	1	0	0	1.00000
GO:0008483	transaminase activity	21	0	0.01	1.00000
GO:0008484	sulfuric ester hydrolase activity	1	0	0	1.00000
GO:0008486	diphosphoinositol-polyphosphate diphosph...	1	0	0	1.00000
GO:0008490	arsenite secondary active transmembrane ...	4	0	0	1.00000
GO:0008494	translation activator activity	3	0	0	1.00000
GO:0008495	protoheme IX farnesyltransferase activit...	1	0	0	1.00000
GO:0008504	monoamine transmembrane transporter acti...	1	0	0	1.00000
GO:0008509	anion transmembrane transporter activity	86	0	0.03	1.00000
GO:0008514	organic anion transmembrane transporter ...	56	0	0.02	1.00000
GO:0008517	folic acid transmembrane transporter act...	2	0	0	1.00000
GO:0008519	ammonium transmembrane transporter activ...	12	0	0	1.00000
GO:0008521	acetyl-CoA transmembrane transporter act...	1	0	0	1.00000
GO:0008525	phosphatidylcholine transporter activity	2	0	0	1.00000
GO:0008526	phosphatidylinositol transporter activit...	4	0	0	1.00000
GO:0008528	G protein-coupled peptide receptor activ...	1	0	0	1.00000
GO:0008531	riboflavin kinase activity	1	0	0	1.00000
GO:0008534	oxidized purine nucleobase lesion DNA N-...	4	0	0	1.00000
GO:0008536	Ran GTPase binding	8	0	0	1.00000
GO:0008553	proton-exporting ATPase activity, phosph...	13	0	0	1.00000
GO:0008554	sodium-exporting ATPase activity, phosph...	1	0	0	1.00000
GO:0008556	potassium-transporting ATPase activity	3	0	0	1.00000
GO:0008559	xenobiotic transmembrane transporting AT...	5	0	0	1.00000
GO:0008565	protein transporter activity	36	0	0.01	1.00000
GO:0008568	microtubule-severing ATPase activity	6	0	0	1.00000
GO:0008569	ATP-dependent microtubule motor activity...	1	0	0	1.00000
GO:0008574	ATP-dependent microtubule motor activity...	11	0	0	1.00000
GO:0008603	cAMP-dependent protein kinase regulator ...	3	0	0	1.00000
GO:0008607	phosphorylase kinase regulator activity	1	0	0	1.00000
GO:0008609	alkylglycerone-phosphate synthase activi...	3	0	0	1.00000
GO:0008641	ubiquitin-like modifier activating enzym...	11	0	0	1.00000
GO:0008649	rRNA methyltransferase activity	13	0	0	1.00000
GO:0008650	rRNA (uridine-2'-O-)-methyltransferase a...	2	0	0	1.00000
GO:0008656	cysteine-type endopeptidase activator ac...	1	0	0	1.00000
GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase ...	1	0	0	1.00000
GO:0008663	2',3'-cyclic-nucleotide 2'-phosphodieste...	1	0	0	1.00000
GO:0008677	2-dehydropantoate 2-reductase activity	1	0	0	1.00000
GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil ...	2	0	0	1.00000
GO:0008709	cholate 7-alpha-dehydrogenase activity	1	0	0	1.00000
GO:0008720	D-lactate dehydrogenase activity	2	0	0	1.00000
GO:0008721	D-serine ammonia-lyase activity	5	0	0	1.00000
GO:0008725	DNA-3-methyladenine glycosylase activity	1	0	0	1.00000
GO:0008732	L-allo-threonine aldolase activity	1	0	0	1.00000
GO:0008757	S-adenosylmethionine-dependent methyltra...	69	0	0.02	1.00000
GO:0008762	UDP-N-acetylmuramate dehydrogenase activ...	1	0	0	1.00000
GO:0008775	acetate CoA-transferase activity	1	0	0	1.00000
GO:0008794	arsenate reductase (glutaredoxin) activi...	2	0	0	1.00000
GO:0008795	NAD+ synthase activity	1	0	0	1.00000
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activ...	1	0	0	1.00000
GO:0008800	beta-lactamase activity	1	0	0	1.00000
GO:0008821	crossover junction endodeoxyribonuclease...	5	0	0	1.00000
GO:0008823	cupric reductase activity	1	0	0	1.00000
GO:0008824	cyanate hydratase activity	1	0	0	1.00000
GO:0008828	dATP pyrophosphohydrolase activity	1	0	0	1.00000
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase act...	1	0	0	1.00000
GO:0008831	dTDP-4-dehydrorhamnose reductase activit...	1	0	0	1.00000
GO:0008832	dGTPase activity	2	0	0	1.00000
GO:0008837	diaminopimelate epimerase activity	1	0	0	1.00000
GO:0008860	ferredoxin-NAD+ reductase activity	2	0	0	1.00000
GO:0008863	formate dehydrogenase (NAD+) activity	1	0	0	1.00000
GO:0008883	glutamyl-tRNA reductase activity	1	0	0	1.00000
GO:0008889	glycerophosphodiester phosphodiesterase ...	2	0	0	1.00000
GO:0008891	glycolate oxidase activity	1	0	0	1.00000
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diph...	2	0	0	1.00000
GO:0008900	potassium:proton exchanging ATPase activ...	2	0	0	1.00000
GO:0008901	ferredoxin hydrogenase activity	2	0	0	1.00000
GO:0008922	long-chain fatty acid [acyl-carrier-prot...	4	0	0	1.00000
GO:0008930	methylthioadenosine nucleosidase activit...	1	0	0	1.00000
GO:0008934	inositol monophosphate 1-phosphatase act...	1	0	0	1.00000
GO:0008935	1,4-dihydroxy-2-naphthoyl-CoA synthase a...	1	0	0	1.00000
GO:0008941	nitric oxide dioxygenase activity	1	0	0	1.00000
GO:0008962	phosphatidylglycerophosphatase activity	2	0	0	1.00000
GO:0008964	phosphoenolpyruvate carboxylase activity	1	0	0	1.00000
GO:0008970	phospholipase A1 activity	1	0	0	1.00000
GO:0008972	phosphomethylpyrimidine kinase activity	2	0	0	1.00000
GO:0008973	phosphopentomutase activity	1	0	0	1.00000
GO:0008974	phosphoribulokinase activity	1	0	0	1.00000
GO:0008976	polyphosphate kinase activity	3	0	0	1.00000
GO:0008977	prephenate dehydrogenase (NAD+) activity	3	0	0	1.00000
GO:0008987	quinolinate synthetase A activity	1	0	0	1.00000
GO:0008988	rRNA (adenine-N6-)-methyltransferase act...	3	0	0	1.00000
GO:0008989	rRNA (guanine-N1-)-methyltransferase act...	1	0	0	1.00000
GO:0009000	selenocysteine lyase activity	3	0	0	1.00000
GO:0009014	succinyl-diaminopimelate desuccinylase a...	1	0	0	1.00000
GO:0009019	tRNA (guanine-N1-)-methyltransferase act...	1	0	0	1.00000
GO:0009032	thymidine phosphorylase activity	1	0	0	1.00000
GO:0009039	urease activity	1	0	0	1.00000
GO:0009041	uridylate kinase activity	3	0	0	1.00000
GO:0009055	electron transfer activity	30	0	0.01	1.00000
GO:0009374	biotin binding	4	0	0	1.00000
GO:0009378	four-way junction helicase activity	3	0	0	1.00000
GO:0009678	hydrogen-translocating pyrophosphatase a...	2	0	0	1.00000
GO:0009881	photoreceptor activity	4	0	0	1.00000
GO:0009882	blue light photoreceptor activity	3	0	0	1.00000
GO:0009883	red or far-red light photoreceptor activ...	1	0	0	1.00000
GO:0009916	alternative oxidase activity	1	0	0	1.00000
GO:0009917	sterol 5-alpha reductase activity	2	0	0	1.00000
GO:0009918	sterol delta7 reductase activity	1	0	0	1.00000
GO:0009927	histidine phosphotransfer kinase activit...	1	0	0	1.00000
GO:0009931	calcium-dependent protein serine/threoni...	11	0	0	1.00000
GO:0009940	amino-terminal vacuolar sorting propepti...	2	0	0	1.00000
GO:0009973	adenylyl-sulfate reductase activity	1	0	0	1.00000
GO:0009975	cyclase activity	23	0	0.01	1.00000
GO:0009976	tocopherol cyclase activity	1	0	0	1.00000
GO:0009982	pseudouridine synthase activity	16	0	0.01	1.00000
GO:0010013	N-1-naphthylphthalamic acid binding	1	0	0	1.00000
GO:0010176	homogentisate phytyltransferase activity	1	0	0	1.00000
GO:0010178	IAA-amino acid conjugate hydrolase activ...	2	0	0	1.00000
GO:0010179	IAA-Ala conjugate hydrolase activity	2	0	0	1.00000
GO:0010181	FMN binding	12	0	0	1.00000
GO:0010209	vacuolar sorting signal binding	2	0	0	1.00000
GO:0010210	IAA-Phe conjugate hydrolase activity	2	0	0	1.00000
GO:0010211	IAA-Leu conjugate hydrolase activity	2	0	0	1.00000
GO:0010276	phytol kinase activity	2	0	0	1.00000
GO:0010280	UDP-L-rhamnose synthase activity	1	0	0	1.00000
GO:0010296	prenylcysteine methylesterase activity	1	0	0	1.00000
