baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003904-RA	105.353311665442	1.68949090145209	0.30859669446883	3.57907560660426	0.00034481170966309	0.00398749576229124
Sm_t00013184-RA	46.4261001079286	1.68962103929756	0.382780608569875	2.88578108338503	0.00390443637026965	0.0322815393355005
Sm_t00005795-RA	1525.10541983332	1.69118034712983	0.155123875392794	7.13094837483163	9.96797040716848e-13	6.63026995899718e-11
Sm_t00011648-RA	131.060255636084	1.69223121332698	0.265503955199164	4.17030025973213	3.04198575005127e-05	0.000478661868417159
Sm_t00017025-RA	174.327238731478	1.69425437475374	0.243987662732529	4.54635436206361	5.45831081188599e-06	0.000104218394926226
Sm_t00012118-RA	490.108978441383	1.69647392563225	0.241665311851122	4.59922823477856	4.24058993474256e-06	8.34699062062305e-05
Sm_t00014467-RA	417.284352791651	1.69768217740707	0.188303791714996	5.90897383038973	3.44245379039184e-09	1.33376238827737e-07
Sm_t00002364-RA	603.039371065728	1.69772839780666	0.317775775644475	3.50161492187361	0.000462447481322325	0.00514192995002701
Sm_t00011875-RA	63.2627617702338	1.69797979646301	0.326169684456269	3.41227235240569	0.00064423711602051	0.00688974602787818
Sm_t00000306-RA	78.0030715050543	1.69910700995987	0.389639369974707	2.85932864030702	0.00424538715323463	0.0345268360715568
Sm_t00001148-RA	1516.60927357148	1.70019992678228	0.133827891938196	8.33309043900432	7.87589519643381e-17	1.04513129256677e-14
Sm_t00011913-RA	217.560545681475	1.70035765826595	0.208867850881821	5.34001596491281	9.29383967791664e-08	2.66178242861771e-06
Sm_t00007451-RA	1094.05057060476	1.70133268638938	0.186327144178262	5.9912509866054	2.08232979485789e-09	8.48056768627032e-08
Sm_t00009270-RA	179.736922927712	1.70344182042223	0.194054831370086	5.76353504071862	8.23701417368843e-09	2.97429056013185e-07
Sm_t00004116-RA	314.480689248373	1.70486293125587	0.231249628041413	4.84265830280741	1.28113494398611e-06	2.80616132710246e-05
Sm_t00010222-RA	1178.65645869822	1.70611263099729	0.15436253481455	7.26285450251374	3.79005553643189e-13	2.71859659288925e-11
Sm_t00012837-RA	32.9598373367103	1.7081418496361	0.402896235067378	2.78767025323102	0.00530885504131694	0.0414809654945687
Sm_t00003014-RA	62.4707771951524	1.71136574377875	0.314854642985339	3.57741506715275	0.000347008918748363	0.00400698068609353
Sm_t00002826-RA	123.929254337539	1.71661936750186	0.238147327834769	4.75176176777007	2.01651879104829e-06	4.24749275511282e-05
Sm_t00000834-RA	204.936550231407	1.71796882015737	0.193048198189752	5.86883913334297	4.38856976312906e-09	1.65994263439589e-07
Sm_t00001722-RA	58.4219207214358	1.71799659845388	0.364612907824596	3.10739574529526	0.0018874354516289	0.0173230675110885
Sm_t00010381-RA	109.740712240345	1.7184648111831	0.296398650798455	3.82412270814903	0.000131238545103031	0.00174882225290432
Sm_t00004842-RA	71.6218198295137	1.71853858363586	0.311925167119648	3.63400809913186	0.000279052095994149	0.00334862515192979
Sm_t00016997-RA	34.0175789513636	1.72015078823442	0.381955185197827	2.97194757978344	0.00295917203444256	0.0253889307524048
Sm_t00011042-RA	339.845091812777	1.7205853820731	0.260631880010081	4.35704711959709	1.31828895726215e-05	0.000229928076182284
Sm_t00013250-RA	45.0132942689904	1.72074831936287	0.405282022706899	2.80236540416263	0.00507293794453547	0.0399139555588876
Sm_t00006015-RA	235.948295182784	1.72090265690674	0.170016006204537	6.6811512766639	2.37072344056092e-11	1.33870213005291e-09
Sm_t00017929-RA	235.009327699627	1.72239491287195	0.355342154685607	3.20084430702649	0.00137025550499847	0.0133210919789961
Sm_t00003776-RA	125.851041305027	1.72268619240041	0.190219447175242	5.98091419828546	2.21888737652762e-09	8.96790928523497e-08
Sm_t00002945-RA	172.840750596742	1.72304759719415	0.223661898232964	5.08824974743249	3.61383254594418e-07	8.92196425761474e-06
Sm_t00005916-RA	66.4768287951555	1.72543384433443	0.375218583464172	3.03938529324821	0.0023706145877946	0.0211127889798888
Sm_t00000951-RA	82.8763636745064	1.73045534597775	0.304536720677453	3.76130452652687	0.000169029489133264	0.00217593014143743
Sm_t00008461-RA	72.6585985481085	1.73097595043235	0.288312768551227	3.97476655713474	7.04483214558176e-05	0.00100701891459824
Sm_t00014503-RA	116.136438909683	1.73189530105078	0.405346622870117	2.82941866625167	0.00466326512824082	0.0371846939920415
Sm_t00005109-RA	98.7539074567722	1.73293504333661	0.269413739036854	4.26086304076565	2.03639002158611e-05	0.00033638459236242
Sm_t00001812-RA	343.9926644761	1.7339717180183	0.177337890577671	6.47899732130329	9.23341429323826e-11	4.68257608934796e-09
Sm_t00011171-RA	209.831229980336	1.7340766349486	0.31747362727683	3.61943965174352	0.000295241653156578	0.00349808637266766
Sm_t00015746-RA	148.918568417961	1.73511807105466	0.214124017736589	5.37127073932227	7.8183722268812e-08	2.26775517925057e-06
Sm_t00004923-RA	375.995924555784	1.73547814403408	0.280716736420461	4.09835964433159	4.16088423825036e-05	0.00063087474833819
Sm_t00010712-RA	388.759847981866	1.73710321059059	0.178876355580739	6.44077976013198	1.1886124579797e-10	5.91483274402148e-09
Sm_t00000399-RA	199.296278741244	1.7428912942139	0.20067932672745	5.76985837602733	7.93381814206896e-09	2.89766330491528e-07
Sm_t00006634-RA	190.126740158499	1.74309222335651	0.213690566083255	5.4194822194692	5.97718940593629e-08	1.75934868946635e-06
Sm_t00002347-RA	117.126067215962	1.74359176223323	0.263900693750558	4.39025659905367	1.13216980608445e-05	0.00020234199766654
Sm_t00000352-RA	174.1750866577	1.74397024198739	0.228449922595255	5.07319165977895	3.91198129411776e-07	9.61333180980421e-06
Sm_t00009838-RA	48.4766166760049	1.74484063970272	0.353420727594143	3.28175613127775	0.00103162784243283	0.0103579077950192
Sm_t00002359-RA	501.721510165008	1.75002574171212	0.135315645087387	8.60968989180629	7.32584789894626e-18	1.06051638129837e-15
Sm_t00006617-RA	1809.61454362837	1.7541776656687	0.409316409539935	2.85641532667316	0.00428454267536888	0.0346715554624997
Sm_t00009005-RA	19541.5104208576	1.75670944931966	0.391181270760014	2.99531070862156	0.00274165410399206	0.0238048527546181
Sm_t00010318-RA	42.2018958333398	1.75925034272354	0.413115415614417	2.84242683361767	0.0044771506282467	0.0358855692905782
Sm_t00009034-RA	59.3599185545668	1.76195336472477	0.338020229348972	3.48190215417458	0.000497865575503119	0.00548296215496984
Sm_t00000728-RA	871.62981786226	1.76239319411066	0.14175192377965	8.30601209999018	9.89721470703301e-17	1.27099392737737e-14
Sm_t00001459-RA	69.2693177865816	1.76712386157606	0.295116512747168	4.00561747823582	6.18556814826983e-05	0.00089707638609334
Sm_t00004661-RA	51.212318784578	1.76795919427886	0.319309659884837	3.70473976485869	0.000211607867666482	0.00264285779193808
Sm_t00011748-RA	61.8471356012256	1.77090779426642	0.393264702326575	3.01554598531351	0.00256517038254144	0.0224561699678889
Sm_t00008293-RA	125.075124821668	1.77320738805759	0.310523054213794	3.82647076258471	0.0001299935811366	0.00173659210236511
Sm_t00010208-RA	458.217998077085	1.77327370651177	0.154563018911968	7.68795611574174	1.49504067948397e-14	1.3450298180849e-12
Sm_t00013796-RA	904.233446586292	1.77496386491093	0.24895279837529	4.77987744133362	1.75402086359763e-06	3.74913130629915e-05
Sm_t00000347-RA	332.549527318998	1.77773696620123	0.231972396747385	5.14171937232733	2.72235537630089e-07	6.93612592195447e-06
Sm_t00001650-RA	51.4376584508997	1.78139653547256	0.339282788287882	3.52625177808141	0.000421486061684301	0.00475335980613372
Sm_t00002891-RA	210.558711010101	1.78194030305626	0.375158429596572	3.19049289214532	0.00142030334611014	0.0137557735130575
Sm_t00008491-RA	703.822489297171	1.78212045532419	0.15549089689971	7.69897453287138	1.37162500883915e-14	1.24810037947169e-12
Sm_t00000218-RA	849.610798222246	1.7827138980849	0.366235386722934	3.2703390811085	0.00107418638892671	0.0107445628500433
Sm_t00012728-RA	340.926959243016	1.78455551728377	0.434400413623755	2.76140509921967	0.0057553240110361	0.0444245174753945
Sm_t00002058-RA	130.418367147682	1.7852546178573	0.240975780226002	4.98081017408318	6.33186267337778e-07	1.46980439082898e-05
Sm_t00004001-RA	304.735134513708	1.78784814963287	0.189902916122093	6.33401621310299	2.38860397399955e-10	1.14912778495374e-08
Sm_t00009532-RA	338.602861547197	1.78993107574809	0.170915981582107	7.0498444007078	1.79117973238263e-12	1.15476704690125e-10
Sm_t00010442-RA	118.469286081415	1.79048133052084	0.318788918593985	3.78144050877805	0.000155923486399981	0.00202553744337627
Sm_t00000005-RA	532.947999738069	1.79499881296672	0.146176541700062	8.27765384851902	1.25625774156304e-16	1.58767049814682e-14
Sm_t00010097-RA	39.9469510414309	1.79535955048957	0.414324464947666	2.92128429018173	0.00348591577033149	0.0291849225692737
Sm_t00005234-RA	227.99309018263	1.79543950357843	0.231141856502408	5.23678195673669	1.63400540090061e-07	4.41764040813943e-06
Sm_t00005883-RA	112.874398478642	1.79836723682171	0.217567342936803	5.57697318192721	2.44739581788113e-08	8.06880559087768e-07
Sm_t00007386-RA	40.0681458713156	1.79992607219146	0.34069117661603	3.56606262674282	0.000362384807244611	0.00414898580067566
Sm_t00007518-RA	207.127226901752	1.80392565160289	0.293438714580767	4.15393603855019	3.26804560463414e-05	0.000509201156635949
Sm_t00005136-RA	572.676576535073	1.80561811703172	0.411798995648239	2.96411144740717	0.00303558326657786	0.02597454483449
Sm_t00021706-RA	403.014982871904	1.80643151754099	0.140343170978913	8.70317742588641	3.22718778855763e-18	4.89426079476111e-16
Sm_t00003763-RA	286.149480484515	1.81028832033107	0.202050622141175	6.06426403119386	1.32559238666203e-09	5.62899551072164e-08
Sm_t00022505-RA	35.5385265475817	1.81062140640463	0.439033930054627	2.79163254250562	0.00524428743337553	0.0410368712968413
Sm_t00005674-RA	45.7230637677744	1.81234457872692	0.35431635842767	3.46397943401045	0.000532247200996867	0.00582108820650695
Sm_t00001029-RA	103.537756199284	1.81450438539276	0.24261136114487	5.06779393838276	4.0245273567391e-07	9.8594728659559e-06
Sm_t00014434-RA	96.6363436288783	1.81615631023751	0.300636588106117	4.09516459055523	4.21868574371413e-05	0.000637971052069362
Sm_t00007257-RA	71.2919544822974	1.81700137620413	0.270014368352016	4.56272524948737	5.04938741314706e-06	9.73443646089029e-05
Sm_t00007576-RA	112.112235574706	1.81804480569226	0.404667159315467	3.04705923697408	0.00231092163449869	0.0206969156961514
Sm_t00001318-RA	403.891519595661	1.81931735564041	0.21099038987183	5.85011173442645	4.91242898560445e-09	1.85368528831197e-07
Sm_t00011214-RA	55.2126417074841	1.82087452918366	0.32022905265021	3.85934542464397	0.000113691142576242	0.00154340814525497
Sm_t00022516-RA	218.920157353248	1.82094962891587	0.202927027555797	6.09061121035755	1.12480414691681e-09	4.86722316182153e-08
Sm_t00004129-RA	82.0113510178848	1.82401658520495	0.30329347149972	4.08520690893306	4.40375565261201e-05	0.000661560424643337
Sm_t00007650-RA	74.0297038404536	1.82540118583185	0.34711784359314	3.57342962548976	0.000352335967529252	0.00405683148729993
Sm_t00011649-RA	229.725188120783	1.82621682643423	0.227584296393825	5.45387729338917	4.92832163397195e-08	1.48072818300697e-06
Sm_t00005976-RA	1286.81482977326	1.82941411496875	0.200036245474769	6.22094316965026	4.94175149507339e-10	2.25046512592508e-08
Sm_t00003018-RA	154.948198828609	1.83028795750344	0.2335006153632	5.33312494944155	9.6536834948487e-08	2.74509385664233e-06
Sm_t00012399-RA	37.0085765706316	1.83276361323723	0.403196756319669	3.09467671473021	0.00197027524120909	0.0179591659650908
Sm_t00000412-RA	94.6721923232588	1.8330230690188	0.241185464712454	5.1745368258685	2.28477045695722e-07	5.93518511526702e-06
Sm_t00002646-RA	233.03206514364	1.83422527807846	0.159180441479241	7.84785659889863	4.23207715255443e-15	4.15997509736276e-13
Sm_t00001713-RA	59.9970829521646	1.8358869996629	0.39075836953343	3.20117775380338	0.00136867070828146	0.0133138132917984
Sm_t00020193-RA	166.70152964417	1.83762381115852	0.206087667637284	6.07811144412169	1.2160623173201e-09	5.21956235606611e-08
Sm_t00004391-RA	86.4658955282385	1.84091452192894	0.271928320790619	4.61854991152606	3.86431036015589e-06	7.6919097718903e-05
Sm_t00003654-RA	430.985673442125	1.84162729324067	0.180888723135024	6.94696314652332	3.73233150344891e-12	2.27715122072492e-10
Sm_t00000116-RA	333.460028463678	1.8416566834672	0.177377505754895	7.08464513647903	1.39401047522853e-12	9.09763229817175e-11
Sm_t00001152-RA	965.391522502266	1.84271461967642	0.151893895617552	8.28021833637853	1.22949646266846e-16	1.56628013372261e-14
Sm_t00014605-RA	118.007199355617	1.84722261300058	0.407690850484939	3.09602879608213	0.00196131313392646	0.0179078386983966
Sm_t00013421-RA	137.28192949457	1.8482600187068	0.221237130519714	5.70998193539775	1.12988165756763e-08	3.9456656831375e-07
Sm_t00016602-RA	1030.66907884452	1.84830154919909	0.156346787997732	8.08012473666818	6.47005586412097e-16	7.4658818536422e-14
Sm_t00008498-RA	72.7695341047742	1.84833735272558	0.398369028246368	3.17127402771955	0.00151771898621728	0.0144750016482033
Sm_t00006857-RA	180.307108742393	1.84888767930895	0.209165980968264	6.04251070589111	1.51734277525925e-09	6.35846482979692e-08
Sm_t00003698-RA	296.174831214204	1.85202160638706	0.241772921701228	5.24054388502938	1.60104005248728e-07	4.34326436044419e-06
Sm_t00002540-RA	188.446361521103	1.8529179558715	0.259140512689579	4.89278169095206	9.94206680781169e-07	2.23296857330879e-05
Sm_t00010422-RA	91.2818971678061	1.85357528730383	0.285894426036323	4.43721588032169	9.11298877025306e-06	0.000166035735901041
Sm_t00001423-RA	489.163188892946	1.85387578791367	0.278629577030609	4.55398813520173	5.26383260909673e-06	0.000100960650314562
Sm_t00006362-RA	259.880388463589	1.85407030600615	0.271072803864207	4.68165853569687	2.84563200448455e-06	5.82440154748225e-05
Sm_t00014299-RA	378.422966165798	1.8556540986661	0.184129733208389	6.90086319317063	5.16874924440944e-12	3.09425424691639e-10
Sm_t00008224-RA	38.4788439721284	1.85830360661337	0.42151436891279	3.02078339558767	0.00252121648510488	0.0221566508326767
Sm_t00019686-RA	111.481046724062	1.86226806938476	0.281155147396158	4.5429296998964	5.54777568278936e-06	0.00010563386047025
Sm_t00016909-RA	1529.65743902355	1.86228435566051	0.138414950827134	9.22793634667189	2.75895902866135e-20	5.63252097082094e-18
Sm_t00006625-RA	107.322936766465	1.86285324753768	0.285143966231112	4.48143183398793	7.41439152436133e-06	0.000137606958780804
Sm_t00003643-RA	151.219857218659	1.86417787944872	0.30006108341997	4.2630582575694	2.01647918601671e-05	0.000333441480354414
Sm_t00010267-RA	52.2338149489812	1.86708583112679	0.398758889344749	3.21519059608564	0.00130357938113185	0.0127507359122503
Sm_t00002813-RA	463.20345296632	1.86833126327893	0.434907281679054	2.95081576543016	0.00316935900595074	0.0269598679544656
Sm_t00008780-RA	116.68874868165	1.86866706860157	0.37335456087871	3.43819843952191	0.000585598385991421	0.00636089270022332
Sm_t00004979-RA	82.9368231741705	1.86887603093447	0.299615402473776	4.28508020727285	1.82673272339462e-05	0.000306304865873639
Sm_t00005166-RA	437.160918247152	1.88140162788507	0.182834199919127	7.09058605260125	1.33545245221544e-12	8.75133532883898e-11
Sm_t00007383-RA	577.141518661225	1.88636699652797	0.197559827143348	6.58720457162432	4.48184572259971e-11	2.38692010992234e-09
Sm_t00000860-RA	55.4061064931587	1.89189057781655	0.414323134659371	3.15427855335905	0.00160895433699284	0.0151803879141534
Sm_t00013465-RA	156.239778794465	1.89239972702778	0.245319880270084	5.32936721470924	9.85555460849308e-08	2.79750181079579e-06
Sm_t00004156-RA	676.62836103114	1.89629560571491	0.160108549659789	8.19004112210908	2.61136939187202e-16	3.22352296094341e-14
Sm_t00007217-RA	143.060050292571	1.89758267627907	0.257833197617227	5.09082107505681	3.5651632596963e-07	8.8154751160565e-06
Sm_t00005336-RA	667.388014375917	1.90211231592703	0.289471112259684	4.55006479107818	5.36293997591581e-06	0.000102643577135196
Sm_t00017030-RA	42.2375722564369	1.90844739528911	0.340177374726638	3.89046272213904	0.00010005324732774	0.00138302770004074
Sm_t00005874-RA	95.2037156826805	1.90932951619434	0.313343275660115	4.22644945357259	2.37407569825039e-05	0.000383804887501922
Sm_t00004273-RA	34.7788745380755	1.91165816239527	0.477119442725219	2.78055774633212	0.00542656075344239	0.0421524650916178
Sm_t00012650-RA	167.899827895809	1.91684015187784	0.203584608289813	6.54194913390454	6.07221579223023e-11	3.15993347305471e-09
Sm_t00005286-RA	1371.77569416729	1.92180461253485	0.164334308549421	8.13466539236284	4.13077675503337e-16	4.90884246620533e-14
Sm_t00004396-RA	331.291102079984	1.92378816807439	0.200627371605582	6.67300855990049	2.50611768267553e-11	1.41015611232951e-09
Sm_t00000213-RA	119.813901562263	1.92453901750839	0.291947572481145	4.58828619852594	4.46899684081024e-06	8.75329713321799e-05
Sm_t00012864-RA	87.6098778326579	1.92808297590268	0.262147959133358	5.12337757784884	3.00110525769665e-07	7.57362917964523e-06
Sm_t00016646-RA	22.983811465511	1.92899312867081	0.470389075028695	2.85719460765287	0.00427403702553334	0.0346183955211561
Sm_t00002024-RA	140.841018570455	1.93132809985371	0.220506542610832	6.10561520720871	1.02405455403201e-09	4.44333643553289e-08
Sm_t00005609-RA	134.554854230508	1.93304404029813	0.273202119910489	4.93423711624125	8.04646396411521e-07	1.83570046081047e-05
Sm_t00003653-RA	54.73617220354	1.93327987898334	0.388953834994717	3.46642649506632	0.000527425925034404	0.00577629328077569
Sm_t00007352-RA	45.3517007956384	1.93485959141449	0.322785333704245	4.18191116654423	2.89068918898011e-05	0.000458023230301685
Sm_t00007607-RA	245.795185654758	1.93543008669723	0.189114469941254	7.14080782457694	9.27839967427809e-13	6.2079511097985e-11
Sm_t00006988-RA	69.5277585401928	1.93714317416173	0.353428823501193	3.82578636560233	0.000130355301859691	0.0017385073926413
Sm_t00016494-RA	42.5678818673309	1.93986616534745	0.421737421445805	3.21258227620088	0.00131547463933513	0.0128434200838581
Sm_t00012161-RA	454.850814049318	1.94709815305157	0.159309500761976	8.55001206165774	1.23075649521384e-17	1.7498720026594e-15
Sm_t00013219-RA	124.141313431971	1.95632385955938	0.320740544621175	4.27549270759966	1.90715043969079e-05	0.000317330443300804
Sm_t00010170-RA	269.086154685909	1.95644120015889	0.187282707605268	7.32283945322625	2.42778194734335e-13	1.78981480229146e-11
Sm_t00018157-RA	1634.70877278546	1.95830518540117	0.143883414487252	9.54456905471091	1.3667464659484e-21	3.20059863584741e-19
Sm_t00000549-RA	1943.80519897913	1.96390762955441	0.126938855964352	10.8627702611535	1.73407440180505e-27	6.57461923198659e-25
Sm_t00012259-RA	129.981741382467	1.96487019134679	0.297804168488562	4.63348178888834	3.5956640351071e-06	7.2112536643634e-05
Sm_t00010937-RA	446.967227150263	1.9664265397435	0.157747475140503	8.75720222154484	2.00156374794384e-18	3.28586609507811e-16
Sm_t00012356-RA	201.956703905613	1.96791645993297	0.214552135586991	6.44559634025294	1.15146754711739e-10	5.76602805669729e-09
Sm_t00009065-RA	372.5503021681	1.96916870927259	0.266832431812479	5.18740806681753	2.13241133607858e-07	5.57578294182517e-06
Sm_t00011721-RA	249.328933532358	1.96944229695321	0.290322133592292	4.7686419213818	1.85471990344932e-06	3.94319889753363e-05
Sm_t00013397-RA	754.058908839515	1.97297635289308	0.241224078786516	5.75388808561455	8.72139047909823e-09	3.12088588739686e-07
Sm_t00018735-RA	294.396994250588	1.97719393081139	0.188391421644527	7.38990087053063	1.46938319058806e-13	1.12492586187136e-11
Sm_t00009472-RA	997.124161862617	1.98000568093655	0.190209924475056	7.33403204268394	2.23329664393623e-13	1.66182316626358e-11
Sm_t00013988-RA	123.718716468874	1.98071736041516	0.349849599823159	3.98947822470188	6.62187975793257e-05	0.00095340699154899
Sm_t00008891-RA	67.3040075933386	1.98609666804988	0.4164756178325	3.36417453521464	0.000767729752803247	0.00799563674534918
Sm_t00005464-RA	166.163275416316	1.98633326897696	0.221605357223494	6.32355321430104	2.55616118373044e-10	1.21505405043951e-08
Sm_t00007534-RA	165.88449718737	1.98712907674794	0.238014710413168	5.8909345322144	3.84017679589007e-09	1.46997536773446e-07
Sm_t00004318-RA	35.9451553566266	1.99273126122591	0.490295627300406	2.87118869278308	0.00408931344475929	0.0334282480977141
Sm_t00006424-RA	119.536758360824	1.99312514645203	0.393294265746989	3.58033480040082	0.00034315424071778	0.00397410045759268
Sm_t00010249-RA	57.2231041733116	1.99551702023034	0.391944774915784	3.59876469978052	0.000319732311565836	0.00373544925119176
Sm_t00012853-RA	581.730276581975	1.9965000957438	0.135892971128552	10.3868513876891	2.84593300807457e-25	9.8518776566477e-23
Sm_t00013830-RA	106.704460840839	2.00034801186088	0.410524250353425	3.44765993882796	0.000565465500564536	0.00615901000751687
Sm_t00013943-RA	3654.89553683775	2.00231637287223	0.140529452875174	10.085546793747	6.40078098844142e-24	1.99854973450865e-21
Sm_t00011720-RA	110.972972135179	2.00332167353499	0.25932937422469	5.46919020560361	4.52096380288472e-08	1.37915378538575e-06
Sm_t00001259-RA	206.559712914355	2.00616850417583	0.207503169439377	6.8489002265145	7.44198754785881e-12	4.3729228676053e-10
Sm_t00000153-RA	1039.52650959515	2.00666099352051	0.335900652795693	4.23238532491097	2.31225816646217e-05	0.000374953147074782
Sm_t00012890-RA	356.95736643351	2.00843558983759	0.433998425244	3.27981740725745	0.00103874290893248	0.010422773838589
Sm_t00005498-RA	453.70938747072	2.00937137888566	0.154877873366219	9.19673900427106	3.68977286063781e-20	7.43746114339197e-18
Sm_t00003632-RA	212.483697774699	2.02066523898872	0.288499634494517	4.97631562516244	6.48059457361315e-07	1.49995622078802e-05
Sm_t00005727-RA	412.391801573763	2.02163664297556	0.180020915992676	7.98038736251076	1.45874765299509e-15	1.55899984069086e-13
Sm_t00005532-RA	33.6176984684172	2.02232564692297	0.460118885861491	3.12381362967059	0.00178523494046708	0.0165279541813941
Sm_t00006965-RA	86.9938971266438	2.0237835942467	0.371201731777538	3.8760153067092	0.00010618100744129	0.00145635345606813
Sm_t00004980-RA	716.165793833541	2.0238425279612	0.234530078742665	6.13500211007026	8.51580638583053e-10	3.73569423933789e-08
Sm_t00003452-RA	65.5257991099893	2.02480885053131	0.404768639279361	3.55711562312412	0.00037494915219795	0.00427699878194854
Sm_t00016540-RA	108.276116727305	2.02802510442262	0.380618390933266	3.79126479118459	0.000149882051916826	0.0019627646338187
Sm_t00002360-RA	963.67420709544	2.02940583739446	0.399210601355175	3.61815501014058	0.000296710676030389	0.00350766206763765
Sm_t00009721-RA	82.2571257035755	2.03015879363712	0.321581066241927	4.49391753850931	6.99247148011107e-06	0.000130690276818414
Sm_t00002529-RA	346.374495325051	2.03210803209195	0.227894519408566	6.34990273503503	2.15451106970733e-10	1.05240595932575e-08
Sm_t00004155-RA	212.769497678394	2.03575710190409	0.19985773705932	7.25894890660892	3.90109784851557e-13	2.78569875066197e-11
Sm_t00012101-RA	277.684855001327	2.03693521289371	0.200492468289642	7.24184417140384	4.42624250562599e-13	3.13259936264837e-11
Sm_t00011018-RA	278.159126033198	2.03751841606766	0.1935374683771	7.50510187121745	6.13808479398026e-14	4.96156661214933e-12
Sm_t00011208-RA	269.66180531913	2.03901022463197	0.180447331118378	8.05780953156965	7.76737199266843e-16	8.89839076339943e-14
Sm_t00016539-RA	201.342861137012	2.04074863844135	0.256501887466377	5.67539152565562	1.38371804566848e-08	4.76933466649889e-07
Sm_t00012530-RA	33.5645911529598	2.04844560945398	0.409180978159102	3.57652405064868	0.000348193295129306	0.00401493847330852
Sm_t00007547-RA	97.4233785861172	2.05014977231129	0.27862355823562	5.25852796364147	1.45213106526801e-07	3.96633534876978e-06
Sm_t00010191-RA	59.3797285764901	2.05015427420618	0.364851579030955	4.01575423655181	5.92559809885864e-05	0.000863304886790714
Sm_t00006824-RA	1078.1838936009	2.05074435567114	0.536167483884218	2.73374346585265	0.00626188101691603	0.0478016267082315
Sm_t00014912-RA	421.341127906767	2.05163615603359	0.478027169281109	3.06810208766842	0.00215423010873448	0.019479818427875
Sm_t00003804-RA	1126.31957895016	2.05172656359811	0.183929938233475	7.97437642661681	1.53152093296283e-15	1.61509532029802e-13
Sm_t00006076-RA	64.0628719267947	2.05244429474787	0.302287873424913	4.85445968480895	1.20715423989375e-06	2.66982279389834e-05
Sm_t00003652-RA	66.0361464182499	2.0528513198938	0.399307788677587	3.67598970396992	0.000236929078385922	0.00290891183054543
Sm_t00000043-RA	1896.68421804567	2.05617591593833	0.275676906531621	5.33659469140038	9.47084216214415e-08	2.70760665332107e-06
Sm_t00005955-RA	4607.98239986909	2.06694399516903	0.465228797732214	3.18540899100155	0.00144549561354901	0.0139605370308398
Sm_t00010286-RA	89.6627964753894	2.06719589769439	0.356481229958742	4.15785116614959	3.21255206512108e-05	0.000502028254023436
Sm_t00001651-RA	75.1769161168655	2.06832786912968	0.387518916348446	3.82775603087183	0.000129316839784918	0.00172900197878676
Sm_t00012865-RA	593.025789869864	2.07129312876402	0.189305164449446	7.85130787681669	4.11720853202601e-15	4.07220053813554e-13
Sm_t00010349-RA	505.93871934481	2.0728562667874	0.136816664020799	10.8748176067297	1.51959408829279e-27	5.90195518584742e-25
Sm_t00000401-RA	317.773801572755	2.0729096849436	0.339099515589778	4.38782604084749	1.14489288649543e-05	0.000204157607217842
Sm_t00008452-RA	129.852495234787	2.08060890751751	0.280825229926387	5.32576402736164	1.00529572106587e-07	2.84294554922225e-06
Sm_t00006257-RA	541.206710040779	2.08164392441085	0.408006689462671	3.66818477016119	0.000244278630309534	0.00298762896240325
Sm_t00007173-RA	275.46181339009	2.08358098900649	0.196078037971913	7.64277837796984	2.12583726627891e-14	1.85999080374864e-12
Sm_t00005677-RA	333.54228481382	2.08419767297422	0.183427585208716	8.17323998060775	3.00215978201023e-16	3.64934292891075e-14
Sm_t00011403-RA	69.3828326759183	2.08772237622897	0.522205342219544	2.87764650174185	0.00400653825519477	0.0329205960659038
Sm_t00008350-RA	122.966751400445	2.08900304016433	0.411264521872954	3.65702111457341	0.000255163369132316	0.00310406530944461
Sm_t00005846-RA	753.207240599127	2.09188803419843	0.172860147041189	8.71738257771687	2.8470683310397e-18	4.4887837726214e-16
Sm_t00008427-RA	894.247278653144	2.09312551420512	0.164899213859511	9.14574107969971	5.92224010816521e-20	1.15007014002955e-17
Sm_t00006531-RA	1556.66274901263	2.09654613765834	0.149249594271789	10.1276398440706	4.16583018234665e-24	1.35380979232016e-21
Sm_t00004387-RA	130.731177401965	2.09795323232399	0.303430690844867	4.98615755746839	6.15919231562117e-07	1.44432847735333e-05
Sm_t00020302-RA	45.7033182639654	2.1002166294432	0.53269364391836	2.84444285517966	0.00444891653255764	0.0357259439558486
Sm_t00011942-RA	68.1796967310965	2.10334846847451	0.365390230736004	4.15541615717559	3.24695998878984e-05	0.000506907753544013
Sm_t00012228-RA	220.289858898592	2.1084805287463	0.189168506444405	8.05356323513627	8.04178210839044e-16	9.08208073007159e-14
Sm_t00006600-RA	39.6392219944373	2.10986712543664	0.426270085329162	3.57723231800128	0.000347251528938022	0.00400698068609353
Sm_t00016393-RA	34.3446736305589	2.11075649440532	0.40562563339338	3.7614893359701	0.000168904623807142	0.00217593014143743
Sm_t00001702-RA	112.96135983841	2.11300020039545	0.247555791677459	6.17234680732611	6.72837100045931e-10	3.00119271180152e-08
Sm_t00012854-RA	52.6149258115866	2.11486615470632	0.330526638603618	4.62857142519458	3.68196873359808e-06	7.37505284450513e-05
Sm_t00006840-RA	2415.81330251496	2.11514044620368	0.446040163767195	3.43049924760211	0.000602471643560906	0.00651307430554234
Sm_t00012084-RA	73.3384778102915	2.11969860214694	0.355819170316706	4.31314198383675	1.60950680378866e-05	0.00027323866037879
