baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016453-RA	1350.40754505124	-1.41706124348093	0.0945427107558836	-8.80090317728853	1.35719408027286e-18	1.04482501523608e-17
Sm_t00015521-RA	74.8934845931229	-1.41689344576442	0.314586367111769	-2.64440399436907	0.00818349179455137	0.0205698541284073
Sm_t00000601-RA	3506.11450165103	-1.41618288091662	0.106059942912323	-7.83691616356738	4.61746116661206e-15	2.98701597607427e-14
Sm_t00007725-RA	422.101527001877	-1.41432264814481	0.168202917976101	-4.93048906715543	8.20240073021673e-07	3.13253049556249e-06
Sm_t00010798-RA	127.763446056411	-1.41411097256485	0.208754088231999	-3.97171130676693	7.13581650352096e-05	0.000230132513166891
Sm_t00005096-RA	526.996507617749	-1.41382508255132	0.124328490051386	-6.66641316249206	2.6213066577967e-11	1.38612152568522e-10
Sm_t00016649-RA	463.128705147494	-1.41370545759434	0.141647907300173	-5.85046029545769	4.90214477790504e-09	2.22442707574782e-08
Sm_t00003808-RA	780.150413922911	-1.41348427717851	0.0924542658495078	-8.96101731559989	3.21696530634998e-19	2.55368779253954e-18
Sm_t00014477-RA	220.526108111963	-1.41298326907601	0.288413090799412	-2.87082415982244	0.00409403192474998	0.0107336329953051
Sm_t00005056-RA	200.052320475963	-1.41251023130563	0.18817957247962	-4.39744984219924	1.09530185461623e-05	3.80416474327613e-05
Sm_t00010316-RA	70.5621152568194	-1.4122035513998	0.26761610462692	-3.09100811609596	0.00199478181432667	0.00544351018249875
Sm_t00014856-RA	666.126912122263	-1.41166435630178	0.175341813311381	-4.71458769981892	2.42200670919389e-06	8.91477119555992e-06
Sm_t00013190-RA	337.796780485094	-1.40816126223117	0.171886919377399	-4.78896977857759	1.67639722773136e-06	6.24811538173802e-06
Sm_t00000225-RA	2315.7504823971	-1.40813880568799	0.147202582095767	-5.59187749269556	2.24627293561005e-08	9.76233046281523e-08
Sm_t00008328-RA	78.8043392454993	-1.40317735145973	0.270242439503231	-3.02756796069385	0.00246530272655639	0.00665406814448675
Sm_t00003567-RA	231.445496004085	-1.40315195215829	0.185565931169446	-4.40895560409312	1.03870313454702e-05	3.61972966555333e-05
Sm_t00009464-RA	2926.46870854522	-1.40277804423907	0.154426627127406	-5.29557667256685	1.18641399727492e-07	4.85796359190648e-07
Sm_t00008800-RA	168.239944926743	-1.40074891048226	0.214837833453588	-3.79704494952698	0.000146431245108338	0.000458327307332294
Sm_t00006703-RA	854.882577397053	-1.40028764196684	0.135965230266135	-5.99629508493468	2.01870057356434e-09	9.39961000625081e-09
Sm_t00002664-RA	2306.94752844236	-1.40008466131921	0.092727956769165	-8.79006385688264	1.49474982644712e-18	1.14592875403746e-17
Sm_t00005323-RA	462.535506841536	-1.39949256746797	0.14130060604476	-5.76425388586063	8.20198692957365e-09	3.66753893285416e-08
Sm_t00004625-RA	891.72083707399	-1.39939508661695	0.1926630469372	-4.2270435330674	2.36781870810521e-05	7.96177238424578e-05
Sm_t00013468-RA	374.652884400535	-1.39847871262528	0.179227330573697	-4.53880951092324	5.65727121269806e-06	2.01600370360871e-05
Sm_t00003965-RA	201.804383108486	-1.39714233784306	0.174243969843977	-4.66094946396295	3.1475400701222e-06	1.1478163403415e-05
Sm_t00013989-RA	269.280899456337	-1.39696334734897	0.165152903023222	-4.91643399834636	8.81348932612092e-07	3.3566224750769e-06
Sm_t00019143-RA	724.207938712727	-1.39591673096903	0.161078208669686	-5.03430437714845	4.7958713870397e-07	1.87433831727027e-06
Sm_t00007816-RA	192.200569950325	-1.39591367902127	0.156110691214149	-5.19447881957601	2.05294143255681e-07	8.24311214570253e-07
Sm_t00004359-RA	109.499662445026	-1.39543241769635	0.259785897442312	-3.11961667540602	0.00181086527736562	0.00496534343762267
Sm_t00007780-RA	261.644340280826	-1.3952147398623	0.234202430777482	-3.45946341023289	0.000541252809669039	0.00158903691259737
Sm_t00011395-RA	353.401101742111	-1.39452418900163	0.152001104517497	-5.32577833280442	1.00521659636921e-07	4.14264262488773e-07
Sm_t00007051-RA	67.5655823222585	-1.39423886765181	0.303859193729296	-2.66320349804108	0.00774005901854337	0.0195263526359385
Sm_t00006511-RA	96.3337451908394	-1.39321472699478	0.239508255915864	-3.37447543887044	0.000739565152353117	0.00212936668040217
Sm_t00015391-RA	872.886460355182	-1.39283502317591	0.142362135945112	-5.67450760564149	1.390881378978e-08	6.12187348712234e-08
Sm_t00004626-RA	57.8429643199598	-1.39176365156006	0.306926199870912	-2.62852650539242	0.00857556722450971	0.0214836567682523
Sm_t00000911-RA	6652.88548336725	-1.39102942540751	0.103404789234799	-7.79489452444297	6.44623013481849e-15	4.13452166641649e-14
Sm_t00007950-RA	142.28947012055	-1.39017609296182	0.244254757892884	-3.29646022009087	0.000979114793813366	0.0027799476930773
Sm_t00013964-RA	840.337115489401	-1.39003557061741	0.137382936967324	-5.85979298731171	4.63444536342095e-09	2.10872991858816e-08
Sm_t00007751-RA	69.584969365627	-1.3874448972921	0.269324089742122	-2.9794768750929	0.00288741023430843	0.00771021471121539
Sm_t00014654-RA	321.862453262059	-1.3845483822665	0.13848917072114	-5.77336392515816	7.77043621497679e-09	3.48208863331134e-08
Sm_t00007034-RA	432.477421445014	-1.38425582930015	0.202991364919531	-3.93738832002529	8.23732479633647e-05	0.000264318729228949
Sm_t00004751-RA	1343.35031505833	-1.38364794545515	0.175684518064522	-4.54592103079815	5.46955422645408e-06	1.9520487908157e-05
Sm_t00019130-RA	132.296417740317	-1.38330806053779	0.209767674930967	-3.80567721313832	0.000141416716513811	0.000443637709237703
Sm_t00006779-RA	447.61236950962	-1.38323018790891	0.128570831209595	-6.20848586261097	5.34975343764044e-10	2.59377714958704e-09
Sm_t00018483-RA	61.8552447090959	-1.38256224966411	0.318593870872714	-2.50338227624837	0.0123012596576688	0.0301293567044055
Sm_t00011094-RA	187.651256508799	-1.38200618955932	0.14784869605225	-5.39068798603173	7.0188448852164e-08	2.92531328838692e-07
Sm_t00002085-RA	210.694108786869	-1.38140535910304	0.243434948922974	-3.27153254956432	0.00106966274573793	0.00302562791679022
Sm_t00009624-RA	2549.10625396369	-1.38064541107664	0.103898443161666	-7.65791466036331	1.88976386291559e-14	1.18589840594404e-13
Sm_t00003072-RA	100.265756369437	-1.3806350640537	0.250574280988321	-3.17524632183132	0.00149709358034787	0.00415234484333051
Sm_t00010608-RA	373.96919326614	-1.37881238068705	0.135153821509326	-5.87339944828924	4.26948038220706e-09	1.94694416438273e-08
Sm_t00013448-RA	296.708307551689	-1.3786316245346	0.179736579981536	-4.41552645886624	1.00764453269191e-05	3.5137122654403e-05
Sm_t00006567-RA	114.416263175913	-1.37850056113792	0.293021549848026	-2.70799387126804	0.00676912724270742	0.0172079378594344
Sm_t00007031-RA	521.395852420215	-1.37761099370355	0.167926638235295	-4.71998369069335	2.35863553636564e-06	8.68730878856592e-06
Sm_t00001029-RA	103.537756199284	-1.37760107980916	0.221823263026493	-3.57311973954011	0.000352753358065166	0.00105794078259696
Sm_t00002058-RA	130.418367147682	-1.37757223079562	0.171794496468184	-4.61349022867217	3.95962887081543e-06	1.43167113711914e-05
Sm_t00003737-RA	473.801558647903	-1.37729194766766	0.166783724269903	-4.75041525266285	2.02999356945557e-06	7.51360667229009e-06
Sm_t00006038-RA	318.36643496513	-1.37685126883678	0.160070776674793	-4.94688215604489	7.54115981606087e-07	2.88932457614895e-06
Sm_t00013979-RA	666.822853892236	-1.37649641202281	0.133965485553122	-5.90821142292622	3.45841989087101e-09	1.58713690670526e-08
Sm_t00007863-RA	45.7884215981455	-1.37642012793449	0.337758108649632	-2.34315655987835	0.0191213574731814	0.0454952648654597
Sm_t00008021-RA	652.300813596569	-1.37631216903562	0.185613129395543	-4.26323381116714	2.01489492795675e-05	6.81379144140834e-05
Sm_t00008826-RA	52.3435749692389	-1.37591752051776	0.289748542884514	-2.7296686728568	0.0063398007566575	0.0161935675509628
Sm_t00007911-RA	763.153637479735	-1.37449345620243	0.154717098736077	-5.10281967960877	3.34629817253402e-07	1.32310553280122e-06
Sm_t00008319-RA	12623.6170465903	-1.37434643825575	0.160727180706145	-4.91109490496756	9.05692362948401e-07	3.44774939728083e-06
Sm_t00014149-RA	249.836496234868	-1.37348748743396	0.153340835176302	-5.14205812513938	2.71745010765066e-07	1.08273198493142e-06
Sm_t00011266-RA	177.486393157505	-1.37331481015683	0.228714920376775	-3.44671352816947	0.000567449941917892	0.00166241258846219
Sm_t00003222-RA	131.738793883134	-1.37272325291014	0.243664828076869	-3.23281476086337	0.00122577016947292	0.00343726039229145
Sm_t00011927-RA	147.918933400681	-1.37202207846114	0.220449721425056	-3.57007517802058	0.000356878791765547	0.00106915206929111
Sm_t00009225-RA	148.73724387916	-1.37160029539533	0.252988665034175	-3.10923137718075	0.00187574763110298	0.00513489220963267
Sm_t00010547-RA	312.652064240745	-1.37135424529294	0.14795626626987	-5.31477486636926	1.0678927374664e-07	4.39001959841337e-07
Sm_t00001073-RA	379.080769642446	-1.37089161438163	0.140520103376196	-5.59273438817268	2.23521102069044e-08	9.72190626930391e-08
Sm_t00007732-RA	168.134865393131	-1.37076277878892	0.22966153309648	-3.42139481607841	0.000623008183850924	0.00181299430561361
Sm_t00012832-RA	937.298358048303	-1.37050184172107	0.141670864623991	-5.5445545829474	2.94703394778366e-08	1.26781385128361e-07
Sm_t00009789-RA	2725.14922412953	-1.37027931570546	0.174949520843016	-4.48860512404659	7.1691044580984e-06	2.5340421070475e-05
Sm_t00004576-RA	375.009137672794	-1.36791130976007	0.115043783156392	-6.80533348504173	1.00815426399016e-11	5.49410910905429e-11
Sm_t00004012-RA	636.704801468412	-1.36645026425339	0.198918554982755	-3.92849357025108	8.54796357587455e-05	0.000273738090809883
Sm_t00005851-RA	487.790649356939	-1.36587277204879	0.14121733972657	-5.52958137832605	3.20995867121976e-08	1.37770428254139e-07
Sm_t00008676-RA	52.3380263116534	-1.36478538146772	0.267976889199322	-2.9098978788716	0.00361546868602644	0.00955150210833999
Sm_t00004429-RA	1278.0034453871	-1.36413485251832	0.142216273510435	-5.47852108121192	4.28895495339239e-08	1.82286087000646e-07
Sm_t00009332-RA	2133.25364509639	-1.36369742022027	0.11395247037358	-6.83352820406086	8.28511980981705e-12	4.53900727146955e-11
Sm_t00004563-RA	1352.44788940849	-1.36292460234767	0.108151897843954	-7.19288905563262	6.34344872126377e-13	3.68743561281322e-12
Sm_t00005774-RA	626.309884455496	-1.36291246556615	0.148113782262778	-5.25212747714462	1.50352339898233e-07	6.10810989478674e-07
Sm_t00009735-RA	363.279023917316	-1.36279380062204	0.155569270708599	-4.9996621895782	5.74308451201331e-07	2.22651748695876e-06
Sm_t00016670-RA	3544.04304881014	-1.3621636098765	0.192972988368147	-4.02731810523581	5.64166815494569e-05	0.000183517605189447
Sm_t00014313-RA	46.2299114525639	-1.36132447922234	0.32576983900311	-2.3830459001299	0.017170053321244	0.0411837662332487
Sm_t00013114-RA	239.522001605075	-1.36130430592211	0.200438750836725	-3.87302506467165	0.000107492767963618	0.000341090344158831
Sm_t00005267-RA	53.1372852410671	-1.36116430260813	0.307883865197997	-2.52096452702704	0.0117033649595666	0.0287542113725552
Sm_t00004812-RA	341.671262718588	-1.36105240252714	0.155638466042663	-4.98625065036565	6.15622685837569e-07	2.37961293426762e-06
Sm_t00003876-RA	336.387781630152	-1.3609895363023	0.128711200504611	-6.02892004161286	1.65058919696446e-09	7.7377790679429e-09
Sm_t00013497-RA	42.5396765812934	-1.36043716548559	0.316676117645917	-2.44867586242365	0.0143382415351109	0.0347995381646913
Sm_t00011494-RA	284.905324457217	-1.36007615239813	0.224374714324507	-3.45438279322845	0.000551553900028847	0.00161813236440197
Sm_t00002713-RA	77.5190190812243	-1.3598308460614	0.303368221044652	-2.55409364696561	0.0106464618146567	0.0262900481269068
Sm_t00017697-RA	466.591460882538	-1.35934942672994	0.206640212287226	-3.74733174225356	0.000178725645725423	0.000555108318847596
Sm_t00001820-RA	118.776904000344	-1.35786508442997	0.236133614050694	-3.27299900751972	0.00106412851224741	0.00301100206018835
Sm_t00001017-RA	804.536542802729	-1.35763380810345	0.11771649757609	-6.56351339033032	5.25545133145701e-11	2.72681059217815e-10
Sm_t00015581-RA	2743.40674184577	-1.35647085139731	0.159292588127319	-4.84310576196233	1.27825204556727e-06	4.79981904780438e-06
Sm_t00007289-RA	841.462741028203	-1.35638887019904	0.192129835920604	-4.01493535089371	5.94620913798465e-05	0.000192969337490679
Sm_t00003510-RA	172.29034622115	-1.35468436264531	0.169157032618975	-4.55011743070135	5.36159850260139e-06	1.91558340290268e-05
Sm_t00017940-RA	159.027168414103	-1.35423304973488	0.254910564224326	-3.01765857400067	0.00254735727015147	0.00685941187898776
Sm_t00010723-RA	364.781929856803	-1.35320705750531	0.17828640153044	-4.3088370784922	1.64115203523702e-05	5.61059962190914e-05
Sm_t00001254-RA	83.5880577090328	-1.35262888202797	0.259582594818092	-2.95716622513115	0.0031048069018773	0.0082598389044874
Sm_t00005595-RA	928.198133240832	-1.35105189289554	0.139436442514591	-5.49391449667386	3.93120878619272e-08	1.67597364798906e-07
Sm_t00009129-RA	1034.51144719344	-1.35086788575153	0.204969943114792	-3.73648874617002	0.000186607796675956	0.000578830063196136
Sm_t00009393-RA	444.537101495531	-1.34919434225865	0.152736135723046	-5.00336307869114	5.63386859855293e-07	2.18688615445704e-06
Sm_t00011422-RA	276.97146907911	-1.34883036363054	0.171868632843702	-4.44426857299301	8.81913809700749e-06	3.0876301955436e-05
Sm_t00003014-RA	62.4707771951524	-1.34859002236814	0.279038179499082	-2.73650732576778	0.00620952123654612	0.0158828374750439
Sm_t00012687-RA	245.409769273868	-1.34841419198955	0.22349265696553	-3.41583568048634	0.000635866042683537	0.00184622369362785
Sm_t00013917-RA	572.778976108954	-1.34816247028513	0.121378544062656	-6.2874577725301	3.22706749443003e-10	1.58220855815988e-09
Sm_t00012069-RA	255.347621795317	-1.34746887137452	0.158446280389554	-4.81216011824274	1.49307653784472e-06	5.5874856567593e-06
Sm_t00002956-RA	1628.22037574936	-1.34738816636186	0.118145525803573	-6.45295842712991	1.09687456736295e-10	5.56396844993938e-10
Sm_t00006994-RA	97.9095362705572	-1.3470045374043	0.258236526796196	-2.95080075176851	0.00316951305788796	0.00842305467276706
Sm_t00014134-RA	143.685903894702	-1.34698227839711	0.213623854561706	-3.56693441357699	0.000361181831698779	0.00108126118643905
Sm_t00007371-RA	185.645320589077	-1.34592108189933	0.173152352460563	-4.39451772434128	1.11018945899097e-05	3.855063669483e-05
Sm_t00010855-RA	530.909662466008	-1.34568497183812	0.205872586052127	-3.69493086197262	0.000219946627897614	0.00067604003420775
Sm_t00007584-RA	2001.87896109746	-1.34525453336129	0.151984288856844	-5.00219160203714	5.66822128295349e-07	2.19867529840062e-06
Sm_t00012637-RA	365.103048584417	-1.34477749804707	0.187063227643259	-4.06160797939406	4.87358669496405e-05	0.000159535093411321
Sm_t00014328-RA	154.795941452985	-1.34457284196566	0.194654498803979	-3.90215919299438	9.53384195786049e-05	0.000304447108164755
Sm_t00006880-RA	497.583576012414	-1.34199186161462	0.125220509714905	-6.04527056580503	1.49159473099097e-09	7.00489761423225e-09
Sm_t00003257-RA	728.033291443179	-1.34161909554525	0.113081996624095	-6.69088907282377	2.21818764838431e-11	1.17822105709468e-10
Sm_t00006770-RA	52.6510102322787	-1.34141953218758	0.317008984788859	-2.3861138594901	0.017027478375049	0.0408713755780117
Sm_t00005615-RA	140.735593955606	-1.33957702831689	0.194663151598969	-3.87632185197236	0.00010604738904138	0.000336697411699607
Sm_t00010445-RA	134.54846992266	-1.33877337366267	0.271895820007382	-2.7722874652586	0.00556638556561383	0.0143467235992337
Sm_t00014940-RA	77.3359209451477	-1.33843249460595	0.320459207453761	-2.35110265856432	0.018717868901441	0.0445928866968901
Sm_t00002108-RA	125.285735655279	-1.33833893406493	0.271709533351824	-2.77258926019895	0.00556122653231653	0.0143397416281538
Sm_t00014001-RA	139.197158496237	-1.33735886702689	0.259246384242222	-2.9020997504981	0.00370670490782763	0.0097769431950295
Sm_t00003799-RA	731.892892227781	-1.33670246483992	0.238640083521042	-3.14994217965752	0.00163302778504226	0.00450230842316443
Sm_t00010597-RA	4730.8206506968	-1.33563135063927	0.185914694467487	-4.03750415097257	5.40228892049875e-05	0.000176215240295142
Sm_t00009609-RA	969.132194880644	-1.33453263005389	0.0978932498396376	-7.6566324162465	1.90871941048536e-14	1.19688699748338e-13
Sm_t00001641-RA	4866.07275765677	-1.33433316848091	0.115145752366036	-6.50769266849599	7.63138424566374e-11	3.92028349760965e-10
Sm_t00003674-RA	85.7643384887325	-1.33375984073223	0.295086341370823	-2.53742629107761	0.011167088122685	0.027485536908115
Sm_t00005470-RA	6742.93677938614	-1.33351861889256	0.168416690401286	-4.44444441408432	8.81192864945068e-06	3.08575823156731e-05
Sm_t00013483-RA	41.4004756047815	-1.33308173243978	0.322081770990787	-2.32264536468033	0.020198211564943	0.0478786337096022
Sm_t00006238-RA	53.3480279079269	-1.33269266848452	0.301202027926388	-2.48236266412937	0.0130514367127244	0.0318209200912001
Sm_t00013074-RA	2787.71390574411	-1.3321297892832	0.116592247401284	-6.40805719021571	1.47385627468562e-10	7.39920512203534e-10
Sm_t00012808-RA	3966.36183346875	-1.33178662762158	0.143673413938267	-5.19780665852666	2.01653702904671e-07	8.09890156611316e-07
Sm_t00014522-RA	547.687470640259	-1.3314820241704	0.157944083036769	-4.7262424132509	2.28712594171042e-06	8.43705532761445e-06
Sm_t00007332-RA	1230.20866256607	-1.33014166089789	0.112114678814319	-6.6462453336014	3.00663956972391e-11	1.5818036758214e-10
Sm_t00007010-RA	590.523288334845	-1.32835751151059	0.161061685225936	-4.61535908101182	3.92416234803828e-06	1.41915733726152e-05
Sm_t00005461-RA	85.6862383509259	-1.32815752776622	0.207659571647497	-3.57872994666355	0.00034526800802786	0.00103699330837519
Sm_t00012393-RA	123.118246378448	-1.32720485346271	0.291227202139606	-2.54854233399159	0.0108174156801748	0.0266803819522788
Sm_t00014640-RA	163.251528380791	-1.32680069967338	0.185370769039415	-4.00171344984631	6.28854291997012e-05	0.000203600333310817
Sm_t00008416-RA	45.3583676724106	-1.32487600882899	0.294289281565097	-2.51411130196166	0.0119332766202001	0.0292800050010152
Sm_t00011125-RA	46.2521981825335	-1.32410114055016	0.304436657591148	-2.4277665718652	0.0151921177491856	0.0367481113667335
Sm_t00011097-RA	490.655488408457	-1.32389737708896	0.199967262186115	-3.69509173157179	0.000219807415084473	0.000675737510800606
Sm_t00018811-RA	752.889324137298	-1.32345102807046	0.223282561523946	-3.30724899889357	0.000942171039081657	0.00267964765741902
Sm_t00007497-RA	931.994059040203	-1.32312342273004	0.13304522518005	-5.547913664178	2.89098561523792e-08	1.24434810827869e-07
Sm_t00007587-RA	99.3887262104898	-1.32109147589313	0.277950656398363	-2.64828112094169	0.00809022188665006	0.0203539416850618
Sm_t00008789-RA	368.583476640712	-1.32033559506528	0.174729393920328	-4.20842526015154	2.57156557659776e-05	8.61539472345704e-05
Sm_t00000562-RA	268.549431076651	-1.3156771103647	0.18434774059708	-3.9635805027939	7.38339495711003e-05	0.000237700552379405
Sm_t00021512-RA	943.024857457537	-1.31549166655629	0.113744088901678	-6.42223849705049	1.34284809329853e-10	6.76816682740393e-10
Sm_t00005737-RA	55.6624525469784	-1.31533574316139	0.30496754610939	-2.39479824157887	0.0166295130310922	0.0399682492943717
Sm_t00015434-RA	443.378262508055	-1.31443593009452	0.185344158121445	-3.93557551253685	8.29975616804442e-05	0.000266270450108427
Sm_t00010168-RA	565.533893677446	-1.31420347819375	0.247076447232831	-2.95132735783023	0.00316411374357339	0.0084100549317793
Sm_t00000571-RA	129.712114723357	-1.31243384792728	0.200216077199627	-3.63324393376257	0.000279880192273676	0.000849848816971773
Sm_t00002530-RA	998.383125047351	-1.31110749225506	0.294463600605697	-2.46586501951852	0.0136682830662008	0.0332514604343243
Sm_t00000795-RA	561.492168419068	-1.30830082080435	0.196703826007967	-3.67710601000232	0.000235895023813309	0.000722379456472291
Sm_t00007634-RA	290.164194179808	-1.30804850085693	0.174065525733005	-4.15388686422604	3.26874836471974e-05	0.000108632606135029
Sm_t00018145-RA	158.648855911736	-1.30787362240559	0.284092726257619	-2.54449887516682	0.0109434664219504	0.0269792274125674
Sm_t00004275-RA	57.6267822476347	-1.30753586085735	0.297864073367126	-2.42572342709758	0.0152779083372368	0.0369286704731547
Sm_t00005084-RA	82.4146697778928	-1.30742245743426	0.229548435514376	-3.14714607318253	0.00164872572791814	0.00454331988263802
Sm_t00005278-RA	123.660408179141	-1.30634014022106	0.233345417126453	-3.09129765265611	0.00199283756262038	0.00543910047774825
Sm_t00011945-RA	133.756764254823	-1.30590991857889	0.22271629168737	-3.23689799752433	0.0012083659517042	0.00339362582164494
Sm_t00004178-RA	905.777937623318	-1.30530330517573	0.260727055228023	-2.76267188514741	0.00573303666710733	0.0147460360912851
Sm_t00007768-RA	155.24689314058	-1.30489881316656	0.234479955399924	-3.07019340710259	0.00213920193500472	0.00582227015889983
Sm_t00011304-RA	1196.52627497804	-1.30482725087626	0.147596563852434	-4.87699193048923	1.0771584021432e-06	4.07310131293753e-06
Sm_t00007270-RA	135.389913790041	-1.30439345268715	0.210370233259486	-3.41965420459365	0.000627007837596232	0.0018230324404101
Sm_t00018679-RA	36.4902100917648	-1.30384207009479	0.303611453022148	-2.36763818670027	0.0179020333195816	0.0428031441774439
Sm_t00000932-RA	642.459454616413	-1.3036795507682	0.132917373639132	-5.40696472621706	6.41017614682661e-08	2.67972213536403e-07
Sm_t00021491-RA	145.437033670166	-1.30300889803875	0.272088506999365	-2.6388799216735	0.00831804380320693	0.0208827143033383
Sm_t00014179-RA	206.469005269105	-1.30090427741051	0.195013966623882	-3.67104105313266	0.00024156453189519	0.000738648874106241
Sm_t00012559-RA	1587.8551558382	-1.30046435014364	0.165750797284719	-4.31650623625444	1.58518204663463e-05	5.42933863274672e-05
Sm_t00001266-RA	513.425551822235	-1.3003785871629	0.130764239766562	-5.47075093649444	4.48132702055628e-08	1.90169428149477e-07
Sm_t00001895-RA	104.720910588359	-1.30028799643329	0.269242725126714	-2.65666601055481	0.00789175846109415	0.0198908812452376
Sm_t00012733-RA	105.030536473831	-1.29972808081011	0.23586170276837	-3.03028457957	0.0024432340928329	0.00659772766356359
Sm_t00014398-RA	7637.81677345972	-1.2966522509789	0.169332283305691	-4.2026968342131	2.63753727609699e-05	8.82927461165868e-05
Sm_t00011124-RA	220.905533828673	-1.29645472392156	0.224167074551132	-3.17376994523468	0.00150472905149969	0.00416940060147103
Sm_t00001875-RA	109.65447459129	-1.29638605024098	0.273667864082417	-2.59945044196617	0.00933731597734122	0.023275852211347
Sm_t00007772-RA	555.450044983226	-1.29614023804854	0.106758347783718	-6.66121434821418	2.71574217510748e-11	1.43194464083404e-10
Sm_t00009399-RA	1621.41711449286	-1.29590975930415	0.171361056801917	-4.14860746409799	3.34503814089236e-05	0.000111078867268318
Sm_t00012334-RA	553.970797614592	-1.2954185734157	0.272360467959516	-2.60837624027472	0.00909729014782818	0.0227219668142725
Sm_t00002180-RA	586.342834606172	-1.29476454395451	0.153750730379508	-4.61633282783489	3.90580372975053e-06	1.41344365204843e-05
Sm_t00006001-RA	149.349204948807	-1.29449839883193	0.220286447290535	-3.22079913475645	0.001278337087403	0.00357740042685902
Sm_t00002503-RA	2737.9602366081	-1.29337566801771	0.118241723142985	-5.99091123833756	2.08668511395784e-09	9.70252940862744e-09
Sm_t00013130-RA	975.729755861872	-1.29187432735119	0.139769041832664	-5.05744561229435	4.24909556318792e-07	1.66772722566534e-06
Sm_t00002419-RA	125.611404371053	-1.29184778531719	0.210893948627146	-3.35167409932125	0.000803245155575166	0.00230314948853942
Sm_t00012575-RA	1084.40465866824	-1.29129120107197	0.161880462919006	-4.36304164403921	1.28266515448757e-05	4.4270653363324e-05
Sm_t00009429-RA	5353.76407861225	-1.29086939978696	0.141962782819448	-4.97221444781553	6.61924262276585e-07	2.54847763261357e-06
Sm_t00005569-RA	2679.55786452981	-1.28781922931492	0.146752369163457	-4.7891508213547	1.6748856589812e-06	6.24388629890673e-06
Sm_t00003574-RA	97.4403149914265	-1.28597347041336	0.25203230946315	-2.7812841611716	0.00541443211613713	0.013996083143711
Sm_t00020848-RA	1094.23237248125	-1.28555672550299	0.171544221715047	-4.08382584093499	4.43002375750917e-05	0.000145590564551982
Sm_t00009829-RA	58.291584376494	-1.28481618253917	0.271199104052366	-2.58045167584346	0.00986711649818838	0.0244859974573827
Sm_t00007213-RA	646.605192288748	-1.28387924106198	0.108863308327481	-6.41978690340384	1.36465236466365e-10	6.87388133942921e-10
Sm_t00001561-RA	106.565950579301	-1.28349836199686	0.203519733473376	-3.43209157203538	0.000598945284799487	0.00174849806753711
Sm_t00010582-RA	514.071557441776	-1.28308369343295	0.251130012158467	-2.77977007778921	0.00543973983052962	0.0140527319152322
Sm_t00014402-RA	252.471633902938	-1.28265306994615	0.205714109646213	-3.39137199264537	0.000695436406218306	0.00200999562837032
Sm_t00018104-RA	18375.6536217357	-1.28249799455206	0.277233076711228	-2.5159263202875	0.0118719998749235	0.029138284730053
Sm_t00003335-RA	98.7536989718275	-1.2820183176588	0.245815173167003	-2.83553821628925	0.00457485412834697	0.0119131732700918
Sm_t00007773-RA	4249.22088524872	-1.28195337080041	0.23684067675691	-2.94270975891423	0.0032535329066828	0.00863249193866336
Sm_t00009085-RA	333.447555474062	-1.28112920074179	0.189652775683423	-3.67054580790214	0.000242033087557448	0.000739945038118515
Sm_t00014671-RA	248.367282907498	-1.28075260807262	0.173566708870079	-4.00856023947204	6.10900565442098e-05	0.000198058506216815
Sm_t00010053-RA	146.903643098384	-1.2806060372212	0.21710427445251	-3.2040181565995	0.00135523929714498	0.00377729633845909
Sm_t00009346-RA	1256.45830091034	-1.2802542213524	0.103337416449704	-6.72800080782729	1.7200996756019e-11	9.23125731315086e-11
Sm_t00004367-RA	477.988327103285	-1.28009482149472	0.143174153648288	-4.85489038197669	1.20453355818805e-06	4.53534260420486e-06
Sm_t00019948-RA	46.3510551710714	-1.27923993715152	0.280349260072191	-2.47633946660946	0.01327373033304	0.0323438579831554
Sm_t00007822-RA	391.670934838416	-1.27899399012654	0.157046898788373	-4.41902384243655	9.91477101368775e-06	3.45879156419804e-05
Sm_t00000305-RA	11329.8397597057	-1.27842652966574	0.185472529840703	-3.7387020614929	0.000184972787511026	0.000573973435230411
Sm_t00013176-RA	715.340018763574	-1.27810728000209	0.104590345856155	-6.62687626021754	3.42864806733693e-11	1.79583978917392e-10
Sm_t00008506-RA	517.550383004295	-1.27526450561754	0.130117044818285	-5.30495068176142	1.12703462794651e-07	4.62282314463725e-07
Sm_t00017904-RA	586.901280489075	-1.27513358932341	0.120944588033283	-5.70619653633026	1.15528595120225e-08	5.12028420373666e-08
Sm_t00002702-RA	174.753753369271	-1.27469921126434	0.180334688099744	-3.82455099754775	0.000131010626860154	0.000412241795857962
Sm_t00020250-RA	413.617932894858	-1.27315391208004	0.1263810913961	-5.44507018002595	5.17849643109165e-08	2.18411788120915e-07
Sm_t00008083-RA	606.745252800873	-1.27280505352984	0.136963089899858	-5.02182780800829	5.11820590540712e-07	1.99654620284624e-06
Sm_t00006398-RA	1051.88493567656	-1.27133913774572	0.101273883525939	-6.77705953252923	1.22646360163562e-11	6.65318352596508e-11
Sm_t00001987-RA	819.338847819976	-1.27079454230286	0.131383306053004	-5.21979970595498	1.79116737375845e-07	7.22353210347038e-07
Sm_t00010784-RA	520.387805448525	-1.26933115383567	0.15343216205571	-4.46015453778976	8.19005758501103e-06	2.87528467918792e-05
