baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_plastid_g00171	23.9755089063577	2.24058505593866	0.696010655890998	2.37867774282746	0.0173748581317554	0.0416328138080405
Sm_t00012311-RA	259.585703761929	2.24112893304059	0.195433653022919	8.47412360882584	2.36855833778151e-17	1.72180368503845e-16
Sm_t00003588-RA	634.441856449782	2.24161814887296	0.162705595913238	10.1816912907921	2.39364413107725e-24	2.34370581084851e-23
Sm_t00010448-RA	2301.10668586955	2.24340671504927	0.147698612443691	11.2283161473946	2.96066957008747e-29	3.46884107267603e-28
Sm_t00020201-RA	575.800971157751	2.24357103401297	0.181967415212849	9.11465952337084	7.89178781767751e-20	6.44055412687011e-19
Sm_t00010308-RA	24.9115812269348	2.24386705103203	0.627688756295089	2.64281785263039	0.00822192530260126	0.0206515769026977
Sm_t00001338-RA	402.796443068754	2.24564888695134	0.18839382027404	8.81477367217111	1.1992708285879e-18	9.24968334134813e-18
Sm_t00000681-RA	1501.59014146659	2.24738901517521	0.164809134324425	10.0867529095979	6.32264484566706e-24	6.07582698133215e-23
Sm_t00013111-RA	1402.88852208452	2.24831675170064	0.107980778810556	15.4038225138087	1.54273667582655e-53	3.90803035296919e-52
Sm_t00000542-RA	734.456098603648	2.24893351533186	0.143038350163711	11.6327789954753	2.80804370124699e-31	3.53233561112824e-30
Sm_t00022471-RA	715.128532724103	2.24920799104255	0.14635695484968	11.3708842381411	5.8393015061403e-30	6.97474463246045e-29
Sm_t00001082-RA	895.940339216541	2.25365698055118	0.11802155009575	14.1385787527567	2.19676246788968e-45	4.42208551707513e-44
Sm_t00000026-RA	1969.97949484952	2.25401414210377	0.248404128639209	6.71894686793998	1.83042631737404e-11	9.80429123825921e-11
Sm_t00010371-RA	460.110032814323	2.25534271731662	0.274925578350645	6.07561772657703	1.23511326383578e-09	5.84465051184443e-09
Sm_t00006713-RA	11747.0339405616	2.25602515433836	0.165211738013963	10.1144457072241	4.76707707402248e-24	4.61309380171323e-23
Sm_t00008178-RA	705.479726588211	2.25619550429546	0.136964507187179	12.2016684367108	3.04519586666321e-34	4.25019038947004e-33
Sm_t00006982-RA	324.352021757795	2.25792225577051	0.191339012011378	8.74323661539042	2.2652558136341e-18	1.71991260607132e-17
Sm_t00009378-RA	3033.37293044359	2.25871845090652	0.146180227954976	11.4496910719146	2.35985011904145e-30	2.87256700383246e-29
Sm_t00000896-RA	1586.06165144369	2.25965309631549	0.174053508964609	9.62148425663745	6.48879914962066e-22	5.82024556100517e-21
Sm_t00014196-RA	1382.90147500063	2.26045126623807	0.114591274039745	14.6211068886184	2.06023350873951e-48	4.53278732261454e-47
Sm_t00012196-RA	28460.3040319056	2.26083104863623	0.162717636837216	10.2990129478881	7.11879742167673e-25	7.14337473560983e-24
Sm_t00001153-RA	11.0834024380727	2.26156217924636	0.71912551858372	2.33139018977975	0.0197327943525062	0.0468424135317339
Sm_t00009099-RA	49.8804910004835	2.26402410899228	0.502004608773339	3.34463883328686	0.000823897825944458	0.00235865133617104
Sm_t00016348-RA	85.2833598767116	2.26707115233907	0.472484348370386	3.56005687413898	0.000370774483120978	0.00110797634593529
Sm_t00004905-RA	475.356194365906	2.26781900872998	0.164419256793055	10.2349265016326	1.38300153679037e-24	1.36870886857862e-23
Sm_t00005684-RA	263.479845526134	2.26887479229641	0.602402436314768	2.79526557461754	0.00518570959509931	0.0134278916633339
Sm_t00000455-RA	2815.97119151436	2.2697378360453	0.130179872749053	12.9416153239984	2.62060813874588e-38	4.23980615572295e-37
Sm_t00011243-RA	2386.25886208235	2.26992311669488	0.15999854016185	10.5308655628387	6.22593330457584e-26	6.47895961412738e-25
Sm_t00003948-RA	1047.01137751399	2.27090368861268	0.158086722000713	10.6644230918083	1.49322840794036e-26	1.5878250984819e-25
Sm_t00008627-RA	921.352949529907	2.27140418289429	0.130310247368632	12.9414548506201	2.62608838443557e-38	4.24452744048236e-37
Sm_t00011488-RA	3697.19155032034	2.27229198933066	0.101057711085264	16.6963210546799	1.39399262992876e-62	4.57312394059997e-61
Sm_t00004486-RA	380.75628739189	2.27576294014144	0.156740522552928	10.7870186509714	3.96442276474972e-27	4.31528199366679e-26
Sm_t00005579-RA	334.715980504663	2.27595514630005	0.177094985428029	9.54829490068907	1.31848372198769e-21	1.16187871394522e-20
Sm_t00001359-RA	11002.8799835703	2.28045263102656	0.122494223885127	13.8410822751653	1.44021697521819e-43	2.75202706210377e-42
Sm_t00020536-RA	676.905674984548	2.28193255041453	0.185121619890046	9.16658222536312	4.88253721766023e-20	4.03034350199188e-19
Sm_t00008531-RA	384.046126769829	2.2911152208418	0.212176158606186	8.04103171652039	8.90851939665349e-16	5.97520003418455e-15
Sm_t00001844-RA	791.420599271099	2.29125110890096	0.222537506327246	7.66725185817391	1.75720528010391e-14	1.10396738246043e-13
Sm_t00014555-RA	415.620867683371	2.29412806372817	0.320626903989983	5.33058218901545	9.78984147244855e-08	4.04157248128719e-07
Sm_t00010878-RA	2327.9989393663	2.29428941002872	0.143497596928747	11.911623933866	1.02952416845939e-32	1.35797188685245e-31
Sm_t00020527-RA	118.908862520357	2.29584291548547	0.281526644628632	6.07701952240535	1.22436861807863e-09	5.79546139877389e-09
Sm_t00012505-RA	2167.38772551199	2.29607007199215	0.121759119808027	14.0529109826839	7.39314773799302e-45	1.46334860902426e-43
Sm_t00009076-RA	1065.60977255582	2.29807804404782	0.12836851843668	13.3450012893374	1.26668384335431e-40	2.18367858822589e-39
Sm_t00008427-RA	894.247278653144	2.29878781918745	0.201103112053003	8.5219358452084	1.56908302718852e-17	1.14768205348487e-16
Sm_t00011007-RA	545.374724674748	2.3010575173519	0.144879966970132	11.8446846257611	2.29279241598058e-32	2.98621792103382e-31
Sm_t00003886-RA	153.973903113112	2.30120437068411	0.282883913600956	6.06681500138265	1.30471695122254e-09	6.15293075175172e-09
Sm_t00014830-RA	15117.5722291882	2.30452096224107	0.406863960404903	4.22627986152873	2.37586476757683e-05	7.98558563693352e-05
Sm_t00005565-RA	596.640665294358	2.30514596996558	0.148904916713141	11.5519756360991	7.2142729278841e-31	8.95272356526262e-30
Sm_t00006811-RA	107.597724164721	2.30746618860846	0.303557871803483	5.67425966711069	1.3928971468921e-08	6.12911740572683e-08
Sm_t00009786-RA	146.805246334302	2.30783594796673	0.219950884955115	7.83282116968207	4.77042613737161e-15	3.08235763720107e-14
Sm_t00000203-RA	1944.61300234675	2.30933465752015	0.595158807260404	2.89726815176859	0.00376427856006799	0.00992090405737295
Sm_t00021331-RA	4254.44717465642	2.31017400135829	0.157809333848075	10.9320149783988	8.10288776238379e-28	9.03976710837793e-27
Sm_t00011415-RA	3383.07597643399	2.31274715457622	0.246692799853685	7.00363835345399	2.4939938615534e-12	1.40108498827925e-11
Sm_t00009413-RA	458.298925925916	2.31384601788123	0.242472434955858	7.13007240677055	1.00316141862928e-12	5.77864228874524e-12
Sm_t00006616-RA	472.175873035521	2.31390824865621	0.178413596722564	9.69045117869965	3.31062917280267e-22	3.00367981959594e-21
Sm_t00013930-RA	1720.96114426809	2.31605748171739	0.135035395878751	12.8192869021668	1.27871116322907e-37	2.0118146098021e-36
Sm_t00015677-RA	499.495473054303	2.3170715195506	0.178851587023953	9.68440676636899	3.51241689051472e-22	3.17979293033646e-21
Sm_t00018736-RA	1445.63885380572	2.31808407810439	0.164578560801165	10.530436465526	6.25438036887662e-26	6.50447706033766e-25
Sm_t00014991-RA	175.036274217279	2.31822953823879	0.214389947934236	8.08447203303796	6.24340714555745e-16	4.22699330529017e-15
Sm_t00014195-RA	399.871946054132	2.31849226300869	0.160535573811736	10.7981814986478	3.51088045256222e-27	3.83167038587604e-26
Sm_t00016550-RA	519.920194216598	2.31868878711242	0.181463501617595	9.55392556441395	1.24872874499484e-21	1.10275528349304e-20
Sm_t00012211-RA	133.357508471535	2.31873459192594	0.273211113163419	6.34576892517884	2.21317218979194e-10	1.09777316372105e-09
Sm_t00003042-RA	36.0361217081329	2.31901659211648	0.395529501732772	4.38403857239458	1.16499131754302e-05	4.04112461426617e-05
Sm_t00011060-RA	227.730630432314	2.32011490643314	0.187739825607653	9.24212484387441	2.41649934911947e-20	2.01886761053264e-19
Sm_t00011021-RA	56.7246753072015	2.32016811617433	0.400761703351783	4.32967546964241	1.49329243559562e-05	5.12733176798188e-05
Sm_t00014534-RA	22.5682781215149	2.32089022548395	0.631706271297944	2.74793888291988	0.00599711867452899	0.0153799171951891
Sm_t00006683-RA	611.187717732384	2.32229925506131	0.149685209565184	11.6063521580251	3.82591729313882e-31	4.78008837069614e-30
Sm_t00003313-RA	231.31733304298	2.32509791847585	0.354935590713892	4.90257377395135	9.45890734428005e-07	3.59581730088774e-06
Sm_t00000222-RA	661.965193823532	2.32677114835082	0.187337730722128	9.29749251064824	1.43796785439923e-20	1.21731289953153e-19
Sm_t00000535-RA	30.5970200696806	2.32680210818549	0.504631994989248	3.4516283657809	0.000557214632022289	0.00163358251791068
Sm_t00005925-RA	863.32308718817	2.32747247065402	0.151142654309591	11.5286613075145	9.4603292165052e-31	1.16527341360477e-29
Sm_t00011322-RA	2038.62325724063	2.32908118777983	0.136276542093291	12.7981027474698	1.68005806467283e-37	2.62580395824857e-36
Sm_t00001667-RA	109.999819210358	2.33029325645647	0.60562655380818	2.88179777699982	0.00395413414951046	0.0103915197422176
Sm_t00006663-RA	965.26462859955	2.33166378331545	0.155219250903048	11.2528811545833	2.24148361980923e-29	2.63927925581944e-28
Sm_t00002331-RA	141.348142403939	2.33391475842079	0.274917858104925	6.36159022362707	1.99675561936922e-10	9.93699319498044e-10
Sm_t00014229-RA	356.639039554475	2.33471616436366	0.235701557494797	7.42343912768706	1.14117628878034e-13	6.89240524105868e-13
Sm_t00009903-RA	541.754610164946	2.33572196259123	0.197660601160202	8.8572125770896	8.20399972495177e-19	6.3810170630646e-18
Sm_t00003739-RA	1004.91721246845	2.33601698663083	0.168855440723344	10.3699174816625	3.39818076585308e-25	3.43907518313305e-24
Sm_t00014984-RA	185.276743885864	2.33620075346047	0.322806864486906	5.42491794975909	5.79811679770281e-08	2.4330648679722e-07
Sm_t00012935-RA	451.423387402382	2.33918794167363	0.162655512113811	10.7846818031363	4.06648193880007e-27	4.42346725411036e-26
Sm_t00016450-RA	1126.81862208494	2.34040912332713	0.151035633499302	11.6224832687264	3.16792176088203e-31	3.97297197672465e-30
Sm_t00007706-RA	328.744570935902	2.34186623792522	0.18231225139995	9.63657803814329	5.60244765284592e-22	5.03612318310898e-21
Sm_t00001581-RA	317.922019109506	2.3451592480363	0.210098320796572	8.37778827247543	5.39315501978457e-17	3.84459549108309e-16
Sm_t00005676-RA	422.791110161155	2.34673599092701	0.184319944668356	9.55803233392281	1.20016734671752e-21	1.06156820251303e-20
Sm_t00007190-RA	725.660133867579	2.34837032524777	0.164565293100766	10.7153233347206	8.62553339245895e-27	9.26713435232603e-26
Sm_t00013229-RA	1195.90332609025	2.34884057420758	0.179433376426417	9.83005842801442	8.35702756031129e-23	7.77813907818411e-22
Sm_t00000790-RA	3975.50602119301	2.34952532412111	0.149831142231243	11.7767594763298	5.1432595851146e-32	6.63100245498782e-31
Sm_t00002937-RA	1940.52979849065	2.35022891867298	0.0920180645150311	19.1835041084203	5.08360909680453e-82	2.61553266791182e-80
Sm_t00004059-RA	1219.25251226829	2.35301487121031	0.131806586982897	13.4137064897958	5.02626366723575e-41	8.80233722781128e-40
Sm_t00004437-RA	79.5270403797852	2.3547811558096	0.46616788667252	3.79644588657146	0.000146785385328137	0.000459175505802729
Sm_t00009784-RA	7.88266841066236	2.35623451035233	0.733762795032657	2.41390613198575	0.0157825277670337	0.0380650949943875
Sm_t00000098-RA	710.505752071365	2.35659770984897	0.192662793528815	9.19532867452171	3.73849930008003e-20	3.10299187897925e-19
Sm_t00014764-RA	233.732991007804	2.35689756164664	0.273493228554659	6.47876209224873	9.24781832423888e-11	4.71992009173338e-10
Sm_t00022495-RA	15297.7116153052	2.35848408683831	0.112745587714049	15.7299644517914	9.42639841945224e-56	2.58983652761302e-54
Sm_t00001032-RA	4824.40177433713	2.35874578292466	0.114645185846622	15.4716115624572	5.39395997826086e-54	1.3940988293268e-52
Sm_t00012247-RA	8265.05829983526	2.35890978015331	0.1185790996676	14.9597170591269	1.34597065743035e-50	3.18098372063462e-49
Sm_t00014143-RA	1238.8948338966	2.35973156439579	0.120878885345679	14.6818988222845	8.41991572950815e-49	1.87742589354995e-47
Sm_t00002707-RA	437.541088145496	2.36214185575192	0.219827346555498	8.08426196102614	6.25417721015019e-16	4.23255530394437e-15
Sm_t00006896-RA	322.086558948805	2.36470147695207	0.196939136563784	9.03680958495354	1.61311031410665e-19	1.29793096521636e-18
Sm_t00006146-RA	1442.74353339423	2.36540427458868	0.107197281696224	16.608669981334	6.03157027717898e-62	1.9327857791494e-60
Sm_t00010534-RA	6378.53402961941	2.36800566724997	0.137417491182705	12.975099835576	1.69375510363305e-38	2.7591387219163e-37
Sm_t00008222-RA	382.666099270677	2.36900948599814	0.206893510932841	8.62283924688792	6.53141139690631e-18	4.87194473717005e-17
Sm_t00007404-RA	7066.17988689124	2.36942686669256	0.100146430641426	17.8181773954749	5.10736163927544e-71	2.03398221821818e-69
Sm_t00006950-RA	676.328355708381	2.36961830849903	0.444186596527563	4.01772210699358	5.87634384443921e-05	0.000190851575124141
Sm_t00013030-RA	582.224805787031	2.37051389936075	0.150321160362374	11.8779943891896	1.54018473123455e-32	2.02349250137691e-31
Sm_t00018718-RA	44.1489394052244	2.37077113722223	0.6568079799365	2.71886333871108	0.00655066666908167	0.0166884352924306
Sm_t00008534-RA	206.465371772347	2.37097853665375	0.283194081311045	6.3065531891965	2.85317957403128e-10	1.40513156964852e-09
Sm_t00000765-RA	1204.66326638057	2.37580855375127	0.137778593743567	12.9977270423032	1.26033739307655e-38	2.06324205445644e-37
Sm_t00016890-RA	4660.12983121929	2.37859602164472	0.136047370810872	13.1836139938206	1.09039566347481e-39	1.83957076953027e-38
Sm_t00009642-RA	179.399931531223	2.38379750536266	0.231647305298341	7.76524252266164	8.14891459965428e-15	5.20644304560248e-14
Sm_t00011104-RA	266.638182970215	2.38474671620629	0.203123437273544	8.86035969242976	7.97566839736538e-19	6.20633623011518e-18
Sm_t00006889-RA	163.600252414518	2.38657247523034	0.218902871737909	8.23000840933395	1.87200300704896e-16	1.30363488094914e-15
Sm_t00011590-RA	385.970730459621	2.3880284733338	0.188426363327129	9.56887582765446	1.08074372637063e-21	9.57981878800548e-21
Sm_t00010456-RA	301.816909423512	2.38824603250572	0.290699309165617	6.20313146832549	5.5350562622725e-10	2.68126541219499e-09
Sm_t00000774-RA	315.85261680441	2.39067472120133	0.212986870536235	8.4778686904747	2.29356609469007e-17	1.66875316164824e-16
Sm_t00006425-RA	136.354441400894	2.39797526338761	0.406396348316472	4.46110126456107	8.15395463690534e-06	2.86503852533639e-05
Sm_t00001992-RA	561.299929252447	2.39871200146227	0.208322148619397	8.7062850180943	3.13996672981634e-18	2.37316737284978e-17
Sm_t00008563-RA	5973.44996535841	2.39902148796285	0.131715132343309	13.7723088888124	3.74064186845528e-43	7.04218339030667e-42
Sm_t00014766-RA	74.5213329959574	2.39933639946787	0.303746162127561	5.97319942006682	2.3264522657855e-09	1.07871073851857e-08
Sm_t00004856-RA	727.707676982136	2.39986288123398	0.183147069734816	9.90931978252107	3.79219143181952e-23	3.55950342498323e-22
Sm_t00011759-RA	1297.14073527017	2.40002094346344	0.139925051104922	12.9713795287626	1.77801203853679e-38	2.89354866821601e-37
Sm_t00011500-RA	4796.68046007157	2.40268112335011	0.106926598865837	16.9993354565667	8.3056118872912e-65	2.86664733618236e-63
Sm_t00012371-RA	1164.96273134663	2.4113244774699	0.174546628353226	10.4632469541263	1.27413097217596e-25	1.30460616910007e-24
Sm_t00005026-RA	44.5751756276627	2.41232354703018	0.470072650039541	3.88732155950036	0.000101356445909205	0.000322793586962283
Sm_t00006841-RA	1854.77349488672	2.4132756377832	0.52940425510341	3.45345852466954	0.000553447401517991	0.00162339998246256
Sm_t00008136-RA	3739.36671654745	2.41329038908982	0.0840875607910501	21.7426973965026	8.09961224891779e-105	7.09980296972598e-103
Sm_t00001189-RA	2113.14495606306	2.41366435916907	0.110651956571511	16.5262722488532	2.37377668760655e-61	7.5627612276111e-60
Sm_t00000820-RA	701.367796159593	2.41381704020331	0.366626534310071	4.98822880794712	6.09353735460199e-07	2.35703446410876e-06
Sm_t00017218-RA	435.859942911498	2.41462824808818	0.191945597751144	9.53201464125413	1.54260027557101e-21	1.35576969577639e-20
Sm_t00001847-RA	802.387073301954	2.41472558744712	0.264555417328469	6.9162280097079	4.63827656858705e-12	2.57600831082071e-11
Sm_t00010289-RA	109.090913555665	2.41528635491024	0.338557690525904	5.40612842693702	6.44016268436301e-08	2.69157858707977e-07
Sm_t00010744-RA	1810.4621661863	2.41626326495476	0.111088839094346	16.4846737069553	4.72840507686985e-61	1.48926781194872e-59
Sm_t00022559-RA	119.133590594055	2.42017595083305	0.261319624894307	7.02272533712421	2.17581684151158e-12	1.22733257110393e-11
Sm_t00007318-RA	815.645324500753	2.42088470020056	0.135005544500402	13.5985874283489	4.08242077606327e-42	7.44042519219365e-41
Sm_t00010330-RA	958.263788064943	2.42242909462388	0.120781835636565	15.2127932560385	2.90862992933887e-52	7.20288072337175e-51
Sm_t00011197-RA	540.108146572899	2.42684659008954	0.153482230679382	12.0003897645786	3.53627160511609e-33	4.75917235434267e-32
Sm_t00017303-RA	260.541591648875	2.42694395585689	0.231382689165022	7.96059533452484	1.71213477851739e-15	1.13414381750091e-14
Sm_t00003624-RA	513.618504816294	2.42842958999096	0.194899195828631	9.45837453127221	3.12767211563394e-21	2.71858047952295e-20
Sm_t00009048-RA	458.944474387304	2.42902324621699	0.150484267893322	12.2539270850839	1.60053607435424e-34	2.25860997817944e-33
Sm_t00003997-RA	157.466126810222	2.42992182520118	0.306659792888181	6.01618427973667	1.78576274752403e-09	8.35075059266692e-09
Sm_t00008833-RA	817.748736928317	2.43102672865413	0.136621115870795	13.5120161835008	1.32833097257214e-41	2.36883307024786e-40
Sm_t00000459-RA	123.56984364	2.43152168418841	0.386649359390847	4.775700875588	1.79082424641387e-06	6.65513353305039e-06
Sm_t00010762-RA	3349.44963600279	2.43320761307181	0.131143641200477	14.0930021170184	4.19348469676365e-45	8.39051461005838e-44
Sm_t00013831-RA	609.645663042565	2.43428642258637	0.147533772919636	12.5346650193356	4.82395433346892e-36	7.1804538582731e-35
Sm_t00017906-RA	87.4179323763711	2.4346870832715	0.34293319588272	5.39372421649165	6.90121141307167e-08	2.87918331605033e-07
Sm_t00004161-RA	2384.65649172097	2.43553200272638	0.170720842406717	10.8395200998233	2.23641104577624e-27	2.46121112632895e-26
Sm_t00005898-RA	1308.63049022747	2.43611050131807	0.228700571987344	8.0940352935388	5.77199536671356e-16	3.91262877415481e-15
Sm_t00008876-RA	256.08249002263	2.43637744045362	0.190367988675089	9.72525608606111	2.35312541637472e-22	2.14434701722112e-21
Sm_t00011252-RA	443.109353274212	2.44017169861609	0.153776677372819	12.0640641371018	1.63510522150469e-33	2.22769639841022e-32
Sm_t00020356-RA	159.017440051124	2.4422544123754	0.314428861155627	5.90675552348913	3.48910939970805e-09	1.60077749722967e-08
Sm_t00014493-RA	102.940042573127	2.44289911558747	0.304129474331305	6.10890844983856	1.00314847357818e-09	4.77287787529284e-09
Sm_t00011596-RA	1625.04894108709	2.44312638153377	0.134468875539881	13.8182636991166	1.97783018474926e-43	3.76269298614825e-42
Sm_t00002571-RA	132.878045689395	2.44428915835505	0.407967479004558	4.55744453673543	5.17797575686255e-06	1.85317615821866e-05
Sm_t00011547-RA	842.665680397338	2.44785922299284	0.142055540974952	13.11359775344	2.7522580590261e-39	4.58257882049099e-38
Sm_t00003053-RA	12.8486682167409	2.45115598770733	0.725438523824319	2.57245228426725	0.0100980874705718	0.0250254323298375
Sm_t00017291-RA	91.6806299726789	2.45128700547298	0.329677341298826	5.66095018274653	1.50537127072563e-08	6.60473671666089e-08
Sm_t00014643-RA	379.078070269564	2.4533227981522	0.197478591330048	9.46088781355371	3.05339540069075e-21	2.65541215765058e-20
Sm_t00000025-RA	3317.04240433376	2.45389351398071	0.284283646823721	6.57404509496665	4.89663907775966e-11	2.5454226420221e-10
Sm_t00005657-RA	194.656694972678	2.45623747552476	0.234112336040868	7.99290420645799	1.31796535888526e-15	8.7901497989743e-15
Sm_t00004461-RA	348.266718091754	2.45870462909014	0.18463466564936	10.1481735431443	3.37622775963395e-24	3.2882989590744e-23
Sm_t00014096-RA	163.282587113814	2.4628252587656	0.265926538440246	7.06144362191045	1.64781600260036e-12	9.38122601892791e-12
Sm_t00010425-RA	574.962334138068	2.46600404721603	0.208235999871543	9.0330396683397	1.66968120395424e-19	1.3427965294131e-18
Sm_t00010174-RA	26778.5420925408	2.46625422199032	0.0943022278831365	19.9492023064572	1.52298798600754e-88	9.24224980373148e-87
Sm_t00011817-RA	4110.49754944404	2.46651060823917	0.117374012070157	16.0300442581323	7.88265982265744e-58	2.24771127851921e-56
Sm_t00017931-RA	4412.32336707997	2.46951340067376	0.139924464921993	13.4680765206025	2.41064338874601e-41	4.24863074695267e-40
Sm_t00007516-RA	439.831300144238	2.47141403093045	0.180686604977416	10.4402538924578	1.623758419767e-25	1.65645355543595e-24
Sm_t00009817-RA	547.000279316734	2.47153648959045	0.235376335396037	8.01497944309578	1.10155438265576e-15	7.37649614286904e-15
Sm_t00000680-RA	142.366053645743	2.47246990598342	0.347479086483809	5.43189498131527	5.57587359245982e-08	2.34574651615749e-07
Sm_t00011511-RA	90.7798870899827	2.47320989886726	0.313187491677293	6.0290080193013	1.64969103169117e-09	7.73575752109471e-09
Sm_t00006046-RA	1438.48410248236	2.47349415541583	0.134165944840777	14.0758085642152	5.34895795771577e-45	1.06638010211164e-43
Sm_t00008614-RA	357.950708131332	2.47411954392736	0.180291926652261	10.4781150160484	1.0889244294563e-25	1.11773302495679e-24
Sm_t00013065-RA	15.7419737427155	2.47475906136692	0.619096667236796	3.05244586407071	0.00226984669993294	0.00615761425868496
Sm_t00012320-RA	175.564957952371	2.475892645023	0.190749654019047	9.91295452013867	3.65669620432875e-23	3.43816606226529e-22
Sm_t00013850-RA	2234.28584506847	2.47597184077605	0.0997319739344073	18.96053759068	3.61430950919149e-80	1.75082648066595e-78
Sm_t00011700-RA	345.766298781049	2.47606544030873	0.187305860718899	10.0961359834157	5.74618674193335e-24	5.54115691231722e-23
Sm_t00018417-RA	307.37691859747	2.47680379732574	0.19570368781936	9.6666742380038	4.17732744271569e-22	3.77143235659241e-21
Sm_t00011495-RA	1067.85458049905	2.47738349687364	0.152498301675631	12.409210306478	2.32938883896159e-35	3.38220726512504e-34
Sm_t00014489-RA	1149.76690022264	2.47805615868278	0.176882587604737	10.7023318932501	9.92486052452533e-27	1.06355216241792e-25
Sm_t00013441-RA	516.327910306565	2.47970798436233	0.146997027912639	12.8894305637823	5.16235718234047e-38	8.25528681851685e-37
Sm_t00008513-RA	664.921738878879	2.48099664529931	0.209655189327853	9.04340432200991	1.51866917826053e-19	1.22432079203125e-18
Sm_t00003506-RA	561.77816902803	2.4831284491955	0.197994738368462	9.58676207679387	9.08926883018933e-22	8.09145173077628e-21
Sm_t00010566-RA	11039.8153743504	2.48574500075537	0.249178482348134	7.62804630176609	2.38337968147863e-14	1.48777133319731e-13
Sm_t00007899-RA	1604.49783145812	2.4870981650627	0.232606578078571	8.17731889087074	2.90229184254894e-16	1.99843179366202e-15
Sm_t00009115-RA	481.610204388766	2.49087765373329	0.166696789557088	11.4331995163026	2.85395428860046e-30	3.45877547178081e-29
Sm_t00013321-RA	341.378443149803	2.49199039503231	0.555996544061486	3.42986015902542	0.000603892394403841	0.00176138825670571
Sm_t00010862-RA	42.1365691176465	2.49541397103139	0.493395750593565	3.87197086463174	0.000107958859401546	0.000342503719591233
Sm_t00011790-RA	167.362214850856	2.49575535633406	0.232920698152251	8.20345882307583	2.33567683408e-16	1.61972198033501e-15
Sm_t00018633-RA	7647.20549215742	2.49771371268418	0.138890478856101	13.7713810798065	3.78899775180729e-43	7.12512210603761e-42
Sm_t00006765-RA	2852.78001560582	2.49920568874926	0.140945834224491	13.5811441273278	5.18107349823481e-42	9.41171542162895e-41
Sm_t00014572-RA	148.407843399146	2.50318943732382	0.360856541901067	5.31565654101323	1.06273440161952e-07	4.3698984441873e-07
Sm_t00007082-RA	77.7647047709752	2.50374201867246	0.335179388085391	5.72452270896694	1.03724933440766e-08	4.61070827022585e-08
Sm_t00008758-RA	9.22172284499405	2.50398816393063	0.776399311347002	2.47165103817688	0.0134490725866976	0.0327566576806556
Sm_t00016523-RA	164.666090063432	2.5057469966946	0.25707483465548	7.47154811659684	7.92567767056483e-14	4.82560462948355e-13
Sm_t00020212-RA	414.657276849044	2.50577718236956	0.194791481570124	9.8606836751128	6.16283169865309e-23	5.75533442793606e-22
Sm_t00008253-RA	827.364060677619	2.5059184241234	0.152829288696756	12.5690464210358	3.12469964869882e-36	4.68055145388729e-35
Sm_t00008969-RA	103.210693523137	2.5061833530875	0.318155085019257	6.03851217078995	1.55541697864541e-09	7.29988472669078e-09
Sm_t00003621-RA	688.590057533253	2.50654994113273	0.144921622186183	13.259235662323	3.98941063572986e-40	6.78568439446988e-39
Sm_t00016541-RA	183.024939147837	2.50983073109812	0.265492048137832	7.25005040489511	4.16616560382451e-13	2.44494741617289e-12
Sm_t00007317-RA	325.965046917906	2.51233966134391	0.1727839651619	11.1546210873096	6.79818165163611e-29	7.8869380548078e-28
Sm_t00006639-RA	928.764134556282	2.51379135469231	0.148192895113372	13.0154104433734	1.00003512956505e-38	1.6419803757685e-37
Sm_t00008730-RA	24.4716220658198	2.51422628728698	0.550669081521318	3.50342220405249	0.000459320802143711	0.00135885138019908
Sm_t00015708-RA	78.2310318273936	2.52301143189137	0.496055585062793	3.9068432858105	9.35097581379784e-05	0.00029866515578791
Sm_t00012843-RA	32.5751369313684	2.5231437661519	0.566571488748967	3.42082827081798	0.000624307403307689	0.00181581824975395
Sm_t00017695-RA	183.958437423478	2.5244012389802	0.233743392457285	8.29713823604495	1.06649256149793e-16	7.49621648974806e-16
Sm_t00004199-RA	510.23845368209	2.52551632847105	0.184174458234111	10.5362944844631	5.87690865314297e-26	6.13115526804909e-25
Sm_t00008896-RA	383.924587756202	2.5270515342087	0.185916513783442	10.4458258961913	1.53116765879218e-25	1.56488924140716e-24
Sm_t00003653-RA	54.73617220354	2.52727574547769	0.602816701850567	3.22200055093889	0.00127298890358739	0.00356476633976133
Sm_t00003824-RA	2220.63476362435	2.52760148576807	0.0993516974117258	19.5527760106371	3.90672972069828e-85	2.17190574774525e-83
Sm_t00007785-RA	2522.54462383143	2.52784800316087	0.106094699112587	18.3123946758087	6.59065674803662e-75	2.82868938716898e-73
Sm_t00007525-RA	209.872980697394	2.52901063744074	0.199463663787502	9.7461893586382	1.9152283646286e-22	1.75011518570337e-21
Sm_t00009411-RA	31.3237606988578	2.5305861148019	0.680651865198804	2.85841590140011	0.00425761949529732	0.0111273043348463
Sm_t00011032-RA	46.2935880021341	2.53085394736134	0.460537722547756	4.22517820385399	2.38751770232936e-05	8.02312490354778e-05
Sm_t00016953-RA	132.144162291202	2.53108996096497	0.287161359213746	6.77699104884238	1.22704486523446e-11	6.65415786655952e-11
Sm_t00017915-RA	984.246851703354	2.53219448197551	0.201800919292251	9.64908628169108	4.95956504322121e-22	4.46549532994814e-21
Sm_t00001573-RA	685.955334659417	2.53740855410904	0.152276278331632	12.82148851745	1.24291248840127e-37	1.95735087408212e-36
Sm_t00011309-RA	215.397697941011	2.53766390687307	0.420345166223179	4.64538209019471	3.39447606040193e-06	1.23460559588757e-05
