baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003285-RA	1150.46850238133	1.92824304038524	0.235370810945724	5.70692277002431	1.15036945991049e-08	5.09985840041133e-08
Sm_t00015368-RA	14047.4196793859	1.92779319906007	0.147341935286893	9.11344890675882	7.9803808513365e-20	6.50644535256358e-19
Sm_t00012003-RA	1784.03638030301	1.9273334678765	0.107730659549292	12.4600877177617	1.23234995727367e-35	1.80835622162559e-34
Sm_t00007401-RA	368.528241084563	1.92568121851045	0.208389091874581	6.43354796765151	1.2465922951676e-10	6.30219546964955e-10
Sm_t00003711-RA	684.878138226167	1.92343719869977	0.149281128427358	8.96588344956857	3.07803365558961e-19	2.44809330639237e-18
Sm_t00004853-RA	246.351915774117	1.92111989517808	0.201474797833461	6.63169741102066	3.31848332042791e-11	1.74033913167234e-10
Sm_t00007054-RA	856.225973832524	1.91945878883691	0.129006044160278	10.3441571092512	4.44813204375699e-25	4.48795393233386e-24
Sm_t00009881-RA	240.550756367931	1.91819128602648	0.225174166590882	5.92071153725529	3.20551684504991e-09	1.47229824152874e-08
Sm_t00019828-RA	33.3382078474493	1.91792911680253	0.44111044390089	3.02175823590796	0.0025131117863906	0.00677427968843687
Sm_t00004055-RA	244.353109793607	1.91759550861989	0.211824132457505	6.29104669595294	3.15332452129435e-10	1.54651057857559e-09
Sm_t00010113-RA	292.957147904008	1.91749313542241	0.231441696404374	5.75735987129251	8.54396405786594e-09	3.8153059985624e-08
Sm_t00005525-RA	101.81708937754	1.91626420685169	0.303685314965949	4.383696350286	1.16682383728782e-05	4.04663397788303e-05
Sm_t00002750-RA	1032.4563338195	1.91601006522418	0.103977039857075	12.8009997885472	1.6185389708247e-37	2.53204297730433e-36
Sm_t00005522-RA	236.015194100037	1.91552007352504	0.226171282320799	5.88279846969185	4.03386991601847e-09	1.84203756611571e-08
Sm_t00005092-RA	193.158572321224	1.91544921949847	0.187834188189732	7.08310469100854	1.40960101601311e-12	8.06104937255411e-12
Sm_t00022551-RA	534.738985592837	1.91212795976091	0.22840176616605	5.81049779972399	6.2287351484258e-09	2.80564043512698e-08
Sm_t00004861-RA	214.356492705778	1.91184638173366	0.248581010824487	5.33768197873527	9.4142396226223e-08	3.89427485213442e-07
Sm_t00018713-RA	140.005615367402	1.91154490095162	0.292799086353815	4.53056366217152	5.88265243779722e-06	2.09406753195072e-05
Sm_t00003865-RA	543.770115330182	1.91134923884612	0.147957331774203	8.96440360840143	3.11964480606922e-19	2.47999786478641e-18
Sm_t00011816-RA	3593.0448233462	1.9109812207724	0.140387325333595	9.44516335517853	3.54850381276993e-21	3.07790904011306e-20
Sm_t00021548-RA	768.224993300381	1.9108601415536	0.403854008139178	3.28301840475153	0.00102701960279868	0.0029099766990877
Sm_t00004469-RA	1875.4543137593	1.91050434197573	0.153556660749824	8.63202114127278	6.02772395177425e-18	4.50434382990726e-17
Sm_t00011593-RA	11493.9008010821	1.91007198777005	0.0998407566495802	13.2718544233471	3.37133240873424e-40	5.75209722095779e-39
Sm_t00011040-RA	106.573326299463	1.90967691116874	0.286013037847624	4.63152631480555	3.62979852242922e-06	1.31614953208766e-05
Sm_t00001498-RA	1477.03097940341	1.906603313626	0.118322114317011	11.1695376748013	5.74792726454755e-29	6.69191222710888e-28
Sm_t00010674-RA	199.961872772984	1.90645878589331	0.257042138272616	5.14102004742812	2.73250892967915e-07	1.08820854418256e-06
Sm_t00007886-RA	351.793290151383	1.90530796976708	0.159705151520138	8.26715955747112	1.37188302143683e-16	9.59796706762838e-16
Sm_t00007462-RA	249.532116638124	1.90440136549161	0.210294791982898	6.27405630472729	3.51761207467787e-10	1.72160352263481e-09
Sm_t00007781-RA	267.465910058717	1.90371944933232	0.217167843047791	6.07235137037352	1.26050747765347e-09	5.95631128987023e-09
Sm_t00002045-RA	178.850186995526	1.9025503129612	0.237171799408872	5.55525705941882	2.77203508662829e-08	1.19470096982754e-07
Sm_t00002523-RA	1304.8153329749	1.89974547601001	0.146532215017723	8.97239883974314	2.90125709045261e-19	2.31082337584271e-18
Sm_t00010624-RA	232.885283003052	1.89967920403588	0.403259946865725	3.26012839671786	0.00111361788436998	0.00314512572287034
Sm_t00009693-RA	207.208578329861	1.89826170298237	0.283788034461626	4.62761478112972	3.69901230712462e-06	1.3403660737562e-05
Sm_t00007542-RA	1015.99150622631	1.89808142433277	0.127917442585042	10.2650693900467	1.01248158979288e-24	1.00986047550263e-23
Sm_t00009727-RA	1513.59509247676	1.89802813489693	0.160024065818542	8.20519168901649	2.30223262568763e-16	1.59719798617115e-15
Sm_t00010707-RA	607.641533902427	1.89701465820064	0.132067162149196	9.93445029672447	2.94797407079804e-23	2.78126915893571e-22
Sm_t00009173-RA	295.094941595772	1.89664006458318	0.163387071398947	8.0278081573573	9.9229485125497e-16	6.64753287535021e-15
Sm_t00008901-RA	70.0433524792423	1.89604275440459	0.426225794953736	3.07593479776815	0.00209843727653837	0.00571789644085711
Sm_t00008518-RA	309.212024404555	1.8947146229871	0.234144341087884	5.59362065682175	2.22382555247106e-08	9.67746727811612e-08
Sm_t00005510-RA	3334.06492088325	1.89158919222793	0.147714765492628	8.84535264887335	9.123970647891e-19	7.08326249876336e-18
Sm_t00000837-RA	304.178583420942	1.89087689055516	0.184100121743787	7.09329726773651	1.30953741132248e-12	7.50176566161119e-12
Sm_t00011234-RA	3630.55100011591	1.89082424308033	0.0904586748457449	14.4355889062833	3.08995134274485e-47	6.58831710363628e-46
Sm_t00006142-RA	278.35538406539	1.89026067140847	0.181217394134812	7.20273391878407	5.90170727828425e-13	3.43547380461473e-12
Sm_t00001620-RA	599.307755594591	1.8895983463095	0.117083457582729	11.1424651547183	7.79318468170485e-29	9.01603984789136e-28
Sm_t00012198-RA	1535.56504570438	1.88902010575761	0.0844884140492909	15.4343068269318	9.62287077338041e-54	2.46021759417582e-52
Sm_t00008808-RA	569.811376634463	1.88787291427094	0.166226254523934	7.83794905324866	4.57964740226182e-15	2.96371166067467e-14
Sm_plastid_g00109	155.67644044747	1.88757458613497	0.284454030120526	4.5792094616591	4.66736616444378e-06	1.67767965385854e-05
Sm_t00014244-RA	389.96607276666	1.88748289922801	0.193008774953237	6.74830923901559	1.49577887916233e-11	8.06134310054726e-11
Sm_t00002015-RA	668.071664040757	1.88721141774577	0.12939659100378	10.0637227584128	7.99178957512994e-24	7.65317791278484e-23
Sm_t00015462-RA	5017.55371028018	1.88720527723727	0.187753512999359	6.93571724136911	4.0416528251608e-12	2.24993489094217e-11
Sm_t00001448-RA	2075.83672586015	1.88541368318601	0.128720182914094	10.1026401124203	5.37746339266637e-24	5.20072597935224e-23
Sm_t00009545-RA	2662.6878351998	1.88495206903755	0.139670783572135	9.30725836707414	1.31174509947504e-20	1.11102663921283e-19
Sm_t00012017-RA	125.281288356443	1.88310065354424	0.338010097945469	3.84041974318076	0.000122824122622965	0.000387659980852479
Sm_t00003688-RA	354.160108203994	1.87874697560777	0.172756635364393	7.48884100966014	6.94844493972686e-14	4.24778181979538e-13
Sm_t00011833-RA	312.224966794319	1.87788277748515	0.221419879539478	5.83905465116395	5.24978482874099e-09	2.37631653709705e-08
Sm_t00001289-RA	227.399210059737	1.87608234721244	0.20146058392837	6.40861017096767	1.46852144093503e-10	7.3768934845272e-10
Sm_t00014761-RA	27.4936544965723	1.87425638934217	0.550701582831518	2.34111618621697	0.0192261828898422	0.0457381062515819
Sm_t00011825-RA	7906.40204238102	1.87233062026639	0.219590498867705	5.86241493554761	4.56183324288417e-09	2.07626075095775e-08
Sm_t00009992-RA	634.453581056732	1.87217597255968	0.162830308006953	7.90501466412943	2.67902060396713e-15	1.75775581568013e-14
Sm_t00005517-RA	1565.79682457309	1.87205522803061	0.133947406677302	9.60866104060753	7.34984988911804e-22	6.58188989800101e-21
Sm_t00007251-RA	652.730048118778	1.87128229273525	0.114462439862471	11.2375928232942	2.66551617514138e-29	3.12745088339711e-28
Sm_t00009521-RA	351.981807231302	1.87099983847782	0.2691870791169	4.77734608472552	1.7762391400091e-06	6.60537684231892e-06
Sm_t00001757-RA	2545.53859962926	1.86998098544129	0.109793769367202	11.7035874881361	1.2217681262732e-31	1.55580573005135e-30
Sm_t00007883-RA	3069.35908526211	1.86925838098937	0.0941066761970744	13.6468360469976	2.10835603990891e-42	3.88965863175622e-41
Sm_t00019695-RA	57.0674002593288	1.86767426516281	0.378015247555423	3.39318128953184	0.00069085899654782	0.00199746265197343
Sm_t00011678-RA	571.809469247341	1.86706471456831	0.142134693406126	9.02006880828895	1.87971198795156e-19	1.50804786946216e-18
Sm_t00006285-RA	571.600536860164	1.8659916584083	0.199184927005271	6.43116764741141	1.26627402253106e-10	6.39779253774689e-10
Sm_t00016404-RA	201.688416555947	1.86518297417678	0.336161331011331	3.80823984223703	0.00013995949037194	0.000439315816027269
Sm_t00005611-RA	105.858610643963	1.86430121321997	0.248675216710404	5.14446606357957	2.68282742883951e-07	1.06970883305858e-06
Sm_t00010858-RA	979.052458551083	1.86301420579283	0.13020038637781	9.81574818130218	9.63207872871828e-23	8.91976793173146e-22
Sm_t00005660-RA	374.696487731283	1.86113059870535	0.19044177746207	6.70089628290471	2.07145033030416e-11	1.10310889174378e-10
Sm_t00006642-RA	296.713977022198	1.86021907060775	0.167499770955773	7.61325859331753	2.67270287659798e-14	1.66336095253939e-13
Sm_t00014670-RA	655.942158085585	1.86019543319112	0.356086134722412	3.58114318094752	0.000342094105959119	0.00102839286035651
Sm_t00014663-RA	603.185671621704	1.85968042871968	0.158688329133847	8.03260350447407	9.54256719574108e-16	6.39788388230848e-15
Sm_t00007169-RA	230.025608232376	1.8593970662286	0.240702073837566	5.29449973533924	1.19342662108428e-07	4.88305725648387e-07
Sm_t00002825-RA	160.715703899042	1.85857287342718	0.20120343032604	6.32977713830933	2.45515547692588e-10	1.21525428103469e-09
Sm_t00000788-RA	2256.04885696255	1.85728248630171	0.137210865136439	9.27246165991733	1.81898459619998e-20	1.53047830397385e-19
Sm_t00007784-RA	395.808357236905	1.85496756468915	0.144168061326735	8.80893835293353	1.26336637285543e-18	9.73950241930937e-18
Sm_t00013360-RA	3592.69167193649	1.85431572705799	0.220144850206775	5.76582066700974	8.12614330316269e-09	3.63558779647573e-08
Sm_t00009246-RA	338.586349233375	1.85341763034876	0.231486644328483	5.47944195237828	4.26669395827931e-08	1.81479637501446e-07
Sm_t00007539-RA	296.302836856093	1.85304430559149	0.185088096031829	6.85103111857304	7.33195631144444e-12	4.03014333814532e-11
Sm_t00016519-RA	356.333620954307	1.85226108166629	0.166798490258046	7.59755726629044	3.01772692128867e-14	1.87316155507641e-13
Sm_t00007366-RA	4423.00308092251	1.8521390214447	0.123435040256901	10.2656346107835	1.00656957028819e-24	1.00517408504909e-23
Sm_t00010617-RA	294.921585044058	1.85166359506545	0.202840027935552	6.2446431700744	4.24768699864555e-10	2.07218582174796e-09
Sm_t00012846-RA	778.475943275581	1.85131210883623	0.132087888677365	9.5868903766741	9.07797702493492e-22	8.08574437484392e-21
Sm_t00002054-RA	1549.26639656184	1.85128535718216	0.10547669629435	12.005356649097	3.33025146106349e-33	4.48920064730992e-32
Sm_t00019852-RA	31.2949304899876	1.84859572488722	0.472812541648054	2.67250889852197	0.00752863777066965	0.0190132533455311
Sm_t00020709-RA	343.841849267112	1.84847232711247	0.212195599298214	5.95428148034689	2.61216887946074e-09	1.20882128005659e-08
Sm_t00020282-RA	327.157672664548	1.84844901707939	0.200317185041561	6.3072422708878	2.8405102276397e-10	1.3993081457421e-09
Sm_t00000539-RA	276.906934247707	1.84812739113955	0.175799618171578	7.18504058357374	6.71872264141612e-13	3.90147486857136e-12
Sm_t00011406-RA	2240.48563792422	1.84756985080895	0.0974186185545844	12.9602520497817	2.05570950905157e-38	3.3421922901332e-37
Sm_t00004688-RA	1313.36811824785	1.84749717849786	0.198129473855688	6.37208161879757	1.86479593121161e-10	9.29984171956136e-10
Sm_t00004005-RA	2831.78946138482	1.84724942468988	0.104285985426294	12.1037301371813	1.00919020699424e-33	1.38519089969127e-32
Sm_t00007206-RA	459.106917361532	1.84637738555014	0.221799781461352	5.68700914509212	1.29283535978874e-08	5.705488387219e-08
Sm_t00003292-RA	1347.14242797662	1.84616981672253	0.103332434591528	12.2049753468785	2.92397055660046e-34	4.08788356212656e-33
Sm_t00018676-RA	674.244018624873	1.84599839879647	0.225706305336123	5.58689929782238	2.31159674934223e-08	1.00356979419163e-07
Sm_t00010786-RA	123.073083063584	1.84388992123746	0.277412128114167	4.53797723190881	5.67963907105361e-06	2.02353936537947e-05
Sm_t00001138-RA	522.228292069924	1.83917650602135	0.146877066305932	8.53895395356695	1.35442332279638e-17	9.95065684646012e-17
Sm_t00009987-RA	388.058062610145	1.83834569109515	0.17176683281838	7.2967852438683	2.94724644094707e-13	1.74506904171444e-12
Sm_t00002013-RA	937.772123731793	1.83799207715465	0.115423422260051	10.8556136408054	1.87542857388874e-27	2.07827593201436e-26
Sm_t00003485-RA	798.611941712882	1.8362715845622	0.149293528300845	8.38128483399989	5.23530361279573e-17	3.73528315905198e-16
Sm_t00017943-RA	3090.76274988914	1.8355684285431	0.0952861646112352	13.1243442701822	2.38841159604991e-39	3.99281684276074e-38
Sm_t00015608-RA	72.0887608775316	1.83400909866643	0.346355231355074	3.60615052291783	0.000310772913000643	0.000939178192207526
Sm_t00008223-RA	914.993103726147	1.83338514374028	0.173416583982094	7.19876447265957	6.07605998899388e-13	3.53572482745562e-12
Sm_t00009694-RA	627.635627168724	1.83281713280395	0.272599136565014	4.57748013631861	4.70610460872642e-06	1.68977102411727e-05
Sm_t00011853-RA	132.357875723329	1.83273368835609	0.295575296786287	4.22137337565883	2.42818343983104e-05	8.15316478469412e-05
Sm_t00002495-RA	567.764279850824	1.83164014685025	0.251205547884488	4.96262983580079	6.95450466710252e-07	2.6707296898444e-06
Sm_t00020281-RA	324.506117356405	1.83159823914229	0.199251024926464	6.25642071152385	3.93913225762239e-10	1.92392700801976e-09
Sm_t00019964-RA	60.2690082060005	1.83057255802663	0.398075918706646	3.12898243649983	0.00175412792916092	0.00482039627911637
Sm_t00018136-RA	125.648348664117	1.82945515647132	0.304721751577985	4.08390654761917	4.42848462540229e-05	0.000145568858708412
Sm_t00021683-RA	11770.1635812966	1.8292649517028	0.508395249816437	2.44743622634565	0.0143876584562568	0.0349092468724087
Sm_t00006730-RA	776.304437183654	1.82880270305152	0.157571737104147	7.89356470843135	2.93675188586822e-15	1.91998321451092e-14
Sm_t00018853-RA	385.195178366146	1.82829693724059	0.197097136026731	6.30804162000591	2.82588234219385e-10	1.3925161440549e-09
Sm_t00011692-RA	1028.78264872179	1.82813233661348	0.116137800035647	10.7039425254475	9.75379064204913e-27	1.04589676095034e-25
Sm_t00012706-RA	595.65250481192	1.82772543769717	0.159399002192374	7.79631880127685	6.3739237327972e-15	4.08972867859222e-14
Sm_t00002436-RA	2313.56637917967	1.82677519952292	0.162771347101809	7.62895449127308	2.36665157125975e-14	1.47788603773314e-13
Sm_t00002630-RA	758.319319278355	1.82575809927692	0.141116464451667	8.792440372554	1.46345862943481e-18	1.12349949554432e-17
Sm_t00007224-RA	192.298188981197	1.82532007794782	0.270856406621454	4.57925324129873	4.66638943647063e-06	1.67767965385854e-05
Sm_t00010973-RA	2008.97193397527	1.82525543312037	0.166561539964773	7.44622938394231	9.60457519621663e-14	5.815752824405e-13
Sm_t00002248-RA	1714.99284438911	1.82477772099811	0.102778701109967	12.0625937826518	1.66456660677605e-33	2.2659716495036e-32
Sm_t00009792-RA	113.747483513232	1.82469096331456	0.231362079829076	5.35822881705771	8.40417615159991e-08	3.4877752080049e-07
Sm_t00006548-RA	172.805518480048	1.82453337152062	0.217573434103888	5.69708051272821	1.21876381592062e-08	5.3857722428266e-08
Sm_t00007257-RA	71.2919544822974	1.82260646922589	0.28538086055008	4.33668350021919	1.44648673602052e-05	4.97177297835102e-05
Sm_t00008231-RA	201.994575714425	1.82193686669301	0.205212229270659	6.02759821424475	1.66414125132795e-09	7.79248957341722e-09
Sm_t00010808-RA	698.89524961707	1.82160618245186	0.134580133862798	9.18862351342696	3.97900221138892e-20	3.30095791868203e-19
Sm_t00008863-RA	81.5250261207825	1.82030165789758	0.283273666831388	4.3608065363621	1.29583903848605e-05	4.47160286411132e-05
Sm_t00013371-RA	881.383865667827	1.8202183717311	0.277660356277684	4.44866666704042	8.64049883751931e-06	3.0276468748135e-05
Sm_t00016592-RA	4946.43253410489	1.81878466960326	0.155191441603577	7.950081891467	1.86388264887412e-15	1.2317089686437e-14
Sm_t00007878-RA	1665.600513827	1.81751699036653	0.0917357188490492	13.4355189650242	3.74434088909937e-41	6.57820737112506e-40
Sm_t00009632-RA	261.113850212682	1.8157186866669	0.189055666446179	6.50982173558531	7.52400400107884e-11	3.86752014538856e-10
Sm_t00011939-RA	47.1403308899364	1.81435580249448	0.42022406813362	2.92547689606293	0.00343928713351168	0.00910638803594182
Sm_t00013986-RA	736.464215668268	1.81359767313725	0.135409358322349	9.07321095350377	1.15560261671098e-19	9.37095866424415e-19
Sm_t00010288-RA	1317.95991113945	1.81299403454699	0.0999692802913303	12.2837138665836	1.10792991906607e-34	1.57149614462052e-33
Sm_t00009105-RA	673.058956513942	1.81113580852636	0.22633911001957	5.41725116980599	6.05222920521311e-08	2.53456221543897e-07
Sm_t00008086-RA	440.914362841015	1.80962672137	0.209296095375533	5.85116850447062	4.88131372931182e-09	2.21558149461669e-08
Sm_t00020256-RA	114.681248165813	1.80910271263784	0.330613325077	3.70252079934391	0.000213467853748691	0.000657101808445663
Sm_t00014208-RA	2292.94671151815	1.80855510491489	0.136785359643742	8.94507356709549	3.71702083509319e-19	2.9379715732342e-18
Sm_t00002987-RA	93.5162465713204	1.8084723337724	0.279124667784765	4.38324689638619	1.16923473829661e-05	4.05329816056915e-05
Sm_t00000031-RA	1020.988515681	1.80805282809793	0.136303673491737	8.97299974950474	2.88546751735229e-19	2.29935259066741e-18
Sm_t00014031-RA	1732.91850808171	1.80802905663815	0.153251108820946	7.98055600411414	1.4567558475894e-15	9.7001905655199e-15
Sm_t00002752-RA	179.000240492871	1.80579477719612	0.210665280645854	5.79495004327921	6.8341521182796e-09	3.07166028604281e-08
Sm_t00002157-RA	2072.92437213509	1.80498892059686	0.084461308268461	14.4443526344527	2.72101818862361e-47	5.80916344470713e-46
Sm_t00016504-RA	110.318895911694	1.80446538891512	0.3300481143675	3.69481095582712	0.000220050445728086	0.000676233673599926
Sm_t00013040-RA	1431.33307466453	1.80142911187784	0.101437779363812	11.9918744229905	3.91934448785602e-33	5.26616221657021e-32
Sm_t00014680-RA	102.797290826181	1.80131655693414	0.415030950373923	2.93066470304997	0.00338237638769724	0.00896286462171788
Sm_t00003576-RA	2166.3031551649	1.79991481351586	0.172729593416566	7.03362284067848	2.0123864047546e-12	1.13824532494263e-11
Sm_t00000995-RA	236.727548922112	1.79864870383835	0.189596136107871	6.40123121047069	1.5412896101442e-10	7.73071297949104e-10
Sm_t00010497-RA	607.590481636791	1.79812868395154	0.23633550402298	5.13307845542148	2.85041016331776e-07	1.13271156573963e-06
Sm_t00005027-RA	332.340784347298	1.79692210699807	0.248858716261706	4.86992027124168	1.11643286733476e-06	4.21608008049576e-06
Sm_t00014193-RA	37.2117372802183	1.79600149892995	0.448652927688329	2.69919446457108	0.006950754739331	0.0176290804908905
Sm_t00009200-RA	1459.83506147063	1.79468642986052	0.101318287619322	11.9394677731389	7.36932240908293e-33	9.79835989978145e-32
Sm_t00006604-RA	672.824781976986	1.79461314904629	0.165363467742166	7.31487532017847	2.5762047746576e-13	1.52810542433772e-12
Sm_t00001801-RA	1231.52122494542	1.79444261404819	0.113449391281403	10.6606355520079	1.55530936738384e-26	1.65277808142707e-25
Sm_t00002417-RA	116.892753690094	1.79272608412585	0.230447612537463	5.24078366804303	1.59896080700715e-07	6.48310907726077e-07
Sm_t00009919-RA	1344.29121481693	1.79200511185282	0.180041626344641	6.70403359688794	2.02743616314906e-11	1.08106002300903e-10
Sm_t00015014-RA	1224.12597222043	1.7913512319249	0.112835465207695	10.691241709372	1.11863189099743e-26	1.19640894371558e-25
Sm_t00012050-RA	371.866031616917	1.79122798786747	0.233197662126806	5.17255609197127	2.3091314805199e-07	9.24266277791089e-07
Sm_t00008055-RA	2428.02170393081	1.79090548544665	0.138052496327028	8.73512263472596	2.43391927857116e-18	1.84543435643425e-17
Sm_t00009186-RA	13736.3883062857	1.78881307722169	0.122680714890852	9.81256979381574	9.9404244358207e-23	9.18990020246884e-22
Sm_t00007829-RA	288.735090405594	1.78777809009182	0.316677437386177	3.7981174156878	0.000145799257839985	0.00045652169809772
Sm_t00005745-RA	64.9608510615663	1.78567981332387	0.397036143570777	3.02410708134896	0.00249368158217743	0.00672409224803605
Sm_t00010676-RA	336.623532066103	1.78543100823615	0.179057811939036	6.7041532298231	2.02577605400242e-11	1.08052259776749e-10
Sm_t00012676-RA	63.945034293831	1.78535560685339	0.42243344880577	2.84152594981961	0.00448981978275663	0.0117083022730881
Sm_t00002488-RA	54.3719959438462	1.78503241054708	0.367240506263607	3.2677016562157	0.00108424594132205	0.00306530759554307
Sm_t00002637-RA	133.245532354471	1.78423245332709	0.224926174092336	5.33167141692804	9.73129016850888e-08	4.01840189984264e-07
Sm_t00004164-RA	50.5856453034662	1.78389320408922	0.379354453875937	3.16035093786272	0.001575792130578	0.00435683381630269
Sm_t00009874-RA	314.279749344855	1.78345037374033	0.181410288661561	6.60629770550752	3.9405009387675e-11	2.0580794152762e-10
Sm_t00003788-RA	631.263600921575	1.78338751994698	0.208366321570054	5.75134940674215	8.85339229768211e-09	3.94922321474689e-08
Sm_t00015673-RA	87.0992622506288	1.78313326676076	0.336249468516362	3.5632272432944	0.000366323300684852	0.00109586098274575
Sm_t00021481-RA	68.7490778434518	1.78221905108853	0.452761124638616	2.64426203120712	0.00818692511451405	0.020575362313737
Sm_t00008867-RA	1167.17190811863	1.7810717748356	0.100928572946487	11.8506755809355	2.13462896773851e-32	2.78899038710756e-31
Sm_t00007459-RA	2808.65240668119	1.78063382580262	0.161033579685845	7.42474847876537	1.12994429855644e-13	6.82705586950569e-13
Sm_t00001490-RA	558.922864332973	1.78018948858524	0.201018484783231	5.94566957299512	2.75329052164342e-09	1.27057838640854e-08
Sm_t00009905-RA	61.5104232211241	1.77912861502782	0.381347124664625	3.13134290989604	0.00174008851067923	0.00478394396887202
Sm_t00000557-RA	167.531790147764	1.77856587425389	0.228918060407798	5.2139436797938	1.84867616752324e-07	7.44096648866803e-07
Sm_t00003959-RA	1375.85032549796	1.77835382962274	0.096273125054251	12.395503199364	2.76405178820411e-35	4.00981138136405e-34
Sm_t00013029-RA	4339.39823739727	1.7783152213145	0.146756600492755	8.13125418078494	4.2487138990986e-16	2.90022427549924e-15
Sm_t00008005-RA	408.927198893407	1.7775738876167	0.174561026948166	6.83184504849883	8.38293718601154e-12	4.58804494088712e-11
Sm_t00014659-RA	676.45951678734	1.77727836725381	0.136720158294826	8.72057480128687	2.7679301700465e-18	2.09485149050527e-17
Sm_t00003036-RA	44.2281401698351	1.77724863179875	0.356697681658807	3.34246251967281	0.000830385686441016	0.00237640346644815
Sm_t00011708-RA	865.380211189075	1.7771986027154	0.205638467333862	5.79754662720678	6.72920747893879e-09	3.02613410161723e-08
Sm_t00013421-RA	137.28192949457	1.77699516013455	0.208769709989774	5.70961735872956	1.1323045575192e-08	5.02246040279e-08
Sm_t00004538-RA	811.639585199844	1.77687874602288	0.138749204231437	8.59016635536731	8.6843495338394e-18	6.44306398240562e-17
Sm_t00012250-RA	226.914844114182	1.77649504301224	0.184932219915811	6.44287427877446	1.17231803228171e-10	5.93394220617509e-10
Sm_t00011483-RA	3325.36524231292	1.7760621809322	0.191037961759484	6.23468848789197	4.52677980929191e-10	2.20379550692151e-09
Sm_t00004220-RA	11787.1732110748	1.77600221465413	0.176587721271112	6.74453583794542	1.53516995467308e-11	8.26288519787812e-11
Sm_t00006013-RA	263.191453857535	1.77490276545358	0.188309196418337	6.31887761238259	2.63469825974429e-10	1.30217917867493e-09
Sm_t00009006-RA	9138.92328744254	1.77354844479109	0.417978169134233	2.84356584281174	0.0044611790788596	0.0116354461271201
Sm_t00013088-RA	329.267429130172	1.77245203442932	0.341801079422424	3.47410264600649	0.000512564912359975	0.00151016590842392
Sm_t00018865-RA	536.829523962118	1.77177924967459	0.127202597762171	9.32983500772132	1.06035841478475e-20	9.01331855194402e-20
Sm_t00006048-RA	1447.68206453545	1.77018727858401	0.0916043468888209	12.9381117691114	2.74288295936401e-38	4.42466815849889e-37
Sm_t00002050-RA	846.627798566438	1.76999116220085	0.11681916788982	10.1438075925905	3.53063684419838e-24	3.43666631009604e-23
Sm_t00004425-RA	1220.58638378254	1.76953388005971	0.120971010783327	9.79188214093168	1.22003357174341e-22	1.12540624627356e-21
Sm_t00003403-RA	122.570242892448	1.76945037187893	0.275598797953005	4.29773417255941	1.72552924798491e-05	5.88085641871342e-05
Sm_t00012913-RA	2214.92094928793	1.76927495317923	0.130477390198409	9.07647640237417	1.12146619491763e-19	9.10751492705899e-19
Sm_t00003884-RA	912.143862680863	1.76824240426548	0.13013145846503	9.09266996791131	9.66362319461651e-20	7.8594622221508e-19
Sm_t00001052-RA	773.322575745496	1.76815516041418	0.123912630645051	9.54830152709243	1.31839940710556e-21	1.16187871394522e-20
Sm_t00006560-RA	2475.1332541101	1.76516757388662	0.197469129085269	5.9764661917206	2.28029849709006e-09	1.05790269395942e-08
Sm_t00015360-RA	199.546329151747	1.76328237996857	0.211896047986155	5.56066236801905	2.68752683051969e-08	1.15978788750247e-07
Sm_t00000861-RA	4395.97984998741	1.76267013054191	0.105335442783074	11.180188732554	5.09814506929844e-29	5.93958996927336e-28
Sm_t00004786-RA	406.691685137046	1.7616604632992	0.157992276113737	7.44758219985468	9.50663182703047e-14	5.75855098641367e-13
Sm_t00017665-RA	98.8516722336036	1.76096715570178	0.312998335136017	3.75710354878006	0.000171891382377239	0.000534783949642012
Sm_t00009984-RA	144.154539865928	1.75945293326467	0.219634970788233	5.3472947821094	8.92785472539058e-08	3.69861888561005e-07
Sm_t00007488-RA	492.575107506311	1.75865789968077	0.16161916675703	7.26187322475917	3.81765931762047e-13	2.24360276392403e-12
Sm_t00017302-RA	5668.65884467787	1.75397011626679	0.14036058397314	8.32833608394282	8.19864873058281e-17	5.80209370010958e-16
Sm_t00010991-RA	589.971884493938	1.75336478050312	0.135516559423721	8.62156466686838	6.60453701229472e-18	4.92427383810471e-17
Sm_t00010912-RA	752.224602815109	1.75315093743782	0.120664010298792	9.68102199276489	3.63068251083857e-22	3.2832705871759e-21
Sm_t00002326-RA	1292.73006507855	1.7529978032864	0.21790345140913	5.36016201548545	8.31473491809018e-08	3.45152125752944e-07
Sm_t00014026-RA	805.850528718269	1.74987166532077	0.196644270195132	5.92375086324587	3.14680084979069e-09	1.44573071765065e-08
Sm_t00014577-RA	586.607304223356	1.7492436552254	0.204233475919712	5.7005525170765	1.19419734812548e-08	5.28002868064981e-08
Sm_t00001239-RA	2452.95929934621	1.74863128299245	0.132615245175948	8.77449105831382	1.71678515025604e-18	1.31069030342358e-17
Sm_t00008101-RA	513.552487568198	1.74814507416304	0.247690894731439	4.69595410612163	2.65365122546983e-06	9.74574148799793e-06
Sm_t00014220-RA	2064.56194313055	1.74752554073939	0.140109928135915	8.29723886241429	1.06558992890468e-16	7.49305108326137e-16
Sm_plastid_g00170	49.36369906185	1.74734925466106	0.452822216227608	2.56689979644641	0.0102612260028778	0.025414521032991
Sm_t00008937-RA	194.406333159716	1.74686299849046	0.187905695075774	6.18322397318471	6.28055056678412e-10	3.02822704423494e-09
