baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00007510-RA	623.989881586257	-8.95456310069601	0.332533239379812	-25.1691022416453	8.7327323932353e-140	7.32333020996887e-138
Sm_t00008364-RA	141.657262368464	-8.94795838611323	0.823115679764738	-10.1601252311261	2.98692546360957e-24	1.68217893800878e-23
Sm_t00014044-RA	445.388554320734	-8.94614417160806	0.380864616872646	-21.9530610122385	8.09623229836316e-107	3.68838085462728e-105
Sm_t00005276-RA	25.3082726926944	-8.94426716110471	1.23813298876199	-6.75150992419897	1.46314376213862e-11	4.90605754020462e-11
Sm_t00014960-RA	278.814846900437	-8.93867234803798	0.435844481409067	-19.1666355876089	7.03115871101949e-82	1.92710912573894e-80
Sm_t00005002-RA	280.905969728188	-8.92286742728553	0.450567817882658	-18.5052440417682	1.87328555674534e-76	4.57624657166658e-75
Sm_t00005340-RA	86.2522185447726	-8.8979140034092	0.768595563223994	-10.8157194774055	2.90008082417598e-27	1.82948212471221e-26
Sm_t00004414-RA	108.745264919679	-8.89398521942662	0.682552867833162	-12.1733943420447	4.30788181537229e-34	3.4348938448399e-33
Sm_t00017061-RA	43.5270770846754	-8.88983587118682	1.06102789775891	-7.82716070777044	4.99011054453558e-15	1.96664258449127e-14
Sm_t00005157-RA	551.751972166069	-8.88277665287726	0.328314168006227	-25.273891477994	6.18780366484922e-141	5.24128736556273e-139
Sm_t00019178-RA	11.5969547478845	-8.87774591578259	1.33509153384507	-6.21136881296779	5.25250314276558e-10	1.61680410837211e-09
Sm_t00016359-RA	777.7322827742	-8.8702290399542	0.305395377860342	-27.1295168184997	4.41795050341512e-162	5.31921240611181e-160
Sm_t00006063-RA	233.403845786923	-8.86788027878987	0.465137568010979	-17.8073775339393	6.1944951807649e-71	1.35427251319031e-69
Sm_t00003150-RA	42.2686819123705	-8.86305286966444	1.05897479341816	-7.81704429710221	5.40780776490689e-15	2.12678506031896e-14
Sm_t00006365-RA	60.4816134599335	-8.86105364718842	0.886127254384755	-9.33957691317659	9.6719825643058e-21	4.78658068420254e-20
Sm_t00009670-RA	67.3946195043673	-8.83800602126362	1.26668819311632	-6.51542034268076	7.2486382572835e-11	2.32907065315994e-10
Sm_t00002834-RA	214.315690051542	-8.8215628277897	0.479981801619731	-17.1601564892562	5.27712605745283e-66	1.0189145111618e-64
Sm_t00008706-RA	80.4202302767452	-8.81928543306949	0.759261735168153	-10.8451210586108	2.10357195804358e-27	1.33551069396545e-26
Sm_t00010397-RA	148.122744313428	-8.80713022830543	0.582893215349059	-14.1057229897275	3.50181879197566e-45	3.8782298001013e-44
Sm_t00007377-RA	128.451800523007	-8.80153047205461	0.679182956677906	-12.0976688111318	1.08652964677016e-33	8.52632389476619e-33
Sm_t00002846-RA	11.4815872034713	-8.80117457439251	1.47477727873332	-5.57112907343496	2.53093729612807e-08	7.09723491324817e-08
Sm_t00002895-RA	11.6858910524139	-8.79757748704265	1.29015762884588	-6.3655613108216	1.94576828964524e-10	6.12815214690961e-10
Sm_t00016411-RA	11.7884987939158	-8.79514191036744	1.28573862380957	-6.38554505428271	1.70788049246206e-10	5.39303738871123e-10
Sm_t00020830-RA	138.058134240372	-8.78936392012402	0.583213384039507	-14.0675165293673	6.01446829377201e-45	6.60885772880189e-44
Sm_t00006795-RA	11.5956974812368	-8.78810766942701	1.2905437101488	-6.35631912729339	2.06645499245466e-10	6.49975095219551e-10
Sm_t00012620-RA	179.474253374996	-8.7825410237917	0.538425335187045	-15.2250284079666	2.41253804056053e-52	3.31154244394856e-51
Sm_t00019962-RA	10.9571576932941	-8.77725975182384	1.32639284066926	-6.17634497159248	6.56025637454775e-10	2.00907851470525e-09
Sm_t00016546-RA	10.9006314559579	-8.76860291038019	1.33534220781445	-6.12846868951613	8.87288850808365e-10	2.69189000526022e-09
Sm_t00016532-RA	593.501404073674	-8.75611593219691	0.322975494873796	-25.2994919487307	3.23561729005121e-141	2.78263086944404e-139
Sm_t00017264-RA	962.879676661021	-8.75069614569806	0.266612856109805	-30.6275408652275	5.26270538820076e-206	1.1088520252939e-203
Sm_t00004753-RA	133.79006502847	-8.74007398739909	0.714790052905042	-11.4090479494718	3.7683111515354e-30	2.61716739885788e-29
Sm_t00011285-RA	84.6313789101258	-8.73908329116783	1.18509388361124	-6.88053782399126	5.96270107713226e-12	2.03786069254139e-11
Sm_t00012263-RA	120.260943110864	-8.73302754268539	1.30313727592484	-6.25262410431988	4.03612779998801e-10	1.25014645712234e-09
Sm_t00012696-RA	41.9641796136891	-8.73086738441107	1.5349112387861	-5.3070608765972	1.11406978954795e-07	2.99980197645691e-07
Sm_t00008851-RA	146.870269188741	-8.72057859289284	0.556669657216088	-14.6147333295998	2.26238491294635e-48	2.75938929758493e-47
Sm_t00006453-RA	11.3947491825565	-8.71441343184062	1.30616902291782	-6.22386022727788	4.85069255879798e-10	1.49585206313756e-09
Sm_t00005663-RA	679.9511996226	-8.71162117626202	0.493821161440487	-16.4566077981682	7.51982685484904e-61	1.26627573891444e-59
Sm_t00005562-RA	94.3981936521118	-8.71033314789822	0.694667362172918	-11.6967250663428	1.32467712813443e-31	9.64525169409675e-31
Sm_t00014054-RA	341.197168894346	-8.70871477227583	0.380741416795003	-21.3365670608138	5.19735082762632e-101	2.11610013406931e-99
Sm_t00019174-RA	227.962188234517	-8.69174504254014	0.780097627250006	-10.391962184423	2.69745735652951e-25	1.57821385635756e-24
Sm_t00007145-RA	321.439888987251	-8.67665208137779	0.376403700840531	-21.4972702534769	1.65118910332012e-102	6.94075898393116e-101
Sm_t00003012-RA	192.373968036717	-8.66183035236944	0.481953171677613	-16.7585376069942	4.90542051858358e-63	8.78701044221518e-62
Sm_t00010431-RA	20.6519883340662	-8.65853758459798	1.29146784705957	-6.25144296312131	4.06677622351787e-10	1.25940804746679e-09
Sm_t00011157-RA	9.9523637914064	-8.65788432637082	1.38647687050246	-5.82258853221633	5.794308763004e-09	1.6827854670778e-08
Sm_t00016980-RA	94.423541384683	-8.63682683831577	0.698479704368863	-11.5276460975932	9.57252929689926e-31	6.79673773498458e-30
Sm_t00002892-RA	37.9150049045461	-8.62999944628187	1.06116267270066	-7.58130647943668	3.42092418016703e-14	1.3007691852221e-13
Sm_t00005469-RA	142.381457174151	-8.62395131659463	0.564050794801072	-14.2521762059209	4.34526216082002e-46	4.94555968823647e-45
Sm_t00010451-RA	236.086963920377	-8.62281270748229	0.445292517578896	-18.0506350099588	7.79889074578503e-73	1.76928805398321e-71
Sm_t00008693-RA	86.8992770671611	-8.60393952508938	0.692655475122	-11.5770968585457	5.38385788565842e-31	3.84861359290324e-30
Sm_t00007511-RA	261.209517447795	-8.58147288756862	0.416339603749884	-19.2066111788214	3.25855080223176e-82	9.07869955742455e-81
Sm_t00006348-RA	547.821910773723	-8.57460892752509	0.324593366499683	-24.6142088905963	8.89957735934305e-134	6.66716782084829e-132
Sm_t00018109-RA	136.606781983089	-8.57112299820961	0.54758478816123	-14.5842674429045	3.5369822528792e-48	4.28608000392033e-47
Sm_t00016477-RA	347.626106480915	-8.57040475740307	0.377162658321583	-21.1723100927834	1.71920644096714e-99	6.75499854753896e-98
Sm_t00010682-RA	184.986007364958	-8.52985875854757	0.487667807559093	-16.2915382877408	1.13342105870786e-59	1.86754109145452e-58
Sm_t00015452-RA	34.4438116371311	-8.52533599528685	1.10638286938166	-7.17684285886004	7.13396032263542e-13	2.54659117319658e-12
Sm_t00000124-RA	87.757680213625	-8.51365004064928	1.30608329733533	-6.07055465514744	1.27469224388855e-09	3.82725551531624e-09
Sm_t00009927-RA	97.9356090461336	-8.5074341099373	0.627503510991608	-12.6253223626079	1.53113150950676e-36	1.33034807856938e-35
Sm_t00005610-RA	150.506184091211	-8.49657224886037	0.529261570142272	-14.9483217659912	1.59723853153406e-50	2.08221598511509e-49
Sm_t00017684-RA	735.952778999314	-8.48301544536995	0.276865232121685	-28.5265700747094	5.48643751312126e-179	8.04168614966713e-177
Sm_t00004418-RA	429.964416566951	-8.47903745326265	0.798946692392964	-9.88055589743897	5.05516905847741e-23	2.72149248322246e-22
Sm_t00000335-RA	163.065893375362	-8.47587770006609	0.535399777452388	-14.7382909601	3.65928286755008e-49	4.58935059638572e-48
Sm_t00002605-RA	278.13235102082	-8.44290143460875	0.379967676352855	-20.6804471107472	5.19570738925915e-95	1.85548397782526e-93
Sm_t00013009-RA	61.8553595483886	-8.43448646916713	0.771482119838889	-10.1745539751542	2.57577312784022e-24	1.45353973360813e-23
Sm_t00016568-RA	8.42908961262975	-8.40744617257206	1.43484993353064	-5.45175212387815	4.98759453639343e-08	1.37303435416377e-07
Sm_t00011988-RA	78.75102050301	-8.40515271407043	0.680258667630469	-11.4958516314246	1.38409155249754e-30	9.7738781771674e-30
Sm_t00008359-RA	676.704420851478	-8.38223023099176	0.551356487982952	-14.1419034706867	2.09538965392871e-45	2.34216763969644e-44
Sm_t00018137-RA	608.174840112508	-8.38127886592083	0.512940844885192	-15.1991773391838	3.58089738697046e-52	4.88741751860519e-51
Sm_t00012480-RA	8.42914783695444	-8.37129077052779	1.40428263653693	-5.54467495925849	2.94500730542716e-08	8.2214380821928e-08
Sm_t00015576-RA	597.31883581213	-8.36969683447018	0.540370030736072	-14.4062334912729	4.72800657238034e-47	5.53824036025316e-46
Sm_t00012467-RA	8.04598316995422	-8.35088892449907	1.46036719539408	-5.31776456564641	1.05049873586569e-07	2.83315307068033e-07
Sm_t00015656-RA	141.192290979565	-8.34531909859555	0.503312820696241	-15.4184808721156	1.22962889363888e-53	1.74027074988891e-52
Sm_t00010157-RA	399.657621192278	-8.33768624866205	0.342032266486489	-22.6665347345769	9.5848546088491e-114	4.92568016118172e-112
Sm_t00021694-RA	300.601694377228	-8.33432174125235	0.367920284358372	-21.0625020437964	1.75648685864533e-98	6.75966723500586e-97
Sm_t00002716-RA	84.5794686502256	-8.33369537391371	0.725204120783958	-10.6848474130804	1.19845971245009e-26	7.3915978459783e-26
Sm_t00005213-RA	404.76869695569	-8.32784486792882	0.319236338410667	-24.254271636108	5.96040808526398e-130	4.16882318195891e-128
Sm_t00010693-RA	705.089595060252	-8.32702223670028	0.345400696609546	-22.4146109509795	2.83507481871835e-111	1.3771764018535e-109
Sm_t00014122-RA	1510.0376371873	-8.29603990877309	0.209694987931666	-36.7726476671246	5.05357286550404e-296	3.70360974873635e-293
Sm_t00006133-RA	555.95854441975	-8.29298176154372	0.524048780852627	-14.7085195943073	5.68372529525174e-49	7.07047037466888e-48
Sm_t00003984-RA	1234.25540821348	-8.27877831326949	0.224303290830763	-34.3007821453429	7.63939524007107e-258	3.14072307723507e-255
Sm_t00010715-RA	54.4852958009304	-8.27143462032469	0.771492941838174	-9.96306538075493	2.21137119229022e-23	1.20983034135813e-22
Sm_t00018143-RA	270.199605721226	-8.25839575205608	0.403487274610922	-19.0176896147603	1.21730730335907e-80	3.24153742581682e-79
Sm_t00010969-RA	56.9996226951996	-8.25292522840752	0.813461571495273	-9.42629067813571	4.24847891130045e-21	2.13449658804413e-20
Sm_t00015420-RA	152.504508162986	-8.24629008841879	0.965581995564092	-7.93437545813297	2.11557192267426e-15	8.46630587098703e-15
Sm_t00005126-RA	1382.71161963738	-8.22449651053845	0.212147457074828	-36.0103138443177	5.76870950506174e-284	3.73989874682002e-281
Sm_t00016479-RA	442.027676443938	-8.21795177001839	0.506033814410057	-15.083876912291	2.06762941895782e-51	2.74857740425496e-50
Sm_t00015642-RA	415.908542110179	-8.21683116538913	0.593963406080941	-12.8489921891739	8.71380626504108e-38	7.8713782638549e-37
Sm_t00016377-RA	7.46945378724726	-8.21147794249258	1.38965250673873	-5.48804676385653	4.06402487717031e-08	1.12392458292999e-07
Sm_t00000901-RA	955.131272723977	-8.20083814669987	0.278434110747437	-27.3523891388727	1.01149762487221e-164	1.27237343021239e-162
Sm_t00003270-RA	474.053509397169	-8.19754043999273	0.307203882017886	-24.7800919376062	1.46969581473865e-135	1.15762582491751e-133
Sm_t00015393-RA	284.853102586274	-8.18608406345223	0.358420129941521	-21.2071907476078	8.1964134742468e-100	3.2507940122801e-98
Sm_t00006842-RA	2235.12653028864	-8.17118495190317	0.159671969041945	-47.5110628209908	0	0
Sm_t00018476-RA	43.5077418271474	-8.16704410745535	1.31901804571601	-5.74824895844359	9.01724022395512e-09	2.59287958401548e-08
Sm_t00016391-RA	27.5388231026217	-8.16339770852331	1.11579031827092	-6.79195506936031	1.10624005580191e-11	3.73757915024994e-11
Sm_t00016544-RA	14.172350193384	-8.15885603649303	1.29453112837501	-5.85065578608393	4.89638604773006e-09	1.42692744157223e-08
Sm_t00009878-RA	39.1016605624298	-8.14244810858415	2.9189313960641	-2.58911467353246	0.00962230452072963	0.0177707423032123
Sm_t00004123-RA	786.845418010555	-8.14018764538569	0.237846377926027	-31.7649892811714	1.97168566208696e-221	5.4483169705144e-219
Sm_t00018481-RA	8.30816006897058	-8.13980557499334	1.42352832642838	-5.30709887168054	1.11383767925244e-07	2.99965616256257e-07
Sm_t00016616-RA	37.680393951717	-8.13478498497864	0.884428665337613	-8.53634134766161	1.38538685482396e-17	6.07336302338432e-17
Sm_t00006312-RA	14.8212850121367	-8.1342554691352	1.26859641832058	-5.950872444626	2.66716894529199e-09	7.86387961200662e-09
Sm_t00002563-RA	25.9985516447194	-8.12152334743954	1.10212668961115	-6.83816426775634	8.02143895217096e-12	2.72325025131508e-11
Sm_t00009010-RA	8.55034385958254	-8.10174186687245	1.47445525583501	-5.09797895672023	3.43298970248103e-07	8.97293757559625e-07
Sm_t00002813-RA	913.875696524313	-8.10071786091584	0.258055907306527	-29.1243782766362	1.76399285530767e-186	2.80508146877982e-184
Sm_t00014119-RA	68.0469806505884	-8.09813738294647	1.06248541156775	-7.07128521591694	1.53505259611382e-12	5.408621772595e-12
Sm_t00004251-RA	280.481747621574	-8.09079604998796	0.385114989357519	-19.489753080008	1.34126680675567e-84	3.94561837603378e-83
Sm_t00011966-RA	118.279094170677	-8.08389543957377	0.505556282820917	-14.8329586524595	8.96910484138636e-50	1.14446049361399e-48
Sm_t00010003-RA	79.7144188289377	-8.07447547342392	0.665938388550761	-11.2464990788754	2.40967776642848e-29	1.62665312098192e-28
Sm_t00020545-RA	74.4210821158372	-8.07389412686563	0.654527180627385	-11.4416854616905	2.58808178653862e-30	1.81090521352823e-29
Sm_t00005232-RA	112.014544918678	-8.07129793554262	0.873489385484149	-8.57056543554125	1.0297815034866e-17	4.53803843732552e-17
Sm_t00011845-RA	48.0513453945895	-8.06275312908746	0.780435763553913	-9.58151007205975	9.56362707355417e-22	4.92829403704766e-21
Sm_t00005770-RA	64.2601214217371	-8.05865356722433	0.742832073504282	-10.0610270258898	8.21369626435035e-24	4.55727663699439e-23
Sm_t00008630-RA	13.5618427089674	-8.05690225761315	1.32554190309623	-5.6368661301164	1.7317262636066e-08	4.90011379878342e-08
Sm_t00006768-RA	41.2551262270132	-8.05680049982935	2.13061226326467	-3.50687951470839	0.000453394388231552	0.000946898253999634
Sm_t00013367-RA	176.090963662487	-8.05237709980154	0.421018022077115	-17.7364785074065	2.19252279889485e-70	4.70192930002184e-69
Sm_t00011006-RA	119.808687253498	-8.05201112121081	0.510762859742093	-14.6193306321866	2.11469156524263e-48	2.58298847998042e-47
Sm_t00004124-RA	266.189516019324	-8.0471686838115	0.354705064188087	-21.0376716805334	2.96587273412846e-98	1.13619888196521e-96
Sm_t00016647-RA	25.0529170327791	-8.04314015305974	1.13396262911056	-6.57705991502529	4.79841460088016e-11	1.559022292067e-10
Sm_t00012085-RA	156.005755739158	-8.03899217402141	0.460527794241158	-16.1857596158856	6.35606069632388e-59	1.0262237461421e-57
Sm_t00016410-RA	48.079609083038	-8.03760401649498	0.780597947981192	-9.54730157281242	1.33118343302998e-21	6.82019086539613e-21
Sm_t00012113-RA	7.57697943645334	-8.03559565815398	1.32226988093598	-5.63470117982271	1.75362139055372e-08	4.9595708320761e-08
Sm_t00006576-RA	484.537136106438	-8.02969572238559	0.30909631180037	-24.0853592817818	3.55912264484156e-128	2.41905529441328e-126
Sm_t00005481-RA	14.4847876646502	-8.02745901076741	1.38211984955931	-5.38481450298281	7.25193980794909e-08	1.97797244988333e-07
Sm_t00011261-RA	46.3279388453475	-8.01945911574695	0.779946027417562	-9.53201741454187	1.5425590580123e-21	7.8839828629034e-21
Sm_t00012173-RA	79.7608993199856	-8.0153509498638	0.61423464599634	-12.0969258219082	1.09640601779252e-33	8.59582317949337e-33
Sm_t00004417-RA	46.6742917228156	-8.01296851658093	0.773357832030673	-9.60482742778549	7.6285612947126e-22	3.9407609311577e-21
Sm_t00022465-RA	264.201460629467	-8.01125065364915	0.365085123213194	-20.341148355455	5.56129353673288e-92	1.89376088596302e-90
Sm_t00016986-RA	193.238820972897	-7.98401929628486	0.411555756664919	-17.9781698505289	2.88871328714063e-72	6.50095476208844e-71
Sm_t00002303-RA	147.497157997413	-7.98146215992234	0.478127459562859	-15.469645200225	5.56127126394495e-54	7.93740799534768e-53
Sm_t00014355-RA	45.4475822195699	-7.97998689164262	0.785501685077818	-9.41434885771124	4.76023657504039e-21	2.38379523793467e-20
Sm_t00017678-RA	187.802317754833	-7.97510862170609	0.486357061889571	-15.1948212553847	3.82706063007018e-52	5.21073780132981e-51
Sm_t00006234-RA	200.939648995733	-7.97387919973909	0.426270204918357	-17.3337923093975	2.61502348608795e-67	5.22880615438891e-66
Sm_t00010588-RA	159.172244351065	-7.96940479226592	0.435421753453573	-16.9592004388758	1.64568578850717e-64	3.06854863396869e-63
Sm_t00005241-RA	78.0652431775544	-7.9680690702658	0.605492539715306	-12.1934930424365	3.36674627470716e-34	2.70108877708062e-33
Sm_t00009846-RA	6.21482290524975	-7.96801418244822	1.53183772082595	-4.81971039234323	1.4376676730447e-06	3.61260081944565e-06
Sm_t00015508-RA	93.857897287448	-7.96403650042508	0.585924232169481	-12.5938407993521	2.28289079077309e-36	1.97436670955727e-35
Sm_t00014118-RA	560.061386906105	-7.96259769399592	0.273828775397735	-26.9423755165249	7.00729003711935e-160	8.25978187871914e-158
Sm_t00010909-RA	237.99285765401	-7.95684139585768	0.360550856170654	-20.4460515616373	6.51392575358922e-93	2.25923317906378e-91
Sm_t00012734-RA	59.4888266018922	-7.94921335149453	0.726567384489765	-10.1356233553837	3.83917023721202e-24	2.14922130582683e-23
Sm_t00004364-RA	464.055567769292	-7.94679211041837	0.587652377114181	-12.5274607865459	5.28270616388675e-36	4.51090653994301e-35
Sm_t00004554-RA	150.70809976727	-7.94423266610093	0.442953210202333	-16.6140181323878	5.51707453931068e-62	9.63687134037522e-61
Sm_t00015022-RA	18.3688595084379	-7.94413776933657	1.23885362034205	-5.94028031116758	2.84535128754737e-09	8.37312173584121e-09
Sm_t00001927-RA	197.239257060046	-7.93889403229925	0.787750053702241	-9.33531390793015	1.0069242903983e-20	4.9773360231536e-20
Sm_t00000375-RA	261.283329222409	-7.93692039632246	0.368332734231045	-19.9599973422694	1.22718787292313e-88	3.92738249294075e-87
Sm_t00015005-RA	157.108348311642	-7.93065236697962	0.445418270418185	-16.4915829790347	4.21753557347479e-61	7.15198990206148e-60
Sm_t00012621-RA	512.680320303013	-7.92977071966813	0.257629945677815	-28.508994559403	9.06217043422403e-179	1.31682711068345e-176
Sm_t00008369-RA	113.333644771681	-7.92499891989078	0.501818930874733	-14.6267876086226	1.89526728836445e-48	2.32170242824645e-47
Sm_t00007556-RA	408.132697958484	-7.92060235912805	0.352094875680295	-20.8341639308288	2.12187343615668e-96	7.77528231301241e-95
