baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003571-RA	609.764874198112	1.22776744469395	0.17152924477985	3.74727613077823	0.000178765260815275	0.000384541505398452
Sm_t00002418-RA	4601.64427115319	1.22673794383059	0.0951142605169143	6.74702132301671	1.50911104744693e-11	5.05516212554958e-11
Sm_t00004022-RA	1285.41651308033	1.22591870668805	0.16141029535274	3.97074241941887	7.16490103187951e-05	0.000158805485592848
Sm_t00007830-RA	285.876827454063	1.22502318422213	0.234462984283262	2.72974084237065	0.00633841314737203	0.0119254707012058
Sm_t00001479-RA	761.86451499253	1.22464467330091	0.150164193350527	4.2596351302457	2.04760878874346e-05	4.75013676617943e-05
Sm_t00006664-RA	1010.21425402333	1.22459507602901	0.150370189948234	4.25346989485878	2.10483247420821e-05	4.87818729344886e-05
Sm_t00010176-RA	225.232319868425	1.2245107470184	0.212139253297901	3.01457998497032	0.00257335348006438	0.00503557537264513
Sm_t00010872-RA	1093.08316223756	1.22414437433341	0.164296978229083	3.89017729493622	0.00010017100820507	0.000219740046109405
Sm_t00014143-RA	992.10751752868	1.22389308384291	0.124361223831829	5.13739784924339	2.78568800286419e-07	7.32764621976885e-07
Sm_t00010182-RA	134.185832374179	1.22372560035897	0.205679848590661	3.10543597117353	0.00189998751157206	0.00376645766142051
Sm_t00016516-RA	2519.4323650283	1.22362696804877	0.148399955548732	4.30341751577582	1.68183480129247e-05	3.92591156496135e-05
Sm_t00006011-RA	2374.73824021911	1.2231775819338	0.212851470109727	2.99822961807504	0.00271552992913964	0.00529963789343264
Sm_t00004559-RA	610.910054151047	1.22296089140359	0.173330975183147	3.68059367767069	0.00023269155119367	0.000495859517941909
Sm_t00008745-RA	1087.48820612728	1.22295996428176	0.142205130274798	4.486195139718	7.25063389218154e-06	1.73874925148118e-05
Sm_t00001096-RA	1302.06507566639	1.22291595790924	0.155416059512442	4.10456911538266	4.05069158611575e-05	9.16489360745868e-05
Sm_t00004623-RA	418.752410729871	1.22272601047986	0.196060683445859	3.25269706945589	0.00114315295995559	0.00231181599196297
Sm_t00014534-RA	160.205928824561	1.22148658949076	0.229077495385496	2.7784771630215	0.005461435214665	0.0103552251944199
Sm_t00001046-RA	363.424898369753	1.21940209269964	0.154568759404249	4.10433579945136	4.05478143223275e-05	9.17168489287644e-05
Sm_t00017310-RA	270.074643225071	1.21854901754383	0.194578336560875	3.25601004069442	0.00112989755721125	0.00228665544775518
Sm_t00001799-RA	335.212443645061	1.2181430866797	0.185106870430454	3.42041916222431	0.000625247150906174	0.00129124797545632
Sm_t00020712-RA	489.948596504826	1.21792253318976	0.116655713411766	5.42555966338052	5.77732271049021e-08	1.58397123630486e-07
Sm_t00008517-RA	136.503189760657	1.21786816325704	0.177107513572724	3.57335581359837	0.000352435344063664	0.000742117446538054
Sm_t00002068-RA	1118.36019078241	1.21775754281705	0.115924579979815	5.45835527657051	4.80565336239126e-08	1.32446195350666e-07
Sm_t00000698-RA	1839.03792415904	1.21754300469851	0.173843615341694	3.63857483897372	0.000274150963541721	0.000581634819566929
Sm_t00017879-RA	135.614001036646	1.21706038214289	0.278386506032653	2.27044188006998	0.0231807858912703	0.0411083984201212
Sm_t00004507-RA	1972.25259829137	1.21670055148412	0.130297636042974	4.84813516705534	1.24627476205597e-06	3.14714717441429e-06
Sm_t00010767-RA	740.082217136817	1.21593057939143	0.13477382147219	4.6814030536458	2.84918130607645e-06	7.02542423862268e-06
Sm_t00014286-RA	2931.93674119307	1.21562284768181	0.27269339843602	2.31257100941431	0.0207462369833437	0.0369973096266655
Sm_t00001617-RA	294.514514680481	1.21550603140538	0.170380815643419	3.70056939230141	0.000215116242944403	0.000459802103863918
Sm_t00005920-RA	524.641951706881	1.2147216770492	0.222127297326407	2.83495853336679	0.00458316341149251	0.00875198849712448
Sm_t00006657-RA	1231.9423410018	1.21381126485531	0.163801248788593	3.83886734384346	0.000123603184916198	0.000268832939993217
Sm_t00005809-RA	179.436670217217	1.21369981877971	0.207403403114982	3.03128979243972	0.00243511410937234	0.00477282365436978
Sm_t00011015-RA	639.199464249035	1.21359565350024	0.278302026650906	2.25868155207054	0.0239032008191547	0.0423360673539635
Sm_t00010774-RA	1001.9043891232	1.21300065486991	0.122540047908615	5.12486052998971	2.9775807357537e-07	7.82020892518922e-07
Sm_t00002552-RA	415.273790278604	1.21282047098883	0.161654600312991	3.88371546354547	0.000102872286676837	0.000225548291392399
Sm_t00007091-RA	227.570384064958	1.21214194665316	0.172547324817246	3.63460834479698	0.00027840324376755	0.000590284915339097
Sm_t00005189-RA	234.610889512388	1.21207091246371	0.27772819603974	2.25785829960882	0.0239544951453533	0.0424180029593524
Sm_t00011856-RA	854.60652288648	1.21069646521305	0.170362696165176	3.67273164429382	0.000239971452290531	0.000510791615078821
Sm_t00012550-RA	495.353566549006	1.21064080425223	0.161390163074684	3.87657334457682	0.000105937885755636	0.000231907662635973
Sm_t00011677-RA	2874.7817730215	1.20964632906986	0.116220598251212	5.37466110542363	7.6726854071626e-08	2.08968791764635e-07
Sm_t00017093-RA	203.710685341046	1.20961516652637	0.20183975108804	3.09460927869416	0.00197072321549088	0.00389659947452366
Sm_t00008691-RA	248.561555797374	1.20956913278914	0.14790019562709	4.22290944336482	2.41168736540884e-05	5.56030669283701e-05
Sm_t00004054-RA	5794.82681132682	1.20953060393102	0.122160399187261	5.11238182001742	3.1812200621091e-07	8.33944717992394e-07
Sm_t00007315-RA	3480.82925032626	1.20923547545453	0.138336637264515	4.5124378313528	6.40867226142389e-06	1.54188666341081e-05
Sm_t00008684-RA	1167.76369157086	1.20878365427522	0.116982193273723	5.33229576928555	9.69788118190589e-08	2.62051114463299e-07
Sm_t00007295-RA	253.172538837299	1.20815801168297	0.176933358257364	3.52199278768299	0.000428315795917857	0.000896744634951112
Sm_t00013958-RA	812.716524959044	1.20797575824773	0.117908407936819	5.28355669581728	1.26699628337178e-07	3.40179824028586e-07
Sm_t00008368-RA	2514.21262089637	1.20742323593273	0.0992913491192182	6.26865523989804	3.64179437865175e-10	1.13112375247013e-09
Sm_t00004666-RA	517.507947545496	1.20717881503965	0.151907294566811	4.09577971100003	4.2074987580662e-05	9.50819132135191e-05
Sm_t00022530-RA	6715.69616134587	1.2069379408395	0.0913906019188709	6.80527239979894	1.00858214319314e-11	3.41447290734356e-11
Sm_t00001369-RA	618.096425691875	1.20653593325319	0.151910630518812	4.09145779416811	4.28669969633222e-05	9.68068195088101e-05
Sm_t00011670-RA	995.111856836723	1.20633055960082	0.110335221750319	5.6312984171713	1.78857943102242e-08	5.05504609143427e-08
Sm_t00003264-RA	602.391465611975	1.20629243282761	0.134400286154054	4.62270171147898	3.78774196925504e-06	9.26381001650653e-06
Sm_t00019917-RA	2769.91526468404	1.20557231419427	0.133667878030056	4.64264356807346	3.43979461110801e-06	8.43730762002862e-06
Sm_t00010922-RA	1954.0014379926	1.20437774618467	0.144684651551023	4.28088079519784	1.86155058093456e-05	4.33162570295872e-05
Sm_t00006086-RA	329.81128407036	1.20372031356885	0.22401722347244	2.76193189067431	0.00574604637260997	0.01086431381455
Sm_t00010637-RA	722.708410755843	1.20348337926531	0.139460931952258	4.43481461515712	9.21515526705581e-06	2.19084142710145e-05
Sm_t00000242-RA	6678.09246106252	1.20325986788988	0.0931639654226037	6.63625539215054	3.21752172078835e-11	1.05473640851047e-10
Sm_t00012073-RA	5114.25653511427	1.20162990160078	0.0797165019490571	7.73528549954232	1.03171312621295e-14	4.00981241767247e-14
Sm_t00004731-RA	1010.07810560822	1.20149165704111	0.121455193311827	5.07587728635297	3.8571217739478e-07	1.00550022613152e-06
Sm_t00013869-RA	1562.93429752004	1.20147051328135	0.186161204361525	3.31148756474613	0.00092801364364474	0.00189125836987979
Sm_t00016463-RA	800.038110025062	1.20144408282221	0.162263240219773	3.79903718172571	0.000145259301122439	0.000314231362900388
Sm_t00005327-RA	327.690224193111	1.20137311837342	0.200342106345475	3.07660296488313	0.00209373976924897	0.0041291772025811
Sm_t00013154-RA	1159.97492278313	1.20125657841924	0.131006574213404	4.70401262012537	2.55097468781307e-06	6.31042402961213e-06
Sm_t00013804-RA	411.03820460572	1.20050652988347	0.147060493472459	4.18539687546159	2.84668286165346e-05	6.52484176176648e-05
Sm_t00020532-RA	488.335929465099	1.20047333164389	0.154734608899931	3.97760614783939	6.96125500397856e-05	0.000154494949765718
Sm_t00014248-RA	368.412556463109	1.19978133528429	0.187501434027568	3.2788087113718	0.00104246272998718	0.00211580394661818
Sm_t00008568-RA	4239.40077551517	1.19951079362311	0.0997363882383503	6.16134997945334	7.21273827808998e-10	2.20369614673708e-09
Sm_t00008273-RA	629.782316710882	1.19941369637986	0.17094314181014	3.59425765710017	0.00032531778340951	0.000686560230017616
Sm_t00016474-RA	205.663727059834	1.19933447344397	0.213308496100663	2.88002815018705	0.00397639665312615	0.00763221839957804
Sm_t00001251-RA	467.589705284886	1.19914244996985	0.169277126661823	3.62802974082119	0.000285592368765448	0.000604994968946888
Sm_t00013163-RA	2044.05351213099	1.19882289538083	0.103734789037237	5.9172327921782	3.27403149024558e-09	9.6144729615992e-09
Sm_t00006489-RA	1811.52894377344	1.19853546034043	0.108431695054126	5.65826680136445	1.52909301882349e-08	4.34864044631157e-08
Sm_t00005549-RA	112.453540367081	1.19775229381167	0.22980968278694	2.6663467195147	0.00766805647332035	0.0143026181159995
Sm_t00020836-RA	3276.59688428871	1.19773080367659	0.132076903822805	4.63919720966985	3.49765172861505e-06	8.5779743252634e-06
Sm_t00011476-RA	2085.45786243283	1.19762190407279	0.110444932107533	5.54685391518304	2.90855555392241e-08	8.12371373933988e-08
Sm_t00004008-RA	3022.5659052266	1.19670829224876	0.14530826137642	4.20972824569235	2.55678032840308e-05	5.88115300430709e-05
Sm_t00012598-RA	1297.44726369921	1.19529118336102	0.121157885670304	5.03715610407527	4.72499425990717e-07	1.225300049923e-06
Sm_t00000658-RA	1177.22574667126	1.19498540470742	0.159679015530416	3.82007242893623	0.000133412491509917	0.000289495488786194
Sm_t00001238-RA	617.75250281747	1.19482198384229	0.182420196788958	3.3429521214024	0.000828922004852882	0.00169690421590966
Sm_t00011412-RA	122.420508580696	1.19392811542643	0.246767315540877	2.46762061698384	0.0136014389189858	0.0247293554544735
Sm_t00011171-RA	215.304212035852	1.19343162463762	0.171434823970774	3.54905503179066	0.000386616272370227	0.000812062789666361
Sm_t00019172-RA	1965.92160167974	1.19283762396311	0.219375135831464	2.77076808025357	0.00559242434970752	0.0105904847588664
Sm_t00002884-RA	171.261627356042	1.19265498788434	0.191001083641209	3.18142167730215	0.00146554144307031	0.00293665793680375
Sm_t00007106-RA	1963.14053545386	1.19247488711614	0.102943325575756	5.90106142111273	3.6117040718721e-09	1.05876319713871e-08
Sm_t00009026-RA	749.390687850906	1.18972231510712	0.147270836145255	4.10619190421837	4.0223534784491e-05	9.10322103017429e-05
Sm_t00011969-RA	1111.88782335472	1.18942400150675	0.152567273672806	3.96168842082731	7.44216182112376e-05	0.000164842417420318
Sm_t00007643-RA	2207.26427602053	1.18941792587783	0.0928704512934773	6.50818336144211	7.60650385995061e-11	2.44080009638925e-10
Sm_t00013369-RA	1649.0877171951	1.18926057106886	0.154415274594537	3.91321760528888	9.10743937030834e-05	0.000200306625816698
Sm_t00011492-RA	3439.66608876596	1.18924665095829	0.110545271721594	5.46605604697476	4.60158895406382e-08	1.26925844231222e-07
Sm_t00005004-RA	14329.1225247609	1.18921319206476	0.195729163327386	3.0869860259614	0.00202197101697597	0.00399464878834352
Sm_t00013965-RA	983.907047906152	1.1891204469906	0.166939236346751	3.61880442375918	0.00029596720021422	0.000626500455457855
Sm_t00003169-RA	9557.86751884423	1.18832983432012	0.112043501994315	5.38478201396035	7.25324978580496e-08	1.97800968111193e-07
Sm_t00000688-RA	298.795382870868	1.18772161889027	0.178772243451557	3.37144965713649	0.000747737033985044	0.00153555743723829
Sm_t00012521-RA	1371.05781984752	1.18701970367654	0.121408818303953	4.958615956292	7.09971577788073e-07	1.81818306216891e-06
Sm_t00000778-RA	769.209131374441	1.18673220481021	0.144585064911494	4.161786732112	3.15767187274049e-05	7.20824987634259e-05
Sm_t00003029-RA	355.119143179832	1.18629479044703	0.198618836150663	3.02738049472265	0.00246683232600312	0.00483330532222581
Sm_t00016482-RA	10137.581802724	1.18551473948387	0.136578108225684	4.396859403643	1.09828434988057e-05	2.59790639932458e-05
Sm_t00002405-RA	1332.04903960911	1.18536756815618	0.152136845873765	3.94623383118072	7.9390084926365e-05	0.000175363552813368
Sm_t00001835-RA	603.247450999072	1.18312740103713	0.154272996355069	3.87707126437411	0.00010572139940596	0.000231493882617155
Sm_t00013073-RA	1276.20072490648	1.18301785845731	0.184162473454247	3.24722972731943	0.00116534286351186	0.00235527809440719
Sm_t00011751-RA	729.783403591408	1.1824457955889	0.133282764865812	4.48254353209438	7.37585902344733e-06	1.76701932488954e-05
Sm_t00014683-RA	443.681496117715	1.18225315160731	0.139068613261718	4.29466532813782	1.74957061316965e-05	4.07781557737661e-05
Sm_t00011765-RA	189.378516800282	1.18206698060568	0.195863200088918	3.04838775397637	0.00230072845757211	0.00451888591014163
Sm_t00005119-RA	1591.66405690499	1.18145126386907	0.128463182199442	4.6429743811193	3.434289484149e-06	8.42625670230213e-06
Sm_t00013966-RA	1252.53185978261	1.18103319233299	0.161240916134744	3.69653811588925	0.000218559457949103	0.000466924996602038
Sm_t00012870-RA	2466.35372219217	1.18094273134244	0.200487818731241	2.9724635397491	0.00295420295318177	0.00574746594861863
Sm_t00009450-RA	2890.67121584797	1.18065649547291	0.0948973904059341	6.27684800314235	3.45505543793496e-10	1.07490613624643e-09
Sm_t00007056-RA	1398.97773657667	1.18061873378223	0.131202952262493	4.53967478255064	5.63410607687077e-06	1.36077506851603e-05
Sm_t00001597-RA	200.084136401731	1.18046885547694	0.217873491015015	2.73309457108714	0.00627423143049277	0.0118099882738566
Sm_t00003858-RA	222.964725618661	1.18013479404982	0.199116136244433	2.98888279611471	0.00279999515422353	0.0054600553354456
Sm_t00003138-RA	272.664561454135	1.17938160791935	0.23825221418016	2.49475796044396	0.0126043073176237	0.0229783911038141
Sm_t00003664-RA	1068.15052774015	1.17872707074936	0.128915127958544	4.60556553874959	4.11346404380234e-06	1.00269775737285e-05
Sm_t00011305-RA	175.361241490267	1.17838995332894	0.214703339368426	2.76376676336037	0.00571383654042896	0.0108070499018706
Sm_t00002245-RA	984.488784043119	1.17777033796559	0.130022795369818	4.55897241925619	5.14045209683681e-06	1.24457714082564e-05
Sm_t00013025-RA	813.066287708409	1.17745738136709	0.106118143441906	5.58299798838297	2.36407480608706e-08	6.64479655351067e-08
Sm_t00005384-RA	9764.19831956671	1.17740828849959	0.193548400837971	3.06077593994447	0.0022076423141021	0.00434060642091508
Sm_t00007951-RA	1375.45462821796	1.17731117864948	0.171852935907068	3.44661658250507	0.000567653584129529	0.00117648700529784
Sm_t00009947-RA	521.109676783929	1.17693504443161	0.162876112064449	3.63426555882785	0.000278773614418468	0.000590995855192768
Sm_t00003879-RA	2091.04367483677	1.17655059318844	0.0960855786595002	6.15649717097223	7.43715027164417e-10	2.27020291522699e-09
Sm_t00022458-RA	316.360866740247	1.17650286660177	0.258441632998282	2.28872902457518	0.0220951015362666	0.0392656859773653
Sm_t00014169-RA	1148.15182266735	1.17588378056258	0.140728594829936	4.19874710805315	2.68395858711644e-05	6.16191854323546e-05
Sm_t00008121-RA	98.1264527332379	1.17555806201896	0.255410321521021	2.31219340902929	0.020767027342691	0.037026550971906
Sm_t00000104-RA	1735.27468337139	1.17491840185281	0.168348857371652	3.50414259450831	0.000458080001681737	0.000956210093912986
Sm_t00003427-RA	2115.18402138905	1.17461634139027	0.0963716419125186	6.11815187216066	9.46668243821253e-10	2.86790796510623e-09
Sm_t00008731-RA	975.584599036182	1.17363841451709	0.147468811401805	3.9916129310437	6.56254240330496e-05	0.000145915070241536
Sm_t00010898-RA	2029.71853539824	1.17353009983618	0.124817630687305	4.71511994415736	2.41568402670699e-06	5.98277548547943e-06
Sm_t00011386-RA	646.485212879276	1.17280584260613	0.170210606836623	3.45340313115939	0.000553561075452636	0.00114770301203316
Sm_t00010141-RA	361.079857193949	1.17193513984548	0.183302552106575	3.20200200761103	0.00136476046915983	0.0027415567236513
Sm_t00003144-RA	636.328456600822	1.17183199612469	0.202339143831713	2.90023959285288	0.0037287752230576	0.00718147111058716
Sm_t00007580-RA	1682.12972318778	1.17178513013906	0.153291980423333	3.82789189961923	0.000129245494225205	0.000280742532301553
Sm_t00004566-RA	2509.81158949797	1.17172704049403	0.0817126133981848	7.1803729692858	6.9521499100681e-13	2.48484815275886e-12
Sm_t00000164-RA	685.32729565457	1.17148240063854	0.117501677389671	4.99126832626896	5.9984099425834e-07	1.54412336579392e-06
Sm_t00016316-RA	4716.58046718936	1.17132377411736	0.187029504999713	3.13492662090009	0.0017189710383134	0.00342089442996583
Sm_t00005958-RA	114.199745602261	1.17070792581292	0.236032569077569	2.48147079067057	0.0130841433410252	0.0238222424018492
Sm_t00008441-RA	3088.75620140823	1.17033311237324	0.0982316981415953	5.95869890724599	2.5425405037525e-09	7.50561518936115e-09
Sm_t00002283-RA	1104.34101281783	1.17027028919181	0.13546467119475	4.32046439879808	1.55701175799284e-05	3.63957706181213e-05
Sm_t00010577-RA	1375.31121639496	1.16949381125064	0.127311968186476	4.59103585920945	4.41051543451507e-06	1.07308960976019e-05
Sm_t00014393-RA	247.142908163056	1.169094716709	0.262025925798736	2.22914856584707	0.0258040214415799	0.0455257049842234
Sm_t00009348-RA	731.920636474274	1.16844216092576	0.138357690227758	4.21691168713011	2.47670913650965e-05	5.70397721068543e-05
Sm_t00007903-RA	935.125280297246	1.16817418542055	0.142359687977623	4.09648400966022	4.19472448092953e-05	9.48186614597668e-05
Sm_t00006804-RA	125.777321308896	1.16781935739475	0.200440676322663	2.90769003621074	0.00364109039926131	0.00702302549146911
Sm_t00018447-RA	3823.0944312902	1.16598031482486	0.100547695833822	5.77815642623044	7.55235771966304e-09	2.18207990611313e-08
Sm_t00003795-RA	1991.80260524446	1.16571091702711	0.116836247610671	4.97029756520584	6.68502256834559e-07	1.71432740623814e-06
Sm_t00011626-RA	402.500155196677	1.1651604959321	0.169850569624801	3.41571121729924	0.000636156721749472	0.00131313466835771
Sm_t00011583-RA	1266.20609953587	1.16512056457258	0.120177527577921	4.82719670028529	1.3846834131065e-06	3.48309559936176e-06
Sm_t00014618-RA	640.637098042763	1.16498633060128	0.192735874461437	3.00922872932683	0.00261911853749749	0.0051179993123183
Sm_t00005044-RA	1394.75127747062	1.16433455240145	0.126148888585696	4.59246655992449	4.3803771682822e-06	1.06591074849956e-05
Sm_t00001034-RA	939.883868291286	1.16426226242564	0.162874245468213	3.55650005168371	0.000375828406462858	0.000789895713134406
Sm_t00007178-RA	1711.25708460684	1.16359403573963	0.153685236433328	3.7647990735313	0.000166683059300798	0.000359239182658772
Sm_t00022523-RA	551.250722517147	1.16354213083499	0.197588256984134	2.92801879861436	0.00341129419397704	0.00659942326795329
Sm_t00020837-RA	1081.2996756909	1.16338655813208	0.136531590374237	4.23628375342808	2.2724956820292e-05	5.25304267913935e-05
Sm_t00001147-RA	138.758906301447	1.1624246768184	0.221992156534083	2.60110395715601	0.00929242902021939	0.0171897699259019
Sm_t00005913-RA	1650.64227537601	1.16208094661408	0.157360645512553	3.66725075850076	0.000245172335987884	0.000521598497464567
Sm_t00005216-RA	546.309143485725	1.16207656376648	0.111607094433853	5.17060825473334	2.33333255249614e-07	6.15888717583385e-07
Sm_t00009627-RA	365.962061272257	1.16202702063203	0.12989837986761	4.44214178206168	8.90678364801281e-06	2.12081855023173e-05
Sm_t00008752-RA	965.557976906696	1.16191246208839	0.136657940219391	4.22158025477488	2.42595549345211e-05	5.5916731570667e-05
Sm_t00000864-RA	1654.28203126571	1.16160316039558	0.106534376490307	5.41236715688705	6.21969943488548e-08	1.70193593627321e-07
Sm_t00004904-RA	1137.04096011265	1.16142354849508	0.141102859690515	4.08513016503968	4.40521144691978e-05	9.94432089852414e-05
Sm_t00021327-RA	1962.52222984772	1.15989534731936	0.175147781830429	3.28234443685934	0.0010294777125215	0.00209070799063403
Sm_t00010645-RA	1052.19845876496	1.15980552671061	0.178009991822944	3.22906327237144	0.00124196413523815	0.00250473168982702
Sm_t00004216-RA	329.590235094934	1.15978942971975	0.188630457795341	3.04717189597969	0.0023100556448981	0.00453614840987911
Sm_t00014903-RA	246.609918846865	1.15975649938297	0.248974087178964	2.30849927354021	0.0209713831940695	0.0373829986378209
Sm_t00013116-RA	4657.78189271366	1.1596851016388	0.142724513118507	4.02653397851585	5.66050628838114e-05	0.000126475999465738
Sm_t00001169-RA	449.310500711126	1.15905851889486	0.198587231799583	2.8907121253103	0.00384370031879323	0.0073859339459164
Sm_t00006970-RA	925.384895821429	1.15836157540223	0.169900753408301	3.37468530245029	0.000739001450599353	0.00151798786879146
Sm_t00003238-RA	513.66995533204	1.15748518238378	0.188493521865219	3.03716104786417	0.00238817823732182	0.0046840973200252
Sm_t00001956-RA	1014.92526415625	1.15727871790987	0.11230828263921	5.09560563532355	3.47628113331404e-07	9.07905094253818e-07
Sm_t00003642-RA	735.086451058703	1.15626587177293	0.184468195182195	3.09682583064633	0.00195604763519497	0.00386894378536099
Sm_t00013072-RA	1379.86203630083	1.15613072128348	0.133629162070947	4.27399762471202	1.91999081146046e-05	4.46391243006586e-05
Sm_t00002926-RA	11005.5707727526	1.15567131748631	0.140419205517182	4.06405459555515	4.82275374041897e-05	0.000108476563982522
Sm_t00002551-RA	751.220570694976	1.15545614883826	0.164016956975174	3.47803153624298	0.000505110494581232	0.00105073954049873
Sm_t00009928-RA	1955.23498929203	1.15524169354461	0.150662814227036	3.78488677826834	0.000153778572790767	0.000332234250571798
Sm_t00001667-RA	784.22121481054	1.15491523065888	0.227145216779113	2.50903469921222	0.0121061591672832	0.0221324749374974
Sm_t00002754-RA	2851.36777034006	1.1546167731945	0.173824470362259	3.27696538932288	0.00104929230845287	0.00212915266056117
Sm_t00009432-RA	426.894546847248	1.15454548476495	0.152842493427831	3.72635562265203	0.000194268264622664	0.000416773051861986
Sm_t00000629-RA	351.736031698332	1.15421007606242	0.158151713145186	3.59913948918075	0.000319271909494454	0.000674476413891278
Sm_t00005444-RA	197.667139651817	1.15310765085618	0.194598728060999	2.91938008288577	0.00350728305136286	0.00677578946862722
Sm_t00000081-RA	3466.82835314604	1.15289525186515	0.122776378771545	4.62544389684155	3.73796979279254e-06	9.15004630080032e-06
Sm_t00001157-RA	884.18273136275	1.15269605087679	0.196587074584049	2.88775878107937	0.00387997296867673	0.00745223613947299
Sm_t00012099-RA	2304.547934539	1.15265281017922	0.161055631378445	3.52457598235336	0.000424161148580006	0.00088870855443935
Sm_t00009800-RA	974.232920894644	1.15233696766621	0.136740955225888	4.14899081792288	3.33944203956418e-05	7.60773550735151e-05
Sm_t00014498-RA	389.74276818496	1.15231061032911	0.15486453196242	3.66327010542851	0.000249015711472857	0.000529507863326162
Sm_t00002483-RA	187.931747516162	1.15118965684153	0.204452326242654	2.76929916742324	0.00561770258963275	0.0106311883744077
Sm_t00006003-RA	190.621556601092	1.15016087780199	0.204809755746528	2.75944315124048	0.0057899960011311	0.0109425016924617
Sm_t00008962-RA	355.507315819449	1.15009009327975	0.155442694162963	3.6353596180424	0.000277593126211016	0.000588715366810882
Sm_t00010276-RA	995.925811942856	1.14984522500234	0.205012392813228	2.7551760030279	0.0058660570750607	0.0110787964209774
Sm_t00004523-RA	487.980668452804	1.14981957039154	0.209719660270822	2.69321230857497	0.00707671896725608	0.013250963664971
Sm_t00010269-RA	6858.19034389346	1.14940372757377	0.120205535720346	4.69532225942432	2.66186737852933e-06	6.57702089306513e-06
Sm_t00002460-RA	167.927652456343	1.1478561352097	0.225251642275462	2.49878815321301	0.0124618782893939	0.0227384087947633
Sm_t00006786-RA	425.528740907012	1.14724484892302	0.147617114267237	3.80880531172804	0.000139639849420146	0.000302463287307375
Sm_t00022402-RA	865.402835169047	1.14719111942062	0.151539223262902	3.70987198769842	0.000207364070824775	0.000443738577862435
Sm_t00021333-RA	872.024859774312	1.14681773965993	0.125564056707219	4.47435161297739	7.66435304239708e-06	1.83326713328573e-05
Sm_t00002656-RA	1961.40404130256	1.14659503342405	0.0854073044789988	6.57549183702603	4.84926039791873e-11	1.57442416951461e-10
Sm_t00002395-RA	1243.6819011097	1.14616269194047	0.0972053662261508	5.77296000958331	7.78909329607023e-09	2.24893724903323e-08
Sm_t00002145-RA	1575.79896608064	1.14594997917075	0.120268349803932	4.66415295533065	3.0989082792815e-06	7.62557634387869e-06
Sm_t00002173-RA	1200.43367962924	1.14508925357377	0.121518786307982	4.60907544084798	4.04463562764372e-06	9.86633547605825e-06
Sm_t00001507-RA	347.521375930949	1.14499038894466	0.16896728294276	3.31419419897026	0.00091907650481861	0.00187417778432404
Sm_t00005866-RA	232.084958907401	1.14478228085605	0.221263061142859	2.52994005400038	0.0114082015922492	0.0209154498628402
Sm_t00016944-RA	9167.6894968314	1.14341273665998	0.141196250037033	3.9548694566146	7.65764525577646e-05	0.00016943721243288
Sm_t00013893-RA	567.471096263874	1.14321358872042	0.120201606673049	4.64397776511236	3.4176435943454e-06	8.3878567889176e-06
Sm_t00004770-RA	877.323128543239	1.1431891403008	0.208336631521005	2.67926545718639	0.00737838737047749	0.0137928465694542
Sm_t00007492-RA	2384.3587429698	1.14301230419944	0.134543235886365	4.14745713913655	3.36188380828749e-05	7.65679144338522e-05
Sm_t00002244-RA	205.806670137145	1.14278181120967	0.177816318818062	3.1368426414247	0.00170777758077441	0.00340062597773578
Sm_t00001664-RA	576.10970424809	1.14142884501902	0.127034623788528	4.38013533967949	1.18605620880371e-05	2.79806346474392e-05
Sm_t00014113-RA	1134.5391242435	1.14129819901087	0.145405884572242	3.82583002501858	0.00013033219848414	0.000282957178986176
Sm_t00019232-RA	133.327084333325	1.14075221713865	0.234627896661402	2.36865362152854	0.017852964512674	0.032064951499801
Sm_t00021043-RA	1898.99938779376	1.14068108681975	0.217162727178655	2.55882348706464	0.0105027054032212	0.0193036312590444
Sm_t00004219-RA	591.025275037962	1.14027122284533	0.130557430334008	4.25308020711471	2.10850012143546e-05	4.8860156787072e-05
Sm_t00009892-RA	280.90772939428	1.14004275934246	0.191549237122877	2.89765058675959	0.00375969199233011	0.00723853434868263
Sm_t00000705-RA	1520.79053097726	1.13945213039993	0.136088186048794	4.07421207158377	4.61703951737017e-05	0.000104043874471647
Sm_t00007747-RA	716.068156869695	1.13904765404189	0.154897316075562	3.57687058807149	0.000347732214493203	0.000732671775937179
Sm_t00006033-RA	1883.64695949623	1.13902052966834	0.119223117556223	4.64692201499492	3.36924463201382e-06	8.27389095530668e-06
Sm_t00001932-RA	283.758988634532	1.13893385214327	0.208067419823708	2.66228058488258	0.00776131517178495	0.0144717620061512
Sm_t00009044-RA	134.960792843977	1.13883695905199	0.199838233741906	2.77142641166095	0.00558112859169797	0.0105702812968158
Sm_t00004840-RA	1255.16276752156	1.13853280651998	0.18428619572548	3.00365854501953	0.00266754521207663	0.0052084028836747
Sm_t00000992-RA	2298.19493735944	1.13834284861377	0.105856980766682	5.22726838235997	1.7203269899978e-07	4.58508972694057e-07
Sm_t00010813-RA	1237.09766552539	1.13730466009191	0.118390201400949	4.66512138298875	3.08434914528324e-06	7.5919668798035e-06
Sm_t00007881-RA	1307.27741391188	1.1365039970011	0.116151313664148	4.74815117972558	2.05284568395649e-06	5.1029002873869e-06
Sm_t00011341-RA	425.656118922807	1.13589606366554	0.156607348561599	3.51768974269333	0.000435321007308179	0.000910845444288315
