baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00011323-RA	2441.7849940237	2.4320767716167	0.199764145896413	9.2462877326069	2.32424902657402e-20	1.6162352141886e-19
Sm_t00005223-RA	180.8409148678	2.4314903881054	0.355648367426112	5.19189895758208	2.08159970063488e-07	6.63278725026493e-07
Sm_t00000174-RA	36.2677595239275	2.42932517835696	0.430196422738754	4.28716995509971	1.80963839784835e-05	4.94300191770084e-05
Sm_t00010573-RA	274.913804160395	2.42826733825214	0.215403455117007	8.55727842086321	1.15563205827994e-17	7.00947606130503e-17
Sm_t00012248-RA	326.684687468026	2.42745686208899	0.309110193529072	5.96051796627568	2.5143965587382e-09	9.17572383504894e-09
Sm_t00022552-RA	824.125605388281	2.42648315446706	0.174384870707181	10.5598791168025	4.57250280755311e-26	4.20251403075874e-25
Sm_t00003821-RA	47.7466587487066	2.42566732829938	0.344572612153932	5.34188517419688	9.19849176873141e-08	3.00484064445226e-07
Sm_t00011700-RA	2146.47117014155	2.42559900953625	0.18787942104885	9.79670364780227	1.16319742562913e-22	9.13646589301242e-22
Sm_t00002693-RA	2614.31207029207	2.42456709553903	0.131443269968923	13.9951409910447	1.66898367165124e-44	3.10855124523241e-43
Sm_t00007756-RA	928.085345953611	2.42422838507219	0.243421894998811	7.55572289452916	4.16539822597143e-14	2.07114904120869e-13
Sm_t00017888-RA	4356.76313288769	2.42342502108762	0.149161918993203	12.3250292936456	6.64193432549854e-35	8.65865777189508e-34
Sm_t00007417-RA	1481.49107962765	2.42266853669179	0.176323106486356	10.4221651564084	1.96429709196695e-25	1.76118041394654e-24
Sm_t00018865-RA	855.742521358978	2.42060028555536	0.165840334968634	11.0684791242283	1.78402588980651e-28	1.80176994599033e-27
Sm_t00010356-RA	121.704435957512	2.42050019768805	0.383163601302955	4.79038246703599	1.66463707480748e-06	4.95569101606408e-06
Sm_t00001203-RA	556.850057765617	2.41782394157586	0.24158119060689	7.58678246833505	3.27946967422749e-14	1.63837406131531e-13
Sm_t00003144-RA	636.328456600822	2.41715254920758	0.233589267677801	7.84347914363402	4.38231937115431e-15	2.3033481546672e-14
Sm_t00008086-RA	603.147811956063	2.41624080649004	0.276754496939965	6.61684209918108	3.66953081707864e-11	1.52354766134695e-10
Sm_t00016521-RA	188.536675941809	2.41544976977029	0.312949303190298	5.84902970260723	4.9444879837412e-09	1.7683914588148e-08
Sm_t00000728-RA	581.950650188149	2.41468686913402	0.248101587156113	7.37474874750691	1.6465527852624e-13	7.89595839214313e-13
Sm_t00013948-RA	1536.98974204394	2.41226281943362	0.192375507780303	9.49841713489012	2.13104810700391e-21	1.56997145505498e-20
Sm_t00007364-RA	14326.7624955164	2.41184601536329	0.0992491897210526	18.406659243242	1.16171316043924e-75	5.776353106892e-74
Sm_t00013118-RA	6205.43689381792	2.41050411206073	0.135145424839504	13.5077019013308	1.40849889863968e-41	2.39814721570408e-40
Sm_t00003936-RA	4109.77454844961	2.41019138403657	0.122746806621748	14.869563080863	5.19512706908397e-50	1.16448220580425e-48
Sm_t00009465-RA	26209.537991611	2.40984533499291	0.310036558145317	5.88590373312553	3.95884707564457e-09	1.42312489458445e-08
Sm_t00008235-RA	443.820950193215	2.4087540509818	0.18143752206817	10.0516917900619	9.03036063527174e-24	7.51682759842669e-23
Sm_t00015742-RA	117.443406933732	2.40753229479764	0.294417737704893	6.19029379481353	6.00521799670411e-10	2.28599762856561e-09
Sm_t00012247-RA	5754.85936043982	2.40730137237964	0.237517531698081	7.67228153371029	1.68963584134022e-14	8.58363524461447e-14
Sm_t00009476-RA	359.722533844447	2.40414972012212	0.228378368015562	7.96550801167891	1.64546372587982e-15	8.88687490016989e-15
Sm_t00005009-RA	925.191151153749	2.40333790277275	0.262629912762945	6.92357501719165	4.40385763773323e-12	1.94221413766696e-11
Sm_t00007844-RA	3110.27015941501	2.40247333053178	0.163235049629403	11.1340875299639	8.56173088685665e-29	8.76771177575065e-28
Sm_t00011789-RA	494.335352715823	2.40244125820163	0.246853771086713	7.36242047346811	1.80605025971501e-13	8.64851794822622e-13
Sm_t00008245-RA	2086.53385043307	2.40155945827145	0.161543619980476	11.2450089857526	2.4507172530162e-29	2.54524276135804e-28
Sm_t00002987-RA	439.918598650393	2.39818908336019	0.193049158627253	9.39236977904245	5.86652111341216e-21	4.22409568080629e-20
Sm_t00004068-RA	38629.5137469805	2.39390104934172	0.200472138345758	9.0232042430848	1.82666577913856e-19	1.2160457493349e-18
Sm_t00013449-RA	717.13758462814	2.39218882503135	0.203918710792635	8.86230016856612	7.83802216190117e-19	5.06004218923808e-18
Sm_t00004853-RA	515.39676946266	2.39010808546926	0.174994970473195	10.315199805961	6.01560513163306e-25	5.28120000514619e-24
Sm_t00016985-RA	1901.5953712771	2.38789671034292	0.155468682896955	11.5965265592292	4.29144767822228e-31	4.84181004445212e-30
Sm_t00004028-RA	1283.84895776812	2.38515799828006	0.148900522911881	12.0896687471365	1.19768639084441e-33	1.49875291789705e-32
Sm_t00004969-RA	1080.41664976966	2.38460384339176	0.206817246415505	8.7014205758077	3.27755137684605e-18	2.04692130448748e-17
Sm_t00010491-RA	150.850304222974	2.38395105202844	0.275779541718352	6.5231490371598	6.88463912550946e-11	2.80511184673888e-10
Sm_t00011692-RA	1115.27663014686	2.38372297937089	0.16916500800521	10.6329494532078	2.09383866629445e-26	1.94670405731159e-25
Sm_t00006897-RA	159.691230935372	2.38327598218519	0.314530841648194	5.7173279820889	1.08212128089099e-08	3.77801083485884e-08
Sm_t00008023-RA	529.088331148386	2.3830700798271	0.203261365736093	8.84609858501912	9.06321979739402e-19	5.82867733326492e-18
Sm_t00001805-RA	1522.23646543033	2.38303743712378	0.131869080871273	13.635019105646	2.47925911687283e-42	4.31718922252152e-41
Sm_t00022566-RA	26.6410128921902	2.38273502581682	0.697808255212811	2.57625932680972	0.00998757083364551	0.0206160291417988
Sm_t00008954-RA	418.496295629378	2.38251955340742	0.213152933194767	8.43300407114243	3.36902978533201e-17	1.99537477377218e-16
Sm_t00000801-RA	972.49226763702	2.380571402848	0.194841182492031	9.21556408087105	3.09645895650704e-20	2.14524916444236e-19
Sm_t00006482-RA	397.483612374043	2.38040844999117	0.215668537757368	8.32485103604239	8.44348542642241e-17	4.89083815628097e-16
Sm_t00005200-RA	458.170664434605	2.37905901793323	0.222310206527067	8.07007040279457	7.02576440889431e-16	3.86634948992238e-15
Sm_t00001279-RA	2745.57506971486	2.37902486080787	0.11822120620223	15.1751527364642	5.16573561545721e-52	1.23004957392135e-50
Sm_t00011560-RA	552.013844084825	2.3777321119798	0.174566000177989	10.2696522240981	9.65520899355744e-25	8.38044298637509e-24
Sm_t00004613-RA	456.479635532423	2.37733083523097	0.219400939935357	8.16920308435806	3.10433204775349e-16	1.74654943247439e-15
Sm_t00000525-RA	1294.87623694762	2.37724020952901	0.148116424780497	12.1002124658696	1.05338187349733e-33	1.32111643301123e-32
Sm_t00005898-RA	2147.7039911167	2.37678112135616	0.170464385459724	10.5111757891475	7.67308664482239e-26	6.99878509118648e-25
Sm_t00008875-RA	1610.827145004	2.37308467007495	0.247736934225144	7.21767497312263	5.28839285331781e-13	2.46586860125934e-12
Sm_t00002633-RA	299.527417904227	2.37186088255129	0.278975579186545	6.40507992764648	1.50290626919529e-10	5.99313652083175e-10
Sm_t00006488-RA	65.2284576151932	2.37072059934604	0.424462201071816	4.20701912876314	2.58761246068815e-05	6.96865244246036e-05
Sm_t00020715-RA	250.702962884246	2.36861231150854	0.284673826287106	6.26545943746049	3.7172775875504e-10	1.43846917605738e-09
Sm_t00010109-RA	8272.76997718205	2.36596985985424	0.220155164266395	8.08961200519106	5.98550908865177e-16	3.30143132193437e-15
Sm_t00011450-RA	1721.88159281676	2.36353342946135	0.288278651837389	6.16949405766117	6.85088508296805e-10	2.59502289794403e-09
Sm_t00012996-RA	460.609612386149	2.36180714619624	0.162123354151028	10.9596002099798	5.97627893944825e-28	5.90135663757116e-27
Sm_t00003878-RA	1050.81225046402	2.36177782779852	0.17518333938318	10.1423904468002	3.58224477637125e-24	3.04193037534075e-23
Sm_t00014567-RA	2087.40420449274	2.36078052556959	0.132084415996431	13.4442849459059	3.32605352797691e-41	5.60079503172615e-40
Sm_t00001626-RA	1124.36596573149	2.35968211251552	0.172317280230107	10.2989213278301	7.12558007857467e-25	6.23294124569043e-24
Sm_t00012716-RA	1602.04366435272	2.35958282157327	0.13590986757414	13.0570565128777	5.79244353984382e-39	8.92481063140836e-38
Sm_t00008969-RA	88.3036409702908	2.35890311252232	0.340839978294601	5.2045042409581	1.945151825498e-07	6.2179933947647e-07
Sm_t00001286-RA	634.855869502105	2.35881443675764	0.234238051910969	7.57269974833912	3.65546521086272e-14	1.82135742223772e-13
Sm_t00022555-RA	1872.40582979433	2.3546652294035	0.1905262004306	9.28830378921089	1.56766597075615e-20	1.10056549783697e-19
Sm_t00001974-RA	541.902389698891	2.35378782927067	0.155819857740287	11.3514917477257	7.2908077541758e-30	7.78795028544913e-29
Sm_t00014443-RA	444.140968630161	2.35340418819562	0.210521696821864	8.40010419302286	4.46082653906825e-17	2.62266104438557e-16
Sm_t00013102-RA	1648.74058809396	2.35327112487251	0.181841152574903	9.72426263160716	2.37620723385319e-22	1.8415332935094e-21
Sm_t00008267-RA	896.27250401184	2.35259002698707	0.164852465205503	10.7222541366525	8.00287773558014e-27	7.58271540814721e-26
Sm_t00007462-RA	337.438473926746	2.35225452124186	0.2579384383793	6.85145855866238	7.31007766634811e-12	3.17819626370812e-11
Sm_t00010249-RA	1038.7204174376	2.35133676660007	0.199578533218609	8.85033444285969	8.72574145920982e-19	5.6159258509523e-18
Sm_t00003054-RA	379.988601842965	2.35080538138068	0.210082472516368	8.40529607363178	4.26783533310816e-17	2.51094702879131e-16
Sm_t00018136-RA	19.9110700202382	2.34886825531712	0.580893088205394	3.0364765756921	0.00239360706139611	0.00533121572765497
Sm_t00014204-RA	177.823279311755	2.34863060614304	0.345103873278852	5.11043411187096	3.21419394909056e-07	1.00872189919699e-06
Sm_t00005522-RA	381.349131673957	2.34859502682393	0.199871483846686	8.82364503871256	1.10793034512217e-18	7.07933051454865e-18
Sm_t00005220-RA	38.7649156825212	2.34715661801817	0.505518213088293	3.4858419981604	0.000490590676479464	0.00117379651422822
Sm_t00017259-RA	1979.83036617131	2.34530146823816	0.230016196489208	7.65294572776205	1.96426828880762e-14	9.93688663749738e-14
Sm_t00014352-RA	164.208785534024	2.34526140670474	0.302666666377641	5.81584165766188	6.0329554169443e-09	2.14629583174363e-08
Sm_t00005273-RA	2110.26699507431	2.34469137920139	0.140869066864487	12.4916805255349	8.28841696997341e-36	1.11589102592549e-34
Sm_t00002147-RA	140.107013319414	2.34407981319485	0.232305540007662	7.57226802742987	3.6676375771935e-14	1.82634265882344e-13
Sm_t00005699-RA	134.482118229916	2.34254939593625	0.329113241918369	5.34025730989027	9.28147514806505e-08	3.0301868118494e-07
Sm_t00004408-RA	236.531811400515	2.34185544632693	0.245493409395963	7.15642611608056	8.28074769504388e-13	3.81471120928285e-12
Sm_t00010984-RA	472.238147780913	2.34153618119274	0.157290109128518	11.1674929270824	5.88176194404466e-29	6.04161970315763e-28
Sm_t00005836-RA	407.619866562658	2.34077170461046	0.196445809546783	8.93768978152891	3.97390829406179e-19	2.59628675212037e-18
Sm_t00004049-RA	318.637362686977	2.33845254524887	0.210543513276318	8.32821927383551	8.20674048072413e-17	4.76352677489966e-16
Sm_t00014680-RA	322.070350233459	2.33818252995544	0.598896128739648	2.92735659127559	0.00341856676497298	0.00747578637654185
Sm_t00011686-RA	2907.54234571755	2.33596927686065	0.185582004029137	9.43501653633255	3.90932580013985e-21	2.8452329744023e-20
Sm_t00004533-RA	1057.03894777459	2.3354334694362	0.18823685421948	9.2991007350518	1.41638519063454e-20	9.97684445187458e-20
Sm_t00004970-RA	245.135824958943	2.33454499560371	0.236514367324835	7.3972038798	1.39081929588947e-13	6.69053939826283e-13
Sm_t00003055-RA	197.789658258831	2.33451932264913	0.243216454575364	7.19326052878965	6.3262062777251e-13	2.93597282536713e-12
Sm_t00007418-RA	870.814572366035	2.33430235141313	0.176279607260558	9.92345273850932	3.29168179283917e-23	2.65349537542311e-22
Sm_t00022474-RA	122.095521608549	2.33305160893103	0.275597827413347	6.34276266013255	2.25680976488884e-10	8.87352120293125e-10
Sm_t00006490-RA	711.200645864954	2.33186046954855	0.260868582412412	6.69632369446048	2.13728025014238e-11	9.02002901762644e-11
Sm_t00005716-RA	546.246449592577	2.33185019250663	0.15927374668845	10.967596536318	5.47072921993101e-28	5.40848162646083e-27
Sm_t00012128-RA	352.412731736698	2.3305099740764	0.291298784282906	5.99216360745669	2.0706744744133e-09	7.6025460554804e-09
Sm_t00001282-RA	34.9650095734179	2.32996751364665	0.412459177432656	4.2306429560088	2.33024294773939e-05	6.2996912794058e-05
Sm_t00012570-RA	369.618696191033	2.32864656642249	0.219090020786748	7.95858506088544	1.74017747816301e-15	9.38595558046823e-15
Sm_t00016468-RA	1143.59468835896	2.32810133997645	0.246288937925984	7.07746500778814	1.46815247424697e-12	6.65067941572345e-12
Sm_t00001996-RA	1195.67782958647	2.32682343874214	0.182569804026492	9.54058886150411	1.42023561562594e-21	1.05599874446365e-20
Sm_t00020281-RA	96.3327758354088	2.32630404934294	0.338207113109253	5.14863224884463	2.62392752637828e-07	8.30122417128984e-07
Sm_t00005570-RA	251.75206414152	2.32614618088825	0.279743425784367	6.22408257140015	4.84381942150125e-10	1.85646703430707e-09
Sm_t00006713-RA	6710.91503312408	2.32420343642396	0.319366400844251	5.44579339538018	5.15749736217751e-08	1.71300050318944e-07
Sm_t00016935-RA	4421.21700213574	2.32363281793721	0.162335967685343	10.7100899617466	9.12730753831847e-27	8.61421589394715e-26
Sm_t00020282-RA	96.965885150415	2.32318298820782	0.340541606329452	5.10417216545998	3.32245697287892e-07	1.04172869670474e-06
Sm_t00008466-RA	4618.77545551801	2.32089359735071	0.165068126295889	10.5162252477445	7.272924764492e-26	6.6409761554863e-25
Sm_t00016448-RA	111.574017715507	2.31972299913484	0.283403314682866	6.12103990765255	9.2966614606113e-10	3.49319049442853e-09
Sm_t00020824-RA	437.891372877141	2.31956743890609	0.204721167788309	8.47282895875093	2.39504126986147e-17	1.43006785847626e-16
Sm_t00012935-RA	1243.48440706569	2.31804993132986	0.196959128984853	8.79903328300737	1.37999755504942e-18	8.77451482003509e-18
Sm_t00000802-RA	443.958407539632	2.31726114935915	0.223339301208428	7.75618594661288	8.75216710908788e-15	4.52396592428044e-14
Sm_t00008194-RA	2723.0900946274	2.31704994087936	0.114389861949856	15.1416385277098	8.60429285074727e-52	2.03128795927445e-50
Sm_t00011491-RA	402.828137473345	2.31697360134687	0.277834043546257	6.23384225791794	4.5513139149655e-10	1.74793682731051e-09
Sm_t00010502-RA	141.145570578603	2.31672498555879	0.320852540516706	5.39726125518591	6.76658239737134e-08	2.22986339961078e-07
Sm_t00002430-RA	2902.7275534401	2.31472528231563	0.171812258366218	10.0675312621101	7.68836764882435e-24	6.43151985551282e-23
Sm_t00013166-RA	958.038241467448	2.31432651493751	0.134643998188307	12.8436955096873	9.33115796528962e-38	1.35708368130217e-36
Sm_t00000381-RA	534.261989102806	2.31330964076735	0.183682509105295	9.40922273539177	4.99819239830257e-21	3.61585970239434e-20
Sm_t00009360-RA	2069.38192141121	2.31094794125268	0.233331412865387	7.39698062964377	1.39315862853854e-13	6.69988069690316e-13
Sm_t00002616-RA	2291.12229167055	2.31045041223984	0.224472227235146	7.68669885576689	1.50979943600151e-14	7.68857380460467e-14
Sm_t00009397-RA	36.6101411361654	2.31016146769421	0.503808745600141	3.4242388262617	0.000616524135021476	0.00146203303600478
Sm_t00010543-RA	126.797648124707	2.31015401078484	0.459805875460185	3.75191815254267	0.000175486759880678	0.000438547787182907
Sm_t00006151-RA	297.590074943223	2.30910691213744	0.231439616046418	7.44948916520694	9.37023350342849e-14	4.56355550227653e-13
Sm_t00008134-RA	1003.35334966359	2.30846397805138	0.137973006317129	12.4913127868652	8.32682036174452e-36	1.12016667212742e-34
Sm_t00017230-RA	130.98365844316	2.30749032830491	0.286246645034373	6.01750398890465	1.77126951590507e-09	6.53159638681336e-09
Sm_t00009183-RA	1316.65543424437	2.30697038869329	0.199178798513367	8.6453498140653	5.36407094490772e-18	3.31075722619424e-17
Sm_t00006420-RA	238.019577589064	2.30628701281013	0.220629969258959	7.80169175833862	6.10826998929105e-15	3.17780860924352e-14
Sm_t00000372-RA	802.123200767083	2.30590012251458	0.141154665600046	12.1915922169421	3.44621506842565e-34	4.42417373902383e-33
Sm_t00005588-RA	3009.98106012012	2.30476065819884	0.139665585413915	12.3134174614465	7.67050563491696e-35	9.9840959831784e-34
Sm_t00012167-RA	1092.11786305944	2.30463245030468	0.142745469937653	12.046844296045	2.01518204630367e-33	2.49764033621284e-32
Sm_t00001470-RA	532.974963235595	2.30444995400754	0.18872687365279	9.11078491752525	8.1788080280071e-20	5.56793166882422e-19
Sm_t00002767-RA	9146.71246224016	2.30298380196675	0.16329080358772	10.5210077004971	6.91302238427925e-26	6.32262101516067e-25
Sm_t00002414-RA	6658.51901280099	2.30168132749435	0.198205895528166	8.66110123979836	4.67228345780313e-18	2.89012880604512e-17
Sm_t00003948-RA	860.274635340485	2.30124011402005	0.22929636713242	7.4848116238532	7.16498314559332e-14	3.51390619441725e-13
Sm_t00014854-RA	1365.15289354171	2.30098194344735	0.1476223504507	11.6241337318391	3.10729311854106e-31	3.52703924620391e-30
Sm_t00007698-RA	776.745496908594	2.30020315451307	0.162007745431617	10.5871676069775	3.41777113470462e-26	3.15670960255239e-25
Sm_t00008249-RA	49.8328930383321	2.29996204498112	0.480422812107272	3.5696931989112	0.000357399553887539	0.000867433676073198
Sm_t00011336-RA	1087.88106327234	2.29968774303654	0.167477677971495	10.2383061659619	1.33553999745315e-24	1.15386274715891e-23
Sm_t00021542-RA	3125.80548633475	2.29853000374721	0.17177114593219	9.9756568220349	1.94808211413432e-23	1.58862467904442e-22
Sm_t00015366-RA	2408.77657733534	2.2949130382371	0.156572045567897	10.920934398188	9.15490661254326e-28	8.99272178677326e-27
Sm_t00011035-RA	1510.6572940722	2.29219944317497	0.199272383543782	8.56716526803566	1.06063617311779e-17	6.45418170905178e-17
Sm_t00004572-RA	786.985704449636	2.29203691079118	0.191837037586789	8.89836984695357	5.6672895796573e-19	3.67980867313958e-18
Sm_t00012319-RA	29.9568572811955	2.28908144319087	0.432465024028333	3.94039135770485	8.13487864360973e-05	0.00020937901862748
Sm_t00011032-RA	853.021730891529	2.28849024475922	0.239564320070807	7.11078446179183	1.15385217769903e-12	5.26084184671218e-12
Sm_t00001767-RA	935.179394286509	2.2877003849984	0.175059181243249	9.72642721681909	2.32620034512545e-22	1.80443778267071e-21
Sm_t00012045-RA	166.65258695293	2.28724615927562	0.271286564415111	6.27471604775428	3.50272944921852e-10	1.36010153411719e-09
Sm_t00001329-RA	2058.66430876018	2.28662010437875	0.106822541700437	15.9294103781075	3.96074241915822e-57	1.13541282682536e-55
Sm_t00004142-RA	1218.18252367743	2.28661102428114	0.247609061945915	6.87216780722191	6.32335063418204e-12	2.76202120471035e-11
Sm_t00010457-RA	559.509686772524	2.28609549696929	0.205252330695407	8.2878254839099	1.15337639337665e-16	6.62395655426126e-16
Sm_t00008068-RA	91.0363535086826	2.28516179840806	0.459647997569068	3.6988343414954	0.000216591902818201	0.000536026004096843
Sm_t00001914-RA	3494.54790401484	2.28504805845201	0.184100568580697	9.23434442141244	2.59872473665216e-20	1.80561022922543e-19
Sm_t00000865-RA	777.015692584035	2.28494528277819	0.178769243239142	9.50915969647055	1.92208838731881e-21	1.41912929726876e-20
Sm_t00002123-RA	2190.65113146621	2.28341313787247	0.138016791489272	12.3058442349349	8.42508464138074e-35	1.09493621214429e-33
Sm_t00011735-RA	571.146110742841	2.28337190123221	0.187445711924035	9.06060684877385	1.29726787249496e-19	8.72924042266467e-19
Sm_t00008738-RA	194.226117661632	2.28333069324612	0.241557542876654	7.03074999447785	2.05426298661211e-12	9.22393630855985e-12
Sm_t00014232-RA	1518.08431895269	2.28231438116959	0.164872082778436	10.2947348791034	7.44243087390517e-25	6.4966139207947e-24
Sm_t00004486-RA	411.192833267527	2.28046056186267	0.201543127824007	8.41239579919192	4.01719655583456e-17	2.36679011342703e-16
Sm_t00008567-RA	1890.35331328533	2.2780918411069	0.137614163808071	12.3031800961145	8.70770441152598e-35	1.13079403359539e-33
Sm_t00020258-RA	731.156217883521	2.27808299735621	0.202232472076327	8.37196410632412	5.66657067666425e-17	3.31766986196084e-16
Sm_t00002934-RA	364.548314946263	2.2761414238621	0.22120073087731	7.6452795483759	2.08491868339517e-14	1.05345891268912e-13
Sm_t00013924-RA	466.469456124968	2.27592183562001	0.156393707674703	10.8119556775079	3.02158663331927e-27	2.90210052941479e-26
Sm_t00003300-RA	3594.5434898929	2.275335216454	0.175899092148376	9.60968698478646	7.2769865634954e-22	5.50048813965374e-21
Sm_t00012776-RA	1247.94053692604	2.27445457329279	0.133635581401373	12.6422510799615	1.23467717273699e-36	1.73142416170172e-35
Sm_t00005992-RA	18.3367892278874	2.27429697429761	0.654600099078237	2.58065493218893	0.00986130958609862	0.0203792329879701
Sm_t00003933-RA	1821.32998057801	2.27305608426023	0.177681087040942	9.50048264771847	2.08919709896117e-21	1.54048583989893e-20
Sm_t00001095-RA	4450.9667598674	2.27076716168584	0.171368025552891	9.83711609121356	7.79121706661741e-23	6.18599881652864e-22
Sm_t00013381-RA	1338.07991446064	2.27015744271907	0.147330042628205	11.4379756678117	2.70114539309938e-30	2.9355581396572e-29
Sm_t00014362-RA	498.744748379662	2.27000533387088	0.171729150791049	9.81199363130317	9.9973568804271e-23	7.8819199053545e-22
Sm_t00003159-RA	2193.16425412191	2.26909828549624	0.157141619784316	10.7170734768278	8.46391086493605e-27	8.00155252604386e-26
Sm_t00009545-RA	1748.86689794733	2.26893675632768	0.162069296689957	10.390226839505	2.74699005418871e-25	2.44861260462215e-24
Sm_t00014160-RA	67.7477216583577	2.26714656255791	0.469942331043968	3.57947444066393	0.000344285918241567	0.000837173029122887
Sm_t00001891-RA	1055.34119795896	2.26603498417605	0.203824441786827	8.2474651687465	1.61789633826827e-16	9.21949312976669e-16
Sm_t00007019-RA	2340.00668443937	2.26358478766204	0.149714722371523	11.2118885910001	3.5650427482825e-29	3.69117693888512e-28
Sm_t00011682-RA	541.041946212618	2.26221586349511	0.169572084366797	9.89087248504402	4.56035838475661e-23	3.65696483984098e-22
Sm_t00011595-RA	950.014250833173	2.26130502040073	0.202511145168114	8.27759390234619	1.25689012042133e-16	7.2037197789262e-16
Sm_t00010247-RA	109.566853118038	2.26123148157415	0.255128041133646	6.57015776911828	5.02619778267762e-11	2.06738872193299e-10
Sm_t00012545-RA	1177.83601732	2.25901753169586	0.241563033693172	6.92994083615526	4.21016660205257e-12	1.85727736833808e-11
Sm_t00001516-RA	168.247382522152	2.25785922398993	0.231881383557618	7.21428860878887	5.42166583684187e-13	2.52661319728522e-12
Sm_t00003052-RA	178.305646881534	2.25653755539207	0.288293721544324	5.79803662194937	6.70958020096126e-09	2.37998072111538e-08
Sm_t00017220-RA	177.174893631871	2.25376026498754	0.240499221024206	6.93873459498475	3.9562758817156e-12	1.75169388658256e-11
Sm_t00011301-RA	1548.43670187863	2.25361481172596	0.184328266658173	9.05240873783247	1.39848716136982e-19	9.3766505934963e-19
Sm_t00002092-RA	795.594259055755	2.25349240666708	0.178509365240666	9.34680600324595	9.03344317713609e-21	6.43294119956933e-20
Sm_t00016917-RA	234.81687856061	2.250585305743	0.283519247779709	5.87468159141401	4.23656849983721e-09	1.51907250868445e-08
Sm_t00012264-RA	33.3846814951786	2.25016555064482	0.40988336698793	4.06253506425854	4.854265320408e-05	0.000127391400032379
Sm_t00011877-RA	3305.60670269484	2.24863237969133	0.232874159549365	7.14391147094473	9.07118363263734e-13	4.16291509152559e-12
Sm_t00012966-RA	315.379883399498	2.24782980945174	0.23941379720961	6.94542181291212	3.77331164023795e-12	1.67399968988199e-11
Sm_t00007457-RA	6094.44097098888	2.24703240168213	0.11979812929149	13.8736089746286	9.15519736233941e-44	1.66832439718479e-42
Sm_t00010462-RA	34.0901888126261	2.24571261834571	0.513921685614384	3.23145075374735	0.00123163545025221	0.00283071272831351
Sm_t00004493-RA	997.8142003966	2.24559246892849	0.13646613249228	12.1685317712249	4.57232942770115e-34	5.81669319496834e-33
Sm_t00001295-RA	3045.27643019168	2.24505383734071	0.204618008806434	8.11294102129153	4.94090563498494e-16	2.74321163976634e-15
Sm_t00010567-RA	472.89576164809	2.24346175401194	0.355021869671421	4.67143546831883	2.99102070199114e-06	8.72713258659559e-06
Sm_t00005857-RA	328.683052644573	2.24329413888841	0.20840241136134	7.95717347057546	1.76013858977379e-15	9.48494119860198e-15
Sm_t00011707-RA	1244.47230075449	2.24329232793448	0.209276387120954	7.92393423237016	2.30111364592302e-15	1.23017987997711e-14
Sm_t00003053-RA	158.956326212618	2.24286355643751	0.228551622728724	7.25378160366548	4.05293443350788e-13	1.90455151411232e-12
Sm_t00014645-RA	992.865666592067	2.24278446558094	0.211568757885257	7.83567707326632	4.66322957330963e-15	2.44641760621559e-14
Sm_t00011348-RA	950.393492126536	2.24174703560183	0.185349163259924	8.93851909802526	3.94420319338663e-19	2.57787859743021e-18
Sm_t00011978-RA	171.363583645344	2.24038906312873	0.318471184856979	5.19792415088399	2.01526320945535e-07	6.42870489375083e-07
Sm_t00001451-RA	2702.60374083517	2.24037304888164	0.214295449682261	7.72472327964072	1.12096590722598e-14	5.76418588535725e-14
Sm_t00010893-RA	288.419178154847	2.24021873943135	0.243583397395452	6.79528554544358	1.08098207038609e-11	4.65178294062496e-11
Sm_t00007302-RA	358.295335292147	2.24012808352355	0.240703282662037	6.87621732956363	6.14627117250655e-12	2.68815637996291e-11
Sm_t00005233-RA	1696.41410524712	2.23949013043219	0.31028986637822	5.33207916115278	9.70945924812587e-08	3.1662341862335e-07
Sm_t00000279-RA	1772.54140147836	2.2391500858173	0.128895934406913	12.8332215707852	1.06827956383218e-37	1.55098366304523e-36
Sm_t00003917-RA	1786.30797442129	2.23885660859999	0.148843351800125	11.1113905229766	1.10426398361493e-28	1.12536116734058e-27
Sm_t00000737-RA	4051.8335726484	2.23812045629323	0.11933894607453	13.8523131858465	1.23180418619125e-43	2.23983725592662e-42
Sm_t00000522-RA	558.842537234584	2.23632182707166	0.256165961525801	6.44629683520752	1.14616080248011e-10	4.60870383745341e-10
Sm_t00007331-RA	3612.91598105115	2.23599406888449	0.169414858715673	9.74527312067317	1.9325848480671e-22	1.50604023111507e-21
Sm_t00006493-RA	32.7749775367705	2.23587637801828	0.538487210939244	3.06576710547828	0.00217112356240105	0.00486137868860682
Sm_t00004645-RA	484.510330298629	2.23580534016902	0.171139362998267	9.64597104516356	5.11250086223914e-22	3.89761712048408e-21
Sm_t00007909-RA	613.281743347292	2.23418040117799	0.141056255927162	11.6916501883446	1.406273317051e-31	1.61692653698579e-30
Sm_t00006896-RA	718.655306248864	2.23400790401779	0.203176023154269	8.11615405409188	4.81189788931911e-16	2.67334709368368e-15
Sm_t00004832-RA	134.032107817572	2.23354741154895	0.350772887274969	4.69975722569647	2.60470953275541e-06	7.62769004241231e-06
Sm_t00011033-RA	447.934089715463	2.23138782216782	0.194641194790205	8.45857848305127	2.70656441972009e-17	1.61037239176851e-16
Sm_t00010832-RA	302.451121905823	2.23137276892077	0.326875549656772	5.03669598613144	4.73636132444856e-07	1.47054902348324e-06
Sm_t00001957-RA	619.50590410346	2.23096911671977	0.175530537966844	9.37710973705715	6.78059181542161e-21	4.86563029547666e-20
