baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001244-RA	85.1712878926009	-1.35192694385434	0.277577388962842	-2.76293017496827	0.00572850197952412	0.0121934119670234
Sm_t00018482-RA	133.714434401629	-1.35009355952979	0.221656273436938	-3.45171173216293	0.000557042511317812	0.00132564006364154
Sm_t00020844-RA	264.086336354383	-1.34961322265712	0.206365969198494	-3.70513232209168	0.000211280406062632	0.000523265137318796
Sm_t00013926-RA	1782.52523763159	-1.34913219968428	0.174034530982377	-4.39069301575363	1.12989966499856e-05	3.13765877318216e-05
Sm_t00000928-RA	2309.58573668075	-1.34901694990277	0.128871738395762	-5.92850658657593	3.05702153430043e-09	1.10791560916293e-08
Sm_t00008154-RA	987.443870128551	-1.34861606144945	0.15184791732095	-5.02882143477441	4.93503690556304e-07	1.53026089183537e-06
Sm_t00004629-RA	768.793615254597	-1.34839037626573	0.236577719020964	-3.22680588613708	0.00125180351535559	0.0028735394327705
Sm_t00014755-RA	156.011621420236	-1.34825983863731	0.338732523887009	-2.25328182212555	0.0242413851655648	0.0474138765781806
Sm_t00013456-RA	162.093191530225	-1.34721866419676	0.260199145063222	-2.92936652044557	0.00339653657061578	0.00743050232761838
Sm_t00009346-RA	844.622651633478	-1.34555306132216	0.130901823625312	-5.81010287144005	6.24344663535153e-09	2.21790382477314e-08
Sm_t00007645-RA	184.890424117799	-1.34527537036796	0.218963080575682	-3.47216237718753	0.000516283959424509	0.0012331702451551
Sm_t00012976-RA	3890.08898759233	-1.34470093590911	0.161128317381609	-4.71488158167669	2.41851364103489e-06	7.09722596331547e-06
Sm_t00007946-RA	96.244950837346	-1.34466680375507	0.254202716617911	-2.98842913192353	0.00280415523186154	0.00619243293439777
Sm_t00017689-RA	2531.90956645948	-1.34354519267533	0.165291721673649	-4.58912996364692	4.45097259649982e-06	1.27986342692939e-05
Sm_t00011935-RA	73.2905563424527	-1.34286213239813	0.334515109465866	-2.26555426332831	0.0234786880884097	0.0460128783185947
Sm_t00006537-RA	822.233552600384	-1.34266282859848	0.181218207056537	-4.18094208581423	2.90303804074721e-05	7.7845385324268e-05
Sm_t00014553-RA	1374.47093759049	-1.34150784343491	0.186310749714401	-4.0604626657054	4.89755685145254e-05	0.000128447515618615
Sm_t00003717-RA	607.987710697013	-1.34148900549976	0.13171688743666	-5.74329548945301	9.28514889067968e-09	3.25520943638304e-08
Sm_t00013122-RA	659.000638826374	-1.34108928057306	0.171759767362539	-4.40201621242977	1.07249540588607e-05	2.98612199564183e-05
Sm_t00000712-RA	1639.37974135882	-1.33974384945081	0.185339972808571	-4.07221301489207	4.65685603779967e-05	0.000122382234757018
Sm_t00007421-RA	3202.37884519438	-1.33937202674389	0.226134002039834	-3.33595133831756	0.000850080420763451	0.00198792391403839
Sm_t00001558-RA	1324.64202003678	-1.33848467906053	0.155680947790157	-4.83992864737793	1.29885753758973e-06	3.90189674810417e-06
Sm_t00005408-RA	234.953326483057	-1.33774761716792	0.19007412757083	-3.96028447841969	7.4860529742401e-05	0.000193475788000293
Sm_t00007986-RA	688.336264393062	-1.33742878498874	0.168185080028004	-4.47381411516086	7.68365449033334e-06	2.16581404831202e-05
Sm_t00012575-RA	2257.96057883394	-1.33717358572301	0.152062609599737	-4.9464729541529	7.55702216680597e-07	2.31014083503231e-06
Sm_t00011569-RA	372.353764562059	-1.33692224184842	0.163466561385365	-4.5998535448225	4.22788076635502e-06	1.21726321609608e-05
Sm_t00014042-RA	138.235855787793	-1.33642389326507	0.211559743293654	-3.55182834676664	0.000382564344042895	0.000925844161261599
Sm_t00008167-RA	185.415275785507	-1.33598891779212	0.170132954007007	-4.4141296562757	1.01417166693821e-05	2.82746900726273e-05
Sm_t00013487-RA	8007.867975016	-1.33567023524234	0.135238580095062	-5.5507107122441	2.84510554507195e-08	9.62993957183388e-08
Sm_t00012727-RA	499.95411773391	-1.33544472998189	0.245121831400808	-3.06151731036478	0.00220218258102519	0.00492634234714806
Sm_t00000832-RA	212.003224495678	-1.3352093681516	0.214944375727808	-3.4902488870033	0.000482570893030927	0.00115657827000274
Sm_t00014481-RA	144.444240342022	-1.33487138577192	0.275919053129862	-2.71772238004524	0.00657329663790959	0.0138794298044099
Sm_t00008275-RA	5549.49919470136	-1.33463414264796	0.124250435806177	-6.03325161625462	1.60692907541715e-09	5.93902005333423e-09
Sm_t00019939-RA	202.010151499463	-1.33380418944433	0.222531997671016	-3.36492817788539	0.000765635861253064	0.00179868405258281
Sm_t00000521-RA	961.882944650951	-1.33199156278254	0.162140610731082	-4.60706025106481	4.08401693884624e-06	1.17796354416824e-05
Sm_t00013162-RA	5167.14501540694	-1.33090517684413	0.139330015109635	-5.35351393062868	8.62623907422134e-08	2.82173269619784e-07
Sm_t00002519-RA	550.297889113695	-1.33032054658456	0.221936277947233	-3.35826370288938	0.00078433748843934	0.0018405669922224
Sm_t00005185-RA	1175.6937909765	-1.33028887610331	0.280719104484048	-2.65492752077962	0.00793254504695456	0.0165997491386054
Sm_t00003596-RA	1381.96180860053	-1.32906096310937	0.171189579899279	-4.34641503032572	1.38380621866443e-05	3.8200847726511e-05
Sm_t00021038-RA	349.430434575041	-1.32883865935113	0.200455211829042	-3.71074741616352	0.000206648215037118	0.000512772311595121
Sm_t00010493-RA	212.155079239927	-1.32670422939428	0.22646461933692	-3.27514395655251	0.00105608143020922	0.00244557062613086
Sm_t00006656-RA	1665.34962230087	-1.32658035130254	0.138002340742878	-5.37367951377165	7.71459259510948e-08	2.52941398138816e-07
Sm_t00009976-RA	167.635208263408	-1.32649011818678	0.242692633604747	-3.05526421289894	0.00224862333752157	0.00502023774533293
Sm_t00000475-RA	13615.2173582179	-1.32644574973091	0.163663293450634	-4.53031180112819	5.88966994796269e-06	1.67498357757481e-05
Sm_t00011393-RA	345.10648862756	-1.32634546999865	0.25941534933551	-2.85775483947884	0.00426649886255009	0.00922001343937748
Sm_t00010570-RA	112.851799811223	-1.3257130729282	0.247235893978852	-2.99597708491132	0.00273566990719465	0.00604912133748825
Sm_t00007772-RA	876.385209169229	-1.32560824248997	0.20869652446668	-3.54873299583008	0.000387089370502102	0.000935854622659701
Sm_t00007137-RA	993.228292664294	-1.32425444651451	0.236862757956369	-3.1210243978105	0.00180223102086835	0.0040776384010412
Sm_t00011899-RA	219.720464056897	-1.32404376165803	0.192240559475868	-3.8443695943925	0.000120862734617628	0.000306909047109782
Sm_t00008279-RA	103.314279319669	-1.32395944420596	0.265821939205876	-2.77990389511696	0.0054374987963181	0.0116121220968881
Sm_t00011514-RA	153.454488827927	-1.32393484344841	0.234436624771271	-3.15195991312943	0.00162178536609233	0.00368321397613209
Sm_t00013513-RA	178.463746485451	-1.32324116587195	0.314138166768669	-2.35005244178301	0.0187707662558194	0.0372366760042476
Sm_t00014994-RA	3966.70299061861	-1.32282032256189	0.171010727396716	-4.31446806755156	1.59987656014665e-05	4.38853039834532e-05
Sm_t00006573-RA	465.229066148435	-1.32222184838913	0.19470167973159	-3.78641750500274	0.000152834803207766	0.000384275573220482
Sm_t00004058-RA	1608.24455798541	-1.32194021944767	0.174015579112335	-4.23490944435467	2.28643825947557e-05	6.18424314854304e-05
Sm_t00003186-RA	3888.58500811009	-1.3219116676111	0.172610905775112	-4.26920688644782	1.96169252482708e-05	5.3496665909214e-05
Sm_t00013206-RA	829.434909896304	-1.32173459073837	0.177670349388727	-4.14663782264793	3.37393120172395e-05	8.99999752116772e-05
Sm_t00011314-RA	307.063039072074	-1.32137328401502	0.236939666537032	-3.10785144073767	0.00188452772595206	0.00425071582345081
Sm_t00014933-RA	680.891155451539	-1.32105595952569	0.150503017811549	-4.89063920596821	1.00509046938046e-06	3.04708722156063e-06
Sm_t00007063-RA	108.000790041465	-1.32004691859225	0.294798575964311	-2.49338693780269	0.0126530874233074	0.0256995350773912
Sm_t00010417-RA	329.448226908034	-1.31902476048554	0.181891587522846	-4.0355069219094	5.44845332024547e-05	0.000142496709334457
Sm_t00009972-RA	1120.32513958792	-1.31837716903099	0.158104968594799	-4.63854599604981	3.50868855069979e-06	1.01917032932269e-05
Sm_t00004365-RA	258.885766570931	-1.31788107573215	0.16806436849325	-4.36071656534134	1.29637202764998e-05	3.58753027385785e-05
Sm_t00001627-RA	2150.89347772822	-1.31748313396372	0.179183841342404	-4.08788609774255	4.3532178455117e-05	0.00011470664374542
Sm_t00003352-RA	127.119584588293	-1.31738723837677	0.26168494790948	-2.79873658851067	0.00513029701941332	0.0109831331137013
Sm_t00007309-RA	4742.22356439821	-1.31716371082151	0.167299531148979	-4.37636439141915	1.20675210507157e-05	3.34666230389706e-05
Sm_t00000257-RA	266.293779495962	-1.3161071539458	0.223143420464165	-3.27640022916657	0.0010513945261089	0.00243538630370916
Sm_t00012578-RA	1941.80353092708	-1.31569782307767	0.150590690719353	-4.85221111336442	1.22092554118193e-06	3.67432974864536e-06
Sm_t00006944-RA	1159.26896936125	-1.31521781954433	0.184653185193121	-3.95453681874279	7.66830628403331e-05	0.000197943293604388
Sm_t00007006-RA	138.045266264785	-1.31490352249978	0.259269301950002	-2.81523310708236	0.00487418643497219	0.0104634852964711
Sm_t00001959-RA	1487.12983341076	-1.31433498145588	0.171715930503247	-4.24733441631433	2.16328937332523e-05	5.86810519420181e-05
Sm_t00001614-RA	349.979258007644	-1.31424147652853	0.2003658963052	-3.63954889517593	0.000273116076275143	0.000669621030064555
Sm_t00017014-RA	87.725129036346	-1.31411380293155	0.244527091186121	-2.98173016083763	0.00286624507479651	0.00632209198910888
Sm_t00006800-RA	172.821243676415	-1.31384694465239	0.205248034289157	-3.55105444579106	0.00038369103487412	0.000928437565868241
Sm_t00013082-RA	403.106384672863	-1.31313064080836	0.240058751262386	-3.03313516786773	0.00242027165567655	0.00538491275449892
Sm_t00002943-RA	1509.64503586422	-1.3128949182208	0.224692846452202	-3.23951086878789	0.00119734903066751	0.00275416420045464
Sm_t00010755-RA	1531.93575767442	-1.31287866819466	0.139222580247358	-5.22816533712728	1.71200381699001e-07	5.49039884687665e-07
Sm_t00002121-RA	3347.12255544577	-1.31281528136457	0.145869714540117	-4.98948862455206	6.05393389843173e-07	1.86554131246737e-06
Sm_t00003993-RA	1163.1373049024	-1.31154762070844	0.175289569711004	-4.14484228528988	3.40047670407021e-05	9.06793787752055e-05
Sm_t00010422-RA	119.847279846849	-1.31143738315023	0.261713164909684	-2.77570057815365	0.00550829109395643	0.0117528803392063
Sm_t00002320-RA	739.650240618463	-1.30841474568292	0.153174139201619	-4.7228255987175	2.3259029493371e-06	6.83497561262659e-06
Sm_t00000234-RA	721.786373458393	-1.3083368491904	0.312381144035148	-2.31555861485995	0.0205823806904532	0.0406391717135151
Sm_t00000560-RA	214.215012228626	-1.30811130860416	0.243327216597335	-2.97176501139526	0.00296093213082447	0.0065192669395932
Sm_t00010551-RA	367.434800017198	-1.30783352655614	0.192526651497127	-3.75445955630162	0.000173715890238894	0.000434186691261387
Sm_t00004886-RA	767.93992789113	-1.30721544490155	0.138434424528679	-5.21702204751777	1.81822624681936e-07	5.82440547631835e-07
Sm_t00015598-RA	649.683384175526	-1.30713656200265	0.264346825317033	-2.73177694166209	0.00629937736024788	0.0133294382104366
Sm_t00014635-RA	1122.93410468617	-1.30695222510276	0.176327390424075	-4.09438501509286	4.23290416478189e-05	0.00011169353882524
Sm_t00009226-RA	90.9828426169665	-1.30650573008925	0.29260338726251	-2.46581468806425	0.0136702037010283	0.0276322045310629
Sm_t00014365-RA	318.049965697463	-1.30649685732481	0.184952936395768	-3.90097541236612	9.58058822817516e-05	0.000245128104393018
Sm_t00001397-RA	996.12768300829	-1.30642513297767	0.166042839909078	-4.34481326248525	1.39394190796082e-05	3.84680497717543e-05
Sm_t00002257-RA	2649.02988879078	-1.30641137820954	0.10337540118987	-6.97855940490643	2.98222116059877e-12	1.32914648024994e-11
Sm_t00008151-RA	1030.90715856274	-1.30639962484754	0.125274365718354	-5.75855739289409	8.48358232095605e-09	2.98287992494859e-08
Sm_t00007955-RA	406.218064197632	-1.30539727898859	0.207588757544151	-3.47030970034766	0.000519858573509015	0.00124153246175516
Sm_t00009748-RA	1304.87448688689	-1.30539204785949	0.181847456258435	-3.9615184214383	7.44746349640223e-05	0.000192507966102371
Sm_t00016396-RA	142.090721970232	-1.30494308780451	0.210131156406411	-3.42616059472913	0.000612178313175649	0.00145295376610655
Sm_t00002608-RA	754.885141395199	-1.30489190757237	0.145365486377818	-4.95228905781186	7.33455449246162e-07	2.24376135253962e-06
Sm_t00006977-RA	347.007345485	-1.30456170166928	0.179506138733039	-4.00856319871828	6.10892911658762e-05	0.000158956636599569
Sm_t00003324-RA	278.352612015773	-1.30369814683253	0.244030878538576	-2.94511150038301	0.00322838298059899	0.00707917568895234
Sm_t00007900-RA	150.695719821527	-1.30350014417065	0.265627136833328	-2.70491995936952	0.00683208493083585	0.0144060074548623
Sm_t00011884-RA	580.300878540122	-1.30074611283265	0.12971943590528	-5.51764743531017	3.43567818485028e-08	1.15523222588942e-07
Sm_t00006960-RA	1415.5346590645	-1.30043536172744	0.160275526868014	-4.46378418282537	8.05246746012552e-06	2.26598316373749e-05
Sm_t00006058-RA	1976.25285347932	-1.29917143399253	0.145288776874578	-4.91553063736676	8.85423016337682e-07	2.69204371633982e-06
Sm_t00005271-RA	520.367694054436	-1.29887542216607	0.214199348084443	-3.33276188069743	0.00085988502497192	0.00200973682486504
Sm_t00007721-RA	871.506945269314	-1.29574916281912	0.17967767196864	-3.95568995875664	7.63140808906539e-05	0.000197021005895675
Sm_t00017003-RA	621.245421128684	-1.29499195205113	0.160200969303076	-4.43188299758622	9.34137059606011e-06	2.61471509078694e-05
Sm_t00013255-RA	1189.17042509852	-1.29492619027485	0.177026082242417	-4.01029148519869	6.06438355027877e-05	0.000157846277213556
Sm_t00002709-RA	3351.40076801064	-1.29416170003072	0.166180913478278	-4.26740764139208	1.97757601393324e-05	5.39068808186297e-05
Sm_t00006009-RA	316.882810068012	-1.29414615628482	0.304531559565145	-2.32864586283746	0.0198778342943591	0.0393263820264927
Sm_t00007047-RA	118.814756507362	-1.29400944453074	0.270786936640352	-2.61832957426752	0.00883614174193051	0.0183788259133737
Sm_t00004827-RA	564.267750461423	-1.29382626813379	0.265925747855212	-2.66550446450084	0.00768729109816098	0.0161185444396817
Sm_t00003404-RA	967.704117150258	-1.29254329156441	0.176292252586259	-4.01346787045118	5.98331500614246e-05	0.000155952926772131
Sm_t00003658-RA	307.090269269974	-1.2917414393223	0.183319755580047	-3.85523882620335	0.000115616703788115	0.000294030651637367
Sm_t00009869-RA	1429.70908049579	-1.29007364161414	0.156832185749036	-4.49572030286182	6.93348286393597e-06	1.96190678453088e-05
Sm_t00014200-RA	446.072785286241	-1.28893321856214	0.191265226426696	-3.68040355120137	0.000232865127689182	0.000574780288816642
Sm_t00003585-RA	281.613383819126	-1.28877561233115	0.266291798197914	-2.64287378392362	0.00822056729901579	0.0171747499246666
Sm_t00000241-RA	654.325532813455	-1.28867846293535	0.19415033361066	-3.62439996804985	0.000289633091455325	0.000708982775133744
Sm_t00011389-RA	738.770271995208	-1.28840630923267	0.185165043286078	-3.79880725189535	0.00014539410663988	0.000366332296191602
Sm_t00007711-RA	234.288465062644	-1.28815272652749	0.181987996375647	-3.86373134784169	0.000111668032717883	0.000284245901463701
Sm_t00012538-RA	1135.24305773049	-1.28752995156615	0.183312692238647	-3.83241303690832	0.000126892461120536	0.000321445645423467
Sm_t00014560-RA	459.372758355159	-1.28741724353118	0.164411487502213	-4.2723124411956	1.93456254592244e-05	5.27738894223477e-05
Sm_t00018475-RA	723.325812645593	-1.28691595347689	0.1394803215446	-5.03236546707016	4.84464570440838e-07	1.5036153193428e-06
Sm_t00012452-RA	132.483747833657	-1.28665786509058	0.292037845727411	-2.40262649295634	0.0162778038247462	0.0325749330725303
Sm_t00000403-RA	429.942537918412	-1.28604480828012	0.188960149827019	-3.71001403693784	0.000207247756163748	0.000514108635451969
Sm_t00012435-RA	507.577509560803	-1.28360491584327	0.171627300192198	-4.07047663781308	4.69170462251248e-05	0.000123259621441818
Sm_t00010518-RA	357.336495936337	-1.28321081608224	0.249899439433096	-2.79396711599733	0.00520657728510905	0.0111387316560221
Sm_t00020284-RA	722.385515622511	-1.28321003928002	0.171508617469862	-4.07099100663388	4.68135569763625e-05	0.000123006908245295
Sm_t00009614-RA	1552.84141701857	-1.28319144661464	0.226887160914241	-3.07726291695518	0.00208910948687639	0.00468957644304014
Sm_t00006705-RA	619.840894697707	-1.28284039262721	0.200411982227323	-3.48202929221897	0.000497629253630013	0.00118979272328901
Sm_t00011987-RA	385.616105393214	-1.28205345621808	0.211242150952379	-3.29978393552345	0.000967592922110445	0.00225024093475354
Sm_t00002500-RA	777.615054041165	-1.28195062716635	0.153294985804174	-4.54646721489424	5.45538631344141e-06	1.55672916369339e-05
Sm_t00012531-RA	1130.18060296177	-1.28114828525559	0.125747807495765	-5.5360669829495	3.09339302159668e-08	1.04388854398466e-07
Sm_t00005921-RA	1144.93017609911	-1.28007199540325	0.195052293075054	-3.56351614454383	0.000365920178386921	0.000886964412840084
Sm_t00004146-RA	187.869885818396	-1.2800633129019	0.207524590368821	-3.34930579391392	0.000810143280028773	0.00189848118005908
Sm_t00000092-RA	555.884773146953	-1.27990543704747	0.257054292326602	-2.70334111427539	0.0068646258135527	0.0144710020902006
Sm_t00003125-RA	2051.74121674503	-1.27987509280181	0.133546332261858	-5.20325104428397	1.95832038814597e-07	6.25771534835802e-07
Sm_t00005739-RA	149.967506368781	-1.27925333295125	0.210796944364223	-3.29346962331527	0.000989590340350809	0.00229854413351981
Sm_t00011738-RA	549.609398804791	-1.27882463644329	0.202557810983265	-3.42531661985927	0.000614083326841707	0.00145685975471412
Sm_t00012592-RA	1533.46332272728	-1.27852260980394	0.124596432264888	-5.56615143144331	2.60426947574062e-08	8.84140307816393e-08
Sm_t00002883-RA	161.993233614244	-1.27769383441546	0.225240532931882	-3.07535160478841	0.0021025452768158	0.00471726124722678
Sm_t00015539-RA	393.448474600197	-1.27745050888406	0.138704240472408	-4.9922807444507	5.96704344013609e-07	1.83910192406169e-06
Sm_t00016491-RA	591.516632312239	-1.27558740869435	0.250502826279473	-2.75680485905536	0.00583691739060205	0.0124085104724414
Sm_t00007155-RA	137.493260534879	-1.2752965187607	0.253896041381663	-2.7188156026546	0.00655161206793596	0.0138371097628278
Sm_t00002966-RA	159.549673159966	-1.27490454557405	0.214849841992474	-3.21110101443882	0.00132227445611184	0.00302747327251035
Sm_t00004688-RA	564.886971003408	-1.27474113656669	0.198764154417455	-3.47014852143844	0.000520170645494121	0.00124210177085266
Sm_t00003516-RA	143.946804809914	-1.27377435571666	0.249104879978303	-2.76499744114468	0.00569232423313532	0.0121209976343771
Sm_t00001346-RA	71.2860805851864	-1.27243361694174	0.297090205521696	-2.31388852330086	0.0206738378154239	0.0408006334406727
Sm_t00005783-RA	12654.159783507	-1.2720563470534	0.148846475489388	-4.61587246049626	3.91447302089584e-06	1.13293882624005e-05
Sm_t00001344-RA	681.903752339757	-1.27195621039796	0.142213889201582	-4.8304438775613	1.36229009966098e-06	4.08881088317049e-06
Sm_t00003168-RA	327.207490299687	-1.27185261464239	0.196356627883731	-3.49798538529138	0.000468786820421449	0.00112482144413152
Sm_t00000233-RA	1440.18949143182	-1.27073478353467	0.129044024975949	-5.3139599734469	1.07268190190358e-07	3.48921770329733e-07
Sm_t00010213-RA	564.377173618088	-1.27072561444881	0.232791533087255	-2.94566389659792	0.00322262365740264	0.00706838573444098
Sm_t00007607-RA	417.613825822708	-1.27028027619414	0.16357841534315	-4.18930746306947	2.79807072627122e-05	7.51262825135835e-05
Sm_t00014931-RA	1600.49489152686	-1.26970068674616	0.173247073775446	-3.95216306876058	7.74479327194179e-05	0.000199795279142716
Sm_t00014650-RA	839.65436550513	-1.26967324935956	0.145634780033673	-4.70130314476564	2.58506404079862e-06	7.57147514712451e-06
Sm_t00002653-RA	250.809338882067	-1.2682496539613	0.217530168259277	-3.14094205612403	0.00168405347283518	0.00381948403365309
Sm_t00016588-RA	1825.53679200656	-1.26778440863089	0.146771995167362	-4.65200740681027	3.28719269275479e-06	9.56480580512252e-06
Sm_t00008172-RA	154.592088211706	-1.266645189494	0.244408383674066	-2.78895993356355	0.00528776062767259	0.0113081062090902
Sm_t00002604-RA	779.738551312047	-1.26637141469659	0.143429117927433	-4.75057941192473	2.02834618547384e-06	6.00136972131771e-06
Sm_t00003420-RA	1274.5131632249	-1.26504478178303	0.156249781924782	-4.35229267782528	1.34721248460023e-05	3.72455529611637e-05
Sm_t00006293-RA	183.309626469754	-1.26495254521388	0.252310584983473	-2.69490297150403	0.00704091308798224	0.0148166830226003
Sm_t00007230-RA	168.985577027214	-1.26480175936644	0.228963896064609	-2.96903473015068	0.00298736830441403	0.00657462855976015
Sm_t00001378-RA	1617.29722011061	-1.26455243989608	0.158604908778812	-4.28456121016893	1.83100195166627e-05	5.00054583559407e-05
Sm_t00010264-RA	468.655834608988	-1.26444394624369	0.218990370487998	-3.10262019617399	0.00191815637160056	0.00432367528746979
Sm_t00003131-RA	140.578730101673	-1.26400587792704	0.302593784528786	-2.24395183458385	0.0248355005186593	0.0485139873383383
Sm_t00004958-RA	398.144735293407	-1.26337362342192	0.172750175885422	-3.9269055440607	8.60457527023251e-05	0.000220927221256724
Sm_t00000795-RA	615.381756768099	-1.26326525419352	0.146538242951064	-4.62858869148597	3.68166181006042e-06	1.06757425546841e-05
Sm_t00007193-RA	505.004715040524	-1.2630506720941	0.223884931353546	-3.02856770214411	0.00245716013674929	0.0054597800243931
Sm_t00008695-RA	1411.53322463917	-1.26296084731507	0.146887983193247	-4.61549564897449	3.92158257494415e-06	1.13460686377032e-05
Sm_t00009408-RA	154.91168613267	-1.26267561993475	0.263040659799423	-2.57631508547577	0.00998596022265072	0.0206152290891611
Sm_t00003105-RA	413.989502339203	-1.26001345193471	0.22072753323672	-3.0581298220317	0.00222723064501346	0.00497709131013481
Sm_t00009002-RA	483.215381713317	-1.25964762341344	0.193359978697649	-3.48907580543523	0.000484693674043026	0.00116100562308786
Sm_t00002698-RA	145.396803888144	-1.25961042100541	0.220410073988473	-3.06070593234631	0.00220815851713892	0.00493774475522601
Sm_t00007375-RA	1433.47657385286	-1.25918822748771	0.209065362522006	-3.22477247954808	0.0012607281922966	0.00289323817690285
Sm_t00001833-RA	1579.60768250841	-1.25774129690718	0.209732279948641	-3.20761924235944	0.00133838564172595	0.00306269730884232
Sm_t00003433-RA	1815.38343478046	-1.25771922869531	0.198988758739662	-3.38068960757443	0.000723041699085715	0.00170312896587323
Sm_t00013868-RA	776.364230374136	-1.25720212800579	0.210349710998051	-3.19564084407999	0.00139520667979283	0.00318709903707655
Sm_t00000159-RA	13158.1876850699	-1.2569182507011	0.139930273890341	-4.80180758616726	1.5723974800275e-06	4.69103219882186e-06
Sm_t00000364-RA	488.310583228713	-1.25513740916269	0.16076909775561	-4.16832226166618	3.06849897980031e-05	8.21124286450452e-05
Sm_t00017693-RA	359.928497995547	-1.25508652744132	0.194543434801861	-3.44440576020357	0.000572316108691191	0.00136083514291137
Sm_t00006094-RA	170.23487201263	-1.25358763002823	0.203510419877024	-3.28527468240812	0.00101882993657455	0.00236255295238694
Sm_t00010600-RA	177.641080068485	-1.25337968097093	0.216860373381782	-3.08207382726513	0.00205563847366081	0.0046199789482702
Sm_t00012563-RA	467.533260578057	-1.25181598604187	0.157320068521189	-4.23859455637128	2.24923446083224e-05	6.09149245648438e-05
Sm_t00016395-RA	255.652809213441	-1.24962012724378	0.201782214648341	-3.29374979059504	0.000988604574985347	0.00229688748669235
Sm_t00003258-RA	2182.33620367408	-1.246953993754	0.126438109291465	-5.2353993385654	1.64628528757867e-07	5.28768765385406e-07
Sm_t00002136-RA	4136.0532830711	-1.24691188538571	0.234034849269516	-2.82826206204636	0.00468014773179681	0.0100648851961173
Sm_t00004206-RA	473.403342267032	-1.24683889256803	0.249677081296655	-2.65077951540798	0.00803062470109931	0.0167945669927705
Sm_t00022547-RA	1978.12008681814	-1.24677753635569	0.218237864054478	-3.03236809626443	0.00242643116900601	0.0053971923706473
Sm_t00000646-RA	462.323683720213	-1.24622821725916	0.169322678347424	-3.90513677029381	9.41721090324959e-05	0.000241240892074734
Sm_t00012751-RA	1051.80092259918	-1.24601496124256	0.216209851423239	-3.05728419353381	0.0022335240544131	0.00499049330079364
Sm_t00008857-RA	299.165384912584	-1.245247122622	0.238278409079003	-2.7709062066261	0.00559005264632435	0.0119152664904455
Sm_t00014179-RA	129.129600836536	-1.24448931395395	0.246559600046848	-2.67476631949695	0.00747813545450802	0.0156897499652959
Sm_t00009805-RA	382.545037237077	-1.24292113519954	0.194656506335458	-3.3799082680839	0.000725100262155336	0.00170773927887248
Sm_t00007064-RA	515.589949874174	-1.24210941591572	0.207581184914876	-3.16555383468488	0.00154788015761703	0.00351916211718272
Sm_t00018525-RA	632.304424009273	-1.24205435954868	0.180470371617742	-3.64078797898415	0.000271804901084614	0.000666522575804314
Sm_t00001568-RA	724.267456548852	-1.24198852248706	0.174950789104758	-3.75527613135639	0.000173150471346622	0.000432901860726588
Sm_t00001211-RA	5605.67831972617	-1.24063893346658	0.214563206443274	-3.05569134771444	0.0022454227443194	0.0050144204793651
Sm_t00008089-RA	173.664319247002	-1.24017574742234	0.243041111185105	-2.69574042114771	0.00702323739457413	0.0147813321916521
Sm_t00014133-RA	1122.67253073379	-1.23953448376585	0.121416247338874	-5.39083111289904	7.01325632719493e-08	2.30484399787869e-07
Sm_t00011343-RA	455.863357658472	-1.23907607524241	0.212906560863072	-3.07212738109591	0.00212539005478752	0.00476594050332558
Sm_t00002536-RA	461.093472576739	-1.2370983898561	0.188507814721599	-3.45926449160297	0.000541652727985825	0.00129102069894359
Sm_t00008138-RA	219.574204790665	-1.23642485012232	0.186661723399653	-3.4898684007518	0.000483258460092464	0.00115789688746533
Sm_t00009472-RA	1913.4741326853	-1.23566626059571	0.263921261577868	-2.46538023009463	0.0136867924132838	0.0276624188151452
Sm_t00000559-RA	98.0573474497552	-1.2346556885936	0.270896087319431	-2.39817302280762	0.0164770800569454	0.0329517004625224
Sm_t00000572-RA	1052.37326092662	-1.23390029012483	0.207119299139644	-3.13297839853795	0.00173042176853216	0.00392148283549047
Sm_t00003930-RA	3280.30425559132	-1.23373297770168	0.171016734954002	-3.79338886265236	0.000148605158881104	0.000374199067538077
Sm_t00006215-RA	1182.15688231308	-1.23289081218722	0.156446340974371	-4.14129731735532	3.45346960723064e-05	9.19761158152625e-05
Sm_t00009652-RA	1684.82394165812	-1.23279875410224	0.140537247883535	-4.60944528128997	4.0374477555207e-06	1.16552867557899e-05
Sm_t00012145-RA	3367.73884377186	-1.23185602339637	0.183554477291904	-3.52405472718423	0.000424996459809689	0.00102353769489243
Sm_t00014051-RA	13348.2775206599	-1.23137001952193	0.167138687254139	-3.86726753776106	0.000110061660954263	0.000280411027364732
Sm_t00006093-RA	1131.31989477137	-1.23044183671897	0.146289917397593	-4.41207328707939	1.02385442679268e-05	2.85352020800552e-05
Sm_t00018830-RA	91.2499820818034	-1.22619700049132	0.259681568325296	-2.46916638953792	0.013542823076461	0.0273780074090702
Sm_t00018659-RA	7217.73660959523	-1.2256708947342	0.185256224693842	-3.45829618299187	0.000543603410296734	0.00129512071858117
Sm_t00000670-RA	3063.76369656506	-1.22525816602554	0.138445328218243	-4.62462817825281	3.75270964332009e-06	1.08724086881752e-05
Sm_t00022137-RA	420.501120278678	-1.22388968586606	0.249311038481771	-2.56262093229688	0.0103885401850696	0.0213913062985014
Sm_t00001553-RA	214.874880337509	-1.22372311659308	0.218483164404365	-2.92344317849107	0.00346183402952715	0.0075625550028136
