baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00016617-RA	94.0884818390861	3.97212682357157	0.519155882747745	6.52429633589908	6.83215145150283e-11	2.78507242724382e-10
Sm_t00012326-RA	607.719452118232	3.97298124568655	0.176143122790118	19.2342521923122	1.9128225424742e-82	1.16399049732654e-80
Sm_t00013838-RA	55.1675639677498	3.97727802388609	0.71703428906091	4.73098438336737	2.23433711419633e-06	6.57736402320874e-06
Sm_t00004056-RA	11559.5219616557	3.97742222193496	0.148742354518962	22.8073720690127	3.87438485008634e-115	4.8736291815713e-113
Sm_t00013334-RA	1876.64660453649	3.97947733628153	0.283969453011651	11.9536707215556	6.21196013789453e-33	7.54386167754684e-32
Sm_t00010426-RA	197.294148887051	3.9817045009313	0.417152935987085	8.14258802444688	3.86917014646193e-16	2.16457789541196e-15
Sm_t00014038-RA	170.248668061927	3.9827069316605	0.452315787207512	7.51180265592126	5.83186580651619e-14	2.87600731523221e-13
Sm_t00010031-RA	35.0895885298305	3.9845941241192	0.736671801844566	4.61480148365513	3.93471226830297e-06	1.1378196945362e-05
Sm_t00015677-RA	166.853856565545	3.98466267420539	0.333388701672074	10.1972942008975	2.0387321122414e-24	1.74973872117826e-23
Sm_t00013088-RA	90.7685319582123	3.99394123830987	0.56893815810347	5.99176059780104	2.07581355938701e-09	7.61551383856576e-09
Sm_t00003834-RA	876.939915343365	3.99512747530963	0.1921940987323	17.7431435085812	1.94729966275589e-70	8.26793025577163e-69
Sm_t00001287-RA	174.351504134035	3.99534144397234	0.375923952047082	9.07189186909063	1.1696814801166e-19	7.89593553417919e-19
Sm_t00002133-RA	241.242085460851	3.99578285293616	0.365104858793383	9.34192676648644	9.45967290155473e-21	6.73078288005937e-20
Sm_t00016921-RA	542.622855458593	3.99618949098115	0.214772702881171	15.8827888517494	8.33869270268996e-57	2.35864864068378e-55
Sm_t00008603-RA	150.635701464818	3.99937833246879	0.442700294885499	7.71261815705791	1.23262467016032e-14	6.31523448031073e-14
Sm_t00011462-RA	141.765532916783	4.00547206464554	0.426265342956122	8.02427905802707	1.0212391325341e-15	5.56727258020532e-15
Sm_t00000644-RA	686.129939473802	4.01095552288399	0.309548705569166	11.0675814863599	1.801982518877e-28	1.8188154094725e-27
Sm_t00004389-RA	374.26314979642	4.01708278720099	0.356141877871414	9.63684138387161	5.58809827798125e-22	4.24292723304738e-21
Sm_t00004863-RA	1283.31955775594	4.01738638613866	0.264925046783465	12.956065980972	2.17099177128305e-38	3.25571506198817e-37
Sm_t00008513-RA	214.023644047675	4.01880794227443	0.358698148321578	9.57297370600301	1.03874127800744e-21	7.76453347321215e-21
Sm_t00006626-RA	578.32785544364	4.02086250975491	0.267267522857423	12.855518220176	8.00873383524936e-38	1.16777869833013e-36
Sm_t00000075-RA	205.225513824504	4.02415522124428	0.254798236301536	13.4975628998243	1.61635014024225e-41	2.74926316487623e-40
Sm_t00000060-RA	885.315772926021	4.02740014521351	0.232014904366482	14.8369784890027	8.44760665892179e-50	1.87605873310653e-48
Sm_t00009210-RA	3567.78711028229	4.03044649195227	0.274103180912392	12.5698887567945	3.09158610674904e-36	4.25402248288667e-35
Sm_t00022558-RA	413.788480104449	4.03270894056595	0.428963589477624	8.03729972691723	9.18398308201468e-16	5.02614346852076e-15
Sm_t00003299-RA	2340.0262948673	4.03378649904537	0.283072097566895	12.1834208623489	3.80960959896807e-34	4.87583746394881e-33
Sm_t00017108-RA	39.6818914634434	4.03840885614133	0.537266568984933	6.42773821320376	1.29516536976112e-10	5.18312143226338e-10
Sm_t00010225-RA	41.7428896551866	4.04203216454097	0.662960190735312	5.21453959506476	1.842743404916e-07	5.89845857069201e-07
Sm_t00005230-RA	422.018608519251	4.04238234370813	0.274731010068311	12.5846090066369	2.56610190687959e-36	3.54542735593134e-35
Sm_t00013879-RA	395.953270809175	4.04456120652568	0.354753241981268	9.75202139719515	1.80831137444539e-22	1.41049960794315e-21
Sm_t00004647-RA	91.081821586871	4.0468623177807	0.417094698643463	8.29994322402053	1.04161160996891e-16	5.99638159072268e-16
Sm_t00003003-RA	482.361235772915	4.04776627551494	0.2426287558111	14.2718708833132	3.27668577982858e-46	6.49022508869455e-45
Sm_t00019176-RA	132.002231227567	4.05349513718136	0.37088990142237	9.35181875774889	8.61533063357321e-21	6.14297856004696e-20
Sm_t00007318-RA	1387.108519604	4.0601124284896	0.188151489515607	18.4697577331767	3.61703792494925e-76	1.82541291206421e-74
Sm_t00000963-RA	32.9699737660806	4.06287826478435	0.937400857221723	3.71012917045128	0.000207153525963957	0.000513950520113109
Sm_t00007841-RA	759.536128903541	4.0636384030965	0.259723799673375	13.3936066216157	6.59012266540311e-41	1.09657559376145e-39
Sm_t00006390-RA	934.022245214997	4.06469633959015	0.185688736906978	18.7394044332011	2.36257111474349e-78	1.26023730095305e-76
Sm_t00003635-RA	4394.9504559687	4.0648491106951	0.189302369041355	18.3824910819521	1.81441854995069e-75	8.96886776480026e-74
Sm_t00000990-RA	3208.27036666185	4.06516380558524	0.377452989897015	9.22012515130634	2.96753652103834e-20	2.05762219657023e-19
Sm_t00014358-RA	113.949545706557	4.07010896858703	0.412681150452675	8.44504035322227	3.03940444100648e-17	1.80395074850723e-16
Sm_t00007461-RA	48.1604474709978	4.07221824498679	0.755963016239363	4.61294821317373	3.96997241919506e-06	1.14762227916227e-05
Sm_t00003036-RA	77.3729403638225	4.0755107205075	0.491602628981117	7.10026862090189	1.24514633924035e-12	5.66788730603169e-12
Sm_t00008829-RA	137.443148245227	4.08133317088058	0.386163972326687	9.05401182252897	1.37809897561864e-19	9.25836442129445e-19
Sm_t00005219-RA	7650.57293982192	4.0884377401026	0.173332018866811	20.2122940874222	7.6317103047595e-91	5.82081940710526e-89
Sm_t00015747-RA	352.979674802256	4.08909295045066	0.286490521684273	12.2310955694107	2.12059042520387e-34	2.73486397913056e-33
Sm_t00011415-RA	2596.50952418035	4.09104871265573	0.356743383746739	9.82792918493134	8.53558150731752e-23	6.75473060503963e-22
Sm_t00002007-RA	138.611125387889	4.09174696754272	0.403820601913217	8.68392288785784	3.82348050192305e-18	2.38169206727328e-17
Sm_t00010780-RA	537.95323676164	4.09421725649248	0.211548122091936	16.588269476424	8.47266285572586e-62	2.89099605457723e-60
Sm_t00001555-RA	112.94100462845	4.09503647094428	0.370767868196911	9.46693813575057	2.88166637319969e-21	2.11096776995454e-20
Sm_t00003934-RA	87.5527068540832	4.09508325849813	0.515220968712512	6.81277252218498	9.57354622988967e-12	4.13773577566719e-11
Sm_t00009449-RA	459.008905618332	4.09741472525414	0.255730724489116	13.7348170904026	6.28145042652444e-43	1.11218622257874e-41
Sm_t00009871-RA	114.943156529874	4.09945793634361	0.42343409231596	8.29989365551883	1.04204628672894e-16	5.99683585152029e-16
Sm_t00014601-RA	634.329464450045	4.10287999639073	0.245755753149624	14.3145377119572	1.77540789767608e-46	3.54997337167592e-45
Sm_t00007220-RA	44.2926759641287	4.11320762440294	0.491294317429174	7.18145416960084	6.89738063843164e-13	3.19305862855224e-12
Sm_t00003859-RA	4224.49112966289	4.1133605338338	0.236272630949189	14.9334288938129	1.99726115020467e-50	4.54329742885965e-49
Sm_t00013920-RA	2153.02332928345	4.11450651530176	0.165079273837391	21.3806762851311	2.02178460422025e-101	1.94738293078494e-99
Sm_t00007316-RA	691.250590912436	4.1145785423117	0.269856637396859	13.0794579535244	4.31506231092477e-39	6.68517374199889e-38
Sm_t00013502-RA	174.020246035446	4.11492178085256	0.294278817110171	11.9951609684874	3.76684142857034e-33	4.61438074999867e-32
Sm_t00018875-RA	506.212953799586	4.11706310629084	0.274109494063723	12.8855920089719	5.42575510397673e-38	7.99445175110417e-37
Sm_t00020840-RA	352.927252482864	4.11970380374938	0.273735063519814	12.912864571672	3.80864114133756e-38	5.64630211771204e-37
Sm_t00003173-RA	264.580668226576	4.12320565078228	0.312134132602936	11.3355294445904	8.75013391981554e-30	9.28792552597045e-29
Sm_t00005154-RA	114.007503935006	4.12328526624157	0.471821372728303	7.49920514575562	6.42059752049164e-14	3.15802719011985e-13
Sm_t00014502-RA	2444.48581590243	4.12417294606002	0.154411497052526	22.9203978564893	2.90908528505438e-116	3.80120477247106e-114
Sm_t00003823-RA	100.116055945117	4.12597830324394	0.587177419987302	6.0305082973397	1.63444778559087e-09	6.03774969842642e-09
Sm_t00014899-RA	6.23555718070181	4.13012820406841	1.53011430711498	2.31690416041708	0.0205089530906125	0.0405036805266976
Sm_t00011705-RA	936.634284308287	4.13117758591371	0.369865700151062	9.58774383368171	9.0032158495185e-22	6.76585850911653e-21
Sm_t00003446-RA	478.004409311325	4.13325465166661	0.33441906618618	10.6102044124817	2.6716393761636e-26	2.47299029789202e-25
Sm_t00010377-RA	756.650142981424	4.13562955118838	0.227005626311386	15.6411521990999	3.81757616209508e-55	1.01979498872068e-53
Sm_t00006962-RA	377.469707067853	4.14202165713668	0.273030274367785	13.0279386246567	8.48696322344074e-39	1.29112140879348e-37
Sm_t00000089-RA	5.87334138464982	4.15199150523836	1.53658066749916	2.32138252204081	0.0202662079868355	0.0400477376115004
Sm_t00011559-RA	3451.34374677862	4.15419039644365	0.301793275058032	11.8266067915441	2.84408002580957e-32	3.3571297559556e-31
Sm_t00008995-RA	106.553791805718	4.15428172331769	0.412033080778155	8.6626096054638	4.61085308514247e-18	2.85422473753806e-17
Sm_t00020365-RA	11.7633752254638	4.15721408151434	0.948258120674596	3.76713260201035	0.000165133300878112	0.000413716842984758
Sm_t00010762-RA	1222.768367375	4.1622606670986	0.183032515903393	19.5443997993598	4.60374455423304e-85	3.00777977543225e-83
Sm_t00005135-RA	8.43005827698241	4.1657619003908	1.36096472369641	2.63104681410504	0.00851223096702953	0.0177423228861444
Sm_t00003278-RA	501.423244852468	4.16925241252116	0.347687201150347	10.3088419725041	6.42710703223118e-25	5.63366178550644e-24
Sm_t00010359-RA	637.173789375572	4.17146625005723	0.270538708712624	13.2567582181628	4.12338427754688e-40	6.67022700406241e-39
Sm_t00002817-RA	212.274846032563	4.17158815129597	0.478192000863021	7.50030980196875	6.36671770958085e-14	3.13300263345718e-13
Sm_t00009012-RA	1630.08612724184	4.17542869336409	0.211136408070537	17.0052561099012	7.50763768214461e-65	2.75105958196151e-63
Sm_t00001769-RA	4850.36714479208	4.17598618426962	0.275332580290164	13.0423583743166	7.02499218225717e-39	1.07746376910034e-37
Sm_t00000875-RA	853.383412714373	4.18236194427463	0.195711145978064	18.380976342951	1.86580111114568e-75	9.19588992089814e-74
Sm_t00001520-RA	117.701431227339	4.18446168934607	0.394641607878552	9.12083677313055	7.45464996731816e-20	5.08521164909409e-19
Sm_t00005065-RA	311.018555492158	4.18584754915254	0.312011095295554	11.5407676311691	8.21884637782374e-31	9.11005552901911e-30
Sm_t00002627-RA	280.993128396022	4.18825331049658	0.311554634443233	11.5653978857859	6.17045991159883e-31	6.88803127615297e-30
Sm_t00008240-RA	503.118438633649	4.19052940240265	0.285289148303683	12.6381582469609	1.30064935952998e-36	1.82090910334196e-35
Sm_t00008032-RA	411.676404813197	4.190851891747	0.27491141692841	13.1164137598767	2.6519028983656e-39	4.15431926160321e-38
Sm_t00019123-RA	6.52340156070229	4.19407661304695	1.54735332468845	2.33241920604889	0.0196786487029607	0.0389643254477982
Sm_t00016483-RA	180.16686659903	4.19739417893876	0.347877341366942	10.3841031000878	2.92909403711439e-25	2.60817797620709e-24
Sm_t00006029-RA	63.1249490800412	4.19867655495066	0.639350288954156	5.65210748690187	1.58492422861607e-08	5.47224145791733e-08
Sm_t00009149-RA	736.962361399257	4.20091483709314	0.245929116144745	14.7030774305103	6.15955766419811e-49	1.32093516523821e-47
Sm_t00000765-RA	193.551071281152	4.20811503915153	0.351683446300512	10.3022052282085	6.88642477877637e-25	6.02687310856981e-24
Sm_t00013464-RA	59.1594073747462	4.20929173124041	0.508863262901272	7.12232930822436	1.06118135779974e-12	4.85275989340002e-12
Sm_t00014700-RA	238.487153680958	4.21118954524612	0.854849127593704	4.24190588513953	2.21629634734486e-05	6.00705760264432e-05
Sm_t00002899-RA	696.436157432497	4.21652451343774	0.215697900027893	16.8361607274254	1.32563182470478e-63	4.75422341217528e-62
Sm_t00001584-RA	556.419890554153	4.21810431322521	0.202791713952404	17.9154475417961	8.93476619623649e-72	3.98424388898842e-70
Sm_t00003863-RA	1042.92567296587	4.2214288390217	0.364486840420979	9.97684535008634	1.92489505495332e-23	1.57123637028054e-22
Sm_t00006032-RA	23.1988875446887	4.22815420487667	0.707724312855688	5.14770248626395	2.6369628852674e-07	8.33620525020016e-07
Sm_t00003980-RA	42.2419876151175	4.23567197813231	0.561474779319573	6.50193403621156	7.92938719226192e-11	3.21834217463923e-10
Sm_t00016372-RA	55.2795711547523	4.24268416750863	0.582685143160348	6.27729093566759	3.44523052304037e-10	1.33808308056149e-09
Sm_t00004371-RA	9.03804420912021	4.24748360921887	1.02640650899295	3.56825836267569	0.000359362058640107	0.000872071243944376
Sm_t00009973-RA	569.803116160288	4.25103871854209	0.282749679020843	12.9656688956731	1.91552100271377e-38	2.88285910908422e-37
Sm_t00009076-RA	167.352258469793	4.25743773209604	0.360659669791215	10.1825572407971	2.37243358101764e-24	2.02890616142229e-23
Sm_t00014579-RA	142.335144781668	4.26114057754216	0.439316184345783	8.36786967686285	5.8669228049464e-17	3.42901701803663e-16
Sm_t00000991-RA	2408.69079440393	4.26360903892044	0.524321988369092	7.01593509431634	2.28416078823981e-12	1.0231680639535e-11
Sm_t00009186-RA	5074.46267750686	4.26567118130912	0.256426209797488	14.3537245440547	1.00965953422612e-46	2.0381821687324e-45
Sm_t00017222-RA	43.61703051962	4.27126888951641	0.604566910469829	6.09737123497495	1.07826911929781e-09	4.03268344239714e-09
Sm_t00011364-RA	53168.2186459463	4.27199443882468	0.240628639720112	15.3223425237878	5.42274057182825e-53	1.33439000114945e-51
Sm_t00005113-RA	683.100210623242	4.2722094020745	0.214759663841157	17.1690034158448	4.53133177679498e-66	1.70872770536144e-64
Sm_t00008804-RA	33.0435080052007	4.27271304713469	0.667563214654509	5.52414058501295	3.31102272973693e-08	1.11487413368849e-07
Sm_t00006798-RA	163.936939741094	4.27799795550192	0.495184474719616	7.45782257731925	8.79640081262591e-14	4.29400903844837e-13
Sm_t00011188-RA	1073.84002790069	4.28150941366509	0.385098667812218	9.59886315542277	8.08310152261342e-22	6.09069107130853e-21
Sm_t00010854-RA	635.462073114126	4.28553384982824	0.226757552535704	16.3193411132164	7.1907523840215e-60	2.29994918757242e-58
Sm_t00006723-RA	4.87177509484639	4.28707862653865	1.49594723301333	2.47473877743766	0.0133333658769342	0.0269869374665709
Sm_t00013475-RA	188.378216088615	4.29086134643755	0.400411901860718	9.25512286027558	2.13984172875554e-20	1.49231163342588e-19
Sm_t00012954-RA	544.20860421625	4.29092184583399	0.210791063116835	17.5810197597415	3.44327395421761e-69	1.39855001860945e-67
Sm_t00000730-RA	140.200554584841	4.29154655339102	0.499472961293264	7.42091532601448	1.16313663061776e-13	5.62254976934127e-13
Sm_t00009378-RA	1118.44641345371	4.29688107805388	0.205317216156336	18.078761964255	4.68482681822849e-73	2.15758035103988e-71
Sm_t00012800-RA	292.566473412257	4.29751615507577	0.352189857434757	10.5412352931359	5.57615865708381e-26	5.10824621325025e-25
Sm_t00005951-RA	233.242534876239	4.29967617194173	0.349733064188666	10.6214612008713	2.36824637647465e-26	2.19940280561194e-25
Sm_t00005624-RA	71.2097485717067	4.30193052646111	0.664209528731932	5.5960210832224	2.19327041702923e-08	7.49437789366402e-08
Sm_t00013839-RA	161.095390803245	4.31388513238429	0.439583607019011	8.48276658374804	2.19901525586712e-17	1.31441848059916e-16
Sm_t00002571-RA	55.8773269468007	4.31548700416335	0.601341800126994	6.20360501028787	5.51841880820878e-10	2.10782840315357e-09
Sm_t00003425-RA	524.435065481491	4.31609904399976	0.31346903870483	11.9026078601436	1.14705643045976e-32	1.3800701778608e-31
Sm_t00013112-RA	58.4986168667535	4.32200982024994	0.718844427052901	5.19863503090763	2.00757261650564e-07	6.40659674816718e-07
Sm_t00007361-RA	30.0549614986483	4.32304339827595	0.746741014917329	5.00580967645092	5.56277009565585e-07	1.71827107810839e-06
Sm_t00006043-RA	101.852401335828	4.3291603770151	0.495395446936848	7.55792246409643	4.09558046405369e-14	2.03763590029779e-13
Sm_t00007354-RA	307.586495749663	4.32958946651692	0.429883389369981	8.71070983227529	3.01977767559608e-18	1.88943476242938e-17
Sm_t00017677-RA	273.751475420293	4.33391297144696	0.319442466826813	11.7358002168179	8.35325186334492e-32	9.69046203775237e-31
Sm_t00019137-RA	21.6504025645171	4.33466782078992	1.12900026593851	3.32122846549813	0.00089622141730658	0.0020900260390315
Sm_t00008008-RA	7546.71687076717	4.33491409450179	0.27374530254538	13.6985513893162	1.03569999139938e-42	1.82803759738513e-41
Sm_t00000708-RA	240.383205454479	4.34396555523752	0.37169812322409	10.1129527441044	4.84030428513926e-24	4.09168350202143e-23
Sm_t00006082-RA	3137.59944441917	4.34766960179887	0.266234473408557	14.1329165739734	2.38076162383256e-45	4.54989999221333e-44
Sm_t00002157-RA	753.615002052356	4.34790314731374	0.189869387189829	19.8183772697999	2.06665892127183e-87	1.41608141369748e-85
Sm_t00010405-RA	8.7170443964118	4.34824263930416	1.52269741775799	2.47143168131534	0.0134573261928937	0.0272247587982977
Sm_t00010951-RA	445.352245843522	4.34853394711802	0.262550632557611	14.3345072546805	1.33188498608565e-46	2.67902784313362e-45
Sm_t00009753-RA	348.597414564498	4.34867891191483	0.273839533032645	13.7441036005059	5.5253155222641e-43	9.81398508359153e-42
Sm_t00004850-RA	446.334832113087	4.35000501401976	0.241631652308956	15.5815886620919	9.7110932032674e-55	2.55765917241055e-53
Sm_t00003048-RA	1593.64104262015	4.35272941021667	0.259195408045378	14.5362506173606	7.13975678113227e-48	1.49686244157669e-46
Sm_t00001981-RA	260.887465664487	4.35676749296387	0.261084414602481	14.4465440371331	2.63583512822344e-47	5.43149595615335e-46
Sm_t00011488-RA	449.565771156577	4.35858777295501	0.263950400440719	14.2965790794567	2.2983278701611e-46	4.57926886281744e-45
Sm_t00003986-RA	5052.29394438983	4.36180335812539	0.146804936117273	25.7266782576599	5.88032125586047e-146	1.35779034368197e-143
Sm_t00006154-RA	112.149638565422	4.36216181023749	0.475778477777706	7.93890851868725	2.03968135363264e-15	1.09548100775741e-14
Sm_t00017643-RA	6.12568893659429	4.36928446866716	1.47465124243004	2.56622336168865	0.0102812598978241	0.0211781641009071
Sm_t00017887-RA	5.76113088039065	4.37644891394531	1.42101120965537	2.6681344159592	0.00762737362827313	0.0159949004575979
Sm_t00022472-RA	1195.85708367408	4.38755762094617	0.239113458974701	15.9027335276368	6.0659142634621e-57	1.73006854187677e-55
Sm_t00000061-RA	4895.39462464702	4.38997379891762	0.255442342945746	14.8956267588173	3.51869472740248e-50	7.92929389372943e-49
Sm_t00008457-RA	499.994207741111	4.38998937839866	0.228610152068403	16.6440087807656	3.34458342816787e-62	1.15762419435724e-60
Sm_t00015651-RA	55.0256308977215	4.39000670417191	0.805188069185392	4.72561237528201	2.29422917090585e-06	6.74660273984456e-06
Sm_t00009126-RA	26.8682102405774	4.3947518850133	0.734627032548305	5.18596745861348	2.14896333627815e-07	6.83451433892538e-07
Sm_t00000222-RA	544.874311914965	4.39578196289265	0.331828730980268	11.4841832762192	1.58425505448286e-30	1.73968750477935e-29
Sm_t00003830-RA	1302.58737143737	4.40066657419053	0.19805832072739	19.265368706435	1.0491549955087e-82	6.45421773879367e-81
Sm_t00010010-RA	814.054091330926	4.40131742255855	0.21461873800027	17.7818463481681	9.77085930107778e-71	4.22301549689659e-69
Sm_t00014636-RA	453.189300218704	4.4015521160332	0.381079904546745	10.0150967566043	1.30833826566454e-23	1.07840341349836e-22
Sm_t00018494-RA	72.9804220993308	4.4055202206671	0.480662453190814	7.94844738819327	1.88863515541286e-15	1.01578922079257e-14
Sm_t00003091-RA	564.290087916424	4.4102928078785	0.281963602044196	13.5666191669622	6.31691604492927e-42	1.08540200665981e-40
Sm_t00002522-RA	62.8689395301767	4.416146650767	0.513694695699435	7.4580226014415	8.78306066566123e-14	4.28873900870179e-13
Sm_t00000782-RA	882.725340237988	4.4162062605522	0.261628508152372	14.64368805834	1.47827155648443e-48	3.14617996920474e-47
Sm_t00012871-RA	881.291516288561	4.41644863967202	0.304985675436681	12.5627167052555	3.38506856009414e-36	4.65405511002829e-35
Sm_t00013504-RA	307.752950396374	4.41874936020041	0.263156538564245	14.5683226459694	4.46725345442738e-48	9.41250302847849e-47
Sm_t00014550-RA	1010.52618741541	4.42055440740234	0.331335243390001	11.5760532087064	5.44978381588873e-31	6.10375787379538e-30
Sm_t00018135-RA	2919.14445107473	4.420948658171	0.220377588346979	17.4062557220264	7.39661455845978e-68	2.9130218457336e-66
Sm_t00008223-RA	970.142808659581	4.42225410743368	0.254964649328168	15.0501417257053	3.44495492316022e-51	7.9873672881415e-50
Sm_t00000993-RA	174.565567036662	4.42226931163071	0.477965515271918	8.02833926093531	9.88009494378399e-16	5.38960777904282e-15
Sm_t00008315-RA	1490.11043684464	4.4225693674966	0.229624360569407	16.7123791133504	1.06500346374983e-62	3.72441875206787e-61
Sm_t00012283-RA	1898.01447670434	4.42257775557321	0.190374975012913	20.1579947958649	2.28975069251032e-90	1.72303739611402e-88
Sm_t00012831-RA	159.660291764037	4.4284877499661	0.531221768479723	7.23518496044615	4.64895112146316e-13	2.17432630697511e-12
Sm_t00018119-RA	60.2506821279277	4.4290122285879	0.58095145972414	6.61675285300634	3.67174588605906e-11	1.52403222495473e-10
Sm_t00002898-RA	85.1650889225698	4.43092438405502	0.56060177447093	6.86035000100496	6.86920379469563e-12	2.99191987502299e-11
Sm_t00000076-RA	323.129648580213	4.43499439230939	0.288508209004526	13.344488205703	1.27543505097163e-40	2.10153794908873e-39
Sm_t00004291-RA	1029.68066417275	4.43737948182689	0.208784844621267	18.4514325683698	5.07809305700898e-76	2.54751001693284e-74
Sm_t00009494-RA	68.9918422106052	4.44204351343145	0.488095030465972	7.90223885244075	2.73937839361844e-15	1.45846374614127e-14
Sm_t00009242-RA	282.483311323594	4.44376587867182	0.412705034339227	9.3499365348184	8.77003337373783e-21	6.24800010768068e-20
Sm_t00004852-RA	40.385918371183	4.44391063711863	0.570548565529046	6.7635094893989	1.34688547661643e-11	5.75636450148241e-11
Sm_t00017899-RA	273.816025392106	4.44492709760551	0.36737330719533	10.5068251340134	8.03531993926995e-26	7.32126231872077e-25
Sm_t00015586-RA	53.8267527874846	4.45059132169541	0.809524106093258	4.77514047154278	1.7958185647812e-06	5.33218107233531e-06
Sm_t00012850-RA	602.033725177459	4.45555841569429	0.232736451342676	16.6306497902014	4.1803598375856e-62	1.44393740619555e-60
Sm_t00000408-RA	578.081212637029	4.46149079903945	0.204774471906955	18.9305374001933	6.39070990066272e-80	3.55517511833567e-78
Sm_t00010930-RA	529.935076772754	4.46306583723687	0.259587010681595	14.9393678329831	1.82700191909145e-50	4.16161410110885e-49
Sm_t00016341-RA	53.5923431806046	4.46450322178944	0.577069332920863	6.72276795953296	1.78304417129436e-11	7.5569750111049e-11
Sm_t00006797-RA	177.998420199466	4.46653699515794	0.586868867046781	6.61397667027467	3.74130728524561e-11	1.55188115170938e-10
Sm_t00003339-RA	678.29229636663	4.47199841858764	0.312357698325555	12.4440615340186	1.50644573224233e-35	2.00732405238552e-34
Sm_t00004991-RA	113.089723863485	4.47213719868164	0.43500382466438	8.93586901604991	4.03990338122993e-19	2.63531777840603e-18
Sm_t00008465-RA	165.31358228193	4.47628133388026	0.398862814924398	9.755939105574	1.73982858873311e-22	1.35833954106926e-21
Sm_t00015718-RA	18.3085481769427	4.47729980140333	1.29389173557571	3.00821134750618	0.00262790312375129	0.00582075362075582
Sm_t00002971-RA	203.697521683074	4.47731560433773	0.406215379255547	9.581901136956	9.52747774522165e-22	7.14709233971768e-21
Sm_t00004199-RA	1070.14544733954	4.4779304508151	0.166228467872145	23.4191561809338	2.72698716797734e-121	3.9625944571919e-119
Sm_t00011756-RA	139.384106504091	4.47922218609623	0.374175722037696	10.4074688889193	2.29235483659638e-25	2.04877694197606e-24
Sm_t00010802-RA	138.557983664598	4.48298938215818	0.49239960986378	7.91631289723512	2.44657455149122e-15	1.30628636806893e-14
Sm_t00010049-RA	13.1500932717306	4.48421167038415	1.36813180440686	2.8500263335919	0.00437156095414267	0.00943375130495824
Sm_t00000720-RA	441.774631763134	4.49024059293374	0.237289227023512	16.4577239427173	7.38246215071065e-61	2.43044496117927e-59
Sm_t00019184-RA	14.6956123463191	4.495970651234	1.05386106303248	3.71108753176648	0.000206370722148257	0.000512159142009867
Sm_t00009920-RA	12.0535494395397	4.50488865399377	1.33181512479326	2.94326786129738	0.00324767284806563	0.00711962199596752
Sm_t00013835-RA	4551.6964321958	4.51418317074577	0.185097191841386	21.2276757505472	5.30206441777403e-100	5.04924281502819e-98
Sm_t00017905-RA	1804.02440631047	4.52089545867183	0.298406646635102	13.189704395173	1.00578857155035e-39	1.60241702854941e-38
Sm_t00014231-RA	1502.64619282365	4.52229903722496	0.146711210514176	26.8370700740999	1.19401365836172e-158	3.72709152321208e-156
Sm_t00010869-RA	81.7958123596296	4.52285123340199	0.528300914763647	7.45380354899389	9.06870033230703e-14	4.42309064818771e-13
Sm_t00005225-RA	423.935185782432	4.52443528667528	0.292575525274703	13.4646781646431	2.52415630684716e-41	4.27180509118632e-40
Sm_t00010043-RA	76.0722190397269	4.52746533950436	0.646098877244322	6.10195355286699	1.04779827015366e-09	3.9230758866526e-09
Sm_t00005224-RA	286.243236944715	4.53175395468386	0.338435687659256	11.6617546511748	1.99880296566765e-31	2.28884665688138e-30
Sm_t00008952-RA	18167.6181546233	4.53397831925647	0.938331867367947	4.20850922428275	2.57061037200473e-05	6.92507726234804e-05
Sm_t00014589-RA	58.0708922039364	4.53822114021487	0.935471225821271	4.22591420355474	2.37972655161299e-05	6.42934296425527e-05
Sm_t00006653-RA	204.939020636431	4.5468516812224	0.34633648767433	11.439313564177	2.65981598531941e-30	2.89250698377703e-29
Sm_t00010178-RA	628.392000518037	4.54941760238039	0.243397823678081	16.2878103939982	1.20465579232057e-59	3.82404482775056e-58
Sm_t00014416-RA	65.3835054228906	4.55000069191443	0.507157834114601	7.81808033949933	5.36349576593928e-15	2.80071513725751e-14
Sm_t00008147-RA	1098.08221710136	4.55241224894527	0.231019830908586	17.1734704910037	4.19566675380342e-66	1.58569862785001e-64
Sm_t00000349-RA	90.7479357159334	4.5528399246593	0.623569442750913	6.36310834468562	1.97711121395233e-10	7.80655577942855e-10
Sm_t00009424-RA	171.693553192686	4.55394494754698	0.409409699293916	9.69431099065796	3.18782004930954e-22	2.45696820992966e-21
Sm_t00007877-RA	9021.51200953466	4.56166527288047	0.143682722051382	27.6767116888166	1.33166060981766e-168	5.47474908270401e-166
Sm_t00006161-RA	514.477262463998	4.56255181583315	0.281709527443187	14.1193372192046	2.88693685108382e-45	5.49234848328091e-44
Sm_t00009730-RA	10.7720128165551	4.57164771391547	1.03481599604976	3.85251844688702	0.000116909166206455	0.00029718306523541
Sm_t00003022-RA	193.116270682208	4.57268140406108	0.348281635220122	11.4495884962202	2.36264413963086e-30	2.58099349433686e-29
Sm_t00007206-RA	1879.90675644344	4.57355445447025	0.220984382577711	18.0490331848118	8.02837705758019e-73	3.68736576791749e-71
Sm_t00016586-RA	85.2506881180284	4.57550774959917	0.496036893908278	8.04478013350567	8.64004026871398e-16	4.73460724217955e-15
Sm_t00008349-RA	917.189222200826	4.58404407930851	0.249250111840305	16.0443020457728	6.2659393627777e-58	1.86605430916927e-56
