baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00002889-RA	1291.98452826964	1.23704884095425	0.121149067240878	5.38220273423809	7.3579825768472e-08	4.41184096481026e-06
Sm_t00005676-RA	422.791110161155	1.23840319495576	0.154937790385887	4.21719706553447	2.4735779214787e-05	0.000794135836648645
Sm_t00003654-RA	430.985673442125	1.23928693094994	0.183203146140098	3.57137388049876	0.000355113539525298	0.00803456747853546
Sm_t00001778-RA	575.72679550526	1.2427223278527	0.140847649833236	4.66974300694008	3.01576768746845e-06	0.000125618323289551
Sm_t00012028-RA	863.192726464529	1.24384636488699	0.210438355176048	3.13082833372181	0.00174314022577218	0.0303183222351916
Sm_t00003804-RA	1126.31957895016	1.24756455676653	0.186022041634047	3.56175295651237	0.000368386940789338	0.00826580918939613
Sm_t00005795-RA	1525.10541983332	1.25059367789761	0.155787865670832	4.27243595020401	1.93349100009308e-05	0.000644960190893471
Sm_t00002576-RA	5220.16339904586	1.25323050362634	0.11215622570602	5.95803308661507	2.55291839267023e-09	1.97143828669578e-07
Sm_t00003677-RA	1334.2482752851	1.25378596829124	0.132843608109701	5.03438575485663	4.79383467800987e-07	2.38882958111259e-05
Sm_t00009337-RA	2688.43367406901	1.25405991403086	0.141459013608493	4.72970860579147	2.24842320062043e-06	9.74218320165658e-05
Sm_t00014682-RA	2994.3629345665	1.25468341217574	0.0921556658472826	7.26687183059926	3.67907572714358e-13	5.2426829111796e-11
Sm_t00007256-RA	4422.45525842757	1.25582201788167	0.121705571914386	5.51184310898737	3.55095387069317e-08	2.29821695734704e-06
Sm_t00017871-RA	535.918871140514	1.25716708679102	0.139164105341146	4.83003203407431	1.36511086464894e-06	6.10915316700333e-05
Sm_t00009092-RA	10473.8900794601	1.26126629204065	0.218567982640211	3.09407756740779	0.00197425862375875	0.0339025701299797
Sm_t00008877-RA	159.819928251836	1.26174746950227	0.193921305638585	3.4898046260246	0.000483373795153881	0.0103185378479301
Sm_t00019954-RA	438.133119532165	1.26196237614152	0.173673037333721	3.89791292036143	9.70252909457023e-05	0.0026052493411784
Sm_t00013116-RA	3082.91025762527	1.26260469417568	0.140345313733737	4.82812483116631	1.37824692381159e-06	6.13414281570391e-05
Sm_t00005871-RA	2019.28923377642	1.26280683439013	0.163648217511735	4.14185283956132	3.44511372659382e-05	0.00106805100168925
Sm_t00020213-RA	144.062010530109	1.26483906922726	0.202639558087778	3.35491784349811	0.000793885581782463	0.0154703407555863
Sm_t00006908-RA	440.092326618722	1.26820941370718	0.181497292275198	3.7642953519728	0.000167019384941436	0.0041870831919346
Sm_t00015741-RA	193.414594886698	1.27168516741399	0.231580606358733	2.96521016250504	0.00302476215633817	0.0487472829659857
Sm_t00008427-RA	894.247278653144	1.27315225932311	0.166429422717891	4.1347992926081	3.55264985084352e-05	0.00109304539444987
Sm_t00003479-RA	793.815560446745	1.27332215736322	0.18358730873033	3.74929052625466	0.000177335551259247	0.00440491747737992
Sm_t00003543-RA	142.932659875091	1.27902787081683	0.213473730216218	3.25111605120632	0.00114952924652965	0.0210057397186436
Sm_t00008807-RA	2178.97516249961	1.28070063795513	0.126151005641393	5.51482435211646	3.49128465505806e-08	2.26863676885673e-06
Sm_t00001543-RA	1909.65430224903	1.28142151541918	0.0972902514735305	7.15818393797298	8.17528163668589e-13	1.11602899317615e-10
Sm_t00011919-RA	380.170623495166	1.28701732857935	0.134369712456692	5.22452058387502	1.74606904513683e-07	9.48658583218992e-06
Sm_t00006857-RA	180.307108742393	1.29334959840399	0.215608659062636	3.28534856384506	0.00101856279218344	0.0189319823329748
Sm_t00003923-RA	2083.56363693796	1.29370831609815	0.188221342026078	3.76529201454721	0.000166354548535288	0.00418332761757857
Sm_t00000271-RA	672.247987369955	1.29449570187233	0.11315353921527	6.27020336078526	3.60576864916243e-10	3.28100881801393e-08
Sm_t00016889-RA	3094.72759569453	1.29477147258864	0.17958387539366	3.95231181548328	7.73997924729426e-05	0.00214933269867171
Sm_t00003432-RA	2988.18616440943	1.29617814240066	0.184007611477183	3.86493872015098	0.000111117093893159	0.00293035258164671
Sm_t00001744-RA	488.281814998458	1.29769681824936	0.216496122892233	3.29196111564603	0.000994913667282161	0.0185988176352114
Sm_t00015036-RA	600.912053488641	1.29865107678898	0.126709953814246	5.63216270945203	1.77963660634276e-08	1.21471414579992e-06
Sm_t00012027-RA	1259.39190740554	1.30374647540162	0.132903094492756	5.40804921168179	6.37149197134634e-08	3.92063966191368e-06
Sm_t00008467-RA	1746.86818809129	1.31275144726462	0.136564749461017	5.32898460354413	9.87633678213956e-08	5.73003896520918e-06
Sm_t00003019-RA	1426.55522291313	1.31313884489987	0.120003412995915	6.06765113359442	1.2979445991693e-09	1.07031015296981e-07
Sm_t00005171-RA	3734.39602778678	1.31416110355397	0.236993728096597	3.07671055014912	0.00209298429988231	0.0356773661611627
Sm_t00009532-RA	338.602861547197	1.31495930665537	0.174113950123798	4.1924228709782	2.75990929015058e-05	0.00087397127521435
Sm_t00006856-RA	334.562177033451	1.31532755516939	0.158749229190511	4.60051087424773	4.21456017034072e-06	0.000169050691277
Sm_t00009789-RA	2725.14922412953	1.3234775240008	0.161135256752792	4.58296675031055	4.58424956469947e-06	0.000182081012661474
Sm_t00012101-RA	277.684855001327	1.32547984248253	0.204949490310016	3.61298699188001	0.000302689894263694	0.00698465530158197
Sm_t00005833-RA	2360.69364384192	1.32563039749853	0.197522503787431	3.7496000875707	0.000177116796756411	0.00440491747737992
Sm_t00007410-RA	1307.03146835272	1.32647262145398	0.194697917887234	3.80832332209854	0.000139912258682726	0.00359419580532238
Sm_t00020206-RA	982.041053640571	1.32683396546395	0.137228355778875	5.40583585115106	6.45068540194868e-08	3.95439186243986e-06
Sm_t00012437-RA	2345.65884972127	1.32759439766371	0.133073813489172	5.58031950984958	2.40077162714023e-08	1.61827946402046e-06
Sm_t00014856-RA	666.126912122263	1.32763197799028	0.170041344354671	4.36736124857556	1.25756635109525e-05	0.000436520627639793
Sm_t00011730-RA	1394.84098743482	1.32778089148458	0.170986612187697	4.34408800771614	1.39855443819165e-05	0.000483393975498369
Sm_t00005799-RA	616.007140385619	1.33197981690421	0.185870978490674	4.01880822369314	5.84932549994002e-05	0.00166998757023771
Sm_t00011431-RA	8938.41899212892	1.33216325300359	0.154587064944477	4.83328442306574	1.34298696988246e-06	6.04344136447108e-05
Sm_t00008396-RA	812.109365059769	1.33683926457537	0.207932314991201	3.61578845792769	0.000299434831925662	0.00691937246747138
Sm_t00002619-RA	3961.89733011264	1.33740873198283	0.10448762004128	7.20093664383946	5.98003312060792e-13	8.30304598669022e-11
Sm_t00013173-RA	2415.64592827573	1.34166538091661	0.177451786125922	4.26406179073155	2.00743890980279e-05	0.000664171997754508
Sm_t00009573-RA	1857.28024418141	1.34378055854452	0.191404588028806	3.96427570707095	7.36191281811895e-05	0.00205842123460142
Sm_t00004684-RA	2685.88133737281	1.35001590110928	0.117514420202288	6.50997468899894	7.51634688475833e-11	7.58624180781319e-09
Sm_t00001867-RA	1980.70454632205	1.35257760767702	0.194359585685284	3.94926550687302	7.83913628216863e-05	0.00217315305296637
Sm_t00007373-RA	1988.09737117741	1.35535764539108	0.10795698616124	7.13578317424043	9.62376126425309e-13	1.28145903063764e-10
Sm_t00012228-RA	220.289858898592	1.35682012347755	0.195890640637555	3.94005615054171	8.1462539627782e-05	0.00224753957649836
Sm_t00002886-RA	1185.80613150979	1.35790279179915	0.236906764651991	3.26247666644099	0.00110443264473572	0.0202728907499794
Sm_t00003814-RA	2102.43600850563	1.36013983858518	0.134982216951367	5.74253302466095	9.32706810221837e-09	6.61651621487063e-07
Sm_t00003249-RA	1435.48567794792	1.36108144877044	0.138400493003693	5.60750494400143	2.05264151378802e-08	1.39519503730069e-06
Sm_t00003675-RA	826.637485988593	1.36150039468856	0.174744056874013	4.44364408483662	8.84478756085545e-06	0.000323611652986705
Sm_t00000800-RA	1504.98689624562	1.36408424665552	0.155251892183057	5.01819485547332	5.21592592136218e-07	2.5521902588111e-05
Sm_t00008481-RA	105.221527027807	1.37076506835138	0.260224605139009	3.01956484065615	0.00253138101553517	0.0420473257641809
Sm_t00005625-RA	2199.34962168428	1.37431746908896	0.133376572098559	5.91796187793527	3.25955490967685e-09	2.46285904686979e-07
Sm_t00011191-RA	387.73103682871	1.37561778697807	0.170402316580581	4.63971266848473	3.48893930076886e-06	0.000142049671531304
Sm_t00002944-RA	137.185258554381	1.37658157454913	0.239014890635799	3.31185045602583	0.000926810742608697	0.0175888323757924
Sm_t00011259-RA	2752.25961653812	1.37792934710779	0.25157635065402	3.15184374463824	0.00162243069686384	0.0284933909951926
Sm_t00017025-RA	174.327238731478	1.38012335410127	0.247516895633479	3.21240031742594	0.00131630818953088	0.0237329928290001
Sm_t00006767-RA	5734.89033455969	1.3842919122595	0.24243543348308	3.29692694164398	0.000977489242077884	0.0183583723030709
Sm_t00010622-RA	1363.77954171141	1.38591242039737	0.217233314040905	3.68687659134345	0.000227023382045718	0.00547993289945422
Sm_t00001445-RA	575.564163585609	1.39419406494263	0.215230776585512	3.75965778584242	0.000170145939279801	0.00425233966707749
Sm_t00012639-RA	3302.60745295315	1.39458205573995	0.114161239022504	7.09156682839049	1.32602017270302e-12	1.70279435740933e-10
Sm_t00018868-RA	450.94513784988	1.39549040593314	0.130096918951525	6.22989700651657	4.66741918012601e-10	4.16605629566742e-08
Sm_t00013377-RA	126.678609051988	1.39683677467768	0.213172497617362	3.80835606727703	0.000139893736037653	0.00359419580532238
Sm_t00010170-RA	269.086154685909	1.39945334319557	0.192449082770806	4.23204585581494	2.31575178289847e-05	0.000752387754263712
Sm_t00016329-RA	154.577643611526	1.40483200981917	0.269476268991294	3.0423161671637	0.00234765166323728	0.0393171147106079
Sm_t00015680-RA	199.057476154265	1.40552496667969	0.225495668686825	3.63876154011304	0.000273952318405007	0.00642186928209141
Sm_t00013943-RA	3654.89553683775	1.40867319167582	0.141350984108387	5.82714861782804	5.63823988200626e-09	4.08966617639382e-07
Sm_t00006226-RA	112.55914978509	1.41130170948242	0.263880218812189	3.13135146394023	0.00174003782210629	0.0302968000215613
Sm_t00005506-RA	645.031834818286	1.4125396549607	0.225979789854045	3.66200736577014	0.00025024666265577	0.00592603066303643
Sm_t00016516-RA	177.110001648143	1.41390911804371	0.275867099625653	3.00474075802634	0.00265807298008806	0.0437935046262987
Sm_t00001235-RA	474.243488592714	1.41565273227505	0.270348106371192	3.07253024045431	0.00212252326157326	0.0361051208212122
Sm_t00004116-RA	314.480689248373	1.41587855110084	0.234570624616382	3.54212532988586	0.000396916840072816	0.00877267219997674
Sm_t00003542-RA	139.212246259095	1.41700259886312	0.19355734073765	4.29848124432969	1.71972450371045e-05	0.000577209185181329
Sm_t00012177-RA	449.051032454883	1.42414711285353	0.179064794060304	4.68627636860281	2.78220512165138e-06	0.000117394603120069
Sm_t00004154-RA	1441.24516180015	1.42521028663982	0.151166622472895	5.55817331164145	2.72612625731465e-08	1.80758861428884e-06
Sm_t00000013-RA	801.509881292769	1.43225143237706	0.143326233418259	5.91134931945493	3.39316577876356e-09	2.55194342944509e-07
Sm_t00009410-RA	580.065778536921	1.43385600342881	0.138313425585568	6.13719167054873	8.39930243280079e-10	7.21940042438353e-08
Sm_t00007306-RA	531.906743092653	1.4370791963733	0.188994773453511	4.5084802124589	6.52936573925704e-06	0.000248406431930283
Sm_t00005954-RA	161.986645419038	1.44418600382209	0.279720210678547	3.07159072180687	0.00212921449900717	0.0361810560003887
Sm_t00000351-RA	203.463987562745	1.44894926087938	0.234963458980926	3.67695157632794	0.000236037825702295	0.00565550808043332
Sm_t00009899-RA	506.749207695266	1.4495988589662	0.176227305675961	4.90615716815183	9.28781101152396e-07	4.34814091879558e-05
Sm_t00022547-RA	1128.15612727421	1.45276524985774	0.209574224716618	4.14061056902927	3.46382593030582e-05	0.00107180670929177
Sm_t00017243-RA	522.190890752589	1.45647724982811	0.15702695455466	5.5498576808019	2.85902244734738e-08	1.88035707114001e-06
Sm_t00006916-RA	739.293152943498	1.45685795622351	0.141508393071828	6.16117487660937	7.22071957144665e-10	6.30648330312639e-08
Sm_t00011018-RA	278.159126033198	1.4577511414842	0.198183973392163	4.40374227313133	1.06399337262278e-05	0.000379047638996865
Sm_t00010089-RA	236.569858909377	1.45882735129285	0.193518849386201	4.51546376006491	6.3178350734502e-06	0.00024205950652877
Sm_t00014489-RA	1149.76690022264	1.46052804279515	0.15476540968966	5.6571300043775	1.53925171494542e-08	1.07318215061323e-06
Sm_t00011042-RA	339.845091812777	1.4606383580771	0.264975585618564	3.30460014281314	0.000951119898403468	0.0179662124994934
Sm_t00013397-RA	754.058908839515	1.46640487877912	0.243023587908322	3.62682851638098	0.000286923707521177	0.00665867946954502
Sm_t00022552-RA	1102.78163650928	1.46821040687109	0.125263173842725	7.0508384849007	1.77842833117834e-12	2.23957893333272e-10
Sm_t00001893-RA	236.586324698122	1.46842076908235	0.220751312227424	4.00188229989873	6.28405586403588e-05	0.00178157918867823
Sm_t00002848-RA	794.525557846961	1.46948685032883	0.209676937874742	4.21833158807963	2.46116697390585e-05	0.000791715989922781
Sm_t00013354-RA	388.764975346339	1.47124152798224	0.272836516121186	3.24825115267415	0.0011611672787258	0.021194564542585
Sm_t00000005-RA	532.947999738069	1.47451895244542	0.148162170027442	6.00368469414741	1.92889117485906e-09	1.53502937050672e-07
Sm_t00010937-RA	446.967227150263	1.47620069919647	0.160659366407936	5.54714436588521	2.9037297933865e-08	1.90206010054692e-06
Sm_t00014611-RA	71.2071450231046	1.47701132906869	0.294757236790383	3.02625760365315	0.00247601257426787	0.0412119101116615
Sm_t00016330-RA	243.368636781275	1.48358060148288	0.256815670340872	3.4989321340485	0.000467125461367599	0.0100376364020061
Sm_t00022515-RA	494.917791599726	1.48613769196699	0.16953280278703	5.31541788463802	1.06412830208862e-07	6.03473619882464e-06
Sm_t00003877-RA	1143.28562258916	1.48941202495751	0.169777438512595	5.32704482339343	9.98235362050346e-08	5.75446473745612e-06
Sm_t00022496-RA	163.338996609343	1.4905819288137	0.194955061906754	4.6450803582973	3.3994410753451e-06	0.000139103073725393
Sm_t00003700-RA	1662.10160860272	1.49616962092249	0.254035169983748	3.58678532968796	0.000334779708057906	0.00763050076417735
Sm_t00011673-RA	565.616828798279	1.49907771022878	0.276166802579947	3.30987541474743	0.000933375057572459	0.0176927395685701
Sm_t00005181-RA	958.89311745043	1.50147056678662	0.168105140747759	5.45177002148782	4.98709248265571e-08	3.14012858064891e-06
Sm_t00005071-RA	148.577442991345	1.50385841835943	0.187957161610073	4.88865872674568	1.01525321139603e-06	4.71222526260816e-05
Sm_t00018733-RA	235.457559854175	1.50450195401001	0.255720927944846	3.59572429757615	0.000323490264378485	0.00740154837299788
Sm_t00016539-RA	201.342861137012	1.50627330110013	0.260046870816858	3.54272019581019	0.000396022647977206	0.00876971820762195
Sm_t00017940-RA	159.027168414103	1.50881518163067	0.271206887470423	3.40631165471939	0.000658469660485117	0.0132222986830417
Sm_t00000549-RA	1943.80519897913	1.51212701815091	0.127543496878087	7.26910458662665	3.61878152012754e-13	5.20239874287362e-11
Sm_t00016504-RA	110.318895911694	1.51541189733927	0.299450245586165	3.1070667366394	0.00188953736856274	0.0325509380194079
Sm_t00003456-RA	2608.32523504012	1.51654642334325	0.259927528431494	3.58386981542344	0.000338540868161458	0.00770090463917444
Sm_t00003168-RA	309.133461348078	1.51868168942964	0.186617470249809	5.00318479389845	5.63908368800436e-07	2.72639626522711e-05
Sm_t00002058-RA	130.418367147682	1.51947765394684	0.248207639086699	3.76490287480808	0.000166613832313639	0.00418337203390272
Sm_t00000352-RA	174.1750866577	1.52018801277979	0.23151409976274	4.03944301335508	5.3578283173898e-05	0.00155147809297678
Sm_t00018735-RA	294.396994250588	1.52125971121716	0.191229085520238	4.89601102609505	9.78015809201764e-07	4.55239736976581e-05
Sm_t00014467-RA	417.284352791651	1.52179542661455	0.19019335444871	4.92548979605479	8.41493021896435e-07	3.96233453353843e-05
Sm_t00010208-RA	458.217998077085	1.53395759718072	0.156956683698049	6.04598399266835	1.48500840758993e-09	1.21838189804537e-07
Sm_t00006552-RA	5834.88833635522	1.53465036383983	0.271389546177345	3.49921497425425	0.000466630198736711	0.0100376364020061
Sm_t00000847-RA	1686.65386796471	1.53510730396401	0.158272188282798	6.00299594181621	1.93709461959912e-09	1.53502937050672e-07
Sm_t00002193-RA	562.730884182077	1.54055962659292	0.135814903826105	7.03574938886232	1.98192883294491e-12	2.43912377963561e-10
Sm_t00011237-RA	179.142894063827	1.54148983457961	0.231725648487503	4.12768220014796	3.66438063332002e-05	0.00111894480053165
Sm_t00010548-RA	244.604302180446	1.54202657380428	0.185345880135636	5.16346288951194	2.424226606863e-07	1.27604570242169e-05
Sm_t00008705-RA	132.782511443954	1.54323958940204	0.209690185510795	4.5697875037299	4.88218985312851e-06	0.000192502849912798
Sm_t00016573-RA	2975.9597840907	1.54540004885284	0.186652388269238	5.14539384016616	2.6696013733518e-07	1.39445898103216e-05
Sm_t00011913-RA	217.560545681475	1.54618640360421	0.212166827675499	4.53033310689977	5.88907600313074e-06	0.000227781046835378
Sm_t00013796-RA	904.233446586292	1.54979251876853	0.249379408163616	3.86877379280464	0.000109384062367074	0.00288933998886686
Sm_t00010566-RA	11039.8153743504	1.56305150161872	0.225275563055713	4.34157832457325	1.41462831430211e-05	0.000487911612862799
Sm_t00006620-RA	2711.96411606223	1.56895514152571	0.104379082822822	9.42674638362093	4.23006765910484e-21	1.56176020732177e-18
Sm_t00000924-RA	2182.84474257715	1.57082086475026	0.148177202505527	6.65298607397783	2.87205379146781e-11	3.13130965385198e-09
Sm_t00005601-RA	866.685923280286	1.57358838317852	0.278746773722432	3.54654645855356	0.000390315914380003	0.00869778056118401
Sm_t00007861-RA	588.35771141502	1.57506331863396	0.269294294070666	3.6765105701577	0.000236446062422255	0.00565694592643525
Sm_t00002024-RA	140.841018570455	1.5794423391292	0.225772938707548	4.40461263790935	1.05973067462333e-05	0.000378358787016615
Sm_t00002973-RA	138.390118363563	1.58045037442803	0.243927187237569	4.08093245243111	4.48553902851866e-05	0.00132970039266945
Sm_t00005219-RA	121.900835483793	1.5805716761881	0.217900769324423	4.56892226344478	4.90238555443134e-06	0.000192831121868613
Sm_t00012865-RA	593.025789869864	1.59312453873252	0.191556557365866	5.26280359490404	1.41875115763321e-07	7.92014177173593e-06
Sm_t00005608-RA	94.9573366913191	1.5950046037901	0.276348833127823	3.65481768950671	0.000257364796798326	0.00606805678372832
Sm_t00014062-RA	1107.77365785758	1.59505142862108	0.121881230936964	8.28717777836913	1.15967236860745e-16	2.58066816822302e-14
Sm_t00011646-RA	334.207736421763	1.59630306302945	0.173632701356439	5.82438132407679	5.73245551317178e-09	4.13883288051002e-07
Sm_t00011950-RA	144.761209804114	1.5980298913168	0.224648378524948	4.50940219541492	6.50105571493571e-06	0.000247909976735048
Sm_t00008484-RA	731.377659858296	1.59996793517482	0.132215720258881	7.67660557449212	1.63359428726882e-14	2.82316374432787e-12
Sm_t00007451-RA	1094.05057060476	1.60197096264656	0.186880275902282	5.44183144923397	5.27355612405606e-08	3.28233407031765e-06
Sm_t00022485-RA	8126.98714102429	1.60283426513168	0.122368010587131	8.31781329326217	8.9601010156883e-17	2.05009635211065e-14
Sm_t00010240-RA	70.9052925157682	1.60314526734887	0.293634995718585	3.4673839365	0.00052555064549883	0.0109878638817612
Sm_t00012012-RA	752.086130070531	1.60420335206841	0.187010211843789	5.44998768794378	5.03733072482339e-08	3.1595149662068e-06
Sm_t00002945-RA	172.840750596742	1.60537535860419	0.226884323530168	4.4973374216774	6.88097402838069e-06	0.000259956797886149
Sm_t00008654-RA	255.855954838833	1.61400169771608	0.217563261393951	4.72966663177944	2.24888808902507e-06	9.74218320165658e-05
Sm_t00011286-RA	1020.05806890714	1.61765121242204	0.156347334088472	6.60485334427067	3.97911056161173e-11	4.22487915512304e-09
Sm_t00002838-RA	4488.74416577459	1.61893150726685	0.0973503662940338	10.620725392486	2.38698949435888e-26	1.28743451878045e-23
Sm_t00007694-RA	698.763208596774	1.62232586282666	0.119586334254498	8.67428430926792	4.16159413389152e-18	1.18605432815908e-15
Sm_t00011465-RA	1990.40085567658	1.62588237085293	0.108806548663145	9.56635775733869	1.10738247407771e-21	4.28319721223628e-19
Sm_t00008914-RA	125.96979636186	1.63167354044865	0.307578962979217	3.40294254948564	0.0006666429648919	0.0133369642422031
Sm_t00013482-RA	116.619368920178	1.63196352461877	0.282933236222284	3.70039073032848	0.000215267757728092	0.00526773991336678
Sm_t00012161-RA	454.850814049318	1.63360034067028	0.161565071208338	6.49026632320861	8.56847702995215e-11	8.59227835503535e-09
Sm_t00008945-RA	708.729215418264	1.6401526728882	0.26543437099638	3.97519231939481	7.03224055353495e-05	0.00197644892374006
Sm_t00006298-RA	109.767723363619	1.64101882280408	0.262113766633975	4.02885676843804	5.60487523610707e-05	0.0016115256320453
Sm_t00000221-RA	1959.00031452933	1.64163980597412	0.145536746482562	7.26029564018548	3.86245185631947e-13	5.45613307877476e-11
Sm_t00000254-RA	364.060153591105	1.64317264946442	0.327781459526589	3.22828707576301	0.00124533929629451	0.0225787241833754
Sm_t00012653-RA	10333.6547560018	1.64759494495289	0.261953792393939	4.05642130713994	4.98303406875126e-05	0.00145854753958314
Sm_t00008646-RA	211.132416574133	1.64955350976216	0.211025201005311	5.04467478145118	4.5429339897872e-07	2.2848285654518e-05
Sm_t00013360-RA	3592.69167193649	1.65015912341935	0.199639876655405	5.33540263230025	9.53327755491106e-08	5.55082773761757e-06
Sm_t00001576-RA	1414.54564017631	1.65046070081001	0.127199054696916	8.37632562088409	5.4605702390449e-17	1.32398453034753e-14
Sm_t00006601-RA	83.9707407591627	1.65613862690111	0.28192585837562	3.79936282919459	0.000145068578705328	0.0037112426158552
Sm_t00006951-RA	1398.33397391354	1.65772954343483	0.154821501524283	6.92881500872526	4.24380308597663e-12	5.01828542824766e-10
Sm_t00012112-RA	1254.39883741511	1.65792201802786	0.351659748286843	3.05102310757698	0.00228063022081083	0.0383528343033871
Sm_t00007526-RA	728.16283333532	1.65796819002254	0.200850016460337	5.34213643061573	9.18574766789632e-08	5.38709281100995e-06
Sm_t00016580-RA	872.9454563574	1.66301293009303	0.140809616935871	7.65581892452691	1.92084218953566e-14	3.28464014410599e-12
Sm_t00000575-RA	9264.92899796348	1.66416388748831	0.14115659253302	7.64515399616117	2.08695409220132e-14	3.53151762789691e-12
Sm_t00005234-RA	227.99309018263	1.66535055965654	0.233738949645595	4.62203907947143	3.79986406712398e-06	0.000153554208384152
Sm_t00016513-RA	255.693594881797	1.66987483678297	0.222068093740294	4.88532512037373	1.03258321796802e-06	4.76543022042344e-05
Sm_t00019198-RA	1416.41392648049	1.67159956914919	0.13646999709401	7.9621865046327	1.69025443672675e-15	3.30821485838869e-13
Sm_t00017022-RA	705.478454554144	1.67773322753678	0.131063683858503	8.33742189572892	7.59277685399883e-17	1.76206657133158e-14
Sm_t00012475-RA	341.214902883614	1.68034217773686	0.176974398697378	6.18926910219293	6.04438194764815e-10	5.30762079673212e-08
Sm_t00010669-RA	474.263889336967	1.68376437532021	0.169736567762992	6.47335096851048	9.58529530744764e-11	9.55295228647159e-09
Sm_t00010163-RA	1156.50786926449	1.68568619778617	0.351919459057103	3.12766506499878	0.00176200848375386	0.0306137195920657
Sm_t00006531-RA	1556.66274901263	1.68717288920054	0.150341390460778	7.33113406642384	2.28213220934815e-13	3.33993132800547e-11
Sm_t00008690-RA	244.344331751653	1.68877978447549	0.183005678581963	6.03139636446383	1.62548953743756e-09	1.32030387678366e-07
Sm_t00011174-RA	369.203009780105	1.68898492830339	0.179813900051828	6.13959726130845	8.27309578526013e-10	7.16887221114666e-08
Sm_t00008214-RA	3463.57687706045	1.69043947226546	0.147548001266518	7.49206673609011	6.77974318269072e-14	1.0904646336912e-11
Sm_t00010650-RA	747.679910986575	1.70175317904219	0.141875813246835	7.87134292650199	3.50854452732141e-15	6.44992970548593e-13
Sm_t00005377-RA	115.64299276151	1.70359659726477	0.265422752063224	4.21439604769947	2.50447470717429e-05	0.000802469262683361
Sm_t00016331-RA	162.932232132065	1.70384332726594	0.275570987757402	4.0600911451931	4.90535634440418e-05	0.00144163491508004
Sm_t00001715-RA	74.4662143416038	1.70427342317202	0.309282286427479	3.61893801323299	0.000295814477957455	0.00685521568390707
Sm_t00009901-RA	186.616577049075	1.70502043386671	0.221441682056202	5.0578573259864	4.23993453713559e-07	2.15242926736774e-05
Sm_t00007552-RA	469.314683109103	1.70949193803875	0.253663079444292	4.43301382488222	9.29249050269583e-06	0.000335153483981587
Sm_t00013421-RA	137.28192949457	1.71126380289873	0.225061498473385	5.00424910763631	5.60801986219314e-07	2.71947112421873e-05
Sm_t00013201-RA	307.811506448987	1.71188524127975	0.208889601864892	5.39464497619467	6.86591714869149e-08	4.17740914159151e-06
Sm_t00009261-RA	3783.38583757312	1.71332247632051	0.160307906316294	7.03847054239659	1.94361380158073e-12	2.41022948142587e-10
Sm_t00013202-RA	1094.85343525038	1.71542268217058	0.18029663373928	6.26979361026365	3.61526979639578e-10	3.28100881801393e-08
Sm_t00000907-RA	2264.92013852136	1.71951716711335	0.174049021640056	6.51837715847435	7.1072106384904e-11	7.26142369951425e-09
Sm_t00011155-RA	879.011538429327	1.72765494748123	0.295349308475145	3.86882553875147	0.000109360854191595	0.00288933998886686
Sm_t00001836-RA	173.93909403148	1.72884871545916	0.327251358154461	3.49532152260547	0.000473491001781347	0.0101342046428695
Sm_t00007686-RA	54.1700712532933	1.73384949260926	0.330922472185019	3.47165753061019	0.0005172557489618	0.0108594329381848
Sm_t00003911-RA	623.866602322947	1.73505648532579	0.21321918170168	5.39377590771762	6.89922535400646e-08	4.18201178641175e-06
Sm_t00017004-RA	409.21795113669	1.73560054229862	0.201795697682369	5.70180908469955	1.18542552999969e-08	8.33646655188091e-07
Sm_t00012492-RA	283.015191354144	1.7426406843635	0.257356165964053	4.49820457973872	6.85297376798641e-06	0.000259502468207317
Sm_t00010408-RA	2813.38340939809	1.74341884627555	0.263976805125569	4.3883357317114	1.14221358401694e-05	0.00040337521026859
Sm_t00005405-RA	1200.62548564183	1.74700141667318	0.264534697737257	4.39262382822578	1.11990805251377e-05	0.000397225028670003
Sm_t00021340-RA	769.917191618518	1.74856303395594	0.193616133597533	6.00963882676543	1.85937085471143e-09	1.48795465688607e-07
Sm_t00009536-RA	160.978050877971	1.75683406912469	0.305239075604245	3.83906964337694	0.000123501398786898	0.00322035348843203
Sm_t00006817-RA	226.034377311813	1.75696613939014	0.285872630179474	4.09960946122884	4.13847899473004e-05	0.00124269115100535
Sm_t00008144-RA	557.713742525228	1.76287948292153	0.233604941476428	5.04218564674663	4.60244441949087e-07	2.30761449366139e-05
Sm_t00014041-RA	1375.18305664824	1.76806299111626	0.379579522160294	3.11677243383182	0.0018284265257197	0.0316660862583331
Sm_t00011849-RA	185.349896522073	1.7684362716646	0.26513493228352	4.46352452116382	8.06223669719895e-06	0.000299704885917613
Sm_t00003018-RA	154.948198828609	1.77062300728804	0.236756268400316	5.00777873928707	5.50617786102882e-07	2.67807962132974e-05
Sm_t00017646-RA	106.426034923427	1.77159730611538	0.274478844424446	4.32309203502933	1.53857511058877e-05	0.000523986429172212
Sm_t00015021-RA	4058.61157453298	1.78766745581809	0.363844600004958	3.30544264172589	0.000948265108901238	0.0179331393412114
Sm_t00006336-RA	133.67524537641	1.78917597035248	0.275441124035834	4.37180894671274	1.23221330833847e-05	0.00042895253337056
Sm_t00010349-RA	505.93871934481	1.79095209820252	0.138856409411172	8.68488608711994	3.79122116312919e-18	1.09979263919703e-15
