GO.ID	Term	Annotated	Significant	Expected	classic
GO:0020023	kinetoplast	1	0	0.1	1.00000
GO:0022624	proteasome accessory complex	14	0	1.38	1.00000
GO:0022625	cytosolic large ribosomal subunit	57	0	5.61	1.00000
GO:0022626	cytosolic ribosome	115	0	11.33	1.00000
GO:0022627	cytosolic small ribosomal subunit	36	0	3.55	1.00000
GO:0030008	TRAPP complex	9	0	0.89	1.00000
GO:0030027	lamellipodium	29	0	2.86	1.00000
GO:0030061	mitochondrial crista	5	0	0.49	1.00000
GO:0030121	AP-1 adaptor complex	4	0	0.39	1.00000
GO:0030123	AP-3 adaptor complex	3	0	0.3	1.00000
GO:0030124	AP-4 adaptor complex	2	0	0.2	1.00000
GO:0030126	COPI vesicle coat	6	0	0.59	1.00000
GO:0030127	COPII vesicle coat	5	0	0.49	1.00000
GO:0030130	clathrin coat of trans-Golgi network ves...	5	0	0.49	1.00000
GO:0030134	COPII-coated ER to Golgi transport vesic...	20	0	1.97	1.00000
GO:0030137	COPI-coated vesicle	10	0	0.99	1.00000
GO:0030175	filopodium	23	0	2.27	1.00000
GO:0030286	dynein complex	12	0	1.18	1.00000
GO:0030289	protein phosphatase 4 complex	2	0	0.2	1.00000
GO:0030315	T-tubule	6	0	0.59	1.00000
GO:0030428	cell septum	5	0	0.49	1.00000
GO:0030430	host cell cytoplasm	2	0	0.2	1.00000
GO:0030445	yeast-form cell wall	2	0	0.2	1.00000
GO:0030446	hyphal cell wall	7	0	0.69	1.00000
GO:0030660	Golgi-associated vesicle membrane	24	0	2.36	1.00000
GO:0030663	COPI-coated vesicle membrane	6	0	0.59	1.00000
GO:0030670	phagocytic vesicle membrane	18	0	1.77	1.00000
GO:0030681	multimeric ribonuclease P complex	1	0	0.1	1.00000
GO:0030685	nucleolar preribosome	1	0	0.1	1.00000
GO:0030691	Noc2p-Noc3p complex	2	0	0.2	1.00000
GO:0030692	Noc4p-Nop14p complex	2	0	0.2	1.00000
GO:0030867	rough endoplasmic reticulum membrane	23	0	2.27	1.00000
GO:0030870	Mre11 complex	1	0	0.1	1.00000
GO:0030891	VCB complex	1	0	0.1	1.00000
GO:0030896	checkpoint clamp complex	1	0	0.1	1.00000
GO:0030897	HOPS complex	5	0	0.49	1.00000
GO:0030906	retromer, cargo-selective complex	1	0	0.1	1.00000
GO:0030915	Smc5-Smc6 complex	3	0	0.3	1.00000
GO:0030956	glutamyl-tRNA(Gln) amidotransferase comp...	2	0	0.2	1.00000
GO:0030964	NADH dehydrogenase complex	18	0	1.77	1.00000
GO:0030981	cortical microtubule cytoskeleton	6	0	0.59	1.00000
GO:0030993	axonemal heterotrimeric kinesin-II compl...	3	0	0.3	1.00000
GO:0031002	actin rod	1	0	0.1	1.00000
GO:0031011	Ino80 complex	5	0	0.49	1.00000
GO:0031012	extracellular matrix	13	0	1.28	1.00000
GO:0031021	interphase microtubule organizing center	1	0	0.1	1.00000
GO:0031045	dense core granule	1	0	0.1	1.00000
GO:0031080	nuclear pore outer ring	4	0	0.39	1.00000
GO:0031089	platelet dense granule lumen	1	0	0.1	1.00000
GO:0031094	platelet dense tubular network	1	0	0.1	1.00000
GO:0031095	platelet dense tubular network membrane	1	0	0.1	1.00000
GO:0031097	medial cortex	1	0	0.1	1.00000
GO:0031143	pseudopodium	7	0	0.69	1.00000
GO:0031164	contractile vacuolar membrane	15	0	1.48	1.00000
GO:0031205	endoplasmic reticulum Sec complex	2	0	0.2	1.00000
GO:0031207	Sec62/Sec63 complex	1	0	0.1	1.00000
GO:0031211	endoplasmic reticulum palmitoyltransfera...	3	0	0.3	1.00000
GO:0031213	RSF complex	1	0	0.1	1.00000
GO:0031225	anchored component of membrane	9	0	0.89	1.00000
GO:0031229	intrinsic component of nuclear inner mem...	2	0	0.2	1.00000
GO:0031233	intrinsic component of external side of ...	1	0	0.1	1.00000
GO:0031235	intrinsic component of the cytoplasmic s...	2	0	0.2	1.00000
GO:0031251	PAN complex	1	0	0.1	1.00000
GO:0031254	cell trailing edge	9	0	0.89	1.00000
GO:0031258	lamellipodium membrane	18	0	1.77	1.00000
GO:0031261	DNA replication preinitiation complex	12	0	1.18	1.00000
GO:0031302	intrinsic component of endosome membrane	1	0	0.1	1.00000
GO:0031303	integral component of endosome membrane	1	0	0.1	1.00000
GO:0031306	intrinsic component of mitochondrial out...	7	0	0.69	1.00000
GO:0031307	integral component of mitochondrial oute...	7	0	0.69	1.00000
GO:0031314	extrinsic component of mitochondrial inn...	7	0	0.69	1.00000
GO:0031315	extrinsic component of mitochondrial out...	3	0	0.3	1.00000
GO:0031332	RNAi effector complex	5	0	0.49	1.00000
GO:0031362	anchored component of external side of p...	1	0	0.1	1.00000
GO:0031372	UBC13-MMS2 complex	4	0	0.39	1.00000
GO:0031379	RNA-directed RNA polymerase complex	1	0	0.1	1.00000
GO:0031389	Rad17 RFC-like complex	5	0	0.49	1.00000
GO:0031390	Ctf18 RFC-like complex	6	0	0.59	1.00000
GO:0031391	Elg1 RFC-like complex	5	0	0.49	1.00000
GO:0031414	N-terminal protein acetyltransferase com...	4	0	0.39	1.00000
GO:0031415	NatA complex	1	0	0.1	1.00000
GO:0031416	NatB complex	2	0	0.2	1.00000
GO:0031417	NatC complex	1	0	0.1	1.00000
GO:0031428	box C/D snoRNP complex	5	0	0.49	1.00000
GO:0031429	box H/ACA snoRNP complex	4	0	0.39	1.00000
GO:0031430	M band	2	0	0.2	1.00000
GO:0031462	Cul2-RING ubiquitin ligase complex	2	0	0.2	1.00000
GO:0031463	Cul3-RING ubiquitin ligase complex	3	0	0.3	1.00000
