GO.ID	Term	Annotated	Significant	Expected	classic
GO:0042623	ATPase activity, coupled	229	19	23.35	0.86664
GO:0036442	proton-exporting ATPase activity	19	1	1.94	0.87131
GO:0005085	guanyl-nucleotide exchange factor activi...	34	2	3.47	0.87604
GO:0032559	adenyl ribonucleotide binding	232	19	23.66	0.88045
GO:0003724	RNA helicase activity	73	5	7.44	0.88047
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	20	1	2.04	0.88452
GO:0004520	endodeoxyribonuclease activity	20	1	2.04	0.88452
GO:0031369	translation initiation factor binding	20	1	2.04	0.88452
GO:0030554	adenyl nucleotide binding	233	19	23.76	0.88480
GO:0019902	phosphatase binding	35	2	3.57	0.88619
GO:0004518	nuclease activity	86	6	8.77	0.88650
GO:0097367	carbohydrate derivative binding	321	27	32.74	0.89058
GO:0032553	ribonucleotide binding	300	25	30.6	0.89236
GO:0031625	ubiquitin protein ligase binding	87	6	8.87	0.89291
GO:0008234	cysteine-type peptidase activity	36	2	3.67	0.89556
GO:0070063	RNA polymerase binding	21	1	2.14	0.89638
GO:0008270	zinc ion binding	112	8	11.42	0.89926
GO:0032182	ubiquitin-like protein binding	37	2	3.77	0.90422
GO:0015399	primary active transmembrane transporter...	64	4	6.53	0.90491
GO:0015405	P-P-bond-hydrolysis-driven transmembrane...	64	4	6.53	0.90491
GO:0038023	signaling receptor activity	64	4	6.53	0.90491
GO:0005244	voltage-gated ion channel activity	22	1	2.24	0.90702
GO:0016859	cis-trans isomerase activity	22	1	2.24	0.90702
GO:0042887	amide transmembrane transporter activity	22	1	2.24	0.90702
GO:0008026	ATP-dependent helicase activity	90	6	9.18	0.91033
GO:0070035	purine NTP-dependent helicase activity	90	6	9.18	0.91033
GO:0017111	nucleoside-triphosphatase activity	349	29	35.59	0.91193
GO:0022839	ion gated channel activity	23	1	2.35	0.91658
GO:0008092	cytoskeletal protein binding	117	8	11.93	0.92315
GO:0140098	catalytic activity, acting on RNA	235	18	23.97	0.93133
GO:0004721	phosphoprotein phosphatase activity	25	1	2.55	0.93285
GO:0016462	pyrophosphatase activity	379	31	38.65	0.93397
GO:0016818	hydrolase activity, acting on acid anhyd...	379	31	38.65	0.93397
GO:0017076	purine nucleotide binding	292	23	29.78	0.93485
GO:0003723	RNA binding	444	37	45.28	0.93514
GO:0016817	hydrolase activity, acting on acid anhyd...	380	31	38.75	0.93623
GO:0003743	translation initiation factor activity	42	2	4.28	0.93831
GO:0016765	transferase activity, transferring alkyl...	42	2	4.28	0.93831
GO:0016887	ATPase activity	283	22	28.86	0.93996
GO:0005515	protein binding	1179	108	120.24	0.94346
GO:0016787	hydrolase activity	764	67	77.92	0.94503
GO:0004888	transmembrane signaling receptor activit...	58	3	5.92	0.94525
GO:0140101	catalytic activity, acting on a tRNA	58	3	5.92	0.94525
GO:0030234	enzyme regulator activity	183	13	18.66	0.94579
GO:0022832	voltage-gated channel activity	27	1	2.75	0.94595
GO:0005525	GTP binding	59	3	6.02	0.94944
GO:0032555	purine ribonucleotide binding	288	22	29.37	0.95096
GO:0004003	ATP-dependent DNA helicase activity	28	1	2.86	0.95151
GO:0022836	gated channel activity	28	1	2.86	0.95151
GO:0047485	protein N-terminus binding	28	1	2.86	0.95151
GO:0004386	helicase activity	101	6	10.3	0.95491
GO:0001882	nucleoside binding	61	3	6.22	0.95695
GO:0001883	purine nucleoside binding	61	3	6.22	0.95695
GO:0019001	guanyl nucleotide binding	61	3	6.22	0.95695
GO:0032549	ribonucleoside binding	61	3	6.22	0.95695
GO:0032550	purine ribonucleoside binding	61	3	6.22	0.95695
GO:0032561	guanyl ribonucleotide binding	61	3	6.22	0.95695
GO:0000149	SNARE binding	30	1	3.06	0.96099
GO:0031072	heat shock protein binding	30	1	3.06	0.96099
GO:0140030	modification-dependent protein binding	48	2	4.9	0.96412
GO:1901363	heterocyclic compound binding	995	88	101.48	0.96479
GO:0004536	deoxyribonuclease activity	31	1	3.16	0.96501
GO:0004812	aminoacyl-tRNA ligase activity	31	1	3.16	0.96501
GO:0016875	ligase activity, forming carbon-oxygen b...	31	1	3.16	0.96501
GO:0051020	GTPase binding	105	6	10.71	0.96534
GO:0043021	ribonucleoprotein complex binding	79	4	8.06	0.96791
GO:0016798	hydrolase activity, acting on glycosyl b...	32	1	3.26	0.96861
GO:0019903	protein phosphatase binding	32	1	3.26	0.96861
GO:0097159	organic cyclic compound binding	999	88	101.88	0.96861
GO:0016779	nucleotidyltransferase activity	65	3	6.63	0.96895
GO:0003678	DNA helicase activity	33	1	3.37	0.97185
GO:0005524	ATP binding	221	15	22.54	0.97357
GO:0043130	ubiquitin binding	34	1	3.47	0.97475
GO:0000287	magnesium ion binding	52	2	5.3	0.97518
GO:0003727	single-stranded RNA binding	35	1	3.57	0.97736
GO:0003779	actin binding	54	2	5.51	0.97939
GO:0008135	translation factor activity, RNA binding	70	3	7.14	0.97954
GO:0016705	oxidoreductase activity, acting on paire...	37	1	3.77	0.98179
GO:0051087	chaperone binding	39	1	3.98	0.98536
GO:0043022	ribosome binding	40	1	4.08	0.98687
GO:0051015	actin filament binding	40	1	4.08	0.98687
GO:0008047	enzyme activator activity	105	5	10.71	0.98687
GO:0008094	DNA-dependent ATPase activity	59	2	6.02	0.98713
GO:0098772	molecular function regulator	223	14	22.74	0.98753
GO:0035639	purine ribonucleoside triphosphate bindi...	276	18	28.15	0.99020
GO:0042277	peptide binding	66	2	6.73	0.99341
GO:0003676	nucleic acid binding	675	52	68.84	0.99496
GO:0044877	protein-containing complex binding	282	17	28.76	0.99642
GO:0003677	DNA binding	281	16	28.66	0.99821
GO:0003697	single-stranded DNA binding	60	1	6.12	0.99853
GO:0140097	catalytic activity, acting on DNA	119	4	12.14	0.99881
GO:0005198	structural molecule activity	148	3	15.09	0.99999
GO:0003735	structural constituent of ribosome	104	1	10.61	0.99999
GO:0003674	molecular_function	2971	303	303	1.00000
GO:0000009	alpha-1,6-mannosyltransferase activity	2	0	0.2	1.00000
GO:0000033	alpha-1,3-mannosyltransferase activity	4	0	0.41	1.00000
GO:0000034	adenine deaminase activity	1	0	0.1	1.00000
GO:0000035	acyl binding	1	0	0.1	1.00000
GO:0000036	acyl carrier activity	1	0	0.1	1.00000
GO:0000048	peptidyltransferase activity	1	0	0.1	1.00000
GO:0000064	L-ornithine transmembrane transporter ac...	3	0	0.31	1.00000
GO:0000095	S-adenosyl-L-methionine transmembrane tr...	1	0	0.1	1.00000
GO:0000104	succinate dehydrogenase activity	4	0	0.41	1.00000
GO:0000107	imidazoleglycerol-phosphate synthase act...	1	0	0.1	1.00000
GO:0000146	microfilament motor activity	9	0	0.92	1.00000
GO:0000150	recombinase activity	4	0	0.41	1.00000
GO:0000170	sphingosine hydroxylase activity	1	0	0.1	1.00000
GO:0000171	ribonuclease MRP activity	1	0	0.1	1.00000
GO:0000210	NAD+ diphosphatase activity	1	0	0.1	1.00000
GO:0000215	tRNA 2'-phosphotransferase activity	1	0	0.1	1.00000
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)a...	4	0	0.41	1.00000
GO:0000225	N-acetylglucosaminylphosphatidylinositol...	1	0	0.1	1.00000
GO:0000250	lanosterol synthase activity	1	0	0.1	1.00000
GO:0000257	nitrilase activity	1	0	0.1	1.00000
GO:0000268	peroxisome targeting sequence binding	2	0	0.2	1.00000
GO:0000293	ferric-chelate reductase activity	2	0	0.2	1.00000
GO:0000298	endopolyphosphatase activity	1	0	0.1	1.00000
GO:0000384	first spliceosomal transesterification a...	1	0	0.1	1.00000
GO:0000386	second spliceosomal transesterification ...	1	0	0.1	1.00000
GO:0000400	four-way junction DNA binding	9	0	0.92	1.00000
GO:0000404	heteroduplex DNA loop binding	5	0	0.51	1.00000
GO:0000405	bubble DNA binding	4	0	0.41	1.00000
GO:0000406	double-strand/single-strand DNA junction...	4	0	0.41	1.00000
GO:0000700	mismatch base pair DNA N-glycosylase act...	5	0	0.51	1.00000
GO:0000701	purine-specific mismatch base pair DNA N...	3	0	0.31	1.00000
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	0	0.41	1.00000
GO:0000774	adenyl-nucleotide exchange factor activi...	3	0	0.31	1.00000
GO:0000822	inositol hexakisphosphate binding	2	0	0.2	1.00000
GO:0000823	inositol-1,4,5-trisphosphate 6-kinase ac...	1	0	0.1	1.00000
GO:0000824	inositol tetrakisphosphate 3-kinase acti...	1	0	0.1	1.00000
GO:0000825	inositol tetrakisphosphate 6-kinase acti...	1	0	0.1	1.00000
GO:0000992	polymerase III regulatory region sequenc...	2	0	0.2	1.00000
GO:0000993	RNA polymerase II complex binding	13	0	1.33	1.00000
GO:0000994	RNA polymerase III core binding	2	0	0.2	1.00000
GO:0000995	RNA polymerase III general transcription...	2	0	0.2	1.00000
GO:0001006	RNA polymerase III type 3 promoter seque...	2	0	0.2	1.00000
GO:0001016	RNA polymerase III regulatory region DNA...	4	0	0.41	1.00000
GO:0001018	mitochondrial promoter sequence-specific...	3	0	0.31	1.00000
GO:0001025	RNA polymerase III transcription factor ...	4	0	0.41	1.00000
GO:0001030	RNA polymerase III type 1 promoter DNA b...	2	0	0.2	1.00000
GO:0001031	RNA polymerase III type 2 promoter DNA b...	2	0	0.2	1.00000
GO:0001032	RNA polymerase III type 3 promoter DNA b...	4	0	0.41	1.00000
GO:0001042	RNA polymerase I core binding	1	0	0.1	1.00000
GO:0001054	RNA polymerase I activity	2	0	0.2	1.00000
GO:0001078	proximal promoter DNA-binding transcript...	1	0	0.1	1.00000
GO:0001091	RNA polymerase II basal transcription fa...	4	0	0.41	1.00000
GO:0001094	TFIID-class transcription factor complex...	4	0	0.41	1.00000
GO:0001098	basal transcription machinery binding	17	0	1.73	1.00000
GO:0001099	basal RNA polymerase II transcription ma...	17	0	1.73	1.00000
GO:0001128	RNA polymerase II transcription coactiva...	1	0	0.1	1.00000
GO:0001134	transcription regulator recruiting activ...	5	0	0.51	1.00000
GO:0001135	RNA polymerase II transcription regulato...	5	0	0.51	1.00000
GO:0001139	RNA polymerase II complex recruiting act...	1	0	0.1	1.00000
GO:0001156	TFIIIC-class transcription factor comple...	4	0	0.41	1.00000
GO:0001161	intronic transcription regulatory region...	1	0	0.1	1.00000
GO:0001162	RNA polymerase II intronic transcription...	1	0	0.1	1.00000
GO:0001179	RNA polymerase I transcription factor bi...	1	0	0.1	1.00000
GO:0001181	RNA polymerase I general transcription i...	2	0	0.2	1.00000
GO:0001205	distal enhancer DNA-binding transcriptio...	1	0	0.1	1.00000
GO:0001222	transcription corepressor binding	5	0	0.51	1.00000
GO:0001227	DNA-binding transcription repressor acti...	1	0	0.1	1.00000
GO:0001530	lipopolysaccharide binding	2	0	0.2	1.00000
GO:0001653	peptide receptor activity	1	0	0.1	1.00000
GO:0001664	G protein-coupled receptor binding	11	0	1.12	1.00000
GO:0001727	lipid kinase activity	1	0	0.1	1.00000
GO:0001846	opsonin binding	2	0	0.2	1.00000
GO:0001848	complement binding	2	0	0.2	1.00000
GO:0001849	complement component C1q binding	1	0	0.1	1.00000
GO:0001850	complement component C3a binding	1	0	0.1	1.00000
GO:0001851	complement component C3b binding	1	0	0.1	1.00000
GO:0001871	pattern binding	3	0	0.31	1.00000
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alp...	1	0	0.1	1.00000
GO:0001965	G-protein alpha-subunit binding	2	0	0.2	1.00000
GO:0002020	protease binding	31	0	3.16	1.00000
GO:0002054	nucleobase binding	1	0	0.1	1.00000
GO:0002060	purine nucleobase binding	1	0	0.1	1.00000
