GO.ID	Term	Annotated	Significant	Expected	classic
GO:0070006	metalloaminopeptidase activity	6	2	1.76	0.56659
GO:0072349	modified amino acid transmembrane transp...	6	2	1.76	0.56659
GO:0008092	cytoskeletal protein binding	117	34	34.38	0.56718
GO:0008509	anion transmembrane transporter activity	86	25	25.27	0.56738
GO:0000987	proximal promoter sequence-specific DNA ...	31	9	9.11	0.58512
GO:0020037	heme binding	31	9	9.11	0.58512
GO:0046943	carboxylic acid transmembrane transporte...	38	11	11.17	0.58514
GO:0001012	RNA polymerase II regulatory region DNA ...	45	13	13.22	0.58583
GO:0019207	kinase regulator activity	45	13	13.22	0.58583
GO:0004722	protein serine/threonine phosphatase act...	17	5	5	0.59012
GO:0015179	L-amino acid transmembrane transporter a...	17	5	5	0.59012
GO:0016628	oxidoreductase activity, acting on the C...	17	5	5	0.59012
GO:0042287	MHC protein binding	17	5	5	0.59012
GO:0001067	regulatory region nucleic acid binding	73	21	21.45	0.59127
GO:0044212	transcription regulatory region DNA bind...	73	21	21.45	0.59127
GO:0032559	adenyl ribonucleotide binding	232	67	68.17	0.59582
GO:0001671	ATPase activator activity	10	3	2.94	0.60091
GO:0015294	solute:cation symporter activity	10	3	2.94	0.60091
GO:0016645	oxidoreductase activity, acting on the C...	10	3	2.94	0.60091
GO:0016706	oxidoreductase activity, acting on paire...	10	3	2.94	0.60091
GO:0016725	oxidoreductase activity, acting on CH or...	10	3	2.94	0.60091
GO:0016840	carbon-nitrogen lyase activity	10	3	2.94	0.60091
GO:0080025	phosphatidylinositol-3,5-bisphosphate bi...	10	3	2.94	0.60091
GO:0000977	RNA polymerase II regulatory region sequ...	42	12	12.34	0.60455
GO:0015238	drug transmembrane transporter activity	28	8	8.23	0.60876
GO:0008270	zinc ion binding	112	32	32.91	0.61242
GO:0043621	protein self-association	21	6	6.17	0.61439
GO:0046906	tetrapyrrole binding	39	11	11.46	0.62457
GO:0008198	ferrous iron binding	14	4	4.11	0.62621
GO:0043167	ion binding	651	188	191.29	0.64272
GO:0008234	cysteine-type peptidase activity	36	10	10.58	0.64608
GO:0016853	isomerase activity	103	29	30.27	0.64667
GO:0000064	L-ornithine transmembrane transporter ac...	3	1	0.88	0.64801
GO:0001018	mitochondrial promoter sequence-specific...	3	1	0.88	0.64801
GO:0003849	3-deoxy-7-phosphoheptulonate synthase ac...	3	1	0.88	0.64801
GO:0003959	NADPH dehydrogenase activity	3	1	0.88	0.64801
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	3	1	0.88	0.64801
GO:0004112	cyclic-nucleotide phosphodiesterase acti...	3	1	0.88	0.64801
GO:0004140	dephospho-CoA kinase activity	3	1	0.88	0.64801
GO:0004143	diacylglycerol kinase activity	3	1	0.88	0.64801
GO:0004190	aspartic-type endopeptidase activity	3	1	0.88	0.64801
GO:0004347	glucose-6-phosphate isomerase activity	3	1	0.88	0.64801
GO:0004360	glutamine-fructose-6-phosphate transamin...	3	1	0.88	0.64801
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-man...	3	1	0.88	0.64801
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	1	0.88	0.64801
GO:0004614	phosphoglucomutase activity	3	1	0.88	0.64801
GO:0004622	lysophospholipase activity	3	1	0.88	0.64801
GO:0004633	phosphopantothenoylcysteine decarboxylas...	3	1	0.88	0.64801
GO:0004736	pyruvate carboxylase activity	3	1	0.88	0.64801
GO:0004743	pyruvate kinase activity	3	1	0.88	0.64801
GO:0004799	thymidylate synthase activity	3	1	0.88	0.64801
GO:0004819	glutamine-tRNA ligase activity	3	1	0.88	0.64801
GO:0004864	protein phosphatase inhibitor activity	3	1	0.88	0.64801
GO:0005034	osmosensor activity	3	1	0.88	0.64801
GO:0005245	voltage-gated calcium channel activity	3	1	0.88	0.64801
GO:0005283	amino acid:sodium symporter activity	3	1	0.88	0.64801
GO:0005302	L-tyrosine transmembrane transporter act...	3	1	0.88	0.64801
GO:0005343	organic acid:sodium symporter activity	3	1	0.88	0.64801
GO:0005385	zinc ion transmembrane transporter activ...	3	1	0.88	0.64801
GO:0005416	amino acid:cation symporter activity	3	1	0.88	0.64801
GO:0005451	monovalent cation:proton antiporter acti...	3	1	0.88	0.64801
GO:0005527	macrolide binding	3	1	0.88	0.64801
GO:0005528	FK506 binding	3	1	0.88	0.64801
GO:0008265	Mo-molybdopterin cofactor sulfurase acti...	3	1	0.88	0.64801
GO:0008331	high voltage-gated calcium channel activ...	3	1	0.88	0.64801
GO:0008420	RNA polymerase II CTD heptapeptide repea...	3	1	0.88	0.64801
GO:0008428	ribonuclease inhibitor activity	3	1	0.88	0.64801
GO:0010521	telomerase inhibitor activity	3	1	0.88	0.64801
GO:0015186	L-glutamine transmembrane transporter ac...	3	1	0.88	0.64801
GO:0015386	potassium:proton antiporter activity	3	1	0.88	0.64801
GO:0015485	cholesterol binding	3	1	0.88	0.64801
GO:0016641	oxidoreductase activity, acting on the C...	3	1	0.88	0.64801
GO:0016661	oxidoreductase activity, acting on other...	3	1	0.88	0.64801
GO:0016712	oxidoreductase activity, acting on paire...	3	1	0.88	0.64801
GO:0016801	hydrolase activity, acting on ether bond...	3	1	0.88	0.64801
GO:0016882	cyclo-ligase activity	3	1	0.88	0.64801
GO:0017046	peptide hormone binding	3	1	0.88	0.64801
GO:0017176	phosphatidylinositol N-acetylglucosaminy...	3	1	0.88	0.64801
GO:0019203	carbohydrate phosphatase activity	3	1	0.88	0.64801
GO:0019706	protein-cysteine S-palmitoyltransferase ...	3	1	0.88	0.64801
GO:0019707	protein-cysteine S-acyltransferase activ...	3	1	0.88	0.64801
GO:0019776	Atg8 ligase activity	3	1	0.88	0.64801
GO:0019992	diacylglycerol binding	3	1	0.88	0.64801
GO:0030619	U1 snRNA binding	3	1	0.88	0.64801
GO:0030621	U4 snRNA binding	3	1	0.88	0.64801
GO:0030971	receptor tyrosine kinase binding	3	1	0.88	0.64801
GO:0031210	phosphatidylcholine binding	3	1	0.88	0.64801
GO:0032183	SUMO binding	3	1	0.88	0.64801
GO:0032934	sterol binding	3	1	0.88	0.64801
GO:0042083	5,10-methylenetetrahydrofolate-dependent...	3	1	0.88	0.64801
GO:0043274	phospholipase binding	3	1	0.88	0.64801
GO:0045436	lycopene beta cyclase activity	3	1	0.88	0.64801
GO:0046509	1,2-diacylglycerol 3-beta-galactosyltran...	3	1	0.88	0.64801
GO:0046625	sphingolipid binding	3	1	0.88	0.64801
GO:0046966	thyroid hormone receptor binding	3	1	0.88	0.64801
GO:0050308	sugar-phosphatase activity	3	1	0.88	0.64801
GO:0050997	quaternary ammonium group binding	3	1	0.88	0.64801
GO:0051059	NF-kappaB binding	3	1	0.88	0.64801
GO:0051724	NAD transmembrane transporter activity	3	1	0.88	0.64801
GO:0070001	aspartic-type peptidase activity	3	1	0.88	0.64801
GO:0070273	phosphatidylinositol-4-phosphate binding	3	1	0.88	0.64801
GO:0070888	E-box binding	3	1	0.88	0.64801
GO:0071077	adenosine 3',5'-bisphosphate transmembra...	3	1	0.88	0.64801
GO:0090482	vitamin transmembrane transporter activi...	3	1	0.88	0.64801
GO:1990405	protein antigen binding	3	1	0.88	0.64801
GO:1990782	protein tyrosine kinase binding	3	1	0.88	0.64801
GO:0016811	hydrolase activity, acting on carbon-nit...	29	8	8.52	0.65314
GO:0050660	flavin adenine dinucleotide binding	29	8	8.52	0.65314
GO:0000976	transcription regulatory region sequence...	47	13	13.81	0.65702
GO:0001077	proximal promoter DNA-binding transcript...	7	2	2.06	0.65767
GO:0005310	dicarboxylic acid transmembrane transpor...	7	2	2.06	0.65767
GO:0015101	organic cation transmembrane transporter...	7	2	2.06	0.65767
GO:0016018	cyclosporin A binding	7	2	2.06	0.65767
GO:0016635	oxidoreductase activity, acting on the C...	7	2	2.06	0.65767
GO:0016701	oxidoreductase activity, acting on singl...	7	2	2.06	0.65767
GO:0016841	ammonia-lyase activity	7	2	2.06	0.65767
GO:0030371	translation repressor activity	7	2	2.06	0.65767
GO:0033613	activating transcription factor binding	7	2	2.06	0.65767
GO:0045503	dynein light chain binding	7	2	2.06	0.65767
GO:0045504	dynein heavy chain binding	7	2	2.06	0.65767
GO:0099516	ion antiporter activity	7	2	2.06	0.65767
GO:0022857	transmembrane transporter activity	215	61	63.18	0.65844
GO:0015171	amino acid transmembrane transporter act...	22	6	6.46	0.66464
GO:0016859	cis-trans isomerase activity	22	6	6.46	0.66464
GO:0001664	G protein-coupled receptor binding	11	3	3.23	0.67163
GO:0004806	triglyceride lipase activity	11	3	3.23	0.67163
GO:0008081	phosphoric diester hydrolase activity	11	3	3.23	0.67163
GO:0008235	metalloexopeptidase activity	11	3	3.23	0.67163
GO:0015293	symporter activity	11	3	3.23	0.67163
GO:0016273	arginine N-methyltransferase activity	11	3	3.23	0.67163
GO:0016274	protein-arginine N-methyltransferase act...	11	3	3.23	0.67163
GO:0016538	cyclin-dependent protein serine/threonin...	11	3	3.23	0.67163
GO:0032947	protein-containing complex scaffold acti...	11	3	3.23	0.67163
GO:0044390	ubiquitin-like protein conjugating enzym...	11	3	3.23	0.67163
GO:0051019	mitogen-activated protein kinase binding	11	3	3.23	0.67163
GO:0071949	FAD binding	11	3	3.23	0.67163
GO:0016627	oxidoreductase activity, acting on the C...	37	10	10.87	0.68389
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	15	4	4.41	0.68543
GO:0008236	serine-type peptidase activity	15	4	4.41	0.68543
GO:0005102	signaling receptor binding	98	27	28.8	0.69386
GO:0048037	cofactor binding	165	46	48.48	0.69731
GO:0015085	calcium ion transmembrane transporter ac...	19	5	5.58	0.69843
GO:0016782	transferase activity, transferring sulfu...	19	5	5.58	0.69843
GO:0043169	cation binding	322	91	94.62	0.70134
GO:0042054	histone methyltransferase activity	23	6	6.76	0.71055
GO:0015291	secondary active transmembrane transport...	49	13	14.4	0.72101
GO:0016866	intramolecular transferase activity	27	7	7.93	0.72187
GO:0016614	oxidoreductase activity, acting on CH-OH...	60	16	17.63	0.72487
GO:0019901	protein kinase binding	89	24	26.15	0.73131
GO:0050662	coenzyme binding	114	31	33.5	0.73242
GO:0001221	transcription cofactor binding	12	3	3.53	0.73266
GO:0008519	ammonium transmembrane transporter activ...	12	3	3.53	0.73266
GO:0016854	racemase and epimerase activity	12	3	3.53	0.73266
GO:0031386	protein tag	12	3	3.53	0.73266
GO:0042826	histone deacetylase binding	12	3	3.53	0.73266
GO:0051539	4 iron, 4 sulfur cluster binding	12	3	3.53	0.73266
GO:0000982	transcription factor activity, RNA polym...	8	2	2.35	0.73269
GO:0004252	serine-type endopeptidase activity	8	2	2.35	0.73269
GO:0008028	monocarboxylic acid transmembrane transp...	8	2	2.35	0.73269
GO:0008409	5'-3' exonuclease activity	8	2	2.35	0.73269
GO:0008469	histone-arginine N-methyltransferase act...	8	2	2.35	0.73269
GO:0015398	high-affinity secondary active ammonium ...	8	2	2.35	0.73269
GO:0031420	alkali metal ion binding	8	2	2.35	0.73269
GO:0031624	ubiquitin conjugating enzyme binding	8	2	2.35	0.73269
GO:0043047	single-stranded telomeric DNA binding	8	2	2.35	0.73269
GO:0043539	protein serine/threonine kinase activato...	8	2	2.35	0.73269
GO:0098847	sequence-specific single stranded DNA bi...	8	2	2.35	0.73269
GO:0009982	pseudouridine synthase activity	16	4	4.7	0.73769
GO:0016831	carboxy-lyase activity	16	4	4.7	0.73769
GO:0017171	serine hydrolase activity	16	4	4.7	0.73769
GO:0046527	glucosyltransferase activity	16	4	4.7	0.73769
GO:0003755	peptidyl-prolyl cis-trans isomerase acti...	20	5	5.88	0.74451
GO:0000104	succinate dehydrogenase activity	4	1	1.18	0.75155
GO:0000702	oxidized base lesion DNA N-glycosylase a...	4	1	1.18	0.75155
GO:0001091	RNA polymerase II basal transcription fa...	4	1	1.18	0.75155
GO:0001094	TFIID-class transcription factor complex...	4	1	1.18	0.75155
GO:0003823	antigen binding	4	1	1.18	0.75155
GO:0003995	acyl-CoA dehydrogenase activity	4	1	1.18	0.75155
GO:0005047	signal recognition particle binding	4	1	1.18	0.75155
GO:0005112	Notch binding	4	1	1.18	0.75155
GO:0005315	inorganic phosphate transmembrane transp...	4	1	1.18	0.75155
GO:0005326	neurotransmitter transporter activity	4	1	1.18	0.75155
GO:0005381	iron ion transmembrane transporter activ...	4	1	1.18	0.75155
GO:0005521	lamin binding	4	1	1.18	0.75155
GO:0008177	succinate dehydrogenase (ubiquinone) act...	4	1	1.18	0.75155
GO:0008179	adenylate cyclase binding	4	1	1.18	0.75155
GO:0008526	phosphatidylinositol transporter activit...	4	1	1.18	0.75155
GO:0008534	oxidized purine nucleobase lesion DNA N-...	4	1	1.18	0.75155
GO:0008922	long-chain fatty acid [acyl-carrier-prot...	4	1	1.18	0.75155
GO:0009374	biotin binding	4	1	1.18	0.75155
GO:0010484	H3 histone acetyltransferase activity	4	1	1.18	0.75155
GO:0016744	transferase activity, transferring aldeh...	4	1	1.18	0.75155
GO:0016833	oxo-acid-lyase activity	4	1	1.18	0.75155
GO:0016885	ligase activity, forming carbon-carbon b...	4	1	1.18	0.75155
GO:0016886	ligase activity, forming phosphoric este...	4	1	1.18	0.75155
GO:0022821	potassium ion antiporter activity	4	1	1.18	0.75155
GO:0030374	nuclear receptor transcription coactivat...	4	1	1.18	0.75155
