GO.ID	Term	Annotated	Significant	Expected	classic
GO:0031167	rRNA methylation	16	3	1.32	0.13964
GO:0031288	sorocarp morphogenesis	16	3	1.32	0.13964
GO:0042559	pteridine-containing compound biosynthet...	16	3	1.32	0.13964
GO:0048705	skeletal system morphogenesis	16	3	1.32	0.13964
GO:0097421	liver regeneration	16	3	1.32	0.13964
GO:1901135	carbohydrate derivative metabolic proces...	389	38	32.06	0.14300
GO:1901565	organonitrogen compound catabolic proces...	389	38	32.06	0.14300
GO:0001510	RNA methylation	34	5	2.8	0.14337
GO:0030010	establishment of cell polarity	34	5	2.8	0.14337
GO:0044042	glucan metabolic process	34	5	2.8	0.14337
GO:0006753	nucleoside phosphate metabolic process	255	26	21.02	0.14427
GO:0003015	heart process	25	4	2.06	0.14545
GO:0055123	digestive system development	25	4	2.06	0.14545
GO:0060047	heart contraction	25	4	2.06	0.14545
GO:1901700	response to oxygen-containing compound	470	45	38.74	0.14814
GO:0046467	membrane lipid biosynthetic process	54	7	4.45	0.15237
GO:0046683	response to organophosphorus	54	7	4.45	0.15237
GO:0098869	cellular oxidant detoxification	54	7	4.45	0.15237
GO:0007584	response to nutrient	64	8	5.28	0.15279
GO:0051188	cofactor biosynthetic process	180	19	14.84	0.15333
GO:0001934	positive regulation of protein phosphory...	95	11	7.83	0.15540
GO:0001315	age-dependent response to reactive oxyge...	2	1	0.16	0.15808
GO:0001773	myeloid dendritic cell activation	2	1	0.16	0.15808
GO:0001921	positive regulation of receptor recyclin...	2	1	0.16	0.15808
GO:0001945	lymph vessel development	2	1	0.16	0.15808
GO:0001946	lymphangiogenesis	2	1	0.16	0.15808
GO:0001958	endochondral ossification	2	1	0.16	0.15808
GO:0002038	positive regulation of L-glutamate impor...	2	1	0.16	0.15808
GO:0002069	columnar/cuboidal epithelial cell matura...	2	1	0.16	0.15808
GO:0002070	epithelial cell maturation	2	1	0.16	0.15808
GO:0002230	positive regulation of defense response ...	2	1	0.16	0.15808
GO:0002265	astrocyte activation involved in immune ...	2	1	0.16	0.15808
GO:0003010	voluntary skeletal muscle contraction	2	1	0.16	0.15808
GO:0006021	inositol biosynthetic process	2	1	0.16	0.15808
GO:0006148	inosine catabolic process	2	1	0.16	0.15808
GO:0006436	tryptophanyl-tRNA aminoacylation	2	1	0.16	0.15808
GO:0006532	aspartate biosynthetic process	2	1	0.16	0.15808
GO:0006565	L-serine catabolic process	2	1	0.16	0.15808
GO:0006587	serotonin biosynthetic process from tryp...	2	1	0.16	0.15808
GO:0006741	NADP biosynthetic process	2	1	0.16	0.15808
GO:0007564	regulation of chitin-based cuticle tanni...	2	1	0.16	0.15808
GO:0008205	ecdysone metabolic process	2	1	0.16	0.15808
GO:0008617	guanosine metabolic process	2	1	0.16	0.15808
GO:0009107	lipoate biosynthetic process	2	1	0.16	0.15808
GO:0009120	deoxyribonucleoside metabolic process	2	1	0.16	0.15808
GO:0009125	nucleoside monophosphate catabolic proce...	2	1	0.16	0.15808
GO:0009128	purine nucleoside monophosphate cataboli...	2	1	0.16	0.15808
GO:0009158	ribonucleoside monophosphate catabolic p...	2	1	0.16	0.15808
GO:0009169	purine ribonucleoside monophosphate cata...	2	1	0.16	0.15808
GO:0009688	abscisic acid biosynthetic process	2	1	0.16	0.15808
GO:0009820	alkaloid metabolic process	2	1	0.16	0.15808
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.16	0.15808
GO:0010668	ectodermal cell differentiation	2	1	0.16	0.15808
GO:0014721	twitch skeletal muscle contraction	2	1	0.16	0.15808
GO:0014724	regulation of twitch skeletal muscle con...	2	1	0.16	0.15808
GO:0015750	pentose transmembrane transport	2	1	0.16	0.15808
GO:0015752	D-ribose transmembrane transport	2	1	0.16	0.15808
GO:0015753	D-xylose transmembrane transport	2	1	0.16	0.15808
GO:0015757	galactose transmembrane transport	2	1	0.16	0.15808
GO:0015793	glycerol transport	2	1	0.16	0.15808
GO:0015795	sorbitol transport	2	1	0.16	0.15808
GO:0015797	mannitol transport	2	1	0.16	0.15808
GO:0015854	guanine transport	2	1	0.16	0.15808
GO:0015871	choline transport	2	1	0.16	0.15808
GO:0015884	folic acid transport	2	1	0.16	0.15808
GO:0016106	sesquiterpenoid biosynthetic process	2	1	0.16	0.15808
GO:0019087	transformation of host cell by virus	2	1	0.16	0.15808
GO:0019088	immortalization of host cell by virus	2	1	0.16	0.15808
GO:0019249	lactate biosynthetic process	2	1	0.16	0.15808
GO:0019266	asparagine biosynthetic process from oxa...	2	1	0.16	0.15808
GO:0019418	sulfide oxidation	2	1	0.16	0.15808
GO:0020021	immortalization of host cell	2	1	0.16	0.15808
GO:0021795	cerebral cortex cell migration	2	1	0.16	0.15808
GO:0021846	cell proliferation in forebrain	2	1	0.16	0.15808
GO:0021870	Cajal-Retzius cell differentiation	2	1	0.16	0.15808
GO:0021885	forebrain cell migration	2	1	0.16	0.15808
GO:0021895	cerebral cortex neuron differentiation	2	1	0.16	0.15808
GO:0021903	rostrocaudal neural tube patterning	2	1	0.16	0.15808
GO:0022027	interkinetic nuclear migration	2	1	0.16	0.15808
GO:0022029	telencephalon cell migration	2	1	0.16	0.15808
GO:0031427	response to methotrexate	2	1	0.16	0.15808
GO:0031443	fast-twitch skeletal muscle fiber contra...	2	1	0.16	0.15808
GO:0031446	regulation of fast-twitch skeletal muscl...	2	1	0.16	0.15808
GO:0031448	positive regulation of fast-twitch skele...	2	1	0.16	0.15808
GO:0032055	negative regulation of translation in re...	2	1	0.16	0.15808
GO:0032057	negative regulation of translational ini...	2	1	0.16	0.15808
GO:0033076	isoquinoline alkaloid metabolic process	2	1	0.16	0.15808
GO:0033081	regulation of T cell differentiation in ...	2	1	0.16	0.15808
GO:0033160	positive regulation of protein import in...	2	1	0.16	0.15808
GO:0033499	galactose catabolic process via UDP-gala...	2	1	0.16	0.15808
GO:0034607	turning behavior involved in mating	2	1	0.16	0.15808
GO:0035070	salivary gland histolysis	2	1	0.16	0.15808
GO:0035071	salivary gland cell autophagic cell deat...	2	1	0.16	0.15808
GO:0035178	turning behavior	2	1	0.16	0.15808
GO:0035209	pupal development	2	1	0.16	0.15808
GO:0036075	replacement ossification	2	1	0.16	0.15808
GO:0036098	male germ-line stem cell population main...	2	1	0.16	0.15808
GO:0036269	swimming behavior	2	1	0.16	0.15808
GO:0036303	lymph vessel morphogenesis	2	1	0.16	0.15808
GO:0040040	thermosensory behavior	2	1	0.16	0.15808
GO:0042414	epinephrine metabolic process	2	1	0.16	0.15808
GO:0042418	epinephrine biosynthetic process	2	1	0.16	0.15808
GO:0042421	norepinephrine biosynthetic process	2	1	0.16	0.15808
GO:0042873	aldonate transmembrane transport	2	1	0.16	0.15808
GO:0043011	myeloid dendritic cell differentiation	2	1	0.16	0.15808
GO:0043289	apocarotenoid biosynthetic process	2	1	0.16	0.15808
GO:0043418	homocysteine catabolic process	2	1	0.16	0.15808
GO:0043589	skin morphogenesis	2	1	0.16	0.15808
GO:0045167	asymmetric protein localization involved...	2	1	0.16	0.15808
GO:0045175	basal protein localization	2	1	0.16	0.15808
GO:0045458	recombination within rDNA repeats	2	1	0.16	0.15808
GO:0046104	thymidine metabolic process	2	1	0.16	0.15808
GO:0046105	thymidine biosynthetic process	2	1	0.16	0.15808
GO:0046115	guanosine catabolic process	2	1	0.16	0.15808
GO:0046120	deoxyribonucleoside biosynthetic process	2	1	0.16	0.15808
GO:0046125	pyrimidine deoxyribonucleoside metabolic...	2	1	0.16	0.15808
GO:0046126	pyrimidine deoxyribonucleoside biosynthe...	2	1	0.16	0.15808
GO:0046135	pyrimidine nucleoside catabolic process	2	1	0.16	0.15808
GO:0046356	acetyl-CoA catabolic process	2	1	0.16	0.15808
GO:0046684	response to pyrethroid	2	1	0.16	0.15808
GO:0048048	embryonic eye morphogenesis	2	1	0.16	0.15808
GO:0048082	regulation of adult chitin-containing cu...	2	1	0.16	0.15808
GO:0048143	astrocyte activation	2	1	0.16	0.15808
GO:0048596	embryonic camera-type eye morphogenesis	2	1	0.16	0.15808
GO:0050746	regulation of lipoprotein metabolic proc...	2	1	0.16	0.15808
GO:0050747	positive regulation of lipoprotein metab...	2	1	0.16	0.15808
GO:0051152	positive regulation of smooth muscle cel...	2	1	0.16	0.15808
GO:0051512	positive regulation of unidimensional ce...	2	1	0.16	0.15808
GO:0051563	smooth endoplasmic reticulum calcium ion...	2	1	0.16	0.15808
GO:0051582	positive regulation of neurotransmitter ...	2	1	0.16	0.15808
GO:0051596	methylglyoxal catabolic process	2	1	0.16	0.15808
GO:0052314	phytoalexin metabolic process	2	1	0.16	0.15808
GO:0060143	positive regulation of syncytium formati...	2	1	0.16	0.15808
GO:0060213	positive regulation of nuclear-transcrib...	2	1	0.16	0.15808
GO:0060351	cartilage development involved in endoch...	2	1	0.16	0.15808
GO:0060574	intestinal epithelial cell maturation	2	1	0.16	0.15808
GO:0060575	intestinal epithelial cell differentiati...	2	1	0.16	0.15808
GO:0060576	intestinal epithelial cell development	2	1	0.16	0.15808
GO:0061484	hematopoietic stem cell homeostasis	2	1	0.16	0.15808
GO:0061727	methylglyoxal catabolic process to lacta...	2	1	0.16	0.15808
GO:0070370	cellular heat acclimation	2	1	0.16	0.15808
GO:0070476	rRNA (guanine-N7)-methylation	2	1	0.16	0.15808
GO:0070901	mitochondrial tRNA methylation	2	1	0.16	0.15808
GO:0070903	mitochondrial tRNA thio-modification	2	1	0.16	0.15808
GO:0070995	NADPH oxidation	2	1	0.16	0.15808
GO:0071280	cellular response to copper ion	2	1	0.16	0.15808
GO:0071316	cellular response to nicotine	2	1	0.16	0.15808
GO:0071400	cellular response to oleic acid	2	1	0.16	0.15808
GO:0071455	cellular response to hyperoxia	2	1	0.16	0.15808
GO:0071619	phosphorylation of RNA polymerase II C-t...	2	1	0.16	0.15808
GO:0090071	negative regulation of ribosome biogenes...	2	1	0.16	0.15808
GO:0090647	modulation of age-related behavioral dec...	2	1	0.16	0.15808
GO:0097028	dendritic cell differentiation	2	1	0.16	0.15808
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.16	0.15808
GO:0097051	establishment of protein localization to...	2	1	0.16	0.15808
GO:0097339	glycolate transmembrane transport	2	1	0.16	0.15808
GO:0099116	tRNA 5'-end processing	2	1	0.16	0.15808
GO:0101030	tRNA-guanine transglycosylation	2	1	0.16	0.15808
GO:0106074	aminoacyl-tRNA metabolism involved in tr...	2	1	0.16	0.15808
