baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012792-RA	2927.16834542338	1.33556865530388	0.157225724255395	4.77382857581666	1.8075625679913e-06	9.62749308754711e-05
Sm_t00001293-RA	241.651781604012	1.33409287392855	0.145121636847595	5.16182762405881	2.44550430058116e-07	1.65530072345587e-05
Sm_t00000872-RA	1915.18287841412	1.33375067246594	0.188797768760151	3.96588729508322	7.31234111911434e-05	0.00226696529542009
Sm_t00015422-RA	2292.5648325445	1.33030228825057	0.165551292102126	4.50194183800633	6.73354104504412e-06	0.000288723839126496
Sm_t00006787-RA	174.316175518168	1.32513820492581	0.236103079927114	3.13480961431885	0.00171965677592014	0.0326353087906808
Sm_t00012633-RA	2431.04991438114	1.32238321091255	0.154440206931543	4.77455466787482	1.80105355134072e-06	9.62437991497698e-05
Sm_t00011587-RA	243.352070630638	1.32210970083689	0.187072266240917	3.940240398262	8.13999962167072e-05	0.0024856070273316
Sm_t00011945-RA	133.756764254823	1.32100731076511	0.226486276851718	3.24967729169296	0.00115536035307165	0.0232171290775295
Sm_t00010653-RA	592.40977177046	1.31787092279479	0.14968584769224	4.89606020939001	9.77771192903106e-07	5.55380875129754e-05
Sm_t00000678-RA	5690.54296780027	1.31603968400861	0.106752576013695	6.84798167226261	7.48991580970159e-12	1.58017769257925e-09
Sm_t00011643-RA	987.868249839925	1.31541073328296	0.146984158846192	4.96931600668127	6.71894925309607e-07	3.95468589190383e-05
Sm_t00002326-RA	1292.73006507855	1.315116129501	0.205339161014873	3.55565945576313	0.000377032188685566	0.00904710178020238
Sm_t00004458-RA	194.763338591884	1.31250749395846	0.231953456126556	3.13643739613658	0.00171013943249224	0.032594478669116
Sm_t00011113-RA	240.26167440938	1.31067027583143	0.239419291711344	3.03095991406713	0.00243777609884446	0.0439530218931502
Sm_t00012362-RA	1668.39192403386	1.30901383824398	0.174550795739779	4.14786902102324	3.3558428596404e-05	0.00117490662187195
Sm_t00002225-RA	667.322681369337	1.30836751517092	0.220187262472002	3.28523778827987	0.00101896336458346	0.0208476824403756
Sm_t00018399-RA	5238.42223201994	1.30826983475022	0.158229387852304	4.57102087398167	4.85353927260449e-06	0.000217205910422755
Sm_t00006713-RA	11747.0339405616	1.30787556636416	0.156958086425733	4.60553248848508	4.11411745583687e-06	0.00018879615274031
Sm_t00012028-RA	863.192726464529	1.30422479060104	0.209711297114295	3.42959487875877	0.000604483051363323	0.0134073898619124
Sm_t00012320-RA	175.564957952371	1.30250217586826	0.14682070787021	4.88692764308516	1.02421713972034e-06	5.73738187405412e-05
Sm_t00008135-RA	1467.4334142506	1.30183569228556	0.0980655345228045	7.30976174018471	2.67616482649125e-13	9.01064161538155e-11
Sm_t00009176-RA	273.647231545625	1.29793806185098	0.182026497584964	3.91667186541457	8.9779817743794e-05	0.00268101680008811
Sm_t00005384-RA	2155.65315944414	1.29752048279656	0.160100937081414	4.45044542390299	8.56923693121755e-06	0.000359708666531341
Sm_t00012175-RA	357.92116699539	1.29583162120154	0.185481816099843	3.83235206635514	0.000126923923009219	0.00362368915515775
Sm_t00008902-RA	621.503316653366	1.29098062137232	0.146574428538353	4.81653333676541	1.46073770012596e-06	7.90989464618207e-05
Sm_t00004795-RA	344.112029279422	1.28893274770903	0.149754570591234	4.70057604873019	2.59428617431825e-06	0.000127528775442422
Sm_t00004010-RA	614.438038287275	1.28600817715887	0.138825313047863	5.04957029642844	4.42804972244781e-07	2.78812665663429e-05
Sm_t00003694-RA	343.322636074889	1.28564235355462	0.13123290312448	5.33892291394353	9.35003854814932e-08	7.09772786049933e-06
Sm_t00004519-RA	124.776414859611	1.28496468424193	0.223372550643807	3.13361996460391	0.00172664322327331	0.0326915141749125
Sm_t00012995-RA	772.361199997922	1.28074630618215	0.143856727892977	4.83638350720553	1.32222703226349e-06	7.23218119162302e-05
Sm_t00004161-RA	2384.65649172097	1.27981278360967	0.159423726811393	4.35827713670044	1.31090319809487e-05	0.000516884040122599
Sm_t00011943-RA	73.0527512545046	1.2770491661617	0.2176939437036	3.17900054722679	0.00147783812172071	0.0286827721473752
Sm_t00001931-RA	6109.11552628921	1.27575678231107	0.200481767540553	3.44548429907146	0.000570037081800575	0.0127376236504131
Sm_t00006690-RA	19067.6409136535	1.27401209937409	0.140414772575726	4.90697728404968	9.2490740445538e-07	5.27197220539566e-05
Sm_t00003339-RA	570.143068745012	1.27263819965834	0.130113431354501	5.28491326759979	1.25764328043969e-07	9.24453171526819e-06
Sm_t00006075-RA	1793.3418241921	1.27156950710959	0.155637688049253	4.41133195767033	1.02736670298502e-05	0.000419335982160592
Sm_t00002885-RA	89.3664613895589	1.2684539005347	0.200031576086102	3.41673006785944	0.000633780865880226	0.0139888181606308
Sm_t00010810-RA	5466.93641867387	1.26656840025283	0.171394280762005	3.97661110524008	6.99043456445829e-05	0.00217964701534789
Sm_t00004509-RA	164.173590144873	1.26575460131884	0.209942643865959	3.24257420399773	0.0011845509713775	0.0236983134606249
Sm_t00001849-RA	1455.40602111217	1.26569888241158	0.135393615067085	5.02755526598728	4.96772341753626e-07	3.09197957539757e-05
Sm_t00003235-RA	809.039358593877	1.26199209184529	0.207080887946812	3.26921570869049	0.00107846050612787	0.0219543745890316
Sm_t00000301-RA	2109.40550887839	1.25853718338246	0.139187912484229	4.83904939273211	1.3046162402464e-06	7.15996311581172e-05
Sm_t00002506-RA	161.812596498553	1.25839357798196	0.204095790545494	3.29939964064011	0.000968918655632059	0.0200255516039985
Sm_t00008979-RA	4249.57956164596	1.25805358964794	0.130158078393467	5.17104737527939	2.32785535783e-07	1.58890799529195e-05
Sm_t00002414-RA	4532.9471833029	1.25654228841834	0.142752597565688	4.70423866094157	2.5481503313556e-06	0.000125819763321799
Sm_t00003506-RA	561.77816902803	1.2562307127128	0.167194932386456	4.01465943454142	5.95316912478174e-05	0.00191124965280789
Sm_t00014482-RA	1442.51904804062	1.2562102453023	0.177744452779454	3.77626550255909	0.000159197295817239	0.00439823141250177
Sm_t00000315-RA	601.164116485963	1.25592786810827	0.122218857331641	5.48956096265654	4.029340314663e-08	3.25654892595524e-06
Sm_t00018831-RA	1328.70860937853	1.25515088202246	0.12054816716104	5.55919594469825	2.7102029480728e-08	2.3418748346512e-06
Sm_t00014604-RA	2643.27758468345	1.25446698976551	0.19062231015062	3.51200753593075	0.000444735388124911	0.0103358031188686
Sm_t00006146-RA	1442.74353339423	1.25313291249345	0.0941030180361074	7.10001577459591	1.24742650198502e-12	3.43594403229178e-10
Sm_t00007407-RA	885.822385680556	1.25282810823792	0.131106522463408	5.09378248839076	3.50989430667674e-07	2.28072932047854e-05
Sm_t00007644-RA	2638.14680969536	1.25231063961981	0.128840490618834	5.17935500256676	2.22654397116244e-07	1.53263588184466e-05
Sm_t00001707-RA	1524.74101461922	1.24134608311127	0.195840055777566	3.35143942083402	0.000803926258906791	0.0171163592083104
Sm_t00010503-RA	1492.59090259395	1.23720441677289	0.156524098049751	4.16679875430799	3.08906973775789e-05	0.00109091169325819
Sm_t00000507-RA	8841.800001164	1.21889790735253	0.116033627194762	5.46305344991529	4.68013606109119e-08	3.72690246629541e-06
Sm_t00011840-RA	186.274455794295	1.21810060858787	0.210468218773445	3.0080579969623	0.00262922956285933	0.046527052558442
Sm_t00005158-RA	504.417865393482	1.21300305323977	0.135963577838952	4.61890649850093	3.85767629941125e-06	0.00017961494131226
Sm_t00018853-RA	385.195178366146	1.21108075980127	0.17704317682007	3.53631679597324	0.000405747815393176	0.00959442978320544
Sm_t00003684-RA	2069.86444141924	1.21106404146686	0.180067674168831	3.47682638961541	0.000507386244752517	0.0115118569078277
Sm_t00006628-RA	233.214709343019	1.20478041709354	0.206590450545248	3.00004388130126	0.00269940713831008	0.0475101505545475
Sm_t00009594-RA	3867.53661174876	1.19868182598917	0.179703526950409	3.41496817788403	0.000637894635430239	0.0140605133684725
Sm_t00003089-RA	790.203781062991	1.19435120588233	0.152128551302797	4.00550193020292	6.18859284515285e-05	0.00197512162612
Sm_t00003432-RA	2988.18616440943	1.19416235643666	0.19233758521408	3.16715194151281	0.00153939864102717	0.0296649239899008
Sm_t00002888-RA	1116.30549953269	1.19122197470608	0.143726310789954	4.21789143111059	2.46597495866015e-05	0.000892199625911674
Sm_t00002058-RA	130.418367147682	1.17985692378945	0.177092030487816	3.35902706717442	0.000782174058621615	0.016763083881673
Sm_t00007927-RA	1170.24393580916	1.17687602762249	0.174333307761754	3.39508287441753	0.000686078296901739	0.0150206764597962
Sm_t00011339-RA	1097.29626103598	1.17646669364689	0.133027094683542	4.44621221754806	8.73976131402902e-06	0.0003659211921299
Sm_t00009410-RA	580.065778536921	1.17461882365678	0.130185250876121	4.52907544970543	5.92423430195608e-06	0.000258707489879776
Sm_t00002441-RA	1041.56772676886	1.17289141173851	0.0994225460882999	5.91305930966991	3.35811189755459e-09	3.65879590744759e-07
Sm_t00019165-RA	644.773420670213	1.16779071546844	0.116406328814273	5.00652087738534	5.54226529300029e-07	3.41038256381779e-05
Sm_t00007912-RA	2465.83340757504	1.16627099565151	0.180599223417771	3.2185686330826	0.00128832135124537	0.0255175449391043
Sm_t00004981-RA	1157.69740249913	1.16410623525751	0.122580182004439	4.7243055589242	2.30903018976859e-06	0.000116660964392196
Sm_t00006694-RA	3541.68454365235	1.16350184780672	0.164619748959735	3.5141703924492	0.000441129749473663	0.0102961965232754
Sm_t00000464-RA	3973.19808095285	1.15632164633025	0.164008153790814	3.48349538193663	0.000494911659506835	0.0112919099841131
Sm_t00002130-RA	3529.71905783842	1.14447673730537	0.141828119791403	3.94475184560179	7.98826597944476e-05	0.00244847888369963
Sm_t00009210-RA	9140.15269835936	1.14070804260413	0.180781970417711	3.07391296444068	0.00211271059020787	0.0389126797482164
Sm_t00012700-RA	1579.94570311444	1.13977077767566	0.148705629013602	3.73066427515606	0.000190975571205378	0.00511946890137188
Sm_t00004750-RA	929.260649180285	1.13946620232316	0.184623956333367	3.00321915603406	0.00267139982787895	0.0471705328303192
Sm_t00014490-RA	1032.24954827647	1.13883128252664	0.172438243506985	3.21176597060504	0.00131921793492095	0.0260081254281442
Sm_t00003233-RA	152.270346038428	1.13849692465281	0.173473086094319	3.19067895265244	0.00141938908463956	0.0277472631527914
Sm_t00009470-RA	740.186717757499	1.13778220974797	0.157350390946294	3.5130653722789	0.000442968475179298	0.0103242795972564
Sm_t00007433-RA	2406.26973965012	1.13372529664862	0.146560753600075	3.74401252156458	0.00018110462155426	0.00491980698519892
Sm_t00015505-RA	399.108874165804	1.13161887585811	0.154738064653528	3.53254305643565	0.000411583197352003	0.00971826895491757
Sm_t00006609-RA	6168.56866977795	1.1245842368853	0.179901207232378	2.99933638682213	0.00270568398785707	0.0475690869943054
Sm_t00004839-RA	1850.6217156033	1.12004561105495	0.134409770955318	3.98070473040842	6.87112565825297e-05	0.0021465660830446
Sm_t00001768-RA	3684.29246967917	1.11998216973211	0.164211214947223	3.2578905764996	0.00112243678125274	0.0227356427823575
Sm_t00014208-RA	2292.94671151815	1.11418884574628	0.127782068559807	4.14133885693519	3.4528441249079e-05	0.00120110177321475
Sm_t00008148-RA	4269.63932841607	1.10937357301925	0.12525456981909	4.18646260792416	2.8333558448418e-05	0.00101382964095716
Sm_t00006999-RA	511.976520462858	1.10777131891704	0.15207157030043	3.43766634279019	0.000586750207386512	0.0130572015328683
Sm_t00014223-RA	4327.01340522932	1.10575425178692	0.134257195042679	3.87878095934728	0.000104981229008211	0.00307181464140171
Sm_t00012271-RA	8208.7920531228	1.10039189771042	0.126409793354546	4.07715165125602	4.55907592951327e-05	0.00153975443814851
Sm_t00002544-RA	3074.75662236104	1.08630634530976	0.113911421383607	4.40084356090653	1.07830848317947e-05	0.000435749286299762
Sm_t00008147-RA	477.592036920865	1.08287409416146	0.149848889582269	3.3225077312843	0.000892121990798501	0.018700028052286
Sm_t00014562-RA	1446.21192393184	1.07665585077767	0.13775244682209	3.5691260817505	0.000358174030458176	0.00866033603029502
Sm_t00007577-RA	655.131123933824	1.06720585199975	0.141736697968182	3.40212421279916	0.000668642402783159	0.0146785078827195
Sm_t00010259-RA	371.238626041667	1.06694715957835	0.124310498719613	3.87696264227369	0.000105768590660715	0.00308475898614598
Sm_t00002224-RA	10798.5877895672	1.06174769423455	0.150447371762901	3.16886688446701	0.00153034467378935	0.0295254741397957
Sm_t00000953-RA	3101.73532031163	1.06064425705033	0.157877820248334	3.01273640782578	0.00258903691401872	0.0460667082894131
Sm_t00005088-RA	1019.42627120539	1.05868796977741	0.135382692896799	3.49888127974012	0.00046721456095483	0.01076581637264
Sm_t00007360-RA	1516.16971147372	1.05545820893791	0.155867247367588	3.01832628010945	0.00254175081985852	0.0454743855381076
Sm_t00007140-RA	490.060131928002	1.04937096993466	0.136995479753684	3.38968096443472	0.000699740071405027	0.0152172389022419
Sm_t00001042-RA	5968.09712425813	1.04623196375368	0.143335020236363	3.21785955025572	0.00129151042404238	0.0255238282707646
Sm_t00010272-RA	2099.40309577415	1.04459018508867	0.15037664659313	3.05626036689175	0.00224116547190568	0.0408158442725423
Sm_t00010851-RA	1697.40561370501	1.02644682270148	0.1178893884452	3.74458489032442	0.000180692276226243	0.00491682751640758
Sm_t00001028-RA	7237.02297641719	1.02576849441675	0.10903945268589	4.04228454526887	5.29329429647209e-05	0.00174119864771734
Sm_t00014780-RA	2163.6869555205	1.02484087068154	0.107717973698181	4.08326350358156	4.44076201077349e-05	0.00150605801388341
Sm_t00009186-RA	13736.3883062857	1.00676206421016	0.116427805516902	3.62252008734232	0.000291746797334162	0.00731393012761338
Sm_t00001755-RA	1832.20068010833	1.00646145275026	0.118000127680751	3.57170336197026	0.000354666994588212	0.00861220527217564
Sm_t00018668-RA	251.85609871599	1.00571076231581	0.135368747283127	3.10788694406609	0.00188430135728992	0.0351037563637324
Sm_t00001626-RA	614.485261457475	1.00347432659133	0.124001226043774	3.3747595886157	0.000738802010712526	0.0159175579098475
Sm_t00002064-RA	1011.86681625269	1.000161839624	0.119457882788007	3.4753825359584	0.000510125344920818	0.0115578608483106
Sm_t00010763-RA	870.956384306408	0.996052324554917	0.12907009129146	3.18472173097561	0.00144893261996934	0.0282229141623524
Sm_t00009200-RA	1459.83506147063	0.984628242411558	0.0910359892045728	4.38978305067381	1.1346380231523e-05	0.000456242442725475
Sm_t00002427-RA	1288.80070516646	0.973637664688497	0.117430200561452	3.30952057333088	0.000934558975563136	0.0194142078747099
Sm_t00011405-RA	525.176961353524	0.971544012548635	0.112001662170579	3.45123460721438	0.000558028267370115	0.0125382699909094
Sm_t00017873-RA	1959.79426102919	0.959964782823486	0.107248499219443	3.49622405490509	0.000471892287372992	0.0108428432933158
Sm_t00009593-RA	1612.48734420404	0.951470095636756	0.122094681529112	3.00152382599381	0.00268632016272001	0.0473567613688023
Sm_t00004425-RA	1220.58638378254	0.93561122483779	0.109323244319586	3.20710592719735	0.0013407761628406	0.0263372536461252
Sm_t00001757-RA	2545.53859962926	0.923381983726334	0.10135871203549	3.33845978239989	0.000842442245144003	0.0178428608505402
Sm_t00001102-RA	665.62397317498	0.91150948826538	0.0914130377716329	3.57180437522559	0.000354530196937551	0.00861220527217564
Sm_t00003831-RA	7491.65961404722	0.901707826242602	0.0883804302629229	3.58346101394198	0.000339071391934414	0.00830801623223914
Sm_t00010841-RA	3265.22860449559	0.9001140312838	0.100214349394472	3.14440030981415	0.001664276050218	0.0318278219697925
Sm_t00000497-RA	887.4272629824	0.864031224670254	0.0901663286825209	3.0946277701151	0.00197060036858505	0.0365021698833114
