baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003693-RA	162.87048567434	-1.5802175307457	0.26875982693905	-3.70299959663016	0.000213065221016582	0.00519432896487179
Sm_t00006626-RA	578.32785544364	-1.57587121437197	0.255633080781481	-3.87614627708915	0.000106123900025953	0.0029235365725483
Sm_t00009149-RA	736.962361399257	-1.5749869809219	0.235563732398637	-4.20262903309147	2.63832766490514e-05	0.000901010701925973
Sm_t00011046-RA	62.8670548550807	-1.57421125514634	0.307775992849287	-3.21406242893915	0.00130871215863079	0.0248354802181495
Sm_t00001986-RA	2428.03440610398	-1.57252206868323	0.155559578221955	-6.34819199158678	2.17860093443316e-10	2.22284536081764e-08
Sm_t00019216-RA	1467.72400746926	-1.56534689987388	0.248223758711273	-3.94944829199123	7.83315293499402e-05	0.00225564781990446
Sm_t00003830-RA	1302.58737143737	-1.56395806480268	0.183151971448683	-5.34505884408115	9.03876845826246e-08	5.63780391874038e-06
Sm_t00017649-RA	228.940775632796	-1.56373429210051	0.274106599303937	-3.57063381394644	0.000356118466417549	0.00805236953682033
Sm_t00009845-RA	45.9600486693072	-1.5630293848751	0.31490898439763	-3.10575256131835	0.00189795462075277	0.0337325719638952
Sm_t00010555-RA	608.396712113736	-1.56248882906331	0.175946655666808	-5.55559766315986	2.76663471686852e-08	1.97110798427241e-06
Sm_t00010581-RA	366.274586061416	-1.55875937457357	0.267380857730175	-3.6418440079814	0.000270692090294207	0.00631067638994774
Sm_t00001559-RA	335.161998159128	-1.55356164668808	0.283847860830808	-3.41225628353567	0.00064427509655961	0.0134121197368184
Sm_t00002503-RA	1913.2926437218	-1.55322074149895	0.194804664482734	-4.97021333688225	6.68792735704679e-07	3.51352876562942e-05
Sm_t00018717-RA	65.225342130385	-1.55257028560517	0.322599867040154	-2.99928916425976	0.00270610341807191	0.045088638620352
Sm_t00002120-RA	193.182696319799	-1.54962229467848	0.229239969037654	-4.20791495797156	2.57737821302082e-05	0.000887257666004757
Sm_t00004586-RA	146.077559803554	-1.54861802409263	0.239096840424412	-4.03024156397109	5.57195608504505e-05	0.00172147405849925
Sm_t00008302-RA	425.026636817158	-1.54567382959864	0.254229665547932	-3.77876369198747	0.000157608898785601	0.00407686617844632
Sm_t00008708-RA	317.675086326328	-1.54448533147302	0.321214408946552	-2.98705570095605	0.0028167839588782	0.0464193639644046
Sm_t00010847-RA	677.674459359524	-1.54434761017941	0.27969652908197	-3.4299589391696	0.000603672593800264	0.0126947891894715
Sm_t00007610-RA	7465.35476677951	-1.54183372097938	0.163284810272611	-5.85990649945885	4.63127860156208e-09	3.83769096279192e-07
Sm_t00002034-RA	121.859764914468	-1.53203930970002	0.251209989876672	-3.76991102210925	0.000163305758127884	0.00420448734594362
Sm_t00008334-RA	1069.66200127938	-1.51768486200141	0.158754666728502	-5.87500752715798	4.22824135772682e-09	3.52972734352862e-07
Sm_t00005001-RA	1389.22532902258	-1.51471516919822	0.228863063760606	-4.06232073416056	4.85872570942328e-05	0.00153680217798622
Sm_t00004767-RA	85.1703110006739	-1.51213902779548	0.293391179776649	-3.1600780517713	0.00157726879431166	0.02906429866352
Sm_plastid_g00110	111.044104546945	-1.51091270191609	0.263734586174393	-3.51077465927749	0.000446802972805393	0.00973017962780019
Sm_t00006184-RA	707.965499387972	-1.51027639402939	0.266461680477368	-3.47245574812766	0.000515720025737555	0.0110562079188276
Sm_t00009153-RA	102.774187650697	-1.50930310438206	0.311133744116161	-2.97075814456491	0.00297065625606279	0.0483287177721082
Sm_t00007381-RA	942.09610674527	-1.50519016034794	0.294084421138661	-3.12900002245977	0.00175402294896494	0.0317549236839446
Sm_t00001573-RA	106.172403063719	-1.50421179400076	0.30979691199698	-2.96714317801114	0.00300580949535741	0.0487566488211606
Sm_t00017019-RA	264.732866266977	-1.49939628597387	0.281288150146232	-3.2507458472691	0.00115102703058456	0.0222518430275231
Sm_t00001052-RA	696.200387753014	-1.49577657311263	0.188474361407748	-4.83236322601056	1.34921802468406e-06	6.46412311014575e-05
Sm_t00004575-RA	403.684945827738	-1.4955422856605	0.291703316282839	-3.12146703460041	0.00179952394007933	0.0324365662001868
Sm_t00004874-RA	463.739764990867	-1.49291926184782	0.165454446330519	-5.48742739759393	4.07829548809364e-08	2.79454863130624e-06
Sm_t00000522-RA	558.842537234584	-1.49249803079313	0.254355515937064	-3.56783310733341	0.00035994563693551	0.00811661714733602
Sm_t00003182-RA	95.1493606960934	-1.48794814590304	0.28404141276265	-3.17893132948736	0.00147819106553909	0.0275456822122838
Sm_t00001477-RA	92.600742615142	-1.48735696927672	0.287693677304052	-3.13651998796989	0.00170965782693103	0.0310537738696077
Sm_t00015668-RA	203.975931544242	-1.48728228279866	0.25881018117237	-3.4862704346153	0.000489805575402345	0.0105554059397984
Sm_t00012668-RA	3741.28546563965	-1.48177892748135	0.181427192493036	-4.94291354652236	7.6963619094239e-07	3.93848811148197e-05
Sm_t00008332-RA	90.0125807634385	-1.48061416174075	0.251049633930596	-3.56747846120478	0.00036043299571327	0.00811661714733602
Sm_t00003511-RA	466.212354659176	-1.47690518686734	0.293171067691359	-3.04226878146896	0.00234802129695452	0.0405966987629302
Sm_t00014155-RA	172.100428853594	-1.47632060071237	0.282556268678023	-3.15448885591013	0.00160779518627272	0.0294952792829099
Sm_t00020256-RA	151.927087882835	-1.47332236105015	0.224882289362515	-3.95016594489642	7.80970278143039e-05	0.00225281984771837
Sm_t00020200-RA	436.585857210851	-1.47292729563024	0.279752207217051	-3.17397780150962	0.00150365190239112	0.0279885836651158
Sm_t00010412-RA	208.168605080063	-1.47248380841845	0.246433108140316	-3.60131727070184	0.000316608916159422	0.00726837329888762
Sm_t00017641-RA	186.944243392491	-1.47147641834273	0.254174709552237	-3.48766570798637	0.000487256878965129	0.0105141892329172
Sm_t00000763-RA	612.211519639292	-1.47069757884658	0.244976571127255	-3.61543789584064	0.000299840352858703	0.00692484432008888
Sm_t00016450-RA	415.220138389676	-1.46990815336297	0.23525369789206	-3.76150581815291	0.000168893491940291	0.00432142496637936
Sm_t00008039-RA	470.1757355262	-1.46359751585401	0.231180840561238	-3.80047720962101	0.000144417700586728	0.00381322711341538
Sm_t00002726-RA	64.3092017844825	-1.46094101251689	0.262315644061289	-3.33926333540455	0.000840008931870127	0.0170571346865864
Sm_t00013298-RA	234.451565966319	-1.45748960567181	0.227920934885065	-3.8280362710507	0.000129169724502006	0.00346675129290583
Sm_t00019217-RA	1950.58533781613	-1.45682275207375	0.244662618496644	-3.56336720922369	0.000366127945491641	0.00822245762368389
Sm_t00006472-RA	402.644058900244	-1.45203476380417	0.260883030325615	-3.32346171662452	0.000889076251706026	0.0178343948597681
Sm_t00006200-RA	281.443096168374	-1.45104540578883	0.193632408519129	-4.47262631504827	7.72647313915449e-06	0.000306261089969028
Sm_t00014566-RA	802.850015271472	-1.44977614673692	0.154924318267029	-5.58192642969314	2.37869001926542e-08	1.73970651895744e-06
Sm_t00001667-RA	784.22121481054	-1.441494737935	0.255866298654607	-3.34743083570837	0.000815643381850392	0.0166236368170224
Sm_t00018644-RA	290.558930085644	-1.44032239301276	0.231638439953974	-3.69248900649956	0.000222069943262485	0.00539000600908312
Sm_t00007421-RA	3202.37884519438	-1.43654177912056	0.227031638163174	-3.75076260740601	0.000176297554535304	0.00446935932348779
Sm_t00004766-RA	134.732793625233	-1.43579335885604	0.212780708582733	-3.99845157262098	6.37582224253022e-05	0.00190916604794895
Sm_t00019688-RA	105.646811721585	-1.4350900834512	0.241641257866148	-3.5179840187808	0.000434838549145602	0.00951979652824855
Sm_t00000789-RA	466.160321393387	-1.43467254942405	0.196027435925946	-4.33445729374859	1.4612015016829e-05	0.000534340699586651
Sm_t00003733-RA	200.303284415218	-1.43297509906892	0.218955324956014	-3.87282245471431	0.000107582199865647	0.00295877900429165
Sm_t00003561-RA	2282.72179430876	-1.43122989275571	0.215911712189753	-3.91933297259951	8.87943718398103e-05	0.0025131544043497
Sm_t00017672-RA	298.691485952677	-1.42556133460402	0.228690947840634	-3.67553391396052	0.000237352506515671	0.00566118265540769
Sm_t00017031-RA	121.014485683027	-1.4192188669301	0.277177689375319	-3.00968980876562	0.00261514619281983	0.0440180768035834
Sm_t00009210-RA	3567.78711028229	-1.41851672938139	0.272506055262662	-3.05870902053159	0.00222292946530022	0.0387173879156452
Sm_t00020284-RA	722.385515622511	-1.41618622558573	0.176330949315776	-4.71378523629012	2.43156944515948e-06	0.000108041428384519
Sm_t00010266-RA	180.869588713336	-1.41449760067849	0.217404993996696	-3.81544869521763	0.000135935698499212	0.00362400187176367
Sm_t00013972-RA	331.250726185734	-1.40953765523757	0.178991280104411	-4.60658002309718	4.09345574170832e-06	0.000173935038443951
Sm_t00008394-RA	137.818439327928	-1.40923458942303	0.275919255472237	-2.98723113039846	0.00281516799325173	0.0464193639644046
Sm_t00020252-RA	1236.2086989503	-1.40906396562494	0.206855961068856	-3.98375739991671	6.78341229961615e-05	0.00200577856709044
Sm_t00001812-RA	349.428498222579	-1.40529510073204	0.208267728698265	-3.93865677538778	8.19390462102292e-05	0.00233512154277393
Sm_t00010807-RA	232.472186481544	-1.4051286735982	0.222433578425436	-3.68707224603287	0.000226848969214691	0.00548185177214858
Sm_t00000130-RA	624.476196982592	-1.4049641672763	0.246308954242598	-3.32900673383026	0.0008715629711402	0.0175469724116643
Sm_t00004354-RA	162.407162287311	-1.40380133275856	0.258124565968387	-3.17211703460585	0.00151332007187014	0.028136858794085
Sm_t00014436-RA	260.513566270244	-1.39951172775127	0.215160441313872	-3.78560167834509	0.000153337120454172	0.00399764868136753
Sm_t00001133-RA	1246.04945464383	-1.39671219979729	0.24211707051599	-3.35256080072091	0.000800676528438199	0.0163791860625681
Sm_t00005861-RA	391.661425527624	-1.39525673214137	0.186195559293317	-4.3516436977155	1.35120718132737e-05	0.000501889966295731
Sm_t00000492-RA	1178.60763843074	-1.38650743643288	0.161373639391141	-4.96678044479229	6.8073583013637e-07	3.54948975909277e-05
Sm_t00019925-RA	310.150317079782	-1.38139563740739	0.231282323305058	-3.44339172154093	0.000574466578117756	0.0121735359868056
Sm_t00000520-RA	153.911479709385	-1.37796797435889	0.250553321817439	-3.16486713729014	0.00155153781848502	0.0286935702950941
Sm_t00003294-RA	1227.23451854697	-1.37555168307961	0.17022763140061	-4.64408554930275	3.41586009044891e-06	0.000148190948648373
Sm_t00001725-RA	197.023721368481	-1.37399867473129	0.244879410720002	-3.22198862048651	0.00127304191109339	0.0242980482083864
Sm_t00011090-RA	170.507483817821	-1.37266422266187	0.20420167722966	-3.85728576448474	0.000114653093124497	0.0031220773908646
Sm_t00014080-RA	704.077730399172	-1.36890279462117	0.232707955270475	-3.36861193125112	0.000755477149495707	0.0155314450298688
Sm_t00020198-RA	787.53594331228	-1.36819534893995	0.180446923346174	-4.34030868698963	1.4228269809993e-05	0.000526127677157437
Sm_t00004830-RA	167.247117869565	-1.36810427454134	0.262354407884024	-2.9849099195906	0.00283661845266423	0.0466532004020767
Sm_t00010201-RA	195.526767957519	-1.3671226324228	0.208754896663737	-3.74660736070134	0.000179242309364295	0.00453011640899455
Sm_t00000875-RA	853.383412714373	-1.36640722011408	0.181349363227921	-4.30885009026476	1.64105549864539e-05	0.000592249046661784
Sm_t00010859-RA	637.154447825306	-1.36591236977938	0.159855707831842	-4.88510782862283	1.03372265566756e-06	5.07014889481577e-05
Sm_t00012251-RA	316.440450824672	-1.35964746378432	0.194349014847476	-3.9858574245527	6.72368788653568e-05	0.0019916816680385
Sm_t00012743-RA	1392.97822148252	-1.35845011854256	0.186370333750059	-4.1500710063643	3.3237215172252e-05	0.00110989713674391
Sm_t00006474-RA	397.900077458553	-1.3545602779961	0.240189263038917	-3.20397451684343	0.00135544473349127	0.02554634663612
Sm_t00006579-RA	498.241973570719	-1.34926951113511	0.203610507398716	-3.75358580900001	0.000174322819591901	0.00443289520774543
Sm_t00011182-RA	188.001071443379	-1.34237607928575	0.246498343787365	-3.07254023556068	0.00212245218035504	0.0372025578887471
Sm_t00004770-RA	877.323128543239	-1.3419688724054	0.237468872829305	-3.18765513722514	0.00143431491988329	0.0268491407822773
Sm_t00006254-RA	355.392286428415	-1.33749297626661	0.192103759380915	-3.91711738849694	8.96141173429601e-05	0.00252769922450817
Sm_t00007206-RA	1879.90675644344	-1.33728069208283	0.214399083890892	-3.50878687739949	0.000450155467158486	0.00979028910087186
Sm_t00001597-RA	200.084136401731	-1.33526424596447	0.226927454646142	-3.3061854376959	0.000945754746697301	0.0188341930218791
Sm_t00017893-RA	201.030753924251	-1.33495846548412	0.202909815897948	-3.69601865816734	0.00021900688456456	0.00533131781291254
Sm_t00001783-RA	295.808268871196	-1.33354509762258	0.207943078993578	-3.59975961328194	0.000318511493835686	0.00729179568090035
Sm_t00003110-RA	824.404775694601	-1.32870427566054	0.24725380557109	-3.007857751442	0.00263096255173128	0.0442392472203117
Sm_t00000974-RA	822.28931945271	-1.32802541399036	0.225242184822989	-3.29878443762336	0.000971044474300146	0.0192450768773467
Sm_t00012300-RA	688.733363369328	-1.32558931891074	0.239162369533573	-3.09659634312485	0.0019575623808551	0.034568962172173
Sm_t00009202-RA	126.462625635332	-1.32326219824719	0.21195797572837	-3.4830592984776	0.000495718549340058	0.0106689217474503
Sm_t00004114-RA	1869.92940916287	-1.32134518227636	0.227184576098457	-3.24117594126301	0.00119037689920268	0.0228521948512441
Sm_t00003939-RA	1219.53565082942	-1.3197889294028	0.209085437011191	-3.51429989532687	0.000440914726965173	0.0096400522777875
Sm_t00001581-RA	359.704800359606	-1.31905988899993	0.244860229576381	-2.99787307342595	0.00271870875603757	0.0452087897671479
Sm_t00011185-RA	16803.3493978226	-1.31829650434788	0.222703533200754	-3.29270260695352	0.00099229373683917	0.0196191664787256
Sm_t00012187-RA	167.278287542452	-1.31635945553072	0.231092474036393	-3.16479131819563	0.00155194215281107	0.0286935702950941
Sm_t00019857-RA	155.404663257589	-1.31294620269156	0.229539845768539	-3.1713282731121	0.00151743557285017	0.0281500477930869
Sm_t00005518-RA	601.652324710199	-1.31204568985417	0.180639493490235	-4.02484349245294	5.70132200115301e-05	0.00175488177573665
Sm_t00003380-RA	177.249840600844	-1.3038265621544	0.223497034629255	-3.21626890194234	0.00129869082677199	0.0247020260940324
Sm_t00003844-RA	423.220641721353	-1.30337685186471	0.144874888954255	-4.95860157029378	7.10024144031813e-07	3.64471710456579e-05
Sm_t00005856-RA	184.664198975886	-1.30258279960793	0.220494740399879	-3.2544213903087	0.00113623601254171	0.0220337073048489
Sm_t00013473-RA	215.545791015055	-1.30187110905172	0.201677661322046	-3.5545389824161	0.000378642376027521	0.00844612663071376
Sm_t00004781-RA	337.036791418964	-1.29541218670898	0.186514287966236	-3.80888882270289	0.000139592701778103	0.00369764065334978
Sm_t00007343-RA	1749.85379715702	-1.29286472159757	0.224621131425587	-3.15137189945136	0.00162505428719764	0.029778849571053
Sm_t00004296-RA	343.059062493396	-1.29280883240886	0.189202354438053	-3.74101492822915	0.000183278632993631	0.00459698410432735
Sm_t00003391-RA	284.837417282441	-1.29114239298667	0.189109363982813	-3.73404245096425	0.000188430712516376	0.00471904734421694
Sm_t00000175-RA	1456.89981712677	-1.2900738536261	0.236718989721164	-2.97852679439288	0.00289637704362018	0.047306537701579
Sm_t00002534-RA	1074.59490825457	-1.2853113610197	0.208348323495062	-3.36125268143227	0.000775898082618804	0.0159314526802562
Sm_t00013907-RA	1069.435061895	-1.28396758582668	0.203450603137915	-3.43556408802026	0.000591321583672859	0.0124667786435315
Sm_t00008468-RA	431.420352222872	-1.27805016797107	0.231509249801233	-2.9936176138366	0.00275691227493999	0.0457061213565527
Sm_t00002233-RA	1616.17755496861	-1.27613987478325	0.19589579200256	-3.52809964786901	0.000418554560010216	0.00919985149256498
Sm_t00000985-RA	1359.8779099522	-1.27172999633721	0.167834458377504	-4.09171038519736	4.28203221130119e-05	0.00137699825721007
Sm_t00000649-RA	793.94865414369	-1.26928089775497	0.142794454837566	-4.79206912154515	1.65070008436345e-06	7.70746375549249e-05
Sm_t00009524-RA	585.003350560572	-1.26843191096826	0.222183872152586	-3.07597443660945	0.0020981583286451	0.036854897995935
Sm_t00012744-RA	152.711273537504	-1.2626882755168	0.226676993941929	-2.98966500186786	0.00279283560196383	0.0461627796648601
Sm_t00001914-RA	3494.54790401484	-1.26078474651943	0.183411161952255	-3.68453445976938	0.00022912102777796	0.00550456608741556
Sm_t00000785-RA	409.413556564579	-1.26046422159705	0.216235495990436	-3.12374348394179	0.00178566055862874	0.0322570310093709
Sm_t00013216-RA	738.946960113937	-1.25903720909912	0.206040905569477	-3.2713756874449	0.00107025629790694	0.0209848948376082
Sm_t00008588-RA	148.837943050809	-1.25267347585328	0.222470964488583	-3.00117130964989	0.00268943215169725	0.0449623002851824
Sm_t00010825-RA	323.308483469534	-1.24917524739062	0.19629498108738	-3.38355694940038	0.000715533662629028	0.014783819886994
Sm_t00012270-RA	533.59683476978	-1.248053030101	0.175536521578624	-3.77729388812124	0.000158541612769397	0.00409458487103962
Sm_t00001521-RA	752.126384247509	-1.24612561991665	0.173206215255106	-3.81698554490619	0.00013509208145643	0.00360732958706517
Sm_t00012624-RA	3627.68965115624	-1.24449259712772	0.132878947161709	-4.96310823659024	6.93738952521365e-07	3.59639009331734e-05
Sm_t00014435-RA	134.724286333422	-1.24158464003319	0.219353053322888	-2.99327786911036	0.0027599833832995	0.0457111877179935
Sm_t00007369-RA	513.080222814748	-1.23988329092537	0.164207380840598	-3.98814771646037	6.65911969493389e-05	0.00197609675830453
Sm_t00010854-RA	635.462073114126	-1.23531164233359	0.209767810209885	-3.10014983558686	0.00193422768226564	0.0342667195714563
Sm_t00018695-RA	1217.18452065031	-1.23405211148967	0.174547882686025	-3.7184759935311	0.000200428335592061	0.00492988089137081
Sm_t00011117-RA	2687.9996062349	-1.22477195156687	0.174310111105981	-3.67030889664162	0.000242257532655281	0.0057615464133225
Sm_t00001159-RA	692.413818623462	-1.2227967033263	0.170427247242793	-3.74233999342653	0.000182314618133319	0.00458672499714708
Sm_t00005872-RA	236.971509887087	-1.21882256401822	0.207063214049287	-3.06100997672795	0.00220591743991532	0.0384616132535446
Sm_t00004360-RA	647.272460057607	-1.21829369170106	0.157879845141278	-4.01123836379721	6.04010889905797e-05	0.00184063439398853
Sm_t00010789-RA	1865.86503188149	-1.21449138475462	0.163896268782509	-3.84079143125553	0.000122638281271423	0.00331765654850304
Sm_t00002533-RA	2336.67039674696	-1.21242331604576	0.155236031271256	-4.04173767460865	5.30565675620201e-05	0.00164535085409499
Sm_t00013446-RA	538.155241146187	-1.20996688603166	0.192618896011907	-3.2445772401947	0.00117625111746813	0.0226335910601055
Sm_t00007847-RA	4182.84258603583	-1.20495833630593	0.196455801925127	-3.15571406001134	0.00160105734677148	0.0294370154447005
Sm_t00012324-RA	268.841671861357	-1.18810659091569	0.203167248203584	-2.96852271342154	0.00299234986135968	0.0486337766552744
Sm_t00008383-RA	1175.35488485706	-1.18398416136174	0.192036159014682	-3.11912175516874	0.0018139098885361	0.0325892571169709
Sm_t00010580-RA	233.006683551491	-1.18131463977988	0.174697215378893	-3.41341811594741	0.000641534339796261	0.0133887892708237
Sm_t00007458-RA	691.216317236734	-1.16209432303557	0.157628735485457	-3.66109847457869	0.000251136202985101	0.00591572860266855
Sm_t00003975-RA	2356.40967819712	-1.14712186135223	0.187306847587957	-3.00107480634559	0.00269028465013282	0.0449623002851824
Sm_t00008073-RA	1356.36012957796	-1.14207642783871	0.130177981830267	-4.27934447904604	1.87444560059388e-05	0.000667730847677076
Sm_t00018128-RA	1232.03493200851	-1.12615979704951	0.168150716077866	-3.21830206657531	0.00128951937028852	0.0245558360270725
Sm_t00000219-RA	1828.77004920972	-1.12609676053113	0.14375241930504	-3.76408802820173	0.000167157996585166	0.00428365042721894
Sm_t00002457-RA	1411.02011239074	-1.11951206025409	0.170409421743311	-3.13663443479805	0.00170899067622801	0.0310537738696077
Sm_t00010533-RA	393.872878340173	-1.11749422026448	0.159287852439577	-3.34296816806211	0.000828874073330672	0.0168724871404959
Sm_t00005889-RA	568.026898416432	-1.11514513838135	0.177218163313997	-2.99148308766769	0.00277625915797064	0.0459347223444411
Sm_t00005928-RA	3579.47932004283	-1.1112322314433	0.135187144393758	-3.89262036566544	9.916727047814e-05	0.0027594879019077
Sm_t00003334-RA	1873.65279427963	-1.10921184063991	0.161081587454067	-3.25432502202893	0.0011366215616398	0.0220337073048489
Sm_t00001465-RA	839.300115678372	-1.09235366730719	0.167920432659925	-3.02139328294069	0.00251614316391889	0.0428314421796244
Sm_t00007582-RA	797.095879687886	-1.08689663144496	0.166700787055895	-3.01076341815157	0.0026059180445182	0.0439522646508585
Sm_t00000212-RA	295.570643759609	-1.08648998584472	0.161272472324263	-3.10958205462616	0.00187352237842715	0.0334122518415839
Sm_t00006054-RA	11088.4943858497	-1.08397680220078	0.166071291228387	-3.00459398195783	0.00265935585519239	0.0446258811476903
Sm_t00000855-RA	632.577775180295	-1.08373874315134	0.160381724762414	-3.10969808991742	0.00187278660103142	0.0334122518415839
Sm_t00007949-RA	1452.13107905824	-1.06948740054795	0.155470451064816	-3.11626677114331	0.0018315649829377	0.0328707248675106
Sm_t00000743-RA	1149.11446427195	-1.04665634615132	0.133650368149718	-3.45420931152367	0.000551908842412658	0.0117861773336419
Sm_t00018475-RA	723.325812645593	-1.04636232856081	0.143833112375844	-3.20762250736291	0.00133837044911919	0.025253339216314
Sm_t00001053-RA	1233.75346107079	-1.03803650569195	0.13931675708522	-3.25184504125965	0.00114658513796817	0.0221919271024308
Sm_t00000850-RA	782.847613479686	-0.919887935484993	0.111587688107044	-3.00111904069328	0.00268989385864467	0.0449623002851824
Sm_t00000548-RA	2122.19031473961	0.909029126813175	0.105729386540101	3.06470260933821	0.00217886535711955	0.0380564307212878
Sm_t00008934-RA	4956.84380051832	0.94497856593712	0.117261256632824	3.0698849413179	0.00214141250266799	0.0374951348057195
Sm_t00012528-RA	3103.71534038264	0.945256260430756	0.120841618995072	2.98122669512932	0.00287096181311075	0.0470308501574903
Sm_t00004756-RA	2325.81421333006	0.950413071444974	0.120887552253822	3.02275184361193	0.00250487558959026	0.0426835965158117
Sm_t00012195-RA	812.076460366061	0.957517851250127	0.122337089766411	3.04501154932988	0.00232671374914658	0.0402704204813025
Sm_t00010420-RA	3061.28419251268	0.959594600686388	0.0908243190489774	4.12438655867473	3.71724144920269e-05	0.00121936641872541
Sm_t00007609-RA	4315.79246674159	0.960637060420474	0.100658431815402	3.73179925065152	0.00019011698617095	0.00473973403381543
Sm_t00007463-RA	6263.54004426753	0.965283813175815	0.107602748936689	3.5341458924954	0.000409095199863129	0.00901592972821254
Sm_t00014602-RA	1702.11947167589	0.969546082976165	0.102431097265836	3.75419275240377	0.000173901008607753	0.00443289520774543
Sm_t00003916-RA	1691.78718007799	0.981478281754494	0.107464226677029	3.68939780254559	0.000224785502705768	0.00543994081145481
Sm_t00001262-RA	1998.36507965122	0.996966535594492	0.126488808151949	3.25694060694764	0.00112619994781445	0.0218999516910883
Sm_t00007926-RA	9190.42781390491	1.00077867647304	0.138639533351018	2.99899073823585	0.00270875540867624	0.045088638620352
Sm_t00000906-RA	8211.67213484176	1.00949920635738	0.140395434940627	3.02359693202912	0.00249788993670753	0.0426637708644653
Sm_t00008213-RA	1088.69335730304	1.01376559232075	0.141270603981685	3.03506589648568	0.00240483137635643	0.0414056852289536
Sm_t00013395-RA	1338.94594149182	1.02433251946932	0.146677602538671	2.99522566407842	0.00274241868144399	0.0455114843228792
Sm_t00009742-RA	943.812405859329	1.02576944532322	0.130773545473796	3.37047866773284	0.000750377155429195	0.0154650673342758
Sm_t00001694-RA	2199.53073374941	1.02837722609849	0.116960398555573	3.79083203865638	0.000150143466091258	0.00392677428959241
Sm_t00007301-RA	1581.81778828725	1.03016865496032	0.114672289092284	3.88209443174251	0.000103560644085436	0.0028672594406837
Sm_t00017690-RA	19418.2558496697	1.03313843259438	0.130095178567287	3.44469670228861	0.000571700493795196	0.0121304717098085
Sm_t00003248-RA	1096.94043426685	1.03469159783198	0.147079688859998	3.05746905855934	0.00223214684579586	0.0388370054885892
Sm_t00006404-RA	630.886992563179	1.03967131946586	0.121812918028081	3.73253778684659	0.000189560248920246	0.00473299298248149
Sm_t00013957-RA	8064.86664852955	1.03969314800921	0.0939241810043231	4.84106588044965	1.29144545304267e-06	6.24160874074338e-05
Sm_t00012844-RA	70160.3035936181	1.04218213250642	0.149933901322665	3.04922454810629	0.00229432922869961	0.0397515385966204
Sm_t00009127-RA	492.21671256359	1.05083829162934	0.154660492214711	3.01200574858272	0.00259527682720525	0.0438623013055988
Sm_t00013061-RA	6085.41586158579	1.0562007342004	0.12784851944901	3.68561744970644	0.000228148835987541	0.00549263299871909
Sm_t00011618-RA	3001.66113325137	1.05952385684363	0.127198874369988	3.73056647862591	0.00019104972249672	0.00474866295210268
Sm_t00006530-RA	14215.9640086206	1.06424481009158	0.155922542940162	3.07360822274111	0.00211486964626989	0.037109002529931
Sm_t00005656-RA	37756.860897894	1.06483356258728	0.158847050117048	3.02072693344769	0.00252168663584652	0.0428816444484642
Sm_t00004480-RA	1239.95044987738	1.06608710808668	0.159129516402469	3.02324244403482	0.00250081802533274	0.0426637708644653
Sm_t00004250-RA	4292.79282349195	1.06642816210325	0.143657150359737	3.35123007032847	0.000804534305531168	0.0164377596243816
Sm_t00000619-RA	2482.6737653045	1.07198936721813	0.110476747448393	4.40807118661434	1.0429526861317e-05	0.000397211173941723
Sm_t00008967-RA	1131.36217428003	1.08112442728773	0.130686788817704	3.79628600393402	0.000146880037306143	0.00386589193731407
Sm_t00004259-RA	968.253924090056	1.08387773936976	0.168163897808611	2.96661617547388	0.0030109658331252	0.0487924061330652
Sm_t00017668-RA	2788.00782230581	1.08507814673826	0.123334186347829	4.05465963287687	5.02073544128905e-05	0.00157471985026692
Sm_t00016900-RA	3882.70574348761	1.08584024572674	0.150902379834438	3.31896850318888	0.000903506197176449	0.0180581063278471
Sm_t00013854-RA	1342.74870967294	1.08838861986613	0.158868303966276	3.16859063323916	0.0015317998083822	0.0283846625927683
Sm_t00000705-RA	1520.79053097726	1.09228570471314	0.157742263326419	3.2159149616321	0.00130029356462181	0.0247040831375103
Sm_t00014931-RA	1600.49489152686	1.10463373807755	0.173264643503882	2.99907544649126	0.00270800239962535	0.045088638620352
Sm_t00009261-RA	2539.16166773528	1.11831198774261	0.180068043292439	2.96172479020328	0.0030592109159693	0.0494771988552412
Sm_t00003906-RA	1932.048424458	1.12090072823805	0.15984274784162	3.35267464726675	0.000800347286589623	0.0163791860625681
Sm_t00004543-RA	3985.59095669946	1.13889270194633	0.156009095070009	3.55038724952397	0.000384664867190235	0.00855736956902745
Sm_t00011555-RA	1205.84729314197	1.13946676588729	0.14544556959772	3.81219426223061	0.000137738552258145	0.00365729903548981
Sm_t00002736-RA	1363.86239487722	1.140046938818	0.12938793767952	4.28978889974112	1.78843031000986e-05	0.000638801549222152
Sm_t00004631-RA	952.838085432465	1.14119873274865	0.171824698080038	3.23701271681891	0.00120788029006436	0.0231344766100508
Sm_t00005039-RA	711.101810406865	1.14416578857881	0.157293488426575	3.55492013161009	0.000378093921831349	0.00844528977560859
Sm_t00000078-RA	13100.9658643757	1.14473532077396	0.149162846473784	3.75251166095398	0.000175071685742111	0.00444509968299747
Sm_t00003790-RA	34258.4780627425	1.15975290630726	0.181839434756118	3.1607715184449	0.00157351874271304	0.0290275572525712
Sm_t00011925-RA	1057.08689591561	1.16355120443664	0.168279717638775	3.43803289282042	0.000585956516550816	0.0123694447791423
Sm_t00018715-RA	866.594842200405	1.16531175119074	0.185289665059575	3.13191645634503	0.00173669285980764	0.0315102044783321
