baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00013030-RA	582.224805787031	1.58910017685992	0.141867375145828	7.07773845697639	1.46525926220718e-12	7.06694328878785e-12
Sm_t00003339-RA	570.143068745012	1.58850651106993	0.150369802529107	6.67359066908186	2.49619241138214e-11	1.13021097784553e-10
Sm_t00001421-RA	604.744764959785	1.58810954214183	0.137153135198776	7.31379228544811	2.59706501494966e-13	1.29908140406615e-12
Sm_t00006881-RA	382.510792975226	1.58778698873193	0.148528188023103	6.75149277776116	1.46331672032506e-11	6.69135194745384e-11
Sm_t00021489-RA	352.267036769753	1.58575352253986	0.170566215703865	5.86724351249815	4.43099682677866e-09	1.75282532066003e-08
Sm_t00016590-RA	759.14367095163	1.58526466322266	0.118143663748855	8.46651129212467	2.52852328880058e-17	1.55033476408435e-16
Sm_t00001120-RA	313.330868962959	1.58485550852181	0.150073988768859	6.6624170965547	2.69360270158862e-11	1.21660076219244e-10
Sm_t00006291-RA	76.2865479615621	1.58478698580664	0.337177270508042	2.96516720803929	0.00302518454782414	0.00751172548018623
Sm_t00003268-RA	239.238522074099	1.58428464017508	0.192786508512837	5.18337433404238	2.17907067473677e-07	7.70887547904423e-07
Sm_t00018149-RA	53.8712020117753	1.58421380020533	0.324115393966271	3.08289522437588	0.00204997317199168	0.0051826500137931
Sm_t00004839-RA	1850.6217156033	1.583349828654	0.136836622383066	7.29592569055954	2.96612586169094e-13	1.47788893686117e-12
Sm_t00020247-RA	403.283321098962	1.58330812416848	0.138357858197473	7.21540602878973	5.37732841518862e-13	2.65691022530361e-12
Sm_t00006533-RA	45.16800465031	1.58064059884231	0.395044441620655	2.52032554807691	0.0117246340432429	0.027060742852383
Sm_t00006166-RA	560.518281645854	1.58047661646577	0.129001078233242	7.71680849570801	1.19278658130698e-14	6.43677371091623e-14
Sm_t00008813-RA	1446.09306727004	1.58028198363029	0.366651315700366	2.71451905669324	0.006637208155747	0.015814558825868
Sm_t00004493-RA	492.577593262874	1.57979068712637	0.14830003709762	6.70795979957536	1.97364281736673e-11	8.97046380118369e-11
Sm_t00006871-RA	642.703905288675	1.57943408506068	0.163994990177606	6.06380770524582	1.3293608275663e-09	5.40587158328202e-09
Sm_t00011300-RA	1149.70013127405	1.57810933823857	0.133694757081001	7.428184619363	1.10098220902991e-13	5.62962106697487e-13
Sm_t00005273-RA	820.095440986668	1.57805640885171	0.123375670250987	8.04904570594434	8.34420845719894e-16	4.76848918628544e-15
Sm_t00007828-RA	147.574159146959	1.57751556497173	0.226855840192187	4.37509373411279	1.21380308954305e-05	3.78916069049551e-05
Sm_t00011375-RA	410.176183346875	1.57744907688479	0.129213239355302	7.68070734730068	1.58212540837103e-14	8.4743199613588e-14
Sm_t00000508-RA	173.507573613065	1.57641996404789	0.236844678647436	4.1859499217363	2.83975958043737e-05	8.61969530397691e-05
Sm_t00005579-RA	334.715980504663	1.5760781798923	0.168597033483353	5.8783844496894	4.14289844998893e-09	1.64042539725064e-08
Sm_t00018141-RA	761.982194716432	1.57551812058751	0.142708474296033	6.94085004743855	3.89747548851072e-12	1.83644699710345e-11
Sm_t00009475-RA	98.6010063135337	1.57365857121465	0.304615162152481	3.24559868992917	0.00117203932080851	0.00304630929209831
Sm_t00018396-RA	2036.56392615059	1.57364950179556	0.131173198472916	7.53697792921994	4.80987696449323e-14	2.49953675253323e-13
Sm_t00004408-RA	1058.38836771669	1.57244639160525	0.113595745699809	8.69263532293455	3.54127647479994e-18	2.2573423377457e-17
Sm_t00004971-RA	408.94987171966	1.57239405575355	0.166288584044246	5.93783428627199	2.88811741799880e-09	1.15211753585326e-08
Sm_t00001763-RA	697.104104472504	1.57197313248776	0.135421119586421	7.28817732050947	3.14176302481452e-13	1.56258144797665e-12
Sm_t00001423-RA	489.163188892946	1.57083455317046	0.277633489871364	3.55084883177179	0.000383990900930032	0.00104976522371417
Sm_t00000973-RA	326.898954545181	1.56886037235855	0.183734122456316	5.35480486262137	8.56487992309318e-08	3.11171854574309e-07
Sm_plastid_g00106	277.013291342709	1.56878068560564	0.211439454747526	4.65277725380228	3.27493959207081e-06	1.0648856569546e-05
Sm_t00005746-RA	478.834518058198	1.56818709840344	0.143307219397614	6.8606948242819	6.85264159668303e-12	3.18540160864892e-11
Sm_t00006532-RA	100.481559135191	1.56814503947163	0.349755995369752	2.81094549482212	0.00493961529916868	0.0119571313064476
Sm_t00001957-RA	499.916882040472	1.56802748275265	0.133572234086399	7.35951965972802	1.84573174209816e-13	9.31127824949456e-13
Sm_t00014162-RA	90.0588812687585	1.56740977652331	0.290821136705923	3.37805493662147	0.000730004952168405	0.00193287390803484
Sm_t00014002-RA	843.503211662217	1.56701073051509	0.149414104421889	6.57240984252909	4.95073651876395e-11	2.20007649963418e-10
Sm_t00011807-RA	283.971139351415	1.56677224730377	0.175230159710161	5.60275838889644	2.109672033611e-08	7.98878550419049e-08
Sm_t00000507-RA	8841.800001164	1.56671141143553	0.112298680366249	8.7419674766773	2.29085443783501e-18	1.47388681443156e-17
Sm_t00011578-RA	354.392472905191	1.56609171603185	0.151866091707472	6.4602420790656	1.04535619563374e-10	4.55268561857629e-10
Sm_t00002387-RA	271.25096149177	1.56528179967749	0.162465177577196	6.03379637591387	1.60151848380267e-09	6.48079060116241e-09
Sm_t00010936-RA	57.6520686593298	1.56518615247666	0.301192353462702	3.2543527125035	0.00113651076552919	0.00295953691488874
Sm_t00008904-RA	784.82064746581	1.56315686753849	0.148871179464876	6.57049182423705	5.0149337846301e-11	2.22741040241198e-10
Sm_t00011492-RA	2350.41673855603	1.56277992522159	0.0993749684609975	9.83929796773065	7.62409720257664e-23	5.84220251411134e-22
Sm_t00007633-RA	377.219161678546	1.56245316507184	0.15428401257341	6.33541446562235	2.36704101878529e-10	1.00861030242325e-09
Sm_t00004789-RA	3048.93846270765	1.56229402755178	0.0855935866005243	11.4178417608895	3.40586917018845e-30	3.31327272709995e-29
Sm_t00002900-RA	1239.50284563162	1.56226107657701	0.284267955167114	3.43781653476385	0.00058642487573221	0.00157078430335578
Sm_t00001586-RA	1312.40288606526	1.56188242036863	0.102153063255137	9.56292830816797	1.14471038858893e-21	8.38021078557349e-21
Sm_t00010814-RA	180.361420730515	1.56032259143376	0.190414228393194	5.12210983214852	3.02135809179533e-07	1.05489651226076e-06
Sm_t00016448-RA	315.69666401199	1.55924214603626	0.170814066708755	5.70352409967143	1.17355436994329e-08	4.51411080725576e-08
Sm_t00011584-RA	5180.65402145791	1.55909540746669	0.178476501442035	5.45783562315653	4.81973530828884e-08	1.78114108526481e-07
Sm_t00007251-RA	652.730048118778	1.55850989524399	0.108292999339865	8.98959213594913	2.48149590688069e-19	1.66037732993911e-18
Sm_t00000759-RA	1285.54127731772	1.55789832249311	0.126193361363265	7.70958402235192	1.26228494623715e-14	6.79190474319937e-14
Sm_t00007352-RA	45.3517007956384	1.55550773418018	0.325342353365055	2.98303532922198	0.00285405047602137	0.00710809594651924
Sm_t00003590-RA	75.5874271473634	1.55479840854423	0.352658853434649	2.74996189404883	0.00596021954411973	0.0142877958598512
Sm_t00003099-RA	624.040070320857	1.55472868837278	0.134997294949164	7.1833194045699	6.80388925803974e-13	3.34381588068657e-12
Sm_t00001284-RA	193.844618551115	1.55470579078769	0.230801031635764	4.20147944710238	2.65176325252708e-05	8.06679430859642e-05
Sm_t00003155-RA	170.33794409837	1.55287918240835	0.309321799535236	3.12903643992312	0.00175380557161067	0.00447693326731494
Sm_t00014232-RA	1039.03717040453	1.55221965720478	0.0938508488531471	10.3059233776163	6.62523375056069e-25	5.45528069311824e-24
Sm_t00007982-RA	73.3746225829877	1.55216367322117	0.297593018414418	3.24995417693008	0.00115423605305078	0.00300239106467142
Sm_t00020508-RA	780.997861608035	1.55157708063324	0.118165334650724	8.17987003963788	2.84150167583048e-16	1.65350046587578e-15
Sm_t00001682-RA	6018.67829374416	1.55122220592333	0.25435539960696	3.79870923682521	0.000145451607682257	0.000413610845257801
Sm_t00009662-RA	3547.91329458559	1.54996753148924	0.13411485303603	7.19508324130217	6.24226704562943e-13	3.07601541180675e-12
Sm_t00003368-RA	432.8962525343	1.54977467801579	0.141211019001835	6.83214868666339	8.36520784759968e-12	3.87112844723978e-11
Sm_t00007110-RA	53.302061679736	1.54975940835691	0.314600128910924	3.06662114760311	0.00216493058352543	0.00545911795696588
Sm_t00000538-RA	1869.78291295914	1.5478814991133	0.0807755720268021	11.920454104538	9.26024228988702e-33	9.80283923428487e-32
Sm_t00009426-RA	3117.87159775315	1.54569076641815	0.0741792688670077	12.9509333415045	2.32114684179222e-38	2.94896010183833e-37
Sm_t00000169-RA	186.739311638803	1.54524349378322	0.185136633376078	5.18667470760703	2.14082187926975e-07	7.5784179645004e-07
Sm_t00014127-RA	172.35673785566	1.54324532115438	0.30649489476908	3.126464216888	0.00176922033648831	0.00451419579772091
Sm_t00006873-RA	39.5118010557086	1.54295955952557	0.376389765747985	2.54512647978579	0.0109238163040942	0.0253253379107093
Sm_t00013455-RA	470.709532646584	1.54167522628514	0.144767825920124	6.60834146126495	3.88649439454899e-11	1.73973392689795e-10
Sm_t00006435-RA	58.427499781277	1.54132933875015	0.343792261296497	2.78170699696286	0.00540738348260574	0.0130265149383955
Sm_t00007058-RA	155.82758235914	1.54068766994208	0.228719337550788	4.17842968668909	2.93528712067585e-05	8.89661575708687e-05
Sm_t00007227-RA	109.714030812919	1.54029649997401	0.222759162869509	4.28847230196146	1.79906228195695e-05	5.54822502330245e-05
Sm_t00004782-RA	261.455480266285	1.53983928560714	0.182886761424591	5.220931674712	1.78025218690185e-07	6.33178144705945e-07
Sm_t00004912-RA	1464.65680219742	1.53833030302034	0.280200098289425	3.40231965955851	0.000668164362547817	0.00177737299202468
Sm_t00008953-RA	58.1506995716316	1.53823448270573	0.319607951807252	2.98251178456475	0.00285893641763715	0.00711812438097306
Sm_t00012986-RA	234.610660663163	1.53814511493034	0.267446854302402	3.56386736129869	0.000365430661921003	0.00100038941286494
Sm_t00007915-RA	393.452578924019	1.5373851692523	0.288621191485749	3.2997756136674	0.000967621612894519	0.00253728826540416
Sm_t00006771-RA	73.397630488977	1.53703343155978	0.308125016510196	3.08976350684683	0.00200315926682846	0.00506893837995219
Sm_t00000771-RA	575.06527988886	1.53645341796533	0.109098652458769	8.72103730451581	2.75664589527411e-18	1.76397653715744e-17
Sm_t00000086-RA	561.219548461576	1.53571697361482	0.152296484153376	6.24254052153539	4.30520194006357e-10	1.8080688024743e-09
Sm_t00014333-RA	592.080070015842	1.53565900573091	0.136401854208755	6.96954606112598	3.1796525978517e-12	1.5042062989323e-11
Sm_t00006485-RA	75.1485447020107	1.53549779984633	0.28430793635097	3.34319826609753	0.000828187051059502	0.00218445707290284
Sm_t00000815-RA	543.901116587577	1.53477605690109	0.163387967099282	5.81301104214092	6.13590122706178e-09	2.40486102741265e-08
Sm_t00011369-RA	84.6011215830315	1.53476781245843	0.258490229005018	3.6742890286967	0.000238512623607041	0.000665673624544786
Sm_t00008195-RA	228.393128848687	1.52881994521268	0.217526663383635	4.33887014369422	1.432171112546e-05	4.44238510045864e-05
Sm_t00002279-RA	866.765661052558	1.52799639893505	0.115673171221518	8.15224817455018	3.5722026537521e-16	2.06925459317171e-15
Sm_t00016469-RA	387.619475057274	1.52759460913941	0.145811723709025	6.4644637973035	1.01658630691669e-10	4.43088275366713e-10
Sm_t00008567-RA	48.868473489615	1.52503639407412	0.338713340685917	2.77531552837712	0.00551481751574114	0.0132719322753172
Sm_t00006640-RA	675.540887599102	1.5250109452872	0.118219786744514	7.9513842071012	1.84438965007236e-15	1.03579672314402e-14
Sm_t00017309-RA	226.775941728947	1.52399003924582	0.161330526489193	5.82028745383609	5.87465051702012e-09	2.3046491857796e-08
Sm_t00008839-RA	191.516129863661	1.52260264998769	0.170224013921871	5.50805158676392	3.62827093376073e-08	1.35199200538943e-07
Sm_t00005829-RA	1602.8450558859	1.52233095798355	0.106692844711126	8.78532164477761	1.55917751696011e-18	1.01099389132987e-17
Sm_t00001543-RA	1909.65430224903	1.52159137687684	0.0973451709983077	9.62134399962301	6.49765428122936e-22	4.80350907974685e-21
Sm_t00021499-RA	124.410331609174	1.52151972171132	0.22830363956717	4.10207968426093	4.09453203386874e-05	0.000122510587330871
Sm_t00015575-RA	90.5309500493988	1.52091763107835	0.236099846467945	3.96407555989418	7.36809139280244e-05	0.000216162865423336
Sm_t00008475-RA	1667.72859670976	1.52083576536909	0.086223384283931	10.8536190401366	1.91682197349923e-27	1.7249315391071e-26
Sm_t00003358-RA	2393.18537045956	1.52079665519487	0.0972122598211935	9.62632343817661	6.19048322969946e-22	4.57847034225138e-21
Sm_t00011349-RA	723.919721879674	1.52072907805395	0.109370673901974	8.55557568286197	1.17281950970672e-17	7.28537713434991e-17
Sm_t00008754-RA	325.940256782963	1.51956969084011	0.159336305802744	5.8653907289472	4.48076273190544e-09	1.77208871280681e-08
Sm_t00007478-RA	2512.32680952534	1.51890853561193	0.101550404049635	9.1965024103248	3.69790305289437e-20	2.55902923464081e-19
Sm_t00019950-RA	69.9130394510484	1.51888273191148	0.307339692985717	3.03860110888728	0.00237679332038054	0.00596430398950992
Sm_t00008946-RA	310.569340838198	1.51872455668629	0.189960135437388	4.91537108318207	8.86144474385279e-07	3.00404246104786e-06
Sm_t00012517-RA	121.712449400295	1.51863272366239	0.214124712809662	4.36022872564133	1.29926563816123e-05	4.04756183291034e-05
Sm_t00011411-RA	1003.91159961149	1.51817638077378	0.110286003622705	8.46142166839445	2.64137459586753e-17	1.61773208612708e-16
Sm_t00005254-RA	229.964635125758	1.51740576286275	0.182374990162953	5.11257471229822	3.17797230723435e-07	1.10771022962237e-06
Sm_t00004909-RA	576.24714841178	1.51728549688387	0.139194292611166	6.69772789814149	2.11684949477089e-11	9.61080996981895e-11
Sm_t00007257-RA	71.2919544822974	1.51638005452535	0.274090286651168	3.39807756745027	0.000678611762185524	0.00180371587744707
Sm_t00003390-RA	1350.91270809971	1.51614088109633	0.0912965594254118	10.1990796472135	2.00160213287146e-24	1.61522369874727e-23
Sm_t00005745-RA	64.9608510615663	1.51598784259666	0.371904767567453	2.50329633762439	0.012304247310799	0.0282881578126572
Sm_t00013394-RA	144.908278962812	1.51581794307411	0.263804985455314	3.52843196449667	0.000418029389814865	0.00113849957275405
Sm_t00003614-RA	1120.67661037415	1.51513925659865	0.175366326068381	5.30397869107414	1.13305544820918e-07	4.0824988278559e-07
Sm_t00001292-RA	254.973453381884	1.51494037237104	0.15161614853327	6.13351797527672	8.5956701132764e-10	3.54681112743836e-09
Sm_t00000156-RA	927.822354493575	1.51421724285603	0.116367875011905	7.98516981392814	1.40328992419251e-15	7.926458975144e-15
Sm_t00012918-RA	457.047429235315	1.51414059275965	0.179915779137458	5.16430852932456	2.41329360958328e-07	8.50117695725415e-07
Sm_t00008383-RA	2193.82144613969	1.51369090983106	0.195183033900257	4.75805141089079	1.95470720529598e-06	6.46121992620481e-06
Sm_t00000201-RA	1219.52799543891	1.51279987665233	0.103945311025684	8.92584636572091	4.42304054839573e-19	2.9193829786961e-18
Sm_t00014764-RA	233.732991007804	1.5127341833704	0.256574277216883	3.61585032386619	0.000299363320391317	0.000827005524249284
Sm_t00010833-RA	6808.05405332488	1.51262158628908	0.240887383661753	3.85085168093161	0.000117707771710165	0.000337966144527263
Sm_t00000830-RA	723.770402038784	1.51226962234075	0.188682011146554	4.91445695700432	8.90288813905326e-07	3.01747438215416e-06
Sm_t00009372-RA	161.128856091959	1.51220266405881	0.181058269190321	5.12101804687073	3.03890558643418e-07	1.06079959651191e-06
Sm_t00008003-RA	106.036073874319	1.51147514697853	0.231791136175343	3.99702578047539	6.4143317696861e-05	0.000189119477537622
Sm_t00003875-RA	2978.6437334902	1.51053621431373	0.105658715720254	8.75967692778145	1.95810772562088e-18	1.26422333165866e-17
Sm_t00012212-RA	620.216299059953	1.51049966876537	0.136192949861017	6.79550350961506	1.07934889405725e-11	4.967103646624e-11
Sm_t00005549-RA	136.177943077661	1.5097075201459	0.254421039239394	3.63455602142954	0.000278459747865879	0.000772090818894395
Sm_t00002361-RA	775.292295194827	1.50821235901547	0.102723671893886	8.98733799127769	2.53290735149023e-19	1.69340904326629e-18
Sm_t00010639-RA	315.847215277913	1.50795960184614	0.17260345389475	5.34728350458699	8.92841082663802e-08	3.24024057316346e-07
Sm_t00011800-RA	285.380667112784	1.50735460411529	0.184698304768423	4.9938444495836	5.91890756336238e-07	2.0318802652761e-06
Sm_t00008867-RA	1167.17190811863	1.5063575141064	0.0942720551234384	9.77338950445059	1.46468158508166e-22	1.11258045942448e-21
Sm_t00001335-RA	417.248667985649	1.50459774597168	0.139852494051317	6.57548334915107	4.84953705113573e-11	2.15741891316234e-10
Sm_t00007322-RA	1002.93755047423	1.50441582294251	0.118138561698551	7.78252087822558	7.10934664857665e-15	3.89485932298179e-14
Sm_t00000312-RA	389.758382375718	1.50339784489124	0.16699303723663	5.49961758938409	3.80615810240246e-08	1.41541237446693e-07
Sm_t00007389-RA	1266.03395065988	1.50319668954302	0.146375197440285	6.27289804283686	3.54388987024359e-10	1.49660013969731e-09
Sm_t00011341-RA	249.563017514773	1.50048905123808	0.171046008527012	5.3522970756345	8.68446682691102e-08	3.15378259363075e-07
Sm_t00013928-RA	438.296405762753	1.49960511191518	0.150434859064955	6.0797418736589	1.20376172638947e-09	4.90837325156148e-09
Sm_t00002904-RA	252.973041003774	1.4994839006101	0.142934510114606	6.39792237631667	1.57505317116204e-10	6.78292328740358e-10
Sm_t00011583-RA	836.098881296233	1.49888763437755	0.130950251339469	6.97889179310113	2.97517507126969e-12	1.40948599959179e-11
Sm_t00002229-RA	1492.24222684877	1.49845095356347	0.108451021608769	8.42270492258427	3.67890207068324e-17	2.23499708855919e-16
Sm_t00012988-RA	438.496841131923	1.49824307669085	0.160131838152094	5.70306996553329	1.17668654752313e-08	4.52405802571725e-08
Sm_t00019215-RA	249.082021109975	1.49817728761485	0.326930169827538	2.79318757304218	0.00521914183594031	0.0125932890760302
Sm_t00011299-RA	705.420643575561	1.49658006334896	0.134481436318898	6.7784825051044	1.21444679147435e-11	5.57157756299508e-11
Sm_t00014455-RA	588.691496676379	1.49631633030948	0.142187865615679	6.40924122718517	1.46245643448175e-10	6.30622481781863e-10
Sm_t00002000-RA	439.3031107388	1.4959528219454	0.163954694936288	5.55612525947728	2.75828967469372e-08	1.03456158117842e-07
Sm_t00010738-RA	358.541445780179	1.49566462625034	0.167760123936151	5.42837359012047	5.68699029978453e-08	2.09462801904247e-07
Sm_t00004962-RA	272.528231578043	1.49498959445401	0.163758575447577	5.55689735311186	2.74612140478127e-08	1.03023082683449e-07
Sm_t00011253-RA	105.353682720034	1.49454615658461	0.225307193717964	4.03691573968633	5.41585093932584e-05	0.00016068123658992
Sm_t00020488-RA	444.92594283827	1.49281678521386	0.126820700971585	7.15826973245692	8.17016801143464e-13	3.99004476406288e-12
Sm_t00012143-RA	377.909751197641	1.4915734234305	0.159387885282681	5.68784397774431	1.28653280000921e-08	4.93265190876013e-08
Sm_t00008010-RA	628.347568616777	1.49153037710338	0.130619306348887	6.94024798050924	3.91412254654962e-12	1.84324241696099e-11
Sm_t00012981-RA	424.038654700502	1.48980357738413	0.162521138729535	5.56729779558023	2.58720028912307e-08	9.73033988420021e-08
Sm_t00002667-RA	1484.34890633998	1.48975986995603	0.111238820600122	8.13349031457672	4.17103428102503e-16	2.41276274209992e-15
Sm_t00007776-RA	6622.35279842288	1.48941360449575	0.0736096699909426	12.286614035996	1.06890123559792e-34	1.21374138246407e-33
Sm_t00010840-RA	3494.35972017584	1.48936577866743	0.104173963726167	8.68130333453235	3.91259127057599e-18	2.48828789173253e-17
Sm_t00007000-RA	37.7890864422788	1.48805136720799	0.372416214411985	2.42484438716998	0.0153149498077615	0.0346852732009822
Sm_t00002488-RA	54.3719959438462	1.48793565192615	0.349129242128856	2.58625042812339	0.00970264071957415	0.022614469443048
Sm_t00001316-RA	1384.24295011467	1.48789514252713	0.109394656580055	8.25355799591906	1.53747211644658e-16	9.08391603180115e-16
Sm_t00006251-RA	1198.16165585019	1.48739543208798	0.114932341932972	7.8515361029905	4.10972164277653e-15	2.27331413876056e-14
Sm_t00002191-RA	2840.86091650484	1.48730858493657	0.103804294704228	8.69240128751457	3.54858119279767e-18	2.26112863927227e-17
Sm_t00008055-RA	2428.02170393081	1.48478397060461	0.125911554392186	7.14615886483288	8.92397764426609e-13	4.35089869430713e-12
Sm_t00002052-RA	1327.24796101378	1.4841415287342	0.140552417435732	6.39719718193632	1.58254909466068e-10	6.81343317340006e-10
Sm_t00014023-RA	1317.70823207972	1.48389734344339	0.105141919232948	8.54937164930225	1.23760409396688e-17	7.68204834198177e-17
Sm_t00011249-RA	1504.66099713494	1.48314728461246	0.188404695433825	4.76711730853824	1.86880509222086e-06	6.18962294338723e-06
Sm_t00018522-RA	108.226756643986	1.48312062433157	0.250645773821046	3.58322668138344	0.000339375848576015	0.000932720584498811
Sm_t00000628-RA	151.507385631858	1.48280388143408	0.206751057721577	4.3424391213665	1.40909538175159e-05	4.37244487534719e-05
Sm_t00013297-RA	104.821955301629	1.48274964779525	0.237085887341795	3.78660095655973	0.000152722062731665	0.000433466920211666
Sm_t00002784-RA	114.608038702939	1.48258937897891	0.249707609697926	3.59456157569539	0.000324938291372542	0.000894376586338079
Sm_t00004613-RA	226.749645580772	1.48078106646442	0.177653311550738	5.04229872578862	4.59972468853881e-07	1.58790662460976e-06
Sm_t00002602-RA	34.3514528516665	1.47984354240632	0.384606519702672	2.32664683661133	0.0199840695547351	0.0445353887965154
Sm_t00001230-RA	934.742570149062	1.47879436349141	0.153345001402965	5.82865013736357	5.58775117829768e-09	2.19521635690912e-08
Sm_t00019185-RA	2325.66448663325	1.4779348957363	0.118708435151	7.5220846319848	5.39096671876914e-14	2.79624751502343e-13
Sm_t00009572-RA	1329.01845643642	1.4777430521986	0.134602587168041	6.6324360547697	3.30191402140205e-11	1.4852785661843e-10
Sm_t00000148-RA	2812.26596155583	1.4769272106896	0.0966755795058544	9.22598256197256	2.80972883764317e-20	1.95091272645576e-19
Sm_t00010984-RA	501.284911933483	1.47554368418837	0.13737249492779	6.48269280292598	9.00998331778188e-11	3.94472499010815e-10
Sm_t00009276-RA	1024.98783509938	1.47525031936708	0.115686706757532	7.69535536380126	1.41101461891335e-14	7.57249082978216e-14
Sm_t00001125-RA	625.698529595236	1.47452482319473	0.129396700697146	6.87440111225616	6.22508225414712e-12	2.9018271723257e-11
Sm_t00010614-RA	1995.98153152945	1.47448677273466	0.12766253162055	6.96748498908411	3.22656866152132e-12	1.52509452255132e-11
Sm_t00001298-RA	787.450039165552	1.47429822254136	0.118844208212478	7.48289071816953	7.2705338044712e-14	3.75119693362424e-13
Sm_t00001909-RA	2699.47217484744	1.47404405487196	0.0873638264782311	10.1763406058397	2.52893337397892e-24	2.02988562048008e-23
Sm_t00011332-RA	3043.59933985202	1.47382262501572	0.134358684696554	6.61529715792551	3.70806116338212e-11	1.66165672961189e-10
Sm_t00007638-RA	973.62436454863	1.4738208851167	0.124153630740541	7.15904061617151	8.12436149289762e-13	3.96922137578398e-12
Sm_t00001430-RA	905.424889878004	1.47368282398791	0.127461127570427	6.97218705755511	3.12051247558508e-12	1.47665039083171e-11
Sm_t00004849-RA	161.494851570878	1.47270721306102	0.21315942906086	4.16452238107452	3.12005021221629e-05	9.43934840500134e-05
Sm_t00009173-RA	295.094941595772	1.47256660468304	0.156462636893282	5.67270641928664	1.40558995718921e-08	5.3779235151856e-08
Sm_t00008954-RA	93.98798913895	1.47218456075855	0.25977417415805	3.41521463260922	0.000637317707354748	0.00169859112898104
Sm_t00007098-RA	119.927867247114	1.47206042888542	0.274023617369586	3.23716779378548	0.00120722406171128	0.00313530036531913
Sm_t00007297-RA	910.872529883564	1.47193223253982	0.109069614909022	8.13179943176324	4.2296423478421e-16	2.44581098697034e-15
Sm_t00007784-RA	395.808357236905	1.47074719693194	0.137081423117426	6.46146776703063	1.03692244785351e-10	4.51714283291852e-10
Sm_t00013120-RA	450.989700160762	1.4691471874387	0.152521178866182	5.79688141680591	6.75594259690898e-09	2.6378906670514e-08
Sm_t00007561-RA	155.619176250988	1.46903303724757	0.214918487422606	4.11334105245795	3.89973583538026e-05	0.000116914447312242
Sm_t00014991-RA	175.036274217279	1.4687817216357	0.205983433303356	4.29054758172779	1.78233091136458e-05	5.49867340941845e-05
Sm_t00001286-RA	190.662547812582	1.46850867936146	0.183214582068825	4.82226179480387	1.41939484822861e-06	4.74095049407325e-06
Sm_t00002178-RA	2503.90350707561	1.46815188614316	0.0883757035701519	9.99315253475884	1.63303833510155e-23	1.28038552284086e-22
Sm_t00006786-RA	673.667544611946	1.46807836086842	0.128198418886538	6.88837170176014	5.64345974668062e-12	2.63829914263831e-11
Sm_t00004902-RA	1854.66811661564	1.46772836351659	0.0956497272616561	9.22875985941738	2.73783244202057e-20	1.903385231513e-19
Sm_t00012388-RA	402.334220823424	1.46748387214125	0.170594578510318	5.17298896510872	2.30378624234189e-07	8.13618134233171e-07
Sm_t00011648-RA	131.060255636084	1.46696378557307	0.250337439977455	3.52309980341931	0.000426530710663515	0.00116012711928459
Sm_t00001995-RA	352.313121630867	1.46678280040628	0.187583197852505	4.70075577397722	2.59200369281665e-06	8.48483010845552e-06
Sm_t00005455-RA	813.275494995006	1.46573660540463	0.162607093217294	5.41634800781842	6.0828652763017e-08	2.23546648253084e-07
Sm_t00008112-RA	295.264711109941	1.46545810498951	0.181451524897365	4.85230479869227	1.22034876334087e-06	4.0959315158566e-06
Sm_t00018426-RA	611.061405626835	1.46505295131694	0.140430915138643	6.26680350582412	3.68534708473062e-10	1.55475286867156e-09
Sm_t00014110-RA	240.337184543556	1.46289984823102	0.228442702596118	3.84297610846923	0.000121551305518421	0.000348458293566997
Sm_t00000059-RA	506.43818321182	1.46235465838809	0.164300877672828	5.33992679050176	9.29841227389271e-08	3.36861570394884e-07
Sm_t00014218-RA	410.455434942339	1.4616881074946	0.148935298934662	5.88636887135269	3.94772698046082e-09	1.56538996853266e-08
Sm_t00013273-RA	1033.18553232642	1.45989199437572	0.134145250732017	6.52197516946386	6.93875041702508e-11	3.05729463188443e-10
Sm_t00008517-RA	184.774102194753	1.45987281156987	0.241365332848324	3.62468297019129	0.000289316133858588	0.000800450966872951
Sm_t00012874-RA	1095.18341859524	1.45979892839659	0.118484642224874	7.38322631498769	1.54499073245823e-13	7.83466833934359e-13
Sm_t00001805-RA	375.988121088567	1.45953733579706	0.139374634297601	6.27472380612453	3.50255480047293e-10	1.4798986324773e-09
Sm_t00022496-RA	163.338996609343	1.45868194183401	0.194804006572032	4.48492799100078	7.29385627483692e-06	2.31356149540921e-05
Sm_t00009446-RA	2624.43989395835	1.45851173743837	0.118153008354528	7.3930554084355	1.43492645238472e-13	7.28991920780669e-13
Sm_t00000649-RA	585.251462646494	1.45806984522551	0.133509656648315	6.53937600577696	6.17760340456116e-11	2.72991079230101e-10
Sm_t00013131-RA	1058.02329392601	1.45750149788335	0.0981531397347634	8.88918581963951	6.15583068415032e-19	4.04215802395237e-18
Sm_t00000060-RA	3185.87247754847	1.45729231301355	0.108288481416025	8.05526406508886	7.93074054791066e-16	4.54003381676696e-15
Sm_t00003448-RA	3552.56823555463	1.45602523958527	0.126139379314585	6.90526023132698	5.01114800974513e-12	2.34983552441119e-11
Sm_t00009484-RA	1367.03222993921	1.45496157807766	0.103168074791166	8.43246886053312	3.38447870330277e-17	2.0599066376788e-16
Sm_t00007857-RA	2206.8609591472	1.4543855088811	0.103727046353451	8.38147367966748	5.22690916058414e-17	3.15231904125947e-16
