baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00019145-RA	62.1329394876448	-7.40069969734019	0.554459250567507	-12.2925168808422	9.93634035231651e-35	1.13059993555513e-33
Sm_t00001739-RA	8.52903053438582	-7.39305775252508	1.42013274781168	-4.79395870774462	1.63521946087598e-06	5.43552985720954e-06
Sm_t00005078-RA	4.24012417599109	-7.39088826730962	1.46444763302361	-4.64740979044615	3.3612900841309e-06	1.09167796165059e-05
Sm_t00014505-RA	130.412790866473	-7.38416031396314	0.470718625540688	-14.4442134749891	2.72651911725426e-47	4.52607637430373e-46
Sm_t00004667-RA	1558.29731432007	-7.38197971745404	0.433395438463324	-15.6830901163931	1.9741199412751e-55	4.02278537110757e-54
Sm_t00004858-RA	530.340754492086	-7.37837980717708	0.259867138711297	-26.1417424337145	1.22339835158108e-150	1.54717866340792e-148
Sm_t00006258-RA	247.510705847483	-7.37692391231574	0.573651887006056	-11.8398005239091	2.4303029909598e-32	2.52431533863517e-31
Sm_t00007145-RA	40.0938769235776	-7.37032190838032	0.720209267780336	-9.42131990232851	4.45452684941703e-21	3.18782489478583e-20
Sm_t00018472-RA	130.549055419554	-7.36817456334672	0.690860499347758	-9.81844318751864	9.3780591560423e-23	7.15973760544483e-22
Sm_t00019156-RA	856.660698880109	-7.35318128505593	0.201443016092892	-33.5984906120295	1.76486795157656e-247	1.16954269415075e-244
Sm_t00009875-RA	303.484516262378	-7.35304495891875	0.281545034428267	-24.0389427313559	1.08951586867758e-127	9.40104656061538e-126
Sm_t00004447-RA	191.064153874983	-7.35210337837017	0.337951884919295	-20.0238663559642	3.41189017662701e-89	1.4914191175773e-87
Sm_t00015476-RA	7.12214364472799	-7.34898782795964	1.42735654329147	-4.73882146668272	2.14964792946839e-06	7.08438775562023e-06
Sm_t00010908-RA	192.538060839467	-7.34121968879378	0.387729922422413	-17.4250665168762	5.32464942878351e-68	1.45087939287264e-66
Sm_t00015576-RA	477.864611188753	-7.34115866040001	0.487721259765867	-13.8524998144295	1.22860738661608e-43	1.83869363812725e-42
Sm_t00012491-RA	57.5100094187017	-7.33433277909757	0.635871081665925	-10.6143099972638	2.55676419529291e-26	2.21305707541367e-25
Sm_t00001549-RA	167.797734024709	-7.32994838140041	0.404076349737201	-16.6922622068506	1.49208284790952e-62	3.64591984385208e-61
Sm_t00007894-RA	18.4913129535655	-7.32854700469838	1.12457169608275	-5.99654697711879	2.01557321774241e-09	8.12062293247533e-09
Sm_t00004312-RA	7.68100353248115	-7.32849798831746	1.3577068463648	-4.96682918435071	6.80564834991631e-07	2.32280956351594e-06
Sm_t00000153-RA	1039.52650959515	-7.3280140296367	0.260937055178078	-25.8415349442604	3.02913826421084e-147	3.66304624986723e-145
Sm_t00007682-RA	201.926092372172	-7.32390597321709	0.359072517800098	-18.7675347991092	1.39196570113074e-78	4.80431161888186e-77
Sm_t00018477-RA	106.834405972415	-7.3212206059681	0.884042197187619	-7.61979533035625	2.54078255901021e-14	1.34611911273176e-13
Sm_t00019174-RA	317.593920809603	-7.32054239354167	0.270733981661813	-24.8788214622994	1.26146856496839e-136	1.31438677458058e-134
Sm_t00004449-RA	179.201937355174	-7.31085580491653	0.317981687765723	-21.1517079872596	2.66129806528499e-99	1.37351168372512e-97
Sm_t00010211-RA	561.18534571635	-7.29279126450662	0.471016673581599	-14.2410909013066	5.09258204926051e-46	8.12801607033708e-45
Sm_t00005222-RA	79.824963634756	-7.27846235692735	0.827287011267898	-8.09085875368569	5.92455267855276e-16	3.40451141954851e-15
Sm_t00015455-RA	3.29468093452554	-7.27605310415831	2.63085475965921	-2.54330007370876	0.0109810878678952	0.0254403136215104
Sm_t00008712-RA	12.5130614202214	-7.25972737100901	1.15937316704536	-5.75718634925752	8.55274801501664e-09	3.31446494420539e-08
Sm_t00004448-RA	111.444697199626	-7.25734512906667	0.405608615155127	-16.4502056410089	8.35839726517552e-61	1.9312910389423e-59
Sm_t00016582-RA	8.60648914632627	-7.25005710694106	1.3583271022962	-4.90681301703692	9.25682047590509e-07	3.13358693960604e-06
Sm_t00008494-RA	533.282802659892	-7.24092664244143	0.290169010877863	-22.9381029431948	1.93693161362648e-116	1.4198737187146e-114
Sm_t00004225-RA	89.0714209588153	-7.21454353579405	0.512580169019882	-12.9336715239503	2.90602839852929e-38	3.67232436906444e-37
Sm_t00017061-RA	17.3811773469572	-7.20717957986693	0.963129637876475	-6.87568871254718	6.16910799471673e-12	2.8773539456214e-11
Sm_t00011084-RA	67.2609943396032	-7.20071817174109	0.566326219569475	-11.6818150796027	1.57887587288647e-31	1.59592657633375e-30
Sm_t00014972-RA	3.04407710201553	-7.19672966389649	2.74247979383561	-2.41085811416294	0.0159150384837879	0.0359853203986508
Sm_t00015529-RA	10.9082452532656	-7.1929867019422	1.19287191866733	-5.53956095246555	3.03230894632269e-08	1.13579611832982e-07
Sm_t00002716-RA	98.3233505147607	-7.19000544852633	0.737766881430236	-8.95269984974366	3.4689210772072e-19	2.29786547325437e-18
Sm_t00005130-RA	4.35580013362016	-7.1897491240735	1.5354046636283	-4.30163414279717	1.69543084273688e-05	5.23545252033959e-05
Sm_t00014838-RA	138.417985615434	-7.18768337364892	0.355936275295343	-18.5501839287672	8.12734231149327e-77	2.68218486204201e-75
Sm_t00009994-RA	439.037658677495	-7.18278868813915	0.58618950647624	-11.2553851872928	2.17872129476109e-29	2.07919790842782e-28
Sm_t00016980-RA	213.059469032078	-7.17778019258441	0.79215537217047	-8.32258471531978	8.60655678605513e-17	5.13819193782254e-16
Sm_t00016996-RA	11.3482341148513	-7.1755766956551	1.19141105831994	-5.53174040951808	3.17068910685549e-08	1.18655537459396e-07
Sm_t00005258-RA	7.32170777987143	-7.1736318359903	1.41351019169152	-4.66118452821751	3.14394684521006e-06	1.02389949645361e-05
Sm_t00003470-RA	6.4028774680318	-7.17281662891157	1.50579017270482	-4.37498978830363	1.21438163007722e-05	3.79025253682919e-05
Sm_t00011155-RA	879.011538429327	-7.16584067752169	0.230568748085355	-28.5417721706391	3.5536259128145e-179	8.53230731849245e-177
Sm_t00001977-RA	42.9447994285075	-7.1636680054311	1.14828827984953	-5.72910837885863	1.00959879285786e-08	3.89762584601193e-08
Sm_t00014623-RA	80.7765440840939	-7.15806180213275	0.89752469888471	-7.32354419917426	2.41505999814295e-13	1.20986691833185e-12
Sm_t00014382-RA	28.2156625761286	-7.14604356184437	0.758215193699278	-8.65327365682756	5.00428367180792e-18	3.16555813634371e-17
Sm_t00012035-RA	782.703961097051	-7.13144665592746	0.203980490944713	-32.0934939689983	5.43380828514964e-226	3.10420351241635e-223
Sm_t00016979-RA	182.934283438218	-7.12859328203525	0.324917435161771	-20.1392494643364	3.34364446921153e-90	1.4771775445714e-88
Sm_t00010979-RA	578.211591689246	-7.11135015661977	0.205373567265824	-31.7779461276651	1.30581034633415e-221	6.76042500241183e-219
Sm_t00014268-RA	3.5892139958908	-7.09985522159209	1.79629854082907	-3.62682208636945	0.000286930849639203	0.000794382250329659
Sm_t00004594-RA	121.932161218134	-7.09903788609202	0.465759975644318	-13.9858258045482	1.9025555535121e-44	2.91848498657731e-43
Sm_t00014045-RA	64.591636569561	-7.09693972066249	0.525946205893724	-12.3813797831224	3.2962663260026e-35	3.82150064540834e-34
Sm_t00017083-RA	781.058727939626	-7.08520769686358	0.277020567662125	-23.4647114895516	9.35528705540407e-122	7.38043050699425e-120
Sm_t00008185-RA	13.3026005718426	-7.07094458124972	2.24571640698514	-2.88814053327288	0.00387526689582531	0.00948506092971807
Sm_t00020374-RA	7.38133978047668	-7.06764122445491	1.40845854578294	-4.60264964408399	4.17149634046991e-06	1.34847180239151e-05
Sm_t00005606-RA	3.23625260065639	-7.06642499030943	1.94414572390815	-3.33381644729819	0.000856631672654556	0.0022569683398327
Sm_t00009952-RA	65.000759115104	-7.05752955282055	0.51947513714492	-12.4597484845841	1.23760317363444e-35	1.44593595046557e-34
Sm_t00012121-RA	13.6524744543436	-7.05577847735195	1.13121168841525	-5.72021889768225	1.06386902159491e-08	4.10268111749601e-08
Sm_t00019188-RA	2.60862915091242	-7.05251192452533	2.4809173495857	-2.60690342046476	0.00913651264577834	0.0213852225208547
Sm_t00017874-RA	151.72072779794	-7.04972246236785	0.611123583849745	-10.5784208517099	3.75228917768884e-26	3.22930778216992e-25
Sm_t00003697-RA	1643.26824693665	-7.04817244883019	0.232339510255495	-27.8177932015218	2.64296441132936e-170	4.9197743148869e-168
Sm_t00017254-RA	280.954218699362	-7.04473245792171	0.32697752961539	-19.7558910715364	7.13846693731406e-87	2.96398450502461e-85
Sm_t00011229-RA	72.9472069814089	-7.03631686988632	0.521392770561024	-12.3732380541921	3.64812224012091e-35	4.22351091209526e-34
Sm_t00010860-RA	131.058542137098	-7.03338012288365	0.833019037129504	-7.74097569859158	9.86567562124596e-15	5.35532922729953e-14
Sm_t00008993-RA	21.1333906955321	-7.02040701946899	0.846845449527503	-7.59926976411058	2.9780640338091e-14	1.57176128856691e-13
Sm_t00006767-RA	5734.89033455969	-7.01682617002884	0.224122980995254	-28.6977539807264	4.06957785917148e-181	1.00627905064021e-178
Sm_t00010968-RA	182.272109185127	-7.00871517783838	0.397314207549428	-16.1678466457539	8.50183828009116e-59	1.88050673946956e-57
Sm_t00012294-RA	3.37509726836562	-6.99754217542583	1.67525334439874	-3.82780443141113	0.000129291420093279	0.000369815427604517
Sm_t00003150-RA	11.9839810112743	-6.98706545501637	1.21772779448529	-5.2573863255888	1.46117155364928e-07	5.2260857360336e-07
Sm_t00000374-RA	50.8561952626634	-6.98621435528836	0.569072590074006	-11.2485023298274	2.35557785116531e-29	2.24538885271897e-28
Sm_t00007128-RA	106.962921444781	-6.97458277657548	0.822413195796872	-7.76930964779127	7.89150375244518e-15	4.31053553138013e-14
Sm_t00000715-RA	27.3421164474422	-6.97111804056253	0.81451926508467	-7.84035235790117	4.49283908594479e-15	2.47779178218533e-14
Sm_t00006766-RA	4557.5391976801	-6.97019494953552	0.224606625658911	-28.4283463624627	9.02768919791561e-178	2.04879078002559e-175
Sm_t00003670-RA	117.782684994586	-6.96959232077665	0.659366698642667	-9.68291594634609	3.56402954951073e-22	2.66329623575752e-21
Sm_t00011898-RA	3.83648818569849	-6.96471713564445	1.56479636657336	-4.07702706366514	4.561518519726e-05	0.000135918484381836
Sm_t00008359-RA	563.85652494616	-6.96431257415269	0.415901628941138	-15.3385130767438	4.22768187772831e-53	8.16317082381409e-52
Sm_t00009590-RA	69.1062655760724	-6.93058876240973	0.50043848396241	-12.6800575210886	7.62758718582555e-37	9.21036712154314e-36
Sm_t00013168-RA	172.659707713122	-6.92703215921433	0.330610000584844	-19.182820084073	5.15093719496243e-82	1.91335373338436e-80
Sm_t00020188-RA	22.4198559780915	-6.91535560419957	0.83957144382527	-7.53998441795149	4.70027616854326e-14	2.4441141018285e-13
Sm_t00021961-RA	2.53403710485629	-6.90851392086055	1.75191439656074	-3.60948795972824	0.00030680201305937	0.000846144323348524
Sm_t00010910-RA	82.0955322543829	-6.90153958380614	0.44215179822757	-14.2859072588349	2.67897706108998e-46	4.33001102156856e-45
Sm_t00012285-RA	82.3618958735997	-6.89369467613796	0.479470927690769	-13.1576166807901	1.53863089740669e-39	2.02627170726046e-38
Sm_t00001796-RA	339.544505405487	-6.88275010073572	0.308429131694162	-20.4187913967237	1.13845973720416e-92	5.19582988051276e-91
Sm_t00016459-RA	112.42877324567	-6.85426242966333	0.634574212683135	-9.87947871873859	5.1098024226602e-23	3.94473889730715e-22
Sm_t00014852-RA	5.72570768555097	-6.84590036761664	1.39943215872968	-4.47388630349892	7.68105952127557e-06	2.4303306548696e-05
Sm_t00001480-RA	808.755958573723	-6.84580385489458	0.206971106943752	-30.2496514965061	5.2726335816414e-201	1.81982751139694e-198
Sm_t00004552-RA	4.35121512022541	-6.84426529818917	1.60799964996722	-3.89257876910406	9.91842807218885e-05	0.000287521606075158
Sm_t00005337-RA	3.40115435014056	-6.84139878033545	1.80634308307705	-3.46357169850474	0.000533054514529976	0.00143362242568476
Sm_t00011540-RA	25.8657069414044	-6.83426893698847	0.728862136376041	-8.57400683215666	9.99454952528959e-18	6.22714185729495e-17
Sm_t00008976-RA	12.8528803882066	-6.82374101874255	1.15565295202813	-5.39845548596035	6.72170403176146e-08	2.46259333689058e-07
Sm_t00012353-RA	2.3988405875341	-6.81876949234015	2.15694847733736	-2.89008734229731	0.00385134804110617	0.00943167523976435
Sm_t00013440-RA	3938.93091667706	-6.81535065570415	0.220887764046998	-28.2059564620272	4.94226510454712e-175	1.06335722061081e-172
Sm_t00005663-RA	267.281228125998	-6.80822128575308	0.332669403889413	-18.7069240903856	4.34754050701488e-78	1.47291827361381e-76
Sm_t00012620-RA	75.0735529136194	-6.80633011983775	0.489871229088219	-12.6999295945943	5.91829256892587e-37	7.17777108267898e-36
Sm_t00011937-RA	128.742735291746	-6.80588064446362	0.655349971506644	-9.49245580977423	2.25654280542748e-21	1.63606759989134e-20
Sm_t00004119-RA	349.606463033857	-6.80559712921327	0.306518727786938	-20.294346039232	1.4426125787871e-91	6.51219689176182e-90
Sm_t00011785-RA	67.2049793822906	-6.79972407281099	0.4863154331353	-12.7792038857257	2.1425133174808e-37	2.62731444342742e-36
Sm_t00007556-RA	235.520342183596	-6.79791449799259	0.339972723469442	-18.2747440282545	1.31505522000305e-74	4.06464922197586e-73
Sm_t00011607-RA	158.652439088767	-6.79527528039861	0.628713792235303	-9.87774621313595	5.19890198529313e-23	4.00792039043049e-22
Sm_t00001196-RA	3.34964896471317	-6.79508450640364	1.94822459919112	-3.18756087413227	0.00143478252831619	0.00369846618120653
Sm_t00001635-RA	950.689641949352	-6.79423322963431	0.235446260812259	-26.3721887458024	2.85712409233466e-153	3.84829063721205e-151
Sm_t00007071-RA	31.0188966989771	-6.79234813749905	1.15387855962814	-5.3795506344268	7.4671990981141e-08	2.72847568280671e-07
Sm_t00010003-RA	131.420647993937	-6.78959589373864	0.371413525514306	-16.7053579568675	1.19806874338942e-62	2.93615456682434e-61
Sm_t00000128-RA	152.017747896304	-6.7878713825397	0.346586254250222	-17.8970495986879	1.24336843788471e-71	3.6587717425286e-70
Sm_t00015028-RA	4.09985126625455	-6.7861758477233	1.62794616292546	-3.80920204177983	0.000139416001791915	0.000397334405932679
Sm_t00014963-RA	1.9334245125053	-6.77441557543378	2.47380093884453	-2.50198610496314	0.0123498771781102	0.0283773114021848
Sm_t00011983-RA	30.764148065959	-6.76636502969086	0.639949342578835	-9.65914740185764	4.49590016033627e-22	3.34156922190628e-21
Sm_t00006302-RA	193.104585356357	-6.76378102934547	0.339459600679482	-18.2018155237845	4.99253647448901e-74	1.52603970060626e-72
Sm_t00016968-RA	58.9294188340925	-6.75950905055127	0.543153260393564	-11.3678946639799	6.04275387399914e-30	5.84074115697454e-29
Sm_t00000168-RA	344.645524994687	-6.75494598532948	0.24705571127705	-24.9739054945807	1.17463809168842e-137	1.2554986622582e-135
Sm_t00008846-RA	4.36797367162577	-6.75355029434875	1.55713435414555	-3.96147594966757	7.44878859715453e-05	0.000218375651546734
Sm_t00005735-RA	2.88239695482158	-6.75157089481442	1.65542917055231	-3.72505873673656	0.000195269749499767	0.000548869009155522
Sm_t00018671-RA	3.50153934934839	-6.74916986084325	1.5970374450426	-3.8597528692753	0.000113501752409217	0.0003269663592703
Sm_t00013413-RA	74.2413819508685	-6.74808469615862	0.843184498476901	-7.30929554242447	2.68546530168888e-13	1.34248954897645e-12
Sm_t00008556-RA	46.3466578970206	-6.74708946948815	0.562267395687881	-10.9593576236968	5.99231924502525e-28	5.47873912430096e-27
Sm_t00006568-RA	13.6497274432454	-6.74627780090951	1.16659133991192	-5.28143625802563	1.28175077269345e-07	4.60124919852924e-07
Sm_t00012684-RA	301.806840728502	-6.7457564104049	0.358526253951748	-17.1835572499917	3.52610364810007e-66	9.27253319651967e-65
Sm_t00014046-RA	183.472076490577	-6.74521386481278	0.378215119129693	-16.2875928360241	1.20894811407946e-59	2.71390832059003e-58
Sm_t00006133-RA	135.063905535176	-6.74044339852102	0.377339313671624	-16.3127540001775	8.00985133727278e-60	1.81035753212276e-58
Sm_t00003890-RA	53.4077076266922	-6.73574208052072	0.511971227418711	-12.0138432613331	3.00545755286518e-33	3.25646927915745e-32
Sm_t00004967-RA	56.3800760272073	-6.73321601353339	0.519282082620506	-11.8398385372879	2.42920173504835e-32	2.52431533863517e-31
Sm_t00004393-RA	476.689554692987	-6.72949018382965	0.318446244000952	-19.2952195216072	5.89142341929348e-83	2.22330778559078e-81
Sm_t00008706-RA	14.9576009912228	-6.72556091478471	1.02175605664012	-6.00981112358361	1.85739590924356e-09	7.49609696186068e-09
Sm_t00004996-RA	25.6825224091089	-6.72484486763123	0.805110828641996	-7.62608655753331	2.41987382909009e-14	1.28288159124914e-13
Sm_t00012490-RA	120.942839521713	-6.72073587687108	0.481568376191264	-12.7411519946529	3.49200132903996e-37	4.2506969888468e-36
Sm_t00005211-RA	4.17734198491588	-6.71922206822584	1.63934969689663	-3.74186305694156	0.000182661049756688	0.000514213357913177
Sm_t00004945-RA	526.71540635586	-6.71516265834157	0.229141668151973	-26.7527189959876	1.14803630816808e-157	1.74490986398353e-155
Sm_t00007715-RA	2.38027356732501	-6.71288811275162	1.71661506651904	-3.56975086160567	0.000357320895311606	0.000978954071874878
Sm_t00008860-RA	22.571096034062	-6.70684477950054	1.0047211892496	-6.09307820418596	1.10759918185516e-09	4.53188334052715e-09
Sm_t00010969-RA	43.4209011571662	-6.69102906801633	0.651624111514127	-9.37047748866787	7.22051288643388e-21	5.12739978523575e-20
Sm_t00005653-RA	41.5750345683165	-6.6899123450146	0.596006220529801	-10.2430346105915	1.27183398407552e-24	1.03540410880487e-23
Sm_t00021488-RA	77.1985485716152	-6.68651222824582	0.578019305257305	-10.555896961832	4.77061178128837e-26	4.09506349122302e-25
Sm_t00017650-RA	233.33906994562	-6.67691588237874	0.287669767443882	-21.1767678491524	1.56402445984424e-99	8.09724788319984e-98
Sm_t00006558-RA	99.2674015826177	-6.67428047106093	0.441057212135584	-13.806101121387	2.34166845485154e-43	3.46688304660638e-42
Sm_t00009887-RA	140.272509300368	-6.67349296090853	0.417257015444109	-14.5917090319697	3.17151897978846e-48	5.44482434592284e-47
Sm_t00000482-RA	421.09075172577	-6.6673668401704	0.475078171360657	-12.8028758356758	1.57990074568697e-37	1.94314889783193e-36
Sm_t00013359-RA	5.02789283021249	-6.66540982784602	1.45272918465033	-4.18550814019033	2.84528871180803e-05	8.63331466822776e-05
Sm_t00012169-RA	283.087215164048	-6.66250068104563	0.30950662714363	-19.6360922450468	7.60283410190741e-86	3.05718816908495e-84
Sm_t00011272-RA	38.0323404007919	-6.65894191683981	0.632728492658632	-9.5996023370435	8.02534498852552e-22	5.91177814250344e-21
Sm_t00016986-RA	66.7264845678625	-6.65425277836283	0.500229259681392	-12.1329423677225	7.06639802785795e-34	7.80460107516817e-33
Sm_t00015682-RA	36.4531279082343	-6.65383381253796	0.677464697593673	-8.95815506563547	3.30155971200468e-19	2.19138380403772e-18
Sm_t00011006-RA	101.283801297126	-6.63205565481095	0.818745852574203	-7.38575424327161	1.51591566915559e-13	7.68958202415818e-13
