baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012062-RA	3931.28093897205	-1.20417307416844	0.107614979105089	-5.75359563619667	8.73649868963432e-09	3.38250931972825e-08
Sm_t00009798-RA	109.423036094404	-1.20356193762386	0.198534656708112	-3.11563707757722	0.00183548017306394	0.0046681608884173
Sm_t00003965-RA	201.804383108486	-1.20326425610784	0.158990665286078	-3.8886827411872	0.00010078976683066	0.000291920291448173
Sm_t00004323-RA	75.3947520615442	-1.20133876076842	0.240409380527045	-2.56370512422282	0.0103561486610186	0.0240732867780406
Sm_t00012478-RA	697.018499311227	-1.20022386714124	0.108033057968938	-5.69477416179525	1.23535329721329e-08	4.74191336305202e-08
Sm_t00012612-RA	129.214976483996	-1.19833202053061	0.196201406541864	-3.126032740238	0.00177181824664533	0.004519432315962
Sm_t00000816-RA	394.392558551823	-1.19769339822774	0.168429777936968	-3.63767859657827	0.000275106422906995	0.000763176173526487
Sm_t00010069-RA	58.9559816340924	-1.19650073303976	0.239900269114858	-2.54897893735581	0.0108038825136567	0.0250648258792538
Sm_t00004017-RA	428.005229565758	-1.1964460875452	0.143640247104003	-4.25678805121018	2.07384788420816e-05	6.36131047911065e-05
Sm_t00007112-RA	1996.47058759679	-1.19608929186931	0.158293043601862	-3.86049366393077	0.000113158175187024	0.000326033302317118
Sm_t00003063-RA	638.188321703546	-1.1945690535579	0.144785887569615	-4.21014135970129	2.5521095439422e-05	7.77220566442839e-05
Sm_t00011218-RA	116.442696481965	-1.19418960405302	0.236164429459969	-2.57951464344585	0.00989392636970298	0.0230376216678664
Sm_t00009281-RA	82.2007457721993	-1.1939882895315	0.258877022318957	-2.35242310837915	0.0186515455281878	0.0417680663375895
Sm_t00001178-RA	1654.78348113699	-1.19366485154711	0.174995126256342	-3.47818173321871	0.000504827536529467	0.00136146472369912
Sm_t00000118-RA	205.015464938747	-1.19354924622166	0.147534974500662	-4.1247795533318	3.71090015893509e-05	0.000111596447509671
Sm_t00018644-RA	428.579134600561	-1.19292665908277	0.119577912380627	-5.08393771876271	3.69689205405115e-07	1.28372271346605e-06
Sm_t00015518-RA	102.462098257801	-1.19230848402713	0.237000817696464	-2.56247421392836	0.0103929304892272	0.0241486226388538
Sm_t00010183-RA	142.901897275113	-1.19179062024067	0.168655677946039	-3.59780724628083	0.000320911298202988	0.000883586085645489
Sm_t00011014-RA	865.509809426879	-1.19127461669254	0.21853050911146	-2.77432482611989	0.00553164156650438	0.0133085544339643
Sm_t00002096-RA	2230.59942238742	-1.18952733480845	0.168720764366702	-3.58300495542183	0.000339664161571169	0.000933358129830743
Sm_t00008288-RA	365.750931420819	-1.18866692141876	0.120644569692399	-5.00368083667498	5.62458524212111e-07	1.93284595947356e-06
Sm_t00012286-RA	355.829358083226	-1.18848967526317	0.147407413881833	-4.09402525538473	4.23948102463069e-05	0.000126664530450959
Sm_t00018702-RA	3296.18394227251	-1.1873718133082	0.130642137310738	-4.61085393815498	4.01018237348432e-06	1.29708495473477e-05
Sm_t00003695-RA	79.2847644093396	-1.18691780488038	0.210293517493388	-2.8622746533274	0.00420612244010447	0.0102595451214975
Sm_t00004576-RA	375.009137672794	-1.18632336591991	0.105326091676904	-5.70915863625244	1.13536030469855e-08	4.36922512611867e-08
Sm_t00014974-RA	105.799732071312	-1.18577379886207	0.254031670591886	-2.36495629644245	0.0180321987070228	0.0404631499362382
Sm_t00002318-RA	401.828852969206	-1.18373414422466	0.125677606364932	-4.76404796003282	1.89747374050399e-06	6.27829987196517e-06
Sm_t00010697-RA	352.192105867422	-1.18333137828271	0.157786137008177	-3.79204022373467	0.000149414705443447	0.000424443317057885
Sm_t00021512-RA	943.024857457537	-1.18309902706762	0.103466609685008	-5.78059945028123	7.44349207520424e-09	2.89747023519522e-08
Sm_t00000207-RA	281.751328785028	-1.18299028836947	0.132531697177532	-4.51205486011722	6.42025760003399e-06	2.0446829615487e-05
Sm_t00003404-RA	771.797214137078	-1.18092929322498	0.124112652842079	-4.80151926156347	1.57466359098268e-06	5.24265508677856e-06
Sm_t00006886-RA	378.496215820855	-1.18049275571933	0.1286947211266	-4.62717313116155	3.70690623878998e-06	1.20110142104505e-05
Sm_t00018626-RA	320.347742773451	-1.18018390425402	0.174216439450144	-3.41634753948892	0.000634671913716848	0.00169262871773133
Sm_t00001441-RA	187.275182079124	-1.1796765715717	0.145105613588364	-4.09823270696254	4.1631662488128e-05	0.000124474237942757
Sm_t00012300-RA	665.512614338392	-1.17849314768488	0.182812475841102	-3.2464586727699	0.00116850411938474	0.00303807403418817
Sm_t00009287-RA	227.578602794573	-1.17701334555571	0.138052010192097	-4.288335568109	1.80016989916158e-05	5.55060761574724e-05
Sm_t00004963-RA	713.803765898414	-1.1757363490146	0.131722050289517	-4.48471875222257	7.3010170604912e-06	2.31538954136979e-05
Sm_t00002292-RA	213.633111052089	-1.1754497718293	0.156368567740585	-3.77601317426437	0.000159358565950687	0.000451529564238932
Sm_t00000490-RA	144.209146244844	-1.1753670881863	0.17284807756446	-3.41552591446172	0.000636589718530614	0.00169719695315363
Sm_t00001467-RA	158.862770277025	-1.17457069262178	0.210885573219942	-2.79569002099015	0.00517890467219653	0.0125053073464918
Sm_t00001254-RA	83.5880577090328	-1.1731916030458	0.237096611991853	-2.48080981885143	0.0131084291294436	0.0300037780308775
Sm_t00011354-RA	884.070040830333	-1.17302482902463	0.144669845213722	-4.06459845281468	4.81152259456243e-05	0.000143187524383179
Sm_t00010547-RA	312.652064240745	-1.17214928862869	0.134784960575795	-4.3561929025346	1.32344152794892e-05	4.11513809938623e-05
Sm_t00017077-RA	650.832761486877	-1.17159713228676	0.160788959374776	-3.6482426067544	0.000264040249988435	0.000734075318267898
Sm_t00004563-RA	1352.44788940849	-1.17100394224842	0.0980988712290198	-5.97360535250555	2.32066801901731e-09	9.31133617608615e-09
Sm_t00015402-RA	620.555310106744	-1.17005611623944	0.111902719317901	-5.22825646959814	1.71116034739584e-07	6.0925840265005e-07
Sm_t00012535-RA	263.647353814903	-1.16916233464126	0.230918148278512	-2.52973765377979	0.0114147840840747	0.0263909976352508
Sm_t00004353-RA	123.17440194661	-1.16896815232081	0.255588585258033	-2.28479746750528	0.02232470623449	0.0493994134081468
Sm_t00009936-RA	1895.716172355	-1.16827887934296	0.138153901716949	-4.22195010125729	2.42197734567951e-05	7.39084521751195e-05
Sm_t00008870-RA	981.494128553325	-1.16632799355627	0.133058687783545	-4.36895931592196	1.2484001868837e-05	3.89276226164167e-05
Sm_t00004929-RA	206.508232509991	-1.16545043595734	0.181641325078951	-3.19558578261333	0.00139547293142313	0.00360105919858052
Sm_t00011041-RA	1030.02505457178	-1.16451460268813	0.0961204774362839	-6.02904415526109	1.64932225724827e-09	6.67260606491625e-09
Sm_t00000196-RA	416.449275043818	-1.16381782984567	0.110139905601583	-5.25529622241974	1.4778640747184e-07	5.28236766469465e-07
Sm_t00003413-RA	158.560950314176	-1.16357212137918	0.195438841460402	-2.96037428924489	0.00307265491626955	0.00762160113757115
Sm_t00003968-RA	956.901015344393	-1.16344551272403	0.111886439803353	-5.16993403079656	2.34176645814277e-07	8.26326835187459e-07
Sm_t00015391-RA	872.886460355182	-1.16322913568213	0.129030388821065	-4.4813407210917	7.41755810329441e-06	2.35099837568928e-05
Sm_t00003081-RA	358.162198344364	-1.16137863117681	0.211483717550546	-2.72540429047005	0.00642227932953654	0.0153333191601718
Sm_t00001274-RA	202.815705070582	-1.16119377225083	0.211052515025969	-2.73009668792589	0.00633157527072053	0.0151378448322164
Sm_t00007634-RA	290.164194179808	-1.16075346060815	0.158639487272556	-3.62931997894672	0.000284168822760089	0.00078726168673351
Sm_t00002856-RA	319.802845518925	-1.16062164472339	0.124372589636043	-4.62820342012537	3.68851618377278e-06	1.19537651832088e-05
Sm_t00014640-RA	163.251528380791	-1.16029022950164	0.169617057552926	-3.39170032661443	0.000694603653699976	0.00184385494806081
Sm_t00000029-RA	500.503547601122	-1.16026394352102	0.135142658894183	-4.25671618590433	2.07451432975184e-05	6.36217676804864e-05
Sm_t00014617-RA	218.751179651303	-1.15968408094617	0.156415882668522	-3.6740775370238	0.000238710242062233	0.000666112949342262
Sm_t00011663-RA	310.77693127049	-1.15925910075573	0.183173317035782	-3.13505869767892	0.00171819728132395	0.00439144929955165
Sm_t00004328-RA	1249.56497077155	-1.15823463076318	0.118940270168353	-4.81951680412192	1.43906332223382e-06	4.80374008854478e-06
Sm_t00007850-RA	70.7156116203892	-1.1574962588623	0.222659864417079	-2.57116952963701	0.0101355697570629	0.0235837056411883
Sm_t00012538-RA	1528.95050146726	-1.15647964467449	0.1593178375058	-3.58704118522628	0.000334451514489397	0.000919644521252422
Sm_t00004397-RA	2288.66423620428	-1.15571672240143	0.182562038796435	-3.12615221742679	0.0017710985266055	0.00451829216049789
Sm_t00000241-RA	396.22508947596	-1.15532314544414	0.194181634724119	-2.9370601718047	0.00331339806971253	0.008177128827786
Sm_t00011687-RA	115.463708556143	-1.15499504895715	0.191954658637222	-2.96942545184271	0.00298357195261809	0.00741506698755235
Sm_t00003165-RA	204.153117869366	-1.15433045735356	0.185768027328633	-3.06473867188344	0.00217860267032617	0.00549025105556642
Sm_t00002372-RA	359.680396557281	-1.15416263985944	0.142144166336873	-4.00412239578342	6.22481319601804e-05	0.000183760656126926
Sm_t00002582-RA	129.904752557142	-1.15401987138731	0.209014484261924	-2.72239444743097	0.0064810733639586	0.0154625493117371
Sm_t00008083-RA	606.745252800873	-1.15393182856359	0.12459841347007	-4.56612418022683	4.96824521423614e-06	1.59792115053873e-05
Sm_t00010189-RA	158.981086495706	-1.15366833648953	0.171887128961833	-3.30838230834492	0.000938366159552556	0.00246369447944646
Sm_t00003349-RA	357.349940160866	-1.15287295492683	0.184839996192936	-3.07224067638525	0.00212458347391537	0.00536472708616916
Sm_t00009888-RA	1517.80060693432	-1.15202316835083	0.100232933589798	-5.65705450337675	1.53992872689623e-08	5.87969560232537e-08
Sm_t00013514-RA	214.347616107753	-1.15173423862508	0.160030746281623	-3.54140845927028	0.000397996933882977	0.00108697909720397
Sm_t00014149-RA	249.836496234868	-1.15078563618494	0.139881149290256	-4.04475970533332	5.23768182360558e-05	0.00015547872204206
Sm_t00013938-RA	4715.84073901476	-1.1506919640161	0.152492028549746	-3.70964941181541	0.000207546446702326	0.000582585900121558
Sm_t00009744-RA	153.362198562575	-1.15053325899124	0.21853132947946	-2.58788183981829	0.00965680999642372	0.022520322524036
Sm_t00022504-RA	319.690811362953	-1.1501324057891	0.136509067966459	-4.13988912390755	3.47473725379e-05	0.000104836955169439
Sm_t00014374-RA	404.387731130998	-1.14999628310268	0.129306794615321	-4.36942455176862	1.24574370036193e-05	3.88521006850453e-05
Sm_t00012378-RA	112.208825286418	-1.14977750316726	0.185718675280193	-3.04103775409328	0.00235764266277891	0.0059189371108135
Sm_t00011398-RA	407.922288899956	-1.14816665271412	0.152310414182211	-3.69749275345281	0.000217739433136461	0.000609751384173723
Sm_t00007376-RA	2013.89333451706	-1.14604941858753	0.154485193747134	-3.63173586399405	0.000281521189600866	0.000780187612599121
Sm_t00015026-RA	88.9674913105683	-1.14461609155161	0.208910842808023	-2.67873167342429	0.00739015888843473	0.0174810871399292
Sm_t00018441-RA	182.760061861584	-1.1445233604927	0.170289348372734	-3.28572142555854	0.00101721556813782	0.00266143561549893
Sm_t00009638-RA	494.168987299211	-1.14444117973798	0.146161441500565	-3.82755652923562	0.000129421666650255	0.000370124072396819
Sm_t00003718-RA	605.637269154906	-1.14399852542029	0.110526032597926	-5.05761866486089	4.24524265288777e-07	1.46951389532787e-06
Sm_t00006062-RA	631.968004312563	-1.14254456192418	0.126538950823728	-4.40611020001941	1.05243435731521e-05	3.29908798441647e-05
Sm_t00001783-RA	252.175432220557	-1.14210123296304	0.144992521516346	-3.84227563695578	0.000121898828608084	0.000349394099230125
Sm_t00013989-RA	269.280899456337	-1.14066164474334	0.149978297558546	-3.7049470075924	0.000211434931521232	0.000592697548310026
Sm_t00011797-RA	1942.69141915451	-1.14034681582276	0.114492425538936	-4.850511404651	1.23143552638182e-06	4.13230552269954e-06
Sm_t00000834-RA	204.936550231407	-1.14000750922438	0.173363382106341	-3.20141140811349	0.00136756121003024	0.00353233342166683
Sm_t00009785-RA	656.196526176491	-1.1396002248456	0.126771681601284	-4.37479583642273	1.21546182919628e-05	3.79290942254563e-05
Sm_t00021967-RA	255.580124169551	-1.138804401575	0.154916599276232	-3.57485514245969	0.000350421857904355	0.000961165384089645
Sm_t00014506-RA	298.300987168377	-1.13820474531924	0.152174791605446	-3.63532448103214	0.000277630966069971	0.000769921696498361
Sm_t00005011-RA	899.078248931027	-1.1374959709595	0.0942775558712751	-5.86031283748881	4.61995983426634e-09	1.82539648400406e-08
Sm_t00018849-RA	299.854413983102	-1.13703802054988	0.156895060023428	-3.518517539478	0.000433965128172458	0.00117937996693457
Sm_t00015035-RA	2405.54622380698	-1.13667601906067	0.0768013259700202	-7.18315747928646	6.81195590088417e-13	3.34678746767343e-12
Sm_t00016442-RA	1122.11112292462	-1.13657979801231	0.14318210867384	-3.85229553553213	0.000117015674017197	0.00033621204846391
Sm_t00007040-RA	156.894923786793	-1.13555002667213	0.16522888229886	-3.33204473099513	0.000862103982660801	0.00227066401919579
Sm_t00000673-RA	273.450207281969	-1.13492282573764	0.170821603964083	-3.21928147831507	0.00128512268501456	0.00332614084090551
Sm_t00007467-RA	656.898412722151	-1.13460062357279	0.156102014769738	-3.52077853949219	0.000430281816013177	0.00116975366686746
Sm_t00016973-RA	2629.15999748127	-1.13415262233692	0.139883642776813	-3.9257815383969	8.64485896778061e-05	0.000252058040336539
Sm_t00006816-RA	104.326802570709	-1.13262046747248	0.225564547768128	-2.42777720564232	0.0151916723543273	0.0344390306368556
Sm_t00001698-RA	377.980809819868	-1.13230024362764	0.151848697847252	-3.60424719728699	0.000313058994039887	0.000862826210989654
Sm_t00014603-RA	95.7732345643474	-1.13218502917915	0.230557134132523	-2.37331640696328	0.0176291548106041	0.0396177709912207
Sm_t00005971-RA	156.60620295077	-1.13120887265627	0.165797528683255	-3.29443313778075	0.000986204037638435	0.00258396999708302
Sm_t00017020-RA	130.214347804283	-1.13070821783888	0.169636205608879	-3.21693246957604	0.00129569092478738	0.00335087598360171
Sm_t00019201-RA	150.942338555831	-1.13064728596329	0.162544376685614	-3.35691272186335	0.000788179885552866	0.00208191584246721
Sm_t00002794-RA	327.703143306014	-1.12998212535457	0.153964001170116	-3.53967239882529	0.000400624007528173	0.00109397361673302
Sm_t00013491-RA	743.975620848653	-1.12861930556945	0.154104342234663	-3.52760537234995	0.000419336818682574	0.00114187262904573
Sm_t00004895-RA	94.618087015789	-1.126927170966	0.183519440439855	-2.95296874089812	0.00314733831954003	0.00779284919142424
Sm_t00004805-RA	104.535578871008	-1.12517056259667	0.200491535309875	-2.69423126398727	0.00705511939172849	0.0167404988488636
Sm_t00014934-RA	210.717484395742	-1.12430455837616	0.155177404643468	-3.47540648469572	0.000510079800140435	0.00137495802943811
Sm_t00006044-RA	276.861419896344	-1.12409872550007	0.187631612472838	-2.87317642477815	0.00406367115115667	0.00992523071815017
Sm_t00003245-RA	495.533328163668	-1.1232362190215	0.183916249502387	-2.92652889822287	0.00342767659746846	0.00844783073345134
Sm_t00000046-RA	219.178518749404	-1.12280806095757	0.215203512409092	-2.49906730116571	0.0124520660481844	0.0285962542584241
Sm_t00002264-RA	112.097015965748	-1.12256146487135	0.176505506610337	-3.04557900314183	0.00232232757893997	0.00583292919956011
Sm_t00011909-RA	147.204623947606	-1.12232568958052	0.180302352561946	-2.98013687534058	0.00288119611199768	0.00716815978186899
Sm_t00008307-RA	4585.03583328647	-1.12190357914696	0.187980037602688	-2.85617337880181	0.00428780918572394	0.0104449543861033
Sm_t00000133-RA	531.112542001825	-1.12126846958883	0.113478692010175	-4.72571951693582	2.29301973211146e-06	7.5344025985503e-06
Sm_t00012547-RA	347.948026616827	-1.12108675183587	0.133023232475717	-4.03002349182674	5.57712788464369e-05	0.000165318084925554
Sm_t00012443-RA	3474.85906637089	-1.12044869084684	0.11601467861265	-4.61535296438303	3.92427792939745e-06	1.27029137273012e-05
Sm_t00006262-RA	89.3313432183098	-1.11969415955319	0.216545051965257	-2.46920515939093	0.0135413557934282	0.0309305999489488
Sm_t00005386-RA	206.465057997285	-1.11939339397518	0.154048701115608	-3.46898993698195	0.000522419021520049	0.00140638867883046
Sm_t00012479-RA	262.533095296081	-1.11882376146234	0.204410838145516	-2.61152376412801	0.00901397229184112	0.0211043639003578
Sm_t00012011-RA	330.560044329634	-1.11855166586851	0.144607278104426	-3.68965983498568	0.000224554108951483	0.000627562065283269
Sm_t00002538-RA	386.259800684554	-1.11793552108959	0.194736560883208	-2.73669987121329	0.00620588830018505	0.0148444919822648
Sm_t00011577-RA	1315.30795645786	-1.11790892962196	0.101687933373166	-5.2406309376584	1.60028488545037e-07	5.71254464495935e-07
Sm_t00006993-RA	149.484700543195	-1.11754255962228	0.217038836718572	-2.45367404135514	0.0141405093628895	0.0322236339222821
Sm_t00003846-RA	792.750551948551	-1.11715974625949	0.109658102265583	-4.85289946903007	1.21669375738881e-06	4.08449148503758e-06
Sm_t00001276-RA	1407.75927901355	-1.11707766959823	0.146929240510314	-3.62131913123776	0.000293104687056453	0.000810526681766694
Sm_t00003202-RA	163.635513786334	-1.11475734761536	0.170700238377691	-3.1034364840383	0.00191287289929701	0.0048515868528251
Sm_t00006360-RA	208.395178971105	-1.11453419593155	0.161990721000988	-3.26891684078819	0.0010796002609905	0.00281576472352481
Sm_t00012534-RA	6661.43833745318	-1.11412651035213	0.141047425599039	-3.75140849331274	0.000175843931913131	0.000495864922554015
Sm_t00015534-RA	89.1366729183523	-1.11360283959959	0.194846207084838	-2.71292342565044	0.00666925159343919	0.0158817724807398
Sm_t00008114-RA	426.678378442072	-1.11198628072626	0.158783052522339	-3.31890760603761	0.000903703250706725	0.00237607550459583
Sm_t00013200-RA	187.324299034243	-1.11061137363611	0.160721160952559	-3.27033086695571	0.00107421758452869	0.00280341021224713
Sm_t00012362-RA	1668.39192403386	-1.11050970661403	0.16685102999488	-3.14957424374399	0.00163508556780953	0.00419001741715397
Sm_t00020250-RA	413.617932894858	-1.1090100408802	0.115303832213474	-4.54460212484562	5.50391177656305e-06	1.76472433524908e-05
Sm_t00008955-RA	195.765059270811	-1.10895247356376	0.167569948458781	-3.1267687218549	0.00176738902786374	0.00451021781032324
Sm_t00022403-RA	205.765743694336	-1.10870695265757	0.176081831488973	-2.97422481484336	0.00293729785619054	0.00730663867620252
Sm_t00009735-RA	363.279023917316	-1.10866596618174	0.14133197302729	-3.70521938500514	0.000211207844823864	0.000592161171974437
Sm_t00013906-RA	178.785954737199	-1.10857087807123	0.17318725879865	-3.0231489412275	0.00250159088639345	0.00626608046792868
Sm_t00009144-RA	152.63872621846	-1.10856774308537	0.206505964163167	-2.5353637857727	0.0112330605182287	0.0259913566488122
Sm_t00009969-RA	917.703685107268	-1.10500470828285	0.0924882026701808	-5.62238959424074	1.88333931726497e-08	7.15789916704032e-08
Sm_t00005264-RA	202.784285775255	-1.1038341729514	0.189118111669426	-2.74343989780478	0.00607991768977413	0.0145663046083135
Sm_t00002249-RA	245.40343719519	-1.10349493102418	0.174342534031038	-2.9740013468651	0.00293943784903348	0.00731017513979963
Sm_t00005758-RA	181.288460694463	-1.10292652420948	0.199576563000667	-2.59512698496443	0.00945559771489852	0.0220790538890379
Sm_t00004375-RA	152.102403582228	-1.1025148055257	0.150712003010379	-3.43379953280868	0.000595184198658627	0.00159270176371789
Sm_t00008855-RA	1359.00165478295	-1.10244113695069	0.153287932367039	-3.3756156075725	0.000736507416933659	0.00194946770671672
Sm_t00013467-RA	102.749800591603	-1.10125326917334	0.223858133961478	-2.3061626577401	0.0211015452763639	0.0469310378028622
Sm_t00007031-RA	521.395852420215	-1.10081049656859	0.152122945439214	-3.39074749755421	0.000697022872676264	0.00184998044402878
Sm_t00005447-RA	351.046284644772	-1.10006492400443	0.15684921077444	-3.28382222302111	0.00102409500302266	0.00267858887197292
Sm_t00007705-RA	94.8695976791696	-1.09898212838313	0.210223459338489	-2.44493231155303	0.0144879330052153	0.0329609428862129
Sm_t00013114-RA	239.522001605075	-1.09847744606349	0.181774393754058	-2.82480626373718	0.00473092116284375	0.0114821521981882
Sm_t00008015-RA	351.57031531171	-1.09822898927068	0.171761858360611	-2.98802652794525	0.00280785181646696	0.00699829713305372
Sm_t00017050-RA	780.886825147731	-1.09487538647555	0.0954580245639105	-5.34135698706174	9.22533804678547e-08	3.34287347815168e-07
Sm_t00001978-RA	174.639374451298	-1.09428231873675	0.20360559531458	-2.50131789330191	0.0123732058315004	0.0284230311994546
Sm_t00003158-RA	803.314161867574	-1.09355379311637	0.139190354722819	-3.65365685092974	0.00025853173367496	0.000719364331842973
Sm_t00011366-RA	2995.29966500752	-1.0932723209311	0.0767405552332211	-6.62325571383235	3.51372393167683e-11	1.57755730016504e-10
Sm_t00008994-RA	156.723801685114	-1.09273017775098	0.158869663114698	-3.19589132246364	0.0013939960740286	0.00359780853067952
Sm_t00018840-RA	105.110902653053	-1.0898087843664	0.220322151452345	-2.29123027820281	0.021950098644127	0.048648466118696
Sm_t00002506-RA	161.812596498553	-1.08936828461202	0.204447562412482	-2.46698115966986	0.0136257526624956	0.0311190852439433
Sm_t00005928-RA	2374.43191006014	-1.08829583272212	0.119123755467103	-4.22498292425901	2.38958896483154e-05	7.29873163354796e-05
Sm_t00007911-RA	763.153637479735	-1.08764084019159	0.140116565140235	-3.58730489638057	0.000334113559357763	0.000918867751972121
Sm_t00005541-RA	195.244423465003	-1.08668388550989	0.161991175648062	-3.09698280479078	0.00195501213811038	0.00495467127001295
Sm_t00005602-RA	214.354426527807	-1.08632986371022	0.182998935765507	-2.73952338363661	0.00615283377867459	0.0147282180626068
Sm_t00006853-RA	947.199456181721	-1.08470585057055	0.168328842876108	-2.96862879844267	0.00299131710789667	0.00743320091893267
Sm_t00004758-RA	238.702955582991	-1.08445744739781	0.158847209168323	-3.14426328301781	0.00166505560986936	0.00426352029191742
Sm_t00009095-RA	118.397582845884	-1.08109493356911	0.198423266279844	-2.50018530019282	0.0124128361610711	0.028510114609797
Sm_t00004026-RA	142.884524042269	-1.08081771700098	0.196294134188979	-2.52589166278213	0.011540506330638	0.0266617721907237
Sm_t00007430-RA	734.900112135717	-1.07969654234974	0.102965214275711	-4.80450165455964	1.55137418330074e-06	5.16823166996651e-06
Sm_t00007147-RA	293.381349868696	-1.07953467190397	0.139884215869164	-3.53531432285767	0.000407290368083578	0.00111126145059958
Sm_t00005323-RA	462.535506841536	-1.07855955635921	0.128059846031397	-3.8541320457171	0.00011614090486517	0.00033393029692837
Sm_t00014402-RA	252.471633902938	-1.0780790594966	0.186857331123492	-2.63879964747396	0.0083200135779904	0.0195431256127275
Sm_t00014025-RA	113.930912220815	-1.07690749229334	0.19855896539208	-2.47738746685151	0.0132348137031925	0.0302721467100359
Sm_t00013824-RA	1747.56087297444	-1.07669810125132	0.0729475401615979	-6.74043429239811	1.57913906165417e-11	7.20903743026306e-11
Sm_t00007872-RA	347.24076585654	-1.07562177016479	0.18509845757508	-2.65059891147816	0.00803491964460984	0.01891368481845
Sm_t00011018-RA	278.159126033198	-1.07480560184113	0.166732692554029	-2.93766983750001	0.00330688986954075	0.0081622831449168
Sm_t00000272-RA	139.290619529721	-1.07444095036643	0.205794386311163	-2.37830078429053	0.0173926321596777	0.0391127646245935
Sm_t00007910-RA	1521.7590103152	-1.07350764616379	0.0895219345912531	-5.45684863038606	4.84659176998158e-08	1.79066649985024e-07
Sm_t00008210-RA	437.054633643378	-1.07309253373986	0.153977666466208	-3.16989174431327	0.00152495741021243	0.00391750184757162
Sm_t00004174-RA	606.759236305045	-1.07052323228482	0.173667448332391	-2.79570660447292	0.00517863896190526	0.0125053073464918
Sm_t00007280-RA	754.971718858949	-1.07004220466794	0.102938825591004	-4.71194616689243	2.45362204089531e-06	8.04933789138863e-06
Sm_t00007822-RA	391.670934838416	-1.07004052017495	0.142808571151147	-3.39643843688897	0.000682689123715836	0.001813680358018
Sm_t00008719-RA	310.32759146438	-1.06845251774074	0.122735385278352	-3.9389823614789	8.18279450533399e-05	0.000239174941019528
Sm_t00007694-RA	698.763208596774	-1.06427957674098	0.102293070323192	-4.6853572312055	2.79472053235806e-06	9.12857552436434e-06
Sm_t00011482-RA	267.457636721322	-1.06417055694822	0.153935194490679	-3.11280703892075	0.00185317137917351	0.0047109851524885
Sm_t00001819-RA	504.403478427431	-1.06228605235378	0.146690422983958	-3.2536960671657	0.00113914084879801	0.00296591960428046
Sm_t00003613-RA	168.181159522914	-1.06203302875978	0.192220550505752	-2.48169629888511	0.0130758667034178	0.0299333817431978
Sm_t00007332-RA	1230.20866256607	-1.06105241738632	0.101555161783202	-4.68762403631029	2.76395183478305e-06	9.03341685674705e-06
Sm_t00003702-RA	496.558691959813	-1.06089683314763	0.104744398797277	-4.54341080393887	5.53512324764694e-06	1.7740450153563e-05
Sm_t00000607-RA	134.444228040751	-1.06058513833852	0.195226011595837	-2.43607465240386	0.0148476199410967	0.0337098149327324
Sm_t00009266-RA	318.72007378685	-1.05948323497378	0.160703846698401	-2.95253190711892	0.00315179495555875	0.00780271772694886
Sm_t00008662-RA	346.184342623743	-1.0593433445106	0.180166952245559	-2.63279884905912	0.00846844848726501	0.0198776970938679
Sm_t00003510-RA	172.29034622115	-1.05917224345921	0.153936894091454	-3.08030278418831	0.00206790253362082	0.00522478896972642
Sm_t00000409-RA	477.290991623162	-1.05852380041943	0.143232097520975	-3.30598942984892	0.000946416578584222	0.00248365015957624
Sm_t00001701-RA	96.1524400737475	-1.05799553587268	0.206377615446982	-2.29189359925612	0.0219117837085871	0.0485700455847153
Sm_t00008699-RA	558.626403394608	-1.05750597571257	0.119628096763086	-3.94979096464541	7.82194741032097e-05	0.000228950888245208
Sm_t00001073-RA	379.080769642446	-1.05711593479533	0.127403187967153	-3.70568383985061	0.000210821147392079	0.000591277120170065
Sm_t00005929-RA	3151.8791103053	-1.05669763427415	0.149636180109911	-3.15229668338021	0.00161991589933315	0.00415307129437515
Sm_t00011166-RA	1497.76384414581	-1.05663881928308	0.132805560249906	-3.55134844049887	0.0003832626552007	0.00104794725345932
Sm_t00006742-RA	1637.70802048726	-1.0562352830889	0.135004059974616	-3.49052675288067	0.000482069345220702	0.00130412195334281
Sm_t00000069-RA	1423.14820141189	-1.05590071211896	0.110381676488343	-4.26611306423386	1.98908004478371e-05	6.11601505232587e-05
Sm_t00018409-RA	1132.41757401899	-1.05535476792073	0.143341168590269	-3.28136551799157	0.00103305774458835	0.00270075235199545
Sm_t00002016-RA	432.871192433263	-1.05380356906141	0.153425740186187	-3.05557312933606	0.00224630815653853	0.0056505598586963
Sm_t00010380-RA	2569.0197659182	-1.05301792633504	0.100416215753379	-4.66078036125641	3.15012743347209e-06	1.02571071521879e-05
Sm_t00008059-RA	444.607259899456	-1.05285852865968	0.153699581196183	-3.04398050416609	0.00233470269864464	0.00586312257214578
Sm_t00007555-RA	758.878877532296	-1.05253096268742	0.132431142736518	-3.53037022128255	0.00041497854455195	0.00113056233310182
Sm_t00006631-RA	1452.31618577723	-1.05243814479382	0.195009521484095	-2.3970016501576	0.0165298492706072	0.0372822847920454
Sm_t00007391-RA	1381.7884512767	-1.05142532015032	0.122967892612935	-3.79306589906753	0.000148798647090932	0.000422765766824812
Sm_t00002553-RA	227.634830228994	-1.05064583089943	0.202781842857807	-2.29628957078741	0.0216593300203474	0.0480618966577948
Sm_t00008276-RA	8011.35628702687	-1.05061704321047	0.183686873774511	-2.53484113286206	0.0112498332433509	0.0260265308396306
