baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00015608-RA	72.0887608775316	1.74718910552356	0.333610986507154	3.48366556416943	0.000494597101876334	0.00144285793040768
Sm_t00013358-RA	1124.73266285462	1.74567879574017	0.106872388720241	10.8604178276437	1.77933201329991e-27	1.82753834248851e-26
Sm_t00016562-RA	137.583906062387	1.74486609714646	0.252051329413694	4.60170592967897	4.19044566085807e-06	1.49812501647466e-05
Sm_t00007776-RA	6622.35279842288	1.74215635546646	0.0737477823178335	15.6907274917016	1.75037999719217e-55	4.19054124472292e-54
Sm_t00021342-RA	1807.38530267476	1.7395629652468	0.12018477596052	9.6065658567776	7.50090135321429e-22	6.25087689731897e-21
Sm_t00000326-RA	1582.28081055871	1.73930489451218	0.111864335467382	10.3187927563271	5.7947161459722e-25	5.44532401533304e-24
Sm_t00014084-RA	145.411296290754	1.73930246474446	0.217442237823241	5.308547577048	1.10502242823552e-07	4.49801144191103e-07
Sm_t00012348-RA	414.146386513307	1.73808874009121	0.16854625307374	6.84137866646449	7.84346220190649e-12	4.14622330245644e-11
Sm_t00002494-RA	383.781512682948	1.73772619154117	0.181893637562272	6.33736400563506	2.33729352284732e-10	1.13421036300561e-09
Sm_t00004786-RA	406.691685137046	1.73682196455374	0.150720355267654	7.6421128553492	2.13685747623289e-14	1.29865435835475e-13
Sm_t00013915-RA	825.604937700622	1.73610984775115	0.118109754334795	9.74610314139005	1.91685499778791e-22	1.64626940115875e-21
Sm_t00005254-RA	229.964635125758	1.73521058728465	0.183934648034008	6.25336552726043	4.01700456054377e-10	1.91785920906423e-09
Sm_t00016393-RA	34.3446736305589	1.73487313509655	0.408783521364373	2.81291459904912	0.00490946880972563	0.0126631122171453
Sm_t00015641-RA	331.613993004255	1.73479285574354	0.140926701343783	8.15880060187232	3.38367704166311e-16	2.24768955690588e-15
Sm_t00004624-RA	1119.58828714778	1.73202522642732	0.106588223293586	10.7612754109614	5.2439318539552e-27	5.33965697753385e-26
Sm_t00017256-RA	547.21867330457	1.73145497947013	0.164765286984394	6.9581099299073	3.44868077957723e-12	1.85742179698492e-11
Sm_t00009545-RA	2662.6878351998	1.72966722112071	0.127705709419329	8.9633206402866	3.15044813375394e-19	2.38000338494763e-18
Sm_t00008267-RA	699.351480145172	1.72772789578243	0.140429841337975	8.13735802087969	4.03996720603419e-16	2.67399667208823e-15
Sm_t00018863-RA	4290.68451717952	1.72716190086626	0.217343182893169	5.25510800781667	1.47937626216209e-07	5.97339179508637e-07
Sm_t00006112-RA	214.213340876887	1.72474225097882	0.193850618403288	5.87948731021169	4.11539146631699e-09	1.84319249587655e-08
Sm_t00011826-RA	885.128614775925	1.724492763765	0.217775642995917	5.23241602269711	1.6730867022104e-07	6.7358511289234e-07
Sm_t00003159-RA	1464.51814949337	1.7237153238568	0.117655389718029	9.67839490044465	3.72518320658925e-22	3.15194638322595e-21
Sm_t00008518-RA	309.212024404555	1.72366265378488	0.218791435717863	5.20432918248781	1.94698617960093e-07	7.7950024256763e-07
Sm_t00009786-RA	146.805246334302	1.72348549100339	0.215978553093612	5.27128955489358	1.35468554499239e-07	5.48462253760728e-07
Sm_t00011171-RA	209.831229980336	1.72322305112631	0.327735341349122	3.47299454017019	0.000514685825414573	0.00149855888745927
Sm_t00010111-RA	502.719442236269	1.72237849064688	0.291472168896836	3.90218556698442	9.5328029331539e-05	0.000300761657195888
Sm_t00002015-RA	668.071664040757	1.72204628145224	0.123253050009952	9.22529934440105	2.82769957490297e-20	2.22443014517652e-19
Sm_t00016896-RA	329.256191556633	1.72159377746083	0.189368863404818	6.00200981843098	1.94889912999827e-09	8.89705480481714e-09
Sm_t00001687-RA	2088.98840175992	1.72157975556976	0.150428309236695	7.55562407991556	4.16856207481558e-14	2.49676673512183e-13
Sm_t00000894-RA	599.088751500677	1.72080809300711	0.174985243252086	6.49087929872379	8.53368294775613e-11	4.24302297105269e-10
Sm_t00000764-RA	2868.07403781951	1.72038331917301	0.0820983261339462	13.8295550303985	1.69063056193036e-43	2.86680414733883e-42
Sm_t00007825-RA	437.605401853917	1.7197096457858	0.214583266754992	5.28796892201941	1.23681984951443e-07	5.01478082401018e-07
Sm_t00004634-RA	99.6797064758597	1.71964875172321	0.309110009493833	3.6706955998649	0.000241891278260092	0.00072928349534758
Sm_t00010133-RA	74.1427184454009	1.71964629963434	0.323189400738076	3.51077819087854	0.000446797037374094	0.00130917695758341
Sm_t00009728-RA	480.386638847622	1.71769245507531	0.194378236200854	5.82725966247004	5.63449085074068e-09	2.50527670220668e-08
Sm_t00007462-RA	249.532116638124	1.71593707874634	0.200127672286849	5.6510779634979	1.59444748238187e-08	6.87180318434455e-08
Sm_t00000649-RA	585.251462646494	1.7159068653912	0.134316371249418	8.41972467593817	3.77370097196929e-17	2.6093031720624e-16
Sm_t00003556-RA	532.338427138395	1.71481200844226	0.131891900991262	8.56619701400091	1.06958823941171e-17	7.59857133890817e-17
Sm_t00004160-RA	1180.69586099645	1.71146170470421	0.199053187609468	5.65909904901532	1.52169717026273e-08	6.56338375937063e-08
Sm_t00003834-RA	48.8933945573452	1.71114721227409	0.470631635470631	2.39284214531806	0.0167184322144205	0.0400599170518231
Sm_t00022482-RA	565.600049485662	1.71100153988042	0.129850651133975	8.67151246487515	4.26417934786826e-18	3.08626733316442e-17
Sm_t00013796-RA	904.233446586292	1.71075353658331	0.249818724626966	4.50628165788735	6.59735037806762e-06	2.32351836125523e-05
Sm_t00016923-RA	326.173862632287	1.71014306904503	0.36629812668295	3.07165935909605	0.00212872501113071	0.00574093883434845
Sm_t00000788-RA	2256.04885696255	1.70871991182666	0.125750253152806	8.93612445027182	4.03058008284455e-19	3.03245323489944e-18
Sm_t00016519-RA	356.333620954307	1.70799552217733	0.159607440848774	7.03598476490425	1.9785855733821e-12	1.0832527162664e-11
Sm_t00004861-RA	214.356492705778	1.7076403648051	0.234052250576825	4.79653736308172	1.61431857562811e-06	5.98710898644078e-06
Sm_t00008148-RA	4269.63932841607	1.70760144816441	0.121717905959029	9.22297700834817	2.88963798170299e-20	2.27099774396933e-19
Sm_t00012250-RA	226.914844114182	1.70664151986415	0.179599356312536	6.2452424267729	4.23143298876045e-10	2.01674770784794e-09
Sm_t00012955-RA	1498.9402060629	1.70632979276809	0.115117618433687	9.74073133222459	2.02094632508215e-22	1.73207541477683e-21
Sm_t00014049-RA	1141.65656821878	1.70579140462518	0.419406295475465	2.67232851942429	0.00753268631953492	0.0189800782138
Sm_t00002750-RA	1032.4563338195	1.7045620572093	0.098586299542728	11.3561626960557	6.91142578163663e-30	7.76281972368637e-29
Sm_t00012561-RA	1829.34350827846	1.70392958466218	0.153489994997359	7.28991869914021	3.10142122635034e-13	1.77544040970788e-12
Sm_t00009493-RA	80.4929156607031	1.70340335737772	0.314228073111548	3.55920890932205	0.00037197356358197	0.00110083708965032
Sm_t00000174-RA	811.96753262778	1.7015965233614	0.139525893706222	8.00279069139988	1.21630593745278e-15	7.88053987711391e-15
Sm_t00017632-RA	932.649636280241	1.70035492640488	0.129815045041613	8.59187720535279	8.55598015249746e-18	6.11505276904337e-17
Sm_t00010301-RA	6923.20627649866	1.70031402732031	0.195806474970306	5.69600176648625	1.22649606610901e-08	5.33316544021731e-08
Sm_t00013806-RA	1240.5358556651	1.69904724094736	0.102263462641389	10.8938932065505	1.2325602173013e-27	1.27067984567708e-26
Sm_t00011572-RA	841.389753032309	1.69892722879412	0.13552424921184	8.21939420636762	2.04533697231485e-16	1.37464899068317e-15
Sm_t00012846-RA	778.475943275581	1.69865135033715	0.124670230144644	8.93277688703293	4.15446964406851e-19	3.11999540314066e-18
Sm_t00015014-RA	1224.12597222043	1.69716284710692	0.105753572957025	10.5165510347236	7.24782897125999e-26	7.0549225949979e-25
Sm_t00006146-RA	1442.74353339423	1.69677670493234	0.100738629372579	11.0362500647142	2.55473882792913e-28	2.71484016435548e-27
Sm_t00008522-RA	578.069798125441	1.69525635859292	0.184167727338102	6.02850659363715	1.65481647804601e-09	7.59217518465473e-09
Sm_t00008458-RA	416.171687839309	1.69471890057241	0.159047306079788	6.97728825419843	3.00931875748477e-12	1.62872864603888e-11
Sm_t00007140-RA	490.060131928002	1.6929370484366	0.156865296984215	7.06298378122528	1.62964750355339e-12	8.9576543435199e-12
Sm_t00004049-RA	2307.5039760461	1.69249751362431	0.226814753400955	4.88282837433645	1.04574886057337e-06	3.95185250299246e-06
Sm_t00002759-RA	341.677044037003	1.69247829710605	0.163984425936739	6.75355778928233	1.44263004999456e-11	7.50158569939103e-11
Sm_t00009857-RA	1751.96914858549	1.69208733991419	0.397192876946738	2.78727893718658	0.00531527054115663	0.0136608884665439
Sm_t00013360-RA	3592.69167193649	1.69163866066195	0.199642402498808	5.54310430455051	2.97155728202499e-08	1.25907390003345e-07
Sm_t00003531-RA	165.776743958915	1.69080251209281	0.259913440090474	4.25450300572332	2.09513845595588e-05	7.06208724309686e-05
Sm_t00009523-RA	949.08406388936	1.69060650796174	0.145135543474726	7.61775152724232	2.58132575372745e-14	1.56132981971532e-13
Sm_t00002308-RA	1692.17036463384	1.69038015665996	0.151635360085871	7.289725536537	3.10587093553085e-13	1.77737353329671e-12
Sm_t00002397-RA	169.570568260897	1.69037955503222	0.246242404621841	4.48898944407962	7.15618429476317e-06	2.51338785692901e-05
Sm_t00011467-RA	1410.5271250133	1.68836675169158	0.0901431801888674	12.2401578175944	1.89663488253166e-34	2.50171577220557e-33
Sm_t00005660-RA	374.696487731283	1.68822649740991	0.178995285711948	6.16343884712866	7.11818759836291e-10	3.3397625018997e-09
Sm_t00005355-RA	497.893685503865	1.68776658228505	0.138984782397751	7.93444119032487	2.11445184186318e-15	1.35513050925135e-14
Sm_t00005020-RA	157.181999837716	1.68743702312514	0.36359501321334	3.03204659872022	0.00242901702835295	0.00650630963762706
Sm_t00005522-RA	236.015194100037	1.68695774616923	0.21701649749633	5.07776025731807	3.81910169675869e-07	1.49966953804696e-06
Sm_t00008475-RA	1667.72859670976	1.68507509736883	0.0867283131158634	12.6841518974225	7.23932020095323e-37	1.02419998094955e-35
Sm_t00007742-RA	5217.85628169242	1.6848359562754	0.123759265802344	8.88689787504034	6.28387191728037e-19	4.67677026296423e-18
Sm_t00004497-RA	1459.20735501941	1.68448369164309	0.1056957048308	10.4023497776297	2.41893360865695e-25	2.30445503706841e-24
Sm_t00010746-RA	509.980885824049	1.68390393980325	0.139601010852324	7.87174772656706	3.49720822076915e-15	2.21730763848001e-14
Sm_t00008865-RA	568.551995077982	1.68381974277472	0.154774717890253	7.09947824653033	1.25228754120239e-12	6.93404000504677e-12
Sm_t00012593-RA	902.81988319514	1.68225068739411	0.124928036214499	8.78306199827039	1.59083428400189e-18	1.16565022481465e-17
Sm_t00014220-RA	2064.56194313055	1.68223672358468	0.128372713637775	8.547273735139	1.26030038716345e-17	8.91519919476379e-17
Sm_t00005829-RA	1602.8450558859	1.68127332625698	0.107192568251435	10.2271392890365	1.49881475925856e-24	1.3879745174196e-23
Sm_t00000405-RA	940.634132823137	1.68058422905498	0.106761566342636	10.2619722301456	1.04549283947205e-24	9.74166471964763e-24
Sm_t00006771-RA	73.397630488977	1.67987728337174	0.31198948484718	3.50934033532585	0.000449219681821419	0.00131581019602819
Sm_t00008463-RA	99.4221402717397	1.67779944961019	0.31017318771619	3.52319121345236	0.00042638362104707	0.00125357541257974
Sm_t00001357-RA	540.226243115263	1.67711820706912	0.127098308474429	8.59270449920141	8.49457977245638e-18	6.07378951619701e-17
Sm_t00007899-RA	1604.49783145812	1.67669203659978	0.211782813377024	5.15477162283375	2.53940223706753e-07	1.00815425021562e-06
Sm_t00002662-RA	238.629328004286	1.67560159017772	0.180415876074966	6.04493137690698	1.4947360842218e-09	6.87869241869517e-09
Sm_t00014684-RA	812.437498722485	1.67454175326381	0.130574224690464	8.34423298967806	7.16775554875503e-17	4.89279794710443e-16
Sm_t00006769-RA	72.7936478718861	1.67420541743037	0.355721020338249	3.06196529065013	0.0021988894853822	0.00592148928873975
Sm_t00004055-RA	244.353109793607	1.67403941130919	0.202748431860447	5.37138266035407	7.81352041403357e-08	3.22086570538179e-07
Sm_t00008027-RA	140.693518051669	1.67292481385957	0.251197788656577	4.33094900905724	1.48468063666372e-05	5.07253126574715e-05
Sm_t00002633-RA	392.790398240945	1.67224361616309	0.232429518865805	4.67773465895618	2.90061547594081e-06	1.04876683958776e-05
Sm_t00006123-RA	321.487242467401	1.67143247064531	0.158106120893774	6.87153959950259	6.35126550243518e-12	3.37572716005273e-11
Sm_t00010406-RA	665.471605664825	1.67016803780054	0.115176687208131	9.42176810346674	4.43554966461897e-21	3.59509546446881e-20
Sm_t00001298-RA	787.450039165552	1.66865839061179	0.11957212113484	9.06280143169631	1.27142350345375e-19	9.77886405836503e-19
Sm_t00002505-RA	3779.17985864971	1.66857925956689	0.133114502446999	8.140204407843	3.94611110314644e-16	2.6129185709763e-15
Sm_t00010818-RA	406.500397132638	1.6681451467616	0.144447300967307	7.49854887912896	6.45281904161109e-14	3.82299200814512e-13
Sm_t00011382-RA	568.998027547931	1.66805880944467	0.14803009917688	7.31647695615287	2.54565713621091e-13	1.46538922083412e-12
Sm_t00005750-RA	501.545654182435	1.667910254181	0.155338584578431	6.97128956800963	3.14048804510465e-12	1.69805696616347e-11
Sm_t00006730-RA	776.304437183654	1.66727205766822	0.146526118348868	7.38620574859843	1.51077955417747e-13	8.80685604294799e-13
Sm_t00012447-RA	953.73975406932	1.66718486372532	0.119518798190639	9.05451594316715	1.37174843869943e-19	1.05358165896771e-18
Sm_t00011648-RA	131.060255636084	1.66402940225951	0.252158589285006	4.27916972933222	1.87591773439988e-05	6.34381079930654e-05
Sm_t00012932-RA	370.806350520582	1.66400482085921	0.198105991323171	5.44660367741742	5.1340682811751e-08	2.13977633243341e-07
Sm_t00001905-RA	984.731667727299	1.66267301156541	0.115761632411428	9.30941443305886	1.28539033469175e-20	1.02281756363296e-19
Sm_t00011800-RA	285.380667112784	1.66146053486153	0.186222090297046	5.78052009374642	7.44700424623206e-09	3.29086474652778e-08
Sm_t00002752-RA	179.000240492871	1.66094509393779	0.202255448242955	5.31973355123334	1.03919332540641e-07	4.23629818454922e-07
Sm_t00005963-RA	384.374048320262	1.66082476485296	0.186812341443885	5.75885274247856	8.4687540289087e-09	3.72252183594934e-08
Sm_t00010780-RA	1267.54030968133	1.65810589791241	0.0937209660862442	11.4500089224956	2.35121311620981e-30	2.6845311989144e-29
Sm_t00010010-RA	1559.52496767236	1.65767585527079	0.10588640730339	10.1304396153259	4.04825254503695e-24	3.69517354896017e-23
Sm_t00015364-RA	155.417825905476	1.65716936570834	0.312804760265005	3.42759926287572	0.000608943634430485	0.00175449898984519
Sm_t00011077-RA	781.740347774706	1.65690240672856	0.125284086831918	8.55577459064402	1.17079879178318e-17	8.2997961418365e-17
Sm_t00000904-RA	4490.04414265574	1.65668371595576	0.146008638821794	7.33986512444488	2.13809207258217e-13	1.23679369296329e-12
Sm_t00021499-RA	124.410331609174	1.65583664614667	0.231177585243851	4.63209547334414	3.61983144758458e-06	1.29973445149835e-05
Sm_t00019175-RA	1174.2793114878	1.65493992543151	0.125623516990915	8.5170352738086	1.63689654592665e-17	1.15055006688022e-16
Sm_t00005746-RA	478.834518058198	1.65439141823907	0.144628325213362	7.39406624989573	1.42405403152303e-13	8.30714899304297e-13
Sm_t00003978-RA	226.876833544061	1.65434258767092	0.171402497469857	6.23878066805286	4.40994806740097e-10	2.09941406990322e-09
Sm_t00004523-RA	82.1048189105475	1.65387890024874	0.304840470483591	3.5063549749582	0.000454288922324991	0.00132995309704155
Sm_t00011583-RA	836.098881296233	1.65353715961422	0.131667450444237	8.11542378931963	4.84092437048217e-16	3.19393046777292e-15
Sm_t00000068-RA	1595.23332234511	1.6519484989829	0.141523396726189	7.53902551566911	4.7349632876898e-14	2.82783477963795e-13
Sm_t00006641-RA	13568.7310085519	1.64986673191453	0.074994156800572	14.199329352369	9.24933267072907e-46	1.69506299066337e-44
Sm_t00006545-RA	2853.83490670006	1.64947620178224	0.101184135587793	10.5201887192942	6.97337695229422e-26	6.79576093933285e-25
Sm_t00007601-RA	242.245481884651	1.64877781593813	0.220474551570206	4.82494604643471	1.40041172248748e-06	5.23007687250903e-06
Sm_t00010674-RA	199.961872772984	1.6486791346892	0.244823567921868	4.34467622426227	1.39481234077068e-05	4.78027638592219e-05
Sm_t00017646-RA	106.426034923427	1.64840701029343	0.272617729370505	3.90072579926815	9.59047278138439e-05	0.000302350832672113
Sm_t00009247-RA	2626.43483040445	1.64659339951826	0.12136921114637	8.74680975093417	2.1946926145986e-18	1.60315134682782e-17
Sm_t00014681-RA	1037.77362928262	1.64629118300702	0.0970755167840292	10.9326349028679	8.04770938222285e-28	8.35902202729066e-27
Sm_t00006003-RA	754.890743251097	1.64560163389357	0.111592243947271	9.50425940350055	2.01476505865119e-21	1.65322499884468e-20
Sm_t00008225-RA	624.000088218333	1.64557251600727	0.130129761358851	8.15011496933887	3.63578447987476e-16	2.41032578943918e-15
Sm_t00009437-RA	371.380287989706	1.64387103060583	0.186408320787374	5.68038500713511	1.34391881344578e-08	5.82083738100815e-08
Sm_t00011291-RA	580.226676295122	1.64308500781127	0.134351418221828	7.87550307853293	3.39374518503004e-15	2.1541830069116e-14
Sm_t00003604-RA	159.017649949905	1.64161815723968	0.189275180194948	5.582444333966	2.37161529793663e-08	1.01160017098136e-07
Sm_t00001801-RA	1231.52122494542	1.64160923172727	0.106238039189577	9.9456770831566	2.63376805868341e-23	2.33835130912154e-22
Sm_t00001909-RA	2699.47217484744	1.64083344275951	0.0877107312938347	12.037676886109	2.25208621140998e-33	2.85247035660773e-32
Sm_t00022503-RA	109.51645707163	1.63921568859981	0.307879881197849	3.42411360072715	0.000616808309653529	0.00177654090160466
Sm_t00005092-RA	193.158572321224	1.63875387257601	0.183297931940617	5.74885849185355	8.98479742525286e-09	3.94516668285619e-08
Sm_t00001582-RA	596.219666888374	1.63858814054265	0.157788089467491	6.67723491740311	2.43492482595701e-11	1.24427512620696e-10
Sm_t00006659-RA	3817.25615218954	1.63831647114446	0.0899922885914401	11.7045192163793	1.20842228366378e-31	1.45071970822159e-30
Sm_t00021684-RA	239.152633520744	1.63761375910551	0.209065156366576	5.03485983699673	4.78198599768109e-07	1.86670975550383e-06
Sm_t00006786-RA	673.667544611946	1.63684052352847	0.12901458278447	8.15288086685252	3.55355638562232e-16	2.35769998560692e-15
Sm_t00018149-RA	53.8712020117753	1.63674441746783	0.330450751197367	3.18275692718778	0.00145880025018569	0.00401260895647125
Sm_t00012895-RA	412.952288383258	1.63668356136195	0.179808087084772	5.84892247291483	4.94767610493319e-09	2.20819369694042e-08
Sm_t00011369-RA	84.6011215830315	1.63486301925425	0.262403873667456	4.0009432962287	6.30904763432456e-05	0.00020323156165245
Sm_t00004881-RA	1507.6050819588	1.6340960406439	0.43888364173475	2.39037398727645	0.0168312239074789	0.0402893926419886
Sm_t00004485-RA	1470.36748541249	1.63346942192264	0.107469021032096	9.75601537869698	1.73852111074169e-22	1.49776803128744e-21
Sm_t00000098-RA	710.505752071365	1.63202661481832	0.178214483376088	5.87509272525722	4.22606730868482e-09	1.89122790661754e-08
Sm_t00016468-RA	314.419145050996	1.63114763199706	0.264258382368887	3.95880585743052	7.53254339891243e-05	0.000240492670051613
Sm_t00011588-RA	707.531395609101	1.63005563286233	0.142038798712545	7.35753640790278	1.87335322919463e-13	1.08706980553651e-12
Sm_t00000569-RA	371.51959378266	1.62991462429557	0.160631773302009	6.50503074712992	7.76774905514544e-11	3.87265418587405e-10
Sm_t00006951-RA	1398.33397391354	1.62828945114398	0.154636941752058	6.74670256229439	1.51242869936029e-11	7.85221130125415e-11
Sm_t00014333-RA	592.080070015842	1.62808073753583	0.137557750612768	7.58285689384495	3.38027630712685e-14	2.03123096047046e-13
Sm_t00004580-RA	122.130059898907	1.62754068218321	0.296825046378605	3.51230697982756	0.000444234558114049	0.001302590075093
Sm_t00008092-RA	283.027460425429	1.62740817527831	0.19833403175928	5.2558210309741	1.4736554554749e-07	5.9517430353127e-07
Sm_t00000138-RA	1410.40595375896	1.62728562897888	0.0932635568076118	11.1757010418223	5.36252644236189e-29	5.8332879560479e-28
Sm_t00004971-RA	408.94987171966	1.62696320120509	0.167705107529537	6.21306778639154	5.19600203766151e-10	2.46230451252684e-09
Sm_t00010153-RA	100.264696713535	1.62619362725722	0.280623338084232	3.71028879623938	0.000207022947951939	0.000629080920528206
Sm_t00011580-RA	101.524526244324	1.62541661046263	0.273484821320222	3.80429380117008	0.000142209314241408	0.00044020584996962
Sm_t00014002-RA	843.503211662217	1.625178843737	0.150168020479361	6.92676670050373	4.3056776460286e-12	2.30699099488214e-11
Sm_t00000542-RA	734.456098603648	1.62470630469462	0.135127580469976	7.69425679848997	1.42318965495431e-14	8.758537523636e-14
Sm_t00006668-RA	384.936842040237	1.62419332687049	0.149361044581406	6.95759278989312	3.46135970117233e-12	1.86364465938648e-11
Sm_t00006871-RA	642.703905288675	1.62078310300858	0.165012179423693	6.27701001602469	3.45145857773834e-10	1.65740041325771e-09
Sm_t00000700-RA	1768.32885859284	1.62059910366427	0.112735319310868	9.18611052857893	4.07302595048041e-20	3.18441816524818e-19
Sm_t00012676-RA	63.945034293831	1.62033088260787	0.403149173375958	2.5681086579889	0.0102255098041703	0.0252618581756174
Sm_t00003499-RA	602.804891802966	1.62011675329099	0.375293927773246	2.75814948414623	0.00581296089555059	0.0148501654828969
Sm_t00001352-RA	1660.6758286067	1.62008207838781	0.113278221519189	9.13752056225984	6.39005332603451e-20	4.96547905499126e-19
Sm_t00009641-RA	1326.21150682688	1.61913056723257	0.143377802104244	7.21262672502604	5.48827130834385e-13	3.09371183277756e-12
Sm_t00008283-RA	2210.29444521501	1.61892600399964	0.233449410912066	4.42890817312491	9.47113345017904e-06	3.29500772509694e-05
Sm_t00000217-RA	1106.53890087089	1.61803421670298	0.134510799801522	7.67993512957531	1.59169169861714e-14	9.73765006314263e-14
Sm_t00011181-RA	716.666082900437	1.61580896754219	0.128617908863645	8.01450572979697	1.10580805748451e-15	7.17865285593488e-15
Sm_t00003532-RA	41.2713496119183	1.61381876340268	0.399109575309602	2.57778521751726	0.00994357825783703	0.0246057148614766
Sm_t00000072-RA	792.460199556452	1.61335213582278	0.118161256929804	8.70295528790536	3.23351336972614e-18	2.35057551541259e-17
Sm_t00013165-RA	228.039524800818	1.6132887700353	0.200458532836949	5.12968320920366	2.90230182542569e-07	1.14864869426248e-06
Sm_t00010480-RA	995.863680175318	1.61302254851561	0.254578706663237	4.03813249737144	5.38784198550997e-05	0.00017478045461904
Sm_t00012275-RA	591.295698314256	1.61212954103118	0.153439476473119	6.69403705382901	2.17096407893553e-11	1.1124763964035e-10
Sm_t00003467-RA	70.8307245887382	1.61090743481044	0.295122974174213	3.47620322572663	0.000508566747931903	0.0014820449099363
Sm_t00021702-RA	544.856033126628	1.61044066536576	0.290082201249371	3.5350002893981	0.000407774711853697	0.00120099620467204
Sm_t00019972-RA	1243.24328824791	1.60998338479652	0.102204797576723	10.0287208536085	1.13983641482659e-23	1.02572894537925e-22
Sm_t00012296-RA	819.193652990983	1.60992419697407	0.100902818842146	10.1575378045432	3.06724511122742e-24	2.81056691137747e-23
Sm_t00005114-RA	1190.62472499013	1.6095394221313	0.137917079882261	7.4286623745655	1.09701357985092e-13	6.4219872711626e-13
Sm_t00012388-RA	402.334220823424	1.60911463143331	0.172460524862849	5.93825533262028	2.88071153786412e-09	1.30324271020739e-08
Sm_t00008019-RA	4951.21899682375	1.6080966315712	0.0871226847789822	11.7431715306599	7.65605136780704e-32	9.23800458925413e-31
Sm_t00019185-RA	2325.66448663325	1.60628097048384	0.11902179093641	8.5806217705922	9.43616780895621e-18	6.73251473260024e-17
Sm_t00004311-RA	4911.94542275095	1.60626675576759	0.10314123885995	9.90163359540715	4.09530133483341e-23	3.6127187015008e-22
Sm_t00003635-RA	1571.2309946407	1.60609392079459	0.117423716252099	8.69580654901428	3.44374735252486e-18	2.50011228699734e-17
Sm_t00007784-RA	395.808357236905	1.60605182530434	0.138636614081615	7.36495068108951	1.7721237136998e-13	1.03049398262073e-12
Sm_t00014318-RA	626.532661401934	1.60397029721141	0.149558145156571	6.81320496549795	9.54479966506228e-12	5.02953867846968e-11
Sm_t00018865-RA	536.829523962118	1.60362679954026	0.121967580495841	8.3516193024342	6.73333869895673e-17	4.60194811161782e-16
Sm_t00009769-RA	273.83720333544	1.60282740707915	0.167749421144571	6.06754646385312	1.29879050410305e-09	6.01035259259086e-09
Sm_t00000801-RA	64.4870281694216	1.60248582126118	0.321085940282953	3.16888936452506	0.00153022631764516	0.00420279499410268
Sm_t00012027-RA	1259.39190740554	1.60179816085465	0.134089038045597	7.58300734851191	3.37635714938486e-14	2.02961207887732e-13
Sm_t00011256-RA	176.285375539332	1.60077779856265	0.212034164935736	4.79063267408117	1.66256246861768e-06	6.16051720366566e-06
Sm_t00002368-RA	754.049714765265	1.60016181939975	0.11953066587917	8.49289855396568	2.01546215186129e-17	1.41304111171756e-16
Sm_t00006532-RA	100.481559135191	1.60015319003114	0.355235094496066	2.85769397719903	0.00426731720683491	0.011115824554345
Sm_t00008428-RA	73.6302708598924	1.59910503942351	0.30566039442127	3.31775086969837	0.000907453838445988	0.00256243186322391
Sm_t00003099-RA	624.040070320857	1.59894055279163	0.1362446988756	7.44205507560644	9.91308738866996e-14	5.81757416819324e-13
Sm_t00002411-RA	386.036647020059	1.59854581505711	0.149843456760212	6.76403118942358	1.34204173223593e-11	6.9960998671972e-11
Sm_t00013395-RA	834.166529005709	1.59761091374205	0.130672475757457	7.74922880945161	9.24522986264563e-15	5.74730668421951e-14
Sm_t00011678-RA	571.809469247341	1.5972738354853	0.135337494166358	7.47962596559535	7.45344397319953e-14	4.40061319686374e-13
Sm_t00002637-RA	133.245532354471	1.59723872635398	0.219771300365813	4.60587312660523	4.10738772242554e-06	1.4693822586358e-05
Sm_t00006981-RA	65.5383824982447	1.59686672030483	0.37203821657132	2.71979241710737	0.00653229095425184	0.0165880539912769
Sm_t00017875-RA	508.254953346557	1.59671977437689	0.136120162481871	7.43254897680304	1.06524639164033e-13	6.24043032896229e-13
Sm_t00000837-RA	304.178583420942	1.59626319116028	0.175802461319535	5.75226981220833	8.80531174702877e-09	3.86738069228594e-08
Sm_t00010959-RA	2205.23171492431	1.59609820852979	0.122674755355488	8.2421049514207	1.69207039818965e-16	1.14092512359821e-15
Sm_t00001138-RA	522.228292069924	1.59609470051505	0.139065568011673	7.27063294654056	3.57806967154936e-13	2.04086027550123e-12
Sm_t00013180-RA	612.023338087957	1.59523304534307	0.138810685099671	7.27777580391368	3.39368697736607e-13	1.93672794192297e-12
Sm_t00003154-RA	131.054234239159	1.59517648493949	0.222061153753099	4.54909140057279	5.38780394230228e-06	1.91093444470396e-05
Sm_t00003119-RA	964.938881043732	1.59381786131861	0.107279269277327	9.40366082016014	5.26969654496846e-21	4.26701186023913e-20
Sm_t00004817-RA	45.5743634365694	1.59328158783325	0.434229389972646	2.32200217469565	0.0202328185320793	0.0478374631969398
Sm_t00006291-RA	76.2865479615621	1.59186641416436	0.343288369992753	2.93300473355861	0.00335698773782411	0.00885451613636874
Sm_t00014470-RA	291.194072896797	1.59158340173194	0.230843813075948	4.36045215299217	1.29793961971021e-05	4.46212195055801e-05
Sm_t00007058-RA	155.82758235914	1.59120081056065	0.231648236429488	4.34365841100167	1.40129348132105e-05	4.80050229632875e-05
Sm_t00009474-RA	245.42867753843	1.58898554911286	0.205824602940708	4.87786948094866	1.07237843357712e-06	4.04786819527731e-06
