baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00019679-RA	6.44530785690714	-2.49502776652893	0.770890528760826	-2.47769001598608	0.0132235975694784	0.0321283474072395
Sm_t00010186-RA	237.877919776771	-2.4903071619639	0.289409668999604	-6.5834260774698	4.59729213604637e-11	2.31993112451661e-10
Sm_t00011720-RA	110.972972135179	-2.48924184757832	0.225799000257986	-8.43334933016812	3.35910077707445e-17	2.32748735147605e-16
Sm_t00000422-RA	183.037783694618	-2.4889376864225	0.193212943769052	-9.85408973789191	6.58102939876574e-23	5.75041740766625e-22
Sm_t00010620-RA	159.648636298323	-2.48594760543511	0.248985157534835	-7.63478282904939	2.26201394590494e-14	1.3711959400588e-13
Sm_t00011324-RA	506.33359111304	-2.48465203758446	0.274151939249317	-6.92919423727619	4.23244350765176e-12	2.26848565484525e-11
Sm_t00001247-RA	3340.56081296459	-2.48316571776118	0.121746647286843	-15.5911128565945	8.36632981287082e-55	1.95218290154691e-53
Sm_t00008977-RA	16.2855396000092	-2.48115602761195	0.715142552076182	-2.65143784565341	0.00801498634162934	0.0201188301093596
Sm_t00005144-RA	1249.30768052083	-2.48030246158227	0.268279283382275	-7.06466201075105	1.61007397767722e-12	8.8530021865843e-12
Sm_t00020263-RA	593.685067912906	-2.4794291103228	0.122506100506923	-15.4639573252578	6.07489493001963e-54	1.39009370587894e-52
Sm_t00017615-RA	24.4080597764103	-2.47880295071795	0.55140234106442	-3.43452105600818	0.000593601953302209	0.00171297745346764
Sm_t00016638-RA	518.157165298927	-2.4784174444903	0.147405661019425	-12.8449438874725	9.18184814082473e-38	1.33904646257961e-36
Sm_t00018131-RA	44.4689002268713	-2.47706206838121	0.333272203997404	-5.67722734055539	1.36895484186794e-08	5.92308040355869e-08
Sm_t00006990-RA	9.75358065352239	-2.47589570955398	0.637806925146933	-2.96468356645449	0.0030299441379305	0.00804053892889551
Sm_t00007683-RA	25.4218284359316	-2.47521794517534	0.385913511502546	-4.8980351525289	9.67997205081641e-07	3.67059045470074e-06
Sm_t00015397-RA	7.43407115616776	-2.47415160232101	0.78789134467583	-2.39773112763192	0.0164969696036676	0.0395521411612099
Sm_t00002854-RA	92.5341983164557	-2.47325882371145	0.275057091426856	-6.86497051908795	6.6504985992932e-12	3.53088944431587e-11
Sm_t00008741-RA	23.3436459025098	-2.47195702309657	0.49554360025546	-3.80785267355651	0.000140178741181699	0.00043416362033225
Sm_t00005298-RA	74.3385667850508	-2.47162073646239	0.467188325764207	-4.03824460591206	5.38526823811621e-05	0.00017473117685247
Sm_t00011122-RA	19.973695008934	-2.47147489040728	0.473185036897699	-3.98675939284853	6.69818908776159e-05	0.000215373795076919
Sm_t00009691-RA	114.710216603983	-2.46981045794047	0.248992673003987	-7.56974265628407	3.73964304171508e-14	2.24229700586658e-13
Sm_t00011129-RA	251.655696790036	-2.46934284460217	0.190614288350573	-9.88563271362182	4.8053648589488e-23	4.22336761900291e-22
Sm_t00011881-RA	75.6740740264136	-2.46882348011861	0.294512297727838	-6.3964170415032	1.59065188626084e-10	7.7850309600246e-10
Sm_t00012943-RA	97.4652834450367	-2.46849539736247	0.268560824688356	-7.01329168000627	2.3277545775551e-12	1.26854967389327e-11
Sm_t00005596-RA	121.265109941023	-2.46808342832493	0.208618953348831	-9.02642544264055	1.7737091879652e-19	1.35414931414836e-18
Sm_t00007971-RA	26.5373010418834	-2.4678398890412	0.509766311177269	-3.69353534699639	0.000221157752490048	0.000670433757640005
Sm_t00007793-RA	257.373306905001	-2.46700932028406	0.15169464705905	-12.4065638225945	2.40765636332836e-35	3.28563780652891e-34
Sm_t00018678-RA	411.659748281082	-2.4648039787459	0.145800681675812	-12.8929711242753	4.93069414220965e-38	7.22252960689543e-37
Sm_t00009309-RA	204.704504105705	-2.46352920608359	0.221464400122832	-8.48230778870866	2.20770623482862e-17	1.54390330065031e-16
Sm_t00007085-RA	23.0664432812909	-2.46273090162232	0.460623385525407	-4.07649928472585	4.57187961078472e-05	0.000149187176505555
Sm_t00012574-RA	58.8328852788035	-2.46059845430122	0.295248738097214	-6.35260447305845	2.1169955146487e-10	1.02941780719651e-09
Sm_t00016326-RA	300.519415770898	-2.45979429139207	0.204894529190504	-9.15004562981253	5.69095051941072e-20	4.4326270453727e-19
Sm_t00003945-RA	470.492384436405	-2.45938372118156	0.160306897661566	-11.6924708077046	1.39274865163234e-31	1.66476673243816e-30
Sm_t00004918-RA	104.789343718928	-2.45832416177911	0.222029829844195	-8.43726342128746	3.24853768435017e-17	2.25370702749704e-16
Sm_t00002214-RA	143.911596432967	-2.45824700102788	0.257717835774885	-7.26859666268557	3.6324118459034e-13	2.07082474367108e-12
Sm_t00000661-RA	1279.31145775585	-2.45665281137415	0.120933050570642	-15.4767683651612	4.97861597414568e-54	1.14081232148923e-52
Sm_t00009528-RA	229.615150600849	-2.45511888391498	0.235193786434002	-7.95139579267652	1.84421714193737e-15	1.18377161528386e-14
Sm_t00003946-RA	295.106828731683	-2.45496452530319	0.196635223589373	-9.50981462613322	1.91002594447028e-21	1.56883489449872e-20
Sm_t00007801-RA	529.854943517136	-2.45431273815236	0.192442076147847	-9.71363838704498	2.63750465573533e-22	2.25002778741334e-21
Sm_t00013184-RA	46.4261001079286	-2.45273819784329	0.351728383454093	-5.31017195570475	1.09521851024498e-07	4.45920006370818e-07
Sm_t00001111-RA	40.9944736179606	-2.45114191320536	0.400839639785792	-4.65558225279971	3.23066395500744e-06	1.16327776010885e-05
Sm_t00019821-RA	49.5604355484273	-2.45050979339729	0.351866935148192	-5.30174792528207	1.14699144542109e-07	4.65968790492675e-07
Sm_t00011601-RA	432.072569911235	-2.45014711145704	0.185240117967926	-10.068807620712	7.58925560925761e-24	6.87807427125661e-23
Sm_t00013329-RA	45.5444531584653	-2.44932547590946	0.478845636170959	-3.8933746808624	9.88592828180231e-05	0.000311369151795854
Sm_t00012461-RA	214.999044046783	-2.44800819996646	0.237407165120735	-7.8473124390286	4.25047405310442e-15	2.68564468488867e-14
Sm_t00010576-RA	160.059706810387	-2.44724012894385	0.257704639543658	-7.22625767328633	4.96485321145063e-13	2.80821861229439e-12
Sm_t00013483-RA	41.4004756047815	-2.44722934564335	0.351193813800682	-5.3025687596543	1.14184436530457e-07	4.63991552612234e-07
Sm_t00005494-RA	14.4855446890127	-2.44587481072599	0.720357560404533	-2.58326546844455	0.0097869983653728	0.0242399763670401
Sm_t00009675-RA	1014.78713147735	-2.44517604947471	0.155336878123477	-11.9751090143325	4.79806521425485e-33	6.01282499278064e-32
Sm_t00008238-RA	2346.17393051543	-2.44477326312932	0.210119662831829	-8.85101964311546	8.67232917674581e-19	6.40260594791211e-18
Sm_t00005498-RA	453.70938747072	-2.44230283248286	0.142131428349707	-13.0675027616908	5.04961393280567e-39	7.6468879364526e-38
Sm_t00005364-RA	1482.77724805905	-2.44145181153243	0.0995245470228711	-18.6532053354216	1.18928761824057e-77	4.9134483719181e-76
Sm_t00003501-RA	76.2821026622346	-2.43998509253177	0.279476061241604	-6.63736666493291	3.19336596757031e-11	1.62333519437672e-10
Sm_t00012367-RA	31.3478431943183	-2.43914466161102	0.420881077994988	-4.40538850176842	1.05594455612925e-05	3.65903230734015e-05
Sm_t00022517-RA	142.807568725927	-2.43851324194899	0.192055499532985	-9.65092510475419	4.87142610086664e-22	4.09877685185666e-21
Sm_t00007552-RA	469.314683109103	-2.43684126644388	0.230408273125702	-8.03721689903725	9.19019095919903e-16	5.98717631227096e-15
Sm_t00000216-RA	416.742853302917	-2.43473702243932	0.263921287931892	-7.00866927762441	2.40595410165824e-12	1.31030380020289e-11
Sm_t00008593-RA	102.748049871877	-2.43440866002636	0.288529824043358	-6.40976601347267	1.45743142401424e-10	7.15627338519379e-10
Sm_t00004512-RA	71.9961190683309	-2.43309925743856	0.246101634671236	-7.50949606615741	5.93554023166463e-14	3.52451953469491e-13
Sm_t00014013-RA	17.7512898877231	-2.43221072915872	0.524522782985458	-3.52169779669977	0.000428792650520018	0.00126019468747498
Sm_t00012306-RA	23.5054140519866	-2.43207592163562	0.440637861752574	-4.1918229956208	2.76721863491237e-05	9.20202953123108e-05
Sm_t00006326-RA	215.889168645717	-2.43128539862968	0.284157509146195	-6.4974014031063	8.17192140277264e-11	4.06559224864067e-10
Sm_t00000092-RA	286.295797014306	-2.43072289420435	0.192118395428218	-9.60721585296596	7.45371439377056e-22	6.21467973636622e-21
Sm_t00009877-RA	12.8026096698872	-2.42802663881934	0.647589944690337	-2.84597785053725	0.00442752744203094	0.0115078203847077
Sm_t00018467-RA	61.5990732125736	-2.42778405055285	0.291234366775099	-6.32749517496303	2.49172760557939e-10	1.20667790826173e-09
Sm_t00015661-RA	9.07432311686265	-2.42762917740827	0.791613913510424	-2.32768669923587	0.0199287459229542	0.0471858701880208
Sm_t00003888-RA	90.0248638344006	-2.42746995407825	0.300703894759325	-6.12719019004696	8.94445323742535e-10	4.18004955668338e-09
Sm_t00021706-RA	403.014982871904	-2.4272204762721	0.13333093689947	-13.8169019067279	2.01559533886589e-43	3.40738448765217e-42
Sm_t00006009-RA	148.285773949617	-2.42622347292322	0.372304631176656	-4.94547560986306	7.59581809232761e-07	2.91431029031013e-06
Sm_t00008037-RA	51.1148924855755	-2.42614505796206	0.366637232906917	-5.02170781555482	5.12140510902423e-07	1.99263312449987e-06
Sm_t00008357-RA	132.308168243796	-2.42613687424751	0.221871561386952	-8.29821029219918	1.05691471541706e-16	7.17031371429745e-16
Sm_t00005336-RA	667.388014375917	-2.42603703707442	0.285895456242681	-6.43954633371878	1.19831131558404e-10	5.92193957745344e-10
Sm_t00004767-RA	26.4307348364559	-2.42499237514422	0.441378698253131	-4.16873850601866	3.06290143180066e-05	0.000101283608823636
Sm_t00003013-RA	33.6174529508494	-2.42119559108255	0.343196775311682	-5.35027052458453	8.78228499462778e-08	3.60942980664843e-07
Sm_t00016559-RA	7.75635703271754	-2.42095746994407	0.703357497781787	-2.61027638965137	0.00904690958746585	0.0225344138292801
Sm_t00020203-RA	1294.61192087801	-2.41656478998318	0.281639022206717	-6.50323515410749	7.86107637117836e-11	3.91682563131765e-10
Sm_t00021034-RA	187.080420458561	-2.41501542253584	0.189748086817334	-9.64444729446761	5.18899655918797e-22	4.36154774206328e-21
Sm_t00006226-RA	112.55914978509	-2.41471770853511	0.200817823028454	-9.11133126005386	8.13772017130775e-20	6.31168586507751e-19
Sm_t00014294-RA	9.71938579247338	-2.41430769437925	0.68267996952602	-2.67959772666147	0.00737106833788672	0.0185869846504976
Sm_t00006835-RA	42.2735029298411	-2.41372579823963	0.380815330781459	-4.80213281982887	1.56984504200132e-06	5.83261332380261e-06
Sm_t00013181-RA	543.424131395524	-2.41220651643645	0.233337703491008	-7.83073840660671	4.85012888315262e-15	3.05289077534914e-14
Sm_t00012682-RA	110.066388522008	-2.41219769480134	0.233543836884174	-7.82378896903855	5.12567048514789e-15	3.22510379519351e-14
Sm_t00008539-RA	367.746792674126	-2.41119983942032	0.217519245207524	-8.39557822885067	4.6360700847702e-17	3.1896085172088e-16
Sm_t00001502-RA	18.4875208886997	-2.41091914087368	0.469390590217082	-3.88997815237249	0.000100253247445901	0.000315399838670003
Sm_t00019819-RA	82.4279400643519	-2.40970198512707	0.317861535677131	-5.7405561237221	9.43661394058835e-09	4.13697759073107e-08
Sm_t00013123-RA	101.441370931258	-2.40941919112901	0.301258508141097	-6.05599225192513	1.39554719364379e-09	6.44550609341977e-09
Sm_t00003438-RA	202.789290066157	-2.40844206732908	0.163186190353432	-11.1739974037009	5.46641614502459e-29	5.94239608101196e-28
Sm_t00014330-RA	43.8399436255319	-2.40772132898378	0.376247247178988	-4.84447751485257	1.26945292613257e-06	4.7570745594296e-06
Sm_t00001468-RA	996.032480988005	-2.40706619336246	0.416063080440349	-4.3793027524433	1.1905963036444e-05	4.10587197387112e-05
Sm_t00007008-RA	448.932519798476	-2.40698818021065	0.187366300813623	-9.72420425817671	2.37757042476529e-22	2.03561804791145e-21
Sm_t00014560-RA	46.1120223825729	-2.4068423781133	0.404713411358645	-4.50156166556792	6.74559875830813e-06	2.37219984353409e-05
Sm_t00007222-RA	248.473196086995	-2.40561887200476	0.199982841180239	-9.10387541881101	8.71647491481849e-20	6.75109116006535e-19
Sm_t00001186-RA	129.883917913771	-2.4046247055737	0.194127396324087	-9.37335347833091	7.02638396988791e-21	5.6562732375672e-20
Sm_t00008609-RA	9.68280340619204	-2.40455995522347	0.630448348621113	-2.88613644433064	0.00390003038584339	0.0102088486968348
Sm_t00004244-RA	26.07401963949	-2.40304272071385	0.406048274286207	-4.47740536247764	7.55557030454326e-06	2.64804597493904e-05
Sm_t00004768-RA	31.14174155227	-2.40020736786438	0.433891160561645	-4.18355461658797	2.86986101757174e-05	9.52693153000801e-05
Sm_t00011261-RA	40.2967048852815	-2.39983870980781	0.395284758354901	-4.59121853663375	4.40665622887643e-06	1.57270731890986e-05
Sm_t00006460-RA	1562.50221364304	-2.39935087619509	0.456250240393952	-3.97665735940978	6.98907560331664e-05	0.000224178152023518
Sm_t00013518-RA	2247.95165510909	-2.39926215908766	0.174480591866046	-10.3980743054822	2.52994212013182e-25	2.40744118921446e-24
Sm_t00008750-RA	70.9459336672898	-2.39586927800457	0.233202732516603	-7.76521466306423	8.15070603959613e-15	5.07832820451256e-14
Sm_t00012784-RA	72.7375908917148	-2.39499272518991	0.268139558010697	-6.75018911278174	1.47652574925292e-11	7.67543209534773e-11
Sm_t00004280-RA	59.9893334634635	-2.39373580078984	0.288193672822801	-6.27611211264157	3.47143911498924e-10	1.66651207818101e-09
Sm_t00014561-RA	33.0222966834186	-2.3896436686376	0.455941948942483	-3.95805578500358	7.55623123485846e-05	0.000241202471807129
Sm_t00014457-RA	79.0320294386974	-2.38955806269998	0.312549897227438	-5.77366391321138	7.75660773142729e-09	3.42220293705874e-08
Sm_t00012477-RA	1293.84635685676	-2.38935687783682	0.262836346934553	-6.86494428522134	6.65172086419378e-12	3.53088944431587e-11
Sm_t00007999-RA	165.156058611648	-2.38814255000584	0.215120163495599	-8.38202482140981	5.20248598261934e-17	3.56892692646189e-16
Sm_t00002711-RA	228.963337631982	-2.38717690794155	0.170051349942066	-10.5978394676404	3.04943588261192e-26	3.00535420982936e-25
Sm_t00000329-RA	193.591940483288	-2.38334675996773	0.177162258092656	-10.1508457801841	3.28503969580127e-24	3.00680953814031e-23
Sm_t00005989-RA	316.17928137932	-2.38326751540421	0.134771222958976	-13.3431119486954	1.29920669852191e-40	2.05185484980099e-39
Sm_t00005764-RA	102.047550203669	-2.38198670291132	0.242110402840189	-7.42217881524678	1.15209121883605e-13	6.73727328713617e-13
Sm_t00002442-RA	2250.59157782886	-2.3815477868349	0.0874690971037482	-20.539228668429	9.60762468841164e-94	5.25311941296751e-92
Sm_t00007185-RA	31.0746750884529	-2.38095073842718	0.417157202027577	-4.30521330974998	1.66824909637752e-05	5.67280024213597e-05
Sm_t00000614-RA	144.53617085319	-2.38075118124395	0.225460370620283	-7.96481961022022	1.65464977480494e-15	1.06539381341599e-14
Sm_t00010316-RA	70.5621152568194	-2.38030904902813	0.27598152496283	-6.50517837840749	7.76012419073597e-11	3.87001738314036e-10
Sm_t00014192-RA	1092.89269982786	-2.37984639424251	0.429207077345678	-4.18177259644059	2.89245190259218e-05	9.59536457153478e-05
Sm_t00016444-RA	12.2788238498204	-2.37826383527931	0.600417760066124	-2.98669352332585	0.00282012283245937	0.00750296691269541
Sm_t00021483-RA	543.169020351612	-2.37806391158728	0.2070127019667	-8.6616130051561	4.65135105183791e-18	3.35915138952915e-17
Sm_t00013844-RA	137.998801478856	-2.3754443855035	0.24037685815022	-7.44848900714305	9.44152956359246e-14	5.54476498688537e-13
Sm_t00017629-RA	114.458195931643	-2.37189576881628	0.360787044495185	-4.95277143700245	7.31638939867105e-07	2.81100703079275e-06
Sm_t00008826-RA	52.3435749692389	-2.36830692857569	0.294045842497398	-6.06472417167902	1.32180298924669e-09	6.11343107840588e-09
Sm_t00005346-RA	94.9917224404826	-2.36743434861484	0.278013666033817	-6.41131917737465	1.4426580057742e-10	7.08793451413441e-10
Sm_t00001174-RA	582.125619543318	-2.36658642504111	0.113074576356042	-15.7558531940139	6.26086608274982e-56	1.51421559697688e-54
Sm_t00008498-RA	72.7695341047742	-2.36599228065881	0.235842959463258	-7.551602493083	4.29935004229121e-14	2.57324176844792e-13
Sm_t00002359-RA	501.721510165008	-2.36556138130071	0.117060605222157	-15.2105943576968	3.00799713570971e-52	6.55703796675036e-51
Sm_t00000564-RA	212.725430673478	-2.36440456469323	0.184763354404857	-9.63072233898808	5.93110617325395e-22	4.9701889717905e-21
Sm_t00017611-RA	408.517260848868	-2.36324279743326	0.175266308600501	-10.145947681745	3.45409430294102e-24	3.1563144135038e-23
Sm_t00012258-RA	82.2969129479207	-2.36206669741214	0.288250745646264	-6.16500295056626	7.04818261151251e-10	3.30879119651255e-09
Sm_t00010262-RA	584.349834127655	-2.3618809142667	0.139695429453049	-12.7196782401811	4.5974942760911e-37	6.57743416856661e-36
Sm_t00002960-RA	43.9283936225389	-2.35765354326549	0.353068881453509	-5.0207017281383	5.14830509061186e-07	2.00262903113798e-06
Sm_t00017038-RA	11.0096686748326	-2.35544200159439	0.555601734329866	-3.18653073271953	0.00143990189092798	0.00396496475104422
Sm_t00002852-RA	42.3281665900776	-2.35370021169097	0.379361583433067	-4.66230712051798	3.12684093905147e-06	1.12736395728543e-05
Sm_t00014647-RA	11.795191455609	-2.35313930480613	0.614781452922956	-2.8760452944694	0.004026919221334	0.0105193898990603
Sm_t00015614-RA	51.6466516229586	-2.35304160022781	0.445923189355997	-3.96490167461624	7.34262071485209e-05	0.000234790961943553
Sm_t00000188-RA	410.047216978393	-2.35123506552335	0.208151608343827	-8.48532989764777	2.15107582780733e-17	1.50557132400862e-16
Sm_t00006267-RA	62.1669590966712	-2.34832413590297	0.308375874619711	-5.71810015318966	1.07721648255296e-08	4.70380745030441e-08
Sm_t00019820-RA	48.6822075114505	-2.34816829228633	0.331071698265744	-5.32563883147473	1.00598844812289e-07	4.10801346316289e-07
Sm_t00004685-RA	111.689188670072	-2.34755710728532	0.217718911935211	-8.09556272176219	5.70002342518787e-16	3.73989259742921e-15
Sm_t00002142-RA	17.2807837155883	-2.34645059170939	0.673704901805435	-2.61457291907622	0.00893390880925315	0.0222735992841079
Sm_t00012712-RA	3833.70859422944	-2.34455156159588	0.0663797670882805	-26.5073476268122	7.97505716934386e-155	1.45189859477494e-152
Sm_t00012925-RA	252.368939334457	-2.3430038860753	0.219769094826061	-7.99932259568479	1.25105555529691e-15	8.09302514041541e-15
Sm_t00005292-RA	107.287690381692	-2.34276914531502	0.267559618586836	-6.56963541284368	5.04386073109961e-11	2.53909573783431e-10
Sm_t00005401-RA	22.3559183875448	-2.34196517326938	0.427242499070836	-4.11233708512242	3.91673852703686e-05	0.000128594148191478
Sm_t00007901-RA	49.2865095731987	-2.33876168797783	0.303750400797521	-5.77369341200272	7.75524922504477e-09	3.42220293705874e-08
Sm_t00014926-RA	70.2030531039217	-2.33598611798981	0.491710734702088	-3.56100852475933	0.000369433087596695	0.00109410045802904
Sm_t00005883-RA	112.874398478642	-2.33550275084886	0.193916354004654	-9.02710222577129	1.76277723577215e-19	1.34642371899664e-18
Sm_t00004879-RA	20.3760556658562	-2.33511448158246	0.561486458034793	-3.11693088326275	0.00182744410730737	0.00497784717621855
Sm_t00014811-RA	63.5032829667791	-2.3336627869318	0.324054011683005	-5.39620780452603	6.80641118737106e-08	2.81201531524131e-07
Sm_t00010765-RA	186.460965368811	-2.33365673501655	0.195727654842836	-8.93413215634077	4.10386583833185e-19	3.08478880869527e-18
Sm_t00008451-RA	1468.81155359429	-2.33320531415128	0.107099616455881	-16.3231706331222	6.75349622919182e-60	1.80459954885517e-58
Sm_t00008448-RA	125.27791264174	-2.33222804092852	0.229632688202691	-7.60879496122209	2.76663249035196e-14	1.67036444852992e-13
Sm_t00007084-RA	232.283834645659	-2.33185067620794	0.179758736678527	-9.71775118408815	2.53314039609832e-22	2.16433919247864e-21
Sm_t00006132-RA	1614.98030897453	-2.32958822833787	0.157802892655072	-11.0554895349809	2.06208783543916e-28	2.20119904444076e-27
Sm_t00002489-RA	9.61616155483019	-2.32892671650062	0.712850299774782	-2.44641366785087	0.0144285347839373	0.0348959906226993
Sm_t00020821-RA	9.00083813620306	-2.32874854404683	0.719693134820978	-2.42290562418743	0.0153969260765312	0.0370918822611447
Sm_t00016636-RA	20.1273793137702	-2.32506627184471	0.453361857018934	-3.83813998664656	0.000123969805221447	0.000386199278507656
Sm_t00005753-RA	21.3823509275028	-2.32199466043501	0.487677299655928	-3.56177058407377	0.00036836220245253	0.001091319135914
Sm_t00008262-RA	1509.46138447394	-2.32173438572424	0.532667931721137	-3.26044479552687	0.00111237618883219	0.00310143660726741
Sm_t00000050-RA	98.2196665770954	-2.31892389821657	0.237817503404421	-7.29098520249764	3.07696565856555e-13	1.76204943192034e-12
Sm_t00021515-RA	387.840252745043	-2.31618745006554	0.146333843371274	-11.8303969210542	2.71853218652033e-32	3.32138073260194e-31
Sm_t00022525-RA	422.943130145958	-2.31564862940005	0.191893782140051	-9.01878429878964	1.90188066156203e-19	1.44933104508271e-18
Sm_t00002233-RA	454.1601859178	-2.31525060299483	0.171864183365823	-10.0675461815793	7.68720174726025e-24	6.96303287845055e-23
Sm_t00006378-RA	22.1651244787329	-2.3147376762796	0.479333241086206	-3.60863284248737	0.000307814884297438	0.000919338234749533
Sm_t00016333-RA	439.78129266099	-2.31311628229719	0.230090846013926	-7.51058250354121	5.88648427928808e-14	3.49664342255165e-13
Sm_t00002058-RA	130.418367147682	-2.31158594685676	0.178022310149885	-9.69870543418448	3.0534818236641e-22	2.59687029633692e-21
Sm_t00000915-RA	321.056350468152	-2.30918957484544	0.175814959910689	-9.80684223755081	1.05209413001255e-22	9.12090185866977e-22
Sm_t00004318-RA	35.9451553566266	-2.30682364433785	0.391920598630761	-4.39329713812777	1.11644367149783e-05	3.86140340411368e-05
Sm_t00017042-RA	82.2020360593635	-2.30603022487289	0.284383474130861	-6.05179407886743	1.43241500609934e-09	6.60841531775211e-09
Sm_t00007283-RA	387.26884727526	-2.30450178325951	0.184681235319766	-9.31064696574228	1.27056034793685e-20	1.01150280078183e-19
Sm_t00012321-RA	24.4302506067497	-2.30336474401834	0.540565714660343	-3.17882673172873	0.00147872456075761	0.0040647137544502
Sm_t00009306-RA	248.899626361792	-2.303253427157	0.255266276960097	-6.73121983686702	1.68246536990497e-11	8.69684985435747e-11
Sm_t00012814-RA	1174.93198929459	-2.30236579051755	0.468680680677142	-3.66425556102788	0.000248059011866128	0.000747198845379298
Sm_t00008197-RA	115.823100160837	-2.30213200023777	0.22412635456486	-7.66144616759404	1.83850940219229e-14	1.12227653891377e-13
Sm_t00009979-RA	1354.49490768814	-2.30127273108803	0.158633432347103	-10.8191111148165	2.79474666798053e-27	2.85805975607614e-26
Sm_t00004359-RA	109.499662445026	-2.2975906524574	0.256552528675817	-6.67539962009671	2.46559378807781e-11	1.25955881242939e-10
Sm_t00006403-RA	86.6630256921084	-2.29736137445813	0.242290665926666	-7.06738482024898	1.57880690120092e-12	8.68684620796932e-12
Sm_t00011533-RA	603.182891868176	-2.2965865621604	0.245523543570779	-6.97117081835774	3.14314045022395e-12	1.69893663422056e-11
Sm_t00018127-RA	34.6354426104702	-2.29400287593521	0.33767658188128	-5.06106424796749	4.16922682113238e-07	1.63405679549799e-06
Sm_t00011636-RA	1530.44485936166	-2.29397080469629	0.140753557928266	-12.1415815688812	6.35849802082734e-34	8.18502227747059e-33
Sm_t00014842-RA	17.0483949148185	-2.29340214105191	0.49506094197944	-3.45089259964859	0.000558735865869126	0.00161686936067316
Sm_t00004626-RA	57.8429643199598	-2.28998389667726	0.309288984801825	-5.51259171990789	3.53587817681902e-08	1.4890415291144e-07
Sm_t00004383-RA	17.5888387512839	-2.28971090175539	0.643674298521186	-2.64840604273294	0.00808723260036277	0.0202848118834535
Sm_t00011887-RA	49.5001533374849	-2.28789963348808	0.278791788417468	-6.10814128764127	1.00798105271814e-09	4.69342948296273e-09
Sm_t00010552-RA	269.975954351385	-2.28290652584967	0.159066942134445	-10.6741633620805	1.34463304242602e-26	1.34845857226827e-25
Sm_t00020377-RA	20.7224068056284	-2.28160524665512	0.532595193656261	-3.18554366780507	0.00144482297233654	0.00397746463654028
Sm_t00012903-RA	109.834028510222	-2.27933448917586	0.232035028413603	-7.30206340292599	2.83387662409748e-13	1.62677872596753e-12
Sm_t00009345-RA	47.1379831883257	-2.27933411066248	0.355893817948424	-4.76078545120451	1.92840968809764e-06	7.09639344795949e-06
Sm_t00020210-RA	827.02182458589	-2.27798279607589	0.230014328753067	-7.36033622450276	1.83447578352544e-13	1.06562974423794e-12
Sm_t00014263-RA	231.598603965131	-2.27705917276139	0.186070550157101	-9.0936430903911	9.57748778639048e-20	7.39721399333944e-19
Sm_t00004935-RA	480.243269188651	-2.27602033378155	0.133949424805876	-12.6243194864945	1.55076229317303e-36	2.17724397550827e-35
Sm_t00000114-RA	254.901680899422	-2.27432135806653	0.190607955925428	-8.86280611879308	7.80252029979306e-19	5.78105339028049e-18
Sm_t00013983-RA	26.4148378963901	-2.27230793758278	0.441043901004614	-3.82571425143713	0.000130393471166603	0.000405220153220242
Sm_t00015516-RA	46.6693965058323	-2.27143969199472	0.339745278948044	-4.96383554531341	6.91144724767859e-07	2.6603612117168e-06
Sm_t00016445-RA	14.7395251050372	-2.27119760475107	0.574537237749036	-2.93487957605216	0.00333677159552114	0.0088039966591812
Sm_t00003429-RA	380.497920578808	-2.26894182390419	0.171831605680064	-9.79995395631433	1.12636978100094e-22	9.74951314620826e-22
Sm_t00009667-RA	523.204808060725	-2.26837775403194	0.152149542275915	-11.0639685723092	1.87608755311809e-28	2.0052349995166e-27
Sm_t00005887-RA	3934.90333213394	-2.26611637593701	0.121118625752607	-13.8799162019127	8.38419114028041e-44	1.430493250474e-42
Sm_t00008715-RA	57.626482665567	-2.26507119138058	0.265523161528273	-6.3273997707416	2.49326814307632e-10	1.20707110830933e-09
Sm_t00016407-RA	16.8649992756956	-2.26487904882373	0.60594711038649	-2.77231959692367	0.00556583608555304	0.0142540124330433
Sm_t00007103-RA	17.685006490688	-2.26438090932349	0.476706528795162	-3.5228821253361	0.000426881171361969	0.0012548155368974
Sm_t00001244-RA	133.062553006743	-2.26340643737778	0.230966214327107	-7.26689157662136	3.67853819848967e-13	2.09495848519692e-12
Sm_t00014077-RA	12.3476518229187	-2.26059111810674	0.577136329161665	-2.90328477595695	0.00369270686625806	0.00968911540280287
Sm_t00001980-RA	315.451945076682	-2.25884693328975	0.169164473083521	-9.89478998030116	4.38529899032726e-23	3.85827128904683e-22
Sm_t00006747-RA	286.918305940926	-2.25628986988081	0.227984412910325	-7.33071988802231	2.28919691663737e-13	1.32281567205899e-12
Sm_t00005400-RA	32.5717591365161	-2.25475658711481	0.368081984483767	-4.53637139958543	5.72303597616288e-06	2.02549747953622e-05
Sm_t00015544-RA	77.1539059490132	-2.2545674355233	0.41145598907376	-4.0577059998123	4.9557098906343e-05	0.000161235753649133
Sm_t00005109-RA	98.7539074567722	-2.25360845884653	0.251221535680206	-6.64198017231529	3.09496607469177e-11	1.57428010314457e-10
Sm_t00008054-RA	21.2006094746889	-2.25341890344883	0.420223551733497	-3.97031269800634	7.17783648079592e-05	0.000229832270926451
Sm_t00000923-RA	52.3088871944083	-2.25313890782509	0.323522928945595	-5.15616903340293	2.52053380701138e-07	1.00090324977846e-06
Sm_t00007792-RA	33.1844329672795	-2.25257142227349	0.354389574585055	-4.70547539166751	2.53275056835307e-06	9.21745766651359e-06
