baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00012609-RA	566.875080601397	-7.18301096962591	0.279658022159709	-23.5931403600425	4.53259465439466e-123	4.52358407466002e-121
Sm_t00001977-RA	42.9447994285075	-7.18189998850152	1.21346979315811	-5.43639407070267	5.43696375007985e-08	2.26033070131927e-07
Sm_t00004440-RA	184.386310277492	-7.17804696815439	0.399109703937296	-16.5193852795677	2.6609634498277e-61	7.40910612996563e-60
Sm_t00009780-RA	10.3966089861659	-7.17105380526326	1.33932531946767	-4.91744142332871	8.76826818935417e-07	3.34016783382457e-06
Sm_t00014908-RA	4.91197656683994	-7.16642559443892	1.76536433416705	-3.72808347096477	0.000192941478406122	0.00058780093283454
Sm_t00014513-RA	5.00083034066027	-7.15671628208738	1.58859438422296	-4.13681198130499	3.52164436394209e-05	0.000116013287288583
Sm_t00005245-RA	82.3467190460633	-7.15257347207559	0.852527228209135	-7.70365245210032	1.32231181038489e-14	8.14982878074643e-14
Sm_t00005241-RA	17.975104166511	-7.14935861081581	1.11725415435509	-5.87543898156721	4.21724287675858e-09	1.88778877976923e-08
Sm_t00015593-RA	92.0222534737042	-7.14771468412948	0.521062117754128	-12.5948796899993	2.25303205193551e-36	3.14987189910679e-35
Sm_t00014812-RA	5.79285818927417	-7.14588338716627	1.5462795016847	-4.24301258602862	2.20539061870277e-05	7.41711457167048e-05
Sm_t00010211-RA	561.18534571635	-7.14510325680195	0.479594655055702	-13.678432792459	1.36605255347282e-42	2.25637015487379e-41
Sm_t00017664-RA	9.37792410477863	-7.12008115367885	1.36089799774926	-4.80203598248141	1.57060460605624e-06	5.8328192128522e-06
Sm_t00001796-RA	339.544505405487	-7.10142909600911	0.343043780103014	-18.9959109418986	1.84360658723348e-80	8.03763956070976e-79
Sm_t00004865-RA	182.160997936513	-7.09056141077793	0.443630503548294	-14.6643690159816	1.09025952159081e-48	2.12999168563619e-47
Sm_t00020534-RA	5.1803079551481	-7.08677324231039	1.63160425376389	-3.9848959864573	6.75096903261458e-05	0.000216893446352741
Sm_t00016422-RA	39.1556325987306	-7.08441721964221	0.722468856971627	-8.99612094960857	2.33833658942554e-19	1.77784406961969e-18
Sm_t00005710-RA	49.9811701972634	-7.07467452739193	0.621606844252341	-10.4401593827327	1.62537582985031e-25	1.56102036945681e-24
Sm_t00009927-RA	269.149218089148	-7.07263992990685	0.318293745488714	-20.3825554911411	2.38853664188139e-92	1.25621862050949e-90
Sm_t00006558-RA	99.2674015826177	-7.06319746580516	0.524517819572064	-12.350767169532	4.82491157135484e-35	6.519927406414e-34
Sm_t00016478-RA	15.7280808445419	-7.06233306715561	1.16622169819204	-5.55411812110615	2.79016766836532e-08	1.18433788782496e-07
Sm_t00000158-RA	15.8336610994506	-7.06067555381919	1.61450598132107	-4.01093314533307	6.04792356504323e-05	0.000195161569345678
Sm_t00003325-RA	140.968854831902	-7.06001033586224	0.801804401679382	-8.07554850322636	6.71739990288038e-16	4.39175865000076e-15
Sm_t00015604-RA	19.3378422401799	-7.03595002845496	1.2338006229095	-5.22851902379705	1.70873254274579e-07	6.87101263001689e-07
Sm_t00003462-RA	27.7311075663339	-7.03451487229882	0.82280106261669	-7.83848631865877	4.56009898230783e-15	2.8747016681847e-14
Sm_t00007128-RA	106.962921444781	-7.03249990314657	0.851785573938722	-7.5693931670301	3.74971684768396e-14	2.24752384282128e-13
Sm_t00014623-RA	80.7765440840939	-7.0314474789926	0.926932510033775	-6.95460285318692	3.53556615919252e-12	1.90236195385977e-11
Sm_t00006417-RA	32.793500369499	-7.02817298290693	0.818749961076963	-7.86952462804608	3.55991331097218e-15	2.2553378134943e-14
Sm_t00013403-RA	52.9383822430016	-7.0190919416039	0.612966223463284	-10.4966500523488	8.9500124753041e-26	8.6913749518384e-25
Sm_t00006244-RA	12.7678667796038	-7.01713697868201	1.4119297362348	-4.5555644970228	5.2245081320014e-06	1.85540034775707e-05
Sm_t00012481-RA	3.83296538468425	-7.00226382565891	1.802984574601	-3.55924499635781	0.000371922460267541	0.00110083708965032
Sm_t00001003-RA	121.600251785623	-7.00190497829604	0.457509937895918	-14.0257171413747	1.08509677899359e-44	1.91650302106469e-43
Sm_t00011084-RA	67.2609943396032	-6.99976920302691	0.603703699122636	-10.625691398528	2.26328772373378e-26	2.24660801192915e-25
Sm_t00002364-RA	603.039371065728	-6.98803583087511	0.220014960306863	-29.102729295974	3.31547377104097e-186	1.09854907929672e-183
Sm_t00000482-RA	421.09075172577	-6.98615631820377	0.496353072615318	-12.8963769368358	4.71760801651544e-38	6.92264056772465e-37
Sm_t00005127-RA	46.1633070421056	-6.98206028625883	0.718384509502229	-8.90478594908927	5.34891587601051e-19	4.00250629258655e-18
Sm_t00009043-RA	15.8194272372132	-6.97552308652584	1.10853367250244	-5.76484345495762	8.17336706874658e-09	3.60032364339071e-08
Sm_t00011272-RA	38.0323404007919	-6.97402041963699	0.790219480828432	-8.0851213803778	6.21023153916739e-16	4.06820505770605e-15
Sm_t00016624-RA	4.19795276174272	-6.97356094922894	1.91685924941256	-3.33282735870501	0.000859682691282218	0.00243459199085
Sm_t00015450-RA	4.78741011227109	-6.97318525731734	1.50465822093159	-4.24560552585967	2.18003877393294e-05	7.33482988784466e-05
Sm_t00005163-RA	7.75292502870927	-6.96701673457491	1.37597119242117	-4.63819066105959	3.51472487119954e-06	1.26308995533976e-05
Sm_t00010451-RA	117.96193854384	-6.96685462721291	0.429967645332441	-14.8426391996975	7.76402771314955e-50	1.56100299907462e-48
Sm_t00012684-RA	301.806840728502	-6.9655463622155	0.394487667262314	-16.174260672065	7.66118893794439e-59	2.00193875607137e-57
Sm_t00010880-RA	33.3205229319859	-6.95151833268066	0.825137066195828	-7.7157100238298	1.20310565938833e-14	7.42340836465045e-14
Sm_t00001480-RA	808.755958573723	-6.94321438827626	0.222192963520628	-28.6157324135333	4.28140167522226e-180	1.2666068134537e-177
Sm_t00014101-RA	933.215768731138	-6.9329958298788	0.589922917787606	-10.7607208305888	5.27558773084552e-27	5.3685910280662e-26
Sm_t00016659-RA	5.28344971910726	-6.92571071920868	1.44361999924305	-4.39222975750779	1.12194042285334e-05	3.87960488111277e-05
Sm_t00008359-RA	563.85652494616	-6.90965832337372	0.426924383857787	-14.8144696403205	1.18117862104565e-49	2.36621356890729e-48
Sm_t00004967-RA	56.3800760272073	-6.9062257211733	0.59806263894148	-10.5695044458242	4.1266941368687e-26	4.05257508983424e-25
Sm_t00008589-RA	14.0740619086222	-6.90460400120676	1.18692376919512	-5.32435541794921	1.01311645982415e-07	4.13610162392971e-07
Sm_t00005340-RA	98.780861619704	-6.8899501478258	0.481254210300069	-13.1010804952638	3.24603356357747e-39	4.93820367748282e-38
Sm_t00006568-RA	13.6497274432454	-6.88528153260291	1.31873701884261	-4.77751169686004	1.77477729540843e-06	6.55871859313662e-06
Sm_t00011982-RA	167.178142736559	-6.87963585265356	0.793954323726811	-7.92820904747597	2.22328830122852e-15	1.42323096160946e-14
Sm_t00005078-RA	4.24012417599109	-6.87643984031811	1.46444763302361	-4.29611800275051	1.73815082922848e-05	5.90564905410752e-05
Sm_t00016577-RA	77.6137150813306	-6.87528426828665	0.542726603254485	-11.5901528146339	4.62307006460345e-31	5.39369026480882e-30
Sm_t00008499-RA	66.4644142310946	-6.87304213432922	0.531362687330183	-11.8338044508231	2.61036444658064e-32	3.19157991044292e-31
Sm_t00005222-RA	79.824963634756	-6.86694748390187	0.835580027015565	-7.51806802555951	5.55915779127865e-14	3.30932688207378e-13
Sm_t00006347-RA	60.5697678002726	-6.86549050434665	0.607825004932352	-10.3327280934183	5.01146443262983e-25	4.72807125600105e-24
Sm_t00000598-RA	9.04060583816684	-6.86401529745349	1.30410227154983	-4.81481815838824	1.47333991469176e-06	5.4863615119574e-06
Sm_t00004444-RA	41.8263107108678	-6.86238873318652	1.5042941313637	-4.17297960705053	3.00641860290941e-05	9.95350459520388e-05
Sm_t00008639-RA	40.2935311748892	-6.84556592323606	0.697004009765057	-8.98210890543706	2.65625724670906e-19	2.01309303779638e-18
Sm_t00011915-RA	3.63135503619332	-6.83096691313493	1.53803902821143	-4.06099377100873	4.88642753780324e-05	0.000159106613637552
Sm_t00019136-RA	62.3678749944614	-6.82491321981169	0.587147614930187	-10.6275033077561	2.21975417682413e-26	2.20471627382766e-25
Sm_t00005339-RA	185.78707793159	-6.81401878623179	0.439460774058233	-14.1742315900221	1.32283173683538e-45	2.41624623860548e-44
Sm_t00006998-RA	7.55784247730894	-6.80827913477003	1.4801295910514	-4.20455017749449	2.61601900493014e-05	8.72550570861235e-05
Sm_t00014964-RA	23.4688581685811	-6.80660874902157	0.84241277516594	-7.38546343601689	1.51923283744019e-13	8.85301808577967e-13
Sm_t00016980-RA	213.059469032078	-6.79920358148604	0.796793606624627	-7.79901285580166	6.23933088784073e-15	3.9169001447085e-14
Sm_t00004919-RA	554.094069812562	-6.79611539918916	0.440608674355055	-14.0966707209765	3.98113104937041e-45	7.14576360725023e-44
Sm_t00004317-RA	3.90326188452427	-6.79174361826946	1.56237749269811	-3.97262738824461	7.10841987394619e-05	0.000227697587106857
Sm_t00012629-RA	3.489434049941	-6.78567659774092	1.88757106146949	-3.28500299899366	0.00101981286158035	0.00286069076833757
Sm_t00004230-RA	5.24825165945707	-6.78527576508639	1.58016286313679	-3.92382070844152	8.71556085889116e-05	0.000276028860159147
Sm_t00004416-RA	7.93413105549073	-6.77944351566593	1.37413388320701	-4.5078893631595	6.5475700816608e-06	2.30647657969114e-05
Sm_t00008712-RA	12.5130614202214	-6.77293806225955	1.16230944236157	-5.32383015807473	1.01604780219498e-07	4.14602560073011e-07
Sm_t00006767-RA	5734.89033455969	-6.77186081008994	0.225123353976569	-27.4820923764928	2.87421358025739e-166	6.34894618454988e-164
Sm_t00015455-RA	3.29468093452554	-6.76160575118313	2.63085475965921	-2.34775626761822	0.0188868757215575	0.0448986755745505
Sm_t00009921-RA	65.096283639026	-6.75709889878421	0.621382915943085	-9.9328429224944	2.99589779911283e-23	2.65275461453246e-22
Sm_t00008714-RA	10.015962996224	-6.75304952699712	1.34941753921968	-4.57089770047297	4.85639327836466e-06	1.72911814834875e-05
Sm_t00011246-RA	602.939547654543	-6.75047563215908	0.47379373888867	-13.0129951624536	1.03215778028505e-38	1.55170217295666e-37
Sm_t00016981-RA	360.201466860558	-6.74149121574645	0.31344465594785	-19.6413979275843	6.84867606342479e-86	3.21422142614047e-84
Sm_t00016582-RA	8.60648914632627	-6.7356086209248	1.3583271022962	-4.52807619794041	5.95231189916001e-06	2.10439503272266e-05
Sm_t00010003-RA	131.420647993937	-6.73272495011173	0.411020762274834	-14.9572126626562	1.39758160376571e-50	2.86556119178052e-49
Sm_t00000447-RA	5.27328294121709	-6.7319959761033	1.46008224013645	-4.21003407008693	2.55332181003507e-05	8.53012349805423e-05
Sm_t00012622-RA	10.9506886416061	-6.73191583174895	1.93865351227169	-3.17071399960794	0.00152064779045608	0.00417787262760961
Sm_t00010431-RA	13.0351627707089	-6.72525370153669	2.2427788343159	-2.73778832205255	0.00618538743557256	0.0157505861735522
Sm_t00010860-RA	131.058542137098	-6.72315542134021	0.843250292415689	-7.27916192445782	3.35900315432557e-13	1.91825595510899e-12
Sm_t00004107-RA	33.5499103264246	-6.72048365372171	0.72496517126909	-8.46314264033019	2.60267057387506e-17	1.81474930123687e-16
Sm_t00006766-RA	4557.5391976801	-6.71736820078834	0.225840644497341	-27.153518864761	2.30099580947215e-162	4.64885336286891e-160
Sm_t00012169-RA	283.087215164048	-6.71626103461582	0.335387823156696	-18.2811080524866	1.1702429372287e-74	4.50870110257394e-73
Sm_t00002615-RA	62.8001402754038	-6.71574156823784	0.54123911582994	-11.3272329898716	9.61957878733213e-30	1.07680784979548e-28
Sm_t00013429-RA	307.403072159616	-6.7034268613608	0.559565703065275	-10.934242087827	7.90638617465105e-28	8.21738392443186e-27
Sm_t00008832-RA	37.0137006560312	-6.69621176400167	0.794365106858018	-7.69320267373472	1.43496932094785e-14	8.82775222433829e-14
Sm_t00016385-RA	3.49159325380189	-6.69418173742871	1.86158625425096	-3.28170758861069	0.00103180544087722	0.00289139390037431
Sm_t00003697-RA	1643.26824693665	-6.69408871039988	0.234232185232599	-26.0813376450952	5.93698351306491e-150	1.00365312103006e-147
Sm_t00017061-RA	17.3811773469572	-6.69286853975558	0.958681349993477	-6.37111438518871	1.87659611774967e-10	9.14937253759822e-10
Sm_t00006133-RA	135.063905535176	-6.68666628454456	0.407525825531566	-14.9724653071635	1.11124345865184e-50	2.28411543169789e-49
Sm_t00007682-RA	201.926092372172	-6.68040407782591	0.350295461315135	-17.4007509401965	8.1428410337959e-68	2.63481342591595e-66
Sm_t00016363-RA	5.53406894849279	-6.66964678270286	1.53031638244903	-3.97607112652439	7.00631780344986e-05	0.000224687702380476
Sm_t00018109-RA	301.720354321316	-6.66621141765107	0.542007278301232	-11.2197965988776	3.26019427513625e-29	3.57219831720782e-28
Sm_t00005258-RA	7.32170777987143	-6.6591833838002	1.41351019169152	-4.29723352509495	1.72942971966703e-05	5.87722300835356e-05
Sm_t00003470-RA	6.4028774680318	-6.65836823365562	1.50579017270483	-4.03334298745365	5.4988927299195e-05	0.00017827819150015
Sm_t00020371-RA	71.8060277677416	-6.65736026262591	0.508641976767962	-11.9383781519787	7.46648764976982e-33	9.2796174713981e-32
Sm_t00004858-RA	530.340754492086	-6.64513138210943	0.252458447765154	-24.0044705802311	2.49738317392891e-127	2.6521889129795e-125
Sm_t00014382-RA	28.2156625761286	-6.63816657127288	0.756195526830603	-8.00476378991972	1.19696207134404e-15	7.76128009235098e-15
Sm_t00003562-RA	60.7987062580463	-6.63440779979518	1.05497036128395	-5.73419692325075	9.79754473513428e-09	4.29180125930644e-08
Sm_t00015707-RA	54.1558449369913	-6.63432874712734	0.58336940551908	-10.3696366142902	3.40818317125705e-25	3.22832307594143e-24
Sm_t00004188-RA	60.3954728135775	-6.62696718991433	1.01393683130933	-5.95891874458503	2.53912301544647e-09	1.15216792651059e-08
Sm_t00003443-RA	37.3737426756197	-6.62522976506384	0.684857257187868	-8.81969155129636	1.14775446186759e-18	8.43979057690204e-18
Sm_t00004997-RA	20.7946109670455	-6.62516097712778	2.21111523777164	-2.73172599688429	0.00630035142047823	0.016031012437884
Sm_t00014156-RA	63.6023476278244	-6.61619293762413	1.17852038804015	-5.11759745425689	3.09452178387957e-07	1.22267928436758e-06
Sm_t00005985-RA	513.194018742525	-6.59408714260485	0.23437217224458	-25.6390811462635	5.59667592207766e-145	8.74718207557176e-143
Sm_t00014268-RA	3.5892139958908	-6.58540703133879	1.79629854082907	-3.34042860635479	0.00083649184665903	0.00237287248730565
Sm_t00004945-RA	526.71540635586	-6.58332656978173	0.24020196641658	-24.9720127577094	1.2315861407058e-137	1.72912606720958e-135
Sm_t00007071-RA	31.0188966989771	-6.58301837270502	1.18472251306623	-5.06280441753514	4.13133632300048e-07	1.61958941938355e-06
Sm_t00009952-RA	65.000759115104	-6.57990426507599	0.522009447107025	-11.4842830877865	1.58242657560937e-30	1.81803474882943e-29
Sm_t00004610-RA	274.903031622456	-6.57928497613552	0.322609894590879	-18.5805986630919	4.61330098207703e-77	1.87785153243415e-75
Sm_t00008181-RA	92.0579995332616	-6.57148008314116	0.426165084243482	-14.0473265043949	7.99974537295971e-45	1.42049069232394e-43
Sm_t00014054-RA	184.980171451708	-6.56945352913879	0.350946505617907	-17.0523240247172	3.35907601639836e-65	1.02864717862609e-63
Sm_t00005016-RA	6.89529309880763	-6.56344867283219	1.40405865104429	-4.25797645161448	2.06285672207341e-05	6.95752184743286e-05
Sm_t00009875-RA	303.484516262378	-6.56218368734417	0.26762304598594	-22.3343384547614	1.71448314927183e-110	1.27945235738678e-108
Sm_t00011951-RA	10.3408317908435	-6.55835649426892	1.3337737370037	-4.47853809723978	7.51559588774046e-06	2.63459325163344e-05
Sm_t00016476-RA	13.0642019362428	-6.55280170722488	1.17542311585982	-5.07715190104922	3.83134562257519e-07	1.50412092249297e-06
Sm_t00005606-RA	3.23625260065639	-6.55197692407114	1.94414572390815	-3.06920250405728	0.00214631051793264	0.00578553959495445
Sm_t00013413-RA	74.2413819508685	-6.54752773277726	0.869506716080312	-6.85736823248015	7.01406690331372e-12	3.71946404978842e-11
Sm_t00008713-RA	62.6459073586118	-6.54363862044699	0.529212280427357	-11.2594488843592	2.08055755870827e-29	2.29637555463823e-28
Sm_t00016672-RA	141.8632792255	-6.54363135252453	0.710823229350122	-8.38271894683616	5.17188675364555e-17	3.55087641308105e-16
Sm_t00019188-RA	2.60862915091242	-6.53806439526331	2.4809173495857	-2.39954160353526	0.0164156142933348	0.0393684832075388
Sm_t00005771-RA	7.99251537609714	-6.53574613860913	1.33620978673503	-4.45345199360461	8.45006080682159e-06	2.94782390790931e-05
Sm_t00003270-RA	467.213395520512	-6.53179511133756	0.261710801051687	-22.7227729518244	2.6682126417746e-114	2.18833063545939e-112
Sm_t00012620-RA	75.0735529136194	-6.5288168033516	0.512947514038878	-11.5875730765333	4.76441442571275e-31	5.55077734112399e-30
Sm_t00004177-RA	309.445401410273	-6.52665123005159	0.28050398376729	-21.1820564907943	1.39794507469255e-99	8.60957474068082e-98
Sm_t00003555-RA	14.3977136926121	-6.52409692985269	1.14715514356868	-5.17723950692213	2.25193045792343e-07	8.97251849360688e-07
Sm_t00006348-RA	332.440744155349	-6.52274652068427	0.293237656958431	-20.2489222641892	3.63097022155197e-91	1.86236172323379e-89
Sm_t00000979-RA	718.051938975419	-6.5198283531873	0.202122350332152	-29.362553638598	1.65224740171842e-189	6.22108697824298e-187
Sm_t00014789-RA	10.8118801597407	-6.50898875654122	1.20651704731617	-4.90999175661778	9.1080221628916e-07	3.46462196767673e-06
Sm_t00015606-RA	270.700082043719	-6.50370886928306	0.342324094393728	-17.2897817191786	5.6164544719973e-67	1.78594628095162e-65
Sm_t00019174-RA	317.593920809603	-6.50249992877032	0.253303727880879	-23.3612824346318	1.05839883435402e-120	9.74138527152392e-119
Sm_t00016480-RA	11.3507621970311	-6.49739309865752	1.21624088997591	-4.86120237149288	1.166749006013e-06	4.38808871342053e-06
Sm_t00019145-RA	62.1329394876448	-6.49529071255068	0.505875027293111	-11.6833019889835	1.55149152015898e-31	1.84652011598232e-30
Sm_t00003560-RA	389.408422328599	-6.48456085812143	0.266392954091337	-22.1460844497361	1.13789617756933e-108	8.0562076811073e-107
Sm_t00009670-RA	74.494829293969	-6.48276544818178	0.483033606236178	-12.2098449715279	2.75413451345835e-34	3.60693648098534e-33
Sm_t00016641-RA	30.8925376668066	-6.48201465163763	0.692019434203813	-8.52145815590036	1.57556938571652e-17	1.10838462900916e-16
Sm_t00017254-RA	280.954218699362	-6.47550542043389	0.324450143567309	-18.1553484787159	1.16486463935727e-73	4.39597095221682e-72
Sm_t00012696-RA	23.3078516372876	-6.47484762712693	0.83083123607363	-7.08910230068066	1.34984719447818e-12	7.45927900964643e-12
Sm_t00001635-RA	950.689641949352	-6.47215331332541	0.238610589239321	-24.6726406069964	2.10366873761336e-134	2.74421102173548e-132
Sm_t00012035-RA	782.703961097051	-6.47041713241908	0.200040002580916	-29.4212010422186	2.94165825208486e-190	1.13335935493697e-187
