baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00001799-RA	229.995997020747	-1.09468491047609	0.177903258533554	-2.86495545206643	0.00417067910296142	0.0495621523560602
Sm_t00009856-RA	292.566540927197	-1.09301752355851	0.155761277484569	-3.26151359158465	0.0011081911977635	0.0163407594212623
Sm_t00008157-RA	386.62501446008	-1.09265528587628	0.159563688225404	-3.18152138197727	0.00146503708021963	0.0205751337197721
Sm_t00002939-RA	722.587439380945	-1.09066101875997	0.109327759337621	-4.62518414191965	3.74265747224209e-06	0.000117735251087487
Sm_t00002262-RA	400.653196713424	-1.08946479652081	0.126986241251441	-3.97259412948476	7.10941277814086e-05	0.00159838858180593
Sm_t00007610-RA	5938.11842578478	-1.08617835074788	0.120317785997926	-4.16545522834439	3.10731902023303e-05	0.000770802840583402
Sm_t00018430-RA	3322.68519445078	-1.08610061952993	0.138025296612924	-3.63049840736951	0.00028287445033833	0.00525439291503448
Sm_t00000507-RA	8841.800001164	-1.08375601785783	0.110498639833081	-4.51368468074586	6.37109198335078e-06	0.000190072941140004
Sm_t00003144-RA	1793.17835838145	-1.08004255769975	0.163620395658554	-3.0255553148326	0.00248177004695961	0.0319233784358704
Sm_t00009301-RA	1854.65204625787	-1.07969890207582	0.133810463080239	-3.69701210718611	0.00021815194207257	0.00422310763295075
Sm_t00004008-RA	1596.78655258546	-1.07914101281526	0.117835684916605	-4.19347511889096	2.74713220958286e-05	0.00068912385636851
Sm_t00004018-RA	299.677840147482	-1.07629440361174	0.133280166625594	-3.68617789165783	0.000227647253064848	0.00436897919996411
Sm_t00007562-RA	19020.9433999458	-1.07342657742175	0.103776701850227	-4.70651474477054	2.5198776742368e-06	8.15718907699518e-05
Sm_t00003158-RA	803.314161867574	-1.07046388181215	0.139313729829475	-3.48468081650223	0.000492724422587941	0.00842980171671013
Sm_t00008439-RA	994.431473057507	-1.07022759844501	0.0898375700278145	-5.40116566259286	6.62092455809454e-08	2.97712639423484e-06
Sm_t00013913-RA	810.042196697162	-1.06538159553333	0.156543351953761	-3.06868090875701	0.00215006105536304	0.0283579058722142
Sm_t00012108-RA	450.363368332512	-1.0652501059457	0.155763937361945	-3.08319187405848	0.0020479306571011	0.0271716513968949
Sm_t00010642-RA	968.103088397543	-1.06521662772714	0.132259620600371	-3.63086349066536	0.0002824745691585	0.00525321895420747
Sm_t00011422-RA	276.97146907911	-1.06379392446103	0.159891582527935	-2.99449112261665	0.00274903055377709	0.0348158471839155
Sm_t00012624-RA	6716.41382273092	-1.06322394986397	0.118537285289664	-4.03437575523481	5.47476488796281e-05	0.0012807009977044
Sm_t00011037-RA	2551.0110948038	-1.06065488577462	0.147374962568768	-3.22751488776577	0.00124870542909154	0.0181073892287316
Sm_t00016932-RA	343.688750142776	-1.05967930053566	0.154024513370411	-3.08184255965872	0.00205723615117718	0.0272719249505672
Sm_t00012779-RA	2001.67892117173	-1.05585205892559	0.144431867392288	-3.26002888023821	0.00111400869800939	0.0163825426154953
Sm_t00002557-RA	864.555483122222	-1.05484430173521	0.161517298067608	-2.9089410692008	0.0036265521313718	0.0440350917554819
Sm_t00003765-RA	257.099149906299	-1.05414095490065	0.129247150286735	-3.62979728264695	0.00028364389057074	0.00526242048106451
Sm_t00010061-RA	248.165358602637	-1.05394524479389	0.147568719124274	-3.17780927812333	0.00148392329244387	0.0208029246469018
Sm_t00000550-RA	662.831509256261	-1.05296574121904	0.117427467228606	-3.98514719139782	6.74383091257123e-05	0.0015316447413224
Sm_t00004568-RA	1092.3870906995	-1.05282692774697	0.106794236956631	-4.3806383291727	1.183321420864e-05	0.000328939141020517
Sm_t00014639-RA	396.828230072134	-1.05225744861773	0.127877179677412	-3.65395491045745	0.000258231635854674	0.00486273620709005
Sm_t00001309-RA	473.668231230925	-1.05104851357544	0.125293134440177	-3.71966521276517	0.000199487024321576	0.00392358783177963
Sm_t00001317-RA	5819.53918020135	-1.04540270852332	0.133165401530423	-3.45737483784883	0.000545465558074032	0.00905414798152034
Sm_t00001037-RA	7613.87332398572	-1.04220879847804	0.11796154020369	-3.87591411309616	0.000106225151059063	0.00227356794509541
Sm_t00013124-RA	413.916061427137	-1.04170289428447	0.136852089819945	-3.33720073171954	0.00084626804360088	0.0130348670131338
Sm_t00007409-RA	884.238016017701	-1.04006587339011	0.0908137019370449	-5.01098252448264	5.41528327593252e-07	2.00699916756235e-05
Sm_t00007583-RA	1007.06897701725	-1.03776184544539	0.146546511735761	-3.08954365465736	0.00200464244098945	0.0266941665304825
Sm_t00013952-RA	598.476408615646	-1.03429430913497	0.152886541706266	-2.93874335909945	0.00329545828904395	0.0406474590386979
Sm_t00012991-RA	1239.32382997426	-1.03060475388298	0.123210414942105	-3.61661596621005	0.000298479628654003	0.00549195477109482
Sm_t00011686-RA	1528.66698185316	-1.02732585600938	0.128256601882537	-3.44875701926424	0.000563173222485411	0.00928878624782227
Sm_t00001119-RA	525.737700907815	-1.02544258175496	0.130384671402094	-3.37802424946624	0.000730086421964498	0.011529897208413
Sm_t00003764-RA	648.540274600831	-1.02293933422398	0.125220802786294	-3.49733689993495	0.000469927964723561	0.00808410808553662
Sm_t00006061-RA	395.089417043439	-1.0228199260891	0.129086340136694	-3.39168285060585	0.000694647954689438	0.0110260346256554
Sm_t00001052-RA	773.322575745496	-1.02148770597902	0.0912410710489658	-4.78389502622968	1.71930499520171e-06	5.74557239568785e-05
Sm_t00020252-RA	2250.8574939648	-1.02010414010045	0.119004217064098	-3.65620774485741	0.000255973937333711	0.00484116526571865
Sm_t00001327-RA	491.518839668996	-1.01898432455906	0.125514161641397	-3.45765225918475	0.000544904232315783	0.00905414798152034
Sm_t00008902-RA	621.503316653366	-1.01543433417053	0.142959832986768	-3.01087602844616	0.00260495183629281	0.0332883402962136
Sm_t00001755-RA	1832.20068010833	-1.01280132861595	0.115085611483218	-3.71724425931675	0.000201407697419256	0.00395291107274547
Sm_t00010702-RA	503.920578024494	-1.01244085674178	0.144872372987135	-2.95046493633215	0.00317296057159237	0.039416961623054
Sm_t00000301-RA	2109.40550887839	-1.01192715367645	0.133426276918208	-3.19972319948759	0.00137559629418805	0.0195299626735361
Sm_t00000958-RA	12589.834344426	-1.00871995697472	0.138706227619739	-3.05480124610078	0.00225209714613055	0.0293808292400293
Sm_t00003408-RA	4727.19754725504	-1.0071640619771	0.114571407850432	-3.68472439937384	0.000228950239768105	0.00437956490983217
Sm_t00012778-RA	2128.89899474415	-1.00702899521387	0.0979834413189385	-4.30714608032756	1.65374400719592e-05	0.000437921458916236
Sm_t00003409-RA	1073.12523562496	-1.00406641730505	0.124131797662255	-3.37597960552597	0.000735533712804355	0.0115825375848156
Sm_t00003609-RA	1102.76477891737	-0.999915427439556	0.095946298535054	-4.3244547603675	1.52909577807484e-05	0.000407837289321397
Sm_t00017873-RA	1959.79426102919	-0.997509283211184	0.103325414469817	-3.99233127036414	6.54268850101696e-05	0.0014903002727207
Sm_t00008135-RA	1467.4334142506	-0.991802046425045	0.0956209661808736	-4.25431851060312	2.09686651082424e-05	0.000538115265927477
Sm_t00007920-RA	550.738300795934	-0.984984895913644	0.121812796562863	-3.28360326008299	0.00102489090954487	0.0154208031452542
Sm_t00014208-RA	2292.94671151815	-0.97791364260161	0.122564480453198	-3.20577088197788	0.0013470119583452	0.0191939977954888
Sm_t00020286-RA	1380.294541303	-0.977854930969048	0.130345003246729	-3.01396233981764	0.0025785981250936	0.0330056329334171
Sm_t00007356-RA	3006.16730555044	-0.977372917565872	0.125572878213097	-3.12466293000002	0.00178008909664131	0.0243211297503453
Sm_t00002064-RA	1011.86681625269	-0.975046177123735	0.115996684013017	-3.3625631667192	0.000772224564805451	0.0120490198846594
Sm_t00013175-RA	471.559290017878	-0.973857294552384	0.118435327205109	-3.2832880503547	0.00102603766799566	0.0154225762148586
Sm_t00014052-RA	1643.98596545954	-0.972941960444732	0.128751071320271	-3.01311636840457	0.00258579743184803	0.033070653548463
Sm_t00013314-RA	1158.87545093475	-0.972335336038822	0.0887134840167971	-4.36613825205516	1.26462453343227e-05	0.000344963926488527
Sm_t00005864-RA	551.614795829236	-0.970524391337551	0.122881162837181	-3.13737583886943	0.0017046745684546	0.0233931726399271
Sm_t00006187-RA	478.215131963414	-0.970459619403595	0.126645967413736	-3.04359962875365	0.00233766022146562	0.0303211973753258
Sm_t00006690-RA	19067.6409136535	-0.968682393111073	0.133371104148042	-2.8768030043838	0.00401726300882654	0.0480316894457628
Sm_t00000743-RA	763.80958804524	-0.966644114194313	0.117669475352629	-3.24335697979965	0.00118130101264674	0.0172421325540946
Sm_t00012062-RA	3931.28093897205	-0.96128320579957	0.107776238346719	-3.49133734459218	0.000480609003946029	0.00824059592150538
Sm_t00000200-RA	370.384272992572	-0.961281504759873	0.129376165846501	-2.90842986648957	0.00363248643305214	0.0440728505559196
Sm_t00010763-RA	870.956384306408	-0.949748192853148	0.125293941332801	-2.91113990806881	0.0036011272813802	0.0438629109846802
Sm_t00009643-RA	486.030818332078	-0.946436706379769	0.104317665208621	-3.46476989929696	0.000530685329529733	0.00886926977854331
Sm_t00008073-RA	1419.41813292536	-0.944046274449646	0.0964420846883708	-3.72292112525167	0.000196931057012124	0.0038983517435261
Sm_t00019165-RA	644.773420670213	-0.944042373919476	0.11527908120572	-3.1145492327333	0.00184226209277049	0.0248872860896087
Sm_t00008128-RA	726.884393774212	-0.943963802059429	0.098773789466119	-3.63420097578173	0.000278843446263638	0.00519808159145943
Sm_t00002757-RA	1035.83610036506	-0.9418758701561	0.104819389409945	-3.40467419401168	0.00066243036047305	0.0105792230444841
Sm_t00003430-RA	647.284992489045	-0.937053188330946	0.110474002234885	-3.18675146377358	0.00143880353666834	0.0202797213935286
Sm_t00001021-RA	460.128277099334	-0.933568232642006	0.119067380561495	-2.92748720092973	0.00341713125192595	0.0418833455803618
Sm_t00012724-RA	7674.45200953388	-0.919116411514479	0.0975405641699	-3.42540987288634	0.000613872566057684	0.00994626547061063
Sm_t00009871-RA	545.068698586272	-0.917227698225543	0.113325881459591	-2.93161362564832	0.00337205985457547	0.0414611898431371
Sm_t00008333-RA	3609.48676549813	-0.900918644974382	0.0766340298582339	-4.12243288730611	3.74891852128431e-05	0.000912548762677054
Sm_t00000497-RA	887.4272629824	-0.89631260356225	0.0894153908496918	-3.48164449770812	0.000498344823586542	0.00850230570736871
Sm_t00017893-RA	853.185825290364	-0.895038534348404	0.105385119318741	-2.94195742579825	0.00326144762847155	0.0402916606073172
Sm_t00011973-RA	951.476221441823	-0.872083488799612	0.0894714984537771	-3.20865855340431	0.00133355758145263	0.0190544862119097
Sm_t00009163-RA	7820.87260012702	-0.871650804371235	0.0927358833666495	-3.09104517005467	0.0019945328981334	0.0266444321999789
Sm_t00004820-RA	964.417773919753	-0.864196616659302	0.0955499314937212	-2.92199703646725	0.00347794849761657	0.0425285504767331
Sm_t00002126-RA	1926.71207102492	-0.857706704847879	0.0780801378732266	-3.492651425522	0.000478250352940681	0.00821821614199719
Sm_t00000591-RA	1589.61133145151	-0.850783699899915	0.0905195061512249	-2.93620360075637	0.00332256170283301	0.0408848030357283
