baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00008459-RA	1966.37929852343	-1.2266310698291	0.160828148003687	-3.98954460269226	6.62002705853865e-05	0.000954642164458212
Sm_t00019130-RA	132.296417740317	-1.22496619549814	0.195092372332217	-3.28032402214248	0.0010368792757165	0.0106929460271015
Sm_t00012356-RA	201.956703905613	-1.22327665149769	0.194411684393091	-3.28311877699244	0.00102665398814196	0.0106015103752343
Sm_t00018157-RA	1634.70877278546	-1.22313328541499	0.146059254180674	-4.36900276531351	1.24815186314441e-05	0.000217840195980338
Sm_t00004799-RA	111.77134602343	-1.2207395525988	0.203821081565552	-3.11910597135329	0.00181400706352447	0.0173537413931161
Sm_t00017620-RA	4374.45583407798	-1.21900368301412	0.230153785717723	-2.75469587014185	0.00587467147844833	0.0468382723956205
Sm_t00014645-RA	1591.61789556704	-1.21800055208282	0.111816715602438	-5.66105477765457	1.50445390177638e-08	5.29887002921375e-07
Sm_t00003449-RA	445.023586898666	-1.21794693972906	0.183127741084756	-3.45631380576097	0.000547617391445268	0.00612196886424896
Sm_t00005473-RA	365.759427249079	-1.21735747115211	0.165599260104286	-3.81860082438702	0.00013421073017602	0.00179652095393738
Sm_t00013143-RA	477.659270669904	-1.21718073850196	0.165248089203959	-3.82564628460962	0.000130429454969865	0.00175136900679415
Sm_t00011151-RA	277.736525572286	-1.21578862223373	0.180065276898754	-3.50311083345848	0.000459858076916352	0.00527198058348703
Sm_t00001730-RA	217.601182189559	-1.21271355402101	0.192437841813395	-3.26190289864972	0.00110667044299065	0.0113153909722502
Sm_t00005979-RA	397.000357042956	-1.21030866364764	0.135498105664384	-4.61488860365672	3.93306214000499e-06	7.85729457491373e-05
Sm_t00000661-RA	1279.31145775585	-1.20930989055529	0.125173986191165	-4.98753702388168	6.11539029242836e-07	1.534058436218e-05
Sm_t00010847-RA	2285.42340529851	-1.20882299153261	0.14914403652212	-4.18268813208691	2.88082451517957e-05	0.00045587733174794
Sm_t00020524-RA	678.11338040897	-1.20834183304656	0.154246571517029	-4.04120381358197	5.31775150873022e-05	0.000784242691783721
Sm_t00001641-RA	4866.07275765677	-1.20703339688115	0.109540076468234	-5.67859195407391	1.35808019520674e-08	4.8379281474454e-07
Sm_t00000653-RA	632.995843582641	-1.20585985990889	0.124066423070583	-5.0042537258907	5.60788543066658e-07	1.41996756115122e-05
Sm_t00013943-RA	3654.89553683775	-1.20507837017494	0.143409216102521	-4.32383906018742	1.5333717694942e-05	0.000259492404765922
Sm_t00015603-RA	337.984602416999	-1.20360076252037	0.147416491309178	-4.19627924275428	2.71335678647949e-05	0.000432005162647341
Sm_t00000093-RA	267.860392851129	-1.20099232342583	0.178225255257124	-3.45625720965947	0.000547732393417391	0.00612196886424896
Sm_t00016936-RA	2219.08519225027	-1.19985631806703	0.141006528582472	-4.36048120784289	1.29776727704662e-05	0.000224989586930649
Sm_t00000080-RA	430.62020343093	-1.19984519898417	0.188778407380001	-3.25696782549136	0.00112609196338566	0.0114839300030761
Sm_t00004748-RA	489.075442213343	-1.19560417950008	0.160727778323427	-3.79899595371362	0.000145283464022866	0.00192924075672237
Sm_t00007880-RA	116.28968406096	-1.19546244270099	0.223633873085546	-2.72974050969225	0.00633841954318035	0.0498731014282617
Sm_t00015668-RA	303.430919987617	-1.19199575714773	0.138882152577782	-4.37058143095654	1.23916130922749e-05	0.000216755985514311
Sm_t00015686-RA	832.516778403128	-1.18902050323967	0.115151606812342	-5.24543703696659	1.55912299261875e-07	4.4462310479718e-06
Sm_t00004190-RA	425.872441588712	-1.18863974207469	0.162915386342917	-3.70523469651972	0.000211195086098921	0.00267691058359176
Sm_t00011654-RA	3844.09522442745	-1.18797426382478	0.117094005139993	-5.14948876421033	2.61197419510747e-07	7.03879678173779e-06
Sm_t00005887-RA	3934.90333213394	-1.18764760003419	0.128204424450044	-4.70067708364477	2.59300280997357e-06	5.42340788793802e-05
Sm_t00010538-RA	1603.4866338516	-1.18644987488846	0.157231352855903	-3.82525408554913	0.000130637280508821	0.00175265132225206
Sm_t00012968-RA	402.861766370723	-1.1818696619309	0.144948504060374	-4.11780491147594	3.82498274887797e-05	0.000583393996390449
Sm_t00005498-RA	453.70938747072	-1.18038820767598	0.144219019399973	-4.12836122553814	3.65357836619589e-05	0.000561090386296796
Sm_t00003570-RA	141.379158918295	-1.17969577654435	0.201993863871171	-2.94412793115158	0.00323866096683678	0.0286635007457093
Sm_t00000159-RA	11989.9206655719	-1.17901048406942	0.100915667886577	-5.88620673587619	3.95159970954847e-09	1.55699015828497e-07
Sm_t00008473-RA	132.455352197864	-1.17805225406011	0.216138680888604	-2.74385062230376	0.0060723162573402	0.0479971380766358
Sm_t00009981-RA	1713.78941145454	-1.17203072784598	0.169235968382019	-3.46871137062817	0.00052296096288777	0.00588302804898189
Sm_t00005846-RA	753.207240599127	-1.17119554849795	0.169500768926297	-3.45836512843694	0.000543464301824148	0.00608734637570867
Sm_t00000184-RA	6175.93119000713	-1.17072207649783	0.181432271794337	-3.22832355404654	0.00124518048710184	0.0125044141832334
Sm_t00003303-RA	2658.18889601998	-1.17015036015163	0.151278258905168	-3.86804002363915	0.000109713660036317	0.00150692098375585
Sm_t00012487-RA	300.751439712627	-1.16833742259457	0.131824885645954	-4.42509333299369	9.64005956139926e-06	0.000173287844857733
Sm_t00013883-RA	71.8195278056452	-1.16772679727326	0.212107749823186	-2.7473149743893	0.00600854003875032	0.0476620489194821
Sm_t00009149-RA	8332.24235219517	-1.16657567871433	0.123476678382691	-4.71000423992497	2.47711638261119e-06	5.23010107143198e-05
Sm_t00008044-RA	1337.61658575472	-1.16631431129977	0.108415592884676	-5.36190686074212	8.23479992958751e-08	2.46753901872528e-06
Sm_t00012727-RA	161.156087231692	-1.16561332016474	0.197623541188601	-2.93797650154761	0.00330362062467459	0.0291222557100551
Sm_t00003232-RA	175.007824502215	-1.16512159096204	0.209065403562284	-2.77483304782761	0.00552300519641844	0.0445584532763844
Sm_t00000855-RA	443.804810952097	-1.16321275176047	0.175456346818184	-3.29547925877908	0.000982539562054037	0.010232412185682
Sm_t00005964-RA	12222.8281980098	-1.16283418451404	0.119844065393518	-4.82155025880231	1.42446819922767e-06	3.20721173341261e-05
Sm_t00000763-RA	3999.79038257064	-1.16224263278955	0.10651137371376	-5.41953983563144	5.97526351757009e-08	1.87967815856141e-06
Sm_t00003231-RA	158.906704381854	-1.16208780670992	0.195022136112303	-2.95908873840663	0.00308550238027403	0.0275418155831898
Sm_t00001049-RA	3153.36619817524	-1.16140508412765	0.105839840951813	-5.44601238006469	5.15115528191383e-08	1.65718506935467e-06
Sm_t00007553-RA	253.341455509214	-1.15936386009352	0.20820721270035	-2.75861653707523	0.00580466041940269	0.0463890734571478
Sm_t00003614-RA	1120.67661037415	-1.15868653447792	0.176732507308822	-3.24607251497576	0.00117009030893808	0.0118397659470564
Sm_t00012188-RA	1859.7797604166	-1.15697753080642	0.155219717392042	-3.68495407939549	0.000228743877960873	0.0028625080296349
Sm_t00011304-RA	1196.52627497804	-1.15646545353628	0.14001646529659	-4.08141608435673	4.4762139124305e-05	0.000669629584617959
Sm_t00014231-RA	864.170206520717	-1.15557906733009	0.108857427517044	-5.241526282079	1.59253788385363e-07	4.52611449941132e-06
Sm_t00007526-RA	728.16283333532	-1.15395119547859	0.187211631917522	-3.03908036937175	0.00237301538952979	0.0220393804302579
Sm_t00005926-RA	167.569451003544	-1.15267421430711	0.158911458272362	-3.57226735239041	0.000353903839209763	0.00418965220272377
Sm_t00002362-RA	4286.55419210081	-1.15207969224601	0.107310680265411	-5.28446647475776	1.26071633111212e-07	3.68369979669335e-06
Sm_t00011470-RA	3839.7403164517	-1.15193951851596	0.117416070804877	-4.8284661088524	1.37588744220571e-06	3.11581593044059e-05
Sm_t00002359-RA	501.721510165008	-1.14948462456957	0.12311604462401	-4.58498018104361	4.5402950071102e-06	8.95460982903146e-05
Sm_t00006079-RA	2352.56976551995	-1.14892848609091	0.119051621868743	-4.73684001308821	2.17076397847801e-06	4.65246138052363e-05
Sm_t00003635-RA	1571.2309946407	-1.14839850134571	0.116582377541133	-4.83262147529052	1.34746840551124e-06	3.06512402456401e-05
Sm_t00005210-RA	634.49409834145	-1.14803484399963	0.139517826216847	-4.03557637949811	5.44684160825698e-05	0.000800254892783745
Sm_t00005233-RA	4052.28788251418	-1.1469695613895	0.194226643554916	-2.89337009126973	0.003811319172096	0.0327647454778038
Sm_t00012012-RA	752.086130070531	-1.14411453417475	0.16246928698691	-3.44135525269953	0.000578808059128892	0.00643702219999152
Sm_t00006148-RA	361.135307110887	-1.14120252809427	0.172507792087027	-3.22421683893371	0.00126317711342725	0.0126666789850934
Sm_t00000856-RA	171.251806589808	-1.14053545162929	0.184761416930353	-3.00677198117994	0.0026403773489424	0.0241204963557074
Sm_t00000746-RA	669.327259409181	-1.13943929838347	0.137140348088893	-4.0428605155945	5.28030352972508e-05	0.000779456726341537
Sm_t00005190-RA	202.83891357622	-1.13915352699808	0.19000159073128	-2.91657309217914	0.00353899792266955	0.030841735370516
Sm_t00004854-RA	2218.03416765347	-1.13882406200928	0.153749484165261	-3.60211980557923	0.000315632829523663	0.00376515217053343
Sm_t00017241-RA	1634.11360564887	-1.13616654877064	0.184261902800154	-2.9912127270737	0.00277871847608287	0.025119550627069
Sm_t00000964-RA	6961.15722268869	-1.13573486688989	0.116326320692588	-4.73439599577215	2.19708396836959e-06	4.6929769890877e-05
Sm_t00009070-RA	633.221497762374	-1.13344060826841	0.176221908833767	-3.11221579596986	0.00185688709791425	0.0176988450755993
Sm_t00012166-RA	2699.67564185664	-1.132745976621	0.196821636750575	-2.78295611023261	0.00538660924083421	0.0436836091396758
Sm_t00003754-RA	2448.18198202383	-1.1312492927831	0.151248462791429	-3.61160227814263	0.000304311022022306	0.00367220794788402
Sm_t00003491-RA	399.61499816966	-1.12947609083187	0.181313529874376	-3.00295345421336	0.00267373321216758	0.0243539167013723
Sm_t00002640-RA	4960.54344017174	-1.12792918031809	0.121899460433314	-4.45390962673791	8.43206037846171e-06	0.000154105311244853
Sm_t00002088-RA	4274.73293367585	-1.12756964902635	0.102295612814457	-5.30393859617872	1.13330447604571e-07	3.32386273303407e-06
Sm_t00004539-RA	2920.40263704457	-1.12627165020831	0.120521106346927	-4.49109427066016	7.08581775371463e-06	0.000131619064775249
Sm_t00004922-RA	2302.94994293931	-1.12603456334491	0.153878580538963	-3.5159835855642	0.000438128070453429	0.00505869128637417
Sm_t00001242-RA	578.329570164009	-1.12478115134097	0.179595537270188	-3.00553766282573	0.00265111761549451	0.0241927537228985
Sm_t00020202-RA	5210.9218046751	-1.12474023091757	0.158880893771364	-3.39713742858396	0.000680947594489792	0.00744035386332229
Sm_t00003821-RA	515.603522506717	-1.12280036701259	0.131369128224004	-4.09381088451439	4.24340460201553e-05	0.000637859749568866
Sm_t00012895-RA	412.952288383258	-1.12221487601777	0.159437042845746	-3.36944831909307	0.000753188139544962	0.00812724380450902
Sm_t00006807-RA	1565.89556217132	-1.12046910400053	0.099158628533368	-5.40012616068346	6.65940477232826e-08	2.0454073358787e-06
Sm_t00017633-RA	628.684580025127	-1.11898523565167	0.13821572516564	-3.86341883321696	0.00011181105622614	0.00153034027218988
Sm_t00014608-RA	1810.6666132606	-1.11826261491614	0.118324103819728	-4.5067961446688	6.58138076764103e-06	0.000123276451521612
Sm_t00005643-RA	968.517748959018	-1.11627049400655	0.145018199647263	-3.66347462110821	0.000248816879510476	0.00306415925098813
Sm_t00003097-RA	2538.66542473522	-1.11327210232752	0.121062483622076	-4.36363179179969	1.27920816408337e-05	0.00022251376793972
Sm_t00012370-RA	222.093887938113	-1.11284407741916	0.188127447451529	-2.80577919155127	0.00501950759760652	0.0412529045114723
Sm_t00002457-RA	3464.92374354574	-1.11200323982489	0.162524350480934	-3.24261095808356	0.00118439818969326	0.0119612718147469
Sm_t00003838-RA	393.181909675477	-1.11105294536906	0.142701435934017	-3.68638859115827	0.000227458949600872	0.00285063613704611
Sm_t00000525-RA	701.068618198128	-1.11103521509816	0.126048543167423	-4.17327485014609	3.00252364633702e-05	0.00047194728098739
Sm_t00001848-RA	677.056487230455	-1.10962605569787	0.18336253341227	-2.86114096448651	0.00422119318283003	0.0357528895176278
Sm_t00014308-RA	180.404164484191	-1.1084598664755	0.188554379133869	-2.77617453850731	0.00550026724904515	0.0444206365873972
Sm_t00004429-RA	1278.0034453871	-1.10708898168135	0.13518731918293	-3.86196711967395	0.000112477707129114	0.00153811539380856
Sm_t00005856-RA	318.315401700478	-1.10617654022082	0.147137423770679	-3.54210728219011	0.000396943998516005	0.0046393387332174
Sm_t00007617-RA	1490.50627264262	-1.10563880908578	0.106111277862783	-4.90653604001491	9.26989618417658e-07	2.22863158954865e-05
Sm_t00014007-RA	698.234042810761	-1.10471591560209	0.139702898149834	-3.72015128164834	0.000199103479795842	0.00254640294692994
Sm_t00018128-RA	6394.33928310604	-1.10419091890983	0.134562390282013	-3.8583657574878	0.000114147736361405	0.00155822146145844
Sm_t00002766-RA	1439.85980570562	-1.10385573586945	0.154607044757599	-3.35596438495374	0.000790887529811601	0.00847542453822143
Sm_t00007540-RA	1129.33153849449	-1.10143443289177	0.143320468696411	-3.60335434002596	0.00031413681975108	0.00375573488850627
Sm_t00013481-RA	2133.88113928982	-1.09947313654797	0.0882507221485749	-5.82967622272623	5.5535022530695e-09	2.12902446325905e-07
Sm_t00009644-RA	356.911153263867	-1.0991039782782	0.154334281304648	-3.3311068281932	0.000865013993339698	0.00913180875377491
Sm_t00001219-RA	305.762123823541	-1.09890916913209	0.156068169354572	-3.29285062583479	0.000991771503313873	0.0103026702837592
Sm_t00021489-RA	352.267036769753	-1.09801396916433	0.15958133561628	-3.21474918845081	0.00130558541948701	0.013033300895877
Sm_t00018412-RA	2772.03674442496	-1.0970673871546	0.125877632578507	-4.06797758001393	4.74229428766967e-05	0.000706724142984813
Sm_t00005886-RA	725.776821297468	-1.09622860914848	0.117899956850623	-4.33612210559327	1.45018405709637e-05	0.000247833755124585
Sm_t00003580-RA	1380.63338660678	-1.09520166221002	0.107578279664056	-4.74260848754291	2.10983775785762e-06	4.53440751182541e-05
Sm_t00000986-RA	4329.22564241064	-1.09428710783202	0.138688011284908	-3.67217831673848	0.000240491776160283	0.00298282447013425
Sm_t00013043-RA	4194.0608846243	-1.09322654208386	0.117225588527846	-4.33545737297055	1.45457361149467e-05	0.0002483119481417
Sm_t00007316-RA	2251.52702661768	-1.09204981643961	0.110474989380725	-4.58972496202005	4.43830432354451e-06	8.76593194433734e-05
Sm_t00000342-RA	766.609265787221	-1.09136909899369	0.168056571156221	-3.01308717362189	0.00258604621031346	0.0237213868427518
Sm_t00001389-RA	262.892289772917	-1.09087484438464	0.157892344675395	-3.2039225551096	0.00135568938343228	0.0134645585294041
Sm_t00006004-RA	1087.75260576728	-1.09056705920634	0.109250431761762	-4.62759781406456	3.69931527394767e-06	7.46706548763332e-05
Sm_t00004001-RA	304.735134513708	-1.09001272796825	0.18311167290608	-2.75794939750933	0.00581652011319046	0.0464458358884906
Sm_t00001582-RA	596.219666888374	-1.08977458663915	0.145721257079353	-3.46397359421811	0.000532258755699626	0.00597040500731938
Sm_t00013216-RA	499.958008106652	-1.0897272566729	0.145401074980134	-3.47127596368774	0.000517991365930059	0.00583975381691237
Sm_t00009220-RA	934.605002416256	-1.08939663447489	0.115421441643523	-4.3700427519586	1.24222213581514e-05	0.000217048062543377
Sm_t00013813-RA	813.14006515084	-1.08893827083612	0.163944373910438	-3.07383692905141	0.00211324910190307	0.019851309895842
Sm_t00008374-RA	268.957379956964	-1.08779535941065	0.130694476428351	-3.84710489036076	0.000119521808642425	0.00162165111325892
Sm_t00005469-RA	237.165564338869	-1.08594144026897	0.176894632827872	-2.8318634220882	0.00462776108557847	0.0385720919969449
Sm_t00000478-RA	969.358608518418	-1.08549893841039	0.167074739586251	-2.99565894670755	0.00273852536385236	0.024801688896242
Sm_t00002120-RA	216.113502095595	-1.08534572800801	0.182223667016267	-2.7457779562923	0.00603676057831076	0.0478128979835502
Sm_t00009673-RA	935.425453594033	-1.08479447643588	0.152665148038006	-3.27379551167402	0.00106113371527739	0.0109142184307667
Sm_t00006512-RA	467.358319786587	-1.08163181752624	0.146938202426917	-3.37986860682642	0.000725204901103058	0.00784699866290639
Sm_t00018418-RA	2920.89539177685	-1.08138447573898	0.102285105976442	-4.85294971345393	1.21638542442932e-06	2.8320222228342e-05
Sm_t00014351-RA	895.488606890912	-1.08081097645354	0.144259888218853	-3.43692888283237	0.000588350062778527	0.00653382635553976
Sm_t00001385-RA	1006.93716327066	-1.07977494263611	0.110441873642727	-4.47995788478451	7.46577687126692e-06	0.000138183293620851
Sm_t00008385-RA	11049.0040267074	-1.07792981532051	0.17953367425267	-2.7456120272277	0.00603981426171746	0.0478128979835502
Sm_t00002523-RA	1304.8153329749	-1.07613987615318	0.125992661309098	-3.89816256796315	9.69253414349437e-05	0.00134788422674637
Sm_t00005786-RA	1875.49256805209	-1.0758934343106	0.0990671422782074	-4.95515892577214	7.22711931076183e-07	1.78425225642115e-05
Sm_t00016969-RA	1553.5695809169	-1.07548786689334	0.0911436900728084	-5.38147914026214	7.38762656112851e-08	2.24696173944032e-06
Sm_t00000189-RA	169.962133182372	-1.07548753801215	0.162109075596179	-3.02566365398306	0.0024808810674886	0.0228507599150086
Sm_t00006178-RA	859.291642958658	-1.07464910112613	0.147373423199355	-3.32250612421325	0.000892127129760354	0.00937995930299919
Sm_t00012108-RA	450.363368332512	-1.07385813980226	0.156209266647387	-3.1295079369764	0.00175099342146687	0.0168127694493216
Sm_t00007333-RA	1378.11441920402	-1.07297297441817	0.110057173212487	-4.43381344599904	9.2580744121523e-06	0.000167191822977792
Sm_t00011208-RA	269.66180531913	-1.07077491449881	0.161063357280453	-3.01604860783419	0.00256092202903339	0.0235047449523576
Sm_t00001117-RA	2060.27977046829	-1.06624940736192	0.151845825685273	-3.16932918761554	0.00152791237117057	0.014890703764756
Sm_t00004814-RA	1343.89893726236	-1.06337540664808	0.143205849210023	-3.34047393515684	0.000836355309170454	0.00887127932629952
Sm_t00001812-RA	343.9926644761	-1.06330583141098	0.168684023510623	-2.83551353267818	0.00457520766951538	0.038215720164587
Sm_t00000971-RA	1209.80874543256	-1.06250120158162	0.119611297361724	-3.99210787035928	6.54885686856407e-05	0.000945252670862213
Sm_t00002077-RA	295.445128689729	-1.06249512786294	0.153724186699105	-3.10618086923154	0.00189520754644978	0.0180152131766776
Sm_t00016909-RA	1529.65743902355	-1.06052757258408	0.139317424194153	-3.41326704347752	0.000641890104585436	0.00705807702737601
Sm_t00006626-RA	3777.20301865806	-1.05627979202962	0.098436854065267	-4.78763565236601	1.68757666282814e-06	3.73493030781666e-05
Sm_t00005927-RA	11705.5378243732	-1.05123253689086	0.160855555649896	-2.89845467262329	0.00375006510079911	0.0323093681765702
Sm_t00019143-RA	724.207938712727	-1.05026844959354	0.152633005287062	-3.04828204567219	0.00230153800434621	0.021430482579972
Sm_t00015402-RA	620.555310106744	-1.04930598523471	0.12212002006913	-3.80204642098708	0.000143505830009041	0.0019072584886125
Sm_t00009124-RA	659.877143448378	-1.04824457396791	0.106828468563487	-4.33634011792101	1.44874716810803e-05	0.000247833755124585
Sm_t00003275-RA	320.831409914685	-1.04770376005322	0.148158913035322	-3.12302345214232	0.00179003483921666	0.0171665111224939
Sm_t00011846-RA	950.722110110504	-1.04679925365648	0.164270184502199	-2.81121772070755	0.00493543764055761	0.0406802078740731
Sm_t00008329-RA	784.020437658095	-1.04649573996599	0.154068903728267	-2.9953853684838	0.00274098304864333	0.0248071685081102
Sm_t00003182-RA	220.118609369452	-1.04645493826802	0.142092231589686	-3.24757330577045	0.0011639367692098	0.0118186902840427
Sm_t00012701-RA	318.187063860995	-1.04488021463021	0.146316173324487	-3.14305796947222	0.00167192725218929	0.0161730197866767
Sm_t00004853-RA	246.351915774117	-1.04301656015849	0.145232791157732	-3.15367181548591	0.00161230288195035	0.0156544877828695
Sm_t00000853-RA	958.3444817356	-1.04290072920069	0.123760771229764	-3.69988587377653	0.000215696444564513	0.00272290584509717
Sm_t00001216-RA	1604.66988995839	-1.04078948125663	0.132729680943165	-3.43396803200184	0.000594814341828566	0.00660091619882725
Sm_t00010702-RA	503.920578024494	-1.03998549459238	0.15084192111442	-3.01630668206124	0.00255874319012915	0.0234985697443114
Sm_t00001384-RA	754.382480132387	-1.03970321171546	0.117640794347473	-3.86518311303149	0.000111005886917241	0.00152199020524579
Sm_t00006015-RA	235.948295182784	-1.03859528369457	0.158109225371535	-2.86887297454454	0.00411937198867663	0.034988873782973
Sm_t00010998-RA	2268.10452960383	-1.03754647002731	0.123055339602299	-3.67758499135336	0.000235452634300854	0.00293431905191391
Sm_t00000975-RA	505.203992478802	-1.03407592196336	0.146785177328761	-3.05940920013703	0.00221774003262973	0.0207604270208909
Sm_t00020502-RA	685.225365069075	-1.03253307103011	0.156651781670696	-2.85686550294642	0.00427847090207861	0.0361826457913998
Sm_t00009471-RA	1005.74065175301	-1.03218131070111	0.161534853812653	-2.76832708326679	0.00563448763326177	0.0453637309297128
Sm_t00012074-RA	3109.38437010597	-1.03023159167694	0.149258121837296	-2.98296391644459	0.00285471648114351	0.0257373850368101
Sm_t00002958-RA	1666.89582002234	-1.02472440519519	0.134364588743985	-3.27262122636363	0.00106555167366894	0.0109380281343793
Sm_t00004002-RA	750.588985960511	-1.02337072517679	0.128374396934941	-3.41478313155348	0.000638328131314547	0.00702881710155319
Sm_t00004063-RA	855.460053592807	-1.02169357928876	0.158941634505762	-2.74750905039253	0.00600498515583942	0.0476620489194821
Sm_t00001987-RA	819.338847819976	-1.02075868063428	0.124267416602694	-3.50662058122186	0.000453835759865699	0.00521059555642716
Sm_t00009779-RA	452.651355274327	-1.01895715413155	0.154651477030141	-2.80603303935452	0.00501555493674066	0.0412529045114723
Sm_t00015727-RA	1329.57046220899	-1.01890429822602	0.132704533766448	-3.26970214137269	0.00107660783873975	0.0110369987568044
Sm_t00000175-RA	5445.84921772627	-1.01873764163402	0.0904828857646802	-4.79358762674798	1.63824852536247e-06	3.63090791778843e-05
Sm_t00006763-RA	1270.35553300369	-1.01593234601795	0.101912205674709	-4.22846648411699	2.35289557974144e-05	0.000378867179883444
Sm_t00008334-RA	4799.74527990945	-1.01557241479022	0.137106532573686	-3.14042231765152	0.00168704442622243	0.0162788832296528
Sm_t00005113-RA	412.724707881937	-1.01329113609698	0.136539040502615	-3.13676685086108	0.00170821907534183	0.0164628426390109
Sm_t00000867-RA	2166.37872978046	-1.01133521459819	0.082232368248167	-5.18451825820664	2.16573929400983e-07	6.01281676235504e-06
Sm_t00014155-RA	1065.46717603635	-1.01030384177028	0.101759372016334	-4.17950536980531	2.92143821770352e-05	0.000461368426222956
Sm_t00001970-RA	562.593273655527	-1.00973098200057	0.135203550679192	-3.14141884489677	0.00168131397402312	0.0162370145997496
Sm_t00000491-RA	2941.89992155436	-1.00781875571182	0.150329034948784	-2.81262203177096	0.00491393738901151	0.0405458302912462
Sm_t00000985-RA	2551.12029659252	-1.00758433138222	0.115817219364133	-3.64871764062654	0.000263552576282484	0.00323287016331415
Sm_t00001239-RA	2452.95929934621	-1.00534923958117	0.118916294103048	-3.53483299115355	0.000408032960851678	0.00475469625703416
Sm_t00004621-RA	609.016045578228	-1.00216180561724	0.150773919248335	-2.76680348761211	0.00566088670556427	0.0455292862200615
Sm_t00002939-RA	722.587439380945	-1.00086004673291	0.115312478611988	-3.60637505791747	0.000310504257500514	0.00372963658951541
Sm_t00022477-RA	1087.18810745994	-0.999527735211291	0.115890195162482	-3.57690082953185	0.000347692004237415	0.00412236956087871
Sm_t00009378-RA	3033.37293044359	-0.997355267191462	0.131141333011513	-3.14435775298442	0.0016645181244767	0.0161113376527357
Sm_t00018430-RA	3322.68519445078	-0.993682892872735	0.145621518081216	-2.80647323457242	0.00500870733367195	0.0412188082949807
Sm_t00017875-RA	508.254953346557	-0.991863243470183	0.121171988769043	-3.35773347952287	0.000785843447375925	0.00844758739882398
Sm_t00018633-RA	7647.20549215742	-0.991446771791117	0.128471689993308	-3.16370689770088	0.001557735868901	0.0151718806257567
Sm_t00013969-RA	1264.90764324349	-0.986700317732393	0.147185224351686	-2.72921632930059	0.00634850423269341	0.0499272739630621
Sm_t00010853-RA	1822.23462881587	-0.986631129438762	0.137871036555851	-2.91309284003289	0.00357868187356185	0.0311086100842845
Sm_t00000888-RA	443.151217270861	-0.985696263462615	0.109913983972238	-3.64554398795901	0.000266826766858687	0.00326789485345062
Sm_t00000916-RA	730.387732355288	-0.985684009661586	0.138681252614826	-2.88924423530012	0.00386169009571048	0.0331247666648547
Sm_t00000597-RA	1373.02618642908	-0.982085204874644	0.138216049427698	-2.87293122990296	0.00406682632255814	0.0346557570239622
Sm_t00014052-RA	1643.98596545954	-0.978455358756686	0.134678118349455	-2.92144977653884	0.00348406443951418	0.0304207372410407
Sm_t00002646-RA	233.03206514364	-0.975315827964369	0.142570240133188	-2.73770898891478	0.00618687960450165	0.0488037828458237
Sm_t00010407-RA	1123.32553168835	-0.969527966494035	0.110175828160926	-3.49013003044898	0.000482785577645901	0.00549746672455399
Sm_t00007228-RA	3721.21226554439	-0.969442342469647	0.134239733638725	-2.86384911567453	0.00418527321380575	0.035471384005981
Sm_t00012411-RA	3584.98732841265	-0.967393965871786	0.135242175977131	-2.82747569764366	0.00469165763633053	0.0390420981864882
Sm_t00019176-RA	669.859362372722	-0.966769603913914	0.13663615150876	-2.79405998850486	0.00520508220401254	0.0425654599733793
Sm_t00000326-RA	1582.28081055871	-0.966696802992773	0.105640568170603	-3.61316499525405	0.000302482087759175	0.0036535696453805
Sm_t00002055-RA	2175.21579030978	-0.966244698135123	0.0869969554920526	-4.38227632195647	1.1744571952842e-05	0.000206595891973162
Sm_t00007364-RA	7089.48030403803	-0.965465354982396	0.0835314886186234	-4.55475367761579	5.24469985285905e-06	0.000100655660275719
Sm_t00022495-RA	15297.7116153052	-0.963482057399489	0.105301369094118	-3.5942748005603	0.000325296365963333	0.00386565056978361
Sm_t00000492-RA	4220.00104910265	-0.962156317339268	0.0938917433346697	-4.01692740963307	5.89618764191176e-05	0.0008606007088564
Sm_t00008156-RA	256.57781021227	-0.961706032746877	0.136230163625458	-2.76521750192247	0.00568848526825792	0.0456571170990887
Sm_t00012964-RA	3723.81798690211	-0.960990910707179	0.10164521950544	-3.6990515888163	0.000216406614914109	0.0027265526724987
Sm_t00004590-RA	1615.86714225724	-0.954070573318803	0.110633636058737	-3.33597074512544	0.000850021081582212	0.00899178232944221
Sm_t00017023-RA	1603.53284282427	-0.950154462281254	0.131356302014339	-2.77987775753151	0.00543793645605718	0.0440083623049067
Sm_t00007611-RA	1352.96559258761	-0.941479439581246	0.102371703759989	-3.4822067669892	0.000497299541673523	0.00563907321855522
Sm_t00022537-RA	3899.96571006214	-0.941452354344549	0.108137825471144	-3.29627817825563	0.000979749508455855	0.0102186039976181
Sm_t00017672-RA	467.077677019307	-0.940236006629165	0.124418343450691	-2.85517389780994	0.00430132700980658	0.0363365486377976
Sm_t00000644-RA	3575.54213681629	-0.938182892679835	0.125212036329553	-2.82067845099389	0.00479222113138346	0.0397095200812407
Sm_t00001727-RA	1706.4326875122	-0.936885866562561	0.127960069672583	-2.74996620010404	0.00596014122161189	0.0473744694247633
Sm_t00005095-RA	620.803702242592	-0.936334473240057	0.123223160426721	-2.8512048548616	0.0043553899431068	0.0366345818233398
Sm_t00015384-RA	1275.48408445314	-0.924185827212924	0.114719869571656	-2.95664411474129	0.00311006854670972	0.0277293711624639
