baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00014879-RA	493.686022987539	-1.6335712840772	0.134734463963469	-7.78250236228723	7.11038758227549e-15	8.66745136298785e-13
Sm_t00009416-RA	916.356927286352	-1.63259106883836	0.158709413964175	-6.60068639075708	4.09258478707028e-11	2.31364494321223e-09
Sm_t00003693-RA	102.42016678182	-1.63204508534223	0.293610072486593	-3.56610751284783	0.000362322777696972	0.00427634062057932
Sm_t00005119-RA	110.18060028987	-1.6317627724884	0.226578294805493	-4.61987223174666	3.83976425575892e-06	7.70075085894684e-05
Sm_t00003762-RA	273.69709812091	-1.62867881965033	0.1674214556043	-6.23384151023665	4.55133564920309e-10	2.11352649209868e-08
Sm_t00011733-RA	749.859479744088	-1.62605893578886	0.214868377444941	-4.84510074571412	1.26547448349356e-06	2.90683217129844e-05
Sm_t00003974-RA	94.0915611407681	-1.62590891742966	0.296045500409955	-3.51604370270192	0.000438028875919672	0.00505869128637417
Sm_t00010542-RA	762.241484796326	-1.62559911546763	0.163745390087031	-6.35498266494431	2.08450127007243e-10	1.03581125213185e-08
Sm_t00006692-RA	4362.77397898959	-1.62337927402422	0.13580384308779	-7.64617002298653	2.07053855313903e-14	2.2127817153855e-12
Sm_t00020287-RA	137.760797291986	-1.62094903333865	0.213479483627357	-4.85268661763752	1.21800078824507e-06	2.8320222228342e-05
Sm_t00015406-RA	388.235869992589	-1.61687162592881	0.261020307418614	-3.95322354851852	7.7105337681542e-05	0.00109769578817984
Sm_t00016912-RA	306.335392954973	-1.60855815245499	0.19206968375384	-5.32909792139188	9.87017731407585e-08	2.92783985991493e-06
Sm_t00007548-RA	1061.14688036257	-1.60845783084647	0.301211826866684	-3.39780094790055	0.000679298265776433	0.0074327425251821
Sm_t00017091-RA	552.992686053589	-1.6081058510401	0.149446815664485	-6.84595283272561	7.59685082612273e-12	4.98040602689046e-10
Sm_t00010250-RA	191.338608749705	-1.60736266059089	0.204787428323747	-4.99231163240472	5.96608896656586e-07	1.49901587995696e-05
Sm_t00011897-RA	152.128822732041	-1.60666941511767	0.234408063742267	-4.35850797454219	1.30952151620323e-05	0.000226523993540123
Sm_t00012020-RA	1023.04526351649	-1.60654095935908	0.133715253750859	-7.63967408880989	2.17772272500836e-14	2.28047031398023e-12
Sm_t00001992-RA	561.299929252447	-1.60506960830041	0.161573228428447	-6.31335783918034	2.73045147063396e-10	1.33135107175943e-08
Sm_t00005874-RA	95.2037156826805	-1.60338776620746	0.290209539739058	-3.50914641580406	0.00044954735367016	0.00516896636648158
Sm_t00017649-RA	132.268834830495	-1.60272149676527	0.184206740503896	-5.52488738458376	3.2969701744365e-08	1.09685768937596e-06
Sm_t00005381-RA	89.4617508758066	-1.60216265937985	0.213726840076478	-4.75917137508736	1.94389337541754e-06	4.23020478893165e-05
Sm_t00003221-RA	713.446164469145	-1.6017522679087	0.30997707888149	-3.28008855228107	0.00103774508982808	0.0106948062328847
Sm_t00006524-RA	1708.47841257117	-1.59939426466147	0.146174522054575	-6.93961061341963	3.93182161003201e-12	2.73875949023792e-10
Sm_t00004632-RA	136.719089349746	-1.5988029502719	0.302334819232777	-3.35324575860824	0.000798697539644102	0.00855324482571511
Sm_t00017619-RA	669.609917671068	-1.59836602205034	0.271144889504969	-3.73735984440071	0.00018596268883919	0.00239799655698998
Sm_t00003276-RA	593.047756237953	-1.59829295494187	0.19219094051501	-5.27232424289394	1.34706817293261e-07	3.89227864856807e-06
Sm_t00004077-RA	129.97027825844	-1.59775989753825	0.320587787823596	-3.15907197967104	0.00158272394860995	0.0154056405303563
Sm_t00001985-RA	438.758201700243	-1.59703699859108	0.197272302103582	-5.13015252419822	2.89507503679066e-07	7.69537577496503e-06
Sm_t00006986-RA	176.708295786918	-1.5967089351507	0.26003393233669	-3.89068044335363	9.99635083017993e-05	0.00138519593253372
Sm_t00014080-RA	400.497103798585	-1.59614020326763	0.19560397651933	-5.16932335047751	2.34943090720283e-07	6.43125797282208e-06
Sm_t00006766-RA	4557.5391976801	-1.59491277311009	0.245154497442978	-4.11949519035438	3.79703349725031e-05	0.000580265559819751
Sm_t00007324-RA	4696.35605837605	-1.59330403982907	0.145149314101015	-6.94666761654383	3.74015493260021e-12	2.61693441315521e-10
Sm_t00010870-RA	256.319810238597	-1.59045527156071	0.20689894581579	-4.85964424611377	1.17596875250809e-06	2.75505111792549e-05
Sm_t00002706-RA	732.696254426895	-1.59004207798504	0.294200734280056	-3.4161780066406	0.000635067190001499	0.00699784842202923
Sm_t00006584-RA	522.150366943439	-1.58767144573214	0.30443153107093	-3.29358605596779	0.000989180562931504	0.0102826011481814
Sm_t00013397-RA	754.058908839515	-1.58700782059855	0.244158357871189	-4.1039259492693	4.06197527515577e-05	0.000615893908502096
Sm_t00001750-RA	629.186590026613	-1.58273095022118	0.116199505730128	-8.5863613958772	8.97669942943789e-18	1.72917828638913e-15
Sm_t00004912-RA	1464.65680219742	-1.58260609199017	0.291152705532561	-3.4264015859492	0.000611635359828771	0.00676833086482859
Sm_t00010192-RA	587.128937651421	-1.58093596633685	0.182997186279657	-5.44235671916211	5.25802489600683e-08	1.68808564716861e-06
Sm_t00022535-RA	405.31847290985	-1.58018121776294	0.231798348389672	-4.29330590436287	1.76032205784434e-05	0.000294386978226637
Sm_t00006756-RA	495.013307908315	-1.57974152571919	0.318768232466829	-3.12057923093921	0.0018049573496642	0.0172883668058996
Sm_t00013796-RA	904.233446586292	-1.57266509333673	0.258914187163166	-3.81464262023738	0.000136380155970984	0.00181875177232074
Sm_t00020846-RA	130.149258677239	-1.57159211505575	0.220348157489322	-4.47742393808563	7.554913131379e-06	0.000139667428422875
Sm_t00010460-RA	104.771573758881	-1.56959697030862	0.270386549753976	-3.64144211760717	0.000271115085675887	0.00331002244272368
Sm_t00006563-RA	601.605318229112	-1.56819669812042	0.176728615603962	-5.56331352882721	2.6469968980694e-08	8.99805939010387e-07
Sm_t00005451-RA	822.098341231169	-1.56709142765148	0.25719138245295	-3.81852384899072	0.000134252607337754	0.00179652095393738
Sm_t00013822-RA	1276.39485128397	-1.56705443810673	0.124532488822771	-7.88592958665059	3.12202623030982e-15	4.16350215995932e-13
Sm_t00016325-RA	2180.67286264256	-1.5662423406331	0.174277433376809	-5.63034652060508	1.79847919398337e-08	6.22209996978328e-07
Sm_t00002900-RA	1239.50284563162	-1.56481555158248	0.29370741097118	-3.33602597340869	0.000849852233970752	0.00899178232944221
Sm_t00014877-RA	2442.55784289752	-1.56423128738499	0.144917473851299	-6.75716503580368	1.40717875764238e-11	8.74749408585419e-10
Sm_t00015525-RA	285.823741293183	-1.56321971783634	0.242884884895547	-4.02750347456585	5.63722346446514e-05	0.00082744682705597
Sm_t00014299-RA	378.422966165798	-1.56204306052062	0.180817012302507	-5.40349078927387	6.5356313238723e-08	2.01532520842647e-06
Sm_t00020260-RA	209.438111755252	-1.5609659951138	0.190019287912178	-5.13614173506882	2.80436190582784e-07	7.49254431791641e-06
Sm_t00022516-RA	218.920157353248	-1.5601459922422	0.196286197696269	-4.96798044736252	6.76537822348957e-07	1.68089484746987e-05
Sm_t00005934-RA	112.443084364112	-1.55942846675728	0.256092100011814	-3.80499229266474	0.00014180860629647	0.00188791781915002
Sm_t00011354-RA	884.070040830333	-1.5581799863395	0.153300926220797	-6.34816768776626	2.17894505755337e-10	1.07588859914573e-08
Sm_t00001595-RA	916.153947089785	-1.55758473317724	0.150962957078859	-6.44253896450364	1.17491186966857e-10	6.11071663414623e-09
Sm_t00010917-RA	185.905098136804	-1.55650977846648	0.163698573950672	-5.93474796401848	2.94297234915303e-09	1.20207323465536e-07
Sm_t00013518-RA	2247.95165510909	-1.55539095254334	0.186294044383175	-5.20892096017527	1.89941999203941e-07	5.33993696140377e-06
Sm_t00010382-RA	359.492355675349	-1.55342153011995	0.228163358995884	-4.24442177912283	2.19157796614907e-05	0.000357316520437031
Sm_t00000926-RA	1162.48321975027	-1.55177310554934	0.181579429635806	-5.32424354172934	1.01374012579224e-07	3.00140174245472e-06
Sm_t00013940-RA	749.754721377239	-1.55069449236786	0.175039403556754	-5.51701201412486	3.44811870656578e-08	1.14174213816457e-06
Sm_t00002386-RA	905.763890149714	-1.54843062946039	0.157429358391615	-6.11976469511991	9.37136389939016e-10	4.09583728073346e-08
Sm_t00001836-RA	173.93909403148	-1.54827804364832	0.260140387464421	-3.70291615630066	0.000213135336747259	0.00269341408840165
Sm_t00011567-RA	1716.4774117018	-1.54798452727521	0.180126358861031	-5.34616106917566	8.98392686907661e-08	2.68023347874192e-06
Sm_t00008039-RA	351.566658393276	-1.53864651818285	0.247213311020403	-3.85758563827552	0.000114512563183123	0.0015618352476803
Sm_t00009420-RA	511.848242610135	-1.53504992777704	0.188012278886646	-5.05312702661208	4.34634619262801e-07	1.11907656177516e-05
Sm_t00009013-RA	44.835334963318	-1.53387564402652	0.319330518314775	-2.97145305445306	0.0029639418408267	0.0265936656368137
Sm_t00001427-RA	217.693280749846	-1.53375540439947	0.247046241997454	-3.84039601950008	0.000122835993300819	0.00166084055760197
Sm_t00004581-RA	102.103072786567	-1.53215855403599	0.320299721403025	-2.95710077388487	0.0031054660512632	0.0277041662652142
Sm_t00002016-RA	432.871192433263	-1.53179607331174	0.163174425583887	-5.80235579150234	6.53896256779332e-09	2.48241929307249e-07
Sm_t00007949-RA	1749.27555641366	-1.52831189149976	0.10829210609797	-8.71080936080755	3.01712713648304e-18	6.27683129473931e-16
Sm_t00006021-RA	103.479240668415	-1.52662120197179	0.243158804014996	-3.87245366576863	0.000107745163284321	0.0014824936355602
Sm_t00012005-RA	402.074291560091	-1.52621740502076	0.205334498990232	-4.58382497655953	4.56546428669754e-06	8.98296838150588e-05
Sm_t00001986-RA	2331.79144315046	-1.52392748530919	0.134570875920803	-6.97719680342846	3.01127753124009e-12	2.1652056829465e-10
Sm_t00001875-RA	109.65447459129	-1.52005770714898	0.254741388513843	-3.67061557057567	0.000241967032953382	0.00299635842473938
Sm_t00010855-RA	530.909662466008	-1.51961909423451	0.194442060259156	-4.80667142175324	1.53463901436886e-06	3.43051182538643e-05
Sm_t00014226-RA	950.109326586053	-1.51864046908144	0.225342332049176	-4.14320940318347	3.42478961266339e-05	0.000529525758589471
Sm_t00004766-RA	52.174114145114	-1.51841495487039	0.311278846930396	-2.99864563260575	0.00271182518277918	0.0246003536784323
Sm_t00003215-RA	117.927463463754	-1.51816536637345	0.245376142299429	-3.80299958108689	0.000142954597479255	0.00190155207542098
Sm_t00010788-RA	1206.19133267925	-1.5171489187625	0.141702018840529	-6.5782331570839	4.76071305777818e-11	2.64346640001825e-09
Sm_t00003799-RA	731.892892227781	-1.51547258349128	0.226373588794991	-4.11034073561445	3.95075698307437e-05	0.000601988878973725
Sm_t00010852-RA	1096.9252550581	-1.5128571021388	0.170845318059979	-5.43097763915927	5.60461576422196e-08	1.77741503595844e-06
Sm_t00003511-RA	159.848805254364	-1.51091364999724	0.33479787366708	-2.76558999570578	0.00568199242789367	0.045628475477316
Sm_t00002740-RA	770.53563774255	-1.50814152176697	0.162345815395949	-5.68626619365272	1.29846948293445e-08	4.64679342711612e-07
Sm_t00022571-RA	194.066360063724	-1.50673172954119	0.30021563976549	-3.07023221795236	0.00213892395187968	0.0200804033821773
Sm_t00011424-RA	340.867402467416	-1.50608271947186	0.22763214790894	-4.04636483876749	5.20191375335027e-05	0.000770070780773475
Sm_t00011628-RA	985.979752870403	-1.50607262081483	0.170106027310549	-5.41469714728743	6.13925274231509e-08	1.91581521076685e-06
Sm_t00002571-RA	132.878045689395	-1.50566138918253	0.303286817674296	-3.03561294303018	0.0024004729984754	0.0222519665059671
Sm_t00005570-RA	99.1152839799639	-1.50502407824536	0.261678406618882	-3.51585784296414	0.000438335616174959	0.00505869128637417
Sm_t00004858-RA	530.340754492086	-1.50365308992135	0.305656650196692	-3.00550663409479	0.00265138812190967	0.0241927537228985
Sm_t00017926-RA	135.350432515545	-1.5032432449461	0.26447715636042	-3.47191892707267	0.000516752368900951	0.00583120544417442
Sm_t00012969-RA	656.84418813481	-1.50081253239539	0.214463727587934	-4.27024440307693	1.95258877547459e-05	0.000322735621437818
Sm_t00012879-RA	760.093428364432	-1.50031456120304	0.173101486064357	-5.28773369896278	1.23841090493357e-07	3.62531432451753e-06
Sm_t00014878-RA	128.81177599153	-1.50007520786569	0.21371548032754	-4.28174508680067	1.85433336453399e-05	0.00030812740667544
Sm_t00012207-RA	2530.34597705257	-1.49989974318651	0.0854747643785993	-10.7037410379288	9.77503017198809e-27	7.62598978867651e-24
Sm_t00014111-RA	190.901218875831	-1.49568053854408	0.219231601918605	-4.15396562618828	3.26762283095602e-05	0.000509847190314068
Sm_t00012947-RA	537.818566062995	-1.49488171525819	0.267716479669875	-3.39867652667544	0.000677127498147175	0.00741939631572357
Sm_t00003973-RA	364.79686231697	-1.4942590148017	0.213937320721535	-4.25011873447367	2.1365722714135e-05	0.000349949991370211
Sm_t00007897-RA	256.395207112387	-1.4936957090347	0.308179147546104	-2.94859569919069	0.00319221287866538	0.0283806823622883
Sm_t00004081-RA	231.434781676877	-1.49300865713411	0.305240977707413	-2.97472725960299	0.00293249149357675	0.0263569497547685
Sm_t00005815-RA	530.137436162576	-1.49234700379687	0.167838632928968	-5.40606764940029	6.4423472267584e-08	1.99517790035513e-06
Sm_t00017100-RA	1267.85306689086	-1.48882643166726	0.126504992309498	-7.14459101705664	9.02642328212999e-13	7.07735087794343e-11
Sm_t00004155-RA	212.769497678394	-1.48780607697789	0.188041518625135	-4.80109969106158	1.57796684919334e-06	3.50726734301477e-05
Sm_t00001741-RA	1033.06121250069	-1.48758474915051	0.130278876165173	-6.92809744540762	4.26537913458764e-12	2.93183747299431e-10
Sm_t00007289-RA	841.462741028203	-1.48750327539354	0.182118333925034	-4.95558715008364	7.21121905209609e-07	1.78314819128138e-05
Sm_t00002045-RA	178.850186995526	-1.48234985700331	0.157768008434575	-5.68778084928053	1.28700834244794e-08	4.61636578556671e-07
Sm_t00002370-RA	335.645570973139	-1.47964697408601	0.292428254387167	-3.05937254921176	0.00221801139805327	0.0207604270208909
Sm_t00010275-RA	111.674269234127	-1.47759262612839	0.310291591926084	-2.87662524333246	0.00401952649645459	0.0342901432062225
Sm_t00012340-RA	135.349710709059	-1.47449722244415	0.19717544280457	-4.51119677882898	6.44628837756685e-06	0.000121328633962817
Sm_t00016607-RA	172.585434027178	-1.47153194045949	0.276035235539618	-3.21166223118734	0.0013196943513646	0.0131573105203462
Sm_t00008954-RA	93.98798913895	-1.46925374220239	0.259036133297284	-3.41363087437523	0.000641033620034246	0.00705363016459403
Sm_t00019217-RA	300.846261509412	-1.46918448595568	0.278085936878495	-3.17953685785273	0.00147510608458568	0.0144937532983566
Sm_t00007758-RA	979.599643942388	-1.46813326913988	0.222097138360867	-3.97633790177408	6.9984664631933e-05	0.0010054979026262
Sm_t00002471-RA	159.905805121618	-1.4669216353093	0.184671603025956	-4.77562126964014	1.79153288006631e-06	3.94820445306139e-05
Sm_t00000631-RA	206.838322481131	-1.4644640573379	0.234758207428708	-3.74625478261491	0.000179494292767746	0.00232419041498352
Sm_t00017106-RA	384.029608373407	-1.46002568350646	0.195678731885477	-4.47174649526339	7.7583364753912e-06	0.000143089035491169
Sm_t00003474-RA	173.39907345844	-1.45848560304889	0.241163730164084	-3.62196090786363	0.000292378312189655	0.00354190901016707
Sm_t00016324-RA	478.496139981996	-1.45719211264549	0.17286083386236	-5.04563175565826	4.52025269333386e-07	1.16002471667908e-05
Sm_t00010522-RA	962.015893849442	-1.45617832279482	0.164873120457046	-5.28393179179132	1.26440344159797e-07	3.68756764472022e-06
Sm_t00005085-RA	454.40263606526	-1.45605513388333	0.311005795433291	-2.80076817433509	0.00509811283752576	0.0417344462769751
Sm_t00003624-RA	513.618504816294	-1.45218224834969	0.141527836513699	-6.12729106662881	8.9387862182392e-10	3.92878539051229e-08
Sm_t00001156-RA	148.914383760291	-1.45184538090259	0.220647131144315	-3.92865013203199	8.54240139012396e-05	0.00119647297028819
Sm_t00000877-RA	387.597448188119	-1.45110459609106	0.187515837831049	-4.61883436678784	3.85901737998892e-06	7.72942852117679e-05
Sm_t00002660-RA	1187.87100689543	-1.45063320408961	0.115392001808821	-7.50167421069415	6.30078169056044e-14	6.14444354486341e-12
Sm_t00004143-RA	59.4894795645956	-1.45001340806645	0.23546379035171	-3.67365787654392	0.000239102829018646	0.00297031961877225
Sm_t00013123-RA	101.441370931258	-1.44768532724706	0.308796020499773	-2.7937061036306	0.00521078119472746	0.0425674444928443
Sm_t00001702-RA	112.96135983841	-1.44704976308491	0.234099331452388	-3.68241018774647	0.000231039273871639	0.00288854630626537
Sm_t00004510-RA	383.683699613194	-1.44513939891769	0.211790300058408	-4.06127853202191	4.88047024742398e-05	0.000725237878767203
Sm_t00006284-RA	425.82997423909	-1.44417322863466	0.118444524581512	-7.2538028386731	4.05229874086164e-13	3.51266762520356e-11
Sm_t00009804-RA	214.553523225682	-1.44299467864969	0.171523248035126	-5.00220633924786	5.66778787360259e-07	1.43097887041782e-05
Sm_t00008463-RA	99.4221402717397	-1.4423117406444	0.251555422634641	-3.40804317261554	0.000654305416645757	0.00718446686553395
Sm_t00011311-RA	255.313063847232	-1.44034408471969	0.235857571211011	-3.62652799453466	0.000287257689434233	0.00348528905773122
Sm_t00010835-RA	116.142465446049	-1.43843602967129	0.223037224724457	-3.8264286633123	0.000130015804312031	0.0017473183416715
Sm_t00002717-RA	2448.71990134454	-1.43587486831141	0.110576437271453	-7.69490218085617	1.41602462762189e-14	1.5645676625455e-12
Sm_t00003763-RA	286.149480484515	-1.43115981663976	0.199153190221131	-4.24878866213605	2.1492956397937e-05	0.00035115664782933
Sm_t00021964-RA	340.448439738337	-1.42848223115265	0.178266767377189	-4.73157304394234	2.22786621650184e-06	4.74882466886314e-05
Sm_t00010948-RA	502.150474827533	-1.42836146924217	0.173913489796394	-4.8493160032009	1.23887924954618e-06	2.87224857810833e-05
Sm_t00017222-RA	247.724925395636	-1.42670083154462	0.229683186170487	-3.66461666427707	0.000247709309675528	0.00305534257617966
Sm_t00016317-RA	118.002918564946	-1.42538588202215	0.24772145252827	-3.39246308079129	0.000692672658419453	0.00755710852555328
Sm_t00000549-RA	1943.80519897913	-1.42245348976849	0.123176884592624	-6.79878771522883	1.05503141130367e-11	6.74657996334883e-10
Sm_t00001459-RA	69.2693177865816	-1.42196762922859	0.278793914705309	-3.0021014989272	0.00268122762142631	0.0243936994618745
Sm_t00003946-RA	295.106828731683	-1.41876140660406	0.201048746557315	-4.14706095353036	3.36770428952128e-05	0.000522328926733604
Sm_t00002375-RA	593.994992624141	-1.4183428998151	0.146574163951383	-5.68546923516146	1.30453968385292e-08	4.65783356685516e-07
Sm_t00007271-RA	284.632691832932	-1.41684054678389	0.204813532750136	-4.06145304762991	4.87682272920834e-05	0.000725237878767203
Sm_t00006459-RA	3868.84143345456	-1.41347342795879	0.274315151184421	-3.0201519106096	0.00252647932357573	0.0232296151359765
Sm_t00013199-RA	503.762300593529	-1.41285244061196	0.178480358606057	-4.63833918240381	3.51220062651504e-06	7.12625050396804e-05
Sm_t00009388-RA	962.588147742992	-1.41105960637795	0.115696859207533	-7.13986198100838	9.34246782507036e-13	7.25226494898372e-11
Sm_t00012343-RA	242.001339378701	-1.41027509369188	0.210944553312221	-3.91228444031159	9.14271354422475e-05	0.00127597280349319
Sm_t00003804-RA	1126.31957895016	-1.40482146239282	0.184715401391775	-4.43829510812695	9.06742426638005e-06	0.000164128794464418
Sm_t00010819-RA	2525.75856459752	-1.40452773029179	0.159535969120359	-5.13694645044911	2.79238481477961e-07	7.473341383363e-06
Sm_t00002967-RA	174.401889099118	-1.40361257940893	0.276189192887227	-2.96395586971133	0.00303711838288649	0.0271876982949959
Sm_t00004186-RA	63.5490634113312	-1.40349566044332	0.278931425571509	-2.93439743752888	0.00334195980479531	0.0293937986664156
Sm_t00000160-RA	132.532632613448	-1.403102004684	0.252717932118815	-3.23721390811069	0.00120702898648341	0.012158342980052
Sm_t00004156-RA	676.62836103114	-1.40308920189513	0.160526612440635	-5.09628397096881	3.46385421443351e-07	9.05301797450687e-06
Sm_t00013144-RA	262.908139254072	-1.40233811732628	0.174337356200907	-4.68825577683059	2.75543493216686e-06	5.72477380114508e-05
Sm_t00009021-RA	303.454908092471	-1.40166214435739	0.278606946097703	-2.93123396884367	0.00337618397865303	0.0296613730962405
Sm_t00000226-RA	4726.66633501819	-1.40133710429635	0.0924016816031434	-8.83465636266715	1.00406428249973e-18	2.20653732392159e-16
Sm_t00002019-RA	90.4567338391929	-1.39851788847429	0.270265468182338	-3.01006966944604	0.00261187771221892	0.0239201421514148
Sm_t00011458-RA	82.1989509863086	-1.39790474365529	0.263746903308706	-3.08213948090913	0.00205518512281488	0.0194110493167557
Sm_t00022487-RA	993.820285743762	-1.39743130899543	0.119671494070112	-6.78884570889918	1.13034245012963e-11	7.14037783375412e-10
Sm_t00001520-RA	713.450741921537	-1.39708004107785	0.157449462466011	-5.15771872675114	2.49976756184965e-07	6.80695868543457e-06
Sm_t00012183-RA	648.746569144594	-1.39447648447027	0.215930327792451	-3.74878551218766	0.000177692969741558	0.00230469111128639
Sm_t00006176-RA	353.285266676393	-1.3922048919414	0.143644652253867	-5.61945661934429	1.91558968036561e-08	6.56899907313069e-07
Sm_t00004661-RA	51.212318784578	-1.39189900750035	0.292445447467797	-2.75914367786219	0.00579530489830267	0.0463836581919394
Sm_t00002838-RA	4488.74416577459	-1.38899197441395	0.0951039538031035	-8.45382281454328	2.81917033412411e-17	4.94241738464477e-15
Sm_t00014876-RA	4116.39190075404	-1.38866104430959	0.253191516524961	-3.17412311178426	0.00150289929999267	0.0147020299547245
Sm_t00010640-RA	306.544314051654	-1.38789958037029	0.261030429711736	-3.07588498879978	0.00209878784224241	0.0197630577564926
Sm_t00022520-RA	558.08195551567	-1.38402279496081	0.127066817524445	-6.28820970358448	3.21147915310022e-10	1.54180643771762e-08
Sm_t00000951-RA	82.8763636745064	-1.38399185967463	0.283953239656394	-2.81381491065737	0.00489574078706054	0.0404335901902359
Sm_t00006776-RA	733.38684902032	-1.38273401643609	0.172513660208178	-4.62417883588715	3.76085294169704e-06	7.57596573820819e-05
Sm_t00000015-RA	74.0593516007643	-1.38130617709312	0.278673884656053	-2.85748403757296	0.00427014111327117	0.0361317851357755
Sm_t00013887-RA	941.534580890603	-1.37854235952771	0.286751098897948	-2.76735594938428	0.00565130143227669	0.0454756349911362
Sm_t00012918-RA	457.047429235315	-1.37759543098642	0.175355994965328	-4.51992206564215	6.18624001992462e-06	0.000116857025461119
Sm_t00012594-RA	731.521793427672	-1.37620314471385	0.110684130463211	-7.14829796649874	8.78604391451461e-13	6.92366884839249e-11
Sm_t00006525-RA	1887.68936980585	-1.37546755085512	0.178314738873726	-4.43299054160011	9.29349445583471e-06	0.000167637449704496
Sm_t00003747-RA	1771.89414600084	-1.37337749917631	0.119196527217145	-6.61409789011799	3.73824319523117e-11	2.12875213778073e-09
Sm_t00011243-RA	2386.25886208235	-1.37195908920939	0.141751040635314	-5.55169884949219	2.82906660261009e-08	9.57525514111177e-07
Sm_t00006433-RA	157.404526693135	-1.37062091843059	0.267632725992004	-2.93544414465241	0.00333070569460166	0.0293113372548616
Sm_t00000595-RA	160.052232881539	-1.37002413032851	0.224631956913762	-3.49471260062027	0.000474572477858966	0.0054128321432993
Sm_t00006249-RA	198.180778120335	-1.36677349480979	0.163496337221168	-4.78159638372971	1.73908584945905e-06	3.83804193905368e-05
Sm_t00002357-RA	276.02047181438	-1.36642775473274	0.210279861952318	-3.71613214635805	0.000202295807801263	0.0025851117847036
Sm_t00014984-RA	185.276743885864	-1.36513536518671	0.233458912331418	-3.34163882370546	0.000832853565445067	0.00884616350009488
Sm_t00010857-RA	213.062677772175	-1.3618763342525	0.223178435596785	-3.48096505011834	0.000499610678224077	0.00566116587678306
Sm_t00000213-RA	119.813901562263	-1.36176500990575	0.27803115267923	-2.7938056668129	0.00520917725149483	0.0425674444928443
Sm_t00016562-RA	137.583906062387	-1.36012455087996	0.217432775457951	-3.56489286974981	0.000364004837518178	0.00429294594088899
Sm_t00001616-RA	87.5335548623311	-1.3596080897371	0.224330779039615	-3.45297285131038	0.000554444800664371	0.0061881274855266
Sm_t00008059-RA	444.607259899456	-1.35655744909078	0.162973508280491	-4.73425072106117	2.1986580651305e-06	4.6929769890877e-05
Sm_t00005518-RA	5367.05422068864	-1.35649612371375	0.10233299585695	-7.5390749313371	4.73316960104593e-14	4.73407982596921e-12
Sm_t00001169-RA	258.375674922744	-1.35395074326967	0.278496796801312	-2.7610757182901	0.00576113179628314	0.0461689467988731
Sm_t00006409-RA	447.050605360181	-1.35315989450617	0.144509982200464	-5.31561822103454	1.06295809478449e-07	3.14116196078075e-06
Sm_t00012593-RA	902.81988319514	-1.35297563962417	0.116944786011886	-6.56699341470526	5.1341316455504e-11	2.84070411579869e-09
Sm_t00008909-RA	264.274949087857	-1.35178695268209	0.155763889794602	-4.92275169612939	8.53357016241404e-07	2.0739765614353e-05
Sm_t00006123-RA	321.487242467401	-1.35121064739151	0.12979657897818	-5.90316519451809	3.56592886697711e-09	1.4229971384001e-07
Sm_t00012808-RA	3966.36183346875	-1.35108144961928	0.136676540167884	-5.6050690826551	2.08171917740734e-08	7.12304042216815e-07
Sm_t00006514-RA	298.62529423412	-1.35032676654732	0.168357129438851	-4.54585302741986	5.47132068527085e-06	0.000104490840455668
Sm_t00004238-RA	82.4735467107539	-1.34801292411311	0.270489654247488	-2.8208580702868	0.00478953881313616	0.0397083815628924
Sm_t00003985-RA	460.486554787929	-1.34774473817206	0.205703196659692	-3.7079868011673	0.000208913542410442	0.00265014471726026
Sm_t00007946-RA	114.70889231159	-1.34767829083787	0.253379889452139	-3.01001903697621	0.00261231315939312	0.0239201421514148
Sm_t00010871-RA	274.495678487485	-1.34577605797011	0.223915161205423	-3.39760851330725	0.000679776223146876	0.00743275992274751
Sm_t00000221-RA	1959.00031452933	-1.34424734410899	0.146113601955162	-5.1962810713679	2.03314783943439e-07	5.6953690733743e-06
Sm_t00012450-RA	346.722525876568	-1.34027089661956	0.217999255891919	-3.46455722304855	0.00053110513364064	0.00596604276471915
Sm_t00001458-RA	310.479558584083	-1.33920087798592	0.175764616278056	-4.29097103817976	1.77893517064971e-05	0.000297181214857039
Sm_t00017632-RA	932.649636280241	-1.33911508627394	0.127744811228688	-5.90329328464012	3.56316011797213e-09	1.4229971384001e-07
Sm_t00012686-RA	139.148853918822	-1.33876555968448	0.226747835237276	-3.32424589145786	0.000886579878785292	0.0093279203295259
Sm_t00012720-RA	188.058902249252	-1.33826124199983	0.193676608960645	-3.88927318607118	0.000100544887484617	0.00139015794768518
Sm_t00003342-RA	118.56299658218	-1.33786392534102	0.24854176948308	-3.02912434761706	0.00245263710199152	0.0226440808889785
Sm_t00000050-RA	98.2196665770954	-1.3371001057797	0.258565918486716	-2.90873642660041	0.00362892666790524	0.0314742316838941
Sm_t00017931-RA	4412.32336707997	-1.3336151271905	0.125964289170696	-5.94307428017192	2.79725599683864e-09	1.14555342043762e-07
Sm_t00017105-RA	379.366397377951	-1.33268414483295	0.145592490620023	-5.13545816579447	2.81457486020427e-07	7.50697633226792e-06
Sm_t00010704-RA	243.552634997236	-1.3319807796725	0.232982694900848	-3.20616421743423	0.00134517197307079	0.0133686103795054
Sm_t00003837-RA	187.878440466432	-1.33113068141925	0.234764362665726	-3.17821100676021	0.00148186863055417	0.0145510360242522
Sm_t00020189-RA	697.511706259633	-1.32804840658393	0.167042747555222	-4.44825302180983	8.65715158542287e-06	0.000157800860031954
