baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sm_t00003339-RA	570.143068745012	1.50392102598067	0.131736981458883	6.97542190358657	3.0495424652866e-12	2.18266105898472e-10
Sm_t00002441-RA	1041.56772676886	1.50316515698577	0.100829484442246	9.1061177399125	8.53826576745241e-20	2.18397640605836e-17
Sm_t00014329-RA	4804.96160592215	1.501858056242	0.232255955951632	3.94761913633312	7.89322418584435e-05	0.00111961797247027
Sm_t00011643-RA	987.868249839925	1.5008583581744	0.147708307664283	6.20045258561889	5.63010201784752e-10	2.56861057849342e-08
Sm_t00002765-RA	3030.31612235271	1.5004950252286	0.147791309026749	6.19451191857908	5.84659169728338e-10	2.65187122827653e-08
Sm_t00010653-RA	592.40977177046	1.49945368659802	0.150962775710047	6.05747795969521	1.38272280184534e-09	5.92709447175626e-08
Sm_t00012010-RA	184.412708282528	1.49937412875259	0.268524349661976	3.40518142918372	0.000661201095010541	0.00724997939947258
Sm_t00006532-RA	100.481559135191	1.49909216076806	0.285674897532881	3.19976367774088	0.00137540312821863	0.0136256603235525
Sm_t00000973-RA	326.898954545181	1.49590508548773	0.153935060641808	5.91746338806674	3.26944606958285e-09	1.31816969053492e-07
Sm_t00000027-RA	130.626721497455	1.4938391977107	0.295499305567017	3.07560518955122	0.0021007581251193	0.0197696797504442
Sm_t00008135-RA	1467.4334142506	1.49361151746698	0.0988353906517707	9.19317980609109	3.81396758146362e-20	1.08198793042867e-17
Sm_t00009603-RA	774.792857085371	1.49254643856997	0.144890833572815	6.26365668683854	3.76052920026612e-10	1.7834509760411e-08
Sm_t00003109-RA	155.420365118241	1.49187345772528	0.258394478044084	3.50964720527254	0.000448701609556399	0.00516304661792661
Sm_t00016521-RA	778.253848882854	1.49183776562148	0.306193003989913	2.96165409988059	0.0030599132930617	0.0273603961415769
Sm_t00011339-RA	1097.29626103598	1.48861219483865	0.134062328926334	6.74023942501538	1.58125847264559e-11	9.71353383806659e-10
Sm_t00006804-RA	65.2418472169614	1.48827904999722	0.261976244180403	3.44794259045564	0.000564874088903978	0.0062910281293139
Sm_t00006787-RA	174.316175518168	1.48741104035326	0.238668595686807	3.78102128500161	0.000156186318473874	0.0020530540245559
Sm_t00007304-RA	1351.36606199151	1.48728944382407	0.158554204056832	5.69073175442674	1.26496095546457e-08	4.55824152150431e-07
Sm_t00007927-RA	1170.24393580916	1.48160119263622	0.175129170679644	5.11965647502737	3.06092708564158e-07	8.08115826011262e-06
Sm_t00020527-RA	118.908862520357	1.47542264016936	0.24295841333496	3.66491790898287	0.000247417929968629	0.00305416294406686
Sm_t00006444-RA	198.717846472031	1.4742121778936	0.29315991489346	3.03319837644502	0.00241976473547272	0.0223935878811274
Sm_t00011663-RA	310.77693127049	1.47401883408791	0.185799800210102	4.78482125967094	1.71139561368961e-06	3.78228126917833e-05
Sm_t00003116-RA	281.903968075083	1.47371609558882	0.272468651319225	3.26171870153091	0.00110738973368109	0.0113153909722502
Sm_t00008238-RA	2346.17393051543	1.46820112800752	0.223278488941207	3.95560330148993	7.63417510533901e-05	0.0010888120125101
Sm_t00008981-RA	2641.89912638766	1.46760732886103	0.162922763419856	5.41733586108242	6.04936407956006e-08	1.8953459384212e-06
Sm_t00017915-RA	984.246851703354	1.46717388077895	0.186760349392745	4.72356088242151	2.31750536883363e-06	4.92643545911595e-05
Sm_t00003724-RA	87.4478716422923	1.46500209785259	0.263706329375958	3.33705338030774	0.000846716842872782	0.00897508349140219
Sm_t00002506-RA	161.812596498553	1.46462960313538	0.208018442798052	4.22861353687442	2.35135848369094e-05	0.000378867179883444
Sm_t00022551-RA	534.738985592837	1.46417138335015	0.212761133104494	4.13219919691986	3.5930882127989e-05	0.000552344388022673
Sm_t00005900-RA	636.496403145486	1.46012705457851	0.167449539329708	5.22621356906444	1.7301650514529e-07	4.89053719163399e-06
Sm_t00014767-RA	44.8858042215945	1.45652175747212	0.306732810619142	2.84130594217471	0.00449291868727487	0.0376290983776435
Sm_t00003496-RA	60.0078829955532	1.45073144017308	0.297410201978703	2.9109002798602	0.00360389017422481	0.0312918744509903
Sm_t00004509-RA	164.173590144873	1.44746866085037	0.21343928965352	4.04081489518838	5.32657899386933e-05	0.000784802757708623
Sm_t00013023-RA	361.188877045883	1.44739149112173	0.155378605701812	5.55025891258639	2.85246828683716e-08	9.63356335054549e-07
Sm_t00018611-RA	123.357057490016	1.4450728928316	0.219743710599901	3.9139818404067	9.07864663024984e-05	0.00126816583143946
Sm_t00002509-RA	830.935273288743	1.44133797158942	0.217425875488964	3.93852833598403	8.19829133494847e-05	0.00115394160400456
Sm_t00006947-RA	308.811324824606	1.43850811168649	0.279380218752964	3.05500552435743	0.00225056376623208	0.0210272733200713
Sm_t00010689-RA	1549.8915164305	1.43637396890591	0.146508426667445	5.8110921553913	6.20665832247858e-09	2.37359043641258e-07
Sm_t00001497-RA	1179.41169077485	1.43549979446731	0.219766031257922	3.87002390496437	0.000108824682010862	0.00149602776512377
Sm_t00012362-RA	1668.39192403386	1.43494618956832	0.174941249829671	4.85846643027792	1.18298460941171e-06	2.76733266276626e-05
Sm_t00014341-RA	1262.7526033266	1.43494372229689	0.202479504687879	4.19767780253647	2.69665920167074e-05	0.000429785224960864
Sm_t00015748-RA	112.61193621554	1.43105315501341	0.262424822662184	3.22398295416788	0.00126420924601743	0.0126688868757932
Sm_t00012157-RA	6694.42510613168	1.43092538998865	0.214363459112978	3.94622009501543	7.93946372712553e-05	0.00112413296310653
Sm_t00010224-RA	735.645102441506	1.42867956852996	0.189496017635206	4.452228490385	8.49836631063143e-06	0.000155087730461734
Sm_t00020361-RA	60.6137181213773	1.42833935190233	0.289500638284932	2.91308287573548	0.00357879607135107	0.0311086100842845
Sm_t00005543-RA	173.392908763715	1.42828730905157	0.201112825999944	4.19310556081494	2.75161320356669e-05	0.000436774245552401
Sm_t00005801-RA	995.405547151477	1.42729168419688	0.173895555217643	4.84366425089297	1.27466255655316e-06	2.92049337296606e-05
Sm_t00004795-RA	344.112029279422	1.42592670339079	0.151770914738	5.54076322754243	3.01156179716668e-08	1.01488982119205e-06
Sm_t00009410-RA	580.065778536921	1.42406340408176	0.132403939356211	6.33714833683613	2.34056630481182e-10	1.15204593230217e-08
Sm_t00011414-RA	374.452539613548	1.42254793047435	0.255225247392863	3.28160297239377	0.00103218828649371	0.0106516096786781
Sm_t00010340-RA	724.50466668071	1.41958043719708	0.117815304323773	7.08380326297449	1.40250982320292e-12	1.05716718702585e-10
Sm_t00008662-RA	346.184342623743	1.41882196014022	0.183549900222902	4.542753546189	5.55241522591496e-06	0.000105909944706542
Sm_t00007407-RA	885.822385680556	1.41581468202001	0.131981295130016	6.29494263714842	3.07513557032397e-10	1.48549041188126e-08
Sm_t00000773-RA	8745.99706652923	1.41488534072928	0.168540607709134	4.92394890471433	8.48149910556422e-07	2.06453713797377e-05
Sm_t00013949-RA	454.840804842173	1.41386727733463	0.186488001513618	4.44461450928306	8.80496014136451e-06	0.000159748596611291
Sm_t00000098-RA	710.505752071365	1.41346730501938	0.176084277093571	4.7049476460589	2.53931109458986e-06	5.34024847935864e-05
Sm_t00002544-RA	3074.75662236104	1.41337116817399	0.114319764636937	7.24608881766659	4.28978862349008e-13	3.65757223455277e-11
Sm_t00018814-RA	126.90593584335	1.41107852155066	0.225285479617305	3.66680765646293	0.000245597388407298	0.00303409030191533
Sm_t00014223-RA	4327.01340522932	1.40975894385832	0.13450131475795	6.13197681630519	8.67937543885697e-10	3.82873360924704e-08
Sm_t00006326-RA	215.889168645717	1.40713644854433	0.293225331763742	2.80377020497924	0.00505088898405857	0.041434816413389
Sm_t00008147-RA	477.592036920865	1.40540712982631	0.151866552741259	5.40215811195812	6.58438718378404e-08	2.02635489602727e-06
Sm_t00000315-RA	601.164116485963	1.40438868642027	0.123453791639161	6.63720956271019	3.19677009748825e-11	1.83379425849666e-09
Sm_t00008752-RA	53.9122121816052	1.40329866609192	0.284411160261436	2.87716791893722	0.00401262006207518	0.0342686977715156
Sm_t00008331-RA	102.917179613841	1.40195033343517	0.261846791093176	3.11995549009598	0.00180878369281116	0.0173143877048666
Sm_t00010258-RA	9075.88221771513	1.4005578093013	0.154600817979035	5.27524899261458	1.32575958626027e-07	3.83781573736902e-06
Sm_t00010108-RA	1974.43082786219	1.40055762191347	0.164080733040417	4.97046549464516	6.67923480073483e-07	1.66479393923108e-05
Sm_t00000362-RA	461.754580698671	1.39988593741815	0.135867382638167	5.99765684445621	2.00184983555469e-09	8.396468544129e-08
Sm_t00011365-RA	239.849621364391	1.3983075969585	0.163471710163398	4.97521923607186	6.51738349908641e-07	1.62965921051675e-05
Sm_t00011334-RA	346.449698670352	1.39693302928554	0.20114593456877	4.03653710936898	5.42459486389782e-05	0.00079773754629027
Sm_t00006853-RA	947.199456181721	1.39651282926504	0.174048204207265	4.66257513521168	3.12277018945206e-06	6.37756325471472e-05
Sm_t00019830-RA	74.2843774338045	1.39545784442307	0.295170255961161	2.74573005936519	0.00603764190884952	0.0478128979835502
Sm_t00008094-RA	104.944553537829	1.39450968723858	0.222644782170693	3.63587989507863	0.000277033393152606	0.00337699377606258
Sm_t00007179-RA	344.09257858629	1.39414686346863	0.205428733035658	3.93882029797741	8.18832288768069e-05	0.00115394160400456
Sm_t00009298-RA	210.78370829865	1.39382635117198	0.156922789697568	5.15429500540235	2.54586887644013e-07	6.91174286086273e-06
Sm_t00014304-RA	135.998053160007	1.39256454639332	0.229802993053538	3.51416026250441	0.000441146573042666	0.0050873687946672
Sm_t00006146-RA	1442.74353339423	1.39126560000683	0.0947712510317349	8.50749136715355	1.77736963053152e-17	3.22468585409108e-15
Sm_t00017251-RA	101.641603128306	1.39115760120466	0.282814869235741	2.85047813569053	0.00436535515589366	0.0366986188024832
Sm_t00014420-RA	184.271474223712	1.38965495768701	0.19189988271152	4.19309770447664	2.75170853924252e-05	0.000436774245552401
Sm_t00011175-RA	141.092082315087	1.38920008529337	0.270623956926075	2.97165149171566	0.00296202702738754	0.02659177658707
Sm_t00008762-RA	132.462680432066	1.38557734808925	0.246338284842811	3.24991037670048	0.00115441383771825	0.0117420593936884
Sm_t00005942-RA	1393.38807124502	1.38032336009301	0.0985634679615424	8.06914951900158	7.078953244369e-16	1.03227016328869e-13
Sm_t00004518-RA	100.718002648192	1.3782918634699	0.240846130175234	3.29377043713644	0.000988531966346911	0.0102826011481814
Sm_t00001926-RA	165.594906955359	1.37800830457749	0.224054637042015	3.53935234301256	0.000401110093477608	0.00468452154830174
Sm_t00006871-RA	642.703905288675	1.37666064452606	0.159300658219787	4.96960058654505	6.70909596566501e-07	1.66956976638391e-05
Sm_t00004860-RA	1025.00346452301	1.37606289006635	0.184780307107005	4.28109955249859	1.85972133589848e-05	0.000308693957489616
Sm_t00011218-RA	116.442696481965	1.37549793728326	0.252537189734255	3.13022386174134	0.00174673135705867	0.0167821732538094
Sm_t00018135-RA	2857.76387159323	1.37364311193076	0.166048096665196	4.74948600898996	2.03934304457524e-06	4.41329674403711e-05
Sm_t00014162-RA	90.0588812687585	1.37065166818835	0.2339896193056	3.35763471268463	0.000786124264762701	0.00844758739882398
Sm_t00000258-RA	3089.34941323222	1.36891037662151	0.220577325893169	3.55390280232692	0.000379559463382072	0.00444948633144288
Sm_t00000655-RA	227.517786079558	1.36872785034038	0.167837449407348	4.66956482660933	3.01838441952913e-06	6.18055801809882e-05
Sm_t00005691-RA	185.868767597128	1.36625794123756	0.185199808219711	4.218459774595	2.45976842649072e-05	0.000394042779861753
Sm_t00004348-RA	466.120461951275	1.36589220466159	0.261519792506421	2.98597745576911	0.00282673481476569	0.025509278955922
Sm_t00001359-RA	11002.8799835703	1.36431990366448	0.115804149629339	6.72963711714039	1.70086738666477e-11	1.03263166669768e-09
Sm_t00005254-RA	229.964635125758	1.36120386023005	0.158264637524339	4.90446806293463	9.3680861562805e-07	2.24877305071453e-05
Sm_t00007433-RA	2406.26973965012	1.35953306537935	0.146917943558677	5.27187521563706	1.35036880854066e-07	3.89460342322733e-06
Sm_t00011188-RA	2520.55893886044	1.35881604226015	0.197380547158217	3.92042708058698	8.83921798270121e-05	0.00123693558909495
Sm_t00008063-RA	334.480448301729	1.35696685667699	0.192369709155681	4.01293353337791	5.99688031804866e-05	0.000872848167933892
Sm_t00005143-RA	390.423164779736	1.35652542120685	0.252713533864972	3.05296439572201	0.00226592821334286	0.0211328618725575
Sm_t00001451-RA	3765.72777929743	1.35488638869589	0.166320055451146	4.62894499768869	3.67533362632862e-06	7.42826820875718e-05
Sm_t00009169-RA	130.693691934855	1.34883536763438	0.212891420667735	3.58791051907401	0.000333338641720223	0.00395820610864585
Sm_t00009792-RA	113.747483513232	1.34618192331366	0.197725031818935	3.84969933402618	0.000118262905905884	0.00160876732419313
Sm_t00010711-RA	251.592247699084	1.34560141000459	0.201890068829808	3.76740378768097	0.00016495408110087	0.00215198873529839
Sm_t00000774-RA	315.85261680441	1.34189102640758	0.184155314745645	4.11006887014361	3.955411296802e-05	0.000602110072819528
Sm_t00006039-RA	116.922371687659	1.33781400300743	0.22034103501679	3.41658558039391	0.000634117292935937	0.0069923195206215
Sm_t00003456-RA	2608.32523504012	1.33624951017875	0.272890189917337	2.75293703451311	0.00590632547024967	0.0470425708587573
Sm_t00002096-RA	2230.59942238742	1.33581246141068	0.176178901237091	4.26164799609166	2.02924899329884e-05	0.000333991266270484
Sm_t00001867-RA	1980.70454632205	1.33010004251495	0.203167372017636	3.66741979834378	0.000245010363844882	0.0030292366934007
Sm_t00008223-RA	914.993103726147	1.32459965043964	0.161317355651648	4.58474940561727	4.54531243004096e-06	8.95460982903146e-05
Sm_t00006860-RA	213.279076706941	1.32122923223805	0.168414854962735	4.37152193255727	1.23383453177865e-05	0.000216288319952479
Sm_t00005929-RA	3151.8791103053	1.32039573602932	0.156772340369429	4.69085129619409	2.72070661022165e-06	5.66015803190512e-05
Sm_t00007545-RA	1612.55240089966	1.31913131693686	0.194518941409885	3.77408653170651	0.000160595015690788	0.00210391606198436
Sm_t00005402-RA	3505.35093045263	1.31735509455174	0.247764325518559	2.9558536848231	0.00311804969316945	0.027775442177762
Sm_t00012320-RA	175.564957952371	1.31625294126286	0.148425277501677	4.92674127730432	8.36123486251584e-07	2.03844293062242e-05
Sm_t00012271-RA	8208.7920531228	1.3161407731795	0.126526345591277	5.77856548185887	7.53402214889267e-09	2.80556915487285e-07
Sm_t00012767-RA	1563.68933863633	1.3156798661167	0.155310029701956	4.70465344394622	2.54297546636126e-06	5.34024847935864e-05
Sm_t00002030-RA	403.963388014553	1.31245893781452	0.134273181029209	5.41775306311	6.03526920955672e-08	1.89473451663407e-06
Sm_t00018715-RA	130.229378106589	1.31108923055269	0.207397802315906	3.50094949148362	0.000463603699334118	0.00530712290587692
Sm_t00003694-RA	343.322636074889	1.30928549879504	0.13260915187022	5.4618062824493	4.71314228647245e-08	1.52254987776045e-06
Sm_t00011259-RA	2752.25961653812	1.30689755402533	0.264036764928	2.73407968099512	0.00625549044547221	0.0492702763355391
Sm_t00015628-RA	124.213500826939	1.30590148683812	0.244573478369276	2.94758651528703	0.00320265121956829	0.0284572704891367
Sm_t00007140-RA	490.060131928002	1.30351145795244	0.13835781388105	5.19313971359918	2.06776889601275e-07	5.76132108651551e-06
Sm_t00006131-RA	4229.68555759904	1.30290709664284	0.156762037970622	4.5795978792862	4.65870736411703e-06	9.13188580431131e-05
Sm_t00011662-RA	147.496897412496	1.30259499084237	0.217715048639418	3.29602843407878	0.000980620896805961	0.0102208602891539
Sm_t00003507-RA	103.487228597627	1.30178397638121	0.246771492307415	2.90464660110853	0.00367667975144229	0.0318176562183883
Sm_t00008902-RA	621.503316653366	1.29804896041259	0.147157123415467	4.84549401254229	1.26297020902654e-06	2.90683217129844e-05
Sm_t00000829-RA	1677.63377882942	1.29507880343297	0.216626078896087	3.2779008282451	0.00104582131459983	0.0107638192425469
Sm_t00005146-RA	576.411061127378	1.29219080154126	0.213740161168416	3.30864727375229	0.000937478642111193	0.00984352574216753
Sm_t00016664-RA	431.030402469144	1.29129432875892	0.155758377424097	4.53455114543108	5.77261131783919e-06	0.00010970773982003
Sm_t00014672-RA	216.106289791106	1.2892788463392	0.255140304186894	2.76035904473682	0.00577378675333723	0.0462466091952365
Sm_t00003645-RA	661.355844837773	1.28900779167591	0.253990296261738	2.77179011181762	0.00557489699688874	0.0449071336305911
Sm_t00003117-RA	221.212967552596	1.28895609504954	0.237690212854123	2.96165368610099	0.00305991740479726	0.0273603961415769
Sm_t00008498-RA	72.7695341047742	1.28860408242096	0.251891985435274	2.7932769722908	0.00521769952353512	0.0426016565493032
Sm_t00018409-RA	1132.41757401899	1.28678924130614	0.150172242983872	4.6732287362952	2.96501234264189e-06	6.08724836608439e-05
Sm_t00004981-RA	1157.69740249913	1.2857113211654	0.123143495749085	5.69020163755264	1.26889444270162e-08	4.56188018190631e-07
Sm_t00001659-RA	1928.69790913031	1.28565196360514	0.115618953627119	6.06000955401137	1.36113463500705e-09	5.85062912121627e-08
Sm_t00009261-RA	3783.38583757312	1.28531668539274	0.167049885894373	4.19226078271949	2.76188248671381e-05	0.000437943622359711
Sm_t00006714-RA	14830.400175086	1.28342627467558	0.179565089707547	3.88954376272744	0.000100432857083333	0.00139015794768518
Sm_t00001102-RA	665.62397317498	1.2816130039739	0.093882700911025	7.42003582357624	1.17088659911272e-13	1.11398436621682e-11
Sm_t00009179-RA	243.497632114117	1.27676830551003	0.169067036552064	4.09168055238845	4.28258322350987e-05	0.000643129413247589
Sm_t00016889-RA	3094.72759569453	1.27600397033333	0.187699528200628	3.68143690587613	0.000231923185996931	0.00289727579752611
Sm_t00006609-RA	6168.56866977795	1.27431807082528	0.179987794969694	3.8298045205862	0.000128245092908853	0.00172905726663989
Sm_t00006687-RA	12934.9993970558	1.27254188818263	0.180183680792627	3.81578334485197	0.00013575157894453	0.00181191778124166
Sm_t00005682-RA	113.647601579086	1.2701105982008	0.245568029003091	2.78990144190216	0.00527240886465866	0.0429136126840214
Sm_t00012048-RA	131.073726325861	1.26867166137579	0.224654636276446	3.04321189496621	0.00234067452370224	0.0217779037527287
Sm_t00005701-RA	839.677300556863	1.26800054586565	0.13267972515779	5.14773862437076	2.63645505933273e-07	7.09251867082217e-06
Sm_t00006936-RA	1712.6320285244	1.26738035457817	0.114479973609394	5.96069629528786	2.51165389176609e-09	1.03950492501927e-07
Sm_t00005097-RA	3037.40977353292	1.26504218727577	0.126458712662738	5.37758271420513	7.54925341450699e-08	2.2872039034282e-06
Sm_t00010931-RA	187.445735264472	1.26375878910077	0.178697098103582	3.79837611412878	0.000145647195923527	0.00193078436533117
Sm_t00015564-RA	100.847865305456	1.26325170500941	0.193984459944656	3.49642288461106	0.000471540764862051	0.00538218767676853
Sm_t00019838-RA	99.3909901044725	1.26180350525151	0.245472864841463	2.75714183597693	0.00583090530262629	0.0465368876914977
Sm_t00013021-RA	97.1524173070314	1.26007324661893	0.246815520891924	2.73513288053929	0.00623550985779289	0.0491377072278497
Sm_t00008878-RA	113.972024017784	1.25959656513796	0.215961718536094	3.12368585372787	0.00178601030709867	0.0171384494598159
Sm_t00016956-RA	5078.00557743096	1.25781856054577	0.20671247618475	3.2548522129087	0.00113451386037082	0.0115622598062482
Sm_t00014208-RA	2292.94671151815	1.25776173854087	0.128086987488699	5.25238161761145	1.50144967231959e-07	4.30645574213281e-06
Sm_t00008777-RA	1941.50109741068	1.25691381477481	0.168721631943792	3.98238096107705	6.82282999552841e-05	0.000982072107197691
Sm_t00014911-RA	1603.29886615351	1.25528861476962	0.204141429766648	3.28345214166386	0.00102544054245349	0.0105959925721204
Sm_t00000149-RA	290.134146169102	1.25459586227798	0.222472925668161	3.00978584367944	0.00261431951515953	0.0239244735454745
Sm_t00000067-RA	130.464196150877	1.25440451294805	0.228640386690159	2.92776146261154	0.00341411866470683	0.0299609074946123
Sm_t00000830-RA	723.770402038784	1.25213237021058	0.181492827730378	3.67580569741112	0.000237099934778409	0.00295249024927974
Sm_t00014766-RA	74.5213329959574	1.2515010402328	0.233734586012262	2.85152938469207	0.00435094645840128	0.0366345818233398
Sm_t00001293-RA	241.651781604012	1.25103950060726	0.14596811300241	4.56291094614797	5.04492172222847e-06	9.75414047483653e-05
Sm_t00003790-RA	13652.6852598326	1.24771980345185	0.171713120141491	3.85945932905868	0.000113638167040893	0.00155262374810775
Sm_t00004248-RA	1271.36673780142	1.24692817204738	0.111330566056199	5.94561040598	2.75428530129461e-09	1.13092404094999e-07
Sm_t00000980-RA	574.323671933684	1.24685459315619	0.20121361648021	3.28931314258888	0.00100432218014547	0.010398433295826
Sm_t00000654-RA	2419.21736863445	1.24614993088175	0.227470432771257	2.90653129212004	0.00365460343560403	0.031661730930444
Sm_t00011034-RA	183.808067354308	1.23350032980893	0.209735284163891	3.09199442713787	0.00198816581602383	0.0188465074285661
Sm_t00001474-RA	395.07923266149	1.23307252905547	0.19430788699268	3.33528679193493	0.000852114689144593	0.0090078221508964
Sm_t00000995-RA	236.727548922112	1.23285879433	0.164496851884306	3.93842670488096	8.20176401231209e-05	0.00115394160400456
Sm_t00010393-RA	595.378054679609	1.23120370173496	0.153152824811166	4.21933909826157	2.45019514348462e-05	0.000392912588117065
Sm_t00004065-RA	1838.27217673039	1.23094843245673	0.18402470762805	3.51011796612835	0.000447907932716232	0.0051577176931154
Sm_t00016888-RA	1093.39577023825	1.23050163728167	0.194067440441256	3.32617174634742	0.000880476584919116	0.00928248388817093
Sm_t00016961-RA	79464.3139038542	1.23003634472802	0.222323300515386	2.90134386828869	0.00371565890147931	0.0320837995792925
Sm_t00009295-RA	150.616089697558	1.2256180200462	0.184918718527812	3.46432219056209	0.00053156942693641	0.00596696242337324
Sm_t00008979-RA	4249.57956164596	1.22484107860657	0.130226490729158	4.91329433070034	8.9558673813188e-07	2.16313310759624e-05
Sm_t00004174-RA	606.759236305045	1.22454273584761	0.176262207763444	3.62835995283754	0.000285227404304967	0.0034660460976405
Sm_t00010622-RA	1363.77954171141	1.223836071878	0.226767772579644	2.81713783493476	0.00484537265311939	0.040107347218367
Sm_t00012870-RA	1632.06912540617	1.22205895302313	0.127416249464105	4.99982502783213	5.73823640476648e-07	1.44409197779954e-05
Sm_t00011506-RA	181.539526467528	1.22160552953989	0.17464858778031	3.64506542898977	0.000267323781893014	0.00327008680619563
Sm_t00002064-RA	1011.86681625269	1.22013997034319	0.120387096346958	5.2758143490122	1.32167839673469e-07	3.8331130156601e-06
Sm_t00018864-RA	64.9770981424219	1.21985308044068	0.218119571171554	2.91057366851943	0.00360765908001407	0.0313071772110454
Sm_t00011708-RA	865.380211189075	1.21968815331029	0.191905925985256	3.3072879331462	0.000942040087720244	0.00987812600046974
Sm_t00007105-RA	3177.39745229588	1.21886644550087	0.166995056279557	3.79571982322486	0.000147215683747093	0.00194992046986918
Sm_t00003684-RA	2069.86444141924	1.21675421067807	0.180183168543638	3.50617771784308	0.000454591583335353	0.0052154356432217
Sm_t00020369-RA	778.746385927866	1.21466614005717	0.140364237430683	4.48594422327924	7.25917314364472e-06	0.000134678809227454
Sm_t00015631-RA	167.503079015451	1.21317059374252	0.17659332074339	3.55715941632542	0.000374886673301427	0.00440132186871495
Sm_t00005497-RA	564.765306486813	1.21167169577678	0.135263737696238	4.63296154941465	3.60471509504704e-06	7.29498957561854e-05
Sm_t00003372-RA	2055.18339942631	1.20954951314005	0.10784160600062	5.79135953461652	6.98189369602784e-09	2.63136442848122e-07
Sm_t00013964-RA	840.337115489401	1.2085538040107	0.13486660472557	4.62348559363177	3.77344960135481e-06	7.58725955282721e-05
Sm_t00014062-RA	1107.77365785758	1.20716380604124	0.120768848144702	5.15169114882822	2.58147922674724e-07	6.96865404410679e-06
Sm_t00007586-RA	83.835122678263	1.20655776371325	0.210285539725554	2.95577986258327	0.00311879604533993	0.027775442177762
Sm_t00004161-RA	2384.65649172097	1.20625232017671	0.159489318054494	3.89525974375565	9.80935531350793e-05	0.00136291514654198
Sm_t00002414-RA	4532.9471833029	1.20448033964992	0.142801743129526	4.3380446629985	1.43755946083013e-05	0.000246266420326987
Sm_t00014490-RA	1032.24954827647	1.20267753676737	0.172826988304338	3.57396459214853	0.000351616498860999	0.00416573442044659
Sm_t00001537-RA	161.935323963013	1.20063114114613	0.218931995494067	2.81197428341538	0.00492384398290534	0.0406060981317506
Sm_t00020827-RA	845.382057398545	1.19989025450992	0.181826165256671	3.38174791093421	0.000720262087262439	0.00781519426116539
Sm_t00006645-RA	742.579361283966	1.19547085591055	0.139047613920253	4.39037275577177	1.13156516022117e-05	0.000200081339704862
Sm_t00001172-RA	3681.82512289116	1.1948303978162	0.205934947456881	2.96127687576626	0.00306366386840911	0.0273768993882721
Sm_t00002991-RA	460.087158432834	1.19373169261341	0.172583808212863	3.52716572265348	0.000420033771617712	0.00487632956737437
Sm_t00000775-RA	716.955414547378	1.19350646222224	0.202924640506652	2.99868197722538	0.00271150174143007	0.0246003536784323
Sm_t00005579-RA	334.715980504663	1.19345052187411	0.146861737061394	4.14301596895692	3.42768067791685e-05	0.000529525758589471
Sm_t00001042-RA	5968.09712425813	1.19295367778806	0.143430952310923	4.23865050041754	2.24867413096288e-05	0.000365860922475639
Sm_t00013030-RA	582.224805787031	1.18990959880177	0.128120529346325	4.72141039291702	2.34214813766484e-06	4.97204590367137e-05
Sm_t00003089-RA	790.203781062991	1.18946408387531	0.152583280488915	3.96153550990945	7.44693040643873e-05	0.00106307827201888
Sm_t00003189-RA	213.223255197646	1.1883581460812	0.197592691569398	3.05354485172993	0.00226154912360353	0.0211067526302092
Sm_t00011587-RA	243.352070630638	1.1864980297563	0.187262700987519	3.21205465148335	0.00131789302217213	0.0131477524456214
Sm_t00005324-RA	307.396579155946	1.18518887377558	0.142406115814244	4.21462849642267	2.5018967644666e-05	0.00039997023786857
Sm_t00003576-RA	2166.3031551649	1.18399649591299	0.162818932085231	3.67891183317328	0.00023423121847208	0.0029237677614559
Sm_t00011527-RA	178.987476092926	1.18223715170922	0.210182476657438	2.84151733868193	0.00448994103799638	0.0376243555402027
Sm_t00005003-RA	1566.9175822539	1.18125852283865	0.135437044759824	4.40247735688581	1.07021762433071e-05	0.000190189129754352
Sm_t00005757-RA	84.8156852790145	1.17968893468655	0.209479178589043	2.83889281355838	0.004527036086296	0.0378538821299445
Sm_t00014026-RA	805.850528718269	1.17927234960624	0.183429484903032	3.23978639486667	0.00119619272594942	0.0120647673581053
Sm_t00021552-RA	259.668715970445	1.17656006765696	0.185404206519968	3.19065073420136	0.0014195277091498	0.0140094186248351
Sm_t00002091-RA	3235.46971366247	1.17233180484748	0.192679818284623	3.04822689826231	0.00230196044376293	0.021430482579972
Sm_t00014104-RA	472.815274883968	1.1701108106507	0.11585626147029	5.05031668746485	4.41078207618208e-07	1.13379625592535e-05
Sm_t00022509-RA	600.014423606372	1.16968825698417	0.130008354696443	4.49731294845902	6.88176584647608e-06	0.000128133881267979
Sm_t00003537-RA	2196.13735504422	1.16962508306601	0.118563013155699	4.93092295400987	8.18420108469909e-07	2.00153745336301e-05
Sm_t00002885-RA	89.3664613895589	1.16785513768196	0.200839630291812	2.90209226553093	0.00370679347665307	0.0320256224046031
Sm_t00018831-RA	1328.70860937853	1.16731661308229	0.120681705751304	4.82522690126957	1.39843967528263e-06	3.15772131019318e-05
Sm_t00009593-RA	1612.48734420404	1.1657492683009	0.122569706952938	4.73811419426728	2.15716248281661e-06	4.62973950748109e-05
Sm_t00019832-RA	446.901472347836	1.16190755442195	0.181644291610651	3.17602909128869	0.0014930597770583	0.0146332988074376
Sm_t00011483-RA	3325.36524231292	1.16090326844722	0.181109284964732	3.1798660602043	0.00147343139032733	0.0144937532983566
